,target,params
40,-0.08182838186621666,"{'Nodes_per_layer': 504.83449144981614, 'deepth': 4.8968940502289655}"
41,-0.08165264409035444,"{'Nodes_per_layer': 724.747503851401, 'deepth': 4.883919918094874}"
42,-0.08117124624550343,"{'Nodes_per_layer': 322.10098733734674, 'deepth': 2.1462646744959533}"
43,-0.07903473637998104,"{'Nodes_per_layer': 294.0535201703553, 'deepth': 4.118063379577531}"
44,-0.07975210063159466,"{'Nodes_per_layer': 282.41923206198373, 'deepth': 4.879261148411574}"
45,-0.08521658275276423,"{'Nodes_per_layer': 268.8808788109189, 'deepth': 2.884070671114944}"
46,-0.07795904204249382,"{'Nodes_per_layer': 433.5031265645082, 'deepth': 4.858232855326451}"
47,-0.07963695097714663,"{'Nodes_per_layer': 804.2133096255383, 'deepth': 4.216312421264209}"
48,-0.10088115371763706,"{'Nodes_per_layer': 791.4114892087808, 'deepth': 3.4261695187594503}"
49,-0.07881503738462925,"{'Nodes_per_layer': 813.9817230746792, 'deepth': 4.604978323529761}"
50,-0.2927599474787712,"{'Nodes_per_layer': 826.5109116999762, 'deepth': 2.0410880070033297}"
51,-0.08176281116902828,"{'Nodes_per_layer': 215.7280580074539, 'deepth': 3.590638403767583}"
52,-0.08092579431831837,"{'Nodes_per_layer': 380.3108216138536, 'deepth': 3.1877708219425878}"
53,-0.07853368949145079,"{'Nodes_per_layer': 539.5579214471359, 'deepth': 4.295128001285985}"
54,-0.08004752825945616,"{'Nodes_per_layer': 556.1955340244582, 'deepth': 2.126230426729789}"
55,-0.07842108886688948,"{'Nodes_per_layer': 396.9935157330591, 'deepth': 4.9790382328033305}"
56,-0.08075519371777773,"{'Nodes_per_layer': 766.1255631834741, 'deepth': 5.0}"
57,-0.1382649429142475,"{'Nodes_per_layer': 985.6901013422657, 'deepth': 2.0195214595735465}"
58,-0.07877827435731888,"{'Nodes_per_layer': 877.6837696065853, 'deepth': 4.796061512784783}"
59,-0.08269896078854799,"{'Nodes_per_layer': 958.5750310059894, 'deepth': 5.0}"
