,target,params
34,-0.08763531502336264,"{'Nodes_per_layer': 622.1693627371459, 'deepth': 4.497387003810405}"
35,-0.08706291764974594,"{'Nodes_per_layer': 510.1451529175146, 'deepth': 4.843971171803496}"
36,-0.08530494850128889,"{'Nodes_per_layer': 271.8510809519458, 'deepth': 4.963207717982387}"
37,-0.08859786856919527,"{'Nodes_per_layer': 753.8409474798442, 'deepth': 4.929160062135834}"
38,-0.09337178338319063,"{'Nodes_per_layer': 605.7200162337789, 'deepth': 2.0}"
39,-0.22737064585089684,"{'Nodes_per_layer': 637.6071279406799, 'deepth': 2.0}"
40,-0.08716808073222637,"{'Nodes_per_layer': 190.17243024759296, 'deepth': 2.1691515531494643}"
41,-0.08759254310280085,"{'Nodes_per_layer': 879.7107488157181, 'deepth': 5.0}"
42,-0.08532136771827936,"{'Nodes_per_layer': 426.76782284486865, 'deepth': 4.8938467067398665}"
43,-0.09110184386372566,"{'Nodes_per_layer': 542.1267687011674, 'deepth': 2.253060685564934}"
44,-0.08512758184224367,"{'Nodes_per_layer': 118.24096279266548, 'deepth': 2.0}"
45,-0.08863490447402,"{'Nodes_per_layer': 935.2910646141291, 'deepth': 5.0}"
46,-0.08545355405658484,"{'Nodes_per_layer': 326.873756944806, 'deepth': 2.1772459881859367}"
47,-0.08575495891273022,"{'Nodes_per_layer': 375.706474657951, 'deepth': 2.0896484480513537}"
48,-0.09741284977644682,"{'Nodes_per_layer': 475.6564446346218, 'deepth': 2.2254405800398533}"
49,-0.12671684939414263,"{'Nodes_per_layer': 807.3736630679988, 'deepth': 2.4804418275010893}"
50,-0.18877769820392132,"{'Nodes_per_layer': 830.7385612718903, 'deepth': 2.1598193324600996}"
51,-0.08693198952823877,"{'Nodes_per_layer': 851.6794625341067, 'deepth': 5.0}"
52,-0.09288775268942118,"{'Nodes_per_layer': 165.80266590269133, 'deepth': 2.4166745390429987}"
53,-0.08518132101744413,"{'Nodes_per_layer': 142.41570746756327, 'deepth': 2.0}"
54,-0.08743658475577831,"{'Nodes_per_layer': 785.47004544678, 'deepth': 4.963710418423657}"
55,-0.08800168335437775,"{'Nodes_per_layer': 400.461952690086, 'deepth': 2.246249366408893}"
56,-0.08613563887774944,"{'Nodes_per_layer': 352.72532951054046, 'deepth': 2.0}"
57,-0.08516518771648407,"{'Nodes_per_layer': 452.82305550201494, 'deepth': 4.676405843605095}"
58,-0.08596101310104132,"{'Nodes_per_layer': 260.3236169980916, 'deepth': 2.0}"
59,-0.0875594224780798,"{'Nodes_per_layer': 302.5832827935403, 'deepth': 2.04457815432332}"
