,target,params
31,-0.08000403083860874,"{'Nodes_per_layer': 463.7734734594054, 'deepth': 2.0}"
32,-0.07945403829216957,"{'Nodes_per_layer': 363.9770849711949, 'deepth': 4.527062705018039}"
33,-0.07957285828888416,"{'Nodes_per_layer': 357.2571669724138, 'deepth': 4.049052796956695}"
34,-0.0801568441092968,"{'Nodes_per_layer': 350.36550887081887, 'deepth': 4.995896046894776}"
35,-0.08155848551541567,"{'Nodes_per_layer': 344.0590544587171, 'deepth': 2.0563930438913087}"
36,-0.07941840961575508,"{'Nodes_per_layer': 336.58712850747054, 'deepth': 3.9895163970815184}"
37,-0.08255166001617908,"{'Nodes_per_layer': 330.04767550959997, 'deepth': 2.4223216071406815}"
38,-0.0791239021345973,"{'Nodes_per_layer': 321.78282932913123, 'deepth': 4.612100133516202}"
39,-0.08071660902351141,"{'Nodes_per_layer': 315.75737772893757, 'deepth': 2.0}"
40,-0.07910449709743261,"{'Nodes_per_layer': 308.9978699474767, 'deepth': 4.6960978136604385}"
41,-0.08022001292556524,"{'Nodes_per_layer': 302.7159840523203, 'deepth': 2.3168004510973645}"
42,-0.07914889603853226,"{'Nodes_per_layer': 296.11018896192, 'deepth': 4.949271758712031}"
43,-0.07951565459370613,"{'Nodes_per_layer': 289.7140027487277, 'deepth': 3.1644666444031557}"
44,-0.08246059436351061,"{'Nodes_per_layer': 282.82360362527186, 'deepth': 3.914615875048673}"
45,-0.07897783070802689,"{'Nodes_per_layer': 274.4443192510098, 'deepth': 2.452415109352235}"
46,-0.07905125431716442,"{'Nodes_per_layer': 268.0367439637794, 'deepth': 3.4725867188484667}"
47,-0.08114261273294687,"{'Nodes_per_layer': 261.244370766261, 'deepth': 3.5739051290925485}"
48,-0.08987647201865911,"{'Nodes_per_layer': 253.58245496850313, 'deepth': 2.3037440966275238}"
49,-0.07968980632722378,"{'Nodes_per_layer': 381.3396569465039, 'deepth': 4.770464304608728}"
50,-0.08018448762595654,"{'Nodes_per_layer': 387.07909704109903, 'deepth': 2.0}"
51,-0.08216640073806047,"{'Nodes_per_layer': 819.6609721118563, 'deepth': 4.597223524398686}"
52,-0.08047574386000633,"{'Nodes_per_layer': 827.6427289049149, 'deepth': 4.865011977918362}"
53,-0.08053075149655342,"{'Nodes_per_layer': 834.4427446371959, 'deepth': 3.287206744157715}"
54,-0.11112199071794748,"{'Nodes_per_layer': 841.3839206824754, 'deepth': 2.0}"
55,-0.11329254508018494,"{'Nodes_per_layer': 812.1069308138412, 'deepth': 2.992178591657818}"
56,-0.07950722053647041,"{'Nodes_per_layer': 100.10361569163015, 'deepth': 2.1452021314672725}"
57,-0.08050953131169081,"{'Nodes_per_layer': 183.25960305488906, 'deepth': 5.0}"
58,-0.10535989236086607,"{'Nodes_per_layer': 731.2204739138649, 'deepth': 2.679606802433156}"
59,-0.07958425488322973,"{'Nodes_per_layer': 650.3630932791762, 'deepth': 3.5826262456643305}"
