,target,params
19,-0.08598340954631567,"{'Nodes_per_layer': 289.308877088781, 'deepth': 4.006256380006647}"
20,-0.08707303553819656,"{'Nodes_per_layer': 509.47620730831903, 'deepth': 3.7918600046158732}"
21,-0.08628921583294868,"{'Nodes_per_layer': 298.4688770131123, 'deepth': 2.4332214665479444}"
22,-0.08702546544373035,"{'Nodes_per_layer': 288.6679223923618, 'deepth': 4.433557035720941}"
23,-0.08660687133669853,"{'Nodes_per_layer': 475.6365696728241, 'deepth': 4.050171765148205}"
24,-0.08652389701455832,"{'Nodes_per_layer': 365.84230566195293, 'deepth': 3.824857617304989}"
25,-0.08661553263664246,"{'Nodes_per_layer': 404.4049233757987, 'deepth': 4.553292165753679}"
26,-0.08585280366241932,"{'Nodes_per_layer': 279.17610917979994, 'deepth': 4.124677186156447}"
27,-0.08783402759581804,"{'Nodes_per_layer': 279.63972199464456, 'deepth': 4.723978373491809}"
28,-0.08648952841758728,"{'Nodes_per_layer': 278.60219674487337, 'deepth': 4.566972290025504}"
29,-0.08770459145307541,"{'Nodes_per_layer': 276.66752584498624, 'deepth': 3.5217027210874945}"
30,-0.0884236665442586,"{'Nodes_per_layer': 278.34464930539986, 'deepth': 3.6145630516473464}"
31,-0.08745660446584225,"{'Nodes_per_layer': 223.13578378481478, 'deepth': 3.9835233031481128}"
32,-0.08636829629540443,"{'Nodes_per_layer': 279.8779757856495, 'deepth': 3.773099536610441}"
33,-0.0969470115378499,"{'Nodes_per_layer': 966.2137300440892, 'deepth': 2.6333715160392908}"
34,-0.08598312363028526,"{'Nodes_per_layer': 279.17951481511216, 'deepth': 3.0880485595809914}"
35,-0.09005562961101532,"{'Nodes_per_layer': 279.542812866374, 'deepth': 2.412753685125227}"
36,-0.08644307218492031,"{'Nodes_per_layer': 565.9733014913857, 'deepth': 4.236076297214316}"
37,-0.08614787179976702,"{'Nodes_per_layer': 142.3675628772507, 'deepth': 3.2314943341339832}"
38,-0.08743341453373432,"{'Nodes_per_layer': 564.9279586772267, 'deepth': 4.422721070415572}"
39,-0.09449895098805428,"{'Nodes_per_layer': 565.388127486674, 'deepth': 3.5967813398091737}"
40,-0.08631614968180656,"{'Nodes_per_layer': 509.42042297174567, 'deepth': 3.7162609213239204}"
41,-0.08733947575092316,"{'Nodes_per_layer': 508.64846809772564, 'deepth': 3.513405960526183}"
42,-0.08592671155929565,"{'Nodes_per_layer': 141.6968881437724, 'deepth': 2.664116527747595}"
43,-0.0863598883152008,"{'Nodes_per_layer': 141.62671418753612, 'deepth': 3.548838010578303}"
44,-0.08714952692389488,"{'Nodes_per_layer': 278.3967810855928, 'deepth': 3.557760779880008}"
45,-0.08754022978246212,"{'Nodes_per_layer': 509.33189067918516, 'deepth': 2.8582817149766235}"
46,-0.08759659249335527,"{'Nodes_per_layer': 278.31103151968165, 'deepth': 2.8050459481127965}"
47,-0.08828815817832947,"{'Nodes_per_layer': 140.91815437764225, 'deepth': 3.0975508279748016}"
48,-0.08703774120658636,"{'Nodes_per_layer': 142.31734140353169, 'deepth': 2.1425892066995167}"
49,-0.08657251391559839,"{'Nodes_per_layer': 142.1782462490387, 'deepth': 4.086378907051765}"
50,-0.08638400677591562,"{'Nodes_per_layer': 298.2291119854165, 'deepth': 3.2281113944928777}"
51,-0.0862252451479435,"{'Nodes_per_layer': 289.33545235246254, 'deepth': 4.0436636174319345}"
52,-0.08906706236302853,"{'Nodes_per_layer': 790.1796337876154, 'deepth': 3.698871879012132}"
53,-0.08649690635502338,"{'Nodes_per_layer': 299.1200761356971, 'deepth': 2.9994065164770727}"
54,-0.0872444799169898,"{'Nodes_per_layer': 202.64021999942452, 'deepth': 3.774320772871109}"
55,-0.08621728606522083,"{'Nodes_per_layer': 298.9217287246577, 'deepth': 3.976385123746274}"
56,-0.09109505638480186,"{'Nodes_per_layer': 762.5492550629283, 'deepth': 2.34743407189041}"
57,-0.08634137641638517,"{'Nodes_per_layer': 299.68305806316687, 'deepth': 3.72765359996078}"
58,-0.08637861628085375,"{'Nodes_per_layer': 298.0021551357813, 'deepth': 4.060953627624744}"
59,-0.08621462248265743,"{'Nodes_per_layer': 141.69473334829115, 'deepth': 2.645842070581946}"
