,target,params
17,-0.004047914873808622,"{'colsample_bytree': 0.6, 'learning_rate': 0.0776424148891971, 'max_depth': 10.0, 'n_estimators': 393.0862593203344, 'reg_lambda': 30.0, 'subsample': 1.0}"
18,-0.00424055103212595,"{'colsample_bytree': 0.6938191642427275, 'learning_rate': 0.06973898785443516, 'max_depth': 4.179428104562966, 'n_estimators': 398.68124442365263, 'reg_lambda': 29.515619466922423, 'subsample': 0.23636666687420754}"
19,-0.003443666733801365,"{'colsample_bytree': 0.8786451511556423, 'learning_rate': 0.045387589380090944, 'max_depth': 6.357154929777841, 'n_estimators': 487.4978717874766, 'reg_lambda': 15.248076890802125, 'subsample': 0.2688302579137936}"
20,-0.003243163228034973,"{'colsample_bytree': 0.8103970414609875, 'learning_rate': 0.0925629766478033, 'max_depth': 5.872349615949226, 'n_estimators': 334.8370541971353, 'reg_lambda': 23.339161551092385, 'subsample': 0.8402186139226415}"
21,-0.00324990157969296,"{'colsample_bytree': 0.9636821009946441, 'learning_rate': 0.02207444855046861, 'max_depth': 4.549027414967762, 'n_estimators': 454.9245713303458, 'reg_lambda': 12.615838270226341, 'subsample': 0.6780661083472892}"
22,-0.0043468475341796875,"{'colsample_bytree': 0.6113600438999737, 'learning_rate': 0.05602703327561542, 'max_depth': 4.5019962067307455, 'n_estimators': 365.90108176969557, 'reg_lambda': 26.687106062827826, 'subsample': 0.2664386125971294}"
23,-0.0030377116054296494,"{'colsample_bytree': 0.9604294649929934, 'learning_rate': 0.05144042762174192, 'max_depth': 5.389670774288104, 'n_estimators': 350.8991656812844, 'reg_lambda': 25.015954086095537, 'subsample': 0.8341032150831338}"
24,-0.0031025484204292297,"{'colsample_bytree': 0.9892424309141035, 'learning_rate': 0.041709008343708776, 'max_depth': 4.911414397538342, 'n_estimators': 370.24562236833424, 'reg_lambda': 11.370888959649466, 'subsample': 0.5584122139678482}"
25,-0.00418308237567544,"{'colsample_bytree': 0.6011986683758729, 'learning_rate': 0.09273753681165527, 'max_depth': 4.616091368763724, 'n_estimators': 476.0146011888729, 'reg_lambda': 13.225657896949732, 'subsample': 0.5973670999654084}"
26,-0.004752703942358494,"{'colsample_bytree': 0.7254930671308968, 'learning_rate': 0.02256576637688059, 'max_depth': 5.0837813653736195, 'n_estimators': 342.96777993244086, 'reg_lambda': 25.828276595858206, 'subsample': 0.462045489116428}"
27,-0.00353423785418272,"{'colsample_bytree': 0.7195247929181916, 'learning_rate': 0.09063285239487334, 'max_depth': 5.633412559137835, 'n_estimators': 316.98410421775577, 'reg_lambda': 28.188645949128286, 'subsample': 0.8104598698378747}"
28,-0.003803410567343235,"{'colsample_bytree': 0.7375498070025246, 'learning_rate': 0.07164839674385748, 'max_depth': 8.077752799196828, 'n_estimators': 396.53392230890597, 'reg_lambda': 12.74719767579464, 'subsample': 0.7386937381915966}"
29,-0.0030446546152234077,"{'colsample_bytree': 0.9035895290025673, 'learning_rate': 0.09369310319972123, 'max_depth': 5.412721851194493, 'n_estimators': 470.6355137324757, 'reg_lambda': 28.02284197285792, 'subsample': 0.9258654234701305}"
30,-0.004595419857650995,"{'colsample_bytree': 0.6031046818672069, 'learning_rate': 0.03027568811471782, 'max_depth': 5.4750961838627275, 'n_estimators': 407.62988523740177, 'reg_lambda': 20.44617507031407, 'subsample': 0.41773907058751364}"
31,-0.003316029906272888,"{'colsample_bytree': 0.8535333188486283, 'learning_rate': 0.09269717513873857, 'max_depth': 6.6205783095129345, 'n_estimators': 468.2990362632525, 'reg_lambda': 16.816908272745515, 'subsample': 0.20248172236867995}"
32,-0.0034751994535326958,"{'colsample_bytree': 0.8513685924089234, 'learning_rate': 0.031231434572013717, 'max_depth': 8.727562268903565, 'n_estimators': 451.10781762010294, 'reg_lambda': 11.722815158992049, 'subsample': 0.6357834834874361}"
33,-0.00408085435628891,"{'colsample_bytree': 0.6237958518015208, 'learning_rate': 0.09866066214370743, 'max_depth': 4.898282037949893, 'n_estimators': 348.42629270081443, 'reg_lambda': 16.23930523504289, 'subsample': 0.508806275869709}"
34,-0.003478553844615817,"{'colsample_bytree': 0.8385962108224088, 'learning_rate': 0.031881420352195745, 'max_depth': 8.238856336417314, 'n_estimators': 386.53887501475083, 'reg_lambda': 16.288083101574173, 'subsample': 0.8635118604966474}"
35,-0.003687298158183694,"{'colsample_bytree': 0.8607936795892662, 'learning_rate': 0.036247731071891005, 'max_depth': 7.400924944525925, 'n_estimators': 335.2687341307041, 'reg_lambda': 23.659870242959173, 'subsample': 0.46777769699308225}"
36,-0.005330526735633612,"{'colsample_bytree': 0.7422619362338848, 'learning_rate': 0.018343092936729435, 'max_depth': 8.407229074465317, 'n_estimators': 399.215722691236, 'reg_lambda': 27.49218608817523, 'subsample': 0.30355290811548674}"
37,-0.0031897425651550293,"{'colsample_bytree': 0.8113355439928817, 'learning_rate': 0.08560953291050036, 'max_depth': 5.488328343692977, 'n_estimators': 406.88411941397305, 'reg_lambda': 25.76515716282576, 'subsample': 0.44807290898279056}"
38,-0.0036676283925771713,"{'colsample_bytree': 0.8650268790933124, 'learning_rate': 0.030315474115873958, 'max_depth': 3.207336618315619, 'n_estimators': 384.10402157046065, 'reg_lambda': 10.646512751515584, 'subsample': 0.9255197309837531}"
39,-0.0034900035243481398,"{'colsample_bytree': 0.7373715913189888, 'learning_rate': 0.0970435656624941, 'max_depth': 8.711758816168352, 'n_estimators': 303.7805577790657, 'reg_lambda': 29.385877620221162, 'subsample': 0.7066675457928207}"
40,-0.003038134193047881,"{'colsample_bytree': 0.9769525273431535, 'learning_rate': 0.06494603326714322, 'max_depth': 9.038285246237399, 'n_estimators': 398.54340108373617, 'reg_lambda': 29.71190148969245, 'subsample': 0.918734219172596}"
41,-0.0032010541763156652,"{'colsample_bytree': 0.8234328855366291, 'learning_rate': 0.08265445535177253, 'max_depth': 4.344284847908586, 'n_estimators': 470.6073810110487, 'reg_lambda': 28.351182770554388, 'subsample': 0.6023991196284144}"
42,-0.005676812957972288,"{'colsample_bytree': 0.8402279171320217, 'learning_rate': 0.01359068960261621, 'max_depth': 7.276614355590413, 'n_estimators': 305.0554217538502, 'reg_lambda': 29.87409845423508, 'subsample': 0.5526062002788212}"
43,-0.003850772278383374,"{'colsample_bytree': 0.7425187083044066, 'learning_rate': 0.03421294714077736, 'max_depth': 3.4835521196858563, 'n_estimators': 409.6863663529057, 'reg_lambda': 16.97401796750728, 'subsample': 0.7068783923803925}"
44,-0.0035867802798748016,"{'colsample_bytree': 0.8002543205675339, 'learning_rate': 0.04544450666071239, 'max_depth': 5.327963950432992, 'n_estimators': 470.8868679575704, 'reg_lambda': 28.706136784506704, 'subsample': 0.29748634279622277}"
45,-0.003469303483143449,"{'colsample_bytree': 0.8712323007096703, 'learning_rate': 0.030973701258513106, 'max_depth': 9.466655208146271, 'n_estimators': 399.424986707889, 'reg_lambda': 29.207369556105103, 'subsample': 0.8191134795566863}"
46,-0.003287464613094926,"{'colsample_bytree': 0.8203279345280946, 'learning_rate': 0.046757855184103386, 'max_depth': 4.879683870640072, 'n_estimators': 470.1321794028281, 'reg_lambda': 27.510906528427274, 'subsample': 0.5653812322978952}"
47,-0.004271775484085083,"{'colsample_bytree': 0.6097771360554086, 'learning_rate': 0.04009767487884532, 'max_depth': 3.8952037997705573, 'n_estimators': 394.0637484096349, 'reg_lambda': 28.54511460138299, 'subsample': 0.5423367156192855}"
48,-0.0032558247912675142,"{'colsample_bytree': 0.826744832494684, 'learning_rate': 0.08073051640195891, 'max_depth': 4.720974234675203, 'n_estimators': 351.32228321312465, 'reg_lambda': 25.113813163775973, 'subsample': 0.4006257103175155}"
49,-0.0034674853086471558,"{'colsample_bytree': 0.8677798605660304, 'learning_rate': 0.036432003101990997, 'max_depth': 5.0512639550592215, 'n_estimators': 350.4344421218692, 'reg_lambda': 25.856411092344125, 'subsample': 0.8051217033880664}"
50,-0.003503248328343034,"{'colsample_bytree': 0.7677240700488879, 'learning_rate': 0.09409994721712915, 'max_depth': 3.3676351059178957, 'n_estimators': 392.76215952685806, 'reg_lambda': 29.734247281021695, 'subsample': 0.8782488192807045}"
51,-0.0029627459589391947,"{'colsample_bytree': 0.9257827307460349, 'learning_rate': 0.08742965357920272, 'max_depth': 8.241383446908056, 'n_estimators': 399.6611651411517, 'reg_lambda': 29.98815843618467, 'subsample': 0.6541758852683881}"
52,-0.005828781519085169,"{'colsample_bytree': 0.631849479777321, 'learning_rate': 0.02145158179513177, 'max_depth': 5.083135425663054, 'n_estimators': 349.91014962053583, 'reg_lambda': 24.77962379506311, 'subsample': 0.3161918504956327}"
53,-0.0038268286734819412,"{'colsample_bytree': 0.6445819374561819, 'learning_rate': 0.08123453387780685, 'max_depth': 8.899925885330134, 'n_estimators': 467.0409426771922, 'reg_lambda': 18.897381774482483, 'subsample': 0.26946569548686283}"
54,-0.0043810345232486725,"{'colsample_bytree': 0.7003214244088682, 'learning_rate': 0.018696869968076936, 'max_depth': 8.986359520212334, 'n_estimators': 426.83922246538964, 'reg_lambda': 29.103010937396764, 'subsample': 0.8733661368363266}"
55,-0.0031632885802537203,"{'colsample_bytree': 0.9174718041173142, 'learning_rate': 0.07478906952171116, 'max_depth': 6.066002415185741, 'n_estimators': 351.67560355732854, 'reg_lambda': 24.938332729838024, 'subsample': 0.3213411907273276}"
56,-0.0034660007804632187,"{'colsample_bytree': 0.8075771592723117, 'learning_rate': 0.048299851331043454, 'max_depth': 5.483393332228168, 'n_estimators': 351.39060239336675, 'reg_lambda': 25.856880629123413, 'subsample': 0.48294625764848914}"
57,-0.0038635199889540672,"{'colsample_bytree': 0.6185280703652275, 'learning_rate': 0.09591408842346909, 'max_depth': 8.428440885129797, 'n_estimators': 400.19789228341614, 'reg_lambda': 29.340548081552875, 'subsample': 0.736449265990923}"
58,-0.004630562383681536,"{'colsample_bytree': 0.6710488577919346, 'learning_rate': 0.032481879996530336, 'max_depth': 5.451240112601912, 'n_estimators': 352.2864546466674, 'reg_lambda': 24.870386552346037, 'subsample': 0.5817546370249463}"
59,-0.003369167447090149,"{'colsample_bytree': 0.8861811810656324, 'learning_rate': 0.03735013623907926, 'max_depth': 7.3920350017057155, 'n_estimators': 421.2432694396311, 'reg_lambda': 12.884701536895504, 'subsample': 0.44305909458191356}"
