,target,params
14,-0.003822309896349907,"{'colsample_bytree': 0.695039511743165, 'learning_rate': 0.052982942511080246, 'max_depth': 6.881573011535072, 'n_estimators': 337.25512407736903, 'reg_lambda': 21.665289527504704, 'subsample': 0.6616203838174238}"
15,-0.0034954918082803488,"{'colsample_bytree': 0.7838017570306723, 'learning_rate': 0.05178472766627201, 'max_depth': 5.1768385649585404, 'n_estimators': 362.62408672226377, 'reg_lambda': 26.787248226962923, 'subsample': 0.5394122148774971}"
16,-0.0042888750322163105,"{'colsample_bytree': 0.6344911419839199, 'learning_rate': 0.035098357723069254, 'max_depth': 7.579723095527189, 'n_estimators': 313.3430894618292, 'reg_lambda': 18.46932198723291, 'subsample': 0.8817693360294827}"
17,-0.003240992082282901,"{'colsample_bytree': 0.8961523821548564, 'learning_rate': 0.08568638848432161, 'max_depth': 7.149875270817315, 'n_estimators': 301.9539211496018, 'reg_lambda': 17.37132181184831, 'subsample': 0.8125888250077233}"
18,-0.0031056583393365145,"{'colsample_bytree': 0.8969757603685451, 'learning_rate': 0.08874208059445945, 'max_depth': 7.240061877421079, 'n_estimators': 412.26007175407256, 'reg_lambda': 25.048126149593315, 'subsample': 0.41038944138706346}"
19,-0.003376868786290288,"{'colsample_bytree': 0.859370192428305, 'learning_rate': 0.08777458748261864, 'max_depth': 9.304625735472843, 'n_estimators': 300.41393374706263, 'reg_lambda': 26.69794601794315, 'subsample': 0.2884427699836873}"
20,-0.0028836659621447325,"{'colsample_bytree': 0.947123526962983, 'learning_rate': 0.08439068972271266, 'max_depth': 6.65151520063535, 'n_estimators': 499.4530126192017, 'reg_lambda': 14.378461380994484, 'subsample': 0.4468408713217839}"
21,-0.0030227277893573046,"{'colsample_bytree': 0.8140443177999125, 'learning_rate': 0.06659389138197637, 'max_depth': 4.508020582380325, 'n_estimators': 369.06645104948495, 'reg_lambda': 18.052925860130443, 'subsample': 0.6314523457224797}"
22,-0.0034080995246767998,"{'colsample_bytree': 0.7541427280414914, 'learning_rate': 0.06724196676767161, 'max_depth': 8.973263293176013, 'n_estimators': 420.21970235660314, 'reg_lambda': 16.201800859555604, 'subsample': 0.27313254559115113}"
23,-0.0036021778360009193,"{'colsample_bytree': 0.7291254987321161, 'learning_rate': 0.03660325668802609, 'max_depth': 7.765379294353652, 'n_estimators': 353.7244411193723, 'reg_lambda': 15.48714620510509, 'subsample': 0.43151096947032724}"
24,-0.0034267425071448088,"{'colsample_bytree': 0.8666812400782771, 'learning_rate': 0.06351001691835728, 'max_depth': 7.126415419559536, 'n_estimators': 491.05099777805003, 'reg_lambda': 28.57950428129936, 'subsample': 0.23311042254489112}"
25,-0.0052115232683718204,"{'colsample_bytree': 0.6476068810085137, 'learning_rate': 0.020278164974649772, 'max_depth': 8.879111888023377, 'n_estimators': 347.7286120632453, 'reg_lambda': 25.154636106231724, 'subsample': 0.8370238881919785}"
26,-0.0038199115078896284,"{'colsample_bytree': 0.6154330248811059, 'learning_rate': 0.062827776794877, 'max_depth': 5.795282514724423, 'n_estimators': 460.49783485955913, 'reg_lambda': 14.114795325644538, 'subsample': 0.2224356331266483}"
27,-0.003205743385478854,"{'colsample_bytree': 0.953687765990233, 'learning_rate': 0.03395510830539735, 'max_depth': 7.28800122547142, 'n_estimators': 481.9838919201369, 'reg_lambda': 11.806349140967633, 'subsample': 0.9141871072372336}"
28,-0.0031379014253616333,"{'colsample_bytree': 0.8088572829540979, 'learning_rate': 0.04913893940032475, 'max_depth': 5.3816915891507895, 'n_estimators': 397.9397285515684, 'reg_lambda': 17.64379691997783, 'subsample': 0.6612293982793156}"
29,-0.00320447888225317,"{'colsample_bytree': 0.90769039990098, 'learning_rate': 0.042535720572926455, 'max_depth': 5.6241729191348835, 'n_estimators': 373.7862474949199, 'reg_lambda': 22.43778578607762, 'subsample': 0.992096435843967}"
30,-0.003321334719657898,"{'colsample_bytree': 0.8231834154835211, 'learning_rate': 0.028480898904411224, 'max_depth': 7.817084087897199, 'n_estimators': 343.01731100053115, 'reg_lambda': 17.224936345876912, 'subsample': 0.77387501248975}"
31,-0.003440702334046364,"{'colsample_bytree': 0.9368879139191322, 'learning_rate': 0.014870180268142234, 'max_depth': 5.059297345044093, 'n_estimators': 468.99352982975176, 'reg_lambda': 24.14236130488475, 'subsample': 0.943372158409508}"
32,-0.0036339687649160624,"{'colsample_bytree': 0.6177504980229667, 'learning_rate': 0.09568809849741147, 'max_depth': 6.988344235753245, 'n_estimators': 340.11172582326265, 'reg_lambda': 23.79069861481857, 'subsample': 0.32612904215717775}"
33,-0.0040248301811516285,"{'colsample_bytree': 0.6567622321142792, 'learning_rate': 0.0458414706380825, 'max_depth': 5.538569624778829, 'n_estimators': 358.06898719937215, 'reg_lambda': 29.915795498676932, 'subsample': 0.4996433010877701}"
34,-0.0029730459209531546,"{'colsample_bytree': 0.9413818285717364, 'learning_rate': 0.048813647790137166, 'max_depth': 7.889619532758012, 'n_estimators': 459.14330771625833, 'reg_lambda': 27.448180612657648, 'subsample': 0.5783088950613937}"
35,-0.0032126503065228462,"{'colsample_bytree': 0.8022709760440634, 'learning_rate': 0.03821701023701726, 'max_depth': 8.530533482126138, 'n_estimators': 400.54581741969, 'reg_lambda': 21.09763750820339, 'subsample': 0.8353658410926019}"
36,-0.003238110803067684,"{'colsample_bytree': 0.8200667146686305, 'learning_rate': 0.08274225409323327, 'max_depth': 9.661812029399414, 'n_estimators': 332.73580930703525, 'reg_lambda': 17.284643432663593, 'subsample': 0.3135058503169367}"
37,-0.0032245293259620667,"{'colsample_bytree': 0.8550306261164234, 'learning_rate': 0.09800076958632414, 'max_depth': 7.754925711112216, 'n_estimators': 463.10027981608715, 'reg_lambda': 26.382022171346748, 'subsample': 0.9545903611763769}"
38,-0.0030009180773049593,"{'colsample_bytree': 0.9187205143597283, 'learning_rate': 0.0948903788896439, 'max_depth': 7.899575877732703, 'n_estimators': 457.1880360778548, 'reg_lambda': 24.76525299469717, 'subsample': 0.8963344870911318}"
39,-0.0033298309426754713,"{'colsample_bytree': 0.9299421637519989, 'learning_rate': 0.06888578876690103, 'max_depth': 6.817674518362935, 'n_estimators': 357.54766831449825, 'reg_lambda': 25.099771150077196, 'subsample': 0.23420963562926422}"
40,-0.0030241848435252905,"{'colsample_bytree': 0.8075029028548518, 'learning_rate': 0.07389633345413113, 'max_depth': 5.47245901344521, 'n_estimators': 438.5522759014424, 'reg_lambda': 10.68304238825582, 'subsample': 0.27709646015824624}"
41,-0.0057373144663870335,"{'colsample_bytree': 0.6472139999911077, 'learning_rate': 0.01574331819656756, 'max_depth': 7.441449034166996, 'n_estimators': 489.4299898669241, 'reg_lambda': 24.303155647116572, 'subsample': 0.3740107688329011}"
42,-0.003511503105983138,"{'colsample_bytree': 0.7105653388495989, 'learning_rate': 0.06688691289148743, 'max_depth': 7.200383440813102, 'n_estimators': 407.6527161236473, 'reg_lambda': 16.201173986852233, 'subsample': 0.8170277739554035}"
43,-0.003551229601725936,"{'colsample_bytree': 0.774190525555688, 'learning_rate': 0.07789582446253612, 'max_depth': 3.1214428014494247, 'n_estimators': 315.88863183333814, 'reg_lambda': 13.843849076877142, 'subsample': 0.23020211030571744}"
44,-0.0031741391867399216,"{'colsample_bytree': 0.8069113920238149, 'learning_rate': 0.04122658802249944, 'max_depth': 7.328648600295908, 'n_estimators': 461.2387259781701, 'reg_lambda': 18.418100200586665, 'subsample': 0.8177072328193433}"
45,-0.0033430811017751694,"{'colsample_bytree': 0.8124973540244004, 'learning_rate': 0.028487612362731826, 'max_depth': 5.638515145018987, 'n_estimators': 467.2834325754769, 'reg_lambda': 13.160893384909942, 'subsample': 0.8547914112140109}"
46,-0.006661776918917894,"{'colsample_bytree': 0.668346067581783, 'learning_rate': 0.010466108458034269, 'max_depth': 5.928841760756118, 'n_estimators': 461.24980477360424, 'reg_lambda': 13.362185393640907, 'subsample': 0.9532118984032323}"
47,-0.0033413879573345184,"{'colsample_bytree': 0.98629391036943, 'learning_rate': 0.047830480894969635, 'max_depth': 6.1533462760584525, 'n_estimators': 391.2084033379958, 'reg_lambda': 27.31139581014823, 'subsample': 0.29355807385338717}"
48,-0.0036500401329249144,"{'colsample_bytree': 0.8353533312461241, 'learning_rate': 0.05872845190116267, 'max_depth': 8.86686861693358, 'n_estimators': 332.60513368706256, 'reg_lambda': 20.78404523412736, 'subsample': 0.22607956798640336}"
49,-0.0038401263300329447,"{'colsample_bytree': 0.7162209073818361, 'learning_rate': 0.04693762399644279, 'max_depth': 3.1467134545558637, 'n_estimators': 327.599715276803, 'reg_lambda': 29.834345248241874, 'subsample': 0.39975133151341996}"
50,-0.003571751294657588,"{'colsample_bytree': 0.9023998294919853, 'learning_rate': 0.04151342667822083, 'max_depth': 4.72544266693855, 'n_estimators': 477.3134672273384, 'reg_lambda': 28.8539379797252, 'subsample': 0.22814597945015758}"
51,-0.004161838907748461,"{'colsample_bytree': 0.9509410413586721, 'learning_rate': 0.011196080124842283, 'max_depth': 8.979416153861665, 'n_estimators': 327.16873980652883, 'reg_lambda': 12.409685330697698, 'subsample': 0.7939269776443842}"
52,-0.0039183651097118855,"{'colsample_bytree': 0.6309991825526394, 'learning_rate': 0.05588592909189025, 'max_depth': 7.318894903976793, 'n_estimators': 375.05474163820384, 'reg_lambda': 12.9176526929354, 'subsample': 0.7097351793386832}"
53,-0.004102315288037062,"{'colsample_bytree': 0.6318179565976636, 'learning_rate': 0.0275516361548286, 'max_depth': 4.355883895669999, 'n_estimators': 465.9541446783509, 'reg_lambda': 25.85392676567475, 'subsample': 0.7982971339437415}"
54,-0.003861734876409173,"{'colsample_bytree': 0.7822690403646824, 'learning_rate': 0.032045029192465366, 'max_depth': 9.357914786652248, 'n_estimators': 471.83881933651213, 'reg_lambda': 22.777483865325966, 'subsample': 0.31048577326236315}"
55,-0.0030980694573372602,"{'colsample_bytree': 0.8955684361347961, 'learning_rate': 0.07773162046396147, 'max_depth': 5.084879400199105, 'n_estimators': 494.8112582175818, 'reg_lambda': 29.728570123573384, 'subsample': 0.3828542321409354}"
56,-0.0047102817334234715,"{'colsample_bytree': 0.7321127093066211, 'learning_rate': 0.012959458643990448, 'max_depth': 9.050955642899453, 'n_estimators': 479.1813392589531, 'reg_lambda': 29.29863937699141, 'subsample': 0.8748668945083711}"
57,-0.0036080454010516405,"{'colsample_bytree': 0.6684485213405406, 'learning_rate': 0.07428872151298765, 'max_depth': 4.725483678519703, 'n_estimators': 469.66022567860114, 'reg_lambda': 23.47643439299844, 'subsample': 0.6577994455931186}"
58,-0.003718125633895397,"{'colsample_bytree': 0.6061651628692152, 'learning_rate': 0.08330186166580744, 'max_depth': 8.858674440301137, 'n_estimators': 314.66736175101335, 'reg_lambda': 27.2557887885583, 'subsample': 0.8015859503359732}"
59,-0.003634924767538905,"{'colsample_bytree': 0.6004191451152656, 'learning_rate': 0.08393364503837936, 'max_depth': 5.4929935064241535, 'n_estimators': 447.1103265398855, 'reg_lambda': 24.614800323642804, 'subsample': 0.299468867053837}"
