,target,params
13,-0.0035558482632040977,"{'colsample_bytree': 0.8846694901163414, 'learning_rate': 0.07148786112522232, 'max_depth': 5.697796160163534, 'n_estimators': 336.94872220592447, 'reg_lambda': 17.531902316391243, 'subsample': 0.3387716161265069}"
14,-0.004154416266828775,"{'colsample_bytree': 0.6934512220121508, 'learning_rate': 0.048865626185230514, 'max_depth': 3.3699804841193237, 'n_estimators': 447.8251690391755, 'reg_lambda': 28.952664265988883, 'subsample': 0.7925668027545483}"
15,-0.003718108870089054,"{'colsample_bytree': 0.7125211237737181, 'learning_rate': 0.056378742509586514, 'max_depth': 3.62172352199745, 'n_estimators': 442.00327748988235, 'reg_lambda': 29.161697843583198, 'subsample': 0.8589609658838264}"
16,-0.003955645952373743,"{'colsample_bytree': 0.9563402940967313, 'learning_rate': 0.026254774154488125, 'max_depth': 4.10975360655694, 'n_estimators': 443.86899376634767, 'reg_lambda': 26.05130656752037, 'subsample': 0.3570129673374446}"
17,-0.0033360819797962904,"{'colsample_bytree': 0.8754959237808817, 'learning_rate': 0.07637922511021024, 'max_depth': 4.545186736494138, 'n_estimators': 438.35339030734644, 'reg_lambda': 27.480306203697875, 'subsample': 0.8438924355897648}"
18,-0.004101507365703583,"{'colsample_bytree': 0.6339052454617125, 'learning_rate': 0.054997288947111214, 'max_depth': 3.874560007543308, 'n_estimators': 437.33073379070163, 'reg_lambda': 24.924268689989187, 'subsample': 0.4907186055232412}"
19,-0.003752301214262843,"{'colsample_bytree': 0.7831555810242097, 'learning_rate': 0.0425673727163841, 'max_depth': 5.738959634732575, 'n_estimators': 436.9057552227872, 'reg_lambda': 29.300351927461502, 'subsample': 0.8031135447271569}"
20,-0.004633106291294098,"{'colsample_bytree': 0.9676048616372902, 'learning_rate': 0.02654110174611783, 'max_depth': 3.529817314093179, 'n_estimators': 439.10943243160557, 'reg_lambda': 29.60395110785396, 'subsample': 0.2281391453220314}"
21,-0.003441824344918132,"{'colsample_bytree': 0.8330843031295702, 'learning_rate': 0.08571249340474521, 'max_depth': 5.705577807910423, 'n_estimators': 437.52965064125885, 'reg_lambda': 26.687775076017623, 'subsample': 0.9591198287863423}"
22,-0.0033471351489424706,"{'colsample_bytree': 0.856434251156214, 'learning_rate': 0.069326110893665, 'max_depth': 6.57120784559325, 'n_estimators': 440.02138243438264, 'reg_lambda': 27.337451516286364, 'subsample': 0.8766496259700509}"
23,-0.0038686052430421114,"{'colsample_bytree': 0.6040030075686765, 'learning_rate': 0.09144909600347376, 'max_depth': 4.508510948829105, 'n_estimators': 440.6328979951206, 'reg_lambda': 26.06722985133992, 'subsample': 0.4912030396147733}"
24,-0.003525820327922702,"{'colsample_bytree': 0.8759797461234449, 'learning_rate': 0.05544844463872403, 'max_depth': 8.621032727579038, 'n_estimators': 439.28737659596845, 'reg_lambda': 28.0804677097807, 'subsample': 0.9860642797386667}"
25,-0.0036052761133760214,"{'colsample_bytree': 0.7220114269717722, 'learning_rate': 0.07906284590054823, 'max_depth': 8.07280140693815, 'n_estimators': 440.4381313180855, 'reg_lambda': 25.228715793502282, 'subsample': 0.8839654743785832}"
26,-0.003512253984808922,"{'colsample_bytree': 0.96183163652707, 'learning_rate': 0.07616792957628316, 'max_depth': 9.9666871291492, 'n_estimators': 437.08627475858725, 'reg_lambda': 26.89033364616223, 'subsample': 0.25206268461365094}"
27,-0.004633673466742039,"{'colsample_bytree': 0.6873825465270266, 'learning_rate': 0.032882452514282165, 'max_depth': 9.373649865238537, 'n_estimators': 435.41743947959725, 'reg_lambda': 29.793128158183396, 'subsample': 0.5298420062593792}"
28,-0.003241879167035222,"{'colsample_bytree': 0.9443113126305872, 'learning_rate': 0.09841438878959191, 'max_depth': 8.162037553818408, 'n_estimators': 437.40167926664355, 'reg_lambda': 25.049410600963263, 'subsample': 0.8536645651149779}"
29,-0.0033050449565052986,"{'colsample_bytree': 0.8724048197428127, 'learning_rate': 0.07919553711697908, 'max_depth': 9.104868845775762, 'n_estimators': 435.0813410231225, 'reg_lambda': 24.36896769232311, 'subsample': 0.5236904887393743}"
30,-0.004045324865728617,"{'colsample_bytree': 0.6774772740650679, 'learning_rate': 0.0629539667010676, 'max_depth': 7.792298761469133, 'n_estimators': 434.2026152160855, 'reg_lambda': 21.80628098285628, 'subsample': 0.7106076279338269}"
31,-0.003979390952736139,"{'colsample_bytree': 0.8007288672206319, 'learning_rate': 0.020085089262526244, 'max_depth': 7.616934284000075, 'n_estimators': 435.10244533737324, 'reg_lambda': 25.81427356998328, 'subsample': 0.9266449730110586}"
32,-0.003951566759496927,"{'colsample_bytree': 0.9869371880962303, 'learning_rate': 0.01624640517304211, 'max_depth': 9.790719159593595, 'n_estimators': 439.1913712831317, 'reg_lambda': 25.180213929777448, 'subsample': 0.6725044055746086}"
33,-0.003477721707895398,"{'colsample_bytree': 0.8467350882236375, 'learning_rate': 0.04840339809528737, 'max_depth': 7.578579078493338, 'n_estimators': 438.4191209077511, 'reg_lambda': 26.15003928138647, 'subsample': 0.899314744821079}"
34,-0.0034689398016780615,"{'colsample_bytree': 0.8388594626275478, 'learning_rate': 0.03841294827296478, 'max_depth': 9.646889739657631, 'n_estimators': 436.25852902227206, 'reg_lambda': 24.569677493162473, 'subsample': 0.805596852853953}"
35,-0.004180120769888163,"{'colsample_bytree': 0.9548539051815481, 'learning_rate': 0.03083557352447302, 'max_depth': 9.404156771197195, 'n_estimators': 432.79091490575655, 'reg_lambda': 24.71205751777608, 'subsample': 0.24909729558252103}"
36,-0.00411237170919776,"{'colsample_bytree': 0.6086270971765686, 'learning_rate': 0.07523645872925079, 'max_depth': 7.839037659888637, 'n_estimators': 437.3519144024293, 'reg_lambda': 23.381358565547668, 'subsample': 0.9408514102284813}"
37,-0.00359329953789711,"{'colsample_bytree': 0.8895750207750537, 'learning_rate': 0.040496944942777356, 'max_depth': 7.015796982598437, 'n_estimators': 440.08582966479423, 'reg_lambda': 29.706700439328774, 'subsample': 0.4748928665261809}"
38,-0.0031362033914774656,"{'colsample_bytree': 0.9324249012228965, 'learning_rate': 0.09138758934241385, 'max_depth': 6.111132021476588, 'n_estimators': 339.5884796809842, 'reg_lambda': 14.758134034944987, 'subsample': 0.5418927169065625}"
39,-0.004541673231869936,"{'colsample_bytree': 0.6418183064549713, 'learning_rate': 0.058424482983190806, 'max_depth': 4.829777219004027, 'n_estimators': 340.9386649203517, 'reg_lambda': 13.947250287641221, 'subsample': 0.2861232400213344}"
40,-0.003267110325396061,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.855394822859514, 'n_estimators': 338.7347108896461, 'reg_lambda': 15.719772050278003, 'subsample': 0.875802801779778}"
41,-0.004253644496202469,"{'colsample_bytree': 0.6513672066904873, 'learning_rate': 0.052949917313406876, 'max_depth': 7.8463636685086025, 'n_estimators': 339.30113565162304, 'reg_lambda': 14.46781311228061, 'subsample': 0.7402882056066262}"
42,-0.004645718261599541,"{'colsample_bytree': 0.7295431077182912, 'learning_rate': 0.047693103512526806, 'max_depth': 5.5420038147277255, 'n_estimators': 338.87479861578055, 'reg_lambda': 15.145215318930294, 'subsample': 0.21225430817218235}"
43,-0.004252227488905191,"{'colsample_bytree': 0.698116201975349, 'learning_rate': 0.0421113374791547, 'max_depth': 8.16010016801416, 'n_estimators': 437.58757582696705, 'reg_lambda': 25.316763058778477, 'subsample': 0.6616759834992973}"
44,-0.0035584215074777603,"{'colsample_bytree': 0.7893064061640997, 'learning_rate': 0.07165966341869218, 'max_depth': 3.6013472417356414, 'n_estimators': 424.640496940426, 'reg_lambda': 26.22130877041031, 'subsample': 0.6476785669489755}"
45,-0.004588244948536158,"{'colsample_bytree': 0.6177352301592747, 'learning_rate': 0.030042492600771083, 'max_depth': 7.374646744314364, 'n_estimators': 397.8101169496888, 'reg_lambda': 21.860451316776512, 'subsample': 0.9145066080506123}"
46,-0.003583339974284172,"{'colsample_bytree': 0.8069013424557729, 'learning_rate': 0.03779863550108872, 'max_depth': 3.8821055917015816, 'n_estimators': 427.74160610066804, 'reg_lambda': 13.13823247435453, 'subsample': 0.34849308103360044}"
47,-0.0031897900626063347,"{'colsample_bytree': 0.9232640185548163, 'learning_rate': 0.06359952245513523, 'max_depth': 3.6789738227139113, 'n_estimators': 382.3875926813085, 'reg_lambda': 18.996030727090464, 'subsample': 0.7991631296953232}"
48,-0.0037412652745842934,"{'colsample_bytree': 0.8529859827366699, 'learning_rate': 0.03658867767278811, 'max_depth': 6.312092992742178, 'n_estimators': 319.37230747925327, 'reg_lambda': 26.79052382157146, 'subsample': 0.5561216042374086}"
49,-0.0037994030863046646,"{'colsample_bytree': 0.7169186585954501, 'learning_rate': 0.04867219940900507, 'max_depth': 4.317722438917534, 'n_estimators': 493.2696937151625, 'reg_lambda': 15.501610550371158, 'subsample': 0.9258168112181573}"
50,-0.0037285469006747007,"{'colsample_bytree': 0.8819396785422287, 'learning_rate': 0.08004923717786448, 'max_depth': 4.241925232036898, 'n_estimators': 482.75540202173096, 'reg_lambda': 28.31469022111895, 'subsample': 0.2398082987076391}"
51,-0.003301271004602313,"{'colsample_bytree': 0.9171511177847304, 'learning_rate': 0.07537475506168628, 'max_depth': 5.402728904408664, 'n_estimators': 387.29959127360956, 'reg_lambda': 16.760772642035093, 'subsample': 0.9669310324277285}"
52,-0.005855973809957504,"{'colsample_bytree': 0.9520702213657105, 'learning_rate': 0.010806236008163328, 'max_depth': 9.631516691155447, 'n_estimators': 433.4201779144206, 'reg_lambda': 27.910588845812963, 'subsample': 0.37646511893702705}"
53,-0.0034186046104878187,"{'colsample_bytree': 0.8200583275149456, 'learning_rate': 0.06691762423621524, 'max_depth': 6.284856758441425, 'n_estimators': 427.88563335514294, 'reg_lambda': 23.46106024244049, 'subsample': 0.9117684415296807}"
54,-0.004009867552667856,"{'colsample_bytree': 0.7585106009485204, 'learning_rate': 0.022338877563256847, 'max_depth': 6.81265869262951, 'n_estimators': 491.65777972863054, 'reg_lambda': 18.712879587897426, 'subsample': 0.7342744743073943}"
55,-0.0056011863052845,"{'colsample_bytree': 0.6254474567992765, 'learning_rate': 0.016492938131343973, 'max_depth': 7.692441339427864, 'n_estimators': 425.2816774017053, 'reg_lambda': 12.164933007867958, 'subsample': 0.464902592200649}"
56,-0.003564172424376011,"{'colsample_bytree': 0.8745695478082898, 'learning_rate': 0.0861728840619049, 'max_depth': 9.39210200822834, 'n_estimators': 353.4660479872741, 'reg_lambda': 23.642160942957368, 'subsample': 0.9852265471528545}"
57,-0.0035958930384367704,"{'colsample_bytree': 0.8831563514382272, 'learning_rate': 0.0353833293300266, 'max_depth': 8.269586108031994, 'n_estimators': 385.11304898449663, 'reg_lambda': 16.236564309643704, 'subsample': 0.42988814764117367}"
58,-0.0037948915269225836,"{'colsample_bytree': 0.7885012929390289, 'learning_rate': 0.04099757987074814, 'max_depth': 9.4393145412125, 'n_estimators': 353.7390504512444, 'reg_lambda': 11.587500221864847, 'subsample': 0.5357020397226091}"
59,-0.003131713718175888,"{'colsample_bytree': 0.9391681016739952, 'learning_rate': 0.05262466611844038, 'max_depth': 3.474475341138505, 'n_estimators': 464.40282352236716, 'reg_lambda': 28.99564346315267, 'subsample': 0.5690451097735754}"
