,target,params
24,-0.0035261211451143026,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.227694220479545, 'n_estimators': 466.2580062984933, 'reg_lambda': 27.52746289736089, 'subsample': 1.0}"
25,-0.003769184462726116,"{'colsample_bytree': 0.9240763666635345, 'learning_rate': 0.02143259377315603, 'max_depth': 3.114529664687462, 'n_estimators': 468.40207123840315, 'reg_lambda': 10.837712267193867, 'subsample': 0.2817329540406431}"
26,-0.003657582914456725,"{'colsample_bytree': 0.8287026405435874, 'learning_rate': 0.05355638131559362, 'max_depth': 3.283278879272042, 'n_estimators': 462.7960437863784, 'reg_lambda': 11.025751497115149, 'subsample': 0.3334360018621133}"
27,-0.005504257511347532,"{'colsample_bytree': 0.7578026675606664, 'learning_rate': 0.012847832363367728, 'max_depth': 6.855689981504072, 'n_estimators': 464.32186833671733, 'reg_lambda': 29.74671951002519, 'subsample': 0.6451203499595948}"
28,-0.0034339998383075,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 464.20432361655253, 'reg_lambda': 25.383797080317983, 'subsample': 1.0}"
29,-0.003363829106092453,"{'colsample_bytree': 0.9244041217250816, 'learning_rate': 0.06921668828273482, 'max_depth': 3.0669450437391577, 'n_estimators': 473.54183791118487, 'reg_lambda': 19.612944500704604, 'subsample': 0.7984957404499757}"
30,-0.004434207919985056,"{'colsample_bytree': 0.604337174795437, 'learning_rate': 0.07706374533221948, 'max_depth': 3.727201252019504, 'n_estimators': 475.358512089064, 'reg_lambda': 17.01386912014481, 'subsample': 0.8012948015572994}"
31,-0.0041108098812401295,"{'colsample_bytree': 0.7078651160201511, 'learning_rate': 0.044124823852953035, 'max_depth': 6.657138996208865, 'n_estimators': 464.05146003587595, 'reg_lambda': 13.460485173233197, 'subsample': 0.8458187872387057}"
32,-0.0042277793399989605,"{'colsample_bytree': 0.719362962284543, 'learning_rate': 0.04938075285327938, 'max_depth': 3.4446951880572834, 'n_estimators': 458.5672022949888, 'reg_lambda': 25.915949959075014, 'subsample': 0.3453699524247972}"
33,-0.0045688641257584095,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 6.167321415933476, 'n_estimators': 464.7162535440037, 'reg_lambda': 24.323242128577462, 'subsample': 1.0}"
34,-0.003397599561139941,"{'colsample_bytree': 0.9525666287129565, 'learning_rate': 0.08616691079225464, 'max_depth': 3.149174065479409, 'n_estimators': 471.2596778863318, 'reg_lambda': 18.346386850865688, 'subsample': 0.6959510371336175}"
35,-0.005300843622535467,"{'colsample_bytree': 0.6530669326235218, 'learning_rate': 0.024024425156765672, 'max_depth': 3.1399306935033318, 'n_estimators': 469.6150660401944, 'reg_lambda': 26.76447112169113, 'subsample': 0.33717604877786833}"
36,-0.0032375724986195564,"{'colsample_bytree': 0.9841277064247229, 'learning_rate': 0.08503529473040035, 'max_depth': 6.315874342701111, 'n_estimators': 469.55064826765397, 'reg_lambda': 15.911764302244665, 'subsample': 0.43511515162707126}"
37,-0.0034761177375912666,"{'colsample_bytree': 0.9844533532695651, 'learning_rate': 0.07936715704993218, 'max_depth': 9.874002306098276, 'n_estimators': 487.45552496957043, 'reg_lambda': 12.981925951819978, 'subsample': 0.24018265845614284}"
38,-0.003477671416476369,"{'colsample_bytree': 0.9184227557442222, 'learning_rate': 0.07971360961611826, 'max_depth': 9.845740356261807, 'n_estimators': 484.83868347822147, 'reg_lambda': 15.265732503219212, 'subsample': 0.346402589599641}"
39,-0.003579377895221114,"{'colsample_bytree': 0.8543962670414151, 'learning_rate': 0.08070659920544207, 'max_depth': 8.047327450421642, 'n_estimators': 487.5805690141035, 'reg_lambda': 16.437089428915932, 'subsample': 0.626513535830346}"
40,-0.004543520975857973,"{'colsample_bytree': 0.6676382197413177, 'learning_rate': 0.05410096181727782, 'max_depth': 9.58165083003744, 'n_estimators': 485.98653402627224, 'reg_lambda': 20.008083922836974, 'subsample': 0.8775920765746088}"
41,-0.004147392697632313,"{'colsample_bytree': 0.7488851620818013, 'learning_rate': 0.03669671602146184, 'max_depth': 6.423314249365312, 'n_estimators': 489.5267441119444, 'reg_lambda': 13.72745840563352, 'subsample': 0.3249610256298538}"
42,-0.003760088002309203,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 468.156292337971, 'reg_lambda': 11.812458078609819, 'subsample': 0.2}"
43,-0.003943447023630142,"{'colsample_bytree': 0.751086518940377, 'learning_rate': 0.06003998189690323, 'max_depth': 9.993687138383704, 'n_estimators': 492.19063164138583, 'reg_lambda': 17.350696770342363, 'subsample': 0.666016780101389}"
44,-0.004024619702249765,"{'colsample_bytree': 0.759830828922253, 'learning_rate': 0.08608050941331788, 'max_depth': 5.8078423669387895, 'n_estimators': 459.6683990088424, 'reg_lambda': 10.000599466240573, 'subsample': 0.414123992808117}"
45,-0.0035662997979670763,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.76002606496862, 'n_estimators': 484.4644676395165, 'reg_lambda': 15.26743475843442, 'subsample': 1.0}"
46,-0.0038887551054358482,"{'colsample_bytree': 0.7006608125754724, 'learning_rate': 0.07610300636127788, 'max_depth': 3.1021088940138233, 'n_estimators': 486.99028012230747, 'reg_lambda': 17.561325945326953, 'subsample': 0.6621755768416755}"
47,-0.0036187327932566404,"{'colsample_bytree': 0.8970496398077784, 'learning_rate': 0.07146490930633335, 'max_depth': 4.425208395518968, 'n_estimators': 492.77037928866594, 'reg_lambda': 19.97482987732699, 'subsample': 0.5065297639176869}"
48,-0.004014782141894102,"{'colsample_bytree': 0.8497462942300326, 'learning_rate': 0.019016325259889617, 'max_depth': 6.885303492830998, 'n_estimators': 495.95388740852025, 'reg_lambda': 21.139496033812453, 'subsample': 0.9785948837977432}"
49,-0.0036777036730200052,"{'colsample_bytree': 0.8314462762780788, 'learning_rate': 0.0859624716226128, 'max_depth': 3.0673093362076123, 'n_estimators': 489.97263340395773, 'reg_lambda': 22.783350556764212, 'subsample': 0.3795623524523718}"
50,-0.0044141472317278385,"{'colsample_bytree': 0.7119017443615918, 'learning_rate': 0.0490781494587082, 'max_depth': 3.5742072218658603, 'n_estimators': 494.50840420792133, 'reg_lambda': 23.97086883110067, 'subsample': 0.22205196704612107}"
51,-0.00342645519413054,"{'colsample_bytree': 0.9235724312552995, 'learning_rate': 0.066165008438226, 'max_depth': 6.165978833753395, 'n_estimators': 490.103709748886, 'reg_lambda': 20.385782561524405, 'subsample': 0.2861389965491274}"
52,-0.005751650780439377,"{'colsample_bytree': 0.6012529697233603, 'learning_rate': 0.018562488219326115, 'max_depth': 7.485082031453822, 'n_estimators': 490.9354666805412, 'reg_lambda': 23.662744663223478, 'subsample': 0.2850470391472364}"
53,-0.004825134761631489,"{'colsample_bytree': 0.6479934171013458, 'learning_rate': 0.03564089235604312, 'max_depth': 5.292950195904018, 'n_estimators': 490.08735174259584, 'reg_lambda': 18.15278128185605, 'subsample': 0.2578399159274465}"
54,-0.0046099703758955,"{'colsample_bytree': 0.6920388246402265, 'learning_rate': 0.051225652425232866, 'max_depth': 6.748514998323051, 'n_estimators': 471.8009658478938, 'reg_lambda': 15.21575313533749, 'subsample': 0.27646326112341263}"
55,-0.003580759046599269,"{'colsample_bytree': 0.8084207532480711, 'learning_rate': 0.04105411254725532, 'max_depth': 4.67720543780771, 'n_estimators': 469.6570594366817, 'reg_lambda': 17.335106444480815, 'subsample': 0.7010634875970045}"
56,-0.0034477654844522476,"{'colsample_bytree': 0.9262891913330756, 'learning_rate': 0.09927085128174383, 'max_depth': 8.031598937330687, 'n_estimators': 486.39487056346485, 'reg_lambda': 14.140064688886829, 'subsample': 0.7654156806757257}"
57,-0.003364930860698223,"{'colsample_bytree': 0.9545782726701668, 'learning_rate': 0.051991747746711725, 'max_depth': 6.978407932957758, 'n_estimators': 467.10065247747286, 'reg_lambda': 15.323388183440574, 'subsample': 0.7571318021392781}"
58,-0.0032823558431118727,"{'colsample_bytree': 0.9533157976639445, 'learning_rate': 0.08021709691650157, 'max_depth': 8.866284776858327, 'n_estimators': 484.1529042761491, 'reg_lambda': 12.825936913368487, 'subsample': 0.3623095343480312}"
59,-0.00404178025200963,"{'colsample_bytree': 0.7240746291700966, 'learning_rate': 0.03831934994639231, 'max_depth': 6.744022016603262, 'n_estimators': 468.3081976751576, 'reg_lambda': 17.932715456673563, 'subsample': 0.7975405938180173}"
