,target,params
21,-0.0036014735233038664,"{'colsample_bytree': 0.8767500965712486, 'learning_rate': 0.06704036942442058, 'max_depth': 7.1459339431391, 'n_estimators': 357.0077215222152, 'reg_lambda': 26.532158009155143, 'subsample': 0.274235521112415}"
22,-0.003679788438603282,"{'colsample_bytree': 0.7669379053427229, 'learning_rate': 0.0717138481771489, 'max_depth': 3.0425868710444037, 'n_estimators': 344.9436420051726, 'reg_lambda': 23.413180105237515, 'subsample': 0.8261872646508113}"
23,-0.0036654567811638117,"{'colsample_bytree': 0.7151380691662881, 'learning_rate': 0.09359334226014039, 'max_depth': 9.134709794365822, 'n_estimators': 347.15787387667785, 'reg_lambda': 29.488368814892144, 'subsample': 0.3345678004702072}"
24,-0.007971345447003841,"{'colsample_bytree': 0.6646856030797685, 'learning_rate': 0.011843471088559546, 'max_depth': 8.68049599244154, 'n_estimators': 352.6974561001982, 'reg_lambda': 17.39276783279744, 'subsample': 0.8385925484366228}"
25,-0.006037262734025717,"{'colsample_bytree': 0.7944789703433294, 'learning_rate': 0.013453064553465703, 'max_depth': 9.458455934476852, 'n_estimators': 353.1714164563629, 'reg_lambda': 29.882620504543805, 'subsample': 0.6032238799048313}"
26,-0.0042066434398293495,"{'colsample_bytree': 0.7792100389989586, 'learning_rate': 0.057965344885513, 'max_depth': 8.416935644357803, 'n_estimators': 345.3585531736991, 'reg_lambda': 24.46400156435117, 'subsample': 0.21298999497910476}"
27,-0.0044285305775702,"{'colsample_bytree': 0.6849128655463192, 'learning_rate': 0.054273752946616446, 'max_depth': 7.452014736012575, 'n_estimators': 387.2677533256526, 'reg_lambda': 23.177576684177666, 'subsample': 0.927840666451794}"
28,-0.003650218015536666,"{'colsample_bytree': 0.7333073551473401, 'learning_rate': 0.1, 'max_depth': 4.231726829107872, 'n_estimators': 350.0443209834213, 'reg_lambda': 25.34167950763203, 'subsample': 0.850446451448406}"
29,-0.0032887740526348352,"{'colsample_bytree': 0.8312894934149861, 'learning_rate': 0.09429763256238856, 'max_depth': 3.2686643515422986, 'n_estimators': 383.748011280221, 'reg_lambda': 28.50503426659358, 'subsample': 0.34826880209132494}"
30,-0.003524433122947812,"{'colsample_bytree': 0.7994713087957992, 'learning_rate': 0.08468953195649222, 'max_depth': 4.904010234331834, 'n_estimators': 391.95840645177475, 'reg_lambda': 28.005517801040682, 'subsample': 0.6639433259759203}"
31,-0.0033247664105147123,"{'colsample_bytree': 0.8784475360150727, 'learning_rate': 0.045393733899369994, 'max_depth': 3.6513847766777143, 'n_estimators': 345.02034206576695, 'reg_lambda': 29.57535470744056, 'subsample': 0.7637473777854487}"
32,-0.00386216607876122,"{'colsample_bytree': 0.9092277102969152, 'learning_rate': 0.025317695061898265, 'max_depth': 3.756350283676759, 'n_estimators': 361.39294680222514, 'reg_lambda': 26.10582869784151, 'subsample': 0.31781472195124005}"
33,-0.0029530737083405256,"{'colsample_bytree': 0.9780549865486104, 'learning_rate': 0.06933650359199195, 'max_depth': 3.1507600387800587, 'n_estimators': 447.3147046454331, 'reg_lambda': 16.710928467941066, 'subsample': 0.4939024109512775}"
34,-0.004518986213952303,"{'colsample_bytree': 0.6696398658729454, 'learning_rate': 0.06897458010964641, 'max_depth': 7.229279546609791, 'n_estimators': 445.89321449517945, 'reg_lambda': 16.87505577224828, 'subsample': 0.8874150693589726}"
35,-0.005245991051197052,"{'colsample_bytree': 0.6384787270033191, 'learning_rate': 0.01944588895362464, 'max_depth': 3.367006367159827, 'n_estimators': 451.8048436720904, 'reg_lambda': 17.257482442760885, 'subsample': 0.9404863308547682}"
36,-0.004735306371003389,"{'colsample_bytree': 0.605136889250704, 'learning_rate': 0.025269914249930324, 'max_depth': 3.1772533585259946, 'n_estimators': 446.3111076557019, 'reg_lambda': 14.386567632564635, 'subsample': 0.6788707058470613}"
37,-0.005086142104119062,"{'colsample_bytree': 0.8363386765560984, 'learning_rate': 0.014217148315761811, 'max_depth': 5.861067686449478, 'n_estimators': 386.141175669896, 'reg_lambda': 28.415886366611332, 'subsample': 0.3806088709052275}"
38,-0.0048555550165474415,"{'colsample_bytree': 0.7383796949983858, 'learning_rate': 0.01350242770969838, 'max_depth': 3.5390101576418913, 'n_estimators': 448.0043727808687, 'reg_lambda': 16.994355572456115, 'subsample': 0.9174380626012988}"
39,-0.0050028241239488125,"{'colsample_bytree': 0.6116718168238174, 'learning_rate': 0.05058039496826447, 'max_depth': 3.1654199419144073, 'n_estimators': 436.75523684770656, 'reg_lambda': 10.581586104873095, 'subsample': 0.904133888140765}"
40,-0.004450398962944746,"{'colsample_bytree': 0.766540471261777, 'learning_rate': 0.03329251220037223, 'max_depth': 5.0508137091122975, 'n_estimators': 373.16645847976145, 'reg_lambda': 15.96172983411411, 'subsample': 0.21405311294347928}"
41,-0.004648617934435606,"{'colsample_bytree': 0.6908541807887076, 'learning_rate': 0.08360148644124418, 'max_depth': 7.242948539154161, 'n_estimators': 472.00983851307996, 'reg_lambda': 15.311863010465688, 'subsample': 0.9219803026126174}"
42,-0.0035534463822841644,"{'colsample_bytree': 0.763611314875685, 'learning_rate': 0.07793980291314936, 'max_depth': 6.286374271844563, 'n_estimators': 461.0936969525567, 'reg_lambda': 29.161802982989723, 'subsample': 0.3771206030688314}"
43,-0.0036763574462383986,"{'colsample_bytree': 0.7750221334403493, 'learning_rate': 0.06886429052274116, 'max_depth': 7.878718713134837, 'n_estimators': 483.0916424984351, 'reg_lambda': 26.65664840690718, 'subsample': 0.9306766274179481}"
44,-0.0030095477122813463,"{'colsample_bytree': 0.979927442450045, 'learning_rate': 0.07878744364226178, 'max_depth': 6.235316923572311, 'n_estimators': 460.80684144696244, 'reg_lambda': 13.736513254826999, 'subsample': 0.7445983186609597}"
45,-0.003309495048597455,"{'colsample_bytree': 0.8999096131617577, 'learning_rate': 0.041532950068438816, 'max_depth': 3.0392929585113984, 'n_estimators': 368.66295165295605, 'reg_lambda': 21.486453581518568, 'subsample': 0.6487213786905732}"
46,-0.003262345679104328,"{'colsample_bytree': 0.8971843834954245, 'learning_rate': 0.08420444565007452, 'max_depth': 3.398337602932011, 'n_estimators': 387.2919920317386, 'reg_lambda': 21.1979964009083, 'subsample': 0.8583752390702666}"
47,-0.004290751647204161,"{'colsample_bytree': 0.6836317342019638, 'learning_rate': 0.055918629905340064, 'max_depth': 4.339414755972431, 'n_estimators': 469.79441937184674, 'reg_lambda': 26.3065321111069, 'subsample': 0.9419412316211235}"
48,-0.003966798540204763,"{'colsample_bytree': 0.7179884500896427, 'learning_rate': 0.06445962147657683, 'max_depth': 5.848287839051052, 'n_estimators': 439.1971223396323, 'reg_lambda': 22.51702551152374, 'subsample': 0.20825584384515505}"
49,-0.0049254936166107655,"{'colsample_bytree': 0.6931585657868542, 'learning_rate': 0.03137478135912909, 'max_depth': 4.2776693477251495, 'n_estimators': 386.6790772500351, 'reg_lambda': 26.646893788691237, 'subsample': 0.31995109771720154}"
50,-0.004487512167543173,"{'colsample_bytree': 0.6333908766697642, 'learning_rate': 0.09422759168609962, 'max_depth': 8.06412556913233, 'n_estimators': 400.15978393455316, 'reg_lambda': 12.269556178921075, 'subsample': 0.7324469973059957}"
51,-0.003882562043145299,"{'colsample_bytree': 0.7058688956706364, 'learning_rate': 0.03776788228476884, 'max_depth': 9.01412943279216, 'n_estimators': 434.6006609612824, 'reg_lambda': 23.435635396453975, 'subsample': 0.4227793815437677}"
52,-0.004333874676376581,"{'colsample_bytree': 0.6597366202021888, 'learning_rate': 0.04182134180932783, 'max_depth': 3.399187727397352, 'n_estimators': 398.0593527285909, 'reg_lambda': 17.34970584206306, 'subsample': 0.37805128343110506}"
53,-0.002918422222137451,"{'colsample_bytree': 0.9705256087049574, 'learning_rate': 0.09102436274210819, 'max_depth': 3.1021766908329154, 'n_estimators': 447.15629278364145, 'reg_lambda': 16.443238847136378, 'subsample': 0.6783069964953011}"
54,-0.003794410265982151,"{'colsample_bytree': 0.8255515349586002, 'learning_rate': 0.020772911337021475, 'max_depth': 9.80242900227947, 'n_estimators': 372.44974180090503, 'reg_lambda': 20.735661605123603, 'subsample': 0.5804713505314014}"
55,-0.0029421206563711166,"{'colsample_bytree': 0.9174592861585797, 'learning_rate': 0.09075858291351378, 'max_depth': 3.296242909687187, 'n_estimators': 349.8267802621127, 'reg_lambda': 29.906484730770114, 'subsample': 0.5245727410450807}"
56,-0.0032193015795201063,"{'colsample_bytree': 0.887021466448576, 'learning_rate': 0.09869470559292941, 'max_depth': 6.670370470738973, 'n_estimators': 460.76117792208134, 'reg_lambda': 13.121155843027639, 'subsample': 0.43340123966873145}"
57,-0.0036432433407753706,"{'colsample_bytree': 0.9486250729780391, 'learning_rate': 0.018695390525302148, 'max_depth': 3.528102346253066, 'n_estimators': 446.8254981367413, 'reg_lambda': 16.323248784983285, 'subsample': 0.32213084045614554}"
58,-0.003368317149579525,"{'colsample_bytree': 0.9338001111713959, 'learning_rate': 0.021821299288166153, 'max_depth': 4.371970380969469, 'n_estimators': 385.30169808641705, 'reg_lambda': 26.546288752804188, 'subsample': 0.9895901602044772}"
59,-0.0048935688100755215,"{'colsample_bytree': 0.6788528556256792, 'learning_rate': 0.03336043470722153, 'max_depth': 6.212259905617823, 'n_estimators': 440.5706242879286, 'reg_lambda': 11.753564959671213, 'subsample': 0.8799561237889739}"
