,target,params
10,-0.00321185402572155,"{'colsample_bytree': 0.8551566634014052, 'learning_rate': 0.024092794634548276, 'max_depth': 4.828990938576355, 'n_estimators': 366.16708998669304, 'reg_lambda': 14.585407548370444, 'subsample': 0.5422420217849556}"
11,-0.0029343047644943,"{'colsample_bytree': 0.9774616313751272, 'learning_rate': 0.02277392558284322, 'max_depth': 5.718255211250584, 'n_estimators': 366.262796681178, 'reg_lambda': 13.410888182210943, 'subsample': 0.4703275167113361}"
12,-0.0024969950318336487,"{'colsample_bytree': 0.9885146627052926, 'learning_rate': 0.049903069253321344, 'max_depth': 4.938582196619719, 'n_estimators': 366.64819119125025, 'reg_lambda': 13.464025040956901, 'subsample': 0.5128056333305591}"
13,-0.0030853122007101774,"{'colsample_bytree': 0.7011840018226542, 'learning_rate': 0.05852888949516668, 'max_depth': 4.690194528476546, 'n_estimators': 366.39744821703437, 'reg_lambda': 11.9840589709422, 'subsample': 0.5226933070779405}"
14,-0.004168008919805288,"{'colsample_bytree': 0.646481366332561, 'learning_rate': 0.06802294900649583, 'max_depth': 3.169633280300561, 'n_estimators': 366.1663100876819, 'reg_lambda': 12.613480391035313, 'subsample': 0.9435050741770372}"
15,-0.003141314722597599,"{'colsample_bytree': 0.7432707520160229, 'learning_rate': 0.06755174441152878, 'max_depth': 5.674528451488822, 'n_estimators': 367.52650012680215, 'reg_lambda': 11.934421259047125, 'subsample': 0.2835102470175846}"
16,-0.0035961242392659187,"{'colsample_bytree': 0.6216140990309083, 'learning_rate': 0.08437587762187596, 'max_depth': 4.714301858874723, 'n_estimators': 366.9548047273753, 'reg_lambda': 12.974155141465415, 'subsample': 0.3791505364214593}"
17,-0.0026624661404639482,"{'colsample_bytree': 0.8623782539089135, 'learning_rate': 0.0852021370779295, 'max_depth': 5.937380827360067, 'n_estimators': 366.2810489225685, 'reg_lambda': 14.510737774732455, 'subsample': 0.3798923535985317}"
18,-0.003365158336237073,"{'colsample_bytree': 0.7571852143928285, 'learning_rate': 0.03510825312424795, 'max_depth': 3.0541911745419412, 'n_estimators': 370.3267065119792, 'reg_lambda': 29.95409285436224, 'subsample': 0.9929023642687949}"
19,-0.0038368001114577055,"{'colsample_bytree': 0.6566371509133168, 'learning_rate': 0.0697767759214952, 'max_depth': 5.652244378466307, 'n_estimators': 367.34583808711136, 'reg_lambda': 14.531524075118163, 'subsample': 0.8481535451352984}"
20,-0.0031194419134408236,"{'colsample_bytree': 0.7452501818327514, 'learning_rate': 0.06419287186441039, 'max_depth': 4.550163621721966, 'n_estimators': 381.04299059940263, 'reg_lambda': 16.49307215787937, 'subsample': 0.7861505775845088}"
21,-0.004824947565793991,"{'colsample_bytree': 0.779735763230293, 'learning_rate': 0.01690800855095273, 'max_depth': 7.978849907769933, 'n_estimators': 333.95557895439777, 'reg_lambda': 17.990834573065353, 'subsample': 0.5860407853449475}"
22,-0.0024664460215717554,"{'colsample_bytree': 0.9762299715575242, 'learning_rate': 0.07356407726345943, 'max_depth': 6.601906936718292, 'n_estimators': 349.91737856395525, 'reg_lambda': 25.114232128917976, 'subsample': 0.4274740142351392}"
23,-0.007382387761026621,"{'colsample_bytree': 0.6073618857100507, 'learning_rate': 0.013359180583300977, 'max_depth': 6.005186260358182, 'n_estimators': 349.9860865220397, 'reg_lambda': 24.888645243354926, 'subsample': 0.47756208324776533}"
24,-0.0025189833249896765,"{'colsample_bytree': 0.9497587311846001, 'learning_rate': 0.04769068126905102, 'max_depth': 5.430637992595768, 'n_estimators': 470.03479793088945, 'reg_lambda': 11.414491731003643, 'subsample': 0.5751092669625237}"
25,-0.004502241034060717,"{'colsample_bytree': 0.6085872702029557, 'learning_rate': 0.028246613564379415, 'max_depth': 3.1202038513142294, 'n_estimators': 497.1339375624683, 'reg_lambda': 23.21674595252002, 'subsample': 0.2973790576285367}"
26,-0.0024467238690704107,"{'colsample_bytree': 0.9232185211591883, 'learning_rate': 0.09884383258279708, 'max_depth': 4.775866313038199, 'n_estimators': 350.06910173484283, 'reg_lambda': 24.92690121247669, 'subsample': 0.6388403613071993}"
27,-0.003359688213095069,"{'colsample_bytree': 0.8378118674392829, 'learning_rate': 0.04381117582371013, 'max_depth': 4.712723557707962, 'n_estimators': 366.06409593541304, 'reg_lambda': 14.568145377282743, 'subsample': 0.2277608146848369}"
28,-0.0023909369483590126,"{'colsample_bytree': 0.916509088817208, 'learning_rate': 0.09726827479333482, 'max_depth': 6.584299906168834, 'n_estimators': 411.13656381203816, 'reg_lambda': 14.1541377377263, 'subsample': 0.40200369077850556}"
29,-0.004240214359015226,"{'colsample_bytree': 0.668388994150675, 'learning_rate': 0.023162843205853097, 'max_depth': 3.677054520900397, 'n_estimators': 471.63579012875175, 'reg_lambda': 20.17247125426305, 'subsample': 0.5210579375708395}"
30,-0.0037802739534527063,"{'colsample_bytree': 0.6166128969752651, 'learning_rate': 0.06988308981949981, 'max_depth': 5.314877785516018, 'n_estimators': 366.27188178174595, 'reg_lambda': 13.968122782179279, 'subsample': 0.769644019334293}"
31,-0.0026884833350777626,"{'colsample_bytree': 0.9583037712466344, 'learning_rate': 0.03830305167391406, 'max_depth': 9.686836808408756, 'n_estimators': 401.2284955424934, 'reg_lambda': 19.780274924865708, 'subsample': 0.38942311861509316}"
32,-0.0025392475072294474,"{'colsample_bytree': 0.9117791725209576, 'learning_rate': 0.0744105766285147, 'max_depth': 3.326683907423425, 'n_estimators': 370.4889227045943, 'reg_lambda': 29.849578048051143, 'subsample': 0.8445617791116196}"
33,-0.0030941783916205168,"{'colsample_bytree': 0.7255468499815092, 'learning_rate': 0.0863978476290606, 'max_depth': 6.123015918737857, 'n_estimators': 440.6823751756418, 'reg_lambda': 19.681881560842978, 'subsample': 0.25084867294207536}"
34,-0.003013304201886058,"{'colsample_bytree': 0.7071040865098636, 'learning_rate': 0.05906973536832904, 'max_depth': 4.806102443803253, 'n_estimators': 366.0849849338019, 'reg_lambda': 14.643530962242618, 'subsample': 0.5042312261318334}"
35,-0.005148407071828842,"{'colsample_bytree': 0.6465858199448616, 'learning_rate': 0.02112051095029628, 'max_depth': 6.211169168962379, 'n_estimators': 366.61243922858415, 'reg_lambda': 14.786659983834587, 'subsample': 0.3501459400437191}"
36,-0.0035481147933751345,"{'colsample_bytree': 0.7951486627648325, 'learning_rate': 0.07626431132669244, 'max_depth': 5.672035825624436, 'n_estimators': 470.2254070685192, 'reg_lambda': 11.508771133036328, 'subsample': 0.9421022817047064}"
37,-0.0025698270183056593,"{'colsample_bytree': 0.9436364108421077, 'learning_rate': 0.05009536794329675, 'max_depth': 5.257780144030619, 'n_estimators': 366.4232124422771, 'reg_lambda': 13.29164618802216, 'subsample': 0.390916378384567}"
38,-0.0027652978897094727,"{'colsample_bytree': 0.8695155399975378, 'learning_rate': 0.06188060238486996, 'max_depth': 5.897090569294723, 'n_estimators': 366.50305048506925, 'reg_lambda': 14.261339064478967, 'subsample': 0.6059544468619567}"
39,-0.0024979705922305584,"{'colsample_bytree': 0.9854211419252352, 'learning_rate': 0.04613024540018904, 'max_depth': 5.869997184244179, 'n_estimators': 365.63286886387937, 'reg_lambda': 13.270629031372906, 'subsample': 0.4626873754661947}"
40,-0.004288394004106522,"{'colsample_bytree': 0.817669128035323, 'learning_rate': 0.014226632574985291, 'max_depth': 6.496072270938125, 'n_estimators': 410.99106514130665, 'reg_lambda': 14.029295228794087, 'subsample': 0.36431718083316594}"
41,-0.0034806833136826754,"{'colsample_bytree': 0.8499711244157893, 'learning_rate': 0.021275258325729494, 'max_depth': 5.5212376084634345, 'n_estimators': 404.3529393857738, 'reg_lambda': 26.33508230612342, 'subsample': 0.6060966778281456}"
42,-0.004242351744323969,"{'colsample_bytree': 0.655922691671917, 'learning_rate': 0.03299315102083127, 'max_depth': 8.789698710133647, 'n_estimators': 323.64354619811706, 'reg_lambda': 23.858965378386184, 'subsample': 0.9541789507574692}"
43,-0.003343893913552165,"{'colsample_bytree': 0.8977078357113621, 'learning_rate': 0.0202306623633789, 'max_depth': 3.6448604900999086, 'n_estimators': 402.00516416634935, 'reg_lambda': 14.346362631071665, 'subsample': 0.4855386158678058}"
44,-0.002812417922541499,"{'colsample_bytree': 0.8372429878737797, 'learning_rate': 0.07218461676988544, 'max_depth': 4.472954636343196, 'n_estimators': 380.72720042826086, 'reg_lambda': 16.432421466404982, 'subsample': 0.8521535411177117}"
45,-0.0036137669812887907,"{'colsample_bytree': 0.6265134222692473, 'learning_rate': 0.04870897937602367, 'max_depth': 7.795419448592184, 'n_estimators': 385.0121312660661, 'reg_lambda': 19.023321777174118, 'subsample': 0.46068406188780103}"
46,-0.002842513844370842,"{'colsample_bytree': 0.8044008078774565, 'learning_rate': 0.08219253445819004, 'max_depth': 9.505454953180248, 'n_estimators': 337.65081360164027, 'reg_lambda': 16.055489535962188, 'subsample': 0.8366247065012393}"
47,-0.0029712130781263113,"{'colsample_bytree': 0.8545762172795586, 'learning_rate': 0.03037322057086546, 'max_depth': 5.2898318418354595, 'n_estimators': 494.763938466946, 'reg_lambda': 25.723609095827896, 'subsample': 0.9689200875825519}"
48,-0.003776428522542119,"{'colsample_bytree': 0.6364567969835175, 'learning_rate': 0.05028044875037272, 'max_depth': 5.393394658685092, 'n_estimators': 458.3389846090573, 'reg_lambda': 15.562384619014583, 'subsample': 0.8703558521537758}"
49,-0.0027032969519495964,"{'colsample_bytree': 0.8981258797462319, 'learning_rate': 0.07637444769810976, 'max_depth': 5.70385930426745, 'n_estimators': 424.529130125912, 'reg_lambda': 28.9786200831879, 'subsample': 0.8191369778552275}"
50,-0.0034554414451122284,"{'colsample_bytree': 0.6295236512206946, 'learning_rate': 0.05162908631916385, 'max_depth': 8.865157947447102, 'n_estimators': 435.07375420768744, 'reg_lambda': 25.800920700354766, 'subsample': 0.6825448210441367}"
51,-0.0032205628231167793,"{'colsample_bytree': 0.7373038139382975, 'learning_rate': 0.05625459069506265, 'max_depth': 4.584332365519053, 'n_estimators': 366.2763623584687, 'reg_lambda': 11.952164932471238, 'subsample': 0.6323080296844541}"
52,-0.004242782946676016,"{'colsample_bytree': 0.6554318545155516, 'learning_rate': 0.04949266636942216, 'max_depth': 8.236234972701583, 'n_estimators': 373.4117461331018, 'reg_lambda': 10.996553871315793, 'subsample': 0.9649680104431544}"
53,-0.0035886343102902174,"{'colsample_bytree': 0.9417885016068637, 'learning_rate': 0.014954267904474416, 'max_depth': 3.144690303144158, 'n_estimators': 371.1782101938071, 'reg_lambda': 25.34194006182997, 'subsample': 0.7801160284719608}"
54,-0.00312944408506155,"{'colsample_bytree': 0.7474276948592518, 'learning_rate': 0.053342453361361696, 'max_depth': 6.584213867434794, 'n_estimators': 367.0373749865521, 'reg_lambda': 13.689621242638065, 'subsample': 0.3879233026600475}"
55,-0.003159099258482456,"{'colsample_bytree': 0.7532314917667415, 'learning_rate': 0.053243861176076816, 'max_depth': 6.873478693327698, 'n_estimators': 366.80766943613855, 'reg_lambda': 13.384626409409952, 'subsample': 0.5909929918132917}"
56,-0.002840111730620265,"{'colsample_bytree': 0.8855534183190844, 'learning_rate': 0.05166155958973009, 'max_depth': 7.794665115209651, 'n_estimators': 344.0445749959335, 'reg_lambda': 27.5016627210842, 'subsample': 0.5284161783786632}"
57,-0.006315192207694054,"{'colsample_bytree': 0.7554531422938829, 'learning_rate': 0.011371575533216684, 'max_depth': 4.429045708488491, 'n_estimators': 330.26109125062715, 'reg_lambda': 15.226012442130711, 'subsample': 0.9944893397578332}"
58,-0.0029137779492884874,"{'colsample_bytree': 0.7151142315561991, 'learning_rate': 0.0889891233831965, 'max_depth': 9.818785980124728, 'n_estimators': 429.42459454650236, 'reg_lambda': 13.343732993873534, 'subsample': 0.403808121435026}"
59,-0.0031871015671640635,"{'colsample_bytree': 0.7479465676740891, 'learning_rate': 0.07330577138375376, 'max_depth': 5.191764961416115, 'n_estimators': 469.9922148509876, 'reg_lambda': 11.467784745032999, 'subsample': 0.7502944009409627}"
