,target,params
28,-0.002209634752944112,"{'colsample_bytree': 0.9816650518796721, 'learning_rate': 0.02587584355885022, 'max_depth': 9.030111986798858, 'n_estimators': 441.2816815814809, 'reg_lambda': 22.51809116788723, 'subsample': 0.39898924732753027}"
29,-0.0020335388835519552,"{'colsample_bytree': 0.8218846396402045, 'learning_rate': 0.0881714632466687, 'max_depth': 6.735579586278628, 'n_estimators': 458.24151902405185, 'reg_lambda': 25.078216334017743, 'subsample': 0.9918242999960694}"
30,-0.0021761853713542223,"{'colsample_bytree': 0.9692976594564042, 'learning_rate': 0.019255500171752697, 'max_depth': 6.108556484806266, 'n_estimators': 382.9943134019299, 'reg_lambda': 27.933927967435917, 'subsample': 0.8727220084894889}"
31,-0.0024418924003839493,"{'colsample_bytree': 0.7536497677518597, 'learning_rate': 0.0283235881772416, 'max_depth': 4.056220237321529, 'n_estimators': 338.4580919323286, 'reg_lambda': 16.864081369768115, 'subsample': 0.7104141649205153}"
32,-0.0026212576776742935,"{'colsample_bytree': 0.6809852078048407, 'learning_rate': 0.05274443653663087, 'max_depth': 5.147692707063048, 'n_estimators': 327.19126148961743, 'reg_lambda': 26.441674694808714, 'subsample': 0.992827820821151}"
33,-0.003854953683912754,"{'colsample_bytree': 0.654825668111369, 'learning_rate': 0.015604316582886659, 'max_depth': 5.054652639868528, 'n_estimators': 424.88411004403645, 'reg_lambda': 18.341516355187615, 'subsample': 0.28668197232809184}"
34,-0.0025024490896612406,"{'colsample_bytree': 0.6035041880201565, 'learning_rate': 0.06792027278680407, 'max_depth': 4.366064688928123, 'n_estimators': 491.15211949000724, 'reg_lambda': 27.54343698095965, 'subsample': 0.39203743375031835}"
35,-0.00251746759749949,"{'colsample_bytree': 0.6202304838320608, 'learning_rate': 0.05951052500337656, 'max_depth': 4.3514478621771495, 'n_estimators': 338.9798658501025, 'reg_lambda': 14.534627536020846, 'subsample': 0.6031651860338005}"
36,-0.0019035207806155086,"{'colsample_bytree': 0.9208951427135766, 'learning_rate': 0.05347299752488704, 'max_depth': 5.557999748008708, 'n_estimators': 448.34318604595194, 'reg_lambda': 17.470871489268482, 'subsample': 0.728112255820361}"
37,-0.0019466847879812121,"{'colsample_bytree': 0.943132887508672, 'learning_rate': 0.053509997167125595, 'max_depth': 4.965294098897855, 'n_estimators': 412.5091104694995, 'reg_lambda': 25.233576984217173, 'subsample': 0.9928431044737862}"
38,-0.001956027001142502,"{'colsample_bytree': 0.9192830163358299, 'learning_rate': 0.05163374087422269, 'max_depth': 3.718186844443712, 'n_estimators': 414.68129237780494, 'reg_lambda': 26.578869876228556, 'subsample': 0.9278729716266401}"
39,-0.0020330760162323713,"{'colsample_bytree': 0.8877641737939259, 'learning_rate': 0.062071938858494234, 'max_depth': 9.532757067825534, 'n_estimators': 408.1894986415739, 'reg_lambda': 15.958943525468554, 'subsample': 0.5532854771980837}"
40,-0.0020986320450901985,"{'colsample_bytree': 0.8566739886214807, 'learning_rate': 0.01982529753230247, 'max_depth': 7.880284203778682, 'n_estimators': 471.97346936308776, 'reg_lambda': 11.246765785895551, 'subsample': 0.8473127922910082}"
41,-0.0025029759854078293,"{'colsample_bytree': 0.6036955498167805, 'learning_rate': 0.09860649691324416, 'max_depth': 6.9833452005235745, 'n_estimators': 409.92136583901794, 'reg_lambda': 15.652267521338395, 'subsample': 0.5353948202478045}"
42,-0.002285485388711095,"{'colsample_bytree': 0.7198210449967394, 'learning_rate': 0.09509130428906303, 'max_depth': 4.079229498699691, 'n_estimators': 444.4679702926856, 'reg_lambda': 21.253042508913932, 'subsample': 0.9780302906754572}"
43,-0.001994052203372121,"{'colsample_bytree': 0.919960097887347, 'learning_rate': 0.09047121481276477, 'max_depth': 5.160809867053281, 'n_estimators': 342.0143509548102, 'reg_lambda': 25.167460482040457, 'subsample': 0.4976080475030935}"
44,-0.0024666478857398033,"{'colsample_bytree': 0.7258349293875992, 'learning_rate': 0.028789420554152942, 'max_depth': 8.52749710523735, 'n_estimators': 479.63599176002424, 'reg_lambda': 16.263574456898382, 'subsample': 0.35037068512064407}"
45,-0.0026537145022302866,"{'colsample_bytree': 0.6035192973060247, 'learning_rate': 0.029244459226174864, 'max_depth': 9.886525546064949, 'n_estimators': 473.44999041499955, 'reg_lambda': 29.409090349149714, 'subsample': 0.667674620550365}"
46,-0.0019012163393199444,"{'colsample_bytree': 0.9567152099352518, 'learning_rate': 0.060168997087637587, 'max_depth': 7.652646764187476, 'n_estimators': 410.5591982615265, 'reg_lambda': 23.118960308745702, 'subsample': 0.7780405333412186}"
47,-0.002028353977948427,"{'colsample_bytree': 0.8911510668959679, 'learning_rate': 0.06316013602416926, 'max_depth': 5.905493531156055, 'n_estimators': 452.59695013913796, 'reg_lambda': 18.487376746283292, 'subsample': 0.9290175321594454}"
48,-0.002180146984755993,"{'colsample_bytree': 0.9723848724291264, 'learning_rate': 0.020312342856554956, 'max_depth': 4.996685541978705, 'n_estimators': 492.6595030867197, 'reg_lambda': 26.303441412048766, 'subsample': 0.5450738285554215}"
49,-0.002059290651232004,"{'colsample_bytree': 0.9760748730458122, 'learning_rate': 0.034249105103006966, 'max_depth': 3.3097983223758933, 'n_estimators': 427.29728936451943, 'reg_lambda': 10.873985742099068, 'subsample': 0.45668341997380985}"
50,-0.0021782589610666037,"{'colsample_bytree': 0.8364678622459147, 'learning_rate': 0.03365297956371109, 'max_depth': 3.461986465219817, 'n_estimators': 391.67125070238166, 'reg_lambda': 28.343952358517612, 'subsample': 0.6094703122076194}"
51,-0.0022693725768476725,"{'colsample_bytree': 0.7818844904300678, 'learning_rate': 0.09359067994343916, 'max_depth': 6.424039846356259, 'n_estimators': 316.7004359751309, 'reg_lambda': 23.44006414710532, 'subsample': 0.8890114035271839}"
52,-0.0028059324249625206,"{'colsample_bytree': 0.6457083758034083, 'learning_rate': 0.02761797962723548, 'max_depth': 9.226762825484105, 'n_estimators': 370.5180931523886, 'reg_lambda': 24.262023236848144, 'subsample': 0.665180503666238}"
53,-0.0021916499827057123,"{'colsample_bytree': 0.8935056969615186, 'learning_rate': 0.07174196587461225, 'max_depth': 3.605746607953783, 'n_estimators': 347.40944935100686, 'reg_lambda': 10.495652684782078, 'subsample': 0.3291783991990713}"
54,-0.0025145390536636114,"{'colsample_bytree': 0.6005958352293425, 'learning_rate': 0.07208715694826885, 'max_depth': 6.756729100078673, 'n_estimators': 477.73455482149126, 'reg_lambda': 23.940356416060897, 'subsample': 0.3034083539741172}"
55,-0.0018649604171514511,"{'colsample_bytree': 0.9529785337353871, 'learning_rate': 0.09001006925435184, 'max_depth': 3.1901377255389507, 'n_estimators': 372.34723630253706, 'reg_lambda': 20.69681185980361, 'subsample': 0.7157035199146144}"
56,-0.0022643201518803835,"{'colsample_bytree': 0.9403207054535505, 'learning_rate': 0.045926262852967574, 'max_depth': 8.67835917282203, 'n_estimators': 334.9456429705768, 'reg_lambda': 25.937412063162974, 'subsample': 0.317390869339247}"
57,-0.002710803644731641,"{'colsample_bytree': 0.7916769572926634, 'learning_rate': 0.025366603094192523, 'max_depth': 9.561840281100466, 'n_estimators': 325.1091840379514, 'reg_lambda': 20.087297212980317, 'subsample': 0.47308884315450456}"
58,-0.0020213427487760782,"{'colsample_bytree': 0.9230257574770862, 'learning_rate': 0.035380811387795655, 'max_depth': 8.129081258140143, 'n_estimators': 322.42624822696814, 'reg_lambda': 23.97711582449395, 'subsample': 0.8771744492568441}"
59,-0.0021535425912588835,"{'colsample_bytree': 0.9591966042204647, 'learning_rate': 0.05695878881610496, 'max_depth': 4.003698555120966, 'n_estimators': 437.98915691417506, 'reg_lambda': 29.765134286462505, 'subsample': 0.3444243864964669}"
