,T,P,zs
33,984.2431243117234,412757.9024914356,"[0.1717425342495295, 0.32730648251721756, 0.5009509832332529]"
34,768.9506275194321,148528.3200693722,"[0.5662790365139084, 0.16921764144577864, 0.26450332204031285]"
35,43.4344805232146,222988.5863871469,"[0.29239620928509674, 0.5157795279736858, 0.1918242627412175]"
36,156.7296416328311,306046.7584434744,"[0.4966407738371156, 0.4370101675307142, 0.06634905863217024]"
37,170.63543394814118,692934.4436542224,"[0.18906475174428183, 0.46903395931093056, 0.34190128894478755]"
38,720.2777206028704,819465.4586582007,"[0.2542941151550063, 0.6748608183556538, 0.07084506648933996]"
39,982.2874928020112,373452.2305686384,"[0.027992771970488453, 0.26638582170549685, 0.7056214063240147]"
40,305.66425165974283,312455.4253326106,"[0.9670422120523038, 0.02941113655233262, 0.003546651395363539]"
41,219.69359064510027,366872.58188533975,"[0.2270944975104662, 0.5707087167410025, 0.20219678574853123]"
42,900.3279608993944,448419.61860958266,"[0.5219434118318778, 0.04892030957024275, 0.4291362785978794]"
43,866.5144369841504,703628.26030423,"[0.23847544818463176, 0.2278039434343668, 0.5337206083810015]"
44,851.1499358052002,647257.2089263333,"[0.7823816735486679, 0.04563035283530533, 0.17198797361602672]"
45,480.0268873577387,349992.22294740484,"[0.8838931317914366, 0.03002311669294205, 0.08608375151562132]"
46,11.219772864658774,443636.1606057093,"[0.010656924115443065, 0.9715052647134023, 0.017837811171154665]"
47,129.18988846271273,654789.7673207049,"[0.6712782132932861, 0.06744778615707514, 0.2612740005496388]"
48,21.10392500321762,565772.0488007133,"[0.08134945789173216, 0.5967388148719044, 0.32191172723636347]"
49,831.504669537979,303704.11374618055,"[0.3576376110412135, 0.45660234347299017, 0.18576004548579642]"
50,371.821175521238,446009.5563204714,"[0.8865123205319447, 0.08568974177166641, 0.027797937696388882]"
51,50.09661401694737,294879.4322206205,"[0.14210020493801645, 0.7407505624057393, 0.11714923265624427]"
52,31.03183860310046,260515.90124162877,"[0.23250414540726724, 0.3136919215418262, 0.45380393305090655]"
53,759.6816788999195,403366.645526716,"[0.25847102078101913, 0.24544592057581588, 0.496083058643165]"
54,273.9079420853985,142427.20464909973,"[0.5400789446463495, 0.05595234952986756, 0.4039687058237828]"
55,815.0411333389778,134416.8149146594,"[0.44346946557128275, 0.3872994723754705, 0.16923106205324687]"
56,945.0755358586896,175696.87586406746,"[0.5937133309006618, 0.2310325006455413, 0.17525416845379685]"
57,210.6007470354986,505812.2590212059,"[0.6481936816500975, 0.06514044432798481, 0.2866658740219176]"
58,676.8396998442358,421405.1698555911,"[0.7711322084302314, 0.13822816709887914, 0.0906396244708894]"
59,295.0921872154548,478435.1149068087,"[0.13935162148785335, 0.5390285047903953, 0.32161987372175144]"
60,143.24004144941043,136951.89230414585,"[0.3142403430034728, 0.6171499742053407, 0.06860968279118652]"
61,68.37120807145894,325860.12794364954,"[0.3976386015396877, 0.13875225452169773, 0.46360914393861447]"
62,823.5823106943019,994022.4205356896,"[0.11259780552120872, 0.15338255529934736, 0.734019639179444]"
63,63.11435811650304,855773.6784396763,"[0.21384253464610778, 0.5154913959792928, 0.27066606937459947]"
64,916.3251249076764,564189.9195093298,"[0.05144879811784175, 0.8818450596027996, 0.06670614227935863]"
65,296.389725256697,908251.7493469602,"[0.565396798423567, 0.028095731462841868, 0.40650747011359106]"
66,689.8070843323217,210289.4125464574,"[0.03032491027910573, 0.701358488866865, 0.2683166008540292]"
67,922.9619566851884,102773.32212255213,"[0.08552806100707876, 0.7346398943406125, 0.1798320446523088]"
68,82.19389315697782,408484.1001510486,"[0.5608808468057209, 0.42549244929695584, 0.013626703897323164]"
69,589.8782413549297,152779.558683265,"[0.18271829838605474, 0.019562850740365095, 0.7977188508735802]"
70,377.510558119417,141157.86239752264,"[0.42363693285300646, 0.42164759843907046, 0.15471546870792297]"
71,139.4617698604819,388043.6381388394,"[0.12601089302740473, 0.7235982220246788, 0.15039088494791655]"
72,534.1586074681074,955899.1035672086,"[0.8378022335334147, 0.13362268360648255, 0.028575082860102616]"
73,639.4995171180464,580856.1018703333,"[0.5160983023316855, 0.2962546824772076, 0.1876470151911069]"
74,24.12730844725451,732895.7520738062,"[0.3817961689270268, 0.4021155769096249, 0.21608825416334818]"
75,26.16087049609068,223998.3124191019,"[0.4237762855295238, 0.22815551003076687, 0.3480682044397094]"
76,758.359954748522,591324.4648716106,"[0.4968473343057815, 0.2021949862061598, 0.3009576794880586]"
77,411.5215128150762,252065.22173687635,"[0.2639902222312855, 0.7322273001504559, 0.0037824776182586147]"
78,337.1421242628975,817000.8481904902,"[0.5492188215234851, 0.2426570380131728, 0.20812414046334204]"
79,685.4355125134441,639296.5717778335,"[0.1847237342795169, 0.1079080752610437, 0.7073681904594394]"
80,348.30967741633845,511126.91918609774,"[0.12002009664121156, 0.21622662338747414, 0.6637532799713143]"
81,779.4603598556193,814619.9279250377,"[0.10263664301014666, 0.820759158663045, 0.07660419832680823]"
82,830.6120750197391,766090.0321190115,"[0.501947107568434, 0.4802320285373884, 0.01782086389417765]"
83,560.2168462806636,823571.7795331401,"[0.06794591317382258, 0.5596466847114723, 0.372407402114705]"
84,944.624573366928,878768.8279441202,"[0.20692545092729994, 0.21477709224176872, 0.5782974568309315]"
85,204.52511627313828,785286.1805794827,"[0.11565046818578788, 0.44078535556778414, 0.4435641762464281]"
86,865.3199426563726,848171.7459972564,"[0.010006613706441141, 0.34955950264670793, 0.640433883646851]"
87,309.1472195438316,213940.80270673684,"[0.4328321099853711, 0.008848124986554354, 0.5583197650280745]"
88,964.0783621551832,512436.4261557245,"[0.2566027092062131, 0.5054132667898641, 0.23798402400392268]"
89,716.479409557528,776192.3119122784,"[0.3019655826076132, 0.6520347491664704, 0.045999668225916474]"
90,497.637382354522,177748.31280556938,"[0.389015240098122, 0.43951724801901537, 0.1714675118828627]"
91,561.2119803000885,825622.8063968376,"[0.5549636636287701, 0.42102356733890456, 0.024012769032325382]"
92,716.1355161746179,426022.78354449006,"[0.07003667727878224, 0.3914257909456237, 0.5385375317755943]"
93,819.0026350170051,573385.7273061562,"[0.2579940741023189, 0.08709574967332138, 0.6549101762243595]"
94,512.7859013851023,668997.0727806804,"[0.6596304110052263, 0.24186703347163546, 0.09850255552313808]"
95,186.1101338188892,799086.3855560704,"[0.5927576280794852, 0.3850548586553578, 0.02218751326515696]"
96,507.95789482668687,698603.8657765375,"[0.4638167627986417, 0.48953428731931986, 0.04664894988203856]"
97,624.164192001327,580706.348777727,"[0.051043145009115574, 0.46780970474962713, 0.4811471502412573]"
98,685.5376117170138,350450.3427472591,"[0.34786772642764924, 0.3705493602096, 0.28158291336275076]"
99,375.3814695626822,285492.0009914338,"[0.7392794224758995, 0.07961939701826987, 0.18110118050583066]"
100,22.21998354856074,229485.22860981984,"[0.5328832600872309, 0.11436159117206388, 0.35275514874070524]"
101,244.8401860677897,383691.8469301306,"[0.03326591067598855, 0.5777028677512299, 0.38903122157278164]"
102,338.53408440532024,944918.7954246852,"[0.20275689154506205, 0.6431857504827148, 0.15405735797222345]"
103,173.66551441996398,857562.8127894807,"[0.060723385876328244, 0.3726125390997088, 0.5666640750239629]"
104,300.28040802718846,971749.1578130492,"[0.35423577570494846, 0.45373778739025267, 0.19202643690479881]"
105,133.1386309799188,314718.3040059591,"[0.22163494044847623, 0.31567034020503665, 0.4626947193464871]"
106,688.727531796301,107674.8769075325,"[0.14966008307325096, 0.01113456049281655, 0.8392053564339325]"
107,273.2849236406809,324373.00001518324,"[0.20522340024034652, 0.42516183375932565, 0.3696147660003278]"
108,246.76476264718443,333929.82670856296,"[0.15076834508109221, 0.6572246639599725, 0.19200699095893525]"
109,642.7419164107253,119537.74645669744,"[0.6987597256255652, 0.08296611265963014, 0.21827416171480477]"
110,448.4552659346026,329756.6599535469,"[0.17005413162317007, 0.5954943252509713, 0.23445154312585856]"
111,62.07784043395253,522507.10177888087,"[0.2291787833564712, 0.08718142748427696, 0.6836397891592518]"
112,250.01131382061527,775384.1644109203,"[0.15227942789217908, 0.2230639362460054, 0.6246566358618154]"
113,225.4840670593597,395942.1782836462,"[0.4521094108871319, 0.01920987870033921, 0.5286807104125287]"
114,392.01535347218254,496541.5540839601,"[0.07959242561672224, 0.22453505999506848, 0.6958725143882093]"
115,305.8335212321686,276963.781476611,"[0.0002504184019845749, 0.7315391139286931, 0.26821046766932227]"
116,540.1509556574713,820614.4423554866,"[0.0681196111493986, 0.20928889082600097, 0.7225914980246004]"
117,920.176460481208,128943.5558507447,"[0.44813245199582075, 0.30708224986671295, 0.24478529813746627]"
118,83.53253682959638,364088.8709107356,"[0.10350099487342251, 0.5209454213707969, 0.3755535837557805]"
119,484.0020843037848,360579.5752665781,"[0.6056162510025377, 0.2973630186155078, 0.09702073038195444]"
120,981.5692930566532,401109.356722039,"[0.10441637603819272, 0.5938330445713697, 0.30175057939043765]"
121,689.4183453289223,901552.0005544124,"[0.019673679165448512, 0.2037020148047376, 0.7766243060298138]"
122,424.7353675696136,569800.0831173164,"[0.21990808175874602, 0.35654456250623895, 0.42354735573501506]"
123,854.2799239675488,906502.4910172648,"[0.4639622873533919, 0.24071223504944333, 0.2953254775971648]"
124,627.5858456390787,951316.3815511878,"[0.06531312189433072, 0.8472498833422526, 0.0874369947634166]"
125,527.944119049249,543565.4478308442,"[0.14115679489437388, 0.8196849991221024, 0.03915820598352379]"
126,344.16024877520726,921238.303125992,"[0.20668698117702844, 0.7734218816403418, 0.019891137182629897]"
127,10.08360535280202,526969.8249901065,"[0.34491377955612534, 0.4699721666262692, 0.18511405381760537]"
128,931.8398296002974,385424.4387289944,"[0.17467342670576042, 0.12797878469149454, 0.697347788602745]"
129,874.1466711923387,187923.49105133727,"[0.6054312982609962, 0.337666810196362, 0.05690189154264177]"
130,863.7571753815733,194337.89329265297,"[0.15348619619219686, 0.09582986663946629, 0.7506839371683368]"
131,304.49242533738226,846463.5183553413,"[0.6541268900310628, 0.15932614209749676, 0.1865469678714403]"
132,963.594268662446,782769.4017820911,"[0.14026457564350434, 0.3702458998069965, 0.48948952454949907]"
133,700.0917088779381,174909.2171099115,"[0.1878854989529089, 0.4098433373947999, 0.4022711636522911]"
134,13.350962850876233,451929.5976694795,"[0.7383112155837515, 0.023205224604104676, 0.23848355981214395]"
135,634.6485945530385,302235.0985876414,"[0.2356423925833077, 0.10798646120536491, 0.6563711462113273]"
136,662.500927058437,946496.925163882,"[0.10517112033935108, 0.26719577217402235, 0.6276331074866266]"
137,581.9272696697096,719996.7942771732,"[0.2231195748893756, 0.3871014405625269, 0.3897789845480974]"
138,283.554461156397,169168.86112236202,"[0.18644899353591898, 0.21057257042630265, 0.6029784360377785]"
139,602.6148266806632,794563.9895192856,"[0.4049987341354303, 0.00874623148317872, 0.5862550343813909]"
140,813.7049477500586,161312.983573653,"[0.27205772868534006, 0.5855659654032582, 0.14237630591140177]"
141,402.1513234309078,932725.8728187496,"[0.046365383374287535, 0.24337362175343674, 0.7102609948722758]"
142,185.44883511122285,887343.4072708143,"[0.5522625272821285, 0.22244170517309517, 0.22529576754477634]"
143,581.1351688870157,352851.97188627266,"[0.7013054719917828, 0.07524401969634112, 0.22345050831187616]"
144,38.327234546112585,112565.83249647872,"[0.8527408673853729, 0.07815927916162785, 0.06909985345299922]"
145,290.3103436082972,474044.51736911805,"[0.5600157154734513, 0.3158723160084502, 0.1241119685180986]"
146,129.35100899656544,696016.2084525097,"[0.4178291993242454, 0.19129659376976496, 0.3908742069059897]"
147,475.81365231737954,175276.98064328142,"[0.116543762488432, 0.8357750263474739, 0.04768121116409424]"
148,341.00520425415004,978738.156314479,"[0.45019751767993305, 0.18084015063060743, 0.36896233168945947]"
149,835.1128760435483,792181.7472417963,"[0.17583120006400277, 0.48647267851727305, 0.33769612141872424]"
150,166.45766000203662,695068.5381819641,"[0.0006753173894464439, 0.3443554733879132, 0.6549692092226402]"
151,310.9109604615716,708299.347318409,"[0.06636774183338154, 0.8548188995283628, 0.0788133586382556]"
152,185.5949404757293,674083.9975506519,"[0.34692596148055266, 0.5442396111568266, 0.10883442736262085]"
153,36.80691656609385,320695.4008748471,"[0.4824750214264165, 0.4885684350490983, 0.028956543524485283]"
154,833.6828442695826,966200.3541667816,"[0.6283887969991971, 0.052705315513775004, 0.31890588748702786]"
155,17.917161596553935,322584.0307868158,"[0.39257350161632404, 0.015234819449683029, 0.5921916789339929]"
156,469.2616745041513,677453.6312880398,"[0.10283048370852049, 0.27300125935511965, 0.6241682569363599]"
157,923.9377285376008,672488.230253381,"[0.5684948662876321, 0.35567475082509586, 0.075830382887272]"
158,480.7519051886546,517442.1466174915,"[0.5236108428442955, 0.07284016508682256, 0.40354899206888184]"
159,287.4498011491237,787341.4274137145,"[0.20283321311978414, 0.7308493765339833, 0.06631741034623256]"
160,403.4283616701778,306287.57176259765,"[0.3966020610932022, 0.07919123552772575, 0.5242067033790722]"
161,807.2916967442193,570272.0285611956,"[0.01577463505353762, 0.4794169691198169, 0.5048083958266454]"
162,373.9042736267522,235820.29188682232,"[0.8137778577590679, 0.09356002899509845, 0.09266211324583376]"
163,702.9330583792675,692029.9161840363,"[0.38804795286044547, 0.5600037620839604, 0.05194828505559404]"
164,413.8704236408719,146132.10640328095,"[0.14792566748744598, 0.78757407539844, 0.06450025711411396]"
165,102.42774703081416,672236.818480142,"[0.33399127773465387, 0.19162322098072615, 0.47438550128462]"
166,367.5952816807432,672872.428713042,"[0.5471781995925471, 0.18629910721710496, 0.26652269319034794]"
167,587.9339177330579,785783.1444804892,"[0.5271152304420431, 0.26284424941619156, 0.2100405201417655]"
168,105.09656056116371,134012.2917131742,"[0.13576408900905385, 0.7159304829030555, 0.14830542808789063]"
169,251.0612050505528,233365.99857812375,"[0.34806916356356227, 0.23204733691064952, 0.41988349952578813]"
170,502.2221919026661,639861.7569866856,"[0.15982014497692487, 0.029594382130393383, 0.8105854728926817]"
171,58.67320847625271,993174.7146959988,"[0.3653037863994378, 0.058614122081615885, 0.5760820915189463]"
172,130.5707979788818,659135.2485197289,"[0.1761536767452866, 0.012096321964853333, 0.8117500012898601]"
173,207.1347591136627,532205.7192313159,"[0.3920161156795863, 0.5998048802362365, 0.008179004084177077]"
174,105.15209154839673,561019.1862574094,"[0.17661596972058408, 0.4987094448726437, 0.3246745854067722]"
175,654.2687424166953,284318.41741748515,"[0.1966280910192643, 0.18259035684582375, 0.6207815521349119]"
176,294.52854898583433,529668.3193953366,"[0.3166284607265205, 0.2920748460222661, 0.3912966932512135]"
177,661.183934292948,519933.672314781,"[0.26722902768667983, 0.016913699997814273, 0.7158572723155059]"
178,357.47227187538465,895936.5421085285,"[0.24392280371040279, 0.12585449505758442, 0.6302227012320127]"
179,893.3476707852285,959337.3752637004,"[0.15917406275608084, 0.3958030394752286, 0.44502289776869064]"
180,179.72840842065415,515233.48684840975,"[0.24969078530394645, 0.08044087940479956, 0.6698683352912538]"
181,302.7539803934968,566200.6881098315,"[0.15273495471162, 0.08365282339453443, 0.7636122218938456]"
182,522.8532700214392,374677.4181866839,"[0.5401108102686674, 0.45944769380261286, 0.000441495928719976]"
183,134.3221713787223,424680.5697520868,"[0.6764079890194358, 0.25133764221561566, 0.07225436876494848]"
184,333.1990701324757,310109.7407829504,"[0.31826650938090345, 0.15236354099962507, 0.5293699496194715]"
185,86.96435632797868,974950.2666558888,"[0.08012820182853833, 0.6537808055975114, 0.26609099257395036]"
186,153.25935176439884,181908.05735113737,"[0.07151874065120191, 0.6954247348597624, 0.23305652448903558]"
187,973.9977846267716,303660.20468123886,"[0.031394315810850865, 0.5498884773046616, 0.41871720688448755]"
188,149.46458386940068,457238.79633048986,"[0.08197807293109925, 0.22639621316671535, 0.6916257139021853]"
189,579.9568602714555,671906.9241176418,"[0.5537532086233666, 0.14605897007397267, 0.3001878213026606]"
190,120.23512321330148,447373.22353685007,"[0.26901971066392993, 0.5390627693434574, 0.19191751999261258]"
191,281.87068855933205,539483.4861609673,"[0.4776120872755631, 0.13828350975789697, 0.3841044029665399]"
192,640.0738736296988,743387.9855459558,"[0.280985540320058, 0.45784797946043576, 0.26116648021950617]"
193,787.0186971990671,483080.5477896076,"[0.28101081833855535, 0.6994528152374623, 0.01953636642398238]"
194,244.7248409438324,135896.7969669098,"[0.03061038613050112, 0.47612276319097385, 0.4932668506785251]"
195,223.5117428950068,382455.66761130845,"[0.27676703620367316, 0.08485300791844103, 0.6383799558778859]"
196,242.9516977239562,614983.2420579086,"[0.6492927359224666, 0.005562179541318484, 0.3451450845362149]"
197,955.9622579037414,210625.9376184152,"[0.4584131102029937, 0.24335244074506948, 0.29823444905193686]"
198,116.82558548240094,108469.38242768004,"[0.0205445711837203, 0.9407271538239359, 0.03872827499234364]"
199,265.2912903310096,681003.8040480815,"[0.42977574420380155, 0.02129982484028597, 0.5489244309559126]"
200,898.1630870053895,541536.1294471232,"[0.09404515671784566, 0.696565747756863, 0.20938909552529128]"
201,799.3055513676441,667905.521041786,"[0.35458385040649804, 0.4797775802716056, 0.16563856932189627]"
202,282.4346267922601,364345.0861509707,"[0.28247338981577386, 0.005468073593389707, 0.7120585365908364]"
203,665.0917515655149,998171.4482939926,"[0.47413272892283204, 0.06271485899323047, 0.4631524120839375]"
204,965.4501857000304,948257.6161133904,"[0.7190062074219861, 0.23804952247795738, 0.04294427010005661]"
205,612.3261022436687,803627.0567920267,"[0.2036605105526179, 0.5869999658253882, 0.20933952362199387]"
206,607.2443558833102,109510.99226912911,"[0.48279212797156107, 0.1255679177720535, 0.39163995425638554]"
207,66.01851723600645,745774.9942247099,"[0.20951043070443046, 0.6474253941533175, 0.14306417514225217]"
208,486.0815012636832,286143.8746681975,"[0.05857213316566397, 0.6108718830117108, 0.33055598382262524]"
209,508.5461304565652,188587.64605456067,"[0.20629602630618118, 0.5776230875611275, 0.21608088613269144]"
210,220.86344148944988,763739.9140001618,"[0.04576902648265244, 0.9283606016050762, 0.025870371912271272]"
211,985.4171733640982,910144.8872861972,"[0.10048009022054197, 0.2195388090505276, 0.6799811007289305]"
212,99.27621253119293,295488.5409690596,"[0.288794887300887, 0.2991053454783745, 0.41209976722073843]"
213,179.00919207659354,330383.4207879064,"[0.4030867389721985, 0.520759358181291, 0.07615390284651051]"
214,187.584208713432,904095.240574827,"[0.3697852318110871, 0.04297632929764823, 0.5872384388912646]"
215,451.1977896099263,168298.84044340288,"[0.83647526001664, 0.1040066066062006, 0.059518133377159436]"
216,912.8756577431772,721040.4345239532,"[0.13255861745233072, 0.6874158675726648, 0.18002551497500446]"
217,138.74170017779235,893055.2448069958,"[0.14553943857243978, 0.8226844260030048, 0.031776135424555395]"
218,127.38716999764952,120161.3751340664,"[0.31343489580002504, 0.44094559499152947, 0.2456195092084454]"
219,479.974540237624,490390.078197908,"[0.32803513439330273, 0.6705511351075331, 0.0014137304991641742]"
220,837.3398181056923,965666.545954536,"[0.03716126273924992, 0.07243888181304428, 0.8903998554477057]"
221,452.1645189820644,563782.6778271232,"[0.36324711448743213, 0.5232074464646737, 0.11354543904789424]"
222,878.4031077177464,361880.2971236024,"[0.6820393362678078, 0.014492486925922221, 0.3034681768062699]"
223,548.959703427166,121938.49464501458,"[0.3570846895025576, 0.1598767814189767, 0.48303852907846556]"
224,547.6229432426211,731044.0370822451,"[0.2342154219625956, 0.6982853867400896, 0.06749919129731487]"
225,884.6302789000006,598236.831198017,"[0.11507946786604258, 0.5153083571846291, 0.3696121749493283]"
226,859.5611447624879,800044.1453487056,"[0.1507180093636366, 0.721616903378051, 0.12766508725831233]"
227,23.06873080281752,432942.8396058264,"[0.39671404904716434, 0.30765793215659737, 0.2956280187962385]"
228,684.3228413975512,493554.2759182811,"[0.22359631952353481, 0.652613285186408, 0.12379039529005716]"
229,806.9267471709958,617562.856880809,"[0.6165569961175356, 0.3322084041529736, 0.05123459972949067]"
230,749.1437660540616,425235.11773108447,"[0.6823866414882988, 0.24141686082224553, 0.07619649768945569]"
231,185.01682936644823,212928.3782080257,"[0.5625131927918742, 0.36211533480267766, 0.07537147240544823]"
232,695.9145655459954,617764.3886712946,"[0.046911467678217855, 0.8262567423711992, 0.126831789950583]"
233,880.1877978865622,726203.3705937837,"[0.033623829160862796, 0.5902319279453773, 0.37614424289376003]"
234,445.3849104011129,477532.7044159035,"[0.2169254491675829, 0.332382926218104, 0.450691624614313]"
235,932.5441478922708,721903.1531945012,"[0.2756924603438232, 0.3647415479895052, 0.3595659916666716]"
236,850.7510279269608,919043.8545113108,"[0.39115654502593233, 0.4031512568991464, 0.20569219807492123]"
237,232.8048007421401,805131.2072107741,"[0.4359607721763863, 0.3441958546754301, 0.21984337314818359]"
238,677.2204273791212,747981.1709374054,"[0.34546242898136154, 0.583939903303164, 0.0705976677154745]"
239,423.5062689658838,961066.9999470594,"[0.012126041018078815, 0.9272541941468231, 0.06061976483509825]"
240,384.2343985200626,185687.5559796578,"[0.14448123447508998, 0.7257540427254835, 0.12976472279942644]"
241,566.8688165422473,260052.8119176647,"[0.4867567126937317, 0.027129782627894724, 0.4861135046783735]"
242,644.866441128776,705826.1402455531,"[0.45924365614089296, 0.03489979396835746, 0.5058565498907495]"
243,204.2931376414093,609878.186861991,"[0.11848777812374209, 0.5265663717147936, 0.35494585016146424]"
244,23.43461748039449,440469.71828373225,"[0.7876280867357597, 0.1627127246077118, 0.04965918865652854]"
245,537.5897118056272,500162.1221698832,"[0.05287106767238985, 0.34441457730287234, 0.6027143550247377]"
246,974.3259139841488,878581.605541118,"[0.21127368425932966, 0.4618593496933797, 0.3268669660472907]"
247,303.89052645059206,589346.9448243706,"[0.07953810086261831, 0.261045867724374, 0.6594160314130079]"
248,470.6732505360048,253382.05110157712,"[0.24245024442042012, 0.3018996190814146, 0.4556501364981654]"
249,82.696248954605,340915.9619899529,"[0.2328816304309294, 0.42861919891566613, 0.33849917065340457]"
250,366.45862640614325,633397.2532389197,"[0.24410373969413443, 0.297647639307982, 0.4582486209978835]"
251,212.54827462333608,639938.9003982188,"[0.11735772240837508, 0.5539088772656671, 0.32873340032595794]"
252,346.75571259890575,261882.10389417043,"[0.4370127603363409, 0.28536117448723636, 0.27762606517642274]"
253,197.89347851348705,510177.59528458136,"[0.18413675774023414, 0.7226952737163963, 0.09316796854336955]"
254,66.05048613539736,257443.754516052,"[0.3683615387568856, 0.115836035917924, 0.5158024253251905]"
255,544.2869314846091,102279.77629268268,"[0.010680770045034753, 0.05753244889424653, 0.9317867810607188]"
256,821.4677279869321,440274.9169652603,"[0.6536237161365396, 0.19505574173406326, 0.1513205421293972]"
257,35.827297417641766,439649.0474096744,"[0.2546263414685309, 0.7329279090805982, 0.012445749450870855]"
258,678.2308456785837,485531.33279903873,"[0.5672468185732147, 0.07022813425285213, 0.36252504717393325]"
259,961.1777043588912,301641.1287018119,"[0.09066978881995334, 0.249225443980357, 0.6601047671996896]"
260,612.2052708973355,849939.7073798797,"[0.16675547963888213, 0.03376120550442497, 0.7994833148566928]"
261,844.8140375951583,540786.355528777,"[0.2680458840418998, 0.2481642376550159, 0.4837898783030844]"
262,321.5576598406421,833672.7420371182,"[0.3807198628683292, 0.036726343387142986, 0.5825537937445279]"
263,384.9130378007055,346535.322439617,"[0.6080392944350869, 0.1832123423497134, 0.20874836321519982]"
264,730.4277293927661,902173.8806829212,"[0.17559380568833607, 0.7201677057321275, 0.10423848857953649]"
265,990.2413993605986,512794.9893277297,"[0.2846316678037507, 0.1110908652269293, 0.60427746696932]"
266,458.159807764924,489716.29146680434,"[0.028192705378452726, 0.8506139913883469, 0.12119330323320023]"
267,626.6254311341279,930633.4495042724,"[0.698968360369387, 0.09951762684343163, 0.2015140127871814]"
268,384.1178692111711,882808.2437224803,"[0.5631815200858215, 0.23361604056720256, 0.20320243934697593]"
269,356.7721315648038,938989.0142336594,"[0.7701769661390948, 0.17613846601289201, 0.05368456784801329]"
270,823.5513469906381,367568.9852328493,"[0.4859645308091942, 0.3577126382305948, 0.15632283096021093]"
271,42.726128941200855,672548.8923395374,"[0.5971443871623894, 0.10517970176860973, 0.297675911069001]"
272,643.4386463856475,492690.2657264916,"[0.6488916366179968, 0.13034641626661037, 0.22076194711539274]"
273,481.4073613363287,822371.8976391879,"[0.10328211954581187, 0.3117589129897115, 0.5849589674644767]"
274,874.2006199573682,165799.47401004244,"[0.35314559869161943, 0.44616521838590656, 0.20068918292247398]"
275,16.805324705237474,652673.8769221696,"[0.28710846463752016, 0.6136076356459181, 0.0992838997165616]"
