,T,P,zs
53,554.1514448957004,694051.740222578,"[0.17447677046565407, 0.36011175095780934, 0.4654114785765367]"
54,348.1732630803071,937252.3456688344,"[0.1531421561608517, 0.02388522659544818, 0.8229726172437001]"
55,680.3642280437613,196513.2925890324,"[0.53076169271149, 0.1502600379770825, 0.3189782693114276]"
56,619.037388125616,349056.26515412505,"[0.7270487417390546, 0.2451416097582248, 0.0278096485027205]"
57,788.3508497106217,842693.258700889,"[0.4268653506289784, 0.23141933668020465, 0.341715312690817]"
58,122.0118832892404,334111.8038456264,"[0.6760754550792071, 0.22695473628425436, 0.09696980863653852]"
59,767.7252749906136,964789.9829049888,"[0.4007004641463904, 0.5961136187349836, 0.00318591711862606]"
60,981.176453082058,871165.4044687108,"[0.5607839061607861, 0.35808112494904965, 0.0811349688901642]"
61,511.6683500493229,248234.13098265385,"[0.17003825506455042, 0.1515992535246971, 0.6783624914107524]"
62,972.3710788317125,544818.0243170874,"[0.07149007549071804, 0.14153413427757847, 0.7869757902317034]"
63,589.3750726645687,928693.4634172803,"[0.35543544852035636, 0.2623293968033512, 0.38223515467629243]"
64,666.121376964001,806059.7048030207,"[0.37217393160960033, 0.12961692575546752, 0.4982091426349322]"
65,104.46369763074368,852494.2683816216,"[0.7380748136078785, 0.08357357707958792, 0.17835160931253355]"
66,397.46253909070936,620949.6149293485,"[0.5731047475601034, 0.017691595667736194, 0.40920365677216036]"
67,972.9552795439348,859389.4739406244,"[0.7630216411819513, 0.21205311550494632, 0.024925243313102537]"
68,709.2071535558896,881711.0384085057,"[0.7408897226731458, 0.010133550662504098, 0.24897672666435017]"
69,427.3007360014909,621073.4132444597,"[0.49553242736190045, 0.003240217288123862, 0.5012273553499758]"
70,573.8043567875368,537286.3521053961,"[0.35982798890810486, 0.4765151439807576, 0.16365686711113736]"
71,128.66228175901745,163246.84251561374,"[0.08898016616894594, 0.6865381244204694, 0.2244817094105846]"
72,471.8982185157475,679195.4444030895,"[0.03783827897523574, 0.19019267473734738, 0.7719690462874169]"
73,919.9953095690378,212587.0111292567,"[0.549583371438051, 0.2349906985654831, 0.21542592999646587]"
74,346.24294242163006,447290.950055957,"[0.5294755937166851, 0.26715389784343646, 0.2033705084398784]"
75,95.75089259377224,338243.6103111839,"[0.015892271259880995, 0.519787446343889, 0.46432028239623]"
76,514.3906172466918,459705.2921105588,"[0.5525695361599003, 0.3920090809032867, 0.05542138293681318]"
77,136.65456046002552,147792.29035033903,"[0.09620920228263038, 0.047713122347568505, 0.8560776753698012]"
78,369.7635646732463,110447.51826921912,"[0.4445674598365998, 0.37736319270455726, 0.17806934745884304]"
79,506.4060302234766,212825.70511367937,"[0.5253434820485966, 0.05761603418924776, 0.41704048376215563]"
80,146.05859035313108,748689.9712716892,"[0.10505265915163627, 0.22056512424908817, 0.6743822165992757]"
81,909.5442267988916,863758.4531632403,"[0.10227825204413789, 0.1263315762652464, 0.7713901716906156]"
82,242.5337452752012,364315.876066608,"[0.12974547908402823, 0.15170490231909464, 0.718549618596877]"
83,59.82753405001762,764400.1597815967,"[0.6182177919167936, 0.10757725403451093, 0.27420495404869555]"
84,977.4344747370112,556779.6527925086,"[0.5816687853059702, 0.14520004497130454, 0.2731311697227251]"
85,197.25044649545805,905981.2617161744,"[0.736130038450283, 0.074837569485587, 0.18903239206413]"
86,847.1984070740162,638843.6435234138,"[0.11454212482521944, 0.40620158509364285, 0.47925629008113757]"
87,950.2303650147176,723724.6480775066,"[0.6250119378420571, 0.22207953881907835, 0.1529085233388645]"
88,703.3256864921171,762020.3423899993,"[0.014716483753162332, 0.9446160763461917, 0.04066743990064611]"
89,688.4011871407029,789506.0220760789,"[0.19323724216625093, 0.5011154064185895, 0.30564735141515953]"
90,677.3887431214504,129918.48931351806,"[0.7228193669717029, 0.12946194325975077, 0.14771868976854624]"
91,250.9648927813463,147795.56330441768,"[0.27320102446926264, 0.6350797418926234, 0.09171923363811396]"
92,442.67920462250703,350662.5613154804,"[0.01239113839045536, 0.699737662557388, 0.2878711990521565]"
93,791.564351608766,245054.41263227988,"[0.6137848774671449, 0.16263633985122508, 0.22357878268162995]"
94,860.6326104953771,148050.68785450349,"[0.10974001407415022, 0.3336329707152432, 0.5566270152106065]"
95,654.6482673186198,797917.4223145464,"[0.1992062522946706, 0.20286740407111517, 0.5979263436342143]"
96,213.3942162147037,400769.0337746308,"[0.14269595632735124, 0.2328608748192738, 0.6244431688533749]"
97,23.616402779394377,436694.1040732645,"[0.06693490705139611, 0.923083038437453, 0.009982054511150744]"
98,70.71938539549404,122549.44779004889,"[0.0415449653087365, 0.38182979861379623, 0.5766252360774673]"
99,283.95554127553106,850207.8807522242,"[0.1957918558939646, 0.07875847491018481, 0.7254496691958504]"
100,893.067551665524,696256.4339465012,"[0.33952145679858087, 0.5100103388670597, 0.15046820433435937]"
101,745.9052970577928,141656.8975414373,"[0.27075297832989176, 0.5879438301088192, 0.14130319156128887]"
102,223.19886686155888,406641.7889897399,"[0.163586969497157, 0.7431290238519056, 0.09328400665093727]"
103,440.1976550686249,484906.4531800723,"[0.057710200853090594, 0.3058487455430863, 0.6364410536038232]"
104,176.75303285332467,473460.7402321368,"[0.024912356909200392, 0.6082290221357366, 0.366858620955063]"
105,291.7890730867369,276190.9756828791,"[0.30690792507915343, 0.13310000936151498, 0.5599920655593316]"
106,513.981449476331,255759.30502291716,"[0.3103436370662663, 0.4762186319050216, 0.21343773102871214]"
107,695.1611463518982,417584.2489141562,"[0.5219413856412812, 0.14305270883341462, 0.33500590552530424]"
108,321.1327846240188,285809.63482979906,"[0.47160825188548794, 0.08820491789304308, 0.4401868302214689]"
109,707.8085484914436,984983.1155177716,"[0.4343683199274767, 0.023954103651216307, 0.541677576421307]"
110,224.0754491229184,909342.6686228156,"[0.29296644924319054, 0.2366071463633498, 0.4704264043934596]"
111,671.4360080078931,318959.83597706206,"[0.1113154435201992, 0.21934189670286755, 0.6693426597769334]"
112,529.9930763263394,691138.4367945421,"[0.1286392664346373, 0.4700081104413176, 0.4013526231240452]"
113,545.6639745936384,581395.8023851551,"[0.2285020507605747, 0.6268083181817373, 0.14468963105768798]"
114,241.2712688272161,903536.522514698,"[0.047568691170244586, 0.7142025593185931, 0.2382287495111623]"
115,974.9407991144274,602290.7750679357,"[0.4503145127045949, 0.03308275521628452, 0.5166027320791207]"
116,252.7132591279641,616100.0025486461,"[0.3638839990366718, 0.5917747650521546, 0.04434123591117367]"
117,371.2236197273435,622630.6934471726,"[0.13329641863711186, 0.5630286792415133, 0.30367490212137493]"
118,404.4260082021904,766019.970936026,"[0.1379146557023109, 0.8416339242089932, 0.020451420088695917]"
119,897.6170092392889,361934.9353956205,"[0.010304055872138724, 0.6498339148138347, 0.3398620293140267]"
120,101.33682837164004,762156.913403204,"[0.8816818529839872, 0.05909227287550015, 0.059225874140512606]"
121,851.3660239423202,494630.8730305426,"[0.4357282051467802, 0.01210308827518698, 0.5521687065780329]"
122,182.06732027798697,990204.0987950396,"[0.11679839902782936, 0.1755784921758471, 0.7076231087963235]"
123,659.4615858994512,869935.8175209075,"[0.3700397261932749, 0.36351055982978714, 0.26644971397693806]"
124,960.5141293208744,952391.8641524854,"[0.48716486343159476, 0.32225121662976974, 0.19058391993863547]"
125,641.0525133979893,788431.4054428622,"[0.18587774120308292, 0.49692349000027286, 0.31719876879664416]"
126,600.0366984156348,195220.78340164875,"[0.21017539761824833, 0.16623884164822186, 0.6235857607335298]"
127,606.596203733174,773917.2713169309,"[0.31614411210658044, 0.18206209535730897, 0.5017937925361107]"
128,141.39831855861271,157896.10748484603,"[0.13637188727136662, 0.5554882085801416, 0.3081399041484917]"
129,250.70330620002068,217466.73785299456,"[0.5777378918237455, 0.29758695405806523, 0.1246751541181892]"
130,214.44502668777557,638119.2951325756,"[0.6005713855443114, 0.15955984657670005, 0.23986876787898856]"
131,765.9625086220464,373741.7549160383,"[0.6649877087132163, 0.1685606870033059, 0.16645160428347786]"
132,449.49629023562994,607478.0511490388,"[0.4698208329290063, 0.044110026928095576, 0.48606914014289804]"
133,911.4949726804908,541276.5344700497,"[0.025923273733860202, 0.4793869465694957, 0.4946897796966442]"
134,188.70872948750548,165461.584022925,"[0.9025303501527967, 0.000777259201569842, 0.09669239064563355]"
135,708.8772938269417,513291.7028931748,"[0.310115428297937, 0.09516734950340176, 0.5947172221986613]"
136,781.5543785500972,109234.51943453134,"[0.6989532974653893, 0.19578835567221325, 0.10525834686239761]"
137,395.25303573535206,140788.85446063598,"[0.4308140620328358, 0.5310340670038622, 0.03815187096330194]"
138,399.653791331709,100580.96386791728,"[0.4735032498033199, 0.25166437132411884, 0.27483237887256123]"
139,607.7986245938919,851725.7976237676,"[0.6897625877903852, 0.1863125784528194, 0.12392483375679558]"
140,799.833180537531,956722.9345367934,"[0.01463547271141746, 0.7106721235922937, 0.27469240369628883]"
141,775.7768527828213,971277.5875867136,"[0.1770360823579563, 0.02490323725552215, 0.7980606803865216]"
142,131.70806176829362,906791.6943753744,"[0.08690452637524082, 0.7023571773721223, 0.21073829625263696]"
143,682.4704741571218,470941.0887276848,"[0.32466901348215926, 0.3376524789417188, 0.33767850757612194]"
144,234.0712668158448,932772.2715252588,"[0.31645608363660116, 0.01767617025324998, 0.6658677461101489]"
145,158.9759220199326,960751.891594946,"[0.05431144820318983, 0.13512931928755667, 0.8105592325092534]"
146,564.6522286000603,520106.8660297658,"[0.21574604312616955, 0.3098013445794868, 0.47445261229434366]"
147,59.48668912144877,172388.68206795584,"[0.2675878024544583, 0.09984070375839357, 0.6325714937871482]"
148,216.772469989476,190407.760412132,"[0.02020179058935208, 0.702645429251686, 0.27715278015896194]"
149,394.07205872465454,216737.85687502893,"[0.037125330446843324, 0.12342416220287178, 0.839450507350285]"
150,304.7027089330444,289040.4569883813,"[0.33370867182845115, 0.04398754204173822, 0.6223037861298106]"
151,170.00094701646202,789819.3091452359,"[0.5262691630814792, 0.10134677755738707, 0.3723840593611337]"
152,392.3707431135963,579199.4531961421,"[0.3462610269618852, 0.641332836275585, 0.01240613676252976]"
153,122.17053053508276,649277.3233489805,"[0.7302698974101907, 0.046087587943570756, 0.2236425146462385]"
154,867.6505886615133,166799.6013388039,"[0.6686067694067278, 0.17040366850518768, 0.16098956208808457]"
155,666.7495678147916,434539.65993813024,"[0.08807466280505793, 0.31741216545596257, 0.5945131717389794]"
156,85.15240630677404,438632.1048202452,"[0.12399619997221788, 0.18336947538234952, 0.6926343246454325]"
157,274.86518413884056,147718.9112816403,"[0.3417654492069994, 0.2578976188236298, 0.4003369319693707]"
158,211.4560787473664,944946.173013325,"[0.15197758953316948, 0.6929089692701998, 0.15511344119663054]"
159,312.1283640036688,984030.8704784956,"[0.00786204849368462, 0.2573151923986644, 0.7348227591076509]"
160,944.7651753966824,590354.5480328117,"[0.122795699431694, 0.00521478910456275, 0.8719895114637433]"
161,793.5828237302217,813996.4939102556,"[0.5505355544358955, 0.3329463528144144, 0.11651809274969017]"
162,593.5522802255454,885553.1190478659,"[0.0054006135751639706, 0.802375594782346, 0.19222379164249012]"
163,438.3341213611941,259939.50082520675,"[0.014950744238743088, 0.16947572616651263, 0.8155735295947443]"
164,358.9280732684255,638714.7157086916,"[0.11120847774545646, 0.45078111689962036, 0.4380104053549233]"
165,670.5317289200788,102313.08758599582,"[0.7850303154082862, 0.16374126650783807, 0.05122841808387597]"
166,823.9313342316963,515663.1135808077,"[0.5233118544817497, 0.12532961343406956, 0.35135853208418083]"
167,556.4800420133606,359964.36973270925,"[0.4475598515183662, 0.19166649508231803, 0.3607736533993157]"
168,852.0718747098456,587670.3070425296,"[0.28096672679342205, 0.6406312505853423, 0.07840202262123547]"
169,223.51908868626,124207.83721570308,"[0.5147675438011021, 0.2737810770676596, 0.2114513791312383]"
170,725.2268887206021,197983.8349671996,"[0.10184271151394622, 0.5555704134167591, 0.3425868750692947]"
171,723.5097315941138,310694.5497201651,"[0.2578102303513899, 0.4326224565837254, 0.3095673130648847]"
172,940.4319146742372,108302.1685332273,"[0.7140334646428237, 0.14422398023268412, 0.14174255512449221]"
173,494.91683760792125,838030.3081226255,"[0.07439074787163574, 0.7173340438552677, 0.20827520827309653]"
174,529.4218532414977,510277.4081785785,"[0.2370229690197463, 0.39484809593090336, 0.36812893504935035]"
175,444.13822527383047,450790.1591520409,"[0.25525319697274335, 0.2736144891043216, 0.471132313922935]"
176,274.93026361321046,889846.6383448519,"[0.011087599820553717, 0.45644438547021504, 0.5324680147092312]"
177,141.57191402267588,230630.33461409272,"[0.5444826086482956, 0.24617099145981644, 0.20934639989188794]"
178,473.3290984615528,581173.6478479789,"[0.013166925938844273, 0.3374640629774353, 0.6493690110837205]"
179,124.30130075227478,651228.9255264412,"[0.3155800551008667, 0.2606489510666891, 0.423770993832444]"
180,362.8308776498227,702241.3011507789,"[0.19376643332803106, 0.5839659919811551, 0.22226757469081382]"
181,430.2269435972746,446894.84760942135,"[0.5086853890172165, 0.21194698194849299, 0.2793676290342904]"
182,336.33077517774035,348143.3389856329,"[0.09047972657539165, 0.5804706870402718, 0.32904958638433657]"
183,431.9754737618119,666525.6422803407,"[0.17322038882125926, 0.768886048424173, 0.057893562754567904]"
184,247.23745819845928,480509.03525169066,"[0.42732672380944203, 0.37809022529081926, 0.19458305089973876]"
185,144.21509890885744,829423.1481081413,"[0.2076956486726342, 0.1704862179213347, 0.6218181334060311]"
186,588.6682795825054,705536.3287479511,"[0.47716181228442733, 0.1253072723174543, 0.3975309153981185]"
187,575.0500619128069,743007.8168832316,"[0.8314719227578206, 0.14498315249201998, 0.023544924750159436]"
188,345.7319370161231,583769.1441114782,"[0.35199564424023927, 0.31505008570467075, 0.3329542700550899]"
189,100.99493789258383,430520.8433890357,"[0.3083768127105258, 0.5158112370466409, 0.1758119502428333]"
190,248.37834521299555,169090.94055392762,"[0.2317064159991281, 0.6071914371890895, 0.16110214681178234]"
191,504.2556836745228,800004.1065816982,"[0.41163921824845545, 0.43394779213711726, 0.1544129896144273]"
192,827.8575736509158,291176.09569189354,"[0.29338777989453046, 0.40226618400912045, 0.3043460360963491]"
193,847.2382082113082,653129.4925450843,"[0.2939341621576684, 0.5972708211595993, 0.10879501668273221]"
194,81.30768974713823,549719.5355956769,"[0.9221771264590126, 0.02418845083137581, 0.053634422709611655]"
195,729.178821336596,977597.7039746402,"[0.287130082475516, 0.4248200743802516, 0.2880498431442324]"
196,316.3708766235748,881730.4858627089,"[0.6582407705931728, 0.10484048803290943, 0.23691874137391772]"
197,603.5544420190704,442686.8601756265,"[0.9220556777295432, 0.009874386023301962, 0.0680699362471548]"
198,257.4657264869106,632008.7242333172,"[0.6361875399114661, 0.11425028928732732, 0.24956217080120643]"
199,327.21599261537585,235082.3610168357,"[0.4910906796643823, 0.22633799391265094, 0.28257132642296673]"
200,988.0252653734018,782605.2006480065,"[0.5590417744613343, 0.07937393423984397, 0.3615842912988218]"
201,963.3271572345108,902825.63820534,"[0.11041630657844684, 0.5263127374909334, 0.36327095593061975]"
202,254.20839974349437,736123.8035959917,"[0.5582096144251091, 0.4260441883199983, 0.01574619725489256]"
203,530.4638776630932,526192.2628213231,"[0.45541955586138544, 0.025261437132737753, 0.5193190070058767]"
204,379.6587147042298,355632.8769589409,"[0.4849640014754294, 0.34044504694105776, 0.17459095158351284]"
205,303.2616327461609,420883.20375307946,"[0.01083482164614074, 0.3496898389731654, 0.6394753393806939]"
206,800.8564088496244,736185.3099122853,"[0.09388076317747192, 0.715231731830786, 0.190887504991742]"
207,796.4604620520226,865773.737034315,"[0.5023805839857944, 0.1820594543438022, 0.31555996167040345]"
208,201.9326457851399,912235.3402106578,"[0.46420555397609187, 0.19790228321848652, 0.3378921628054216]"
209,770.8716864567501,453613.6048912101,"[0.2518283934221684, 0.4321977786678305, 0.31597382791000117]"
210,517.3860634431039,580471.3080288512,"[0.8852010881353667, 0.059246159589762634, 0.0555527522748706]"
211,276.4815130150948,818246.7002213078,"[0.06767303786097754, 0.5589451462599627, 0.3733818158790599]"
212,509.70407403887066,746636.9830695565,"[0.2988999090967932, 0.6269289192079915, 0.07417117169521507]"
213,373.21436282828887,824244.2753649026,"[0.6605968779594533, 0.29304732038860987, 0.04635580165193677]"
214,528.6081051201081,121004.32358144304,"[0.6338645133093163, 0.2269376155682938, 0.13919787112238993]"
215,28.75794569563842,685041.2173425384,"[0.6328348382904403, 0.1593083648719756, 0.20785679683758415]"
216,282.1067641483401,964755.9755934488,"[0.11240696962757003, 0.007733261025628549, 0.8798597693468013]"
217,255.24408476442187,908000.636602124,"[0.5614709835337769, 0.043581008611790234, 0.3949480078544328]"
218,649.5618557930327,570897.5730096765,"[0.007683049497115525, 0.5576556481323504, 0.4346613023705342]"
219,230.5189008264406,634695.1489818905,"[0.33597449228840226, 0.3364762001493717, 0.32754930756222594]"
220,701.6052219198306,995969.1253557391,"[0.30300301029522647, 0.378949082167487, 0.3180479075372864]"
221,359.2793549897472,280048.64216786326,"[0.30928773736500625, 0.5367838721186453, 0.15392839051634846]"
222,81.7526099248827,850006.6955246405,"[0.3769804151619108, 0.4917594448930182, 0.13126013994507096]"
223,644.0627961396746,778123.0991177846,"[0.3194776804307499, 0.2983939125059069, 0.3821284070633432]"
224,409.4082295426615,214743.2639274401,"[0.1624692956103981, 0.12223641082382183, 0.7152942935657801]"
225,646.0986408927604,429728.7564951203,"[0.4667415331459915, 0.06541473103431623, 0.46784373581969224]"
226,425.5542155868845,808275.5876847086,"[0.6031868077512627, 0.2639473798994166, 0.13286581234932074]"
227,491.9035470843821,791844.7712150117,"[0.190706560695932, 0.26617596314374453, 0.5431174761603234]"
228,571.8029347828411,682807.3477566929,"[0.29493787413167427, 0.6876142216888733, 0.017447904179452262]"
229,492.162579756461,329245.2963361606,"[0.6467204464403826, 0.05587058100542842, 0.29740897255418897]"
230,359.6947138914184,787537.531518871,"[0.04864732467590272, 0.09660961359299129, 0.8547430617311059]"
231,800.1039137918584,773983.0697967899,"[0.06215615005130376, 0.2539414254051174, 0.6839024245435787]"
232,789.5150292834606,525717.946093826,"[0.013384449996536615, 0.6011096682996285, 0.3855058817038347]"
233,183.41721055614263,930935.4546298436,"[0.05009968916477944, 0.0891461812372804, 0.8607541295979402]"
234,50.59144177571452,219239.8813494916,"[0.11004396432898457, 0.4660061051399147, 0.42394993053110086]"
235,221.4680449638188,939449.26401632,"[0.4698745684032958, 0.03432819252979586, 0.4957972390669085]"
236,653.7528231893094,289552.03949878574,"[0.17046059361144758, 0.018131643720014665, 0.8114077626685379]"
237,890.9078422321826,442787.1761961721,"[0.9051163536067993, 0.07374578243190323, 0.02113786396129741]"
238,817.3951023964169,902261.488141438,"[0.7724406366744456, 0.13133645738973904, 0.09622290593581548]"
239,586.7291148285483,188874.0026193706,"[0.4324451060307884, 0.03563832069789536, 0.5319165732713163]"
240,494.2978029660192,870044.8857999321,"[0.3218470563275257, 0.25943446789490204, 0.41871847577757226]"
241,256.6687477407472,800664.5881381296,"[0.03475032567378475, 0.6732946490026973, 0.291955025323518]"
242,395.5443435622422,912084.4016642396,"[0.0735926785936868, 0.1449212445705793, 0.7814860768357339]"
243,262.4098804747389,373669.690006071,"[0.6545596943225956, 0.07235962266860162, 0.27308068300880284]"
244,690.3618700732119,474307.215167155,"[0.2998902278411743, 0.5246508745459942, 0.17545889761283145]"
245,34.52873785931206,392610.9533688901,"[0.4700951721822792, 0.098442313338039, 0.4314625144796818]"
246,87.92643036710774,432574.80963460734,"[0.11375184138772192, 0.11664758831701785, 0.7696005702952602]"
247,805.6644214312363,594804.4521437108,"[0.532161307033892, 0.4047365869934863, 0.06310210597262181]"
248,21.66064245480706,190425.46371043683,"[0.31231274251329894, 0.5000310605506537, 0.18765619693604726]"
249,333.4932601393969,581220.6792288404,"[0.2865293510836344, 0.09495986465212988, 0.6185107842642357]"
250,386.89315346413866,852388.2271630233,"[0.20246696459787172, 0.7785426867960547, 0.01899034860607367]"
251,828.9152086401009,408638.5566904989,"[0.5395405221515042, 0.19483604796690857, 0.2656234298815872]"
252,516.3692984098809,393767.9237782241,"[0.4998831864875887, 0.01801682641079128, 0.48209998710162]"
253,10.036626451212593,678144.8609389197,"[0.1264815400625828, 0.601686218030231, 0.27183224190718613]"
254,968.2632463069152,658255.7542766057,"[0.27719099579869844, 0.11855215801520912, 0.6042568461860924]"
255,433.7678484762168,952983.3223803184,"[0.022253517928915646, 0.5508531853206865, 0.426893296750398]"
256,950.905204484893,214594.7695439242,"[0.568766549907352, 0.03547496648151349, 0.39575848361113464]"
257,405.82673359477855,755044.0775083859,"[0.4205129041151433, 0.39336542874303504, 0.18612166714182152]"
258,292.92568178289184,861948.7921465026,"[0.1869057006944671, 0.39597023730200775, 0.41712406200352525]"
259,973.907706900114,816431.8460975856,"[0.1878393960295592, 0.5598766974152449, 0.25228390655519584]"
260,24.131751744558493,796186.7848379321,"[0.18126633486598617, 0.052956306245955195, 0.7657773588880585]"
261,338.0649651326369,147225.40852202795,"[0.3851651509345331, 0.5453261505912146, 0.06950869847425233]"
262,529.3349814662276,285645.4785824842,"[0.20186203919924903, 0.744660155899918, 0.053477804900832954]"
263,268.9819809120028,133350.27561936548,"[0.15745061928577161, 0.718844492904938, 0.12370488780929038]"
264,468.2177008739481,178710.46044354746,"[0.09505811615684141, 0.6693885188419882, 0.2355533650011703]"
265,525.3275254173772,937606.03873485,"[0.3123739768936911, 0.5887509374921368, 0.09887508561417198]"
266,100.36658480319478,246065.0082101764,"[0.7662609903021639, 0.23143613945465927, 0.0023028702431767295]"
267,160.4212552063753,694524.6379746192,"[0.10978580519213801, 0.6837885441096033, 0.20642565069825874]"
268,900.7309067007282,543699.5134156626,"[0.26679123503294055, 0.08740568171491193, 0.6458030832521475]"
269,729.502033414151,135476.45500963027,"[0.3972164762462619, 0.020645780328048157, 0.5821377434256899]"
270,575.0735274622169,970974.5321239562,"[0.3856503956428724, 0.33739247406967576, 0.276957130287452]"
271,979.3173975456984,897757.79943449,"[0.005967629966020853, 0.3885875862035068, 0.6054447838304723]"
272,259.1731367906649,994842.7406942107,"[0.4436647981758038, 0.34155593807442464, 0.21477926374977155]"
273,491.8928367883329,420229.9292886379,"[0.9076499427857329, 0.08756238678301392, 0.004787670431253255]"
274,47.9144187021622,977082.8561345668,"[0.20648394192032204, 0.24470658870539838, 0.5488094693742795]"
275,818.7383561661638,571090.1207454058,"[0.45253767070243756, 0.44596904401350024, 0.10149328528406212]"
