,T,P,zs
69,124.4543862910527,489637.6989367728,"[0.7163327877651219, 0.03659911050159827, 0.24706810173327975]"
70,799.8289535322243,452776.442335963,"[0.058476442636018776, 0.6740304409261612, 0.26749311643782014]"
71,740.9154725921828,884746.5652430137,"[0.37105539752966643, 0.5222003037318738, 0.10674429873845986]"
72,317.0078284350604,312822.4908285229,"[0.290857247507018, 0.5097592791111296, 0.19938347338185233]"
73,67.47980026053767,272239.46873879485,"[0.34779794141619635, 0.26724375977083964, 0.38495829881296395]"
74,953.8993359713816,214858.29909910244,"[0.06669459959742942, 0.36991220011543907, 0.5633932002871315]"
75,473.6479781374641,952238.2498606186,"[0.06232665655151615, 0.9215503284482331, 0.01612301500025088]"
76,243.47443278194544,736769.2260229037,"[0.07362991259216935, 0.13731784130278832, 0.7890522461050424]"
77,828.9929199633833,642518.0176966888,"[0.5240574597721616, 0.0398488455747889, 0.43609369465304954]"
78,335.6131782825894,772091.2501201391,"[0.5241900161163582, 0.12861008502508964, 0.34719989885855207]"
79,661.515642716178,599836.3311586971,"[0.46150938904751815, 0.24606645470873637, 0.2924241562437454]"
80,73.34871133271307,854534.1685122724,"[0.03491985641882523, 0.5796056286397054, 0.38547451494146934]"
81,14.92875945213676,806001.8032539255,"[0.514028071651469, 0.21841041963539154, 0.26756150871313944]"
82,576.2745808262215,771489.5235633058,"[0.5619495642590661, 0.008479489243453117, 0.4295709464974808]"
83,196.69061942309776,293232.7766604185,"[0.5544353054127004, 0.41656954223343234, 0.028995152353867182]"
84,369.4187402729772,705557.198539578,"[0.3841841608155155, 0.48344475786554847, 0.13237108131893605]"
85,866.8926832629477,449916.0481206544,"[0.023883466275053136, 0.1847546870066982, 0.7913618467182487]"
86,101.93232142902028,451401.1659130476,"[0.9684214715136255, 0.0029516728606427795, 0.028626855625731747]"
87,599.844972662634,502763.2190912719,"[0.6228135994937456, 0.2124687079807202, 0.1647176925255343]"
88,46.9030234068755,798482.2119108483,"[0.07289614881035975, 0.07717662720109474, 0.8499272239885457]"
89,403.1323359684524,380364.268780517,"[0.20897790354469992, 0.7666234911365591, 0.024398605318740992]"
90,256.998776197998,165627.56514441466,"[0.5889870061554292, 0.07246456780227287, 0.33854842604229785]"
91,437.0908960165248,641657.4915566638,"[0.42851039721827433, 0.001878227298337999, 0.5696113754833877]"
92,809.5506532517988,316137.9784458856,"[0.06292652833425458, 0.31971046822771926, 0.6173630034380262]"
93,968.5829245337686,779316.13148514,"[0.42062220996297384, 0.11469078677321144, 0.46468700326381474]"
94,131.6114216761856,749574.2680189776,"[0.6841003978893738, 0.1884762453626301, 0.12742335674799604]"
95,716.5101541852098,813476.7695876216,"[0.9424330548552493, 0.02034510505141905, 0.037221840093331515]"
96,924.2733544375824,751906.9556567827,"[0.08754642377813604, 0.39747371539254467, 0.5149798608293192]"
97,268.1572462848421,137982.56000297682,"[0.10620770690842381, 0.5104249400499352, 0.3833673530416408]"
98,630.5392993112999,592258.3833189624,"[0.12318103216039511, 0.7270043238674337, 0.1498146439721712]"
99,514.0495688409055,731682.4514737058,"[0.11574134099627181, 0.23839282616947957, 0.6458658328342486]"
100,293.6496707759715,908853.189027656,"[0.4889417391153137, 0.14524855038266127, 0.36580971050202515]"
101,939.5777612615544,805516.321937505,"[0.3860787024455722, 0.39227025115818326, 0.2216510463962446]"
102,677.4425746774949,311329.92281690834,"[0.5773536205097681, 0.0024241606625927453, 0.42022221882763905]"
103,650.702852937444,497973.3545053077,"[0.011957473606409497, 0.9038947583347725, 0.08414776805881806]"
104,334.50146076483264,187251.50669792088,"[0.14048568768038916, 0.6926577355644772, 0.16685657675513355]"
105,98.88027672011752,722260.8283209838,"[0.007061565675943775, 0.03994722135432666, 0.9529912129697296]"
106,110.69598279575436,473440.8385214009,"[0.5604400626198964, 0.23245526446848297, 0.20710467291162057]"
107,456.24156267620265,172654.4693792809,"[0.14578320208504436, 0.3249051268354377, 0.5293116710795179]"
108,716.9017040577346,855965.7855218101,"[0.44102669247021326, 0.1405681206701676, 0.418405186859619]"
109,808.6629988038945,834513.9645840831,"[0.5770282177994086, 0.21555015286627138, 0.20742162933432004]"
110,820.4843749288246,436535.445144779,"[0.6428423784654834, 0.08628898716878595, 0.2708686343657307]"
111,868.0675683625371,800488.8856943939,"[0.5358769928179158, 0.13479906997867322, 0.329323937203411]"
112,206.4671677965569,105246.2252894333,"[0.24364577128969173, 0.31710834682618155, 0.4392458818841268]"
113,243.248422518635,864126.1684159505,"[0.5089630187587653, 0.4157239010246003, 0.07531308021663445]"
114,573.4931275096637,946489.7744217648,"[0.17794739431676948, 0.33846754628257664, 0.4835850594006539]"
115,521.7012134821741,532272.0110058466,"[0.9310538247567105, 0.017088127302975747, 0.05185804794031373]"
116,849.8095297517858,297315.28577283106,"[0.03276353748972042, 0.19225935860913357, 0.7749771039011459]"
117,578.5932720047181,378910.32937024353,"[0.3150893362371969, 0.5178784093330661, 0.16703225442973685]"
118,971.0024346636216,151429.10896407356,"[0.5785990884108573, 0.2284857774246207, 0.19291513416452194]"
119,409.8205614359749,619782.6656306481,"[0.006843756041418186, 0.2154723704280954, 0.7776838735304865]"
120,346.68391707317926,393184.5478254738,"[0.4631623267823892, 0.19463912412663942, 0.3421985490909714]"
121,852.8169437504608,306417.42395049485,"[0.4516537113568406, 0.3155396589646335, 0.2328066296785259]"
122,361.5916107843788,230220.83287135168,"[0.24248174335007985, 0.21129620497917898, 0.5462220516707411]"
123,543.1268510404731,851805.6528222228,"[0.5188503751459936, 0.20966914883837456, 0.2714804760156318]"
124,454.5614486390854,667525.1538091511,"[0.612090010965902, 0.378147785862987, 0.009762203171110945]"
125,687.9381742554973,874758.696315417,"[0.10351990086001754, 0.19163410181728283, 0.7048459973226996]"
126,555.2999257437443,514406.27068701206,"[0.4764549619140459, 0.3747775035055768, 0.14876753458037728]"
127,998.6757181866228,218172.990673507,"[0.18023112388460646, 0.6874116734380412, 0.13235720267735226]"
128,114.23069446668995,339227.88392340683,"[0.6356020750235525, 0.1814155038752863, 0.18298242110116114]"
129,438.18175768067175,507726.88110271125,"[0.24966309533839626, 0.17257657918486058, 0.5777603254767432]"
130,661.3469725541012,742996.6723547337,"[0.5072675652822093, 0.09384197239699753, 0.3988904623207933]"
131,949.2646230138924,587895.1889463654,"[0.6692598707158515, 0.2847969004413183, 0.04594322884283023]"
132,758.9347190105318,398369.8338261952,"[0.28215978821090315, 0.4837185335690151, 0.23412167822008187]"
133,891.2309933772065,654064.2505728069,"[0.006070057057096967, 5.796423562852069e-05, 0.9938719787072746]"
134,697.6839568580292,890333.5060661118,"[0.1623371948769959, 0.6229637273235318, 0.21469907779947228]"
135,660.6197273327435,203160.89439468057,"[0.3810711371403389, 0.1985798484486934, 0.4203490144109677]"
136,439.3420323992707,368847.1202160874,"[0.039965050369069735, 0.8794648484051041, 0.08057010122582613]"
137,249.32533032917524,885466.2468295834,"[0.08935533394168042, 0.4686209338775484, 0.4420237321807713]"
138,847.4356187969863,670851.5330294134,"[0.2212940731848632, 0.5653514439498789, 0.21335448286525796]"
139,595.1671164602462,974607.8676452348,"[0.08467766258390826, 0.46588024496918573, 0.44944209244690614]"
140,547.9666981714482,653865.3536952729,"[0.0008970832771317874, 0.37183147136879807, 0.6272714453540702]"
141,110.3785988128632,410763.003593784,"[0.5538200797226814, 0.12874642545159987, 0.3174334948257187]"
142,752.2085650264914,612392.7582259367,"[0.5303177280111523, 0.29107184528858027, 0.17861042670026742]"
143,172.22024386352246,705401.3575378961,"[0.3425660687420958, 0.26750560838132703, 0.38992832287657714]"
144,967.6997967973988,603219.0406166503,"[0.48898175591790793, 0.37866568490130253, 0.13235255918078953]"
145,150.7301165508174,109003.41356064136,"[0.0629908584617334, 0.14842036402128791, 0.7885887775169788]"
146,772.1859137627065,398603.1217229717,"[0.032653092948458244, 0.19544993809661243, 0.7718969689549293]"
147,844.2609317521294,316092.0347989348,"[0.2937444592572495, 0.564161561089019, 0.14209397965373147]"
148,367.8217888265096,610112.0358996841,"[0.32512516390626156, 0.2780911401252652, 0.3967836959684732]"
149,231.07604098409004,974398.0815027332,"[0.5751580750208234, 0.18560497812134844, 0.23923694685782823]"
150,288.61707497598684,495900.5051900777,"[0.28764627419458866, 0.6973017373590142, 0.015051988446397227]"
151,713.7058807746745,991067.5128708676,"[0.08897752057326302, 0.05124783869348324, 0.8597746407332536]"
152,315.08132941076855,184887.0993639863,"[0.5711455284751861, 0.16136444932240304, 0.26749002220241097]"
153,992.0577775437264,412827.07412844064,"[0.009897624579862424, 0.48840856257261284, 0.5016938128475248]"
154,354.42829464658683,382985.12256503967,"[0.0892553569333544, 0.22193315352967777, 0.6888114895369678]"
155,553.1799201946383,995907.501245846,"[0.2965609699211085, 0.07900709552570898, 0.6244319345531826]"
156,199.4810798667397,665130.4755003611,"[0.3867367153585646, 0.28044130103029646, 0.332821983611139]"
157,438.5945761489393,296949.6126588857,"[0.43007719564468255, 0.4204098720813327, 0.1495129322739847]"
158,463.4763387207988,900995.6737514982,"[0.11857082696743629, 0.14854087199446786, 0.7328883010380958]"
159,793.6074916697787,709115.1216508319,"[0.683410961535091, 0.2343344111580681, 0.08225462730684101]"
160,655.0912764515748,131914.04862139287,"[0.7222984950025155, 0.04072929566651152, 0.23697220933097288]"
161,860.6423387262846,108975.50824484436,"[0.4301080623186975, 0.28433339892937043, 0.28555853875193216]"
162,148.8381282881855,470725.7256195061,"[0.08691516630713998, 0.7904162908335175, 0.12266854285934252]"
163,253.73094329485076,627508.7520433315,"[0.4179177415475051, 0.5370650807713043, 0.0450171776811905]"
164,927.777008195919,454183.950981811,"[0.49696306131522305, 0.1404336877185826, 0.3626032509661943]"
165,809.5424485105757,670923.5953939914,"[0.40373571484277704, 0.4245305349212192, 0.1717337502360036]"
166,853.3602614932182,455709.6159756712,"[0.5398897783416587, 0.3863044880408441, 0.07380573361749723]"
167,760.3517041927433,564981.058469445,"[0.09294353323388693, 0.6585124662911677, 0.24854400047494554]"
168,186.05970697806185,173611.65527630915,"[0.48044943478254637, 0.34712313312913307, 0.17242743208832056]"
169,958.7118854686182,337942.6695698111,"[0.4874155915626637, 0.2641113379922625, 0.24847307044507397]"
170,487.7226158760322,268158.0813411318,"[0.12143285921204147, 0.3281793677635686, 0.5503877730243899]"
171,508.8763591320555,206625.28856627364,"[0.6048934473576019, 0.13023660971848422, 0.2648699429239139]"
172,47.630615013686594,329087.4117629932,"[0.039507177390602354, 0.05913701070794223, 0.9013558119014554]"
173,106.24435278303687,245026.9015489125,"[0.11768454058415363, 0.14172618035494988, 0.7405892790608964]"
174,23.62368705381809,981618.0009968248,"[0.30567171526540965, 0.4867850060795217, 0.20754327865506864]"
175,156.86069177980573,491480.6973516728,"[0.07935670184282832, 0.7583843814753976, 0.1622589166817741]"
176,449.5035437493552,650885.4542062682,"[0.4771720885057668, 0.2546030171942999, 0.26822489429993335]"
177,125.81752955053042,489562.8033935851,"[0.05526219541263931, 0.4768617465537676, 0.46787605803359317]"
178,189.8562286518253,705766.4958577338,"[0.5169775922478205, 0.4564506971519933, 0.02657171060018617]"
179,833.200357198497,109766.39751413764,"[0.3753526678077586, 0.5121309687876814, 0.11251636340456009]"
180,726.4363338656963,805872.3774301545,"[0.377832904553172, 0.1542691332531885, 0.4678979621936396]"
181,910.7846073530347,829163.7837976506,"[0.3187676974992333, 0.6383050090093357, 0.04292729349143099]"
182,73.89960616244225,226191.90447623175,"[0.7026935903561088, 0.1581689295504308, 0.13913748009346025]"
183,994.7340603495104,528674.6208754831,"[0.6775970016899998, 0.10442258089279596, 0.21798041741720417]"
184,480.7163934557824,432087.7699076041,"[0.14503898166559212, 0.555902259363704, 0.299058758970704]"
185,647.890258254944,697549.1850012518,"[0.16888795459755807, 0.6548284965378955, 0.17628354886454645]"
186,700.6367051349945,950173.213190736,"[0.7777061510894863, 0.12826236967766017, 0.09403147923285358]"
187,650.4784452916483,836741.8066652124,"[0.32009335345598366, 0.2335684679477529, 0.4463381785962634]"
188,420.54481477904574,288930.8532736824,"[0.04781667538469141, 0.7273398847572773, 0.2248434398580313]"
189,971.4547377636718,301421.9959750061,"[0.17855204850092354, 0.21473972514173414, 0.6067082263573423]"
190,50.49869337163982,997739.7961249392,"[0.2991687983643879, 0.4103871442166409, 0.2904440574189711]"
191,364.3483139145863,878105.6413508698,"[0.07310237971205286, 0.5194086915765619, 0.40748892871138526]"
192,213.79157060975257,749113.0470688847,"[0.4823412696342938, 0.0015954156212780572, 0.5160633147444281]"
193,981.3135894312056,344785.20859487087,"[0.5399011563095066, 0.21648816315770614, 0.24361068053278717]"
194,100.44799090942696,198673.1309980637,"[0.14972918710121658, 0.6432254114894183, 0.2070454014093653]"
195,237.88237129565192,737140.3236721692,"[0.43216749893800666, 0.13431538776862934, 0.4335171132933639]"
196,279.9455547304288,828385.5845512374,"[0.1452551016421534, 0.5556956097140686, 0.2990492886437779]"
197,407.4461652565907,821617.3978575888,"[0.5695665940507875, 0.14260691942176035, 0.28782648652745235]"
198,280.9955196830794,754706.4228221969,"[0.4713985829750664, 0.22259552950405667, 0.306005887520877]"
199,69.51234626296088,669731.218463629,"[0.3480173360740542, 0.3472053528762194, 0.3047773110497264]"
200,415.2483015597886,375509.3671340133,"[0.7056952091443152, 0.03141241082336857, 0.2628923800323164]"
201,23.984271666716936,297203.6636452298,"[0.5160620807158435, 0.2228977965476856, 0.261040122736471]"
202,89.7212443343709,592951.7159401486,"[0.37601493094574273, 0.3686674222072616, 0.2553176468469956]"
203,250.0467862677594,531818.6433587144,"[0.4729384569830648, 0.2738581482599198, 0.2532033947570155]"
204,706.5560590015423,197960.2617618328,"[0.41023311695524384, 0.3690579573855102, 0.22070892565924588]"
205,444.9106358602196,259045.0073315373,"[0.7273207449833871, 0.13498492309560284, 0.1376943319210101]"
206,110.65314414687217,126423.87512869186,"[0.2112867350861866, 0.28969796983877744, 0.499015295075036]"
207,954.7268133912607,962237.2599250732,"[0.1441974139133699, 0.5143928939161909, 0.3414096921704391]"
208,795.8014182458298,844714.6823977018,"[0.21542317041211018, 0.21752626102617706, 0.5670505685617128]"
209,800.6572063945125,162216.11835781118,"[0.05233486849771398, 0.30332335846717157, 0.6443417730351145]"
210,169.45137210222427,949625.2859311444,"[0.04628477747439348, 0.2680564025793538, 0.6856588199462527]"
211,759.5500378931869,153531.0702716173,"[0.6191419775711214, 0.23799060556463308, 0.1428674168642454]"
212,94.241855882297,670733.4787949439,"[0.31046930556424085, 0.3035105661190219, 0.3860201283167374]"
213,451.3518906252319,520300.27343904745,"[0.5215780588150085, 0.04802944341627331, 0.4303924977687182]"
214,569.7860209763415,100855.54278908698,"[0.08207999714087123, 0.6287676690127313, 0.2891523338463973]"
215,213.54263341916183,582292.7829106643,"[0.34891718167701863, 0.4120887070635889, 0.2389941112593926]"
216,660.2423708335706,561001.1897015141,"[0.8686038799290954, 0.004321770384327907, 0.12707434968657674]"
217,424.248349237998,137675.79809306376,"[0.1582381653478665, 0.37564018949227435, 0.4661216451598591]"
218,674.5137182033998,528012.2049947053,"[0.36829335306683186, 0.45353765895048287, 0.17816898798268527]"
219,914.1057785204632,115393.16793962524,"[0.6928376763330167, 0.2805819896404432, 0.026580334026540267]"
220,136.14930835495704,719933.2336012555,"[0.06661489989908534, 0.09146948799985347, 0.8419156121010611]"
221,934.3255592452977,763100.4227785815,"[0.5458576433817521, 0.27768784555969667, 0.17645451105855106]"
222,604.7789590275771,834818.4032969467,"[0.5971215292319606, 0.03852556360431332, 0.3643529071637261]"
223,760.8736956748414,816553.0295938504,"[0.08684183720716, 0.15821510681780593, 0.7549430559750341]"
224,240.77266046535823,292527.17597053054,"[0.18719478375049797, 0.48102844266100875, 0.3317767735884933]"
225,743.9511863242578,877603.0091475401,"[0.8801545357639075, 0.003228123668667891, 0.11661734056742455]"
226,522.5222630631285,276536.3935544481,"[0.1338854354711134, 0.6842517446822066, 0.18186281984667993]"
227,99.5051987354694,863986.5479142017,"[0.3239100368718728, 0.4362309056424968, 0.23985905748563036]"
228,890.7727041238139,170531.37742870982,"[0.00655720626655346, 0.6014108445589328, 0.3920319491745138]"
229,797.980039650233,596089.8882185237,"[0.028092735169845548, 0.5353116984717474, 0.43659556635840685]"
230,878.4036148747265,845054.5703249562,"[0.9644562676055943, 0.033109413956443005, 0.002434318437962512]"
231,59.57029417456682,291482.98005556903,"[0.10136591118968362, 0.26266487927424637, 0.6359692095360701]"
232,156.76679121474416,943955.5182375868,"[0.17597564598445223, 0.07778728334542083, 0.7462370706701269]"
233,417.3525620182383,387063.3785818943,"[0.6345832057799362, 0.2580464854238765, 0.10737030879618727]"
234,59.455342793115214,100352.06008251836,"[0.3097850749717465, 0.4020588082017113, 0.28815611682654213]"
235,672.4258845580111,412520.4857233165,"[0.06331256649556614, 0.931414251211948, 0.005273182292485854]"
236,21.94602065090546,302219.2369103193,"[0.03780847625757293, 0.49077301221730296, 0.47141851152512415]"
237,682.5904092294523,499969.62922627816,"[0.8269695345851618, 0.03662491633113941, 0.1364055490836987]"
238,920.6072644538664,704727.085751934,"[0.43833924026814564, 0.12489440408286356, 0.43676635564899097]"
239,965.471320295384,846888.8689633801,"[0.272060847338664, 0.04073274409636843, 0.6872064085649676]"
240,27.662841711219585,519601.455238807,"[0.07892851083664851, 0.5671680863928986, 0.35390340277045296]"
241,956.1564297687116,514456.6560364284,"[0.1382396474646471, 0.4770326479845463, 0.38472770455080657]"
242,188.4978168106586,553429.7731968893,"[0.46469544398559326, 0.37389849464630465, 0.1614060613681021]"
243,558.0689428472602,325713.700125078,"[0.2683286772451371, 0.5672041532513523, 0.16446716950351065]"
244,173.9263247604346,282594.6986755127,"[0.21042483065074966, 0.5282611859335626, 0.2613139834156876]"
245,956.536595586656,436293.4602646129,"[0.11322398514165105, 0.6051145222079665, 0.2816614926503825]"
246,316.5658211530236,903227.2828116764,"[0.17544851844573336, 0.1883323384784892, 0.6362191430757774]"
247,235.84984379360387,223625.0665181043,"[0.9027878608683287, 0.08984792584190715, 0.0073642132897641065]"
248,56.52032640969695,965871.7376115032,"[0.289015929253619, 0.005748441819846454, 0.7052356289265346]"
249,512.5866932405306,699836.9343222635,"[0.5811593828677847, 0.06684949579448903, 0.35199112133772625]"
250,39.915727096172496,682478.3756890888,"[0.3111367815373385, 0.13530622071484621, 0.5535569977478153]"
251,210.0589107391069,973685.4584329808,"[0.5977370846121118, 0.12215720442735256, 0.2801057109605356]"
252,226.8843620452577,297432.4308005709,"[0.4777529591218101, 0.06750214725620615, 0.4547448936219837]"
253,100.41850313291242,512916.4801730128,"[0.7750602924801215, 0.20739532171819722, 0.01754438580168114]"
254,468.5640057413607,923123.3923053727,"[0.0439686391163265, 0.14137168413826548, 0.814659676745408]"
255,641.9351911729979,928415.9684209996,"[0.24983615656288696, 0.6364016518964242, 0.11376219154068885]"
256,467.7207499752828,765807.6054935994,"[0.2506240364839056, 0.7270094549915624, 0.02236650852453206]"
257,480.9572458024832,426783.1632390783,"[0.2141603375807552, 0.6819508074702797, 0.10388885494896513]"
258,955.3015100549804,760410.6260086928,"[0.12567582909335184, 0.26347173938785184, 0.6108524315187963]"
259,799.3085915792559,169439.8967732655,"[0.22333750939705957, 0.611136221346236, 0.16552626925670427]"
260,915.639227735861,767997.1178094422,"[0.44095991072772195, 0.008422861944822621, 0.5506172273274554]"
261,623.5611860670223,784981.0072258404,"[0.710074858606659, 0.2566764937498726, 0.0332486476434685]"
262,335.5583971755049,534351.1923432045,"[0.8557063764640978, 0.03787267565880305, 0.10642094787709915]"
263,291.10692642529807,779994.1565839229,"[0.689187555986936, 0.06134260781614753, 0.24946983619691634]"
264,460.0589186450725,336906.86090914684,"[0.07992974352447851, 0.2948577165727912, 0.6252125399027304]"
265,139.67017704913118,115039.8504537858,"[0.1318491025146502, 0.545096812486524, 0.3230540849988258]"
266,42.13530879263123,155143.37886454878,"[0.40108903837292487, 0.1428998428969249, 0.45601111873015027]"
267,155.1632765631331,830392.1786122782,"[0.8449441380579242, 0.10439138644539848, 0.05066447549667725]"
268,173.40093944494103,791404.3137192645,"[0.5360673274435217, 0.12484364777904015, 0.3390890247774382]"
269,857.053896300755,748878.6098453457,"[0.37430557615777266, 0.2425770351656781, 0.38311738867654926]"
270,571.2735213682671,136441.43781452265,"[0.10528810230066818, 0.41566292208871425, 0.47904897561061766]"
271,373.3199863647442,936420.6960748434,"[0.5785942664146848, 0.00037223785452599107, 0.42103349573078924]"
272,412.0734903272181,801269.6494722634,"[0.20893843252534539, 0.1420338507656612, 0.6490277167089935]"
273,34.12814718584113,516123.42112733447,"[0.8219800482197659, 0.03363507152092613, 0.14438488025930796]"
274,495.39805095116736,329684.721627574,"[0.3365229404037245, 0.5677989550194702, 0.09567810457680534]"
