,T,P,zs
542,901.2955605114188,281102.8938462599,"[0.503498816363206, 0.26898376710934363, 0.22751741652745033]"
543,559.6186720283339,511758.3479143623,"[0.2311565478167745, 0.08236852538840031, 0.6864749267948251]"
544,506.11936968837625,371303.8214897546,"[0.0026780093942290403, 0.4988323908784539, 0.49848959972731716]"
545,547.4593307598442,990591.3932143132,"[0.08517624715923411, 0.04223859949520805, 0.8725851533455578]"
546,125.748341752762,850269.4208209752,"[0.26366948779522553, 0.07813322514038579, 0.6581972870643886]"
547,488.865401742454,646779.3449957729,"[0.35574074258569105, 0.446528725605886, 0.19773053180842304]"
548,800.5300415125205,198166.3474542224,"[0.7357003638788355, 0.20043788377412555, 0.06386175234703893]"
549,861.8149332020141,124640.45985336004,"[0.6459452572347693, 0.0745170318571122, 0.2795377109081186]"
550,827.7848382594327,688047.3717287488,"[0.2360887112823531, 0.3367773570554667, 0.4271339316621802]"
551,543.4684044116219,308286.4707875259,"[0.022267684767242932, 0.9082715867533717, 0.06946072847938528]"
552,533.7883685966169,760895.9920953523,"[0.3577758748275758, 0.15537180582965035, 0.48685231934277384]"
553,395.0968826180005,926449.1160412552,"[0.04221273633993134, 0.9086723531622424, 0.049114910497826354]"
554,360.8450117125051,440061.2649493959,"[0.5176361008625229, 0.45383521528697274, 0.028528683850504274]"
555,544.6368096909614,987662.8481138606,"[0.6884260632813866, 0.06584539680603456, 0.2457285399125791]"
556,42.29374155374087,979413.1755862732,"[0.7181868200681475, 0.1399988384734546, 0.14181434145839789]"
557,29.77206383638906,767242.7073234092,"[0.2921844650760261, 0.13391871927271803, 0.5738968156512558]"
558,676.8346210751128,563372.6698441661,"[0.2451727469451168, 0.3771301586690846, 0.3776970943857986]"
559,741.4134883407798,157035.9202008122,"[0.41971459943062883, 0.07698473643059471, 0.5033006641387765]"
560,276.77602066178787,796923.9284820567,"[0.023903724677094663, 0.6411536224864366, 0.3349426528364687]"
561,775.735922937004,464122.7370731213,"[0.4332403324143792, 0.20283908378714532, 0.3639205837984754]"
562,62.82022102521908,718094.3709508331,"[0.3178386262519573, 0.12896561775063656, 0.5531957559974061]"
563,488.80798218817137,243074.03357265992,"[0.7105749366765914, 0.2855159385863717, 0.003909124737036864]"
564,801.0569729193824,908088.3516997834,"[0.4726968139542764, 0.39183112475192833, 0.1354720612937954]"
565,330.734909204846,328759.80476200744,"[0.6739867112776996, 0.08458301179058042, 0.24143027693171995]"
566,932.786493678621,656032.0916216957,"[0.12828336064751542, 0.8278032911884878, 0.043913348163996606]"
567,421.7642461772044,411840.977629334,"[0.00891417539551507, 0.3883774635274978, 0.6027083610769871]"
568,149.45046434981884,727526.9600625496,"[0.2665454509281123, 0.45741715166973274, 0.2760373974021549]"
569,374.2870372510741,373132.6710910937,"[0.17495446713348645, 0.30625439594556675, 0.5187911369209468]"
570,267.95812329826936,432528.7131333393,"[0.18690761029766156, 0.8107258133018311, 0.002366576400507388]"
571,94.18436827444236,490252.0431229562,"[0.35270065449439647, 0.38181266302775224, 0.2654866824778511]"
572,365.1819691734583,878370.2210072062,"[0.2289693035734856, 0.15850386866754532, 0.612526827758969]"
573,30.17769667222192,152822.02679296458,"[0.27350182205138207, 0.44222384796002434, 0.2842743299885937]"
574,976.9602130920136,274773.7183212093,"[0.07660486090358351, 0.8321510507686779, 0.09124408832773857]"
575,817.6838766189361,776756.8034665402,"[0.31660810534964273, 0.3846571268649197, 0.29873476778543745]"
576,229.93969675463345,865167.3264669331,"[0.3023209984279327, 0.042473630529298284, 0.6552053710427691]"
577,287.7244768915014,278999.8819491742,"[0.2340992483596276, 0.5909875454841148, 0.17491320615625758]"
578,951.07488495547,310437.2563405653,"[0.175517519985525, 0.2538729291930865, 0.5706095508213884]"
579,57.620279410157,914179.949428424,"[0.8472091922000802, 0.03355660296860562, 0.11923420483131417]"
580,798.9978472753461,193461.3375838928,"[0.7952297511903835, 0.20284804815683963, 0.001922200652776875]"
581,202.68263103777585,638609.8767495767,"[0.04454804593627464, 0.015958588207929864, 0.9394933658557956]"
582,84.02610274709498,604929.5747882309,"[0.07116538158181511, 0.24149264258089492, 0.68734197583729]"
583,358.22856560950913,774097.1601229407,"[0.08482025071760724, 0.6298923935390325, 0.2852873557433602]"
584,897.6587407875853,328147.1601710803,"[0.3799399427548115, 0.5691434974943435, 0.05091655975084501]"
585,254.09885071557545,619724.5372353056,"[0.44859569192037413, 0.19228704343074418, 0.3591172646488816]"
586,55.010393757885225,767031.5086809249,"[0.1859352386957093, 0.06197601939101006, 0.7520887419132808]"
587,747.3604087936973,509545.2360197942,"[0.07228605563303109, 0.7400248812470098, 0.1876890631199591]"
588,735.2580134445645,614621.6341389793,"[0.7287829983027982, 0.06122895277907637, 0.20998804891812534]"
589,77.96599747876719,125858.78032749017,"[0.18553672170951452, 0.5569137654079448, 0.25754951288254063]"
590,594.2382088202194,764996.9503849001,"[0.038658449124151145, 0.9421635243127927, 0.019178026563056227]"
591,527.0148159454504,671875.2178892981,"[0.19909529228799536, 0.5835897463745906, 0.21731496133741407]"
592,931.3680874662969,501311.3103537143,"[0.7750984024168541, 0.050038695019300014, 0.1748629025638458]"
593,354.1467014918552,548063.4330127214,"[0.09544650164394916, 0.5721858720117582, 0.3323676263442925]"
594,44.584498063721504,180504.86727800357,"[0.27936076979573526, 0.3806827362156751, 0.3399564939885896]"
595,771.8016970160745,597237.9109951892,"[0.34398914182544726, 0.19823178451346368, 0.4577790736610891]"
596,993.766820277957,802212.3751783508,"[0.01636447383685219, 0.8600599877814398, 0.12357553838170802]"
597,870.642523583259,772284.208806943,"[0.6341060368596729, 0.33357588757399625, 0.03231807556633091]"
598,128.19145017551662,790584.0409085394,"[0.7560212710068991, 0.11003824561823342, 0.13394048337486744]"
599,109.99514211693784,928572.917067464,"[0.19797963944389155, 0.6178870920301557, 0.18413326852595274]"
600,30.03699639129446,422435.42864708544,"[0.6203864908001864, 0.37295862408552183, 0.006654885114291867]"
601,533.5268364018423,618045.6710840294,"[0.39600806091918694, 0.47160658934667726, 0.1323853497341358]"
602,757.1223125212421,401600.5059750061,"[0.07547023658507382, 0.42743615121285966, 0.4970936122020664]"
603,664.1238712765663,891782.7568915453,"[0.059598370403813966, 0.06365022172027451, 0.8767514078759115]"
604,499.26698843442034,475192.1953191327,"[0.1764074850183316, 0.27965726875084057, 0.5439352462308279]"
605,350.3034252717801,998046.2143968982,"[0.07759762031379311, 0.7688553865562017, 0.15354699313000528]"
606,64.09210325371842,729504.4916635781,"[0.4924742879889957, 0.21573811468460968, 0.29178759732639453]"
607,649.4820591885992,512873.8868836903,"[0.8423441673348762, 0.022769770433653497, 0.13488606223147015]"
608,291.8579413223705,370840.4890606679,"[0.19522394672705257, 0.3598378281602293, 0.44493822511271813]"
609,617.0154450664236,858678.3081789046,"[0.2576211826459808, 0.3118795173620847, 0.4304992999919345]"
610,715.9474488300157,824520.7708523573,"[0.4393729701035428, 0.410262180606662, 0.15036484928979518]"
611,414.71128041568,269199.77095240646,"[0.2424815371631446, 0.6171839610126226, 0.1403345018242327]"
612,479.6015607725305,743744.7450290016,"[0.20213563736074588, 0.2815602104772756, 0.5163041521619786]"
613,660.2790760702046,126629.12828555156,"[0.4137968353996036, 0.11711073994026355, 0.4690924246601329]"
614,958.3473762100756,941903.3747138137,"[0.43898385201957707, 0.3372340934334593, 0.22378205454696373]"
615,899.7158600134585,648994.2680919814,"[0.26748767348464036, 0.5974316403260816, 0.13508068618927802]"
616,669.8524404874981,610050.3909489892,"[0.029566333552375028, 0.5285636883251914, 0.44186997812243356]"
617,546.5701993851977,469861.7892685623,"[0.6873455565830113, 0.12614409044796865, 0.18651035296901994]"
618,105.4987239130129,221806.6230870677,"[0.15175023201838925, 0.7328035866038078, 0.11544618137780283]"
619,473.367123613,778847.0786567047,"[0.6800933690738019, 0.07101268727958474, 0.24889394364661338]"
620,425.2625490645472,604002.5427016767,"[0.2418442869993187, 0.02353671378196029, 0.7346189992187211]"
621,26.21731457311716,547772.8429749446,"[0.24060917597632814, 0.559564662958095, 0.19982616106557693]"
622,956.554447626337,171940.9218831064,"[0.013249806108981407, 0.019821265709125974, 0.9669289281818927]"
623,644.2057939245339,525462.7733425,"[0.458755574022362, 0.47709553452081543, 0.06414889145682251]"
624,306.1243329782457,236268.82719834187,"[0.5821937497210288, 0.2320193319534727, 0.18578691832549854]"
625,485.6111001493309,184496.51253645695,"[0.22332629626221012, 0.5852351063790006, 0.19143859735878926]"
626,498.61467078291776,907449.8244588214,"[0.32364370715976926, 0.6436684761917123, 0.032687816648518546]"
627,796.2610246652155,897965.530072974,"[0.20249063845006499, 0.4564470522033647, 0.3410623093465703]"
628,252.885960693894,271164.70580175926,"[0.537457375967975, 0.25754673091135055, 0.20499589312067437]"
629,302.84049346043315,616525.4057171808,"[0.24855429929141334, 0.2875739805440491, 0.4638717201645376]"
630,387.65883769270215,539490.030915533,"[0.24070131434977787, 0.10109278417530329, 0.6582059014749189]"
631,930.899000106643,574653.7143707138,"[0.09514156414140922, 0.10015950143384467, 0.804698934424746]"
632,289.56301205637567,684484.9802729973,"[0.1734520371903065, 0.07902084598953588, 0.7475271168201577]"
633,358.90768636362105,947508.5201631564,"[0.04536334847365389, 0.7372904101383457, 0.21734624138800035]"
634,941.4694077929756,529121.148532554,"[0.791373778835543, 0.009949226907429021, 0.1986769942570279]"
635,366.4347177340021,230170.0737262192,"[0.6338232548250126, 0.17645797488936196, 0.1897187702856256]"
636,34.053912852169326,364610.1340227178,"[0.18805526189522254, 0.14519605372177544, 0.666748684383002]"
637,36.668143480785375,118520.18482251622,"[0.1439861686390698, 0.6982265381163533, 0.15778729324457705]"
638,568.622476505483,932992.6227278112,"[0.2506379885153838, 0.18686840619398642, 0.5624936052906299]"
639,137.93603214286378,165485.6335940534,"[0.2975995541770354, 0.1388527436018221, 0.5635477022211426]"
640,902.269964446768,595363.5689345434,"[0.017692593178461245, 0.8127730656331931, 0.16953434118834568]"
641,985.0240862478456,601696.3922497069,"[0.44477171231783275, 0.01860514998154969, 0.5366231377006176]"
642,740.3128890518311,155195.09073484142,"[0.46744732093841485, 0.4997424952707273, 0.03281018379085777]"
643,23.706463035033337,790772.5978801548,"[0.06678193866115265, 0.47306479878400154, 0.460153262554846]"
644,877.1244014380248,777432.165615486,"[0.27511953141525447, 0.5721559461586563, 0.15272452242608917]"
645,123.7439878937708,695561.6548719173,"[0.7300924433057058, 0.01826014654248313, 0.25164741015181114]"
646,926.5060931170136,965837.0234924924,"[0.34205689045024346, 0.470898886432529, 0.18704422311722754]"
647,77.66116381967925,346156.3468236546,"[0.5572391326657617, 0.0678931974164509, 0.37486766991778736]"
648,484.55199885004834,719684.0888300287,"[0.6598045046021208, 0.12240903383541939, 0.21778646156245976]"
649,693.9315844489826,413976.6299528014,"[0.5185090900232262, 0.4239139412875131, 0.057576968689260793]"
650,349.52752568553893,952456.6275495932,"[0.41084438383648775, 0.11101379157813103, 0.47814182458538135]"
651,901.5689035419676,828553.0077438497,"[0.6502726277173508, 0.2713282154107112, 0.07839915687193781]"
652,586.3997619127008,897930.9642421957,"[0.10778818765436164, 0.2609964747861086, 0.6312153375595297]"
653,321.86668430414323,828291.5853834894,"[0.09263325610808448, 0.558653513233289, 0.34871323065862636]"
654,249.91325168310337,784617.9997731937,"[0.11028759453006379, 0.7383159622052328, 0.15139644326470336]"
655,135.1352700962762,838428.0057196721,"[0.2915269106811323, 0.678853171465714, 0.029619917853153797]"
656,365.023170842737,405381.6023397278,"[0.12049630782601126, 0.7307862374107816, 0.1487174547632072]"
657,317.9936878421912,876978.5149832367,"[0.18010266985140663, 0.5300003898549034, 0.2898969402936899]"
658,266.35849725641424,482139.8013946711,"[0.01084846569462714, 0.7183180311080029, 0.27083350319737]"
659,992.0365696753688,244562.13320483308,"[0.5252609802225968, 0.16543260042145108, 0.30930641935595216]"
660,192.3464840155858,227302.02937053883,"[0.06945538318297553, 0.7241395412212638, 0.20640507559576052]"
661,346.15028148472106,712559.2595472899,"[0.17961411077798195, 0.17460271179752915, 0.6457831774244889]"
662,823.062546507759,309040.09230763523,"[0.5928552938540883, 0.36371813511641976, 0.04342657102949186]"
663,124.64082985092104,392971.6170139695,"[0.4510365642449872, 0.30397414376782245, 0.24498929198719027]"
664,207.2594062179189,612406.8649554237,"[0.25291148724107726, 0.115687764202364, 0.6314007485565587]"
665,871.8245498373878,322050.3608786859,"[0.4273232111974023, 0.16567863699706567, 0.40699815180553184]"
666,389.13300008334727,147176.89660462236,"[0.3700376618762333, 0.17002851112047324, 0.4599338270032934]"
667,428.4008161684871,797330.4572609527,"[0.16652510686754227, 0.580929904976617, 0.25254498815584075]"
668,849.0683548170472,142904.74023281364,"[0.4762691338928767, 0.24704660384271465, 0.27668426226440856]"
669,615.4904157252647,260875.29013002495,"[0.5595694260420853, 0.1995764262852157, 0.24085414767269908]"
670,648.8700812807225,942545.6469999755,"[0.10581292459542255, 0.5504965879734917, 0.3436904874310858]"
671,839.3532590804625,826099.8924967175,"[0.5502942334113131, 0.11528215753017487, 0.33442360905851204]"
672,755.6884183390488,683478.5714052605,"[0.1885695675492313, 0.6807364597685, 0.13069397268226876]"
673,679.1023153716407,660027.24300137,"[0.28963806407282167, 0.38056813764098507, 0.3297937982861933]"
674,524.2881068706029,575461.090194903,"[0.23902938646181895, 0.46758954306291806, 0.2933810704752629]"
675,566.8168730314139,727336.4875479579,"[0.6944797935330074, 0.1839282312845448, 0.12159197518244792]"
676,983.3793953937784,839343.53610052,"[0.44468421712649375, 0.1821369346618486, 0.37317884821165775]"
677,120.75689449051951,571393.574774624,"[0.2638467611975465, 0.0928538213777042, 0.6432994174247492]"
678,923.0949212606876,205422.50752732297,"[0.20951789637438892, 0.6345805954689039, 0.15590150815670725]"
679,370.8712047929934,626181.3473554844,"[0.42528313624916564, 0.33542742245200435, 0.23928944129882987]"
680,297.2096806676955,879566.8426214345,"[0.45394454509541227, 0.0675425466507114, 0.4785129082538763]"
681,138.2763515791102,791778.8153033181,"[0.5935081175945078, 0.21957899446695073, 0.18691288793854152]"
682,53.3217160014638,828083.023995061,"[0.13577767757289327, 0.1739955581474817, 0.6902267642796249]"
683,64.92378116380874,946359.1290309412,"[0.020425157702632493, 0.027940168200816982, 0.9516346740965506]"
684,30.43835883381466,712858.8193197092,"[0.5244754919663203, 0.19340353968185486, 0.2821209683518249]"
685,810.1894242947475,687016.2655019206,"[0.17117290817308378, 0.009750218685777724, 0.8190768731411384]"
686,983.6842718035432,171310.2936340843,"[0.7221208750755844, 0.12393821956279222, 0.15394090536162328]"
687,842.4287003091022,175249.53274080862,"[0.3994881197866032, 0.12485275620796167, 0.4756591240054351]"
688,695.9827917628419,936949.612793704,"[0.26763695633653184, 0.09672514305688211, 0.635637900606586]"
689,225.64150160509223,254425.44758551853,"[0.2781230774196843, 0.42099739505071165, 0.30087952752960406]"
690,852.5628567933278,199713.21126166644,"[0.43795300957191435, 0.26096464090756377, 0.301082349520522]"
691,147.29023596210618,927532.4737313665,"[0.34813393253335645, 0.6179629177171373, 0.033903149749506124]"
692,960.16262066235,643188.7595519078,"[0.29856756976956306, 0.5912310457046439, 0.11020138452579295]"
693,627.8102463915317,326562.9320711936,"[0.03178476235277878, 0.35095185923446093, 0.6172633784127604]"
694,131.25381844359325,240063.09087680728,"[0.37286989391023323, 0.41701537295808305, 0.21011473313168366]"
695,752.7395338412285,112857.8981404529,"[0.12443566765895747, 0.31913623936019775, 0.5564280929808447]"
696,317.28023201884423,992261.5042980328,"[0.1676253623027608, 0.5053140546004757, 0.3270605830967636]"
697,730.8981748401102,866638.2070736177,"[0.6070532679536247, 0.3770564761105931, 0.01589025593578198]"
698,811.4857317542635,716850.4079775398,"[0.31700975205809756, 0.06417038724529738, 0.618819860696605]"
699,288.46824389347665,816776.6994389602,"[0.20218688285357844, 0.1592395996178337, 0.6385735175285878]"
700,767.3126821332907,302999.6837104191,"[0.6369227012717068, 0.30984025527679554, 0.05323704345149786]"
701,966.3097273404628,984492.1233872088,"[0.03368583367465589, 0.8877135239125559, 0.07860064241278843]"
702,265.9891066335682,716445.3892487915,"[0.4546595205960459, 0.038686842560329636, 0.5066536368436244]"
703,68.63098543396731,339721.9383001402,"[0.8149909234082388, 0.08192514357014002, 0.10308393302162135]"
704,110.6035910027376,877681.2559056233,"[0.19830220516511107, 0.26409091781082294, 0.5376068770240658]"
705,581.0126830903482,951813.2143999912,"[0.2875238880743495, 0.1867097293845499, 0.5257663825411006]"
706,761.0860816823997,464662.5998093111,"[0.18901931020776735, 0.4506950145209578, 0.3602856752712749]"
707,69.44312171616893,810562.1057941006,"[0.023248852336074828, 0.9493834014916794, 0.027367746172245626]"
708,793.1941915757083,952401.1179731672,"[0.2536799384146193, 0.14393520246566202, 0.6023848591197187]"
709,173.015048924919,913535.5198305527,"[0.2979085467094617, 0.25517822934484474, 0.44691322394569366]"
710,602.9815334604847,935371.1822656736,"[0.12117095001858867, 0.4606718427124008, 0.4181572072690106]"
711,719.5994212701119,613644.6790854963,"[0.2614097904566955, 0.2914268232335339, 0.44716338630977065]"
712,706.4027082455663,644208.6528974721,"[0.0542378285100734, 0.49549326864300974, 0.4502689028469169]"
713,387.1913884447675,741384.3908637724,"[0.7870266588554126, 0.0035449663092118606, 0.2094283748353755]"
714,530.6274303214235,800523.0774838112,"[0.663333561694115, 0.12693981949684777, 0.2097266188090372]"
715,149.37726999142342,535493.841254639,"[0.27693098963300566, 0.7040219401779207, 0.01904707018907363]"
716,414.9013486693628,572932.26163347,"[0.23580451812872466, 0.1813047824279098, 0.5828906994433656]"
717,68.69341990921771,751396.8544447285,"[0.3524123766545663, 0.3330595267201902, 0.31452809662524345]"
718,747.5160048327443,781520.6124284838,"[0.047563300442669834, 0.009985371043274792, 0.9424513285140554]"
719,986.4641452443456,691588.8953922613,"[0.3161427273773556, 0.5076545827577429, 0.17620268986490153]"
720,513.1044260440833,835173.7092731853,"[0.6790201069984534, 0.0013327081208795138, 0.3196471848806671]"
721,485.2772949928256,501552.19257856114,"[0.2242229001149842, 0.2647201414810771, 0.5110569584039389]"
722,412.4721229569261,932151.3608868304,"[0.596893856459611, 0.22307698809589724, 0.18002915544449155]"
723,149.7721915442494,809840.8376461838,"[0.19791944125013608, 0.49364506086011173, 0.3084354978897522]"
724,10.215824403526945,894427.4079233368,"[0.6273149566843873, 0.22874676994026868, 0.1439382733753439]"
725,576.9044380030449,510829.17296521965,"[0.1786982827354176, 0.018404337793392643, 0.8028973794711897]"
726,204.2431765523715,900121.3716158936,"[0.3861810920118083, 0.5879777115982437, 0.025841196389947956]"
727,988.5579462716132,237351.61374803344,"[0.008484486100086008, 0.38990650997651444, 0.6016090039233996]"
728,951.3198515814024,823661.5207385516,"[0.2495141871802572, 0.5123467568935962, 0.23813905592614662]"
729,993.443247498383,377129.475833104,"[0.6043153839794536, 0.2731118011439652, 0.12257281487658114]"
730,920.0151558240744,963741.8806972468,"[0.24399948867995735, 0.520390151390978, 0.23561035992906468]"
731,940.5542470273236,892137.0729578447,"[0.3334185160871773, 0.2505830366398185, 0.41599844727300417]"
732,549.9934055208644,461522.88599465287,"[0.01048944819901689, 0.5310218015287465, 0.4584887502722368]"
733,649.292669260399,744312.9466956636,"[0.6843289487048022, 0.2517179398278359, 0.06395311146736209]"
734,737.4779467815578,383613.45988641377,"[0.1844590117227657, 0.787486353719576, 0.02805463455765824]"
735,168.0618623244868,206899.29540643748,"[0.1715066014788013, 0.4787497716607229, 0.34974362686047583]"
736,843.9659555998356,300088.1092039811,"[0.36254572532601836, 0.2599782573201633, 0.37747601735381825]"
737,569.1143372662657,206441.8375641457,"[0.6499609031013518, 0.24182654027827033, 0.10821255662037797]"
738,305.9532700063901,323079.82256762753,"[0.3856270931654513, 0.5379899700095143, 0.07638293682503428]"
739,378.390268514847,518687.8028528879,"[0.20160547746765303, 0.010623649588613253, 0.7877708729437338]"
740,104.42976795440372,360680.0965185758,"[0.4164668264542395, 0.046971689853671277, 0.5365614836920893]"
741,785.5036676379262,224808.7530989417,"[0.03027033016953149, 0.4500365088976172, 0.5196931609328515]"
742,365.817992441884,911353.8168025778,"[0.610273204488459, 0.09417085092948749, 0.29555594458205353]"
743,946.2807879599944,144850.81952431236,"[0.25487054010674337, 0.48654297927396656, 0.25858648061929007]"
744,120.81316448060612,435984.3600055086,"[0.36179640419333325, 0.6127661312058047, 0.025437464600862072]"
745,923.6068335084416,583400.4573188405,"[0.10547362109518472, 0.17457497909321287, 0.7199513998116024]"
746,242.00351876003063,763769.4562166685,"[0.1160607775455991, 0.05932375069616459, 0.8246154717582362]"
747,591.8381778033544,877340.4719034807,"[0.24178923892629525, 0.5265073254920187, 0.2317034355816861]"
748,915.7039467787964,811071.106500516,"[0.08080638748449633, 0.6754034836613408, 0.2437901288541629]"
749,12.289504405221107,493896.1977363926,"[0.11067965620861094, 0.34522099909057585, 0.5440993447008132]"
750,591.5036475669025,729216.1291739179,"[0.44720392537041415, 0.17530071101100375, 0.3774953636185822]"
751,162.92900570107636,625953.3632109662,"[0.29152531980985946, 0.31422457026621925, 0.3942501099239213]"
752,177.74708875700526,821884.591124418,"[0.43341266798904704, 0.003331125528351922, 0.563256206482601]"
753,842.3679562736744,526726.3535242408,"[0.20477326538904794, 0.32753299983594863, 0.46769373477500337]"
754,821.9957250374629,334672.5546145147,"[0.2748561747172866, 0.5011624374554953, 0.2239813878272182]"
755,994.9517783713612,268234.4464251401,"[0.402049285101278, 0.40738648627237, 0.19056422862635203]"
756,382.78261445010247,584672.8532653027,"[0.3235325427339765, 0.03693813340125902, 0.6395293238647646]"
757,232.8591140510337,898158.004863556,"[0.23667453077813472, 0.054157037822237325, 0.709168431399628]"
758,101.265834715821,799608.1330593904,"[0.44529917421888443, 0.1387290974650858, 0.4159717283160298]"
759,962.9420437114824,368925.52638128767,"[0.09070272860525501, 0.30169691088122724, 0.6076003605135177]"
760,569.6026335638766,140482.45275205976,"[0.42592307261981044, 0.5339571441669806, 0.040119783213208964]"
761,999.4250652317246,308606.6110252737,"[0.10646895478398459, 0.12131644157666124, 0.7722146036393541]"
762,974.127362849022,887269.2007375602,"[0.5176376685969342, 0.03641572591309173, 0.44594660548997395]"
763,789.0717917290925,334767.9415248852,"[0.09832093923205427, 0.8055384683423202, 0.09614059242562546]"
764,929.5823805147204,138250.2031906052,"[0.12647536179428742, 0.1847976871117021, 0.6887269510940104]"
765,760.5564868548319,200633.32998346555,"[0.05700186053725251, 0.2800308198720852, 0.6629673195906624]"
766,729.9146696151217,993432.5120982648,"[0.5750411229900431, 0.061373355215969864, 0.3635855217939872]"
767,724.0048002607608,303019.71236401633,"[0.2647977593815412, 0.09868488070866947, 0.6365173599097893]"
768,768.1797576847058,216478.99775934403,"[0.1871201724029344, 0.17094839608997675, 0.6419314315070889]"
769,636.779524132867,751240.4489022251,"[0.4208152096227397, 0.158746532880694, 0.4204382574965663]"
770,552.2020168866206,329095.37467689306,"[0.29441407082550336, 0.6690045469584265, 0.03658138221607026]"
771,343.3579790540702,191273.8872139728,"[0.3637661765474352, 0.5553158428010837, 0.08091798065148109]"
772,801.5324479401672,554497.4290214326,"[0.38085262339414566, 0.07583531838674179, 0.5433120582191125]"
773,516.2902653023623,658688.6768074912,"[0.11253302777232697, 0.736844781411957, 0.15062219081571596]"
774,335.45367662113733,264135.4935050112,"[0.3196461648599864, 0.03262464319222326, 0.6477291919477906]"
775,211.7470333933321,804727.1848060908,"[0.45421681752218873, 0.14839234121068065, 0.3973908412671306]"
776,336.4981285098753,446268.3090667403,"[0.6374040921135098, 0.34300920866044343, 0.01958669922604678]"
777,603.468902633708,973784.374418208,"[0.10092676038837596, 0.43463695485443476, 0.46443628475718923]"
778,234.22733461262857,973129.6972305464,"[0.18944651163999712, 0.6960741572122473, 0.11447933114775558]"
779,335.4646033753498,153551.31483291934,"[0.17652751538641967, 0.8135579942467116, 0.009914490366868799]"
780,848.6307278190236,715623.2561358126,"[0.47417490993024625, 0.32516397212329395, 0.20066111794645977]"
781,382.25358986539146,172755.11935214748,"[0.09975575456793893, 0.17353480721521974, 0.7267094382168413]"
782,395.9752861011902,608268.9221964731,"[0.2911953052986482, 0.01006334959371796, 0.698741345107634]"
783,469.54884983303793,645372.7881138478,"[0.135259593328382, 0.4541081379984458, 0.4106322686731723]"
784,635.1707825727211,299752.2833696994,"[0.20280210557973496, 0.5251120520806541, 0.2720858423396108]"
785,546.7210472834056,136080.51992636413,"[0.3415575382440046, 0.3956481514232647, 0.2627943103327307]"
786,602.5419666185015,854942.6317756212,"[0.42557399287488756, 0.16133383980585836, 0.413092167319254]"
787,561.6758358602555,925938.8638027774,"[0.25152547548759013, 0.1169076892413444, 0.6315668352710656]"
788,359.7193016743432,403227.670493378,"[0.34310597672896054, 0.4148867542060794, 0.24200726906496003]"
789,630.849969138511,611609.076754932,"[0.1261962467438969, 0.6375670067073491, 0.23623674654875412]"
790,16.70316945821155,797799.5541251128,"[0.34592055294797935, 0.41544684617145816, 0.23863260088056248]"
791,177.7625851669886,327409.1490515742,"[0.11928788556330054, 0.354662061620679, 0.5260500528160205]"
792,32.952677593671964,820773.6967520101,"[0.04439764551991603, 0.02956505745745793, 0.926037297022626]"
793,116.7789603928781,679922.4161768971,"[0.7932180500465874, 0.15128439094439472, 0.05549755900901782]"
794,18.49383258090868,102563.94464857355,"[0.21308409538787781, 0.07153724282789457, 0.7153786617842276]"
795,724.4119985308532,419358.9404899421,"[0.48445150179498375, 0.32222770605919215, 0.19332079214582407]"
796,778.4464976743748,852192.4795964624,"[0.2951580364043198, 0.45989035804504486, 0.24495160555063522]"
797,831.9050609540382,393138.4078708084,"[0.4382393890857546, 0.14811519526877306, 0.4136454156454723]"
798,384.1555472563919,679742.5021294538,"[0.22538156131465875, 0.301417656734427, 0.47320078195091425]"
799,512.3292992457414,312715.5963568746,"[0.8120889288157462, 0.05252290164775545, 0.1353881695364982]"
800,855.4345924674352,906333.4528890838,"[0.5657933097113216, 0.3944076417981354, 0.03979904849054305]"
801,573.1966102598678,715105.5685670748,"[0.31404871278159086, 0.6468858295942979, 0.039065457624111226]"
802,128.33537885127717,353337.3416780091,"[0.9141302447130318, 0.0348973950497811, 0.050972360237187105]"
803,498.2709589912333,125895.31693951112,"[0.11254845103215752, 0.3816088405640884, 0.5058427084037541]"
804,102.1139696876397,533996.3122142904,"[0.18238832794374965, 0.2356696057976756, 0.5819420662585746]"
805,696.8727141672015,776513.7618631965,"[0.3506161116686098, 0.283034415171778, 0.36634947315961225]"
806,508.7574939690391,314952.0408239844,"[0.7086988159509626, 0.032722217875700156, 0.25857896617333714]"
807,674.4916049452058,626184.4451208727,"[0.7490095974907688, 0.13054539260455655, 0.12044500990467463]"
808,867.9280658591358,528359.4424703241,"[0.28506553898791165, 0.5070576366682829, 0.2078768243438054]"
809,817.4538257455498,453431.6186900824,"[0.6575385676635246, 0.021044659255408354, 0.32141677308106714]"
810,787.3103446086935,782638.1927116928,"[0.018895033619693892, 0.8369990514938896, 0.1441059148864165]"
811,274.58541484003376,638129.8146245276,"[0.32449838466989805, 0.6074935045475224, 0.06800811078257944]"
812,32.268744495586404,244361.92606030093,"[0.3794458942471487, 0.16997048104701032, 0.4505836247058411]"
813,293.3273252326042,991705.5807338284,"[0.14421493246696263, 0.7684143327189846, 0.08737073481405261]"
814,895.4276252803454,303627.4574540229,"[0.5631219461350923, 0.22329441716511544, 0.21358363669979233]"
815,800.3419239945673,818469.4059169303,"[0.8438359449136459, 0.021472737020050328, 0.13469131806630383]"
816,718.7033894700838,403886.35916202655,"[0.47089962238904154, 0.3862917138665613, 0.14280866374439719]"
817,980.8925358446407,555533.8416912779,"[0.3115318706742875, 0.3896144154089466, 0.29885371391676585]"
