,T,P,zs
602,152.50518271560975,219150.58763349612,"[0.12809535757610716, 0.7803729495311849, 0.09153169289270806]"
603,661.6072955144014,550595.626551162,"[0.35448720716059895, 0.4522011208073603, 0.1933116720320408]"
604,924.5161146666146,551108.7874866021,"[0.3053764677520175, 0.46341202048501756, 0.23121151176296506]"
605,590.0368326587312,435019.0791137847,"[0.6878327276859667, 0.292392416751393, 0.01977485556264031]"
606,941.1962341637172,495438.6353586059,"[0.25457685321892437, 0.520787297074591, 0.22463584970648462]"
607,14.28692890879952,301292.47294503043,"[0.3454704744103453, 0.4139897861178011, 0.24053973947185348]"
608,324.94487910977523,333053.0928207271,"[0.7616134755436479, 0.1368479832531003, 0.1015385412032517]"
609,67.29940317886563,787988.8477452196,"[0.1028659709762469, 0.8671418113883665, 0.029992217635386516]"
610,908.6478845924375,201495.85224419212,"[0.6325878025034666, 0.047148678444042476, 0.32026351905249095]"
611,10.270157599657344,931810.9598220022,"[0.2176485624724927, 0.5897147899257571, 0.1926366476017502]"
612,946.1618460131052,710119.5660889739,"[0.15379984150622347, 0.8118443716045596, 0.034355786889217]"
613,275.5180700470447,377141.52565016405,"[0.00018223230683739726, 0.21101025481496155, 0.7888075128782012]"
614,323.7184289298761,583361.3163510347,"[0.03940426618048082, 0.6323001338519213, 0.32829559996759783]"
615,458.7191941382245,149343.92184425445,"[0.004329720882606959, 0.7954880338933822, 0.20018224522401087]"
616,593.5381276079889,524303.0504585318,"[0.8468561093334718, 0.13891877978110656, 0.014225110885421824]"
617,495.641485775523,952285.3510059592,"[0.05127443114965961, 0.8644479961327318, 0.08427757271760851]"
618,331.4699102477821,824004.5967769088,"[0.12306009560841581, 0.5024832282285477, 0.37445667616303635]"
619,40.49254264125027,202677.82709565648,"[0.07933387896315988, 0.8059821036102144, 0.11468401742662576]"
620,768.4413951922828,555840.1557816425,"[0.06888326002566934, 0.7306646413482097, 0.200452098626121]"
621,123.44459083629162,769114.0402004104,"[0.10543224382786805, 0.5355753970565927, 0.3589923591155392]"
622,752.1583730266507,231072.68155118264,"[0.6818153238224351, 0.13047713912035008, 0.1877075370572149]"
623,382.3040636133019,571158.4516697726,"[0.0383413428045211, 0.08187674988012494, 0.8797819073153539]"
624,517.1355048537748,750905.3714309029,"[0.3073262083296522, 0.05380626431257829, 0.6388675273577695]"
625,314.8454715425242,999625.8680145292,"[0.25463374761236274, 0.21800840333595561, 0.5273578490516816]"
626,629.2663810860378,753695.0402598679,"[0.10811457369470626, 0.6539568869400934, 0.2379285393652003]"
627,267.3131142906759,504144.7711368809,"[0.24912734722292126, 0.26239751643995474, 0.4884751363371241]"
628,42.97854749715397,214876.6693621502,"[0.24333315474657885, 0.43196845934767475, 0.3246983859057465]"
629,415.8172435135472,749620.6764784129,"[0.3112253834564547, 0.420984883767728, 0.26778973277581725]"
630,472.67055829835647,409808.0524283582,"[0.5132008643434823, 0.3406226730758203, 0.14617646258069728]"
631,300.93149841194514,223195.12626558729,"[0.3886570886260691, 0.18888436928743932, 0.4224585420864917]"
632,108.3166309632514,634366.425357229,"[0.3514573963886808, 0.28132555341540233, 0.36721705019591694]"
633,958.2764101994336,196627.62447445307,"[0.16693007021490655, 0.0682669973229035, 0.7648029324621899]"
634,998.6023047507462,788795.8409576226,"[0.10490989206388862, 0.37323855848950394, 0.5218515494466075]"
635,457.34321565463785,626378.896406752,"[0.180236708146879, 0.7044656759429097, 0.11529761591021144]"
636,171.9483156102362,706280.4585304017,"[0.3070344924803711, 0.20034582912418616, 0.4926196783954427]"
637,212.72740858260184,391307.00789066224,"[0.46345916529406633, 0.0204153308718137, 0.51612550383412]"
638,720.622175945573,572224.0876106382,"[0.7935890766489787, 0.06863224144856689, 0.13777868190245446]"
639,847.3349744260131,652879.4543774572,"[0.2592702066103756, 0.5226473190461273, 0.2180824743434972]"
640,670.8013316230957,229034.0674729686,"[0.08008097723899169, 0.07019285520769916, 0.8497261675533092]"
641,471.70307774421934,206051.82966329055,"[0.5766404898415203, 0.3930619361623861, 0.03029757399609354]"
642,923.8680539387708,208200.1047609104,"[0.27885882178068155, 0.19900649436984924, 0.5221346838494692]"
643,29.12107270788442,232857.78314085264,"[0.5122551541944614, 0.08933682890544899, 0.3984080169000898]"
644,850.0958837060584,393456.8083284955,"[0.41227304633927586, 0.3406342649658992, 0.24709268869482492]"
645,242.0635550108655,204375.0800658445,"[0.12285675020479916, 0.5348672724614134, 0.3422759773337876]"
646,875.2100937455016,391806.85276348674,"[0.13714172342785316, 0.7099566011273981, 0.15290167544474878]"
647,306.0468164459124,822992.2188127373,"[0.026396038783436285, 0.6171248774729649, 0.35647908374359893]"
648,819.2069062491844,158997.74143895734,"[0.19705495581744648, 0.4274732795108718, 0.3754717646716817]"
649,570.8963369175716,127803.14478113037,"[0.5159836991458848, 0.16395125175710984, 0.3200650490970054]"
650,253.5839671521706,927497.4702423784,"[0.07085907011323136, 0.5649582050179742, 0.36418272486879444]"
651,23.271679081002823,161477.1018108575,"[0.39564467837856954, 0.4028770063891861, 0.20147831523224435]"
652,909.7542136170348,954489.6017070191,"[0.37322153373577877, 0.014676305660367206, 0.6121021606038539]"
653,913.5691143918078,742531.6815457147,"[0.8732995862792197, 0.11152488495355146, 0.015175528767228883]"
654,712.9582386807621,368505.1995697189,"[0.622004793803315, 0.35881525279444604, 0.01917995340223909]"
655,345.7927049056008,529343.0463490621,"[0.14960092120216498, 0.3516657396794139, 0.49873333911842105]"
656,285.5231635907527,744702.649472886,"[0.21443729842972445, 0.06516688291620457, 0.7203958186540711]"
657,716.7886030984553,129259.1277721652,"[0.17606056496072836, 0.5015108775254942, 0.3224285575137774]"
658,728.1678637565838,642296.7099957754,"[0.1959937662924665, 0.5145489866673927, 0.28945724704014075]"
659,154.62762137505433,119208.11950173845,"[0.15931482521984563, 0.47945419149526786, 0.3612309832848865]"
660,90.97357502150264,664827.7763543897,"[0.022286996878999158, 0.4594870507771135, 0.5182259523438874]"
661,58.00957620983443,855934.3940384742,"[0.09113224577409283, 0.8834140221379119, 0.025453732087995354]"
662,884.9351564166778,485018.2957259019,"[0.37579965255265935, 0.037254481836614055, 0.5869458656107265]"
663,300.9340035146004,657448.1247169226,"[0.1975054457641161, 0.7106954920148314, 0.09179906222105232]"
664,832.1781914651198,865024.5066707657,"[0.22306733387651656, 0.06579554624158017, 0.7111371198819032]"
665,134.18195384898513,345036.4875866921,"[0.055530509821073715, 0.3437767735724455, 0.6006927166064807]"
666,412.5376819479531,581588.7629580215,"[0.5874055957542482, 0.36618898738020317, 0.046405416865548686]"
667,465.7135038819364,788134.8203433214,"[0.33426424548548983, 0.1650387363526595, 0.5006970181618505]"
668,429.3939893519132,480627.9295413581,"[0.04201871550639394, 0.4289794094287237, 0.5290018750648824]"
669,868.3872772875649,330355.16697100305,"[0.5411787360248238, 0.21519353338394775, 0.24362773059122853]"
670,534.834367408816,909375.1020342506,"[0.11386240762461253, 0.6147674646235707, 0.2713701277518168]"
671,621.2250626484966,499437.9254428132,"[0.5703088293494294, 0.08380059782487848, 0.345890572825692]"
672,82.82539969682942,530048.9968896098,"[0.47334328166820355, 0.07222709834920707, 0.45442961998258946]"
673,136.42016149565114,176835.18383805564,"[0.22110542906278727, 0.7760973835043435, 0.002797187432869066]"
674,31.5572002924909,854378.4444019651,"[0.784553517304961, 0.06438571332579276, 0.15106076936924612]"
675,93.07357498635116,873671.076287235,"[0.03355984313323164, 0.29193185681324646, 0.6745083000535219]"
676,827.2596145890737,769623.4985952828,"[0.43682618032769144, 0.13772603801698696, 0.4254477816553217]"
677,549.6392645995265,625732.4600128912,"[0.55458877693421, 0.003839465344280114, 0.4415717577215098]"
678,436.7066137042639,300876.1523221577,"[0.1447436192204692, 0.6368187944882722, 0.21843758629125865]"
679,843.3010699680653,531646.1302278871,"[0.32462211960083726, 0.16134787265624834, 0.5140300077429145]"
680,431.4890073260532,512902.17831423314,"[0.17154355155734824, 0.40406443826024013, 0.4243920101824117]"
681,279.1658375433731,431783.9737875697,"[0.1683761387223595, 0.08155451373989185, 0.7500693475377487]"
682,837.2503890982342,867846.7486403529,"[0.16036146848331825, 0.5706304313813338, 0.2690081001353478]"
683,649.7046145731814,824777.5526577061,"[0.4355633837657429, 0.06118742536953705, 0.50324919086472]"
684,60.971008047557845,861743.0071384242,"[0.5345662267707049, 0.3125910776997731, 0.15284269552952212]"
685,984.7203784299298,715386.6808592416,"[0.6127608130559423, 0.11397629245692793, 0.27326289448712976]"
686,623.0585706075364,696822.4626230974,"[0.05187050504865167, 0.7462638998081959, 0.20186559514315244]"
687,191.51908359133543,297155.3737999343,"[0.6152398164081093, 0.015928408341744138, 0.3688317752501466]"
688,569.6617172626661,902820.8313473748,"[0.15393443700460044, 0.7110329795421142, 0.13503258345328537]"
689,377.1990017667495,368698.4323065121,"[0.7756013856257016, 0.1662858458024556, 0.05811276857184291]"
690,102.54919877741656,547347.1442926002,"[0.30213696370146415, 0.4996260604490988, 0.19823697584943709]"
691,724.8625921354005,773724.4551724107,"[0.5745751925987181, 0.31259937116993286, 0.112825436231349]"
692,402.03240115372313,333643.48092969944,"[0.31334989599151736, 0.35566784555574105, 0.3309822584527417]"
693,290.37638947972505,827771.3510476176,"[0.10155293036596934, 0.31908399561600387, 0.5793630740180268]"
694,938.5745163811638,178129.8401823611,"[0.005648877887925287, 0.1423506358313594, 0.8520004862807155]"
695,772.7442331101269,372239.9032263266,"[0.25898966435947046, 0.21307427028160503, 0.5279360653589245]"
696,933.6395004020144,336877.4156035377,"[0.15326341151280715, 0.001248608409093448, 0.8454879800780994]"
697,412.75110017062383,929074.2473261636,"[0.23712245989665262, 0.21637319139529837, 0.546504348708049]"
698,856.8433289069462,899658.259030593,"[0.21437688215839001, 0.492745571607924, 0.2928775462336861]"
699,544.3611105402781,633095.9897616447,"[0.29164184776370666, 0.04621736086890115, 0.662140791367392]"
700,28.530757023618484,337787.3490768762,"[0.05865349979700412, 0.829989418449227, 0.11135708175376897]"
701,341.15355705687045,738457.3740748853,"[0.3656127219751313, 0.5885433968112056, 0.04584388121366319]"
702,499.67714989215807,836810.0548227509,"[0.739363332621617, 0.14192574042952782, 0.11871092694885518]"
703,581.2136843640881,834992.8768764684,"[0.25582722463477964, 0.7343938417289637, 0.009778933636256754]"
704,465.1441133718704,442661.0817681087,"[0.21203793076898292, 0.4065016767493103, 0.38146039248170666]"
705,584.8509120177824,510200.6481070767,"[0.27500890968573094, 0.6280750565330322, 0.09691603378123682]"
706,345.92644533507814,997848.1153988268,"[0.1657789406936527, 0.08159024374847937, 0.752630815557868]"
707,120.79301294050376,265102.48133255646,"[0.20666690015522576, 0.6578380777133809, 0.13549502213139333]"
708,879.6552586941078,794676.2145334276,"[0.16191178167680992, 0.6398303513278351, 0.19825786699535494]"
709,282.0926289622192,491765.4514606896,"[0.2600875694201761, 0.21011564014695455, 0.5297967904328694]"
710,100.12335141054808,555443.97447201,"[0.7774296489929173, 0.16926249215398828, 0.05330785885309443]"
711,225.85728097677625,191088.62769753,"[0.3828791200128026, 0.3207401686966112, 0.29638071129058613]"
712,212.5849311405505,966124.9655831178,"[0.39293460563519944, 0.5553053990186472, 0.05175999534615348]"
713,335.38182784050485,920793.0786829276,"[0.7524956492445587, 0.08750583811456254, 0.15999851264087867]"
714,461.2176318031428,192822.13615477312,"[0.47456046664861234, 0.05062603319516887, 0.4748135001562187]"
715,942.5613875247744,870438.6478456216,"[0.12758375219043971, 0.2473351790884846, 0.6250810687210757]"
716,691.3935267789494,503583.6041175271,"[0.033586718928958884, 0.5070311016522663, 0.45938217941877474]"
717,675.7031844261459,774002.6535343406,"[0.08197494820989513, 0.25670431399360694, 0.6613207377964978]"
718,97.07586272707027,232544.92142592327,"[0.4444177463315005, 0.26394637318539665, 0.2916358804831029]"
719,275.379059762516,425769.5052050717,"[0.24337222474286033, 0.19548518197276996, 0.5611425932843698]"
720,823.4837773160161,920323.4454881066,"[0.8020454721384062, 0.04022351053844422, 0.15773101732314954]"
721,500.63963859683344,904154.7574790356,"[0.08764820428128423, 0.1342248147565481, 0.7781269809621678]"
722,835.9418712322467,941605.1274849268,"[0.3204279618632379, 0.22884993410258592, 0.45072210403417606]"
723,620.5671983257567,236212.4491516229,"[0.05880222932637712, 0.781008994811227, 0.1601887758623958]"
724,908.4760731800404,722500.011009347,"[0.381277590744555, 0.5130784227889019, 0.10564398646654319]"
725,12.294755207325906,243221.7479102757,"[0.5538845292610063, 0.18824870353423967, 0.2578667672047542]"
726,682.3134370862391,713495.7721168178,"[0.4993971694669955, 0.2018613701177993, 0.29874146041520505]"
727,512.0186756623989,561794.5387328351,"[0.07831473018978034, 0.5489127188536248, 0.37277255095659484]"
728,501.1461646571673,171473.45906287912,"[0.11019952449240533, 0.5512116452958773, 0.33858883021171743]"
729,40.31643211127012,329433.3976856528,"[0.12983423447484066, 0.22786134152039858, 0.6423044240047606]"
730,549.3978030487775,826805.8911052673,"[0.35130395278041576, 0.5336880321832966, 0.11500801503628756]"
731,115.51085677117874,120939.135111718,"[0.8836335114910541, 0.04760599925014634, 0.06876048925879948]"
732,166.15576564832486,373608.0617412582,"[0.02857283790872647, 0.3367265678510348, 0.6347005942402387]"
733,638.3028031565348,360139.1998935968,"[0.2572991564671417, 0.2365892049496275, 0.5061116385832307]"
734,713.2701073702298,291310.4182889572,"[0.6331743040689334, 0.2882095292755612, 0.07861616665550547]"
735,912.5710671876832,247630.79220456007,"[0.04017374732995841, 0.1247506191631125, 0.8350756335069291]"
736,861.380530101911,681643.2812561288,"[0.3405492074638262, 0.15882926500350625, 0.5006215275326674]"
737,889.0565378954616,366936.8640069469,"[0.0075753621479477005, 0.9265223763475674, 0.06590226150448486]"
738,377.4311398825438,986200.2945447168,"[0.16191067041134055, 0.5490169008130563, 0.28907242877560313]"
739,293.86530123169206,900197.9671514039,"[0.42571714971919844, 0.5691750274944521, 0.005107822786349529]"
740,650.9019035007321,263335.7799834481,"[0.7738448033477339, 0.03839174059627803, 0.18776345605598818]"
741,312.9172025375654,606564.525295052,"[0.0839598805326816, 0.47882930379547506, 0.43721081567184333]"
742,505.926183907364,274230.23410205625,"[0.0045657935122964495, 0.2952949534389632, 0.7001392530487404]"
743,486.0298777015156,379371.731066518,"[0.8002185409344721, 0.10731995405091345, 0.09246150501461432]"
744,616.9443540118825,937339.6758343246,"[0.5772120558621524, 0.17476066072806543, 0.2480272834097822]"
745,293.50383735187387,826977.9665710639,"[0.6291578392252167, 0.2838697027200925, 0.0869724580546907]"
746,601.2320563608548,528308.6117506872,"[0.5212630259294466, 0.23931713465770038, 0.23941983941285302]"
747,795.5588490023288,211169.6154450687,"[0.27627221314521827, 0.06044353444967747, 0.6632842524051042]"
748,948.9004795052552,227949.85365037707,"[0.426338518045613, 0.017568469893958032, 0.5560930120604289]"
749,324.9351286697477,359707.1615335626,"[0.19158836624931017, 0.458158610252733, 0.3502530234979568]"
750,435.29518030189314,272676.97317582456,"[0.13768180243720546, 0.02202977306386722, 0.8402884244989273]"
751,36.89828562188444,531297.2550088372,"[0.12350570033105297, 0.15004012613001488, 0.7264541735389323]"
752,134.51230275727534,851721.4082103667,"[0.18799123319856786, 0.5677909719322114, 0.24421779486922082]"
753,110.15917042531557,628424.3137610368,"[0.5586557300246856, 0.12065039596576303, 0.3206938740095514]"
754,687.2717166703686,514563.5356260243,"[0.8303466320661022, 0.008987765913339177, 0.16066560202055866]"
755,58.61750482576596,446346.6256506619,"[0.239216811797913, 0.7126433988152558, 0.0481397893868312]"
756,294.15858806224594,327219.7611235132,"[0.34175158168287595, 0.07289188707871969, 0.5853565312384045]"
757,417.7971640097268,840152.6549773976,"[0.050152485208125736, 0.11110815204050734, 0.8387393627513671]"
758,850.4443926817646,853457.3891170747,"[0.4201525628845173, 0.2002398648667527, 0.37960757224872993]"
759,844.8651190707207,626567.744690281,"[0.49543024400172825, 0.08318089591482838, 0.42138886008344323]"
760,448.4346939269784,330652.2661172523,"[0.3398754892281885, 0.1595497201102234, 0.500574790661588]"
761,700.7743634925191,204674.9869567807,"[0.2976714001995643, 0.10148653098504096, 0.6008420688153946]"
762,787.0526331532255,535756.6342444795,"[0.4432801851977462, 0.5354700535366738, 0.021249761265580102]"
763,548.2403702262048,299559.25327664206,"[0.0351044013613863, 7.091793086702162e-05, 0.9648246807077467]"
764,610.2203928554607,101728.55544505938,"[0.009934493096204306, 0.020343067373922098, 0.9697224395298737]"
765,994.9269654585972,334591.22709963715,"[0.3909875653424562, 0.16361647375036106, 0.4453959609071828]"
766,904.2696132449591,721991.8914778113,"[0.7713994664158436, 0.0322598813064705, 0.19634065227768613]"
767,685.5004097767213,891172.6223159804,"[0.6719353114975102, 0.054419731556428284, 0.27364495694606156]"
768,424.1081422628054,473755.85259157314,"[0.5885822688817554, 0.2491903168478189, 0.16222741427042572]"
769,168.94202312709604,181427.52129127565,"[0.07784137264859126, 0.5323069318020331, 0.38985169554937565]"
770,435.15864784614354,658479.5771864204,"[0.5985508114425723, 0.1932915236997707, 0.20815766485765705]"
771,796.3689878664536,932065.9163620584,"[0.10986468097544626, 0.49283807099536686, 0.39729724802918687]"
772,110.38499652489712,171484.65316641232,"[0.40462039048993137, 0.18723517458774488, 0.4081444349223239]"
773,58.78365238076039,845918.666019285,"[0.7326589246494718, 0.0627721269089356, 0.20456894844159246]"
774,596.4693551236057,275435.5925170181,"[0.6641443254613328, 0.12110677666376063, 0.21474889787490656]"
775,611.4078761158997,526421.0243918803,"[0.34423130244481326, 0.32918800235017415, 0.32658069520501254]"
776,905.45097663381,828956.2399211873,"[0.12241228754158164, 0.3607971546865926, 0.5167905577718258]"
777,80.29368429586613,962079.3273065854,"[0.2819035539497802, 0.1256026838294222, 0.5924937622207975]"
778,54.24745505309009,927363.2514298996,"[0.5624860599610024, 0.010397560175138331, 0.42711637986385914]"
779,671.0395794235657,876999.2880560703,"[0.16196194658167193, 0.7351868165306177, 0.10285123688771032]"
780,843.945851434886,332935.5700589864,"[0.3730510094002828, 0.23357023506818342, 0.3933787555315337]"
781,295.1822097635618,796695.0495740839,"[0.2041956766760745, 0.407388502459432, 0.38841582086449356]"
782,63.0652667293126,725164.174643367,"[0.7713287063084666, 0.1888091013387457, 0.03986219235278775]"
783,816.448009666176,719151.5479375914,"[0.1663515941217625, 0.4946647066525785, 0.33898369922565896]"
784,393.1240036946314,424449.3047670245,"[0.25757786212004274, 0.4017333839796546, 0.34068875390030273]"
785,74.87235292766172,591825.1607643312,"[0.26235745999402865, 0.28905822507020895, 0.44858431493576234]"
786,776.4955276870411,928256.6938860384,"[0.38369348591862207, 0.29081047582867137, 0.3254960382527066]"
787,731.15274367471,319721.0190796512,"[0.4230902053896962, 0.30773870426998323, 0.2691710903403206]"
788,404.8370575847212,200487.5047997324,"[0.07930690355856654, 0.6403807400861226, 0.2803123563553111]"
789,789.4626330536354,683073.7676235205,"[0.9499273805443464, 0.018506753017488404, 0.03156586643816519]"
790,432.8572631777194,846494.1130255111,"[0.15160067691525625, 0.39854400184326166, 0.44985532124148203]"
791,825.416476398753,207394.48146941132,"[0.5017513292973771, 0.4179208322672981, 0.0803278384353249]"
792,969.2536463562216,356187.648318529,"[0.46488639530432496, 0.2242114048331634, 0.3109021998625117]"
793,500.9632235164353,471718.47778079176,"[0.06199385847297168, 0.47368467493168603, 0.46432146659534235]"
794,124.38078540453452,283384.8527225184,"[0.05441776242648869, 0.807754380231077, 0.13782785734243438]"
795,890.1171579529399,377841.98495179607,"[0.6094580991994606, 0.014603773040055345, 0.3759381277604841]"
796,201.11658449070845,350183.87217098294,"[0.47580247102310996, 0.2612131136942796, 0.2629844152826105]"
797,750.3179160772805,490524.6739422688,"[0.27567657135150286, 0.3218580813598784, 0.40246534728861877]"
798,668.4974041906213,762704.8871638209,"[0.5399953870129662, 0.35716855275573994, 0.10283606023129381]"
799,252.92403463219384,607952.0544810831,"[0.6133023436746317, 0.05698686786628642, 0.32971078845908175]"
800,193.47995188731431,149169.6922456175,"[0.18864290124533473, 0.31276153846849347, 0.4985955602861717]"
801,764.7560789662305,114151.9334662302,"[0.012681535511456616, 0.19482369648051043, 0.7924947680080331]"
802,379.7860221347135,311138.18338008295,"[0.20737308980191432, 0.1290901995179895, 0.6635367106800961]"
803,77.71233242641337,477899.2788538481,"[0.40663140589658076, 0.004927250377106517, 0.588441343726313]"
804,686.8328746291817,160401.10537924286,"[0.024087575441306578, 0.43124227210622074, 0.5446701524524727]"
805,738.5457369597118,410719.0428337973,"[0.4032058558113119, 0.0010714890585360494, 0.5957226551301521]"
806,446.7928132037154,501092.1545191041,"[0.3888033427391055, 0.24686862508382998, 0.36432803217706455]"
807,975.9510146609396,379088.3417436997,"[0.4647296653749696, 0.26603186010683433, 0.269238474518196]"
808,934.8208913557748,445095.9752755329,"[0.42651230344534125, 0.30731239438345387, 0.26617530217120483]"
809,952.7434975345626,685750.7306329102,"[0.6648783489318535, 0.07144869969822572, 0.26367295136992086]"
810,621.9831542771368,211109.84192380816,"[0.5034917719472013, 0.22874174798760658, 0.2677664800651922]"
811,593.0197237664671,869723.4895058246,"[0.05692882585672506, 0.29957203649204484, 0.6434991376512302]"
812,688.5969747760294,320891.66358555626,"[0.5307865136610616, 0.42921759182739827, 0.03999589451154012]"
813,661.8398697768024,657518.3190538641,"[0.43206012336046873, 0.24535398503851405, 0.32258589160101736]"
814,719.2794202824309,671530.5555222044,"[0.28233444184805295, 0.15364052843822992, 0.5640250297137172]"
815,990.7455540169112,475782.287827232,"[0.3148078450947877, 0.22250420933011159, 0.4626879455751007]"
816,203.24784797026055,892965.0228274299,"[0.2811059444629403, 0.03159966688459105, 0.6872943886524686]"
817,329.93347560181303,183608.06079779245,"[0.22178624103088368, 0.1931067276623563, 0.58510703130676]"
818,635.0057829192228,954149.7094122772,"[0.6056070556225125, 0.10199498011272151, 0.292397964264766]"
819,791.7831405493062,389706.3616385423,"[0.361114684001053, 0.21034884516777605, 0.4285364708311709]"
820,172.542303176802,735506.0276397453,"[0.11579395479549232, 0.13528036656383094, 0.7489256786406767]"
821,554.4287522642556,680819.4185934054,"[0.18460256955613202, 0.6618881598811269, 0.15350927056274105]"
822,784.8062753583376,444458.70736205054,"[0.09660835516448643, 0.369389117338064, 0.5340025274974495]"
823,98.10551886876672,144265.3526457979,"[0.13792552938465147, 0.47946315723118066, 0.3826113133841678]"
824,806.7124872799467,556239.2140280381,"[0.20603032993857484, 0.3696941379771611, 0.4242755320842641]"
825,20.746823897591845,451947.7405206997,"[0.16798328353877987, 0.24060610783789188, 0.5914106086233283]"
826,645.1852795502531,168230.16382203117,"[0.1263204772191881, 0.5970950234783284, 0.2765844993024835]"
827,535.6660617401312,240748.65351181847,"[0.6859254154958553, 0.23758568651959422, 0.07648889798455052]"
828,238.8313137312968,402926.2706605345,"[0.703597688050968, 0.05132223406284417, 0.24508007788618782]"
829,746.0767005545408,914924.5015846523,"[0.08156583327471542, 0.28971059800978716, 0.6287235687154974]"
830,65.2179977292626,101221.51716327811,"[0.5563523749546933, 0.3498001513454243, 0.09384747369988222]"
831,219.34016155147643,898469.9664911855,"[0.08973127630484129, 0.07715239834363229, 0.8331163253515265]"
832,458.57309226012086,893271.2074581286,"[0.7980148423877871, 0.0746545825345809, 0.12733057507763207]"
833,174.899890444092,195390.034010436,"[0.39077771570712455, 0.5520555028200984, 0.05716678147277688]"
834,82.46894017066685,195901.4757061862,"[0.07344450983945244, 0.28729515268167627, 0.6392603374788712]"
835,540.6477085595498,589621.3686457765,"[0.36202515686420705, 0.21454347558624132, 0.42343136754955163]"
836,441.79625413458746,717910.9444569077,"[0.16939922076934624, 0.4072495040237923, 0.42335127520686144]"
837,418.7987413717485,977747.049495543,"[0.22081283249150377, 0.6803731464642214, 0.09881402104427477]"
838,365.0384319659185,506940.5819676669,"[0.02076718233114427, 0.6130203935485148, 0.366212424120341]"
839,669.6425911948926,268153.39508027665,"[0.44788072801170625, 0.17758360818374536, 0.37453566380454834]"
840,185.39023070711696,232823.59306063477,"[0.516023498400555, 0.20894937696751456, 0.2750271246319305]"
841,43.25378709910471,453929.7499561486,"[0.14577420724392193, 0.5039819555225633, 0.35024383723351454]"
842,416.7635794515565,973918.0903942112,"[0.11410296696884183, 0.7053525075290772, 0.18054452550208103]"
843,479.6812286933349,615339.2155055448,"[0.1970899469843408, 0.6134696140171602, 0.18944043899849905]"
844,577.0658697984329,525118.6136627791,"[0.18972272463017417, 0.5888664616440619, 0.22141081372576388]"
845,866.8985789595012,115082.6970008761,"[0.42626615965365905, 0.21458597330907572, 0.3591478670372652]"
846,223.614716433854,448724.78752467415,"[0.33389605978837633, 0.049031915254082015, 0.6170720249575417]"
847,514.4342020403683,779982.1456128797,"[0.5986549655494857, 0.3543375139513654, 0.04700752049914888]"
848,524.6566983828009,717441.5004414889,"[0.16778267195847993, 0.13373146864137264, 0.6984858594001474]"
849,892.0797270499609,743682.5698952893,"[0.04548598625439109, 0.2449270008359336, 0.7095870129096753]"
850,921.5226718836856,330901.1271739977,"[0.44315605239211625, 0.28004417844189444, 0.2767997691659893]"
851,880.1012658427622,302221.7233111544,"[0.12605488214788477, 0.863681380698653, 0.010263737153462406]"
852,244.3916501482551,146769.08031165486,"[0.42869446520926635, 0.2496256952246893, 0.3216798395660444]"
853,819.1095374149008,682216.9416845164,"[0.3560684477921025, 0.04767732207554696, 0.5962542301323506]"
854,535.8103760569002,322081.8738565,"[0.32993878648550556, 0.5886856587119198, 0.08137555480257447]"
855,244.50294803536156,512456.3572544828,"[0.5843365960893557, 0.3375139555457517, 0.07814944836489243]"
856,214.0599639112696,340817.20747498097,"[0.06346293635579706, 0.393508364770758, 0.5430286988734448]"
857,285.44385223370784,319084.36021544086,"[0.3620004060451743, 0.17247380977045626, 0.4655257841843694]"
858,156.57233870898222,147491.572644629,"[0.5698977604409408, 0.38764077053418444, 0.04246146902487475]"
859,79.19905400321744,338895.90317506925,"[0.07163685549852607, 0.6431742902502974, 0.28518885425117657]"
860,726.2492256422591,845716.3117794661,"[0.9087922145120774, 0.0794887449253191, 0.011719040562603625]"
861,612.0523151255775,831475.2951824128,"[0.1346358896028702, 0.8191547916740594, 0.04620931872307049]"
862,447.05916618715406,491731.0658822595,"[0.19362518318066232, 0.3639116358428276, 0.44246318097651]"
863,682.2093153307468,761584.6182649134,"[0.17077710589687792, 0.8007006968992817, 0.028522197203840267]"
864,213.84375160420527,641327.3317933421,"[0.26636688283162235, 0.06265293842015209, 0.6709801787482257]"
865,282.3149346909128,872598.8914617947,"[0.9196004573688876, 0.04013002448943384, 0.04026951814167854]"
866,405.6062405558685,184078.44795051383,"[0.05905576985994893, 0.41265062088898025, 0.5282936092510708]"
867,406.8914951697684,377716.0886050077,"[0.11171464731939613, 0.5468717162128923, 0.34141363646771156]"
868,763.4086995951935,364782.93670629006,"[0.41909349960776354, 0.2708764608255979, 0.3100300395666386]"
869,19.7253134584116,265723.6303097026,"[0.3126308826820358, 0.5073377038021586, 0.18003141351580557]"
870,747.5620450950091,113363.8481844328,"[0.09236344905353622, 0.18539203313332375, 0.7222445178131401]"
871,248.23711206365493,984386.6269303206,"[0.30891943511072306, 0.6880876637816496, 0.0029929011076271525]"
872,931.1651071357948,786503.9311225847,"[0.329016881614356, 0.3226183184156483, 0.3483647999699957]"
873,149.56689492593884,264413.2488297172,"[0.09299319642413112, 0.0748731007645789, 0.8321337028112901]"
874,168.4557752377187,936930.3446365992,"[0.5014764729741661, 0.30716562472646824, 0.19135790229936558]"
875,279.93375707040326,799108.3596018644,"[0.027275233400581293, 0.4873598556509448, 0.485364910948474]"
876,166.1118529965985,573962.7076964205,"[0.030656205026937434, 0.07569135398108155, 0.8936524409919812]"
