,T,P,zs
680,604.7347121350446,220038.08288128325,"[0.18840498807235637, 0.046390417853903, 0.7652045940737406]"
681,805.2722191601299,226251.5370793864,"[0.2630809422542834, 0.20121337854704324, 0.5357056791986733]"
682,138.10124058211326,340591.5098086522,"[0.17701316254570656, 0.007052795940488864, 0.8159340415138046]"
683,299.0412553884146,474878.9373953878,"[0.49879210836396587, 0.18021224009926015, 0.32099565153677395]"
684,946.0787342648772,519254.8630551264,"[0.39133698621568297, 0.4287048830801623, 0.17995813070415476]"
685,624.5354673367328,846442.900370849,"[0.18922413391426948, 0.04327682130141841, 0.767499044784312]"
686,993.4378478924982,766267.3213550746,"[0.10376077210730189, 0.6969861787974138, 0.19925304909528452]"
687,123.7013093094905,911747.1632259096,"[0.22065550977589599, 0.6422588306286546, 0.13708565959544927]"
688,212.06945455140527,185938.35396014684,"[0.2659307463507551, 0.5082047150307554, 0.22586453861848968]"
689,412.13403178051226,734485.9246321336,"[0.24530445932521786, 0.060083562651040166, 0.694611978023742]"
690,331.9152984888587,160854.73594263082,"[0.13013998034501637, 0.20715359334632172, 0.6627064263086618]"
691,697.6942602981782,246471.7546061912,"[0.09515646339580926, 0.49395142084177757, 0.41089211576241325]"
692,261.98405491730693,183420.46885066625,"[0.059665102547587806, 0.07851076112159827, 0.8618241363308139]"
693,951.699168158367,714571.1542017173,"[0.5258542786013503, 0.2911601850727825, 0.18298553632586714]"
694,677.4802640010811,953318.6335770766,"[0.4178988907138613, 0.16585499020107888, 0.4162461190850599]"
695,450.6688620916806,540628.0081410089,"[0.22962770380408787, 0.37690319438570713, 0.393469101810205]"
696,738.925615735389,216902.9940006405,"[0.0035280286669554994, 0.9062297818757731, 0.0902421894572714]"
697,89.65024737627628,583280.239639119,"[0.0380721195141213, 0.8170874221474645, 0.144840458338414]"
698,856.8213205157236,761781.9156332284,"[0.010041312700809352, 0.9315678827526058, 0.05839080454658472]"
699,698.7758869852934,708293.0228102579,"[0.46234745703439356, 0.08716966021308868, 0.4504828827525177]"
700,822.3088222491067,184496.55993802784,"[0.26927056685993306, 0.4931551275602337, 0.2375743055798331]"
701,84.36121754026662,132686.06541973053,"[0.18259804745931912, 0.7270116194558325, 0.09039033308484834]"
702,570.7188228468026,291151.15184785053,"[0.10391375287579675, 0.6969945209143067, 0.19909172620989662]"
703,610.763125284729,342874.01508753933,"[0.13725131605536348, 0.7420429461347792, 0.12070573780985724]"
704,65.87976609582168,163583.74804158954,"[0.697606756460262, 0.11608618932416388, 0.186307054215574]"
705,694.4601250270277,288689.8281949908,"[0.27717237215357166, 0.25050577234069094, 0.47232185550573746]"
706,20.91089100255259,984286.1139340812,"[0.5138178677073202, 0.23108328552073915, 0.2550988467719409]"
707,232.11909939612931,571522.849101267,"[0.7206616927559373, 0.2273828707206728, 0.05195543652338999]"
708,536.3195908126287,652254.3270718706,"[0.012951993080941767, 0.20155767444605127, 0.785490332473007]"
709,347.9882444461192,152082.77371957808,"[0.07105796007120112, 0.011474197588656213, 0.9174678423401427]"
710,815.1269658396333,109885.768827595,"[0.1358544002247084, 0.6569273581766591, 0.20721824159863256]"
711,21.723719373192186,322574.7974815046,"[0.3748763313221384, 0.0035608703413228565, 0.6215627983365387]"
712,652.8558457410359,270152.1801669417,"[0.47082607089585754, 0.17366533233795378, 0.3555085967661885]"
713,363.5427542092504,385357.5872313788,"[0.23881353847640538, 0.4561672240975127, 0.30501923742608195]"
714,322.4064642378342,886926.8960038162,"[0.4035605653861697, 0.32852781216026056, 0.26791162245356964]"
715,78.75572981609952,703865.4053650692,"[0.022603009574579117, 0.9072766984819588, 0.07012029194346214]"
716,652.0706064954351,665971.0635112739,"[0.034270953733646775, 0.8390246527065915, 0.12670439355976174]"
717,480.1856253649781,848988.3481539353,"[0.5202655562638347, 0.3573449281596726, 0.12238951557649262]"
718,479.36559361462434,708491.8391168542,"[0.03645759786355113, 0.7130133791243983, 0.2505290230120506]"
719,898.4725597085338,261682.5732002551,"[0.2156066450241787, 0.684037322716609, 0.10035603225921239]"
720,901.9318628129828,314506.4024728667,"[0.1660754620750088, 0.454596404460527, 0.3793281334644641]"
721,786.2691257462906,799492.863781766,"[0.906892278702529, 0.047953868089570535, 0.045153853207900434]"
722,294.64167010221064,845069.629219682,"[0.04644423378747521, 0.11962876986899622, 0.8339269963435285]"
723,300.7097851555114,487633.6647025655,"[0.6463397637714654, 0.010329340434317416, 0.3433308957942171]"
724,511.19180027845925,703039.9477628411,"[0.25127778844220083, 0.5901966188415677, 0.15852559271623162]"
725,911.2391959165652,598387.6255763918,"[0.2643014240506871, 0.4879062723055781, 0.2477923036437349]"
726,435.6116863723751,933927.4465489996,"[0.28688136120389485, 0.4244471441565815, 0.28867149463952363]"
727,566.6539132093515,184910.2726806496,"[0.6356445836460477, 0.013503079362960047, 0.3508523369909922]"
728,761.6401221082225,867929.0392577198,"[0.15049001192563674, 0.44935633742046655, 0.40015365065389663]"
729,549.3694451676698,570466.1376265136,"[0.42367001211167526, 0.2449238994346238, 0.331406088453701]"
730,499.72856584221154,669857.2475187875,"[0.30974101538680326, 0.6524813575304285, 0.037777627082768266]"
731,244.48397196126143,482782.5313486383,"[0.10379830691434444, 0.8124514338559082, 0.08375025922974724]"
732,117.80323500952824,974396.602402778,"[0.1034414613553326, 0.5951130557419095, 0.30144548290275786]"
733,876.4882857141166,750174.985227032,"[0.18398666721394366, 0.6981490875810794, 0.11786424520497701]"
734,431.56321592862895,704649.291093223,"[0.3244765354545183, 0.2675545493003909, 0.4079689152450908]"
735,470.8416739729474,814519.6867020888,"[0.3370915190066794, 0.3749886972529593, 0.28791978374036126]"
736,839.3988462004833,733931.6843381141,"[0.31788820161880077, 0.07822658781129249, 0.6038852105699067]"
737,328.4838769069666,812313.3331382558,"[0.585931733734295, 0.08194151570510003, 0.3321267505606049]"
738,793.96376342558,533103.0126796893,"[0.17186060690714206, 0.6843903475515353, 0.1437490455413226]"
739,970.4464422256362,931087.2996836872,"[0.6402953719998686, 0.04919702528229953, 0.3105076027178319]"
740,387.0882933498021,537623.4987085048,"[0.7714254300298968, 0.05637548703926428, 0.17219908293083877]"
741,256.2952331151454,587479.9122665374,"[0.8474775266371577, 0.08223161182433356, 0.07029086153850873]"
742,667.8959637192929,450421.82839229,"[0.6308025186585956, 0.25572129151863393, 0.1134761898227704]"
743,230.7305138154465,526069.1724104416,"[0.8098039585362937, 0.18733981693015475, 0.0028562245335517055]"
744,647.9262027282132,325593.927091929,"[0.1341141594620247, 0.43874517416280057, 0.4271406663751747]"
745,519.9768013383889,805561.7459172227,"[0.07588225912399822, 0.7506287019627589, 0.17348903891324297]"
746,681.7817268820667,414656.3206524776,"[0.43841498484059466, 0.5142973951231747, 0.04728762003623061]"
747,691.5165892418767,964033.1233567672,"[0.08608749544763708, 0.791427801487379, 0.12248470306498384]"
748,553.0553877845281,894510.1463100902,"[0.2463830661542481, 0.5564950925839248, 0.19712184126182708]"
749,801.098466603524,283908.402252301,"[0.49830258416366635, 0.36132381619600923, 0.1403735996403244]"
750,490.41585231917264,378003.7981563693,"[0.10026024925400377, 0.5248114805996029, 0.3749282701463934]"
751,142.4712982501588,317164.44990529056,"[0.3431832232330495, 0.22529721264398533, 0.4315195641229651]"
752,490.393940900751,153445.50466143136,"[0.5181078838189002, 0.06197279243498046, 0.41991932374611945]"
753,42.55359884701517,616632.7788247139,"[0.718188823372514, 0.05325638521551768, 0.2285547914119683]"
754,534.9330965308437,531592.6970675152,"[0.08048128330990971, 0.3061728780833609, 0.6133458386067293]"
755,980.8496230569706,231163.5087792587,"[0.3487279236717931, 0.06081956471810525, 0.5904525116101016]"
756,73.09792579108338,872727.7123952574,"[0.05460570352678821, 0.3145524201642202, 0.6308418763089915]"
757,275.7289708695462,739252.4147478592,"[0.2762571829414523, 0.13749000090742255, 0.586252816151125]"
758,238.1779408393948,728191.4118117575,"[0.07841975030166567, 0.3134336572570918, 0.6081465924412426]"
759,673.0030619145986,782318.6017877862,"[0.465447642677796, 0.22799772379211264, 0.3065546335300913]"
760,84.3382173812333,565906.9738486167,"[0.7770695647841707, 0.06386069823080832, 0.15906973698502105]"
761,364.6012166846063,598418.2039404332,"[0.2334036403351349, 0.5889806978912869, 0.17761566177357824]"
762,868.5543072424414,678821.8391297032,"[0.07803418510148782, 0.5170170878055308, 0.40494872709298124]"
763,475.173829732649,530549.3132307323,"[0.4735515285398408, 0.19076079723159423, 0.3356876742285648]"
764,729.426108553768,274781.1938332694,"[0.6190077328564407, 0.0698519213503286, 0.3111403457932307]"
765,44.55551663958048,880103.721181939,"[0.682919119125861, 0.06310811656359065, 0.2539727643105482]"
766,688.4508450256061,914920.8894360363,"[0.8991270184697793, 0.05892730306986291, 0.041945678460357974]"
767,355.9319739778208,147845.5162471736,"[0.11660213984468665, 0.5038186445354295, 0.3795792156198839]"
768,924.6690593013274,483013.3756740231,"[0.7881973543590486, 0.07960017990025191, 0.1322024657406996]"
769,256.66853260131006,903512.3487684294,"[0.4444608763856067, 0.3608916548293126, 0.19464746878508066]"
770,721.7918197802305,951007.8208075512,"[0.14114789380646842, 0.8116924729730365, 0.047159633220495066]"
771,546.6792152768255,778540.6943221032,"[0.22442587688027602, 0.134255022873243, 0.6413191002464809]"
772,332.6909930831719,916955.9273630388,"[0.03035966960789983, 0.5705087208930227, 0.3991316094990775]"
773,22.455921168454307,867646.5671252545,"[0.6244418760974934, 0.09056875823550892, 0.2849893656669978]"
774,660.5750029685984,770743.5774698557,"[0.6316435791876953, 0.15087779757338443, 0.21747862323892028]"
775,777.8395853377637,637879.6661796421,"[0.01984728336920894, 0.9533000764301832, 0.02685264020060787]"
776,438.239090263979,403941.3398909403,"[0.7269363169635453, 0.2240664019054226, 0.04899728113103209]"
777,134.1435601766828,170784.3950897745,"[0.46688730138768936, 0.11446600745890435, 0.41864669115340636]"
778,838.7806049892494,730011.8330308193,"[0.4626419736180383, 0.023500385032727583, 0.5138576413492342]"
779,258.66302781027105,956321.506819956,"[0.13241038907321404, 0.28308593082027883, 0.5845036801065071]"
780,196.84623356941103,289593.0318970606,"[0.08195066530403629, 0.8491211295651528, 0.06892820513081081]"
781,327.72168734090013,636576.9315039988,"[0.08254810189574636, 0.08793426849792527, 0.8295176296063285]"
782,841.8752103194099,742283.6416463198,"[0.10469144007857649, 0.14613879668843016, 0.7491697632329932]"
783,219.8748257854253,244708.23372482497,"[0.3069400245246112, 0.2596802470624718, 0.4333797284129169]"
784,854.7558121976286,986330.9332631556,"[0.643504329874771, 0.3020673238276742, 0.05442834629755478]"
785,538.7682438036113,296665.31387589313,"[0.15529509864107105, 0.5995038735514535, 0.24520102780747546]"
786,76.09422472067989,229157.64935278555,"[0.42560591874248155, 0.3080530358765808, 0.2663410453809377]"
787,513.4095949029252,504881.7385676506,"[0.2681665510409636, 0.636677320239772, 0.09515612871926446]"
788,123.7390169564717,492651.2950415722,"[0.263222620386388, 0.1975756386587976, 0.5392017409548144]"
789,362.6425538446461,218690.64871803948,"[0.10142886560698876, 0.6373193511792135, 0.26125178321379783]"
790,901.3882607239592,607911.5419426942,"[0.0533215262205539, 0.08970375235930818, 0.856974721420138]"
791,976.3885236995056,488991.8132321148,"[0.3044926920776965, 0.41587478925680943, 0.27963251866549416]"
792,49.75825088136546,978330.2719629658,"[0.26610447768712253, 0.3510153837688987, 0.3828801385439789]"
793,160.44287260278853,102750.98331546498,"[0.1621876042838498, 0.1558356591463737, 0.6819767365697766]"
794,912.8982782503724,961031.0854161364,"[0.5592861003502974, 0.3278139123664606, 0.11289998728324199]"
795,408.76405092406026,484850.3598498269,"[0.25233391943929295, 0.3006787936622997, 0.4469872868984074]"
796,106.59937652914648,790720.421889835,"[0.39927629580397456, 0.008627448659778061, 0.5920962555362475]"
797,836.5009822005899,773486.354368048,"[0.029662915071645805, 0.7760697729284061, 0.19426731199994812]"
798,910.5104094175005,363254.4129398938,"[0.1478944157630648, 0.631257973485606, 0.22084761075132917]"
799,33.22390878524068,217589.93621120832,"[0.6295120377837412, 0.08839000557256348, 0.28209795664369536]"
800,365.4137992077757,410459.2958080058,"[0.4791519780638854, 0.2290847198300984, 0.29176330210601614]"
801,168.3540210104865,379117.0967394017,"[0.6703319779209524, 0.2782015130621357, 0.05146650901691183]"
802,296.29957225339945,779212.6648697421,"[0.24610671422711433, 0.3303363294677251, 0.4235569563051604]"
803,297.3394100953261,326824.2909457858,"[0.63129298605207, 0.30148707686857723, 0.06721993707935293]"
804,994.280602039796,354845.103249964,"[0.43758712851547626, 0.34889606307700244, 0.21351680840752127]"
805,690.5601252825145,594826.2328548655,"[0.19378864937982634, 0.7463354005643861, 0.05987595005578742]"
806,834.8732571490538,167925.1861292231,"[0.08684730487579516, 0.11560679748697436, 0.7975458976372306]"
807,800.8594370129963,434226.7726993341,"[0.14008054664344546, 0.5139936028145317, 0.3459258505420228]"
808,434.9203291105697,145557.68393911174,"[0.11301171022662553, 0.38360072495284375, 0.5033875648205307]"
809,165.76783788365404,101713.3032714204,"[0.80930963524597, 0.1718549282001119, 0.01883543655391807]"
810,214.62646656774484,706385.4481021224,"[0.927161463251945, 0.006074545366151816, 0.06676399138190305]"
811,483.0546672560848,310309.5355984655,"[0.11621169185740844, 0.2986982151096074, 0.5850900930329842]"
812,262.95985162360745,859479.1211985158,"[0.11238251252111695, 0.8684300522216267, 0.01918743525725639]"
813,541.8012447072726,141902.19069620286,"[0.18014948168783013, 0.8193420163101447, 0.0005085020020251831]"
814,936.5151591527538,286143.2110763979,"[0.14061792074558765, 0.7764157201334001, 0.08296635912101233]"
815,334.6981659906128,132055.12948414998,"[0.30257180696656655, 0.131427662198173, 0.5660005308352605]"
816,93.48286824345358,793674.6303120506,"[0.08645188060270119, 0.8629898010274394, 0.050558318369859426]"
817,218.99049829110967,625651.9499912017,"[0.5003833288276518, 0.08457643359729458, 0.4150402375750537]"
818,857.6983209244643,698434.2696132143,"[0.21675220756412897, 0.09007553748607021, 0.6931722549498008]"
819,404.089924688557,127062.20989445764,"[0.003746981377246428, 0.4832279154044879, 0.5130251032182657]"
820,445.2321853078983,345541.5619306313,"[0.06529992640468715, 0.7466464846122455, 0.18805358898306743]"
821,918.4487610648904,995091.7305384204,"[0.3581074977982013, 0.6159476561474296, 0.025944846054369072]"
822,988.3613669727188,583452.6315920709,"[0.1834418936925446, 0.6513899692271066, 0.16516813708034878]"
823,82.496188155112,444576.4835625386,"[0.20747354665523596, 0.7530626665164946, 0.03946378682826954]"
824,354.80375552130965,189821.7923366347,"[0.40858958201319107, 0.02580176662408958, 0.5656086513627193]"
825,331.97297598102193,207660.124016984,"[0.17262021034584252, 0.6228361759746717, 0.20454361367948595]"
826,547.8515151915449,684109.4387688307,"[0.4830361933415822, 0.46492086450598785, 0.052042942152429994]"
827,649.5262866663069,159515.21342720493,"[0.4476178642818811, 0.46400312290077633, 0.08837901281734267]"
828,551.1672887711177,777123.9712514187,"[0.044528320157956554, 0.607779772126712, 0.3476919077153314]"
829,363.6600572696636,312390.82174545433,"[0.00041920662416881894, 0.859119771181184, 0.14046102219464712]"
830,506.26482458264667,341473.4027921258,"[0.1668474818544599, 0.44366168892427044, 0.38949082922126976]"
831,324.21084986918066,614135.3500142063,"[0.523905024657134, 0.17932802915623067, 0.29676694618663535]"
832,770.2554497427028,319327.83889252646,"[0.3761247629957472, 0.19542133220083308, 0.42845390480341977]"
833,792.7552316971422,443414.534233172,"[0.39564400551426565, 0.013597846711631303, 0.5907581477741031]"
834,892.780745705466,839547.7457972793,"[0.22290091279468793, 0.6989752804574394, 0.07812380674787264]"
835,626.8118294602406,883473.5640462498,"[0.03381641483374078, 0.8996674803581522, 0.06651610480810702]"
836,846.2434210121064,369254.1104104022,"[0.3189924871852299, 0.2592804086084951, 0.42172710420627507]"
837,710.3746939879227,295317.4477779909,"[0.19385762487835223, 0.08307358318523934, 0.7230687919364085]"
838,141.98567913089894,962953.3398611116,"[0.19197189186340957, 0.019864752238002718, 0.7881633558985878]"
839,671.7620038157739,305143.04996030824,"[0.5925507092475676, 0.2717409970589508, 0.13570829369348172]"
840,501.3621134036483,860718.935166336,"[0.048753851191041815, 0.1271388293170577, 0.8241073194919006]"
841,230.1923923212549,205142.8078422916,"[0.671869266172068, 0.04397440717259839, 0.2841563266553335]"
842,815.7943160049393,629659.6739422183,"[0.1856820349516395, 0.4419166666027955, 0.3724012984455651]"
843,892.3916059058025,305619.56527602114,"[0.3124418147535114, 0.2679763890376901, 0.41958179620879854]"
844,19.347326937849125,222389.67884227211,"[0.30795775731644415, 0.36590152820504185, 0.32614071447851395]"
845,63.35726102645155,884069.8222171882,"[0.12035745320901745, 0.03574279693272185, 0.8438997498582607]"
846,708.1213977282025,601684.8996370353,"[0.16741677167361246, 0.2904109629423636, 0.5421722653840239]"
847,797.0562753310364,384874.35439616296,"[0.5314500894588058, 0.35832576204763933, 0.11022414849355505]"
848,118.16445218081604,113541.50966619072,"[0.05136659689052005, 0.0020864350670058997, 0.9465469680424741]"
849,192.23322329591244,723563.3923074555,"[0.08165638443870005, 0.6031179189227218, 0.3152256966385783]"
850,699.9157535805562,879017.4048329777,"[0.46803574152046684, 0.13519434496473715, 0.396769913514796]"
851,636.521388941822,337227.6264907425,"[0.19044343659474328, 0.5463163588859378, 0.26324020451931895]"
852,852.4819366213804,392970.19984214025,"[0.36168057798919473, 0.4560358628322632, 0.1822835591785422]"
853,898.4886912473473,285810.3643338994,"[0.5466859105731261, 0.2342396627526397, 0.21907442667423424]"
854,369.924163370052,139101.7966249142,"[0.6010121351427462, 0.015369982991091477, 0.3836178818661623]"
855,761.5662037105391,915822.0083370828,"[0.1671022238151041, 0.15207254939779427, 0.6808252267871017]"
856,99.86901157323835,107746.7372810462,"[0.3435378777877877, 0.5868152422517592, 0.06964687996045303]"
857,808.2267981866551,991778.9138042632,"[0.7652327092820645, 0.07724337909924187, 0.15752391161869367]"
858,300.880738675149,670626.3211946613,"[0.392229316221561, 0.2884881476383157, 0.31928253614012325]"
859,408.6345310787093,844379.3702833015,"[0.36303266106787313, 0.09148384604313058, 0.5454834928889962]"
860,344.07815529989824,131908.7970761376,"[0.03566269191605392, 0.21974993022651576, 0.7445873778574303]"
861,990.1915978987256,470682.7830225332,"[0.08893097263304657, 0.49291036248656434, 0.4181586648803892]"
862,891.5211981480886,994334.4913574292,"[0.03587282288980116, 0.6396719085624486, 0.3244552685477503]"
863,414.0390044177938,928546.3172092187,"[0.12321371119299392, 0.7315104966051754, 0.1452757922018308]"
864,372.5284311285153,288036.5619921253,"[0.23698297177812233, 0.45953689704971296, 0.3034801311721648]"
865,871.3509639487672,363763.9735101588,"[0.18688392376881732, 0.5409967342372434, 0.27211934199393933]"
866,440.32029447685846,803041.0476236282,"[0.16307766494269835, 0.5353640628702464, 0.3015582721870552]"
867,896.1863768876658,442321.3628476805,"[0.8492533138136253, 0.015401994949058338, 0.1353446912373162]"
868,10.86090632962106,165986.3452790091,"[0.2314229457483331, 0.05362417688221208, 0.7149528773694547]"
869,432.1292258435173,866580.6243621154,"[0.3000436397733619, 0.6812192295941987, 0.01873713063243937]"
870,76.7469718502086,118981.51000794292,"[0.4862227442065756, 0.17901281059547813, 0.33476444519794624]"
871,77.84659901111944,673183.8597070056,"[0.2589367850967009, 0.545231564313238, 0.19583165059006116]"
872,278.93278815531147,272881.83972689346,"[0.16614274314641517, 0.05800362177507451, 0.7758536350785105]"
873,377.4927886105231,801640.7869498631,"[0.0035356456770086185, 0.29395021456569603, 0.7025141397572954]"
874,443.9645960467419,287085.9727075468,"[0.4390101881594412, 0.3292055031272755, 0.23178430871328332]"
875,764.4778114538448,483047.18586195534,"[0.786461837472193, 0.206907905117541, 0.006630257410265931]"
876,604.9527718292406,296070.42601257813,"[0.13177386994074816, 0.4351735476936581, 0.43305258236559374]"
877,612.7371935099138,201746.3034457932,"[0.26508231991331815, 0.48800232251539644, 0.24691535757128538]"
878,299.5975996797601,102117.58172076831,"[0.22507947871582523, 0.03843037311225238, 0.7364901481719223]"
879,536.7724042369229,699050.5194878015,"[0.48298770575078764, 0.44428755002473536, 0.07272474422447688]"
880,700.2338352471891,953775.8706089108,"[0.035851328229933845, 0.467796642101669, 0.49635202966839714]"
881,212.6744663042582,314049.90501089185,"[0.3304032368218068, 0.10618186764785409, 0.5634148955303392]"
882,531.6774289009034,853268.4711619813,"[0.370293438520872, 0.42677838094621495, 0.20292818053291298]"
883,234.2709724973694,538292.332818406,"[0.6994179768577037, 0.060620698313807744, 0.23996132482848864]"
884,176.70396914433937,232873.1706254641,"[0.20387280141224332, 0.32147808174678133, 0.4746491168409752]"
885,790.0149509950841,602700.8153425255,"[0.631638153651451, 0.25541861619523815, 0.11294323015331087]"
886,435.1364420505244,541419.4833021569,"[0.6849290400738894, 0.3116599493867037, 0.0034110105394067657]"
887,112.8710520725916,471404.471927238,"[0.013450738409856177, 0.6611292324465949, 0.32542002914354895]"
888,948.859404452612,595352.336496626,"[0.5324831091302944, 0.3237340259040877, 0.14378286496561793]"
889,819.9388574294252,947082.6710874436,"[0.1619970717151064, 0.8337922477449, 0.0042106805399936284]"
890,28.12381189208429,184082.5461855119,"[0.014092710493985817, 0.5412864307250589, 0.4446208587809553]"
891,347.2525864297091,712475.1659943243,"[0.5480380250512984, 0.04418008575535085, 0.40778188919335084]"
892,317.3463794642276,950254.6838534016,"[0.3831712562073106, 0.33325237667312874, 0.28357636711956075]"
893,486.9249762792921,825179.0736763531,"[0.6833236291240223, 0.17197598761738142, 0.14470038325859613]"
894,566.4453644088603,235335.8124857556,"[0.4849692383291981, 0.12123780673010422, 0.39379295494069777]"
895,706.6857602704154,942298.3543355028,"[0.056544636845216004, 0.21055428692398018, 0.7329010762308039]"
896,876.5857333320706,650542.2603336856,"[0.19666501257221272, 0.2775159770219431, 0.5258190104058442]"
897,460.9184770051246,645909.1825092923,"[0.019788211591463295, 0.8343587344664838, 0.14585305394205292]"
898,186.9151407979857,290604.5024071203,"[0.061223339611430276, 0.1302291320047924, 0.8085475283837773]"
899,200.8474627264634,324244.13363642583,"[0.08670211818224934, 0.8568532850132758, 0.05644459680447487]"
900,207.16330028189023,468508.8734866068,"[0.08202448481585127, 0.763129869574303, 0.15484564560984582]"
901,375.5784369890128,690150.8086109693,"[0.7255424095919911, 0.11572418102448241, 0.15873340938352637]"
902,230.5638676961898,679709.3192294583,"[0.8371729704529726, 0.008398626616064277, 0.1544284029309631]"
903,983.9158698148956,676455.5093019742,"[0.015678877584762895, 0.6281068201088226, 0.3562143023064145]"
904,202.31481236445904,751099.6595971625,"[0.12392991787282813, 0.10340126856808984, 0.772668813559082]"
905,591.9304133256428,736763.3786352025,"[0.3747951455990048, 0.28209521594869114, 0.3431096384523042]"
906,81.26560385721123,485195.3324769832,"[0.39981352771542833, 0.4339798795541139, 0.16620659273045782]"
907,266.81428570072046,985082.3311324624,"[0.05509359294479482, 0.2998471658007437, 0.6450592412544613]"
908,780.7846644336188,196084.4193942029,"[0.6150348835115396, 0.172485921709469, 0.2124791947789914]"
909,434.1682448521048,742687.288554642,"[0.583598489406162, 0.1845206015777748, 0.23188090901606317]"
910,668.4225601742268,147375.4534253337,"[0.06968968437443421, 0.15746773855268306, 0.7728425770728827]"
911,757.8550936508383,160789.47498779156,"[0.13713125602082826, 0.755278839429628, 0.10758990454954359]"
912,660.5741336023417,307671.38167131844,"[0.9020999784745598, 0.07914478517880356, 0.018755236346636717]"
913,429.8637042512797,497372.5878082545,"[0.6248063228898337, 0.12433833670862758, 0.25085534040153873]"
914,64.70255328286652,989699.4454781056,"[0.30052648324554065, 0.31945079984655805, 0.38002271690790124]"
915,666.0266252037018,396800.5611899424,"[0.37321243940559823, 0.14977202525588312, 0.4770155353385186]"
916,887.9565486372807,497651.8636310832,"[0.3299942887634698, 0.03326410105556661, 0.6367416101809634]"
917,706.7539075579879,864202.4976650747,"[0.0887789011435596, 0.3541307965236132, 0.5570903023328271]"
918,416.44981084836206,217424.91014900804,"[0.16874604562812784, 0.29242033411227863, 0.5388336202595936]"
919,338.1880276890957,998150.9216263551,"[0.6405172531619705, 0.20901034729556356, 0.1504723995424659]"
920,775.3717145939542,204627.62511474115,"[0.14002513210981618, 0.18094471340866852, 0.6790301544815154]"
921,816.8168125580914,299810.18183364894,"[0.03135127205069156, 0.8263560651060018, 0.1422926628433066]"
922,222.4160374351513,455922.7979047042,"[0.306124288616017, 0.3125311647140022, 0.38134454666998074]"
923,96.40352476099646,584287.5376982435,"[0.05782202978870474, 0.16583616286114292, 0.7763418073501523]"
924,418.5127319862067,533856.1282078371,"[0.10147621955544366, 0.5348961311132476, 0.36362764933130864]"
925,706.5708100578133,504359.217431012,"[0.6225250594298213, 0.23391428031720402, 0.14356066025297465]"
926,48.77257588919595,105852.89280871904,"[0.7160823109956915, 0.24167485497329144, 0.04224283403101696]"
927,164.50363673481027,633335.0974154512,"[0.21375160423302006, 0.07484926412751489, 0.7113991316394651]"
928,439.2057821586204,748508.0337854204,"[0.1627381255556155, 0.4174477580425171, 0.41981411640186733]"
929,357.4398703668607,256468.9280132766,"[0.45651753312045884, 0.12251198147533517, 0.420970485404206]"
930,870.8026120165495,898771.9706452858,"[0.5288230996994376, 0.24962499874610808, 0.2215519015544542]"
931,489.3992894171305,206763.6463464994,"[0.018111834513613888, 0.04586854139460102, 0.9360196240917851]"
932,641.7794361462333,821737.572482898,"[0.12067028693273807, 0.2940246663414218, 0.5853050467258399]"
933,356.4090464398653,742931.4034705128,"[0.05795558382293782, 0.6557395401116364, 0.2863048760654257]"
934,638.1101855486955,145325.27144664965,"[0.06335425272694004, 0.2547075621220715, 0.6819381851509885]"
935,680.9739504147173,747714.9302888259,"[0.19169638194498903, 0.18327256076505588, 0.625031057289955]"
936,329.1394258129063,369376.0525070263,"[0.4137848109784126, 0.08040382018799577, 0.5058113688335917]"
937,407.144734584506,792892.7353569764,"[0.6643348646562282, 0.06338002578003896, 0.2722851095637327]"
938,677.2390747911517,923077.2324017804,"[0.1315722740492004, 0.48951047642603535, 0.378917249524764]"
939,704.2398232721612,647031.3261158934,"[0.2899349396673432, 0.186138761064745, 0.5239262992679119]"
940,631.9724461863841,269344.5882607893,"[0.07034588979729856, 0.006782830584380525, 0.9228712796183209]"
941,742.2786559990304,410206.2233366718,"[0.353875429169563, 0.6019819410557959, 0.04414262977464106]"
942,220.00337367273443,463420.227382452,"[0.1926730359925952, 0.06915981530691792, 0.7381671487004869]"
943,563.757781950919,367306.0561404438,"[0.48602906172889954, 0.1896181023311326, 0.3243528359399679]"
944,553.5063889174237,507116.8573815377,"[0.0013073468225721998, 0.33567331109353726, 0.6630193420838905]"
945,253.3681398258723,380576.0333658188,"[0.045493880990675896, 0.7403938890096855, 0.2141122299996386]"
946,939.7792391243438,638063.7635437339,"[0.2013291446035817, 0.16512036486713627, 0.6335504905292819]"
947,745.2113837224175,316880.61466040445,"[0.4756622166503143, 0.09273834338856196, 0.4315994399611239]"
948,225.2373384109173,331423.74649369536,"[0.5012068822579481, 0.09516832626282906, 0.4036247914792229]"
949,666.1929058577717,820820.7024777107,"[0.27336828748939324, 0.5855423775831275, 0.14108933492747916]"
950,34.35302543730558,882318.8471900931,"[0.0050451177647342655, 0.2823966292642683, 0.7125582529709975]"
951,892.8982216506697,834135.9345293303,"[0.012100743238173322, 0.9087995563665678, 0.07909970039525886]"
952,727.8283067633347,453917.3910218198,"[0.8726608914949059, 0.08833091000980356, 0.03900819849529054]"
953,756.7511398393758,552249.8428482783,"[0.5339290568968948, 0.025475998723190084, 0.440594944379915]"
954,536.5842997860318,440158.2430371316,"[0.20770132953457937, 0.7419406941343016, 0.050357976331119124]"
955,966.4197770725992,707050.3735553845,"[0.48769278886114426, 0.407657634485452, 0.10464957665340376]"
