,T,P,zs
35,730.2612757108542,248029.60163404263,"[0.30579885634668563, 0.4849286160022838, 0.20927252765103052]"
36,734.4839534620437,841919.9445104524,"[0.934358158810574, 0.013772582554142725, 0.0518692586352833]"
37,441.8287470888274,973161.4538228858,"[0.9281887328553186, 0.026838870982688362, 0.04497239616199306]"
38,595.5448036939262,699365.4618536275,"[0.24357905300837973, 0.2834663038252394, 0.47295464316638086]"
39,721.8942711144852,129897.05269178037,"[0.08126776268699963, 0.043175261817655596, 0.8755569754953448]"
40,918.251084669598,871460.0234081061,"[0.22899852123316364, 0.2640393151044589, 0.5069621636623776]"
41,916.8860702560088,193188.115331488,"[0.3578629995311809, 0.3682409768355112, 0.27389602363330784]"
42,51.25153282606132,440847.9341470535,"[0.18809108262030044, 0.4504256386810508, 0.3614832786986488]"
43,910.0388351407752,343129.4817256693,"[0.2779664467589932, 0.5850384045553896, 0.13699514868561719]"
44,264.45884552855364,738168.8977142681,"[0.17134734363406728, 0.3037415441445269, 0.5249111122214056]"
45,492.3723691762381,962479.3241976278,"[0.7494997585624892, 0.006994946680810905, 0.24350529475669996]"
46,783.8811136843368,801044.4096415589,"[0.00016998677654954573, 0.5746921003564026, 0.4251379128670477]"
47,502.980321619903,449564.89674026513,"[0.7470226856666268, 0.18348641021418075, 0.06949090411919241]"
48,485.0337516207536,120859.2486753095,"[0.3241659206948995, 0.26050764308112967, 0.41532643622397075]"
49,695.2919246525265,266358.4058899324,"[0.16281447545302, 0.3219865570980678, 0.5151989674489124]"
50,491.69482216689,529020.6539075356,"[0.13963345975763847, 0.6014060272493504, 0.258960512993011]"
51,392.6083057696828,105586.3488883928,"[0.4176603084726055, 0.3674354195898322, 0.2149042719375622]"
52,330.68849832218973,887488.7985856901,"[0.7154439916969368, 0.12102301400797863, 0.16353299429508453]"
53,834.8256886906656,825203.1711158074,"[0.2829207796732329, 0.638685283623536, 0.07839393670323111]"
54,142.69070121609445,392819.818475768,"[0.24506352245108148, 0.5967499084105461, 0.1581865691383724]"
55,984.049882362384,539259.3481449093,"[0.4737787170793979, 0.04562574741381522, 0.4805955355067869]"
56,468.8535095362445,918008.322343885,"[0.16951988346866478, 0.6832246525335417, 0.14725546399779357]"
57,535.6470821725818,709807.556275701,"[0.528479132692849, 0.21285025759712858, 0.25867060971002237]"
58,574.9205308358016,799556.2230769732,"[0.3724143047853621, 0.552264586696041, 0.07532110851859691]"
59,563.9676630751135,356700.0808023622,"[0.16359545132595324, 0.4296310451961042, 0.40677350347794244]"
60,885.2848644182818,297139.64267489954,"[0.13863394156704337, 0.8200023483688775, 0.041363710064079115]"
61,905.8406921787858,265636.07549119694,"[0.1938823036964064, 0.5919262179261344, 0.21419147837745922]"
62,295.2633772240049,406024.7455749005,"[0.33830786972346255, 0.22269985524982763, 0.4389922750267099]"
63,573.9574859901686,348934.8150746193,"[0.4688311728846167, 0.25675787844877856, 0.2744109486666048]"
64,119.15269954630344,580355.8587246564,"[0.03917164199557175, 0.7064806514987552, 0.2543477065056731]"
65,379.14994672686254,634796.4598078976,"[0.5862585312847622, 0.3934806756321249, 0.02026079308311285]"
66,676.7404865273237,763168.7506130051,"[0.4544680474828011, 0.05954006700126645, 0.4859918855159323]"
67,767.1739998543137,835967.6624177545,"[0.6932644060410796, 0.034188937692087605, 0.2725466562668327]"
68,565.9740868654278,369760.0401512459,"[0.05276882936509387, 0.642020502432448, 0.3052106682024582]"
69,133.89446958562073,743801.0544285559,"[0.5562050171332292, 0.241514137805434, 0.20228084506133678]"
70,659.060850058143,999758.9398039356,"[0.3071286858094094, 0.6119025689498134, 0.08096874524077727]"
71,884.3096962567568,753723.0617629533,"[0.6470853306007786, 0.19760951815027614, 0.15530515124894537]"
72,797.5244906968667,384676.2188900752,"[0.6485197433785777, 0.06510370371405406, 0.28637655290736835]"
73,580.0857711150222,346109.29157530004,"[0.7755953615638, 0.19062842962567328, 0.03377620881052663]"
74,57.56855236124202,315161.1441540503,"[0.5021690036865872, 0.1890368797160267, 0.30879411659738615]"
75,330.9658233917882,964315.894405948,"[0.7954613878679417, 0.04353780044872736, 0.16100081168333086]"
76,828.851110755486,402785.4038326437,"[0.32471253692064883, 0.1755347592237512, 0.4997527038556]"
77,261.2260956027269,737578.5706052951,"[0.4848267447859186, 0.10250597094198836, 0.41266728427209304]"
78,85.98479077897791,553406.7541621283,"[0.3752157021403816, 0.5405883197563587, 0.0841959781032599]"
79,967.393944392474,675201.4725384872,"[0.04476955661702156, 0.7566480561292287, 0.19858238725374966]"
80,349.4033873634044,985581.019237025,"[0.2287503661472956, 0.1459307992511757, 0.6253188346015287]"
81,467.3502483474494,778213.1664809836,"[0.37069656411171287, 0.1635172874567525, 0.4657861484315346]"
82,524.1572273148388,896304.2455201199,"[0.14104968251175645, 0.24311004826692156, 0.6158402692213221]"
83,827.6904539805962,280208.6482625118,"[0.21276807513295956, 0.22244983033890608, 0.5647820945281343]"
84,483.161118387252,436547.4913948106,"[0.0705329211473762, 0.7543344590554194, 0.1751326197972043]"
85,223.908510843345,829254.3747768999,"[0.1660780368963085, 0.1502062554251967, 0.6837157076784949]"
86,707.9555445203065,354850.889573109,"[0.8062425289571431, 0.09921716299059358, 0.09454030805226336]"
87,650.0774233048431,502702.2149283284,"[0.15227434071077967, 0.23111147502165208, 0.6166141842675683]"
88,442.6751577134128,837447.0538533892,"[0.1622640517236247, 0.0030953930327149194, 0.8346405552436603]"
89,915.6879415821472,804706.550588753,"[0.09425794301936505, 0.33502076576767786, 0.5707212912129571]"
90,561.7897098946382,224340.77346617752,"[0.6024095847449414, 0.1359058064406971, 0.26168460881436145]"
91,658.0982602915982,493243.5263077029,"[0.1853759952140373, 0.24617796512895296, 0.5684460396570096]"
92,639.1646441831019,668523.2416898705,"[0.3260410783390164, 0.22658662610920496, 0.4473722955517787]"
93,256.78650992712244,510213.0230582469,"[0.46372622529771146, 0.17891588752029886, 0.3573578871819896]"
94,594.9153995439041,392601.35051446006,"[0.16890702562481671, 0.5813805219487987, 0.2497124524263846]"
95,302.4575109815891,441983.2149474755,"[0.2600671445927341, 0.6989175258327922, 0.04101532957447358]"
96,875.8461300439508,379380.5067076738,"[0.862451751697487, 0.05028177777588478, 0.08726647052662823]"
97,372.5353210632709,264035.465917896,"[0.24854526735184906, 0.5295188863390209, 0.22193584630913002]"
98,80.40921266142647,897222.714914672,"[0.382894367886106, 0.4416937472536248, 0.17541188486026923]"
99,300.6361518384289,601276.5034424688,"[0.7655495367881148, 0.050316277054385176, 0.18413418615750002]"
100,257.8312568831045,898514.443839408,"[0.7216843603443543, 0.1191168550986741, 0.15919878455697142]"
101,215.92477013643767,906997.824010642,"[0.2882283516691584, 0.18145360152522155, 0.5303180468056201]"
102,509.959771455221,777893.933417681,"[0.8822594403551184, 0.08389424334087614, 0.033846316304005426]"
103,995.8997129739532,178357.24494412023,"[0.3744156455755188, 0.47220804463385074, 0.15337630979063044]"
104,695.3107908043246,794577.7312136603,"[0.556216501897969, 0.13332850326676182, 0.31045499483526917]"
105,758.8772150090265,479722.89998611546,"[0.05564137722412393, 0.5983136039299061, 0.3460450188459699]"
106,674.1877407228034,787330.4994774864,"[0.10440497931819312, 0.5940451640558327, 0.30154985662597406]"
107,992.5415673487092,927304.8286546444,"[0.3849109522483136, 0.4623388940942527, 0.15275015365743358]"
108,495.3666405536065,474288.22242783685,"[0.10222274867695944, 0.5146075963104944, 0.3831696550125463]"
109,976.64035582814,883859.600160305,"[0.5211478545257704, 0.3819930104284307, 0.09685913504579914]"
110,43.61778024966004,648702.6825879673,"[0.5634208429751401, 0.30586632744518805, 0.130712829579672]"
111,477.6361280904885,134852.9253558877,"[0.28166880776290437, 0.389496671599648, 0.3288345206374476]"
112,650.6946784026596,666565.0309582481,"[0.5999288254738893, 0.22119506931845123, 0.17887610520765956]"
113,104.57481121074792,867572.7734041852,"[0.618755547285537, 0.04753653111878957, 0.33370792159567336]"
114,297.7896286550029,453447.66078928346,"[0.2801347496334242, 0.06854341936903248, 0.6513218309975433]"
115,552.4124160320548,895243.1729518231,"[0.3503928667659243, 0.2293787119795092, 0.42022842125456655]"
116,685.8408097136696,690518.2419706626,"[0.29078288591329465, 0.07711737477676738, 0.632099739309938]"
117,799.5331039354876,459639.0239192391,"[0.36056014766104477, 0.2805815366046828, 0.35885831573427246]"
118,255.098090395044,248439.45709553885,"[0.9477134942830988, 0.025820857721530543, 0.0264656479953705]"
119,777.3737277390265,194130.5978653672,"[0.21518631723917803, 0.17333998346977117, 0.6114736992910507]"
120,18.41463610025063,206222.19546763916,"[0.06040624023055572, 0.6013968347142324, 0.3381969250552117]"
121,103.42271844211076,240762.52926220096,"[0.13135717289621573, 0.37454646092574234, 0.4940963661780418]"
122,393.04464233006365,516117.5213762262,"[0.148042129571507, 0.026224353048899633, 0.8257335173795933]"
123,81.04646981332832,919251.422127608,"[0.7535186310638764, 0.1744899115017193, 0.0719914574344041]"
124,339.31707136418646,793762.3521652214,"[0.2968612807556832, 0.404061167160713, 0.29907755208360376]"
125,869.2221736073986,229027.521910836,"[0.03388256037175348, 0.7695545813359335, 0.1965628582923129]"
126,898.771545527116,300979.2717858234,"[0.05449264599665832, 0.3217585436170285, 0.6237488103863131]"
127,195.26612441782092,651329.577881481,"[0.5556063804456637, 0.34259301129688124, 0.10180060825745516]"
128,728.3161222303493,743531.7149649827,"[0.01824171536390365, 0.40919485353772944, 0.5725634310983668]"
129,701.0826058834015,947573.5770067334,"[0.4279384828767444, 0.45661665807054935, 0.11544485905270639]"
130,361.0363659142548,388409.95773459855,"[0.21376062555184128, 0.12316939227364572, 0.6630699821745131]"
131,674.4582309632054,381539.5748230392,"[0.46425191847670705, 0.28109391755307633, 0.2546541639702167]"
132,897.1772534989515,474500.5984921397,"[0.2410862650745919, 0.2820914060631701, 0.4768223288622379]"
133,639.898802928072,316138.0460104268,"[0.7123632422679343, 0.10493350066108073, 0.182703257070985]"
134,963.0201761288256,520693.9293675551,"[0.23557539388774984, 0.2700444802757178, 0.4943801258365323]"
135,11.248666690052495,932636.342082931,"[0.367715341625008, 0.03725118034011026, 0.5950334780348818]"
136,585.7403615501881,821746.197565929,"[0.10071485004349189, 0.03377361063526665, 0.8655115393212415]"
137,245.0030548838537,121554.92451570262,"[0.15144491722428938, 0.3787304505581393, 0.46982463221757126]"
138,550.59226413708,769795.5039476885,"[0.3671899351929389, 0.3705603078286042, 0.26224975697845676]"
139,886.4041088226207,396478.2787395678,"[0.29414463895404225, 0.0030589166557746543, 0.7027964443901831]"
140,782.3492459134145,951379.2449068883,"[0.07591185847977153, 0.5528881235546728, 0.3712000179655556]"
141,424.2105024585424,489743.01359612925,"[0.14698113255215317, 0.21864509209219335, 0.6343737753556535]"
142,749.7548771003991,525552.210777261,"[0.1410856985843124, 0.6514539936757304, 0.20746030773995722]"
143,883.0744700592794,879258.1406847641,"[0.567363655714707, 0.16905204090168585, 0.26358430338360705]"
144,761.5228353023382,298630.67244680953,"[0.2592112475549301, 0.3828392217392159, 0.35794953070585406]"
145,388.3612630387945,569381.6415571073,"[0.03716502736479231, 0.7462817051020342, 0.2165532675331735]"
146,348.3946109766575,280549.2449486838,"[0.18912687055335012, 0.231132895569057, 0.5797402338775928]"
147,809.3331449715865,463528.2113075868,"[0.10463569641762989, 0.5866917371585402, 0.30867256642383]"
148,453.7981880177956,332857.1269430196,"[0.3661526864028073, 0.0738898935524911, 0.5599574200447014]"
149,307.3788034154853,686980.446882162,"[0.5894532403779241, 0.08097181360253443, 0.3295749460195414]"
150,974.4932883480255,212019.7121207608,"[0.09664888918828031, 0.09075441312800567, 0.812596697683714]"
151,522.8900774171268,757268.595709977,"[0.5206485238070196, 0.2947100157664533, 0.1846414604265271]"
152,379.7970752329973,326526.27547230094,"[0.7061921732516838, 0.0033100570111599943, 0.2904977697371562]"
153,898.1127265429104,923569.130187616,"[0.4852845906505376, 0.2471062204945671, 0.26760918885489543]"
154,141.34452712349142,633109.1170840551,"[0.49411093693238434, 0.1066789010576778, 0.3992101620099379]"
155,11.341405389758444,118098.41998300405,"[0.25698198453396165, 0.529793850825386, 0.2132241646406522]"
156,601.0242652794858,321353.40894821344,"[0.018034227474061994, 0.15950712093813302, 0.8224586515878051]"
157,502.22175077480887,360828.20331256057,"[0.9170608064180419, 0.01827999993022684, 0.06465919365173126]"
158,777.3826859190267,825428.2440119971,"[0.13747253840691082, 0.1837160945594747, 0.6788113670336144]"
159,436.4182941877295,629776.8729563011,"[0.2835619945233072, 0.0788607901695295, 0.6375772153071633]"
160,848.1922796282701,999823.4637006834,"[0.37980873715356994, 0.30291704918323537, 0.31727421366319464]"
161,253.22640837739908,853960.9512525251,"[0.8821928190086659, 0.03081043402784878, 0.08699674696348533]"
162,646.4536242846048,151714.3982909635,"[0.1936473639830334, 0.06954407768270504, 0.7368085583342617]"
163,944.839456129053,680443.9617324574,"[0.33672938076237957, 0.29726600544382353, 0.36600461379379695]"
164,198.02498249868967,691822.8871069287,"[0.44226840850193283, 0.3264041712550771, 0.23132742024299013]"
165,819.1453596715472,879906.2992193667,"[0.27341174542974783, 0.03112884651406385, 0.6954594080561882]"
166,255.9008944962096,301347.1540270875,"[0.8619944591370828, 0.13232489339526798, 0.005680647467649108]"
167,50.77325102230431,879328.950565756,"[0.09939368776414217, 0.38807810757935746, 0.5125282046565004]"
168,843.7743411414925,196451.1148159301,"[0.31674331202165473, 0.01912119974092592, 0.6641354882374194]"
169,64.52760586245947,552049.2421438803,"[0.6937663074153317, 0.12744857067599014, 0.178785121908678]"
170,427.6721098847794,766403.4049205083,"[0.17289668230179667, 0.4330974473073374, 0.39400587039086593]"
171,199.4872249661016,201631.41992404268,"[0.11527829543989744, 0.6952849955235422, 0.18943670903656037]"
172,764.9042122051197,955516.0069313648,"[0.1908269385995801, 0.6144913206131575, 0.19468174078726236]"
173,820.9938593241503,620743.5035486869,"[0.04865246185276577, 0.41375105115287425, 0.53759648699436]"
174,448.3503879284025,212085.8062347228,"[0.40836329976347957, 0.007986857727933519, 0.583649842508587]"
175,172.92557984629215,582566.4644977413,"[0.47345681929899197, 0.4187252888443505, 0.1078178918566575]"
176,529.9949436580686,469549.2360252386,"[0.037228432039665076, 0.4177411103275121, 0.5450304576328228]"
177,346.4560061463164,524432.6252811847,"[0.0006951218652688275, 0.4806421306435605, 0.5186627474911706]"
178,347.5002645673421,748192.0730856761,"[0.5107810045753912, 0.15768007202980333, 0.3315389233948055]"
179,937.9742701814512,546611.2829559366,"[0.635693902781576, 0.2980682104809608, 0.06623788673746324]"
180,877.6916093139993,469187.3243327695,"[0.2469538604109289, 0.5451333625930269, 0.20791277699604413]"
181,803.6204671936638,960394.9422499016,"[0.17592098972477, 0.4945595868221454, 0.32951942345308466]"
182,894.2030020336626,941922.379706872,"[0.28769535449095024, 0.709546398901613, 0.0027582466074368324]"
183,309.87742801747726,983359.0300906512,"[0.003870387374762077, 0.8746124899238391, 0.12151712270139868]"
184,409.7628415433495,889830.90402984,"[0.06995396380301833, 0.029391002331192184, 0.9006550338657895]"
185,455.18745131034177,688385.9010819908,"[0.44651034050837757, 0.10625644119586908, 0.44723321829575324]"
186,728.1781265767901,829782.6054167561,"[0.0001603114198845052, 0.8512129260531462, 0.14862676252696919]"
187,725.251445376001,476653.8969106512,"[0.12455972626223445, 0.6641480593310827, 0.21129221440668294]"
188,500.8455270071743,705004.9735711586,"[0.15664914173381544, 0.009452985904787178, 0.8338978723613973]"
189,347.28877614779583,199097.9470390416,"[0.18967839942068296, 0.45297165782063364, 0.35734994275868326]"
190,128.19788543707497,287681.268007992,"[0.010773473786961505, 0.9364685855555865, 0.05275794065745203]"
191,876.4970987875622,317233.4300726211,"[0.23201185791676032, 0.28393500965175833, 0.4840531324314815]"
192,595.2096909246867,276455.83878296404,"[0.7118028460661926, 0.018795050222230273, 0.2694021037115771]"
193,635.6821436182521,284942.6808883061,"[0.2221162270829389, 0.40366209623454957, 0.37422167668251155]"
194,685.6545367485544,906839.6635265296,"[0.6410928701551536, 0.11791429265308413, 0.2409928371917624]"
195,379.3101899323605,861452.1051441455,"[0.16113761344288635, 0.5245182357563059, 0.31434415080080785]"
196,17.995396882882137,267608.13086624886,"[0.5189340941705098, 0.011275092885542844, 0.4697908129439473]"
197,700.371107149291,755061.2349069102,"[0.14518215227649064, 0.4782121031199549, 0.37660574460355445]"
198,401.5020870710816,876592.9799764142,"[0.20218842929688027, 0.4181115634807276, 0.37970000722239206]"
199,826.7891876887168,793509.5201055816,"[0.7498746545269415, 0.2054805779453906, 0.044644767527667974]"
200,480.9670561121769,322946.15592875413,"[0.7185022903250218, 0.2533636726142265, 0.028134037060751786]"
201,867.7651928313946,579878.2720892045,"[0.027728989075243963, 0.47081391539715756, 0.5014570955275983]"
202,947.175256068366,160806.52188771783,"[0.1489191975479753, 0.05650667019102597, 0.7945741322609986]"
203,936.6454318592064,735489.6441733019,"[0.15376820951958275, 0.602886549866393, 0.2433452406140242]"
204,965.367953766048,239405.77221259256,"[0.34270322657446733, 0.32568014397577383, 0.33161662944975867]"
205,543.111089931878,390002.85333385854,"[0.11370748160474596, 0.4157895233357736, 0.47050299505948046]"
206,396.380814774044,459838.3174811005,"[0.6877637566661586, 0.1997794730575713, 0.11245677027627021]"
207,794.9665164294332,190712.86583269108,"[0.376300648820986, 0.5006191243327913, 0.12308022684622281]"
208,625.0221089429759,520708.7744248675,"[0.7997877911763652, 0.05503499678594291, 0.1451772120376917]"
209,641.3132663652642,585857.9845063942,"[0.6130036365821196, 0.1978813465681545, 0.1891150168497258]"
210,418.3091280182973,765340.3137176831,"[0.14980925020501373, 0.1482965266006036, 0.7018942231943828]"
211,820.895276139661,660452.9130840248,"[0.7797532480206779, 0.2011752867041528, 0.01907146527516936]"
212,305.02265761423854,505583.1211046358,"[0.13276442886281936, 0.3162575279946583, 0.5509780431425224]"
213,608.7274674263937,922032.7344929074,"[0.5211906078155124, 0.1529090180693178, 0.3259003741151698]"
214,379.508179546967,140891.82998517738,"[0.46209646485940276, 0.3006746146197914, 0.2372289205208058]"
215,386.071759895501,353142.0271242063,"[0.09008729477356818, 0.009221936482766674, 0.9006907687436652]"
216,716.9524152968079,941577.335407048,"[0.19280629893070914, 0.5138633312481847, 0.2933303698211062]"
217,84.95829232625574,411549.4433961037,"[0.3585350270947248, 0.2571314485310396, 0.3843335243742357]"
218,422.4535667309825,261880.41691227976,"[0.4670017946301169, 0.03686509949163131, 0.4961331058782519]"
219,766.4942438822856,330984.0979890679,"[0.7908352114784717, 0.09716584687035869, 0.11199894165116964]"
220,454.03796933551575,647985.1346478409,"[0.2747235996741401, 0.4323276061104959, 0.2929487942153641]"
221,445.7333487213176,293212.3455076414,"[0.004180476285854476, 0.14534410553178773, 0.8504754181823578]"
222,483.95435775158535,741526.5059748573,"[0.35105543936303424, 0.45617854413129555, 0.1927660165056702]"
223,162.87104720870906,695768.1374801749,"[0.3277340880004819, 0.02626535561895302, 0.6460005563805651]"
224,693.9548776728716,969866.5051658556,"[0.26440825719656635, 0.26440605641118037, 0.4711856863922533]"
225,351.244524963603,587084.569318128,"[0.6464504195032335, 0.023347833863560062, 0.3302017466332065]"
226,14.194262744058667,893802.6037560153,"[0.5885350515799488, 0.3636672792857908, 0.047797669134260486]"
227,590.2373463748538,441484.95807551633,"[0.32724403625871235, 0.461427881368813, 0.21132808237247458]"
228,161.24232389866856,264342.41032747633,"[0.16632998940504565, 0.3359302996602035, 0.4977397109347508]"
229,500.741506881682,860318.7630608253,"[0.03774126651002578, 0.7921076917126494, 0.17015104177732487]"
230,338.6444663390488,399535.0373033418,"[0.45193182190459447, 0.18647052287199828, 0.36159765522340737]"
231,676.3587008164594,241222.67209519912,"[0.6667664711922128, 0.12145466270744633, 0.21177886610034094]"
232,527.8614007928404,672666.084231078,"[0.07003940389287003, 0.06308398998387009, 0.8668766061232598]"
233,965.9984389654318,795106.6089726418,"[0.04224661198232425, 0.29186572023346286, 0.665887667784213]"
234,41.772113484512175,929899.2618610982,"[0.059469683865341204, 0.9149291756146894, 0.02560114051996956]"
235,16.52882100455818,320372.0854057676,"[0.4678311070018872, 0.33570000171075953, 0.19646889128735326]"
236,35.34947184635399,145220.7738803319,"[0.00896797065395129, 0.36353197259166403, 0.6275000567543848]"
237,233.48179303761523,276220.8249527732,"[0.2579361111181889, 0.13515566969851384, 0.6069082191832971]"
238,140.79881686931796,732606.587381706,"[0.12837694193798152, 0.07052928490962015, 0.8010937731523983]"
239,596.0556174995451,330647.09598868527,"[0.6210710999581436, 0.29097746254346923, 0.08795143749838709]"
240,65.9449768056356,495406.030888283,"[0.14377194393174175, 0.26549019751485353, 0.5907378585534048]"
241,958.8214119089444,537608.3452157208,"[0.5933550769369115, 0.027578769024410026, 0.37906615403867844]"
242,601.2317720418149,913807.78291414,"[0.11791631134815628, 0.3678057702886157, 0.5142779183632279]"
243,565.2494729229433,921953.1300378708,"[0.2760154444831987, 0.11197772163117052, 0.6120068338856308]"
244,797.3841460908756,966372.9363413346,"[0.06611331871489631, 0.6862730309875336, 0.24761365029757004]"
245,61.34585717961048,323476.69183045777,"[0.03387037202274615, 0.736807609698198, 0.2293220182790558]"
246,54.47866535514531,543667.3317023222,"[0.08800443807513156, 0.3539481665199586, 0.5580473954049098]"
247,91.3791862260432,195465.6049692513,"[0.6885986950798414, 0.06810154214035455, 0.24329976277980403]"
248,126.7449902899304,569168.5334236772,"[0.08818710849135766, 0.015082734311041152, 0.8967301571976012]"
249,441.38553160718845,687825.0413261241,"[0.5383825395608872, 0.12912150344063128, 0.33249595699848156]"
250,519.5673023187258,470550.7082303912,"[0.8273366506889119, 0.13229012993098196, 0.04037321938010614]"
251,317.40164871853574,162106.9395284774,"[0.9723618699665907, 0.02282075074553596, 0.004817379287873264]"
252,341.56261763551,621494.6179904668,"[0.2790551982319852, 0.1566612758084443, 0.5642835259595707]"
253,537.0281670491099,365603.5762011626,"[0.11057209609627155, 0.31573083947949293, 0.5736970644242355]"
254,206.41766723910672,583088.5794008608,"[0.14481951085018535, 0.5719384875892775, 0.2832420015605373]"
255,40.87347673494996,459809.4654106166,"[0.5385602093593174, 0.39586330915258794, 0.0655764814880947]"
256,960.78459116494,935342.2114336056,"[0.423670119950125, 0.05400624358331812, 0.522323636466557]"
257,176.76455712041434,387349.7253546643,"[0.12309705828105881, 0.26871125500735016, 0.608191686711591]"
258,306.151289797823,857257.7127438316,"[0.16065736315379697, 0.7500040409985341, 0.0893385958476688]"
259,648.7547132525427,745616.044744159,"[0.09024938893587421, 0.07648119797214266, 0.833269413091983]"
260,45.009217334345,541659.2366721072,"[0.466345984353954, 0.5083966588169426, 0.025257356829103225]"
261,340.80277242799093,540106.8748916361,"[0.3545601234399943, 0.0025279111077362673, 0.6429119654522694]"
262,44.959786006346086,734084.7858446834,"[0.27521483693203486, 0.38148502101005066, 0.34330014205791454]"
263,603.6598192086548,952671.7334381174,"[0.4384913959006843, 0.48801005192783015, 0.0734985521714855]"
264,401.92582297351447,973968.6123001304,"[0.8329926173888338, 0.13054254392123052, 0.036464838689935636]"
265,925.582955893658,513880.5160268954,"[0.045219154765490634, 0.3004832181154303, 0.654297627119079]"
266,525.844951231628,398505.9480096194,"[0.020378036634271908, 0.04799065308927236, 0.9316313102764558]"
267,566.354095331723,321190.98875943496,"[0.14388784910199592, 0.19072871745920322, 0.6653834334388009]"
268,121.57189539948747,960871.7659790318,"[0.09177229917814858, 0.3432334353870414, 0.56499426543481]"
269,641.9282946511373,694985.449518848,"[0.016689086297347104, 0.7819248445952675, 0.20138606910738535]"
270,53.405432554306216,420690.2015758008,"[0.22516457859787944, 0.7463048751969973, 0.028530546205123356]"
271,186.3672924061743,306574.6408158029,"[0.35210286881176994, 0.3168374666665359, 0.3310596645216942]"
272,207.08557907138,113861.84453482556,"[0.04315313678095718, 0.1850265376291674, 0.7718203255898756]"
273,763.0826425947414,892317.5256099376,"[0.014225536668066968, 0.4320526020798953, 0.5537218612520376]"
274,42.55504026975239,270551.7315915392,"[0.044860019172735625, 0.6674287152384349, 0.28771126558882953]"
275,856.7146896959604,101198.55446479144,"[0.23190639937550914, 0.3516585828625427, 0.41643501776194813]"
