,T,P,zs
329,559.0610362673988,676469.9446621746,"[0.7514977475450918, 0.24850225245490834]"
5397,306.7914100042224,940610.1787426784,"[0.38015999337339096, 0.619840006626609]"
4312,845.7485093400612,458288.7633968739,"[0.507478486399927, 0.4925215136000729]"
18417,779.234960624422,468512.5125200279,"[0.5005640440879506, 0.4994359559120493]"
5157,711.5371657621206,565485.1314343936,"[0.17691979980980516, 0.8230802001901948]"
19141,46.00929236737876,572374.7211915199,"[0.4618107484477993, 0.5381892515522008]"
10005,840.6148177596335,960150.0368204918,"[0.2878922733328582, 0.7121077266671418]"
79,828.4286769331117,540963.9828415113,"[0.05701580617929533, 0.9429841938207045]"
10419,527.2705387589396,459605.6021438697,"[0.34291330151149707, 0.6570866984885029]"
6698,48.55137252197898,759407.3225524112,"[0.81123393830185, 0.1887660616981499]"
12299,371.3641636368065,810555.5919892893,"[0.6318965361674813, 0.36810346383251874]"
11161,725.9715230326482,922264.7699757183,"[0.5948498695017649, 0.40515013049823495]"
17766,435.0685853113721,276606.59802022565,"[0.6868041901131408, 0.3131958098868593]"
9504,985.3657939144864,125859.85958443549,"[0.8886255008864276, 0.1113744991135724]"
6253,751.9160723474832,822449.5373429419,"[0.021017689138353696, 0.9789823108616462]"
15142,150.80471878400394,823306.5915049724,"[0.07283048235185394, 0.927169517648146]"
9797,213.07179710287988,103960.63166912616,"[0.9636510087700881, 0.03634899122991177]"
19053,758.0585366633433,776115.0176827476,"[0.703132836835659, 0.29686716316434103]"
16255,805.8318776493398,178086.07480024896,"[0.2502274065718799, 0.74977259342812]"
13761,878.7562817920018,342859.56418158393,"[0.15013780595846773, 0.8498621940415323]"
15216,475.83034689635343,610939.6972442837,"[0.21341505041853048, 0.7865849495814695]"
11148,852.7175745779982,264124.5692663875,"[0.2555218386647224, 0.7444781613352776]"
6293,222.8453955779717,808346.1113679738,"[0.7858170639639926, 0.21418293603600727]"
16503,240.55853865201624,315434.06389341684,"[0.34500080663850746, 0.6549991933614925]"
3310,606.6083268896136,146409.17709601903,"[0.809808524392448, 0.1901914756075519]"
11520,321.1505439692429,857797.1376428428,"[0.808420837796564, 0.19157916220343604]"
13313,847.9091729822457,668627.5115365596,"[0.520045195059935, 0.4799548049400651]"
1240,968.2976747504152,950434.7620875528,"[0.7203306324836803, 0.27966936751631977]"
13652,345.4357803324669,588555.8031512208,"[0.830156202012661, 0.16984379798733898]"
1471,623.6270861841188,917997.4623570512,"[0.5839831591972344, 0.41601684080276563]"
5951,984.2792775296484,137734.49188849193,"[0.7676917455418568, 0.2323082544581432]"
19298,769.6271374928867,597849.9324204291,"[0.4057712107122829, 0.5942287892877172]"
6069,291.3190263919772,707340.0791212335,"[0.6236562209784215, 0.37634377902157845]"
18851,830.8145929258058,911563.1505428643,"[0.9348149576111058, 0.06518504238889432]"
11713,515.872160784786,902228.9367364591,"[0.1104533879184081, 0.8895466120815918]"
10044,887.1101717536543,561540.1335622338,"[0.8550963162996352, 0.14490368370036472]"
14027,326.90743552522247,375491.464368635,"[0.511075088403955, 0.4889249115960451]"
19713,82.11315526185811,895447.9506782164,"[0.22603637900308768, 0.7739636209969124]"
5248,582.161907746948,259435.3124422044,"[0.3912248406985228, 0.6087751593014772]"
18377,801.8375287041027,554369.0591468897,"[0.06963647298550218, 0.9303635270144979]"
12623,349.8573449893729,714714.2726403475,"[0.17553992620389203, 0.824460073796108]"
3467,498.7031377879889,597825.2052222257,"[0.9997635676294548, 0.0002364323705451448]"
19861,626.417883822036,467911.3443096059,"[0.786176398071631, 0.21382360192836897]"
6486,835.0329576910115,684438.6322120058,"[0.26039512841386975, 0.7396048715861303]"
16549,820.0233515824734,693468.0143097368,"[0.20091403825268112, 0.7990859617473189]"
14617,682.584939862781,793464.1703902332,"[0.09878997078910406, 0.901210029210896]"
13600,453.8482367264554,575199.068664804,"[0.04388133623522418, 0.9561186637647757]"
14135,386.9490844379744,139638.4420317281,"[0.5973236833066865, 0.4026763166933136]"
17068,421.2229033908921,318823.5432226693,"[0.8622426403049142, 0.13775735969508598]"
2646,945.4873227739844,560019.0812794095,"[0.039395343677265666, 0.9606046563227343]"
18266,638.3752279852561,844603.4318966074,"[0.4137403291192508, 0.5862596708807492]"
10028,410.3880250532066,990889.6397298026,"[0.9669673484288078, 0.033032651571192034]"
16473,316.707212259242,365549.42506946815,"[0.7959870054396085, 0.20401299456039138]"
5028,719.8173492569825,714280.6435761164,"[0.45086507659753944, 0.5491349234024607]"
1420,444.4152569582265,446528.5524591131,"[0.5620683998518763, 0.4379316001481237]"
535,447.4856299931206,369816.96616522194,"[0.4431566523234188, 0.5568433476765812]"
10579,875.1913998127793,805783.7499557085,"[0.009440693779096159, 0.9905593062209038]"
17409,996.4218054439928,706803.991989354,"[0.4569843654897317, 0.5430156345102682]"
7764,23.093343199800444,314713.40698284307,"[0.143634641241224, 0.8563653587587761]"
6196,272.9519656141082,214929.09416079777,"[0.40499964887157974, 0.5950003511284203]"
19173,130.22640812113457,610260.2714412138,"[0.3999828604486906, 0.6000171395513095]"
8749,597.2087803911128,724947.8313092315,"[0.16137548033392682, 0.8386245196660732]"
765,17.61026193105307,763342.0169456332,"[0.04735338761669917, 0.9526466123833008]"
16288,505.95359160288257,644151.0368402993,"[0.09878609351888534, 0.9012139064811145]"
6504,357.1685306636009,982150.89571781,"[0.20544855581816865, 0.7945514441818313]"
7906,155.16582409268452,267017.20976825664,"[0.14974949071944949, 0.8502505092805505]"
522,768.234320543656,389999.9043442151,"[0.6542989640324915, 0.34570103596750845]"
15130,141.5815718291566,532649.4778651611,"[0.2655683207912586, 0.7344316792087413]"
13297,13.069783323381312,602122.2879339391,"[0.6545372140320415, 0.3454627859679586]"
12365,652.2242964136045,876622.6788636281,"[0.33114397091374564, 0.6688560290862544]"
10043,526.5283292301747,141459.98961013748,"[0.14918993712136652, 0.8508100628786336]"
5542,258.6454303913612,963972.5734435354,"[0.08967763424725245, 0.9103223657527475]"
4768,413.22523769890256,190014.51611785352,"[0.7264901700123836, 0.2735098299876166]"
18134,99.2932520510158,588628.141103553,"[0.7646253698468861, 0.2353746301531139]"
12425,64.04993797778627,322047.4806435239,"[0.17443924156190443, 0.8255607584380956]"
15010,773.7128537361149,555210.1839678463,"[0.5950829821142767, 0.4049170178857233]"
8077,13.19480825662489,331576.9666863873,"[0.8097077163724272, 0.19029228362757272]"
12324,712.5831590795485,750149.2621215446,"[0.4407713866449766, 0.5592286133550234]"
6450,350.23138711168457,688680.214078033,"[0.1327910964760857, 0.8672089035239143]"
5900,707.4391808183831,560226.3772338268,"[0.9309493225922276, 0.06905067740777245]"
4423,227.75810461238493,673853.7028605018,"[0.8984729240594262, 0.10152707594057377]"
11511,101.81949554650072,947420.2638004802,"[0.711674888258332, 0.2883251117416679]"
17034,30.29510546669491,513603.2994002663,"[0.8558532892592843, 0.1441467107407158]"
5642,724.2125347399732,448129.7508771811,"[0.19984326068033517, 0.8001567393196649]"
9191,623.6612720411613,482752.8392482242,"[0.2594662858916321, 0.7405337141083679]"
10062,336.93016947991777,833599.0619354052,"[0.859735349432299, 0.14026465056770102]"
15860,17.282775482540227,920505.1058690724,"[0.21665773550019793, 0.783342264499802]"
18458,455.7244396953366,708517.1391054532,"[0.8217399749304077, 0.17826002506959238]"
13901,113.86384199687082,519094.9853889945,"[0.7327672345748718, 0.2672327654251281]"
13869,713.3503658975118,834073.6234244163,"[0.879939242417915, 0.12006075758208493]"
14425,336.7941804044256,309606.4768075801,"[0.9280030270693216, 0.07199697293067839]"
17594,141.08675547293865,415516.2272396399,"[0.7651732644621134, 0.23482673553788663]"
3733,839.7915067924562,697747.3718891288,"[0.19029808227392314, 0.8097019177260769]"
6327,584.0918963602398,905505.7152671512,"[0.7089057262139421, 0.29109427378605784]"
2516,948.8432267247524,111325.18977164156,"[0.7299415174342067, 0.27005848256579323]"
10525,242.40337089205755,408635.7610136857,"[0.44425712319085137, 0.5557428768091487]"
4773,360.7650890601397,254894.85600671,"[0.1519366399333664, 0.8480633600666336]"
5967,471.2936423664879,747262.1727751545,"[0.5235615904133705, 0.47643840958662964]"
2379,120.180913239054,853959.9733823781,"[0.5868137456749777, 0.4131862543250224]"
10934,781.4217780222082,187291.23197624853,"[0.5305710595003369, 0.4694289404996631]"
6394,101.36454530920894,104245.57907777166,"[0.2883988773438847, 0.7116011226561152]"
15900,509.4098484398045,199452.27874632887,"[0.5379248735661559, 0.46207512643384413]"
14643,302.8793946491326,731863.8777944007,"[0.542382957595321, 0.457617042404679]"
12234,99.02759764389646,388922.9106314099,"[0.6161076882614684, 0.3838923117385315]"
1867,675.8875897581975,659928.7114930378,"[0.25764751581997936, 0.7423524841800205]"
4915,813.935593191491,221901.4355227864,"[0.8641244008885193, 0.13587559911148064]"
212,927.5299098803548,993957.226965128,"[0.8636425738136042, 0.13635742618639574]"
14144,447.4476625994668,643523.2052695014,"[0.6336554943210985, 0.36634450567890153]"
11885,897.6288512455831,338109.4158451905,"[0.43305804687753996, 0.5669419531224599]"
17804,831.5619206385982,990973.6800409192,"[0.2757382807232948, 0.7242617192767052]"
12609,79.14649355325774,487693.3157909646,"[0.48763194891267087, 0.5123680510873291]"
7314,77.5843152676162,542821.3352466556,"[0.6312238626171817, 0.36877613738281834]"
3644,993.5981931093028,195678.780387342,"[0.09954501226489498, 0.900454987735105]"
1342,285.7620409255418,957888.22355123,"[0.18859916384121775, 0.8114008361587823]"
2394,945.720999379932,450610.4108034008,"[0.23807549444960913, 0.7619245055503908]"
19775,955.4996071499002,867315.8081271712,"[0.4109561874873755, 0.5890438125126244]"
6905,20.08245620243193,599889.0524011255,"[0.16258551211708638, 0.8374144878829136]"
19747,218.951954101886,908270.2897047148,"[0.5559494574427498, 0.44405054255725007]"
12522,975.011034509774,475825.78891638527,"[0.39728228425657797, 0.6027177157434221]"
18711,651.2280007994731,394133.8100623229,"[0.0615361038995456, 0.9384638961004546]"
18504,780.5268375458629,960634.769530006,"[0.7365387705645212, 0.26346122943547884]"
12731,968.5040364292058,340378.87316804926,"[0.39528897228399856, 0.6047110277160014]"
5432,241.4080376698764,811785.5259309919,"[0.0868553181040832, 0.9131446818959168]"
18864,971.3192925793348,216363.49756770657,"[0.053803737395589635, 0.9461962626044103]"
4034,878.0870529629194,342640.1143995828,"[0.7233566140337252, 0.27664338596627486]"
11035,512.1611072063581,532506.9557612303,"[0.7629651277710994, 0.2370348722289008]"
10356,287.30523170670847,893145.6641309051,"[0.021753574447953904, 0.9782464255520461]"
9280,312.1891609168863,511133.5330079452,"[0.9493236112957185, 0.05067638870428156]"
6904,326.1694604632966,370673.8201803023,"[0.07530191130762864, 0.9246980886923715]"
9006,718.8211866571644,510168.3130137285,"[0.8602527623821339, 0.13974723761786603]"
8012,665.9182042874152,680492.7327668725,"[0.6336205721575394, 0.36637942784246047]"
11032,513.240698470594,318031.3044983894,"[0.7553619828408084, 0.24463801715919173]"
19612,128.19171917083708,657899.0589785015,"[0.08756278215002923, 0.9124372178499708]"
3714,228.65588756867257,968610.2166872828,"[0.38227371650627756, 0.6177262834937225]"
9988,863.0457714169589,246967.666151752,"[0.8298081005376688, 0.17019189946233118]"
2836,630.4046050351848,979859.4089280684,"[0.47660407889123546, 0.5233959211087644]"
11838,114.73956199238764,252731.529748438,"[0.2120069971733763, 0.7879930028266237]"
773,845.0833061728459,362163.2513394546,"[0.2275401432897716, 0.7724598567102284]"
15222,614.0750795793814,680063.5392332993,"[0.18863369621696124, 0.8113663037830388]"
14647,652.4573756008999,729824.9810920809,"[0.8543844142167462, 0.14561558578325395]"
5929,749.9920176033969,721939.5298577056,"[0.8596141212830168, 0.14038587871698313]"
5931,710.4265603768354,461067.623754391,"[0.4868240477965468, 0.513175952203453]"
16849,313.313471548296,817095.721174348,"[0.9792495527674235, 0.02075044723257639]"
13995,140.18639689634688,529889.6506012878,"[0.8638126820197893, 0.13618731798021066]"
3655,684.1491024873162,800069.6002073605,"[0.715489410856208, 0.28451058914379207]"
439,206.44626333681063,233815.77313128105,"[0.26989642433436706, 0.7301035756656328]"
9202,573.7913008739849,655559.9407437178,"[0.34879908915658747, 0.6512009108434125]"
7278,31.48735803901588,426950.5688581501,"[0.07927702844627288, 0.9207229715537273]"
17114,477.98201114648265,756036.4993973023,"[0.1849052532698629, 0.8150947467301369]"
9531,199.8069279327949,220952.26354285725,"[0.39167107203463536, 0.6083289279653648]"
13597,764.8725985623614,925372.866962548,"[0.7085884662889985, 0.2914115337110015]"
13676,366.983596816123,256132.96493580373,"[0.17474767132292593, 0.8252523286770742]"
9318,220.6176667576455,298187.16902533115,"[0.07436796370472211, 0.9256320362952779]"
12147,578.5300204044805,523287.9487856634,"[0.5921852931646011, 0.40781470683539894]"
14426,379.3875464965533,971417.7656750252,"[0.16494776192462565, 0.8350522380753743]"
8261,106.34839969407412,570907.2277481671,"[0.1321991083237354, 0.8678008916762647]"
5622,177.86657943672563,907460.4174011606,"[0.4829826834386275, 0.5170173165613725]"
1201,532.5185539275856,346317.2056617631,"[0.6845858958551109, 0.315414104144889]"
3311,281.9769772704476,526712.9905937491,"[0.6444231781246463, 0.3555768218753536]"
9344,43.24077575186693,196654.8524004548,"[0.38346252395877256, 0.6165374760412276]"
10183,789.7190701047844,767945.659607214,"[0.8620191176055324, 0.13798088239446762]"
5613,599.3324096072072,267440.54830748384,"[0.35530912824743544, 0.6446908717525646]"
15858,244.72915324784765,728740.831378472,"[0.1724142954633018, 0.8275857045366981]"
12265,935.192181742964,286848.32357881416,"[0.2816574302484369, 0.718342569751563]"
19123,393.1991373706145,436822.9927147778,"[0.39685224177938405, 0.6031477582206161]"
12733,169.03548831998663,400463.5387571994,"[0.731423147079614, 0.268576852920386]"
13121,153.22508771341762,121310.91214657947,"[0.11251952375857056, 0.8874804762414296]"
14119,280.3299778682354,840281.7641953242,"[0.2299900229481002, 0.7700099770518998]"
17124,825.8174433922277,422906.31384519447,"[0.537893148489243, 0.4621068515107572]"
11076,831.0760470521012,161260.3807000889,"[0.0916827801026475, 0.9083172198973524]"
3141,813.277431707963,352583.3783009278,"[0.4724734738974532, 0.5275265261025468]"
15921,883.6562327126503,688573.8179205329,"[0.16474439774672464, 0.8352556022532753]"
2844,868.4634150792588,174092.77381380642,"[0.09429744636683059, 0.9057025536331695]"
13354,817.9164041551646,122576.26235307608,"[0.11229341424327963, 0.8877065857567205]"
15802,966.9501980476292,802889.2678895443,"[0.6812223405624191, 0.3187776594375809]"
11560,745.8964687755383,591508.6385418777,"[0.6076696222156147, 0.3923303777843851]"
10602,949.422202460939,262233.5030707044,"[0.7772190327426415, 0.2227809672573585]"
5235,703.1580488991068,224709.85505393712,"[0.1899753107908336, 0.8100246892091665]"
18644,957.47153345541,619245.3780861374,"[0.06586737981673844, 0.9341326201832616]"
17228,132.96893323615916,899159.449973061,"[0.2676567109441825, 0.7323432890558176]"
19585,537.7339720045875,545992.5929919472,"[0.9382914414756248, 0.06170855852437518]"
981,363.2937861795805,672180.1261715889,"[0.5452390106794714, 0.45476098932052855]"
12759,453.7728398452008,681097.8816614171,"[0.11144460217070697, 0.8885553978292929]"
4449,166.05118032034736,451232.7576850306,"[0.36504172214160235, 0.6349582778583976]"
3318,871.6107654843718,282598.2650604587,"[0.4598173780022617, 0.5401826219977383]"
6544,707.2673191623269,164097.84091610828,"[0.14137582373298982, 0.8586241762670103]"
12282,842.5824620568129,769130.1768268106,"[0.05133828848913458, 0.9486617115108653]"
6597,779.5758300021553,375748.9948067446,"[0.6651170303730614, 0.33488296962693864]"
5419,455.4232880294791,370594.72211293975,"[0.7680184534932013, 0.23198154650679878]"
18961,724.7769228575213,897513.6131582332,"[0.06398342114223195, 0.936016578857768]"
2813,432.8617780266407,497049.8531933568,"[0.7124607050283603, 0.28753929497163977]"
331,799.2943348558744,804572.2539548385,"[0.8573078163589184, 0.14269218364108166]"
13735,27.516544731893177,969198.8924559966,"[0.35795534615209124, 0.6420446538479087]"
18660,839.3957826966154,108712.78021167908,"[0.888188424944649, 0.11181157505535112]"
2664,673.0151242975561,799388.7077666394,"[0.5524978110746627, 0.4475021889253372]"
18298,989.5440074526474,950652.9420889288,"[0.4383055349295899, 0.5616944650704102]"
1469,634.8511572359159,265224.33750260423,"[0.9142781976185089, 0.08572180238149119]"
19397,48.94609506475376,112660.00901691832,"[0.4791082220752844, 0.5208917779247156]"
3458,315.38488407473534,352704.64198981115,"[0.8657406473375081, 0.134259352662492]"
10112,242.8831312671808,812412.4682904198,"[0.005307548262117172, 0.9946924517378829]"
5385,993.4176600750468,767263.1795370403,"[0.2598643764175494, 0.7401356235824507]"
13265,721.5330284194816,356871.2572450483,"[0.11302917503416225, 0.8869708249658378]"
15021,177.34314926755926,300721.7808635532,"[0.2935724838999726, 0.7064275161000275]"
19199,874.0995495282714,330956.6813889401,"[0.2790839143685861, 0.7209160856314138]"
4836,548.0555683453765,523379.4787609665,"[0.4330439281259479, 0.5669560718740522]"
13581,861.4223840305572,844397.3527674006,"[0.561906532972475, 0.43809346702752516]"
15393,728.2812498975169,765939.4107742765,"[0.8702292444253852, 0.12977075557461484]"
18525,437.44284945940655,345424.15484714345,"[0.9361147684093202, 0.06388523159067978]"
9815,845.8019481364869,401268.2266460124,"[0.9224528808839484, 0.07754711911605165]"
942,828.6297627999148,144391.96109355218,"[0.3517537325566862, 0.6482462674433138]"
13240,542.2387195395034,255846.60477317075,"[0.6618983616411768, 0.33810163835882323]"
2916,516.5978569627586,980178.359639806,"[0.7386701614440749, 0.26132983855592506]"
19120,538.8227172385093,156139.98587925162,"[0.1292549017190308, 0.8707450982809692]"
5556,186.5106632699245,438392.767698895,"[0.378655096962527, 0.6213449030374729]"
7739,728.4823149502387,507848.2254410962,"[0.9500793975401349, 0.049920602459865106]"
12197,329.71430766886584,409861.1945513615,"[0.2210292578987625, 0.7789707421012376]"
13322,813.8945636514723,581327.742677511,"[0.2036643400348507, 0.7963356599651492]"
14860,221.4234208286997,827118.1328536894,"[0.9958199834883809, 0.0041800165116192885]"
110,960.166761929649,828644.335359865,"[0.3410908046559903, 0.6589091953440097]"
4631,566.0438921472869,270667.1955719666,"[0.908882864757502, 0.09111713524249801]"
16962,935.890885243232,458748.6323529258,"[0.16659249055357975, 0.8334075094464202]"
8,952.290904692738,245323.2052583946,"[0.9356108146168868, 0.06438918538311322]"
11022,781.7220968554798,113326.25903985852,"[0.43467848443900603, 0.565321515560994]"
87,844.5780920262001,745023.7704872377,"[0.4303048127517702, 0.5696951872482298]"
1664,799.844417554667,907714.0602233856,"[0.8852572960531754, 0.1147427039468245]"
2931,764.4327139791332,724310.2691150692,"[0.3532858852822426, 0.6467141147177574]"
1041,664.8735334812629,739145.830015109,"[0.9296702639444437, 0.07032973605555624]"
2360,720.4538729158163,510442.1088170432,"[0.44880001897410327, 0.5511999810258967]"
17522,67.24674873503453,933970.2557009624,"[0.23227811927152908, 0.7677218807284709]"
17170,276.5252700093819,481089.1281744486,"[0.864287250361333, 0.13571274963866686]"
1141,833.0149241851807,669399.1802373193,"[0.36524395640753915, 0.6347560435924607]"
9609,925.3862738377616,238299.21190983703,"[0.420568782780554, 0.5794312172194461]"
12304,459.9623987266892,512962.6386814921,"[0.7946589465907332, 0.20534105340926675]"
2736,767.400847642818,337959.07776833104,"[0.9523475828270753, 0.047652417172924566]"
8690,859.8222517206415,230548.7367991859,"[0.9512440822876372, 0.048755917712362686]"
12211,918.8538863428392,632469.0720409603,"[0.268123401217823, 0.731876598782177]"
1980,727.9183466229422,268166.9791930823,"[0.15141354199263704, 0.8485864580073629]"
10365,217.33574791291323,433431.554197374,"[0.9488035828084752, 0.051196417191524776]"
6252,771.3561820575186,810908.0913805144,"[0.6009578375987489, 0.39904216240125107]"
9184,371.4552377558049,991466.2470506516,"[0.3295500872196141, 0.670449912780386]"
11779,865.0620850962235,420116.052755079,"[0.1787498381193107, 0.8212501618806893]"
11280,449.7625897368271,449024.5909194049,"[0.6584631257141071, 0.3415368742858929]"
16599,718.3100869276534,790770.4913860667,"[0.11798537138005902, 0.8820146286199411]"
2005,747.944581411899,908826.1393496626,"[0.5428352648566709, 0.45716473514332906]"
12355,328.5307478415718,591953.143861963,"[0.10975618135002603, 0.8902438186499739]"
10505,440.6259568891858,735632.6000507947,"[0.568471275054289, 0.43152872494571104]"
18261,59.17438509951736,974239.52810353,"[0.3100557451359106, 0.6899442548640893]"
2526,539.1132875350829,499403.2423644222,"[0.42720849379711595, 0.5727915062028841]"
19847,888.6418178741895,187849.73338606587,"[0.3399006819124887, 0.6600993180875112]"
16161,868.1271598113095,170005.85477262025,"[0.516315010692862, 0.48368498930713805]"
12079,593.8113168462108,426874.6014333147,"[0.6115277981491518, 0.38847220185084813]"
7378,605.8958028802648,144377.92230734756,"[0.9444380936618396, 0.05556190633816049]"
909,375.4724826779586,574798.874317952,"[0.5400354042132408, 0.45996459578675913]"
6473,797.9243532677638,337817.5781437305,"[0.9834338028250154, 0.016566197174984556]"
3089,349.9797385427353,929509.5490925454,"[0.3665720199577785, 0.6334279800422215]"
8655,388.3462424001861,698799.9851386202,"[0.15765480513116598, 0.8423451948688341]"
7797,869.9274869109047,184434.33662814889,"[0.5191153587066423, 0.4808846412933578]"
14714,552.3896554127256,793471.1140020225,"[0.15147663854499913, 0.8485233614550008]"
5186,974.2619454030532,606454.7170326081,"[0.6789344073929159, 0.3210655926070841]"
9816,226.2857237619136,536504.4722931393,"[0.25591526940710585, 0.744084730592894]"
4069,718.1655711578239,850578.9346998698,"[0.3253263137527054, 0.6746736862472946]"
11160,469.3665169744672,952144.8000636384,"[0.571611677570938, 0.42838832242906205]"
4620,523.6268234543138,637537.6637047983,"[0.7893272377430465, 0.21067276225695342]"
19467,738.609255897518,263073.28429478826,"[0.4460849674023911, 0.5539150325976089]"
15525,627.558352245413,386112.56423717935,"[0.783914426129171, 0.216085573870829]"
8470,972.1315998931716,241333.10333732128,"[0.20857605111657812, 0.7914239488834218]"
10577,51.89573010182862,457409.108988454,"[0.9461907989184776, 0.05380920108152225]"
7935,777.315848403582,693788.6551258527,"[0.1222620039959344, 0.8777379960040657]"
12329,226.79184151766327,221342.7354749582,"[0.2645179688543093, 0.7354820311456908]"
14590,307.09346323791993,966893.4070390204,"[0.28619559453066834, 0.7138044054693318]"
9485,483.71885806847257,734663.3376792528,"[0.9786073948858608, 0.021392605114139242]"
13656,216.72168362842336,141905.14155956553,"[0.9942976442368932, 0.005702355763106713]"
7060,63.04713051689124,637432.7822181338,"[0.8120787737505536, 0.1879212262494465]"
11540,95.57269768970296,363247.5713988748,"[0.19638091101558472, 0.8036190889844153]"
9950,847.1448994124388,248573.3487970867,"[0.033085743561736526, 0.9669142564382635]"
18657,970.8699149351452,595957.8332762264,"[0.4317282334223048, 0.5682717665776953]"
19230,682.9453684133517,345313.5571044792,"[0.5609140734166579, 0.4390859265833421]"
16563,457.4006788683584,938997.54683947,"[0.3367346524931118, 0.6632653475068883]"
427,328.59057501813965,112196.77556265135,"[0.3284040354030375, 0.6715959645969625]"
16912,732.916800666566,932574.4625669832,"[0.6774271898774342, 0.3225728101225657]"
17250,365.4721386482573,546824.0567717701,"[0.8783700099898476, 0.12162999001015239]"
13062,871.2407254179827,671300.1936720855,"[0.7190823160302948, 0.28091768396970523]"
2652,24.84924505818564,464708.3525846705,"[0.7544162438038594, 0.2455837561961407]"
8679,887.9375242536959,776284.423893351,"[0.6335916420566042, 0.3664083579433958]"
13996,464.1484945211089,957045.0132634804,"[0.719030055659678, 0.28096994434032185]"
10554,790.0175207994466,691993.9209729993,"[0.4964460127543508, 0.5035539872456491]"
707,864.7211438025814,865301.1856223035,"[0.3728474858846738, 0.6271525141153262]"
17408,172.3139240682603,878059.3133249884,"[0.8113967986722982, 0.18860320132770172]"
14786,290.93566267586345,407691.6613950209,"[0.9551262965184327, 0.044873703481567315]"
15273,212.08005426176888,715750.9969638645,"[0.16116890325911437, 0.8388310967408856]"
15423,869.4268009205043,732325.8559171959,"[0.4185875618913583, 0.5814124381086417]"
15366,414.4641291135758,511541.99688993534,"[0.7168979585680693, 0.28310204143193085]"
829,493.828080433279,635698.864006357,"[0.9059746834432347, 0.09402531655676544]"
5503,562.2494150553762,614000.2180092009,"[0.7560571246034629, 0.24394287539653708]"
5555,732.7476170953774,878283.8760863668,"[0.31987799106985876, 0.6801220089301412]"
2790,414.0451220970253,935835.950540125,"[0.7083530255150475, 0.2916469744849526]"
3702,292.97831003086355,817222.9680199334,"[0.049301611178187016, 0.9506983888218129]"
3414,699.5244465995979,773611.0968735832,"[0.19986252571836544, 0.8001374742816347]"
16184,342.5661689742334,914507.1816293304,"[0.33037428244460787, 0.6696257175553921]"
