,T,P,zs
24509,768.3544320780178,370693.7208699773,"[0.5460996118481068, 0.45390038815189315]"
39381,398.7683661380825,892592.967881406,"[0.26073223881570323, 0.7392677611842968]"
17851,537.2935910418395,969810.8933264487,"[0.4735545410390326, 0.5264454589609675]"
9354,781.8813591944486,238751.14292876824,"[0.7212828360493521, 0.27871716395064783]"
11081,673.6629128002066,829227.9229709606,"[0.6416069804266089, 0.3583930195733912]"
10924,75.63775624596079,178388.07307176996,"[0.26521817210842447, 0.7347818278915755]"
27423,195.72397307129893,632237.7909918787,"[0.9017572576449351, 0.09824274235506493]"
10583,193.14861049973425,709189.8203416059,"[0.29387124764168426, 0.7061287523583157]"
28947,226.06500205186143,133540.81670059045,"[0.04342712894495735, 0.9565728710550426]"
22979,714.8633638529278,274997.334896214,"[0.20045404903595979, 0.7995459509640402]"
42403,928.9322437130776,881025.5700460236,"[0.21210011470457205, 0.787899885295428]"
3328,475.57764927128784,283991.6009473745,"[0.1485707663984749, 0.851429233601525]"
29808,658.9590113441984,623420.5179539141,"[0.20168950926967327, 0.7983104907303269]"
26110,956.683726562259,517013.085397143,"[0.5103226855452668, 0.4896773144547332]"
45666,662.2590077531896,370780.9372232037,"[0.8887089143170246, 0.1112910856829755]"
5027,387.8932979519396,395172.640615424,"[0.0522821390062175, 0.9477178609937824]"
20136,308.33681547389205,835566.9581977695,"[0.008248743825258377, 0.9917512561747417]"
34839,963.4498920352728,503489.930712853,"[0.24776499447292677, 0.7522350055270732]"
10885,734.3114291387285,563635.3828301728,"[0.09724579628004837, 0.9027542037199516]"
36643,11.588154454440918,946984.3805031732,"[0.6601517193352324, 0.3398482806647676]"
15531,901.1798534425328,836387.578222351,"[0.6452227084752051, 0.354777291524795]"
23003,283.69270468709334,760245.6778259868,"[0.2434500082585405, 0.7565499917414595]"
28435,328.40029095556525,471075.86624736886,"[0.2779976582424111, 0.7220023417575887]"
18308,317.06271966060933,555961.4583979535,"[0.22403381445895387, 0.7759661855410461]"
39433,967.1379624529224,941962.2028006766,"[0.7418681623948379, 0.258131837605162]"
7838,309.1242317982396,823647.1594705498,"[0.24102544394155792, 0.758974556058442]"
39410,823.9836311807014,980725.2601186802,"[0.17249852256896683, 0.8275014774310331]"
28676,823.6277295029223,506864.1238660257,"[0.8946181738824588, 0.10538182611754109]"
25207,774.4761172619678,421706.0762513772,"[0.4391078491827009, 0.5608921508172992]"
36532,469.9862193909584,603024.0600848587,"[0.37368629336207576, 0.6263137066379242]"
37917,873.7850010641056,211449.92978206623,"[0.9941480202605222, 0.005851979739477895]"
11354,105.69919149068248,907963.1962993247,"[0.5803211085775464, 0.4196788914224535]"
48881,111.59364670612987,934441.5113378976,"[0.3369025913428285, 0.6630974086571715]"
15640,523.5471748662284,233666.0686381005,"[0.5663426182068192, 0.4336573817931808]"
15283,254.04304230440263,534231.3620353561,"[0.051170288930979725, 0.9488297110690204]"
46651,774.2843962963683,987909.5769999416,"[0.5113572604082587, 0.4886427395917413]"
40570,631.9227766835542,462534.314775676,"[0.6536682908859438, 0.34633170911405614]"
43770,831.4587943623923,866361.7209899112,"[0.6215289839739091, 0.3784710160260909]"
33373,523.2887041564244,140791.6315913127,"[0.287045805703377, 0.7129541942966229]"
4398,378.28432980736267,185295.2432408276,"[0.47915039629359096, 0.5208496037064091]"
37051,539.8747837100327,685530.9454397686,"[0.47904737462515146, 0.5209526253748487]"
25580,665.7381684974893,344211.95670377515,"[0.2667000747242626, 0.7332999252757374]"
17366,904.2065663625492,987798.2683248196,"[0.23019123948120146, 0.7698087605187985]"
40825,859.3875898281351,291030.9052749912,"[0.4711067967801828, 0.5288932032198171]"
21585,835.9862606267454,609545.6592397899,"[0.46967358975236373, 0.5303264102476364]"
9931,418.1136200078407,418967.7709518602,"[0.44182198252668725, 0.5581780174733127]"
45476,888.88481670041,267870.1156158948,"[0.07499104526472371, 0.9250089547352763]"
30796,912.2382801810865,707208.9491288073,"[0.9823805248595853, 0.01761947514041465]"
2403,588.1846307671484,715493.2176999828,"[0.7265576271796527, 0.2734423728203473]"
10130,796.4390267626516,134399.1362754127,"[0.9377144617707789, 0.062285538229221137]"
25504,357.5545855569359,909987.8200383992,"[0.8345363926608241, 0.16546360733917584]"
30090,202.11020391456483,111903.76470278534,"[0.8009710197998102, 0.1990289802001897]"
32763,913.81775306393,719481.524322376,"[0.3593511287580462, 0.6406488712419539]"
2071,562.1561649068932,204750.5398747463,"[0.8483882671942637, 0.15161173280573628]"
11375,419.8943584225274,143026.2960714068,"[0.10597586450096516, 0.8940241354990348]"
2457,860.4633570185373,894612.8960089361,"[0.39559359244730363, 0.6044064075526964]"
13528,652.1100587722578,873860.4210457868,"[0.5651739103336867, 0.4348260896663133]"
8849,666.7613463747759,252486.5815011621,"[0.10597333838136881, 0.8940266616186311]"
25494,880.8685159537963,649880.7122430501,"[0.6071031892264909, 0.39289681077350924]"
45997,622.1517421053725,734196.3731451511,"[0.5226861183093444, 0.47731388169065553]"
8938,384.0810660863157,840663.2268998527,"[0.44656932940888006, 0.5534306705911198]"
32411,303.3347670216872,898076.8426506043,"[0.27540061935158255, 0.7245993806484174]"
37297,435.8907033060949,277036.8621796544,"[0.5570144198180329, 0.44298558018196715]"
8637,763.2592153537588,326166.5643680571,"[0.28860004141068435, 0.7113999585893157]"
49706,243.3965135802176,647809.1133624893,"[0.6366547522868766, 0.36334524771312343]"
36472,822.8751622937924,829436.8586679659,"[0.27919797446653527, 0.7208020255334647]"
14563,682.2618900088038,297491.9005753619,"[0.02027451151327023, 0.9797254884867298]"
41628,343.03660378727835,388815.269995327,"[0.591875955440795, 0.4081240445592049]"
44634,466.0408073080154,544474.6080551764,"[0.05326387292290622, 0.9467361270770939]"
46561,130.55532710660367,632263.3533548813,"[0.14288423813867698, 0.857115761861323]"
1067,43.73768627757615,726324.8348017273,"[0.4854065941649182, 0.5145934058350817]"
15493,705.2413833829571,254751.73438070767,"[0.7584996554432551, 0.2415003445567447]"
32154,22.91089927460824,179150.79685189243,"[0.011228460688714305, 0.9887715393112858]"
36647,752.5309060683186,980306.1909093028,"[0.5755343771102253, 0.42446562288977474]"
20645,670.110957923751,161242.04649076937,"[0.31979208035052153, 0.6802079196494785]"
29879,905.1406434440106,489673.8174735793,"[0.9527244460777038, 0.047275553922296036]"
37185,358.4191470475544,556852.9178697702,"[0.48301474061825717, 0.5169852593817428]"
49860,938.8664272638922,913396.8384428284,"[0.5773632892118689, 0.4226367107881311]"
37001,949.446402453612,502653.10006002855,"[0.11691003920599241, 0.8830899607940076]"
40263,307.6459291535644,684589.1651478319,"[0.7962832013335274, 0.20371679866647263]"
11249,390.9458740942917,638882.2265495341,"[0.6983525212161875, 0.3016474787838125]"
12755,401.0010299489687,627957.8230792447,"[0.4779529577728283, 0.5220470422271718]"
6713,193.37211327069525,289409.67895396834,"[0.955414790644983, 0.04458520935501698]"
25590,321.77145926670033,261262.5470626313,"[0.7711099381830164, 0.2288900618169835]"
20074,906.5455704563489,636728.6947276023,"[0.5071153531581608, 0.49288464684183925]"
22515,466.4606525439581,565878.3075163974,"[0.46141350183528534, 0.5385864981647147]"
20088,430.4047064227657,136078.62015106785,"[0.10216251077378873, 0.8978374892262112]"
37472,659.3114079054809,757944.9788534017,"[0.529770734097705, 0.4702292659022951]"
34942,853.1389784630888,110210.25045999588,"[0.4704156530231346, 0.5295843469768654]"
36003,843.1352932483434,959989.4526629662,"[0.03010699190492379, 0.9698930080950763]"
15772,843.6738857660083,680916.9656171078,"[0.038262321601831815, 0.9617376783981683]"
22702,85.18279674355362,899060.9406088477,"[0.1287204825134356, 0.8712795174865643]"
41071,177.85837374692244,184468.6467203033,"[0.10922589123910253, 0.8907741087608974]"
6575,360.7962628517704,571515.2015376795,"[0.7828492764840327, 0.21715072351596734]"
28572,872.8390556541258,136763.6198917199,"[0.3648629486104046, 0.6351370513895954]"
44480,590.7379111445169,610587.7187235886,"[0.2602958823671352, 0.7397041176328649]"
47267,884.5321132600627,753277.5581890689,"[0.8718189225382599, 0.12818107746174012]"
39342,962.0677293868328,456736.7258183557,"[0.1786779367103968, 0.8213220632896031]"
14766,40.53890500450322,254052.7700484766,"[0.9173397892761139, 0.08266021072388607]"
26875,215.44930528416413,495652.30318714783,"[0.0126639662527493, 0.9873360337472505]"
21464,738.7734458266195,642397.836143582,"[0.11513687158981599, 0.884863128410184]"
29658,27.576770397273823,775989.9871580402,"[0.6900171338810495, 0.30998286611895054]"
49663,818.9572168529548,852561.6329974489,"[0.13617654515811473, 0.8638234548418853]"
28522,467.949885812093,847314.5875811953,"[0.045534200638902685, 0.9544657993610972]"
17793,400.7963432071938,117343.56587056813,"[0.0002454520331269183, 0.999754547966873]"
17970,444.88839243056606,599834.7442987388,"[0.10684244195778107, 0.8931575580422191]"
41345,706.6045231838058,574242.8452449373,"[0.2325775159958282, 0.7674224840041718]"
32378,590.1345121461399,633629.0493060658,"[0.976301709423787, 0.023698290576213102]"
770,516.6409765502436,346574.7016416784,"[0.5372147997428725, 0.4627852002571275]"
44209,174.2540259532451,138704.68116801206,"[0.6552884028310817, 0.34471159716891825]"
22974,13.636663922613934,696701.0223759356,"[0.9471938928500946, 0.0528061071499055]"
23921,482.4852535887161,264504.34133733984,"[0.311874231772163, 0.6881257682278371]"
15430,598.853366317981,477718.6580345214,"[0.28985887198874705, 0.710141128011253]"
17652,392.4456498165375,778782.2963955608,"[0.34515924208651705, 0.6548407579134831]"
36077,211.2191709726419,411584.5942680884,"[0.6142991078723682, 0.38570089212763164]"
11367,157.3488626153055,671541.9041434464,"[0.5641215233713732, 0.43587847662862683]"
30086,856.5287630037486,496555.3082485984,"[0.8569576625049796, 0.14304233749502027]"
17303,454.538122285029,909214.696866724,"[0.055650584378970094, 0.9443494156210298]"
46740,296.7266740791196,720660.842421641,"[0.836215008419382, 0.163784991580618]"
2697,492.2573261442605,634912.7519316447,"[0.7752922798716748, 0.22470772012832527]"
44551,895.5228230101947,550338.4234406288,"[0.009432572318809167, 0.9905674276811908]"
42816,76.04969050670067,908900.3098476672,"[0.06777672266800532, 0.9322232773319947]"
37440,516.6214329982331,619027.0942449522,"[0.3270653041557187, 0.6729346958442813]"
7282,782.0956091551685,637314.3825944382,"[0.3255327354158037, 0.6744672645841964]"
30067,828.6372936977127,726791.6489456815,"[0.38035724856958014, 0.6196427514304198]"
3311,429.224685223958,443844.9903405985,"[0.6414632654046714, 0.3585367345953286]"
33040,930.6758685884416,584657.7406704865,"[0.39696483739588184, 0.6030351626041182]"
41925,528.7553202217397,297340.988560196,"[0.16707580584771417, 0.8329241941522859]"
44550,117.93695491009304,144278.63079309056,"[0.9682495900645512, 0.03175040993544882]"
6338,345.7719458008332,251427.25162422008,"[0.7472574322046472, 0.25274256779535276]"
19823,858.4157652063915,206422.06969035813,"[0.014371712821177945, 0.985628287178822]"
30856,738.3906024992804,748805.0469088675,"[0.35618207880649333, 0.6438179211935066]"
22620,17.43960925219219,493801.0420442069,"[0.9808767172941503, 0.019123282705849662]"
3127,514.0900193574311,792231.6191069693,"[0.5887320976095688, 0.41126790239043126]"
25898,96.47102066443595,904007.9679350604,"[0.855905444936385, 0.14409455506361493]"
6079,391.8771006569313,310847.18715354893,"[0.26876942522095576, 0.7312305747790442]"
47090,227.8750313505772,259244.00247206123,"[0.2844172978412325, 0.7155827021587674]"
5920,599.1288151934523,888321.9326066879,"[0.2538738690350391, 0.746126130964961]"
15442,341.83459474309984,602189.6237223002,"[0.3884366993574396, 0.6115633006425604]"
13451,602.9596931698927,306933.21051568224,"[0.4009398760408713, 0.5990601239591288]"
17626,825.6425162213773,219146.96155616612,"[0.3607401438568922, 0.6392598561431078]"
9905,469.6379397025433,387600.17729568656,"[0.6958070602694216, 0.3041929397305785]"
24718,651.0891673933166,462984.0442927701,"[0.8446468956604694, 0.15535310433953056]"
37609,626.6986658808825,696195.4937867686,"[0.18228850592741508, 0.8177114940725848]"
42247,156.8380296232166,855659.1883716572,"[0.22500267098486354, 0.7749973290151365]"
2918,377.6790040955348,567924.3855789278,"[0.3119042106819527, 0.6880957893180473]"
45813,709.9038516665009,210584.0753607326,"[0.677158940737424, 0.3228410592625759]"
43317,520.9464483042161,512305.1894846622,"[0.6233894114035622, 0.3766105885964378]"
9105,947.6118117963672,112739.48483098007,"[0.71433099818251, 0.2856690018174901]"
16104,57.20393936810107,570538.4750632653,"[0.06827678966359614, 0.9317232103364038]"
35150,752.1578237851077,697913.3201590853,"[0.9387790040188987, 0.061220995981101416]"
28308,210.40869491281785,828840.3114308657,"[0.9929152787495108, 0.007084721250489141]"
31989,808.7471923906595,718065.2607467633,"[0.022317653795606126, 0.9776823462043939]"
11695,197.3696999890761,570970.3165474833,"[0.627217548438869, 0.372782451561131]"
7927,748.1672089656736,707974.9692945164,"[0.073870110096403, 0.9261298899035971]"
24100,461.3593809094013,612837.9866350642,"[0.5027133784060234, 0.4972866215939765]"
39241,122.80652552236386,119039.17153652191,"[0.6080159396798239, 0.3919840603201761]"
46309,124.20901113205632,361949.0464722077,"[0.6361174920216631, 0.36388250797833677]"
35680,431.1311175082454,760577.8842401908,"[0.7727173135706825, 0.22728268642931757]"
20105,769.0493067386033,841552.1368130394,"[0.5748324749515825, 0.4251675250484174]"
25114,848.5482766649156,763091.3411930635,"[0.2349382044546957, 0.7650617955453043]"
23411,335.72499195964525,905472.4467850012,"[0.36552954631510887, 0.6344704536848911]"
31895,545.7712957779428,946027.3138011364,"[0.4489967738411467, 0.5510032261588533]"
46852,944.9027862822388,279361.9513808079,"[0.041069406424160834, 0.9589305935758391]"
45923,60.34686344247183,257296.95698237096,"[0.6749278527575404, 0.3250721472424595]"
6048,26.614095181671285,790136.2505936322,"[0.8885329540579913, 0.1114670459420088]"
33915,949.47191408454,534867.3728976554,"[0.7388889490375617, 0.2611110509624383]"
37400,794.8015250795594,280272.02787836955,"[0.8821459403770195, 0.11785405962298034]"
12958,609.1533100251223,970326.5808161818,"[0.14833789233292305, 0.851662107667077]"
21525,734.6480428302967,775818.5190827238,"[0.4115164676204263, 0.5884835323795737]"
25357,816.3704304457677,521675.218921852,"[0.170149175975991, 0.8298508240240089]"
29919,886.1901194389578,794720.2150503276,"[0.9225022051037408, 0.07749779489625915]"
31874,715.0791839987485,801228.8920700375,"[0.46647433882977857, 0.5335256611702214]"
45737,868.6261408373745,207287.5682005756,"[0.8348817796939683, 0.16511822030603177]"
46877,249.4160183265653,390565.63397010986,"[0.5571729179958196, 0.4428270820041804]"
41107,960.7960015841044,411222.6706407432,"[0.7999430213526411, 0.20005697864735894]"
20180,327.49445173994616,113610.44492980774,"[0.0014226099974233412, 0.9985773900025765]"
12278,681.7562270541664,449969.2938424616,"[0.7870720353940953, 0.21292796460590482]"
36083,232.80309191211867,735116.0234527728,"[0.854851716700933, 0.14514828329906704]"
43301,341.3731335150719,384594.5856816574,"[0.9712269033174745, 0.028773096682525392]"
46706,437.6377766516741,696423.6750600312,"[0.8299490279740545, 0.17005097202594566]"
2030,784.1928104107175,801614.972994943,"[0.4600617197668073, 0.5399382802331929]"
27982,658.2098296042406,275439.56399262766,"[0.5014579149017835, 0.4985420850982167]"
4636,419.7996964911673,968714.1539974464,"[0.8746801160253008, 0.12531988397469918]"
2337,592.4111777489383,143344.33630033626,"[0.6145964779351918, 0.38540352206480827]"
38055,390.6841398529168,728986.1709609512,"[0.6697749738682663, 0.33022502613173366]"
23891,591.8860954624179,895602.9166500206,"[0.6440676780460166, 0.35593232195398333]"
29858,562.6887930030958,388183.9568055824,"[0.7108489438543344, 0.28915105614566555]"
24023,87.54384349268551,916075.3336871612,"[0.2897833623961482, 0.7102166376038518]"
29639,820.9364214403143,117905.9580441602,"[0.6107183055180408, 0.38928169448195926]"
7938,465.9925050020028,102631.75835641912,"[0.5858871770136701, 0.4141128229863299]"
16365,920.964394529126,585517.8787649432,"[0.22651757992977678, 0.7734824200702232]"
36758,521.8754078667328,773493.9337237932,"[0.8523778341207748, 0.14762216587922528]"
32700,913.4851742414212,351476.46450251073,"[0.6492621361647708, 0.3507378638352291]"
14726,112.60560382870352,904308.2071746688,"[0.6364707619113513, 0.3635292380886486]"
992,92.29880797148785,200964.6652143584,"[0.9828150475047265, 0.017184952495273527]"
28056,372.16209633806943,102646.96163763736,"[0.21478526670130926, 0.7852147332986907]"
9238,25.398855474249714,776556.7371664193,"[0.16617150679787257, 0.8338284932021274]"
40752,598.0414998485063,506988.67631802656,"[0.9976817242713863, 0.0023182757286136857]"
47742,31.116389345450145,915365.7584325952,"[0.13352361495066686, 0.866476385049333]"
41836,711.0413279292114,925867.3754303756,"[0.11121462109328165, 0.8887853789067185]"
24794,444.9442160135267,987037.7187424408,"[0.2669960787529481, 0.7330039212470519]"
22548,214.40221943109208,824089.5903450035,"[0.03005654645564764, 0.9699434535443524]"
3403,511.5042616668885,204258.41529758647,"[0.613997305173947, 0.38600269482605315]"
5636,170.06017404324274,424674.11483754456,"[0.3180709195400809, 0.6819290804599191]"
26389,665.1288480365229,544187.7147671869,"[0.8178520592297284, 0.18214794077027163]"
41641,434.3381365734561,582684.0039597761,"[0.5877088801838952, 0.4122911198161049]"
34214,549.1553113567784,976359.5702670465,"[0.140224490688625, 0.8597755093113751]"
18641,854.7448449370938,627285.3980077229,"[0.7493850142204879, 0.25061498577951224]"
39246,152.04567051716148,836878.4285101739,"[0.249696370983898, 0.750303629016102]"
33725,837.2384429177542,538408.0323731843,"[0.9137615207128891, 0.08623847928711091]"
26627,834.496867654524,195290.72557870147,"[0.635043736013611, 0.3649562639863889]"
11493,448.582289216176,521234.5294351693,"[0.26023706196419405, 0.7397629380358061]"
35215,218.6536045405355,338467.2563504043,"[0.3754185504396835, 0.6245814495603166]"
33498,786.0208634223442,560741.1454439338,"[0.9877466877470816, 0.012253312252918275]"
13613,51.17087020546034,951918.9114892588,"[0.662988218452728, 0.33701178154727196]"
18454,882.8739104779902,456509.7812437726,"[0.3916523525524942, 0.6083476474475057]"
14334,420.42107377783736,301072.6134082845,"[0.7274807773476786, 0.27251922265232137]"
29819,622.1776336903214,272842.5149783155,"[0.30614885653352225, 0.6938511434664777]"
13506,896.9162838001155,136682.50798112436,"[0.28092795655367664, 0.7190720434463234]"
41839,257.0116476339011,150181.4068152511,"[0.5203034639854452, 0.4796965360145548]"
6646,371.8271816569045,715431.1765237249,"[0.53970692357201, 0.46029307642799006]"
25075,227.72157938486905,801962.0740705759,"[0.2987090040606896, 0.7012909959393103]"
28403,281.38233048827993,413779.5694092247,"[0.25300912775970724, 0.7469908722402928]"
37262,182.25042646047208,486729.0989304031,"[0.37512724772488776, 0.6248727522751122]"
28586,666.9794053747241,100387.72170206116,"[0.46504974287802, 0.5349502571219801]"
42362,601.1493903247933,785199.0346191286,"[0.7436935494949658, 0.25630645050503414]"
8000,93.07569304201388,563905.7788240414,"[0.6007606264799275, 0.3992393735200726]"
38223,520.0064370367188,896703.9820551567,"[0.2784565922084841, 0.7215434077915158]"
45127,104.68515936031945,508374.21931973024,"[0.5919192947201974, 0.4080807052798024]"
43561,472.10298480057327,458385.3632113039,"[0.4903189337933875, 0.5096810662066125]"
38452,629.589728843499,646831.3978032084,"[0.0138150770519252, 0.9861849229480748]"
3854,812.3670407307211,219450.93925871767,"[0.8779864224417288, 0.12201357755827123]"
20976,251.4026479301832,295877.4760497119,"[0.8786925924356207, 0.1213074075643793]"
30012,383.8227949827158,293742.49406105094,"[0.9626869605824983, 0.0373130394175018]"
44226,599.9268728628932,494685.6155753786,"[0.7437502066493951, 0.25624979335060494]"
20202,862.722360976119,694834.2539996072,"[0.15799157465007807, 0.8420084253499219]"
7038,543.5147657721361,452591.5358298808,"[0.7646445592742445, 0.23535544072575537]"
24702,498.8304017361622,565557.8802352578,"[0.04847959709734442, 0.9515204029026556]"
14763,558.8041715012031,730754.9902474735,"[0.6207969255414769, 0.379203074458523]"
11761,683.1503863583674,490935.3253378007,"[0.19409574340765445, 0.8059042565923454]"
8856,250.41453866295893,225050.48980098084,"[0.8992909467500788, 0.10070905324992123]"
48097,845.2225125844648,539187.0710482881,"[0.28700017331459954, 0.7129998266854003]"
26333,92.02172976091494,877527.4993983568,"[0.6974263085154128, 0.30257369148458724]"
5684,875.3230961497189,430432.3987194844,"[0.31725090303902026, 0.6827490969609796]"
4411,233.6688661016739,405743.8471788544,"[0.976293871349179, 0.023706128650821015]"
48320,735.2358105460697,299530.3198602896,"[0.8528955919490959, 0.1471044080509041]"
9864,696.277594852437,490293.6659925821,"[0.22127496946593164, 0.7787250305340684]"
26844,299.10152598805735,480902.37280234473,"[0.512077427184907, 0.48792257281509305]"
28708,991.9569309762164,128440.46051868076,"[0.9589405684131952, 0.04105943158680473]"
36088,679.8327947660114,845073.6546530484,"[0.346059596140889, 0.653940403859111]"
49143,335.0155633603936,963595.7160693776,"[0.5008629528737586, 0.49913704712624146]"
10105,643.1208822597702,330827.4931932011,"[0.4538121117569056, 0.5461878882430944]"
48118,177.21343830997384,319358.38537807897,"[0.8244023685662334, 0.17559763143376655]"
12744,288.0537754170065,247478.8927072106,"[0.3542077769558794, 0.6457922230441207]"
42457,494.0130237206528,402306.9425713772,"[0.07656992436145202, 0.923430075638548]"
28213,575.9108803946713,348898.28262793785,"[0.3315084021591428, 0.6684915978408571]"
35531,988.3594236130588,372348.9721656074,"[0.9288717825191979, 0.07112821748080207]"
26742,240.3890672873128,746242.6712346346,"[0.1546149328341679, 0.8453850671658321]"
35621,555.1138867720032,504610.86982673337,"[0.7575900824446345, 0.24240991755536562]"
29774,529.8071808884916,892767.0982559866,"[0.3621065737631821, 0.6378934262368179]"
5734,272.26555092871416,736483.1395735606,"[0.15787828907850093, 0.842121710921499]"
33599,662.7358462770463,791948.7598305368,"[0.03835935922840319, 0.9616406407715967]"
12665,42.47274277089189,177778.86523625095,"[0.6252183324046016, 0.3747816675953983]"
29037,124.82023593560211,441166.1535671716,"[0.8822740267642691, 0.1177259732357308]"
42607,233.30987075636824,767508.5484826582,"[0.8131134793888681, 0.18688652061113192]"
29382,529.6696446140544,278238.8967368008,"[0.5145075072912771, 0.48549249270872274]"
34579,616.5575861518711,292132.81262480764,"[0.5409848610351536, 0.45901513896484636]"
38286,111.28953000163156,611860.834488597,"[0.6360745627261755, 0.3639254372738247]"
26735,120.8919548503534,123439.24828145896,"[0.8394961954594353, 0.16050380454056473]"
7630,513.4057182420759,679474.5908782479,"[0.8158447683010305, 0.18415523169896952]"
41420,943.8596578109288,533449.815076957,"[0.8137988548792201, 0.18620114512077987]"
12476,234.49644478024223,945873.6908734927,"[0.2579044087376426, 0.7420955912623574]"
19059,564.568290009904,928509.1760919231,"[0.36379835165999796, 0.636201648340002]"
17699,800.2492196599768,723985.4859515377,"[0.7960762318672197, 0.20392376813278026]"
7066,115.9613426125063,132190.83116342424,"[0.7016623333760158, 0.29833766662398425]"
20227,736.3926941956465,447852.2281862554,"[0.5181130500482166, 0.4818869499517834]"
26487,147.2945269134611,576008.2995203366,"[0.9211830195844994, 0.0788169804155006]"
28757,263.42181399069364,223048.49058254733,"[0.8538301406883633, 0.1461698593116367]"
33712,291.0959255038945,377052.323608201,"[0.4925423400649591, 0.5074576599350409]"
33141,700.7894811750108,440640.9249702185,"[0.18463755139992322, 0.8153624486000769]"
11409,239.9250115855529,455793.1856721749,"[0.08535238737849388, 0.9146476126215061]"
42886,617.2882800765444,789686.9627931645,"[0.7937556702399193, 0.20624432976008075]"
19444,493.7105532850711,580912.7583355785,"[0.018507844911201284, 0.9814921550887987]"
32941,395.8226842735368,118888.22655619624,"[0.3427310772161551, 0.657268922783845]"
48728,823.3776946194504,521640.0715056901,"[0.965987888014423, 0.034012111985576854]"
42774,12.79539072716344,800468.7340314791,"[0.20342933652861628, 0.7965706634713838]"
7864,389.6760409772142,646554.8403828149,"[0.717152786602161, 0.2828472133978391]"
7415,933.7205977949466,690809.5422267986,"[0.011663151663772315, 0.9883368483362276]"
654,930.5094564497306,404919.5933862435,"[0.5208234185541856, 0.4791765814458144]"
48083,608.5973099784375,932473.0636123782,"[0.19013329118351519, 0.8098667088164848]"
39137,45.483337205117294,605171.0298305653,"[0.5930198961967063, 0.4069801038032937]"
13422,643.75160102828,441969.95830499294,"[0.09439122208829424, 0.9056087779117059]"
49418,816.3520681388298,266393.37817652593,"[0.7335431812692074, 0.2664568187307926]"
39511,45.51464917646512,488507.65859714063,"[0.833956970881282, 0.16604302911871813]"
20609,119.7131386429863,601058.4490137041,"[0.11747328044857468, 0.8825267195514254]"
44249,284.7105948814576,453571.5131693097,"[0.16087099367492094, 0.839129006325079]"
48915,995.0814301273468,832265.3692500268,"[0.35797413985836574, 0.6420258601416342]"
41023,982.363669555858,534437.9237545966,"[0.69967238786264, 0.30032761213736003]"
26289,922.7344441677028,318012.4632526961,"[0.025626273830894056, 0.9743737261691059]"
5355,790.083871159004,186446.7818717732,"[0.939483625070378, 0.060516374929622016]"
22350,347.06816704717164,941466.7450717448,"[0.12056782090597863, 0.8794321790940214]"
49113,80.3189417341575,423389.9131414394,"[0.4996020044403679, 0.5003979955596322]"
43616,353.71314952548136,873811.8357370248,"[0.19698642782853926, 0.8030135721714606]"
29453,807.7946690337981,683196.8068901019,"[0.8057217550153506, 0.19427824498464946]"
20019,612.7703361746508,991931.9716267792,"[0.24755292952864813, 0.7524470704713518]"
4181,338.8631000399997,744636.5020108008,"[0.32345419631425426, 0.6765458036857457]"
8955,980.85833484301,883612.6124766383,"[0.7953525298616089, 0.20464747013839124]"
49464,736.0144748541238,770563.1217275591,"[0.13878514429194982, 0.8612148557080501]"
38613,254.50179805313405,280721.3472286893,"[0.08138735284062833, 0.9186126471593717]"
11924,392.1431425134217,959790.9644915526,"[0.7061004048732703, 0.29389959512672975]"
25052,225.8372525277157,117794.70463805208,"[0.9435231283103187, 0.05647687168968133]"
3484,762.0385194236695,621635.8693862995,"[0.26868819945942113, 0.7313118005405788]"
48252,340.5074373379061,506222.923397736,"[0.7856310687974569, 0.2143689312025431]"
39812,997.601078472424,989832.8476028916,"[0.1266243410033539, 0.8733756589966462]"
9497,706.3248115344323,724262.0759190092,"[0.5191474289749903, 0.4808525710250097]"
46880,147.76467043786064,822391.4413005217,"[0.11734094543278867, 0.8826590545672114]"
17974,412.53514135634384,118889.00205721844,"[0.535980114159049, 0.464019885840951]"
1398,90.753780784063,730952.085619254,"[0.4464980077270773, 0.5535019922729226]"
18847,680.6277666273089,769736.6290260159,"[0.6053027561694841, 0.3946972438305158]"
25917,198.4241269663016,446663.45407565177,"[0.16861802868455011, 0.8313819713154498]"
26652,853.2843988053336,584622.2897372036,"[0.14856715096629686, 0.8514328490337031]"
18236,390.8484136930188,411505.653259641,"[0.6601315956097574, 0.3398684043902425]"
4341,772.0801995367341,860097.1784308418,"[0.3231267781536966, 0.6768732218463034]"
10092,557.3924935381247,773265.8389534242,"[0.16854021749467668, 0.8314597825053234]"
25629,446.8328473328141,275019.71402647306,"[0.6009139489686937, 0.3990860510313062]"
2291,103.33551583589878,857535.1670768455,"[0.37035204146424106, 0.629647958535759]"
43192,355.4208217371738,876351.1269244922,"[0.6919043874717089, 0.30809561252829104]"
2830,549.0174394230987,406976.7755913215,"[0.5764093658059285, 0.4235906341940715]"
7176,651.2264467232743,199147.0541330384,"[0.12240661969346495, 0.8775933803065351]"
40803,40.67012628227905,805580.6745081997,"[0.18780352941610937, 0.8121964705838906]"
53,603.3151007392669,791095.8253734936,"[0.9497579446853545, 0.05024205531464554]"
6163,702.5833986905931,363893.2006429164,"[0.7228292634612211, 0.277170736538779]"
10037,558.1294242385039,622110.8724477682,"[0.6419568927054393, 0.35804310729456074]"
43071,202.289280523658,773452.7340090318,"[0.09291750830069526, 0.9070824916993047]"
