,T,P,zs
9058,494.14630538591655,617926.2449635703,"[0.7729163215354162, 0.22708367846458366]"
13449,207.5153482669568,483172.2775362312,"[0.15846241921092502, 0.841537580789075]"
9432,52.89894802765858,483134.39878610056,"[0.2774684103145814, 0.7225315896854186]"
10471,278.5742335918095,750084.0592102906,"[0.6041944536545463, 0.3958055463454536]"
15144,958.7946597011272,127626.5316620608,"[0.5530557549136876, 0.4469442450863123]"
14032,440.72475917067504,886159.3905976255,"[0.7383432140290588, 0.26165678597094116]"
8101,232.8566914645573,423605.8412904645,"[0.5343427037893321, 0.4656572962106679]"
1677,980.4255903410926,623475.3547062445,"[0.4503462363345988, 0.5496537636654012]"
11092,355.6883579985167,136726.11344490666,"[0.9265420085730482, 0.07345799142695178]"
16091,529.2931197634753,297424.36056167225,"[0.8846167831616905, 0.11538321683830961]"
19616,726.4285603755004,360722.4305319323,"[0.20417239649057042, 0.7958276035094295]"
13415,40.731806484694616,733945.3293531553,"[0.5981657522958208, 0.40183424770417914]"
16390,524.4265832125079,543290.4597687514,"[0.2749280800307509, 0.725071919969249]"
12386,465.62174296671566,300419.6417676362,"[0.686511223861067, 0.3134887761389331]"
4546,827.8042306347462,997403.533695938,"[0.8928365552267812, 0.10716344477321871]"
15147,294.97388756614737,953080.62606436,"[0.043271020041537635, 0.9567289799584623]"
11101,743.6869362740223,851626.5294549353,"[0.6897960895830476, 0.31020391041695244]"
8064,238.8199204838191,392030.7103960257,"[0.8183985441682765, 0.18160145583172344]"
19842,556.6314398726358,624740.0647165788,"[0.8126796035677819, 0.18732039643221818]"
17588,269.03105405982456,955761.1711684696,"[0.25694430384869016, 0.7430556961513097]"
386,939.8162712185168,791499.0574396156,"[0.8142814048939921, 0.1857185951060079]"
12646,511.8340677868214,382722.1187453222,"[0.3829197279751315, 0.6170802720248684]"
5664,32.72220748880294,401515.1452947674,"[0.9038281425138267, 0.09617185748617323]"
18425,179.76317088711858,540693.282533834,"[0.18126578308243166, 0.8187342169175684]"
2609,227.41155533301423,633849.9444282128,"[0.13976224662969539, 0.8602377533703046]"
1063,890.4350444948599,706349.3403084868,"[0.11411737563421802, 0.885882624365782]"
15647,576.4580631009171,341379.2424250189,"[0.6105488775929939, 0.38945112240700613]"
2520,688.1215087950219,699037.4011885432,"[0.17739483425271504, 0.8226051657472849]"
2706,674.6832155509676,172074.24743893067,"[0.19757207058218013, 0.8024279294178199]"
13638,984.6914605640548,905841.3835158664,"[0.7120722648487686, 0.2879277351512312]"
10187,241.1119210613923,314066.9596708054,"[0.2226630323080934, 0.7773369676919065]"
3782,402.58088154670537,470821.1510510145,"[0.10205457979893177, 0.8979454202010683]"
5271,914.728534798058,885508.214631379,"[0.1571219085666652, 0.8428780914333348]"
15076,138.61335810437458,933763.0718612634,"[0.31438981481608586, 0.6856101851839143]"
8299,819.1136763253177,468770.3527430527,"[0.31901518346854224, 0.6809848165314578]"
3653,792.7360540847811,660355.5304838686,"[0.19541270743076172, 0.8045872925692382]"
5274,239.3568195792567,458615.49395061977,"[0.9998420746053088, 0.00015792539469110906]"
1161,165.90091372895162,357268.87352704804,"[0.5338345114075354, 0.46616548859246465]"
4708,463.89351225998905,203476.08324988763,"[0.12366460434738172, 0.8763353956526182]"
1175,378.49259531221,204660.0321341325,"[0.39177916128764884, 0.6082208387123512]"
9987,568.2761553378626,195703.0815935388,"[0.2627582338387368, 0.7372417661612632]"
19426,652.6630105292446,860684.7558277274,"[0.057596705927178284, 0.9424032940728216]"
8203,409.169105905426,917049.6376097408,"[0.9723553569987821, 0.02764464300121785]"
11795,219.772408257481,716239.4176205351,"[0.7801437548086209, 0.2198562451913792]"
10744,289.016423387448,932847.4868327004,"[0.77229493435276, 0.22770506564724]"
6531,309.6358881295619,237608.59915044467,"[0.9309218705055287, 0.06907812949447127]"
9975,921.4834496321045,465485.24069109006,"[0.23476743798119581, 0.7652325620188042]"
9660,127.88189491194905,714627.9153568759,"[0.5787856332863167, 0.42121436671368323]"
10674,384.89143806947885,361707.6012292607,"[0.9528116778145568, 0.047188322185443304]"
73,636.1998066105065,372755.5560510309,"[0.7999560610957653, 0.20004393890423458]"
8448,739.5756194523685,853264.4832333511,"[0.9061504786277259, 0.09384952137227409]"
10324,838.4210451828085,449784.3660399687,"[0.020730200746022037, 0.979269799253978]"
1973,107.41599486129158,387177.4628180318,"[0.19945543417231262, 0.8005445658276874]"
11225,205.8228605197908,639881.2435170347,"[0.846307447164472, 0.15369255283552793]"
19535,361.9507021905426,758381.2953109866,"[0.5296805918095993, 0.4703194081904008]"
8455,315.76389537905675,810721.2145997386,"[0.6375892113221724, 0.3624107886778276]"
18340,775.5066351917875,530010.6829487458,"[0.618451692226922, 0.38154830777307797]"
5180,712.628734000799,348492.2283796808,"[0.4871014308391995, 0.5128985691608006]"
2284,476.20778322348747,783937.1112271557,"[0.493590303440368, 0.5064096965596321]"
7181,719.4668515110681,348389.94857773674,"[0.5155278181652034, 0.48447218183479657]"
3305,428.3511230730732,360949.7100938193,"[0.33382647238711655, 0.6661735276128834]"
7569,468.6707745149684,915235.6309939404,"[0.13423207761819916, 0.8657679223818007]"
15178,212.59682423226045,203194.76986283297,"[0.3249502749496573, 0.6750497250503428]"
16831,708.0209197226286,769596.4578365067,"[0.9403045678563919, 0.05969543214360809]"
1916,892.8915297156118,232959.1060503356,"[0.04472567887729981, 0.9552743211227003]"
4436,579.8920766561212,915144.4716270916,"[0.365201131280939, 0.634798868719061]"
7795,726.1357178454087,964064.1397199004,"[0.17480196369164405, 0.825198036308356]"
2456,280.4494923348675,250297.89879185645,"[0.7849165611619332, 0.21508343883806683]"
6900,254.77078608747965,676314.6997007853,"[0.007029718039590172, 0.9929702819604097]"
4556,600.7128463771089,989176.4210457484,"[0.46548356823301174, 0.5345164317669883]"
12065,377.6934237144227,247727.2547807225,"[0.8653552468076715, 0.13464475319232852]"
14617,934.3041631389566,890231.1536251921,"[0.2315218187419373, 0.7684781812580628]"
5345,279.26199777706705,108683.9990243202,"[0.7913724346817812, 0.2086275653182189]"
10250,565.0986838260222,501864.5152273732,"[0.5714211159300129, 0.42857888406998706]"
6513,459.2923558798752,593176.5618691163,"[0.9677019628868639, 0.03229803711313613]"
12115,243.96329608908704,504924.3714054556,"[0.8291533099298789, 0.1708466900701211]"
2954,171.24515794909152,889356.8060845141,"[0.3302733103600197, 0.6697266896399803]"
14636,934.712021895021,149377.67491724153,"[0.1605940073577469, 0.839405992642253]"
9842,319.24384308567085,394363.37434515904,"[0.9411718490505125, 0.05882815094948745]"
18213,951.3828413552023,159947.0786893047,"[0.8048964924877635, 0.19510350751223637]"
12543,426.20128557916746,979392.165947552,"[0.5916757399727883, 0.40832426002721156]"
4411,798.1926593201986,168103.5739574107,"[0.04435956942698411, 0.955640430573016]"
9461,923.4043555355844,316728.49159691174,"[0.18507845719211313, 0.814921542807887]"
16289,560.2504504746223,451977.9426588394,"[0.8664420388017597, 0.13355796119824034]"
7396,425.2668250937482,522946.0515645401,"[0.058537082007646846, 0.9414629179923532]"
9790,597.3107094658552,849469.8908586764,"[0.4317065798318312, 0.5682934201681686]"
4202,748.70002667906,782248.2806227095,"[0.08610917781794261, 0.9138908221820574]"
13762,483.1106622565984,198061.75310155784,"[0.6235230969938335, 0.3764769030061665]"
13447,839.8710395214052,561157.11192801,"[0.02204657207288578, 0.9779534279271143]"
7167,451.59759123319566,560838.6624389748,"[0.19918730434745743, 0.8008126956525425]"
6451,63.05945812309822,450005.936321665,"[0.1791993507011351, 0.820800649298865]"
17864,592.874999628078,925118.1888538422,"[0.3168132599116731, 0.6831867400883269]"
1139,149.77012647903308,102167.2667268607,"[0.9512398067794423, 0.04876019322055779]"
1464,996.513051906526,959564.4138758938,"[0.4038980208417258, 0.5961019791582742]"
8026,392.2714019002371,663953.4046381447,"[0.4797734457368374, 0.5202265542631627]"
11753,819.9532404049147,292621.0226095811,"[0.2628878454173752, 0.7371121545826247]"
2562,649.6268131400572,344925.8275191216,"[0.1401015590553274, 0.8598984409446726]"
6917,183.6683964881695,750453.6503997206,"[0.9263815762575764, 0.07361842374242354]"
7797,109.81963257942968,555048.6249489695,"[0.9024985901824454, 0.09750140981755469]"
13309,496.0242540319009,484286.67023847136,"[0.7983626284104365, 0.20163737158956352]"
8930,221.7411166018599,734151.6981508862,"[0.17920125066897077, 0.8207987493310291]"
8645,739.7592133191613,575112.7955278547,"[0.49655050473424367, 0.5034494952657563]"
18795,725.7804931593022,185727.89771110905,"[0.27143046361774237, 0.7285695363822576]"
1686,819.4554463935197,825785.0619037916,"[0.06555160914003724, 0.9344483908599627]"
17869,167.1035694085585,693435.9094141063,"[0.539577885120216, 0.460422114879784]"
18294,753.2829789908704,488989.3873882246,"[0.5400979059011428, 0.4599020940988571]"
12616,854.1004278889267,334704.50585400907,"[0.20808635303665163, 0.7919136469633484]"
16677,160.1121269242241,552846.4113904967,"[0.9300862980387092, 0.06991370196129076]"
102,517.8773655561995,927213.0283407765,"[0.046254609436322154, 0.9537453905636778]"
11433,608.3920491612909,531906.0749082238,"[0.6461729236856586, 0.35382707631434146]"
2280,991.39997712108,696282.1092800834,"[0.005232615233533581, 0.9947673847664664]"
5430,277.22333292879694,374722.9534255389,"[0.8763874771446254, 0.12361252285537457]"
3031,589.6299058668907,734461.6393052443,"[0.3514506080835398, 0.6485493919164603]"
9680,470.5822943091191,620378.7612002275,"[0.9098000703334239, 0.09019992966657613]"
11237,24.0417713264478,228491.23150331108,"[0.38908043445172236, 0.6109195655482775]"
5491,690.8641526380569,521279.3280161011,"[0.7007568609291217, 0.29924313907087835]"
6429,445.6711068723823,147719.65883143997,"[0.7632406052418715, 0.23675939475812832]"
8711,410.1783792990802,678021.6604349255,"[0.9556544392927575, 0.04434556070724239]"
11382,521.9922972006565,574069.0915070337,"[0.3857713817219322, 0.6142286182780679]"
12504,711.9470841271925,732312.8981973013,"[0.5383744100656491, 0.4616255899343508]"
4254,710.4285852996651,759541.775506683,"[0.5310792066545249, 0.468920793345475]"
9387,111.2191894276822,678998.0033899477,"[0.15693736878973943, 0.8430626312102606]"
9116,751.4467215275552,494606.6059070631,"[0.40844356610044363, 0.5915564338995563]"
2958,369.7962134364341,549176.2010893911,"[0.48766733424529485, 0.5123326657547052]"
8609,804.7983124315036,298144.22354778426,"[0.2408658595510787, 0.7591341404489212]"
15330,953.5417454173664,671410.0261923778,"[0.10548598589943019, 0.8945140141005699]"
19139,714.1253315422772,337365.21686985646,"[0.5883700132705522, 0.4116299867294479]"
7758,924.3060233617095,406622.55931827606,"[0.5818061804340362, 0.41819381956596385]"
4359,474.0400340011669,997113.8924100292,"[0.3251561026279705, 0.6748438973720295]"
18054,259.44800552147603,506963.1665213349,"[0.28443721760543256, 0.7155627823945674]"
16090,360.0133729025673,324522.91032119456,"[0.4856845184346458, 0.5143154815653542]"
18873,264.06139404420776,599262.4295370356,"[0.653168259441087, 0.3468317405589129]"
16650,328.3608187831239,941917.3891409688,"[0.7416428275874583, 0.25835717241254175]"
7269,807.4077242550513,189476.90705154632,"[0.04718459075197349, 0.9528154092480265]"
8996,242.55878145269293,438628.0626893175,"[0.9987734236806122, 0.0012265763193878248]"
7549,576.2190499627119,819437.0777741843,"[0.23861210321243143, 0.7613878967875686]"
19081,175.66534029710706,831291.3807567596,"[0.7320336772193302, 0.2679663227806698]"
284,992.2042493703502,373452.3640669828,"[0.7674204723384848, 0.2325795276615152]"
15516,880.272213117722,158656.18474154963,"[0.8121139688180362, 0.18788603118196373]"
9193,364.5523588459324,204676.40903717955,"[0.6025034732294771, 0.39749652677052305]"
12815,109.61234560915996,802687.2748264215,"[0.5893270150898033, 0.41067298491019666]"
13785,259.41274753058224,772469.5949682271,"[0.7268161782169705, 0.2731838217830294]"
14766,678.4989497848541,477632.7347429974,"[0.8509008190875093, 0.14909918091249075]"
198,285.31712318315584,464008.1775413874,"[0.6652217659521985, 0.3347782340478016]"
4339,858.7363499423415,569186.5807426949,"[0.4609806893172268, 0.5390193106827732]"
10372,490.2352422377445,232582.88428543243,"[0.6113922962427816, 0.38860770375721837]"
16321,613.9014653962657,135466.68203840338,"[0.44662471923268704, 0.5533752807673129]"
775,686.0997541258663,872078.6872499968,"[0.1942947862286235, 0.8057052137713764]"
17861,10.684283367809272,885308.7576055181,"[0.5214154205335866, 0.4785845794664135]"
19554,655.1351538708884,830125.4501772161,"[0.6173576673166387, 0.3826423326833613]"
17779,300.8040257993322,205184.5421811794,"[0.7061626633149354, 0.29383733668506473]"
1417,397.2746718472839,700765.1793669998,"[0.8404921578377339, 0.159507842162266]"
4221,702.2950757932691,308644.44627295336,"[0.4701882552505846, 0.5298117447494154]"
18969,591.6602923225463,996103.402114209,"[0.005929929571520495, 0.9940700704284795]"
17167,359.41892768252814,829607.8847863117,"[0.35025676160417396, 0.649743238395826]"
10441,525.0294523984287,235272.99392170395,"[0.2240946860689923, 0.7759053139310077]"
10639,724.8310956824993,307644.7550107489,"[0.9501166631941488, 0.04988333680585128]"
3142,261.13422082110435,933045.6490881928,"[0.19845585723711695, 0.8015441427628831]"
8966,397.9024576006666,647740.4675279674,"[0.6887833238507214, 0.3112166761492786]"
978,419.66036358843087,224220.613495196,"[0.5212583566119486, 0.4787416433880513]"
7257,498.8168330776738,331419.77282347553,"[0.3269735513951604, 0.6730264486048396]"
15955,342.8068370871323,304267.69124477496,"[0.3055363627589439, 0.6944636372410562]"
9841,594.6065065509422,368861.19543589646,"[0.2001497002569087, 0.7998502997430913]"
13655,274.0104785134901,525448.5098917054,"[0.4219584613508657, 0.5780415386491344]"
8246,497.0793746334486,923322.7810071574,"[0.9494611228829534, 0.050538877117046646]"
6708,363.93781963735785,695129.1075948055,"[0.30000841651147575, 0.6999915834885242]"
2670,329.0662242870179,453194.34033798816,"[0.27302859434754706, 0.7269714056524529]"
9661,137.98020942732262,737281.9889332132,"[0.8251072307600527, 0.17489276923994734]"
5299,228.66973083837823,256776.17361199827,"[0.3467590580573309, 0.6532409419426691]"
167,776.2270982635284,313193.531499792,"[0.7745678997050109, 0.22543210029498909]"
15854,689.3691626090911,854281.6375507563,"[0.23873937269592918, 0.7612606273040707]"
17099,923.419376227529,983698.6973624649,"[0.8245735860260702, 0.17542641397392983]"
17603,147.75522786923057,222444.0138530503,"[0.7158520828112264, 0.28414791718877364]"
19871,430.7047398538452,296484.7313188326,"[0.4899043421730834, 0.5100956578269166]"
6124,257.0591267473974,384159.3307985802,"[0.8649157037398935, 0.1350842962601065]"
11996,510.55757738660304,487745.1591022836,"[0.45768273719864677, 0.5423172628013532]"
18244,710.8548998251238,971895.1910015,"[0.33903338082294504, 0.6609666191770548]"
9005,941.4877332089076,444717.2178666651,"[0.21652456028188777, 0.7834754397181122]"
11859,780.0839407407241,940833.9305394468,"[0.12206106201541944, 0.8779389379845806]"
8438,522.151194724195,898506.8132033927,"[0.3699958966142708, 0.6300041033857292]"
6218,154.5781509718322,168648.27076290778,"[0.21874811685779538, 0.7812518831422046]"
2921,649.8463537075484,325160.9179228552,"[0.6347591226869267, 0.36524087731307336]"
19349,323.2655148982112,337395.7724398022,"[0.5213786652390473, 0.4786213347609527]"
9256,451.2137308298104,198167.67247654492,"[0.3247741898689244, 0.6752258101310755]"
4471,48.11579615110183,192848.7753254285,"[0.8699924811651085, 0.13000751883489134]"
12799,923.4142440665728,884221.9807915116,"[0.2484414923446865, 0.7515585076553135]"
2821,81.93244189012839,842280.2578267519,"[0.99001106776525, 0.0099889322347499]"
12297,44.402154242666654,812480.2768154086,"[0.16978262107303324, 0.8302173789269669]"
12247,646.9843201395785,859782.9289077,"[0.4934910885255692, 0.5065089114744307]"
16931,559.7813893702871,415211.1898733089,"[0.3706943812155142, 0.6293056187844859]"
18169,441.3708887810293,910779.8123279156,"[0.6427754652849723, 0.3572245347150276]"
12434,804.8549945881138,804603.1965151774,"[0.7388616785966283, 0.26113832140337173]"
12566,102.50762957152666,327087.8452469631,"[0.8758613790465536, 0.1241386209534464]"
11560,896.9090875906646,365008.4567313772,"[0.7339893466238142, 0.2660106533761857]"
1718,489.6474239509645,738081.0430462866,"[0.0841035577793679, 0.915896442220632]"
7160,223.71952069568977,125719.59101797818,"[0.47024150440476503, 0.529758495595235]"
15399,634.3204335935864,891524.7009859709,"[0.10852790301653974, 0.8914720969834601]"
12605,241.25064029043992,916074.755516022,"[0.643324052434762, 0.35667594756523807]"
13363,809.0392485588866,297707.00719424034,"[0.6729813583345068, 0.3270186416654932]"
10436,949.3456780141482,846420.0251135464,"[0.2782461143178816, 0.7217538856821184]"
16448,769.0018914340704,909196.8552582734,"[0.6569591025015781, 0.34304089749842204]"
4930,790.6393792760608,497098.7396029749,"[0.9720026282053034, 0.02799737179469659]"
1180,306.24907150752193,667620.1430591998,"[0.13314913291101674, 0.8668508670889833]"
2171,631.7573005794362,964594.3365559246,"[0.2739791932799162, 0.7260208067200838]"
18472,668.6724411531285,974694.7060229438,"[0.05442585807321124, 0.9455741419267888]"
5204,243.4721291546336,659793.0322219735,"[0.1300627900928447, 0.8699372099071554]"
156,98.28980916788016,827106.744284937,"[0.1993960700893434, 0.8006039299106567]"
18703,628.7419640992201,665881.198569147,"[0.5888613538350772, 0.41113864616492285]"
11938,503.1980574904669,115293.10552469586,"[0.3991846152754078, 0.6008153847245923]"
19652,74.210924775144,264512.0074252598,"[0.7501879021119171, 0.24981209788808284]"
16830,771.6227657934089,117237.667913281,"[0.6012638664380938, 0.39873613356190607]"
18272,783.8737520366068,846245.8841771884,"[0.462289228348474, 0.5377107716515259]"
6145,940.4480964383298,903784.8902946349,"[0.9016604178100396, 0.09833958218996036]"
3003,430.2679386699107,212204.75513945863,"[0.2514024816363026, 0.7485975183636974]"
4532,579.0993418590351,275234.38638743275,"[0.6496194388899345, 0.35038056111006555]"
121,658.6510641251123,343699.251998045,"[0.04555810490821482, 0.9544418950917851]"
14995,28.549620774269894,899908.4632080822,"[0.6415717272309835, 0.3584282727690165]"
16276,820.2093827077283,486216.2829900395,"[0.040630747639061694, 0.9593692523609384]"
12147,907.6298812545712,361810.36073337775,"[0.28411014531059847, 0.7158898546894015]"
2201,283.0485375105382,233543.6807999292,"[0.0957618291190681, 0.904238170880932]"
13545,621.833961582933,758667.6730824211,"[0.5407220196052149, 0.4592779803947851]"
2145,616.1144701336359,694124.0958168686,"[0.15820870637157755, 0.8417912936284225]"
15717,820.7561114030806,246916.0841670247,"[0.9759929552703197, 0.02400704472968026]"
5130,677.2718885807546,925229.8697728318,"[0.9449082378100955, 0.05509176218990449]"
5009,352.89484887281685,780277.5849768833,"[0.41863919451541387, 0.5813608054845861]"
180,797.4322035450825,120878.2585354976,"[0.5813370132932786, 0.4186629867067214]"
15324,96.43881807889078,572745.5874832983,"[0.16044692446438927, 0.8395530755356106]"
18946,429.9130627200151,500478.1776974776,"[0.10701116363531668, 0.8929888363646834]"
19755,786.6107941816915,430119.2000008813,"[0.5283144658474656, 0.47168553415253456]"
16473,387.3888233781923,899962.7685406709,"[0.9229595781319156, 0.07704042186808434]"
8222,213.7234537199856,720507.2158849315,"[0.2756801029807726, 0.7243198970192275]"
11770,70.03899555802246,981368.7412146484,"[0.12579780014589728, 0.8742021998541027]"
99,709.5761160485299,246892.421268567,"[0.4744546839067232, 0.5255453160932769]"
12906,146.18508825476798,920382.3542350052,"[0.7591228397171792, 0.24087716028282088]"
10042,931.2509199069297,172729.3858442547,"[0.6872548428239742, 0.31274515717602575]"
