,T,P,zs
30696,894.6449943048203,517357.1112328974,"[0.04149805329687141, 0.9585019467031286]"
1226,470.6960628273088,514704.2771551749,"[0.002264751247934426, 0.9977352487520657]"
6560,916.6355796649844,731889.583319713,"[0.1925336790690249, 0.807466320930975]"
2491,141.0303234104829,867633.0922885293,"[0.7196067631804209, 0.28039323681957906]"
1348,782.4146780763929,629603.744749207,"[0.36191608368873934, 0.6380839163112607]"
26675,132.0480153858664,331357.74488301884,"[0.1085147719097237, 0.8914852280902763]"
31816,562.5304989630239,287564.0496072194,"[0.17419239420752836, 0.8258076057924717]"
40063,355.72276758562595,586502.9847207449,"[0.5638299770765858, 0.4361700229234142]"
6029,579.3192225983107,574559.2373202262,"[0.5487919747213246, 0.4512080252786755]"
41579,545.1353796099401,951129.7296434212,"[0.6631788366095934, 0.3368211633904065]"
25259,693.5385237718742,556414.1809297907,"[0.32616400983298244, 0.6738359901670177]"
34293,601.0797118173122,221744.71521656628,"[0.8316235118749199, 0.16837648812508024]"
19939,148.65498759703948,793455.2242091247,"[0.7556155446069078, 0.24438445539309217]"
39016,401.4432673252666,487851.8756973826,"[0.7948217428764546, 0.2051782571235454]"
43136,55.389860132922585,221279.2562023837,"[0.7192942876976663, 0.28070571230233354]"
9520,438.7876648447465,929940.2822854952,"[0.07103814391868496, 0.928961856081315]"
10134,620.1484818404745,373420.4109567242,"[0.6062801241786381, 0.393719875821362]"
3174,139.8578812944467,580107.0052446525,"[0.7698011232364919, 0.23019887676350817]"
36681,235.1377088200706,916449.6691315288,"[0.6020199628442748, 0.39798003715572516]"
31096,156.3996584913926,884685.473800759,"[0.4519297324270863, 0.5480702675729138]"
10520,932.008729681259,948464.3712185211,"[0.35728552309114175, 0.6427144769088583]"
122,805.7819492692415,423470.4205016568,"[0.30443761907991923, 0.6955623809200807]"
47359,728.456942874524,851504.7509500282,"[0.45009450416731694, 0.5499054958326831]"
33178,404.6730062141853,294960.3474881273,"[0.5648820489086491, 0.4351179510913508]"
46104,749.7886779964118,551809.9585593109,"[0.6351851917502267, 0.36481480824977314]"
24563,981.8721718819075,523559.8232886109,"[0.31375014218428543, 0.6862498578157146]"
36113,256.11572729123884,930205.0542344194,"[0.5976154050825212, 0.4023845949174789]"
27322,929.163048840316,203388.7902420616,"[0.265482688675384, 0.734517311324616]"
10043,479.15239265572734,904248.5368604066,"[0.3655906410724055, 0.6344093589275944]"
20819,387.0633867815712,915443.154384118,"[0.5296382434098585, 0.47036175659014146]"
6707,255.8706996865923,826227.9364889731,"[0.9381881664050327, 0.06181183359496735]"
86,135.71789635980826,332257.4631669104,"[0.6511514745702494, 0.34884852542975064]"
25423,63.6289664935138,360392.7145207254,"[0.26671296689847745, 0.7332870331015224]"
38202,752.1664981362499,845425.1593917132,"[0.7171888244068719, 0.2828111755931281]"
39504,387.06284123707405,674117.1524260276,"[0.4999945799590623, 0.5000054200409376]"
27607,913.938556937352,857087.8668675752,"[0.6757402717479633, 0.32425972825203664]"
31192,180.1970970715878,488908.58171113394,"[0.6997944370072695, 0.3002055629927305]"
26556,210.15191738998644,629805.6836489107,"[0.5517579433494374, 0.44824205665056255]"
29380,190.66733928524712,542065.4023823182,"[0.5760546021810617, 0.42394539781893825]"
35543,166.45835952617855,679088.1945000616,"[0.6638568026494683, 0.3361431973505317]"
18293,307.0464844401683,612228.6197013735,"[0.09315676292552633, 0.9068432370744737]"
5641,929.5145336952362,687737.8154347092,"[0.30662616337495263, 0.6933738366250474]"
9442,487.09348656443615,142742.40321558097,"[0.27904017597819636, 0.7209598240218035]"
49223,580.1179581352078,572639.0486017249,"[0.7196959320199012, 0.2803040679800988]"
17919,956.5095632803716,375805.0683465808,"[0.4007497727064428, 0.5992502272935573]"
15753,616.116005075048,629586.5383417212,"[0.016192868745526515, 0.9838071312544734]"
45585,753.4726080919111,696641.9553349258,"[0.8921755232703779, 0.10782447672962199]"
21117,692.2611192961826,505990.6617150564,"[0.5502175495450062, 0.44978245045499377]"
8585,758.4462409622695,366976.44529096544,"[0.9870257711281204, 0.01297422887187956]"
25790,757.3311070532188,154295.5754363059,"[0.365936416670802, 0.6340635833291979]"
43475,656.5425819428627,777307.3400552338,"[0.4322929723620723, 0.5677070276379277]"
17710,372.4154817385463,513112.0224634624,"[0.867160899218727, 0.13283910078127298]"
28427,213.62863514601776,606331.9820521362,"[0.2645926259728177, 0.7354073740271823]"
4160,786.979776783723,288881.018399144,"[0.591452985033646, 0.408547014966354]"
24523,598.0836489628809,801059.001918706,"[0.7085967710483463, 0.29140322895165366]"
38187,229.8739253947496,642369.3042116198,"[0.5607705885619081, 0.439229411438092]"
41988,113.23173425937918,712755.1292376205,"[0.27026166680165203, 0.729738333198348]"
42746,444.04229409241645,120822.12336500992,"[0.15820452604595742, 0.8417954739540425]"
30353,790.1554013742586,480603.9111776834,"[0.14124042892026825, 0.8587595710797318]"
6431,790.1671944520945,370485.18670442,"[0.2112632830783765, 0.7887367169216234]"
12567,854.5622761176187,735129.5969804608,"[0.6110011799474131, 0.3889988200525869]"
20179,431.42553206093726,226308.25919972063,"[0.6357420304350458, 0.36425796956495415]"
35182,393.4869733860546,683395.1662605585,"[0.00040071044531213057, 0.9995992895546878]"
26844,648.1978998028794,333222.6455140598,"[0.7981636096246535, 0.2018363903753465]"
3606,410.283240809651,630803.8796476817,"[0.4199022307319546, 0.5800977692680453]"
37570,474.1249896873966,420642.2278972986,"[0.7865391673686053, 0.2134608326313948]"
42850,506.0133672866826,469211.7870940059,"[0.8652148359300601, 0.13478516406993998]"
26802,105.10932693277988,961195.6499710414,"[0.44505476959151935, 0.5549452304084808]"
45482,623.146958155253,225391.21862385425,"[0.1767445872524019, 0.8232554127475981]"
24849,30.149434390196888,465206.951923853,"[0.5111771001699729, 0.4888228998300272]"
8637,276.9853416081707,732134.6185814939,"[0.1425545993371699, 0.85744540066283]"
33568,918.532905962444,320539.0546425829,"[0.9922587375870938, 0.007741262412906326]"
39750,588.7888253033666,398862.1732113346,"[0.10767972628407106, 0.8923202737159289]"
35905,308.4644033037131,324212.10941435094,"[0.9836067352750293, 0.016393264724970675]"
3544,672.2770376973497,841537.5754496945,"[0.32752698125446267, 0.6724730187455374]"
28024,223.23110681539583,807134.4192432393,"[0.5937881195323718, 0.40621188046762813]"
30677,880.7440379954875,398514.6801529621,"[0.601671590876329, 0.3983284091236709]"
10515,547.3887111335741,171434.1570082155,"[0.005862712497053366, 0.9941372875029466]"
16057,688.7301810505594,184926.0103368589,"[0.3477005270555358, 0.6522994729444642]"
42965,801.3192435002129,832743.0713867773,"[0.5384478636198025, 0.4615521363801976]"
15214,458.9547120909182,862105.1989636689,"[0.9685227074057663, 0.03147729259423377]"
27304,18.40480715896761,722863.8270070524,"[0.022461077954724594, 0.9775389220452754]"
32555,557.132572304733,456964.70833700337,"[0.8258211442554623, 0.17417885574453765]"
21764,284.6800569208677,691929.848474121,"[0.21375797478232172, 0.7862420252176783]"
8838,229.2300704863201,287290.08246298623,"[0.027702514312147174, 0.9722974856878529]"
22395,336.8385699433253,629235.4973892347,"[0.36851495201586754, 0.6314850479841324]"
39124,840.0855369332171,690729.8049257012,"[0.09891311555824732, 0.9010868844417528]"
21925,898.4663986635468,922099.2906978768,"[0.42874678672957334, 0.5712532132704268]"
7210,720.9289225594548,677445.4339686916,"[0.308263143472912, 0.6917368565270879]"
42180,569.1267353179468,993383.1422660192,"[0.615719697620163, 0.38428030237983707]"
16464,295.802126915315,156451.96612649123,"[0.12381408408140386, 0.8761859159185962]"
32992,767.2237969635803,295825.2654735321,"[0.9891150389544974, 0.010884961045502546]"
3934,298.97886273228033,109964.6234960733,"[0.5465256947342424, 0.4534743052657576]"
12022,392.55921513763184,506934.6488462957,"[0.21203156932265887, 0.787968430677341]"
40600,353.2577439902934,726556.6965522456,"[0.5490778358653259, 0.4509221641346741]"
36254,621.2232112167471,580091.1731168877,"[0.7975102607326886, 0.20248973926731145]"
31863,840.8251917356687,901507.6609445696,"[0.8858136200665754, 0.11418637993342456]"
13229,216.525571159394,791219.5407259811,"[0.400253714685823, 0.599746285314177]"
44131,511.92967733418055,604580.8576861946,"[0.48267937913406267, 0.5173206208659372]"
15840,926.2293395241855,708342.6499816979,"[0.09306112417177452, 0.9069388758282255]"
47978,694.4230736893549,210822.48014333588,"[0.8623089086302699, 0.13769109136973018]"
42603,636.7902549198766,887274.3998908695,"[0.13768799874607845, 0.8623120012539215]"
7474,567.0687774678877,254143.4667375843,"[0.91077874798295, 0.08922125201704986]"
12980,686.4000861126372,110169.98689555246,"[0.9814046224939872, 0.018595377506012794]"
16371,646.0694029367522,519089.5864447315,"[0.09281262970177714, 0.9071873702982228]"
11138,737.0047482921466,901405.8829109198,"[0.9643320223747385, 0.03566797762526133]"
12216,442.8140268952035,900317.6088164927,"[0.9874044229023942, 0.012595577097605738]"
38573,427.14684408252776,818635.1545607996,"[0.8299389663797413, 0.1700610336202587]"
45720,182.89479285660207,501920.8842990869,"[0.9416673353247142, 0.058332664675285764]"
17056,648.0820603989885,563081.8724357799,"[0.3621212914710342, 0.6378787085289659]"
37255,788.4059343403231,652720.6493788229,"[0.19763164227878768, 0.8023683577212122]"
24507,240.1495841194724,115334.75775750008,"[0.8426444432529474, 0.15735555674705262]"
3272,871.970891757544,979257.616783208,"[0.5103206047627841, 0.4896793952372159]"
194,452.0213021283215,490255.3782062987,"[0.878491542441039, 0.12150845755896111]"
22115,390.8819855669458,373158.7210359167,"[0.25029499069439637, 0.7497050093056037]"
43793,224.82411397607612,164942.78139519237,"[0.09770235985280562, 0.9022976401471945]"
26331,833.0707704250625,918100.8951015036,"[0.958465097552072, 0.04153490244792795]"
19030,11.218254299472756,524977.8386774326,"[0.1340761974854417, 0.8659238025145582]"
11744,598.0353968965267,400136.0047760135,"[0.2573264280565282, 0.7426735719434717]"
23658,831.6422536519647,465881.6950251569,"[0.9435088696857047, 0.056491130314295354]"
27875,491.436588047262,589018.4724907395,"[0.021571648601425485, 0.9784283513985745]"
39409,963.4355543830123,992046.7973110662,"[0.8400185343615748, 0.1599814656384251]"
504,229.09467541727776,698124.4002601469,"[0.09790759455912734, 0.9020924054408728]"
11542,289.8381915997648,723335.0783650593,"[0.2532554114710608, 0.7467445885289391]"
11880,39.57110196740607,166903.34249067886,"[0.5517364268289197, 0.4482635731710804]"
165,18.564508043108454,847954.2562536863,"[0.4188762472883245, 0.5811237527116754]"
10967,323.54727433249377,586388.4896556818,"[0.43109769815717697, 0.5689023018428231]"
38293,792.4587348207073,440738.0984054712,"[0.9603212718716035, 0.03967872812839655]"
48049,459.3019634744344,340881.48334523017,"[0.5532471084457374, 0.4467528915542625]"
5467,443.0478504157672,930905.8562031008,"[0.5752944904940305, 0.4247055095059696]"
25574,905.6769802736234,118736.83278728696,"[0.44388096607927435, 0.5561190339207256]"
19494,674.5176215716328,220319.1188538789,"[0.6677178041577162, 0.33228219584228386]"
34405,298.56936590419474,156965.35158097482,"[0.12242198429106452, 0.8775780157089355]"
21290,177.52274974106402,467123.29528578464,"[0.07107691301332712, 0.9289230869866729]"
39865,864.043341326606,392337.3480331631,"[0.7735815976326792, 0.22641840236732078]"
29316,404.0250565411724,386433.1586765588,"[0.5144920256795674, 0.48550797432043247]"
32785,211.5620837037933,930416.4736244752,"[0.6852846537219199, 0.31471534627808007]"
275,545.4639997924398,264639.0615765517,"[0.10898836285523164, 0.8910116371447683]"
23343,400.1638637234138,682509.8668976509,"[0.05623845018082067, 0.9437615498191794]"
40774,163.39708232324338,140025.94737887738,"[0.677581909562222, 0.32241809043777797]"
46411,974.9448738069276,222699.23982310024,"[0.6973925482254072, 0.30260745177459286]"
37145,811.000712716451,377551.7518076802,"[0.5500060479480064, 0.4499939520519935]"
21410,777.0965340161977,469758.2631524784,"[0.8576846688688077, 0.14231533113119227]"
19182,291.6847196546091,981404.526308998,"[0.2230076598862655, 0.7769923401137345]"
48239,664.2277325529802,863313.0747305118,"[0.6766346647940912, 0.3233653352059089]"
30893,22.95577020059396,548607.4872639022,"[0.8959306199200607, 0.1040693800799393]"
13024,57.02376421149224,565042.9397827333,"[0.06277684634913898, 0.9372231536508611]"
11204,436.8032560767217,392001.9727522546,"[0.4793647069358599, 0.5206352930641401]"
16989,936.469964754723,124192.35921660558,"[0.14656074506278483, 0.8534392549372152]"
35282,278.4711031711797,143452.07772521744,"[0.8970456821476709, 0.1029543178523292]"
27480,701.7207313924421,302486.80916669854,"[0.7534442243953026, 0.2465557756046975]"
25859,187.8430948509273,230641.1233056116,"[0.7519918004062601, 0.24800819959373988]"
36652,880.0234695391301,541208.2261220233,"[0.9069598208053349, 0.09304017919466512]"
18347,245.12379419399463,423141.8912848003,"[0.750736801220858, 0.24926319877914208]"
13951,438.4864753249354,155845.9059151896,"[0.48211920326320745, 0.5178807967367925]"
35045,727.1969133405482,735556.9817696854,"[0.19804798886666933, 0.8019520111333307]"
15632,129.61276739780226,983138.212425752,"[0.9090351557023768, 0.0909648442976233]"
48077,400.3214087653118,696395.2562666124,"[0.8639813911535489, 0.1360186088464511]"
8829,91.65678060357897,842848.1941186143,"[0.6642491240396751, 0.33575087596032505]"
41577,252.7587881695452,716683.1686566551,"[0.5308008969735521, 0.46919910302644785]"
17835,705.6590653945049,233323.01464499524,"[0.7040155687073436, 0.29598443129265645]"
17427,814.7373805056308,426080.6010017594,"[0.5616803927192728, 0.4383196072807271]"
49666,734.0555026323673,531305.5439219305,"[0.9742456650578063, 0.02575433494219359]"
15691,943.2900317448788,603512.2038168745,"[0.3131858965037909, 0.6868141034962091]"
46251,739.8810857783061,125650.17911522364,"[0.17318202249218198, 0.826817977507818]"
43839,111.11861344142112,268525.01557848346,"[0.6701668718388499, 0.32983312816114996]"
1924,397.8517589707761,614043.5318883779,"[0.6304049782236026, 0.36959502177639736]"
12130,949.7089554096784,173888.5478466568,"[0.5327583235368603, 0.4672416764631397]"
40457,386.7235389823712,908603.5529615162,"[0.48788369636020024, 0.5121163036397998]"
22500,78.44401744783715,632283.9320591826,"[0.5454646363968035, 0.45453536360319635]"
15095,210.3907953187672,945057.4664194374,"[0.0325693953625191, 0.967430604637481]"
28667,126.05426362498736,138303.5518360372,"[0.004101014748904511, 0.9958989852510954]"
568,673.2208252673071,864505.5885606415,"[0.6895737962110537, 0.31042620378894636]"
28028,478.99452428634,373403.5431852791,"[0.49806792333484695, 0.501932076665153]"
39798,795.2262028522717,328894.4371615357,"[0.4163099344911817, 0.5836900655088182]"
32519,257.17910965811325,139758.3659580857,"[0.9040345733875069, 0.095965426612493]"
38143,599.3577857268158,793540.0057146379,"[0.06371717424161065, 0.9362828257583894]"
31172,283.66144642166086,146203.8629907029,"[0.8914260971872253, 0.10857390281277467]"
23308,126.84929759937322,973997.7262679508,"[0.9380856469659079, 0.06191435303409211]"
41007,408.341067866695,702580.3239692531,"[0.6897377918045846, 0.3102622081954154]"
12674,360.9696133171005,525533.0442162605,"[0.4875890975560823, 0.5124109024439176]"
48190,107.80394056151478,227614.15800520487,"[0.07261134365736913, 0.9273886563426308]"
3033,844.314220184295,883441.7778546795,"[0.9500162793891348, 0.04998372061086515]"
34517,440.4794242402718,338899.0828313834,"[0.23839551692929625, 0.7616044830707037]"
32466,721.8012853758183,226194.29428609333,"[0.6847391315668953, 0.3152608684331047]"
934,287.03353345858534,449168.40049128776,"[0.4155571667753737, 0.5844428332246263]"
28159,654.7954468135065,162690.31753710864,"[0.9461071695290576, 0.05389283047094235]"
18859,724.679930550698,943733.9114830338,"[0.42059045577967635, 0.5794095442203236]"
38936,671.0862678138841,708496.1849171964,"[0.7109648407732919, 0.2890351592267081]"
39728,853.4582703689836,634150.2057892879,"[0.24146551024341806, 0.758534489756582]"
71,276.1347536118252,662958.4413961729,"[0.602615012602498, 0.3973849873975022]"
45950,865.7803008558204,524057.0633550988,"[0.8846044406416804, 0.11539555935831952]"
39330,47.86404100883586,685419.6085636811,"[0.024349915189465686, 0.9756500848105343]"
29372,928.4033026067672,648840.4165829464,"[0.41075957908967536, 0.5892404209103245]"
28222,502.06448954730735,267822.8664680873,"[0.2419932314656225, 0.7580067685343775]"
17692,237.7048991724167,558836.5570280672,"[0.7061329557277576, 0.29386704427224236]"
2963,506.0005034831501,709107.9665203324,"[0.18361151357645258, 0.8163884864235473]"
46965,924.5223318784132,237514.44487761936,"[0.3485052832338368, 0.6514947167661632]"
33976,445.276894478738,859318.2624119231,"[0.5061193520100313, 0.4938806479899686]"
13364,800.7988946076803,229272.08212659648,"[0.4086020877284864, 0.5913979122715136]"
25467,348.7527802718208,641736.0755960032,"[0.37855082367297416, 0.6214491763270259]"
33678,340.7136669998626,132506.46489535275,"[0.4393290854793653, 0.5606709145206348]"
34310,815.0884195003784,459184.2651968321,"[0.32958935102591586, 0.6704106489740842]"
18015,915.2125004215856,956376.7875234274,"[0.24646192993881555, 0.7535380700611845]"
30931,621.2926603392308,998769.1008832996,"[0.7802463119135571, 0.21975368808644308]"
19264,79.90172151068164,923270.0625459806,"[0.571784503456927, 0.42821549654307306]"
39342,822.9390824629726,425221.1167844369,"[0.5406883954509848, 0.4593116045490152]"
35353,151.0730826646544,150084.62743325092,"[0.9507216889400498, 0.04927831105995013]"
27799,425.4966276360563,349836.5130277776,"[0.1012465174491804, 0.8987534825508197]"
25152,332.7465492865832,446698.6062067654,"[0.8069588076112214, 0.19304119238877862]"
18626,271.85658250421585,942550.7414096964,"[0.4056368982287909, 0.5943631017712092]"
2643,273.985040976287,931043.3247934724,"[0.8833355237221174, 0.1166644762778825]"
30332,26.42569711375543,398149.14244702045,"[0.8948521362128591, 0.1051478637871408]"
12590,52.47876377563436,213995.4607893121,"[0.4212910108735668, 0.5787089891264332]"
5475,493.1961513481667,334786.6089023316,"[0.9566741985155448, 0.0433258014844551]"
11276,996.9409137552344,447756.69452164095,"[0.11399432142818382, 0.8860056785718162]"
11766,261.8793261922866,935913.0650425922,"[0.5175995333408417, 0.4824004666591583]"
24831,414.4554687927904,472178.0492576382,"[0.844102612983778, 0.15589738701622202]"
20079,16.748312908724554,162344.2906241559,"[0.15463313823639016, 0.8453668617636098]"
44760,82.1039669946649,608722.854268407,"[0.7449828019158877, 0.2550171980841123]"
41663,800.2675569635157,991265.7124918154,"[0.9681658311245027, 0.03183416887549732]"
9716,328.66934311731643,386340.8819208889,"[0.7908857148787711, 0.20911428512122884]"
24202,138.164172888386,444640.4080925637,"[0.7606002476233686, 0.23939975237663147]"
36470,735.3564986106857,105882.12677700356,"[0.33933159008000036, 0.6606684099199996]"
26267,303.4412998227766,721865.5548394779,"[0.49530603955623187, 0.5046939604437682]"
19785,387.9136162174452,119079.71533208386,"[0.7544630710947303, 0.24553692890526976]"
44278,523.6077968435364,435908.99406858033,"[0.8386152814843193, 0.16138471851568076]"
43079,789.9124859356378,356588.1846355081,"[0.9101636499219773, 0.0898363500780227]"
3685,246.92238072926685,897560.9222729158,"[0.6475935482599766, 0.3524064517400235]"
45143,885.2902270564613,433186.00252373033,"[0.4675701672463885, 0.5324298327536116]"
8421,314.0309374434482,177202.9666743726,"[0.1246755450408441, 0.8753244549591558]"
20211,429.7295912787752,417550.6476389866,"[0.6720639753601365, 0.32793602463986343]"
32959,118.17534397551024,659577.1633443988,"[0.22694857959746334, 0.7730514204025367]"
11175,144.96190338447192,167827.91274656114,"[0.8089420521485001, 0.19105794785149993]"
30713,566.8965753681412,984124.2671752744,"[0.28663411362838037, 0.7133658863716197]"
36072,751.9794655411971,656391.0891926308,"[0.5707732184423115, 0.4292267815576883]"
37680,622.0964467287164,295418.4309161613,"[0.28434736303656216, 0.715652636963438]"
36225,834.7810616956721,847678.2023152456,"[0.009012402924654562, 0.9909875970753454]"
2455,180.6121450267784,272666.10583100794,"[0.5831098866299482, 0.4168901133700518]"
14573,515.8973756409617,676376.5868104382,"[0.5563592200850697, 0.44364077991493023]"
5863,862.2652389227875,219941.9669041657,"[0.28988644821587706, 0.7101135517841229]"
38313,636.8332699449925,879228.368683496,"[0.752754340547065, 0.24724565945293497]"
38147,326.42061977955274,739148.1010715846,"[0.26299008275348706, 0.7370099172465129]"
43478,647.6529947615185,788450.7377875485,"[0.18115031975583148, 0.8188496802441685]"
38294,442.8183811704284,247583.39169896627,"[0.6922530303667126, 0.3077469696332875]"
38162,586.6839031509534,582867.8703988283,"[0.362879742365396, 0.637120257634604]"
34254,103.18937783575112,730063.8649593464,"[0.9449292825925164, 0.05507071740748352]"
24768,46.00154588134376,389692.81673520623,"[0.7865766533275783, 0.21342334667242172]"
48958,107.82987915979028,961863.5235689796,"[0.11942002473389188, 0.8805799752661081]"
23228,559.3340531204494,955657.6128189092,"[0.47796606809876574, 0.5220339319012341]"
19441,198.7216321099266,364863.00224684377,"[0.8535336720923752, 0.14646632790762495]"
32468,142.32333364845613,841408.5093123616,"[0.09035788334430984, 0.9096421166556903]"
32469,316.46889533815306,763984.8741114897,"[0.6336356961278884, 0.3663643038721116]"
34712,958.9809381475276,564460.1850086616,"[0.0669871447853344, 0.9330128552146655]"
27921,270.72706686354786,807735.901062551,"[0.03606655666045347, 0.9639334433395466]"
24312,665.6704523656093,772762.5362901766,"[0.7887452006834176, 0.21125479931658253]"
38718,480.2965529610644,461634.1230073412,"[0.4015528030256796, 0.5984471969743204]"
4038,368.5184723351029,428185.779354228,"[0.9278767246575085, 0.0721232753424914]"
37089,551.4844999714435,754389.6544634101,"[0.8434964976909174, 0.15650350230908247]"
37576,347.09504709813865,335560.1942339203,"[0.38460958142499113, 0.6153904185750088]"
7885,391.746585175403,122440.88296294528,"[0.27336308665457537, 0.7266369133454247]"
48901,787.630876101857,214133.68763022343,"[0.5203277604984557, 0.4796722395015442]"
7130,501.5613091635256,887551.1265822684,"[0.8733511628929482, 0.12664883710705166]"
7816,923.354044005427,331311.7108201437,"[0.4782623617024519, 0.5217376382975482]"
8575,86.8489561480807,499425.0722100087,"[0.2958345611121954, 0.7041654388878046]"
42929,35.132699333003224,580215.560450242,"[0.12396547962265857, 0.8760345203773413]"
5608,879.0794671593259,878633.9021998426,"[0.9988399009343119, 0.0011600990656881317]"
22158,353.6568006004261,297293.0577066193,"[0.22879347265854283, 0.7712065273414572]"
618,281.19290827240246,264558.52168636024,"[0.9278244003114698, 0.07217559968853006]"
40675,622.9036381373406,116710.97190838592,"[0.8826127250037289, 0.11738727499627115]"
8329,208.75572597324447,175899.12499793782,"[0.7837643728693895, 0.21623562713061054]"
28640,804.3630229819786,307477.17639355746,"[0.52900546052227, 0.47099453947772996]"
42972,917.8107655548896,658081.6850414707,"[0.4315318497088869, 0.5684681502911131]"
29878,433.7544944295796,629075.5895557007,"[0.8900952797213251, 0.10990472027867497]"
4852,225.6726212760921,980278.7232353288,"[0.5649462064038072, 0.4350537935961929]"
16977,68.14099283196313,946712.1926797976,"[0.024546219228824398, 0.9754537807711756]"
23137,797.3462793975469,586788.2530224759,"[0.7090591361045367, 0.2909408638954632]"
30553,704.101227604193,181462.30935371664,"[0.8861713164286861, 0.11382868357131386]"
33719,925.9311093921216,884555.3223189618,"[0.563461740005561, 0.43653825999443896]"
15036,359.5177753565669,734337.7211924447,"[0.2752063787937667, 0.7247936212062334]"
33805,102.19931532236204,152220.1124658656,"[0.04092874549284348, 0.9590712545071565]"
45685,843.7233857345319,381355.898622618,"[0.9700597742117755, 0.029940225788224514]"
10533,126.93576808275658,332737.0164139321,"[0.5987993288314056, 0.40120067116859426]"
10673,345.6759199414365,117494.52438393416,"[0.47797585925251196, 0.522024140747488]"
45839,791.6523223984857,525387.5046815635,"[0.10829139908681021, 0.8917086009131898]"
19219,191.99175707659143,943571.6207844486,"[0.9228627604506554, 0.07713723954934457]"
47481,608.2586564831689,255614.7223560493,"[0.8230725060776813, 0.1769274939223187]"
33551,820.6402098585082,130945.78561233438,"[0.46751497652160456, 0.5324850234783953]"
49934,756.6775518293224,514259.1475973539,"[0.18867759077512244, 0.8113224092248775]"
3086,33.45454740631202,321870.2260213266,"[0.7111286650087659, 0.288871334991234]"
19630,878.2884126189081,165685.29851601963,"[0.9665062722224458, 0.03349372777755419]"
8545,56.41859821165082,149146.0734628796,"[0.6428785739135483, 0.35712142608645153]"
1870,568.8267580720329,712704.0892044638,"[0.6415975562790207, 0.3584024437209793]"
42079,56.74088383365671,939035.9210641868,"[0.9339727970880825, 0.06602720291191765]"
14233,992.8659852609632,345699.4373055154,"[0.5728828971099544, 0.42711710289004545]"
21178,822.2138382861725,899240.6691861753,"[0.887657944517461, 0.11234205548253902]"
42868,253.37145555674692,696690.4365224813,"[0.9751702699606906, 0.024829730039309533]"
35747,740.0821405899308,314817.439241813,"[0.4395225822813823, 0.5604774177186177]"
5815,283.3179501216564,798384.7745239306,"[0.970170575357839, 0.029829424642160957]"
19210,582.9706246722977,480266.865795002,"[0.8025356957231332, 0.1974643042768667]"
33703,43.91514964672156,730751.3742670318,"[0.40418536216226175, 0.5958146378377381]"
43800,393.9927977310897,687012.7923189455,"[0.337255487539358, 0.662744512460642]"
34674,45.12539532163164,899021.6083620598,"[0.5413289145587502, 0.4586710854412499]"
26910,762.9110120409749,482009.9068547754,"[0.4882802081530888, 0.5117197918469111]"
9446,697.8091174755402,832193.1560370383,"[0.18012157020392516, 0.8198784297960747]"
4546,838.1866563494419,336251.6164573069,"[0.1851301113106761, 0.8148698886893238]"
12741,292.4426679565794,621198.8041929188,"[0.7614550571084182, 0.2385449428915818]"
3002,53.97389632252135,878375.6460730976,"[0.03148238489889561, 0.9685176151011043]"
34658,524.3812208362203,922870.773230914,"[0.15496013336909745, 0.8450398666309026]"
43828,372.0562476028097,643813.1814009841,"[0.8859922669284188, 0.11400773307158134]"
31283,238.4302480932845,587010.017381757,"[0.5753195017381406, 0.42468049826185955]"
4332,948.0412630305096,301807.4726490085,"[0.7474201882652347, 0.2525798117347653]"
19310,76.35948094979629,134940.15188979422,"[0.35477528706954253, 0.6452247129304575]"
5743,70.46385193254464,943867.097564638,"[0.3562384248832298, 0.6437615751167702]"
9427,883.8136679232066,375528.6695354028,"[0.7364909823011048, 0.26350901769889534]"
44917,696.7885707477153,631501.649713743,"[0.7080927404869579, 0.2919072595130421]"
5190,16.22669104031486,465596.5669569762,"[0.9433336967705631, 0.05666630322943684]"
5322,890.976676909245,689218.3079175153,"[0.40193794636473534, 0.5980620536352645]"
16120,368.549622723259,663747.7025838066,"[0.9296045812658574, 0.07039541873414247]"
37171,395.0521493653549,276561.6241665819,"[0.38369878380574923, 0.6163012161942506]"
18415,53.60487311220022,138899.2195108865,"[0.8720742401116852, 0.12792575988831484]"
4274,560.2641530038906,720128.923808831,"[0.3187845344043479, 0.6812154655956519]"
38955,360.1569333885224,135045.7398994421,"[0.9755055055104209, 0.02449449448957916]"
40682,122.69917000236404,735826.4878603787,"[0.45327081944269576, 0.5467291805573042]"
18989,367.59756090947656,370164.5121586622,"[0.8173910293863133, 0.18260897061368678]"
25834,646.7413232991214,541354.9960092684,"[0.9474871060125879, 0.05251289398741204]"
14750,836.3996482712074,676951.1083287912,"[0.5718271592796227, 0.4281728407203773]"
18296,217.62545486466323,373410.0887303632,"[0.7599225319814873, 0.24007746801851268]"
4787,809.8157736439902,918386.7317437824,"[0.9736219685521875, 0.026378031447812353]"
38242,825.2363010645132,445356.2235512777,"[0.4430663121577865, 0.5569336878422135]"
13692,687.0616990030434,767432.1401799164,"[0.6204794862739935, 0.37952051372600637]"
48750,108.11556272985176,848987.0075990781,"[0.48662227279365583, 0.5133777272063441]"
21914,908.9836213198956,763275.5195539077,"[0.3687475570185172, 0.6312524429814828]"
30206,637.0018638627237,564013.1192723885,"[0.33899165935215125, 0.6610083406478489]"
21278,446.3177512518378,264132.48650667944,"[0.03042942350820817, 0.9695705764917919]"
