,T,P,zs
12685,478.94840040970047,988039.6694043631,"[0.7763194232412846, 0.22368057675871544]"
5186,195.7420542122585,341266.1284743371,"[0.3982703564957724, 0.6017296435042275]"
19353,960.284560549572,780325.3080486526,"[0.21762631514134312, 0.782373684858657]"
6156,530.5793538789242,908070.4439898664,"[0.6779792757109796, 0.32202072428902045]"
1790,286.14759958229496,683158.1031013347,"[0.3700917806379437, 0.6299082193620563]"
19617,906.5854007445348,233180.7277004291,"[0.8210112073211153, 0.17898879267888465]"
14169,477.6866394042738,129711.39914974604,"[0.6197971126321388, 0.38020288736786123]"
16867,79.59395449042489,931753.3929687208,"[0.028305100636690398, 0.9716948993633097]"
10200,150.93590628894356,377497.66179691965,"[0.5501218967141236, 0.44987810328587635]"
1227,355.4220651224581,227740.3429379793,"[0.6287785658412778, 0.3712214341587224]"
267,736.3817969990711,147224.56541196918,"[0.9515448301929761, 0.04845516980702389]"
19483,880.865008843367,642651.6666378921,"[0.1662902889407521, 0.8337097110592477]"
7207,550.7278134316159,979678.193303586,"[0.9958995988117874, 0.004100401188212637]"
5975,373.969286277341,808239.3757341246,"[0.8608062770019829, 0.1391937229980171]"
17578,732.4139317739927,994765.512109917,"[0.06172862767281752, 0.9382713723271825]"
1004,692.4907250800168,617446.9102679743,"[0.4130059738926655, 0.5869940261073344]"
5053,770.2594675600225,217796.05424422392,"[0.1309702432804227, 0.8690297567195774]"
8724,308.6183750368885,976504.7505484252,"[0.29359723689574974, 0.7064027631042503]"
5542,995.4470632449988,696351.2229472364,"[0.061012112816286816, 0.9389878871837133]"
11671,991.1505786799006,236135.2792881489,"[0.7482351724117287, 0.2517648275882713]"
32,230.50983640708745,390986.0516835976,"[0.462998857890243, 0.5370011421097571]"
18502,363.4375480694727,319258.80961378646,"[0.6042347208524173, 0.39576527914758286]"
3756,188.7852261502561,726884.4502579472,"[0.3300603309024766, 0.6699396690975234]"
6419,199.0808476838956,735975.6407644323,"[0.6963731676800902, 0.30362683231990983]"
10749,651.1449558427591,771435.4762142583,"[0.12076734754338847, 0.8792326524566115]"
10404,771.8709280618007,715159.7653773847,"[0.6693546312654398, 0.3306453687345602]"
15480,91.95748762402022,748719.1069782523,"[0.8233441063677495, 0.17665589363225062]"
859,675.298656532334,534300.9311790687,"[0.10189421300660693, 0.8981057869933932]"
2329,25.43188951249777,949123.1791960052,"[0.24829635136856362, 0.7517036486314363]"
4961,441.2232909270208,222228.36297198336,"[0.20500954252606005, 0.79499045747394]"
13726,145.10400557349425,793721.8247671982,"[0.27550810598964914, 0.7244918940103507]"
4325,165.75243288732162,503944.6650574836,"[0.31826741394651764, 0.6817325860534822]"
6107,888.4061062524287,955797.1948362298,"[0.814193373183766, 0.18580662681623403]"
12122,809.4197338436906,497516.3906011144,"[0.28148958623764153, 0.7185104137623585]"
15002,451.5103738008567,197153.33000871865,"[0.0941654264906234, 0.9058345735093766]"
2714,940.299331958686,373969.0423634493,"[0.031137572726044786, 0.9688624272739553]"
8408,177.5501005863706,289370.5187045642,"[0.8035967096777973, 0.1964032903222027]"
9926,561.4213020963077,839934.6481156987,"[0.598314883452019, 0.40168511654798106]"
7020,889.5476815994074,750323.7477705186,"[0.4856295716678992, 0.5143704283321008]"
8406,804.4885162463755,452077.91469496296,"[0.9375905824495289, 0.06240941755047121]"
3616,557.7308703640422,675857.4957114147,"[0.07740943820130668, 0.9225905617986931]"
18018,922.0374748347888,460297.29227280215,"[0.6863924003822724, 0.3136075996177275]"
7238,403.00017117545417,805319.7107313214,"[0.8803050707383295, 0.11969492926167043]"
5589,208.20352768490227,633771.1951383173,"[0.2808098590324352, 0.7191901409675647]"
18529,193.62295982281208,382432.7358232841,"[0.4639324970096692, 0.536067502990331]"
1720,177.0414788285696,603343.7986372546,"[0.6907462159009595, 0.3092537840990404]"
8433,606.7963258950094,449550.7473210649,"[0.9023805766983014, 0.09761942330169868]"
1649,643.5518359647842,301011.2993495361,"[0.9642800257607057, 0.03571997423929441]"
9093,127.33231046718046,693396.314618863,"[0.7061661916045378, 0.2938338083954624]"
13995,406.2346662844468,167852.66221673164,"[0.9635047926858135, 0.03649520731418658]"
14405,700.5561713351336,967856.5617690384,"[0.47919618987485213, 0.5208038101251478]"
11933,621.2702797110325,754827.2902149588,"[0.9151316105974527, 0.08486838940254726]"
4299,660.2482276816929,452923.5297201471,"[0.8548700299018112, 0.1451299700981888]"
9071,977.3381817425802,109590.53613986896,"[0.8710124711923998, 0.12898752880760014]"
11226,859.1033129089087,906359.84701195,"[0.7629610169504112, 0.23703898304958881]"
92,292.4270657976572,304318.5756456624,"[0.48367709048554475, 0.5163229095144553]"
14723,605.3697979471887,383235.051891879,"[0.8279057457116571, 0.17209425428834274]"
19990,653.8175057387818,312376.5386888919,"[0.40867221980206764, 0.5913277801979325]"
13189,493.96302876253344,350045.2798579356,"[0.9106303543523885, 0.08936964564761152]"
6131,564.345735451188,757303.0907695083,"[0.7821984006048994, 0.21780159939510066]"
14997,372.4718005836372,572041.8659746277,"[0.6629247851257399, 0.33707521487425995]"
12638,77.16912033692728,548504.7995201508,"[0.6171597349014651, 0.38284026509853486]"
3384,947.0629744082788,244033.2719442098,"[0.5687311077647776, 0.43126889223522236]"
19340,904.1711919568446,383064.8837471798,"[0.5895370790913469, 0.41046292090865305]"
8561,463.30679831431576,816110.6284284851,"[0.39090035608960527, 0.6090996439103948]"
16918,586.3341824066197,258281.8931513671,"[0.228141624130596, 0.771858375869404]"
3842,978.791736336402,679521.3088006637,"[0.3833443357150216, 0.6166556642849784]"
1121,823.6670494632519,646996.4138003692,"[0.3834468131203933, 0.6165531868796067]"
18528,32.667039965251654,372710.6970645533,"[0.3275843413542002, 0.6724156586457998]"
5183,105.96061759568173,964012.5124766054,"[0.6471655755212075, 0.3528344244787926]"
10988,736.0169431798173,717437.4529824965,"[0.6547478939116299, 0.34525210608837015]"
11026,873.8936654905013,748576.0917152202,"[0.9485285873341744, 0.05147141266582566]"
2666,359.8173539464353,633464.5357064999,"[0.046165960275947895, 0.9538340397240522]"
164,461.9123967528713,403275.18509482336,"[0.859669812874617, 0.14033018712538306]"
17317,242.61718437374543,927117.1690746656,"[0.6260655240006453, 0.37393447599935475]"
9887,813.0032432191165,305204.91080111155,"[0.19878797188401068, 0.8012120281159893]"
2676,334.5088905777165,883637.858767499,"[0.06217780855862578, 0.9378221914413741]"
18495,945.6012924503274,223232.3900065655,"[0.6889920008946114, 0.3110079991053886]"
7352,396.6906908738266,580960.4854727576,"[0.38450332306863133, 0.6154966769313688]"
15098,172.01884559911767,499013.9579701555,"[0.0704739714029845, 0.9295260285970156]"
12934,628.5722734940274,109226.3850627248,"[0.8646781658702377, 0.13532183412976245]"
18873,513.4426275254752,855476.7425265509,"[0.17556772294028042, 0.8244322770597196]"
15540,640.1933543319981,886821.5416509454,"[0.1022561204598368, 0.8977438795401632]"
10395,493.9144537233008,953420.445621702,"[0.11614463604536843, 0.8838553639546315]"
5230,850.1448256361267,334165.8107037922,"[0.38544805794922943, 0.6145519420507706]"
16576,627.2074230578568,434259.90380967775,"[0.435295906229254, 0.564704093770746]"
18301,472.05488004752345,881084.8749754012,"[0.5360702372437347, 0.46392976275626524]"
12221,454.0186904370008,679067.0754006567,"[0.42506034304674534, 0.5749396569532547]"
2677,26.73039350022504,180451.4830404328,"[0.5293251597286723, 0.47067484027132755]"
16549,940.8096284347932,966916.8175170104,"[0.5011874667155328, 0.4988125332844672]"
19008,974.7849474858432,216509.22631122524,"[0.5994737391913287, 0.40052626080867115]"
16491,668.5590208226429,344328.69640633813,"[0.5377460621651271, 0.46225393783487284]"
8312,327.4213312437746,894776.5341697668,"[0.8440035178798329, 0.1559964821201671]"
19818,192.6965469514071,276683.3047343226,"[0.108972795815023, 0.8910272041849769]"
15107,597.1309289813324,212098.93019446143,"[0.9275731030549961, 0.07242689694500387]"
12359,855.4763926610876,650572.3474763661,"[0.5516996135601077, 0.4483003864398923]"
16058,530.2512818001733,322594.9348504037,"[0.8300101421273933, 0.16998985787260676]"
18478,704.0257011361334,509596.03599601926,"[0.48143534821522455, 0.5185646517847755]"
18060,371.5255295929152,240189.2570137693,"[0.8233478955517567, 0.17665210444824314]"
11241,793.5466399195957,856699.591227312,"[0.7810979795199199, 0.21890202048008015]"
12045,577.7495959248664,491545.9210742928,"[0.6421631852680746, 0.35783681473192536]"
1513,428.41471353916165,306989.1332526941,"[0.3259838022299646, 0.6740161977700354]"
14636,395.3463092282547,234505.56430528572,"[0.4438490878616928, 0.5561509121383073]"
12623,281.1879265415749,547471.0158070364,"[0.8851825517772395, 0.11481744822276058]"
11935,576.5996887643115,977074.4487637494,"[0.6949748946086634, 0.3050251053913365]"
65,983.1913628461426,858046.2836095007,"[0.41175435206635874, 0.5882456479336412]"
4805,650.8311099186035,579734.2804676233,"[0.18458572309130505, 0.8154142769086948]"
2342,366.76188994815305,261727.26633244444,"[0.8357442980192176, 0.1642557019807824]"
974,862.9876721322762,456768.86418889376,"[0.18336496546624825, 0.8166350345337519]"
4056,140.93569317431596,263181.56619890535,"[0.1767168690177846, 0.8232831309822153]"
7012,995.3815441314572,954837.349785632,"[0.09961728152935116, 0.9003827184706489]"
16991,593.3903619729314,734756.2354537308,"[0.7828371674141407, 0.21716283258585936]"
12141,731.1552118922729,455902.6697195979,"[0.3395190029658164, 0.6604809970341836]"
6051,359.13544888374093,505669.310884703,"[0.5258544069236659, 0.4741455930763342]"
11938,746.9346280549212,973139.729536533,"[0.20827512272871032, 0.7917248772712896]"
328,95.5631731804506,266874.35896106274,"[0.42570960935282276, 0.5742903906471772]"
11021,292.4039633328933,129441.69010494402,"[0.16929374713618034, 0.8307062528638197]"
5600,220.22511624998864,373989.1368976159,"[0.8962564734458648, 0.10374352655413539]"
15847,839.4862925237188,390901.6651425653,"[0.704370455400421, 0.2956295445995789]"
4771,941.0978953973636,231078.32749560964,"[0.42246196544879955, 0.5775380345512005]"
9063,934.964238717792,769604.8892457167,"[0.16022420442757676, 0.8397757955724233]"
6309,316.4460402832537,247690.39120460887,"[0.9170821143513266, 0.08291788564867342]"
1843,27.486606924382176,519651.6979883455,"[0.23165252085518728, 0.7683474791448127]"
1496,242.6152970973081,697787.4786981783,"[0.4638791713909514, 0.5361208286090485]"
11199,598.368664664128,781214.6565367297,"[0.04930459214102929, 0.9506954078589706]"
19916,165.37991612726418,606362.4929113429,"[0.0017610875033597418, 0.9982389124966402]"
11704,764.8133805909048,797079.8098271333,"[0.6657605470706793, 0.3342394529293207]"
15611,153.94115724652724,416320.7777193823,"[0.915243491707169, 0.08475650829283086]"
19874,476.0640034571232,170998.50638913485,"[0.878638183250651, 0.12136181674934894]"
11569,167.86729105630113,273694.03625777946,"[0.42617567541163437, 0.5738243245883655]"
8563,276.24635846703785,164282.89147507751,"[0.25400788181785033, 0.7459921181821496]"
1840,446.06231460418456,153211.98825016926,"[0.7554691692818317, 0.24453083071816828]"
1571,598.8209491853665,830960.9031374778,"[0.3820998752107379, 0.6179001247892619]"
2863,11.829144493194873,524036.56308416976,"[0.5660540931366429, 0.43394590686335704]"
14137,277.6525918218991,614306.9158700934,"[0.8155808044086573, 0.1844191955913427]"
10285,690.7392199366632,290289.3316066661,"[0.4030972120907799, 0.59690278790922]"
11366,57.47465388597136,915990.7408175447,"[0.8872698823820494, 0.11273011761795054]"
8663,15.96511094407035,343671.2862268105,"[0.900105940223007, 0.09989405977699287]"
19427,321.7648204488715,607594.5943912177,"[0.4595777860699649, 0.5404222139300351]"
16198,433.73742568563256,494858.7274068488,"[0.014465463606190516, 0.9855345363938095]"
2621,914.2089709357006,342861.73916710034,"[0.5075036099692607, 0.49249639003073936]"
13990,53.99098341493912,733404.991800273,"[0.1650548221216943, 0.8349451778783057]"
8037,798.4204709393676,615831.2513066255,"[0.024558946250524922, 0.9754410537494752]"
10519,870.1900268810598,454599.483038538,"[0.6838469549810963, 0.31615304501890373]"
17802,710.1611832322485,284191.2899687496,"[0.4306232646625469, 0.569376735337453]"
9551,380.4763874301504,213058.3393257516,"[0.5184395900793409, 0.48156040992065896]"
20,276.5494240654831,692690.470202229,"[0.5230335483975354, 0.4769664516024646]"
2383,890.8185239855984,120871.55127209512,"[0.3585721165903625, 0.6414278834096375]"
17922,640.488353180169,261811.74149555332,"[0.027377118210359763, 0.9726228817896403]"
2561,614.6206789978648,153493.92211775927,"[0.741560329025374, 0.25843967097462583]"
17190,276.9918764630918,625567.5004606494,"[0.25137765970126524, 0.7486223402987346]"
15578,13.592057618733088,668843.7927069839,"[0.7485664411997924, 0.2514335588002076]"
2958,336.6242307802931,129336.828236142,"[0.6821685920769085, 0.31783140792309156]"
13444,364.551819482202,415135.17673332966,"[0.8312757085803104, 0.16872429141968956]"
6748,872.5580706265716,335554.54760939186,"[0.43884408938349423, 0.5611559106165057]"
19955,883.9579226133663,575850.0932573532,"[0.6871932761887104, 0.3128067238112896]"
9129,104.27032020809192,638210.7047922724,"[0.9047333736675158, 0.09526662633248428]"
17241,178.1578751896272,426000.3567162943,"[0.44348220584485265, 0.5565177941551473]"
11523,58.74044689968449,355771.81281273335,"[0.22352389511015539, 0.7764761048898446]"
19909,766.4391983195068,737268.4608492857,"[0.515989204162422, 0.48401079583757795]"
15082,402.4424123002271,544730.1534298715,"[0.30351428338690367, 0.6964857166130963]"
14936,557.785476890634,243333.0121049184,"[0.42346658613073856, 0.5765334138692614]"
1856,809.2366490815485,240462.2843454723,"[0.6128515021897764, 0.38714849781022365]"
7165,41.32349857625251,829531.2963487859,"[0.27678228095005963, 0.7232177190499404]"
4560,610.0303353584977,119688.41535818402,"[0.39457808334366307, 0.605421916656337]"
18407,697.9283160813658,802474.7226795404,"[0.45418165501183344, 0.5458183449881665]"
13553,187.7091633155138,311511.57947662787,"[0.1773347833012894, 0.8226652166987106]"
19858,488.7531878673643,478252.9331996008,"[0.6896005129198227, 0.3103994870801774]"
2747,835.0420636480031,390034.26621684886,"[0.751565979968109, 0.24843402003189108]"
8924,329.9862514957881,183385.9720822309,"[0.08344497017121995, 0.91655502982878]"
19301,843.8496238627697,891708.7679035164,"[0.6894998486922119, 0.3105001513077881]"
9513,666.727986515866,306077.7165628266,"[0.6262382866208881, 0.3737617133791118]"
5156,970.2974418047188,992295.5814767,"[0.3334230838069808, 0.6665769161930192]"
19280,377.8649371777585,626260.3045898698,"[0.1262145872212313, 0.8737854127787688]"
9159,339.12627374072804,289723.688659752,"[0.16320962017695062, 0.8367903798230494]"
14525,925.3357396517108,877463.5370944557,"[0.7684040470942367, 0.2315959529057634]"
15141,685.3758021922131,465461.06371704285,"[0.6604354857089391, 0.339564514291061]"
11749,258.5715700474808,367107.6556148758,"[0.273147875601361, 0.726852124398639]"
17250,378.6336011846816,635024.0890233984,"[0.35166001174310996, 0.64833998825689]"
18371,856.7377519749405,388304.45998663903,"[0.3894345527284142, 0.6105654472715858]"
6008,956.9711043894016,936403.358803208,"[0.829536855017645, 0.17046314498235512]"
8188,68.25139649857991,275391.3189828099,"[0.277747551330966, 0.7222524486690342]"
6935,513.4609916889383,521269.7689991284,"[0.07863273159203232, 0.9213672684079676]"
299,958.1024814691036,991901.454990557,"[0.6896141676333178, 0.31038583236668216]"
15601,775.0236252720209,732764.868944032,"[0.4088155120935696, 0.5911844879064304]"
7560,11.287027009100605,518264.7467853145,"[0.9427442520934782, 0.057255747906521846]"
17749,855.8307783073413,889332.6707628355,"[0.6338571075143985, 0.36614289248560156]"
9140,831.4716336998916,488364.9752663449,"[0.8433716778459969, 0.156628322154003]"
12471,818.5141547663795,241667.9986160107,"[0.293823545988329, 0.7061764540116711]"
4164,287.3840018393017,689720.0161233643,"[0.8021032924925272, 0.1978967075074728]"
9394,702.2275158038232,832932.2769649997,"[0.8840582682184054, 0.11594173178159466]"
7876,371.00301896798095,375746.02098977193,"[0.41619519745445105, 0.5838048025455489]"
8318,372.3234795784787,931691.4548628796,"[0.7880856060184245, 0.21191439398157536]"
11580,514.875264974127,642548.1299291849,"[0.6575599341531365, 0.34244006584686343]"
13680,408.595876638712,591161.0270108252,"[0.28171666934176126, 0.7182833306582387]"
10198,65.37117141949875,493070.0775545273,"[0.7931561815551649, 0.20684381844483513]"
11348,330.1888458710507,405485.2111786508,"[0.6376185854055046, 0.3623814145944953]"
13857,142.33467239691382,355869.49290199147,"[0.7256423340099268, 0.27435766599007305]"
13025,963.7389532247316,333001.7142638985,"[0.05594483784468614, 0.9440551621553138]"
17867,732.3385093469263,199461.3458053493,"[0.7296526150025967, 0.2703473849974033]"
10055,838.7782367902246,356878.5819747631,"[0.9356853878860989, 0.06431461211390108]"
18087,953.345305863325,378615.35830264207,"[0.8793663477509946, 0.12063365224900525]"
4052,73.44028182328935,915390.6996847696,"[0.3704234242034296, 0.6295765757965704]"
8206,32.063206641338624,265819.2527940088,"[0.49783761011757344, 0.5021623898824267]"
12500,752.2880813994225,374445.8423127868,"[0.10915541288943349, 0.8908445871105666]"
17893,312.7828255497489,328192.03678741003,"[0.683997787287956, 0.3160022127120441]"
6996,942.6204934173531,478443.20748482447,"[0.09889393767433331, 0.9011060623256668]"
1331,838.4702001099089,898859.3548351531,"[0.6218288768933062, 0.3781711231066938]"
11033,884.7989246559408,763883.3132063992,"[0.5171764691859355, 0.4828235308140644]"
3659,280.4700210569266,200238.2531615153,"[0.33529105131112474, 0.6647089486888753]"
12796,798.5536884149221,462772.2777241392,"[0.4351030933746418, 0.5648969066253582]"
16194,933.1427988845918,845332.7978478923,"[0.6054699762656249, 0.39453002373437496]"
16784,895.7525344064402,539009.6993563762,"[0.9029111540665229, 0.09708884593347722]"
19937,81.37181446042966,284608.12838050653,"[0.7115259352470956, 0.2884740647529044]"
12159,299.4473768147988,904007.0673950316,"[0.11987739469164133, 0.8801226053083587]"
12270,358.44728504062465,645587.3277166225,"[0.905787709429158, 0.09421229057084202]"
14570,93.0710734149082,713775.8192359123,"[0.3530676957761038, 0.6469323042238962]"
13216,103.06490520765183,630748.6943654557,"[0.43824927606889985, 0.5617507239311]"
2828,619.7115885345744,668050.6914895364,"[0.7366090295589784, 0.2633909704410215]"
15608,522.2321611409802,628700.4876645587,"[0.07254555545239423, 0.9274544445476057]"
16192,935.4784203068988,640961.4506979713,"[0.3924239341982105, 0.6075760658017894]"
11126,874.0224367886163,882972.5462033238,"[0.5778597096256416, 0.42214029037435835]"
2502,847.8426276944328,361154.9081261195,"[0.23061535044292641, 0.7693846495570738]"
5970,587.5366229366014,693356.1775998397,"[0.6063795772021736, 0.3936204227978266]"
15760,381.7982759362804,101372.5490413366,"[0.753076697437723, 0.24692330256227704]"
4708,562.4011422029795,145930.0501854922,"[0.5472923205054399, 0.4527076794945602]"
1532,721.7562672176815,220599.6113286462,"[0.585870317071469, 0.41412968292853114]"
8162,331.35486415590134,543031.3286792054,"[0.9017696485121782, 0.09823035148782186]"
11231,983.870389072174,716603.7698885738,"[0.20959121978383677, 0.7904087802161632]"
4599,940.4426875444058,240002.44786514348,"[0.9048416387239463, 0.09515836127605373]"
12302,704.4637267414752,462314.3494912006,"[0.4418053521510975, 0.5581946478489026]"
9650,123.49666084474111,356359.90056042693,"[0.6977615117250451, 0.30223848827495486]"
17972,211.77589336259825,234426.39696312303,"[0.30122611696535, 0.69877388303465]"
2317,633.3842219241658,105225.02987358966,"[0.17749410711607022, 0.8225058928839297]"
11576,175.8017011797617,907661.1256152577,"[0.5638022266162006, 0.4361977733837994]"
7633,697.4000143806007,890698.1408905785,"[0.4739500291838745, 0.5260499708161255]"
15451,525.7657081141313,942624.0917871856,"[0.5553102928029344, 0.4446897071970657]"
2582,971.4983678947224,166327.56778773997,"[0.481856683977581, 0.518143316022419]"
8081,39.71247208634678,169047.5461945357,"[0.6526105747090762, 0.34738942529092376]"
17410,471.5927829394452,880114.9071023439,"[0.5068431383331023, 0.49315686166689765]"
7133,920.6881951800384,429133.4004565805,"[0.5646623518145696, 0.4353376481854306]"
6337,487.9169716819755,751703.7775757252,"[0.21728131596678035, 0.7827186840332196]"
7221,617.4134953249394,310406.6386225133,"[0.4073324554907489, 0.5926675445092511]"
12647,854.7377312918059,346175.90974868066,"[0.5241245616160437, 0.47587543838395635]"
10105,16.349118269221922,688969.6258621917,"[0.06294162671822773, 0.9370583732817724]"
12419,609.7213179632835,865800.6670485736,"[0.5788323295752313, 0.4211676704247685]"
17281,147.44204562953962,919235.282625852,"[0.9157353795785501, 0.08426462042144996]"
16684,247.94395634840723,831891.8391789894,"[0.4639823785640726, 0.5360176214359273]"
10793,190.5254986144608,381506.8279478061,"[0.9299486991341139, 0.0700513008658862]"
3225,50.1039455444908,767671.8547379042,"[0.7616957959127285, 0.23830420408727163]"
15954,600.3302822769326,632398.6297535317,"[0.6749999391813561, 0.32500006081864397]"
468,556.7739277589833,670181.8788241129,"[0.7347932988566527, 0.26520670114334743]"
12068,228.5353425780285,716469.1496123417,"[0.21276972844211228, 0.7872302715578878]"
794,444.8109342821392,366238.7777156117,"[0.5193807679436813, 0.48061923205631873]"
12453,882.9332111397867,687719.4733522857,"[0.45216323983345896, 0.5478367601665409]"
16183,360.9618012967993,506654.6960695395,"[0.900051430163707, 0.09994856983629294]"
8033,944.574330781229,732487.8282355609,"[0.10468020011427853, 0.8953197998857214]"
14823,788.9629141345756,513707.8098795869,"[0.19953087010627507, 0.800469129893725]"
13086,963.0435214012396,107121.16784315188,"[0.9346093324814302, 0.06539066751856983]"
19345,460.5034376486091,398229.575428933,"[0.6739878947190165, 0.3260121052809833]"
4938,922.0950805194552,804623.8937169332,"[0.7942216984966969, 0.20577830150330312]"
8685,986.8333338267224,293739.8064854172,"[0.3532484737202557, 0.6467515262797442]"
14843,238.44884863763008,728458.589710433,"[0.8495006122041697, 0.15049938779583033]"
7272,481.4871145302686,276202.66399009165,"[0.5299508033108071, 0.4700491966891929]"
9796,257.77802092962173,919281.0641289982,"[0.7363981692134854, 0.26360183078651456]"
8218,219.90168037048832,124499.69961165644,"[0.5996317806023798, 0.40036821939762035]"
11881,30.76633067998472,110659.74402141415,"[0.1384090596405745, 0.8615909403594254]"
16993,152.41533725163177,948538.4038952822,"[0.6048450569445718, 0.39515494305542814]"
10424,645.3407293973834,859289.6205845724,"[0.1763499644134501, 0.8236500355865498]"
6116,44.748500915946806,537354.9463682005,"[0.5089601727748054, 0.49103982722519446]"
13616,598.9630015265203,131393.73450952364,"[0.7798277959789965, 0.22017220402100346]"
2025,200.11726909482448,247638.58003531385,"[0.6133914681298928, 0.38660853187010724]"
6544,514.0907539952897,350815.96267827874,"[0.36051622163402325, 0.6394837783659767]"
17378,585.7090812982115,807354.8850534417,"[0.2891442070761799, 0.7108557929238202]"
4442,652.9440673382182,955484.9631246212,"[0.12114716665899392, 0.8788528333410061]"
15413,348.5640286642716,321022.7151754427,"[0.622990655109842, 0.37700934489015797]"
19382,422.41639394946014,905942.1555793647,"[0.34827962260335177, 0.6517203773966481]"
11894,837.3793675474874,295501.3650293946,"[0.6709569055093432, 0.32904309449065694]"
16032,70.21546504941529,510000.2440080626,"[0.9585890987035551, 0.04141090129644482]"
315,309.700292808014,146311.32012100774,"[0.19938072802775397, 0.800619271972246]"
3863,686.6126100132776,823380.5795203485,"[0.6522141798505866, 0.3477858201494132]"
1797,755.4077737024367,251548.6656449753,"[0.2713610288385599, 0.72863897116144]"
10248,490.93157464996966,324317.0043677388,"[0.3435733914088489, 0.6564266085911511]"
1398,276.1048491834326,802317.4167993773,"[0.6008958503583232, 0.3991041496416768]"
5007,620.12631147781,640639.2683928212,"[0.15883030049320945, 0.8411696995067905]"
12244,357.8545652642304,188110.7327003088,"[0.1440260353529191, 0.8559739646470809]"
11983,434.5727663400287,758683.9097124259,"[0.9950377360411303, 0.004962263958869638]"
5474,641.4508871855893,821298.1198510425,"[0.23816822838527757, 0.7618317716147225]"
1635,156.4121078349914,191041.34822409844,"[0.788267672493361, 0.21173232750663898]"
9472,121.66371043463184,657794.465466445,"[0.4135903994428408, 0.5864096005571592]"
3015,984.8113256651854,731069.7761649038,"[0.38014878901126536, 0.6198512109887345]"
1067,828.8288450259379,191529.86515175644,"[0.33957701111246175, 0.660422988887538]"
19863,112.45370855362349,364932.7739715786,"[0.3670229676203609, 0.6329770323796391]"
8316,796.2398935511635,456446.00435241713,"[0.1401292815101175, 0.8598707184898825]"
6832,90.71714010985684,450420.84558380616,"[0.4412755897727565, 0.5587244102272434]"
505,48.815087544153016,898139.239658583,"[0.23792929217678263, 0.7620707078232175]"
2893,502.9580987577576,290556.7173757148,"[0.004901064359867788, 0.9950989356401323]"
9026,951.8780435190206,821800.0241559648,"[0.13189166174969255, 0.8681083382503075]"
2429,536.3459570581563,195429.953593685,"[0.3709664112608563, 0.6290335887391437]"
17920,712.4636277781743,450808.9445036724,"[0.1468544387282168, 0.8531455612717832]"
17139,513.7553745201501,499978.8648888925,"[0.6646850949098895, 0.3353149050901106]"
9648,174.40914218870384,535872.9667281897,"[0.5182495859964501, 0.4817504140035499]"
15870,912.7183344197234,652619.7471132353,"[0.6436849044100608, 0.3563150955899392]"
19408,634.1367524163833,336627.5498979158,"[0.5676223293666872, 0.4323776706333128]"
6095,528.2881312344155,242608.429488709,"[0.9542879176673665, 0.04571208233263352]"
15160,908.5988961267848,818422.4549205195,"[0.8831174351531406, 0.11688256484685941]"
16626,596.6034199840334,610163.5628509021,"[0.9429252473485741, 0.05707475265142601]"
15293,478.1657861310025,324421.4322246337,"[0.4920150810695215, 0.5079849189304784]"
3297,370.90511423809033,357901.5884700489,"[0.304639543912931, 0.6953604560870689]"
9081,666.6658855359875,652026.1976361639,"[0.9112489500152047, 0.08875104998479533]"
5025,828.167866587051,396149.57558050624,"[0.5390037318156932, 0.46099626818430683]"
