,T,P,zs
19848,188.72314622772709,830844.8880384297,"[0.6553901796685757, 0.34460982033142423]"
15643,513.3316371766207,267958.81680891884,"[0.2335057613709713, 0.7664942386290287]"
11600,710.6449351799347,446259.7593050937,"[0.6520845947991276, 0.3479154052008725]"
12714,284.11827921649603,585374.4026115546,"[0.08420154395796695, 0.915798456042033]"
9213,502.6685609088397,361131.0546969896,"[0.27253977082929304, 0.727460229170707]"
15664,326.9676151839203,699891.2140264977,"[0.19110550964503367, 0.8088944903549663]"
3194,609.432839732998,332477.26710716553,"[0.32773489607449974, 0.6722651039255002]"
9522,872.3587528571346,625232.8177780075,"[0.16038859673232694, 0.8396114032676729]"
16427,784.4850863539239,320291.8462116419,"[0.1865981731708786, 0.8134018268291213]"
10657,58.260563139467145,691026.3269007325,"[0.9204005083349787, 0.07959949166502119]"
3778,71.63931886885493,273381.63153505244,"[0.37071610954777057, 0.6292838904522294]"
10482,160.90637407984514,643417.9619759979,"[0.6403572024642767, 0.35964279753572337]"
3266,628.657071702048,458061.8847105616,"[0.7823124862324268, 0.21768751376757323]"
11758,45.281451015686166,966021.4360291912,"[0.3090610624120165, 0.6909389375879835]"
7877,409.4415703442992,373069.4947875412,"[0.1363624404621394, 0.8636375595378607]"
14113,362.9542229557695,972407.4689678288,"[0.8225269123081204, 0.1774730876918797]"
4438,515.885162065457,813103.1385550491,"[0.9867502479458395, 0.01324975205416055]"
4606,183.0964849764433,893700.2908445376,"[0.6667994948890195, 0.3332005051109806]"
12686,583.3797321636384,611270.0541114714,"[0.5154531184126853, 0.4845468815873147]"
11833,474.8079198746241,364265.1646811484,"[0.6050143064582606, 0.39498569354173935]"
15935,639.2169211598879,376994.4658864889,"[0.1993282973748464, 0.8006717026251536]"
18428,496.6660971843886,282002.34558710724,"[0.10024984643149226, 0.8997501535685076]"
13868,10.848688664804104,756296.6042310536,"[0.16194498972485621, 0.8380550102751438]"
15812,554.9591067459239,882599.7527029727,"[0.30588282857747484, 0.6941171714225252]"
3296,915.7904559937576,343648.7932309724,"[0.9140874588729233, 0.08591254112707675]"
11305,50.70477073374424,880128.2079631157,"[0.8271766457910082, 0.17282335420899167]"
1792,396.8647516804798,111284.97260225752,"[0.0335148429755595, 0.9664851570244405]"
17648,815.196705065909,774338.1592268465,"[0.4435360912524709, 0.556463908747529]"
13026,734.787540610403,269836.75143076194,"[0.5727726758632712, 0.4272273241367288]"
9207,73.78484388068713,723566.131734919,"[0.12071977560233342, 0.8792802243976666]"
2106,269.2211889195236,334687.9857592813,"[0.8254889068093697, 0.1745110931906303]"
646,804.7630482798412,683539.0909757374,"[0.2701366510748648, 0.7298633489251352]"
5663,550.3252072141627,517625.4800670694,"[0.08619546566390057, 0.9138045343360993]"
1095,504.7036626130046,739726.4288696541,"[0.6033211509893076, 0.39667884901069234]"
12830,967.2334247499524,312168.2518830823,"[0.7068977805107808, 0.29310221948921933]"
1333,10.739483348231095,660732.9588192455,"[0.2250337972720115, 0.7749662027279884]"
18189,275.49291834262027,553783.700317922,"[0.757055756378444, 0.2429442436215561]"
14530,440.32044210832737,712254.0964218382,"[0.01681098644141039, 0.9831890135585897]"
15513,610.5690251211829,632371.5201328265,"[0.5303547002108145, 0.4696452997891854]"
9302,18.18505778917375,121145.4842731765,"[0.39031100555664566, 0.6096889944433543]"
14565,367.9546786384767,671572.0201219057,"[0.7801124856132796, 0.21988751438672036]"
16442,851.8800431692121,232540.88074023763,"[0.45378544951215244, 0.5462145504878475]"
4636,819.9368380377097,626154.8990936404,"[0.5641947335111461, 0.4358052664888541]"
1774,85.48387241097694,521217.69919730007,"[0.989456765815373, 0.01054323418462695]"
13622,881.4446050754833,880676.5046341884,"[0.4851200542819924, 0.5148799457180075]"
7345,841.5788387139766,528320.9872557372,"[0.8499647755711636, 0.15003522442883643]"
3524,810.8757015341299,769285.5168540044,"[0.4659560175426707, 0.5340439824573292]"
17066,409.108601123624,498972.28490220587,"[0.895179351022471, 0.10482064897752902]"
3834,661.288786131706,510679.9837819792,"[0.888642498046368, 0.1113575019536321]"
18964,214.67776796490213,934287.6706583708,"[0.7361894264088006, 0.2638105735911993]"
6577,556.1646738769084,714515.7397174693,"[0.09232705777103205, 0.9076729422289679]"
2046,860.7763220235202,688634.5412668708,"[0.6131528547681732, 0.38684714523182684]"
6759,805.5147784757366,847525.7911016529,"[0.8760898023995929, 0.12391019760040706]"
5262,712.4019416262062,349800.896156408,"[0.48977129456504037, 0.5102287054349597]"
3749,650.0392705440237,881887.037930908,"[0.5410136665133601, 0.45898633348663986]"
18488,594.3612328169833,622705.5737600012,"[0.15489379372386464, 0.8451062062761353]"
17322,169.63374345522735,243825.58278609609,"[0.8148499830634947, 0.18515001693650537]"
18459,684.3455988577443,375764.3279015944,"[0.08868914529855433, 0.9113108547014457]"
12651,103.20970786364444,946497.119676299,"[0.1528156585050134, 0.8471843414949866]"
9643,704.0280888267839,430442.6720977725,"[0.1879269581126702, 0.8120730418873298]"
8767,873.6741897983304,290185.65563386685,"[0.9312721030801, 0.06872789691990004]"
144,35.64358362883837,314362.13945273333,"[0.06395643224007266, 0.9360435677599274]"
14466,69.52772105267637,710334.7372483128,"[0.7626499222918565, 0.23735007770814362]"
5566,259.4426874826279,685238.7916642,"[0.6041806973803758, 0.39581930261962417]"
9630,573.3776740880895,706945.9014796397,"[0.18050746336281023, 0.8194925366371898]"
3666,867.9057979751941,712705.5207376444,"[0.33396085800061787, 0.6660391419993822]"
6720,502.2275689857496,127793.1059875111,"[0.5515411326794378, 0.44845886732056217]"
1548,914.3281478426128,357053.6238140279,"[0.24646372737605043, 0.7535362726239496]"
17227,152.05613479084823,382956.42996063246,"[0.504699048584209, 0.49530095141579084]"
9563,762.504795253146,552948.8425630045,"[0.8127171238498124, 0.18728287615018746]"
2654,909.4504905212063,597778.8683939022,"[0.15683558974933212, 0.8431644102506678]"
10207,562.7721900625413,721958.0618929297,"[0.35655753209964136, 0.6434424679003586]"
14357,202.0402146589046,284710.5467770889,"[0.531925644095168, 0.468074355904832]"
15860,854.2616691268546,186449.6099930941,"[0.19033627875356912, 0.8096637212464309]"
2776,483.635939883594,705949.7609688498,"[0.09347320705228784, 0.9065267929477122]"
14176,76.98770981128455,942843.6323417168,"[0.16619064122737912, 0.8338093587726207]"
8654,381.6671312238688,951752.159549366,"[0.020143117038402884, 0.9798568829615972]"
14219,869.9479846812277,619662.4976438703,"[0.29776843030275135, 0.7022315696972488]"
2808,683.3138445529999,679219.7507510276,"[0.05514023594467484, 0.9448597640553251]"
8905,362.32591784776565,369428.9807407933,"[0.7348970988484045, 0.26510290115159557]"
10436,508.5238384176132,424849.4397978334,"[0.858034005688746, 0.14196599431125406]"
5219,468.07285498297074,307255.3319299252,"[0.3868278248038405, 0.6131721751961595]"
11955,870.2484952735751,149981.2907688258,"[0.32952909514377426, 0.6704709048562257]"
6216,706.0449445140384,733392.7935504344,"[0.8263047093197374, 0.17369529068026254]"
5701,796.9460849048162,398248.3831496756,"[0.3194706291997579, 0.6805293708002422]"
17113,75.85751517691291,632816.4912158551,"[0.9775045489541909, 0.022495451045809172]"
753,310.5816254005867,861372.5701089534,"[0.9647042566707934, 0.03529574332920661]"
656,152.97377788025673,130234.9323074176,"[0.22754726002612533, 0.7724527399738748]"
1866,596.151778389238,826591.3500521573,"[0.06295397007772467, 0.9370460299222753]"
13005,141.10612663534167,964642.8874804876,"[0.19670568467632646, 0.8032943153236736]"
15006,486.7289070277188,982508.0426476736,"[0.42478818649328254, 0.5752118135067175]"
6882,477.5645324293257,692329.0061988307,"[0.9724228749122256, 0.027577125087774386]"
8175,125.17691907225654,473579.48230979225,"[0.38925737064773586, 0.610742629352264]"
13067,193.96085904881105,331137.4342482364,"[0.87576570672023, 0.12423429327977004]"
9171,165.46256790291065,768125.3053253641,"[0.235511007800227, 0.764488992199773]"
11190,507.7225568944968,810832.6375044018,"[0.915056290588877, 0.084943709411123]"
1936,640.5908920869905,249090.33088969035,"[0.06946779947463665, 0.9305322005253635]"
8776,111.41613454272384,105725.53719350262,"[0.9221529402885382, 0.07784705971146169]"
16627,408.525111301825,792172.8984985121,"[0.42497233086868313, 0.575027669131317]"
4646,600.017476226217,985346.5791398068,"[0.42118260414155445, 0.5788173958584455]"
7809,80.29522961460995,276987.71114770154,"[0.8012573145483693, 0.19874268545163068]"
14403,142.20704391797418,635765.2664365501,"[0.07299752869445326, 0.9270024713055467]"
11530,994.6675309362296,995801.4287533868,"[0.8369161977927217, 0.16308380220727814]"
10807,916.2421920911008,802573.3646619263,"[0.9595394538818075, 0.040460546118192435]"
10697,753.4436250607748,895392.4792805017,"[0.27232313248844525, 0.7276768675115548]"
3543,793.5883374633435,188476.90594229288,"[0.40086739503317836, 0.5991326049668217]"
4046,999.4520366125108,238908.32347314392,"[0.016937016188734208, 0.9830629838112659]"
5225,226.4874887657057,899015.88092627,"[0.4559633923471137, 0.5440366076528864]"
1918,683.4955329412213,491892.4525010745,"[0.32668245150595226, 0.6733175484940478]"
8206,326.8832891526805,260178.92986489867,"[0.31766262848293564, 0.6823373715170644]"
40,462.5077238745344,840932.4882912199,"[0.2279094816151088, 0.7720905183848912]"
3774,358.0027688806877,779735.0259822692,"[0.5493543196882283, 0.4506456803117717]"
12821,995.524513088328,981025.9540235788,"[0.24466304198588743, 0.7553369580141124]"
557,485.376074640928,205165.7072013292,"[0.8183045007549454, 0.18169549924505465]"
11755,163.236267586135,487077.3714265957,"[0.05572838779080729, 0.9442716122091926]"
13274,601.6694174985329,753688.8825396791,"[0.29712256534132436, 0.7028774346586757]"
10267,470.13288328948346,369421.827311965,"[0.5221302844987258, 0.4778697155012741]"
7827,132.45796912544256,837682.1192609046,"[0.2566706490508045, 0.7433293509491954]"
1965,648.5174695803067,808731.6061100526,"[0.29525195149330064, 0.7047480485066993]"
12268,129.32347127034302,288748.1524407708,"[0.05253737074662965, 0.9474626292533702]"
14005,259.1070777918068,189121.5030779912,"[0.3369262241028449, 0.6630737758971552]"
2397,111.5910825025741,436125.5573205134,"[0.07191764464332538, 0.9280823553566747]"
11616,352.6513163250929,955991.2500151024,"[0.2780273575429045, 0.7219726424570955]"
7664,151.63175087045167,139568.35602527618,"[0.5176922808872924, 0.4823077191127077]"
7583,894.5197428080577,872481.3960781832,"[0.16786659921911506, 0.832133400780885]"
16305,449.70799704715273,621203.9080215569,"[0.11898410738474771, 0.8810158926152523]"
13777,255.8120797302596,222356.9325038813,"[0.6490358384624763, 0.3509641615375238]"
9901,65.16743586453904,519400.40426322544,"[0.979114097798619, 0.020885902201380983]"
14602,894.1963295764938,155255.16250180738,"[0.786986433476526, 0.21301356652347392]"
9112,142.18412610786407,829552.1571796904,"[0.3986822855512563, 0.6013177144487438]"
17153,186.3684839421649,633680.8961034854,"[0.39035934204380124, 0.6096406579561988]"
5897,725.4820030515946,157970.54683173748,"[0.789684426181186, 0.210315573818814]"
17691,320.5409975264907,565837.8383028656,"[0.17254667176428923, 0.8274533282357107]"
17241,277.190685972086,607713.9909814999,"[0.39748774201762344, 0.6025122579823766]"
11854,59.66399611958191,220485.88866187315,"[0.2141051045283644, 0.7858948954716355]"
5712,812.6414459145496,851410.8416090537,"[0.7872990665029418, 0.21270093349705804]"
10692,626.4460889936817,284344.58535429824,"[0.512356159371425, 0.48764384062857496]"
1127,106.35650106770984,402315.6816880968,"[0.3984181325173576, 0.6015818674826423]"
19234,674.8881460930411,993885.5262578722,"[0.803227737884019, 0.19677226211598098]"
19494,343.67015478177814,112666.1059791415,"[0.11978694234434996, 0.8802130576556502]"
1832,498.1350616847981,408776.6084770916,"[0.7347229967313231, 0.26527700326867687]"
3168,946.5306111914592,430994.2773926469,"[0.7688292433182334, 0.2311707566817666]"
17542,948.4554020167012,275297.96949659626,"[0.5618076665847166, 0.4381923334152834]"
1623,761.8734487695169,438943.2621533548,"[0.26281070201379564, 0.7371892979862045]"
10405,643.7240426854632,372890.0614083756,"[0.005196600681044792, 0.9948033993189552]"
19837,27.18571227966858,115543.047483411,"[0.9391707596398565, 0.060829240360143574]"
6332,171.62535264620055,757986.9064381159,"[0.2379144170034994, 0.7620855829965006]"
7700,173.12374056105233,320511.1447198167,"[0.9529305372495697, 0.04706946275043031]"
12147,854.5403191881293,346372.49680740695,"[0.5948173868357886, 0.40518261316421156]"
9939,581.1802847874527,734263.9780744914,"[0.9148011420970243, 0.08519885790297581]"
13262,839.5279970227052,860206.2108993492,"[0.0671794324908667, 0.9328205675091332]"
980,316.64672244317075,748484.1497954207,"[0.6697216024620736, 0.33027839753792654]"
2359,459.87945588401135,365635.4926548363,"[0.8030992777644849, 0.19690072223551525]"
1627,838.7275050997422,847404.6027519776,"[0.8255435534858011, 0.17445644651419884]"
3948,704.184638143919,158157.64744119716,"[0.7808317715189156, 0.21916822848108436]"
2441,87.24956960520876,606272.5185488376,"[0.022704199462992757, 0.9772958005370074]"
1329,728.8354305185118,808530.8059654975,"[0.7503121119608547, 0.2496878880391455]"
12280,340.0840564164038,584510.1304093999,"[0.8787260392917373, 0.12127396070826274]"
19307,924.2763442910428,985772.7188044809,"[0.29881339208449936, 0.7011866079155006]"
10292,688.6984052496995,426366.8788977623,"[0.6265657943766485, 0.37343420562335156]"
4653,372.2937574669696,616823.0679107704,"[0.14460313246963913, 0.8553968675303608]"
11326,484.43275138292006,596808.2813588589,"[0.7899437381686832, 0.21005626183131676]"
18468,516.0754616580854,458711.9567499356,"[0.15621808338436965, 0.8437819166156304]"
6596,91.578868566991,338096.1707444916,"[0.6409863324257827, 0.3590136675742173]"
13926,306.96151136756305,665108.7843706534,"[0.7356784933947117, 0.2643215066052884]"
5529,122.60375609540128,996542.6096637757,"[0.5969090287070762, 0.4030909712929238]"
11205,496.852898101266,560523.6862786498,"[0.047428482559766255, 0.9525715174402337]"
16090,983.3217793011424,874733.9712978854,"[0.3817503734389736, 0.6182496265610263]"
11946,741.9149519503674,137481.19226035918,"[0.8918362309409406, 0.10816376905905942]"
309,913.403504388052,334821.9868793698,"[0.1746370382108022, 0.8253629617891977]"
779,63.78194210060418,439254.9052303642,"[0.5209656038594443, 0.4790343961405557]"
2198,516.2629654343494,321982.34987592755,"[0.33203854780180003, 0.6679614521981999]"
4583,989.8424965090436,759941.752223563,"[0.9478446190568258, 0.052155380943174255]"
16880,994.0932685717488,926865.9465345496,"[0.6648355955862018, 0.3351644044137982]"
6564,943.2444941194176,282196.95362994925,"[0.7043786107255194, 0.29562138927448056]"
8003,683.3624315190974,745452.5998667367,"[0.2726477130155004, 0.7273522869844996]"
9679,349.6930731493844,638720.1566773249,"[0.6513430973741785, 0.34865690262582155]"
11749,335.94874664537105,177950.49480640262,"[0.3830757423511622, 0.6169242576488376]"
16054,631.4283062621671,179144.9527611342,"[0.9457016333503442, 0.0542983666496559]"
11294,362.6477686654564,508616.7819085831,"[0.07136008182418756, 0.9286399181758125]"
10670,59.31792799502461,508669.7986606642,"[0.8911796535998374, 0.10882034640016268]"
14604,416.2492837875564,473320.38330239325,"[0.20155536727257004, 0.79844463272743]"
9311,706.8430875670905,478777.0598741695,"[0.8949161070073678, 0.10508389299263231]"
5327,979.4013121854996,752872.8801744508,"[0.3558018185037131, 0.644198181496287]"
4782,45.64829337023004,740206.8010796449,"[0.3634309014672203, 0.6365690985327798]"
3669,117.73534230002488,607266.7273566136,"[0.19335457148642737, 0.8066454285135726]"
3386,216.08107384655057,295386.00692138344,"[0.838456427185206, 0.16154357281479403]"
19979,563.5833805391968,734483.2902762193,"[0.1881556541638646, 0.8118443458361354]"
19718,185.22810567896784,741476.5920607127,"[0.4010212541090693, 0.5989787458909308]"
12718,823.8971224111193,542549.8200566466,"[0.4924062492703877, 0.5075937507296123]"
47,917.7594020482154,428685.4262916037,"[0.11827364933611016, 0.8817263506638898]"
4265,157.39327394625644,237673.0007247594,"[0.4486065841449365, 0.5513934158550636]"
15678,466.3980295035271,849298.7855922604,"[0.5569455607601064, 0.44305443923989357]"
11389,858.1893398752738,213435.04785528447,"[0.24437673910889657, 0.7556232608911034]"
9261,782.7471562717654,113777.2094514572,"[0.7895522803707754, 0.21044771962922454]"
966,620.111070899899,666961.4168494837,"[0.039693640562236863, 0.9603063594377631]"
4921,937.2976092972456,158387.21365896723,"[0.035241549595511755, 0.9647584504044883]"
1926,291.3353948151423,769176.5723753535,"[0.5487433026855835, 0.4512566973144166]"
1958,52.88410391201401,366827.4649077875,"[0.18401665952739768, 0.8159833404726025]"
10289,596.5083875965258,931745.6786626596,"[0.4018202731989794, 0.5981797268010206]"
6708,217.00952279874824,203945.8614255579,"[0.9179409063315047, 0.08205909366849533]"
2596,856.9331701095929,484527.2425521349,"[0.24001109061898504, 0.759988909381015]"
12660,642.438428571929,924385.6750042668,"[0.40545398942168714, 0.5945460105783128]"
10010,454.8301633488945,689268.7614941903,"[0.3632239215659598, 0.6367760784340402]"
2347,269.07900398851285,705596.73759838,"[0.01252306310400431, 0.9874769368959956]"
2998,848.6848977329322,280391.2570596109,"[0.4913881930695794, 0.5086118069304205]"
12432,716.1113985608613,530689.5133970778,"[0.9206842550241726, 0.07931574497582725]"
1443,724.1440836172349,669032.4571134199,"[0.6430295500288923, 0.3569704499711077]"
918,821.1878178597209,894272.3367018336,"[0.9527570640871389, 0.04724293591286117]"
6041,651.3539060187452,998583.6091226448,"[0.8389967578853391, 0.16100324211466097]"
2459,566.9389042844973,265631.4223059947,"[0.7515141415583565, 0.2484858584416435]"
19573,491.9893461051331,133251.26483856287,"[0.8103037802403773, 0.18969621975962264]"
17881,153.92637304843552,946051.9530393258,"[0.6508408407479539, 0.3491591592520461]"
2681,439.9429308148607,732095.5054693626,"[0.2049970590037274, 0.7950029409962728]"
4589,781.9298717232673,321285.1733842959,"[0.9944564620196933, 0.005543537980306752]"
9639,23.27104033468801,399972.0918381477,"[0.218339590431413, 0.7816604095685871]"
1879,675.4847657334392,676681.8088517291,"[0.28326033909582526, 0.7167396609041748]"
9125,871.5052995019313,703877.2063236659,"[0.5554836993082548, 0.4445163006917452]"
1202,700.6744227120297,286624.21040878864,"[0.9086792072480353, 0.09132079275196468]"
7490,480.844266973871,124100.57384507098,"[0.1774885527385931, 0.8225114472614069]"
18494,32.4263220254785,722234.6438721528,"[0.7301266386623896, 0.2698733613376104]"
10559,707.1757570399907,530205.390323492,"[0.1466427352478815, 0.8533572647521185]"
2972,392.6219562604241,497788.0404615768,"[0.5133765546795124, 0.4866234453204877]"
13956,589.927981848893,320782.73371168465,"[0.4332242057454866, 0.5667757942545135]"
13380,933.086562262818,312789.208894424,"[0.854569612155331, 0.14543038784466905]"
11599,530.1564841291299,991232.4195010712,"[0.00774130395514746, 0.9922586960448525]"
12234,504.9448034228071,195795.09386555728,"[0.571782652030015, 0.4282173479699851]"
5966,22.24906346028126,200681.9234494851,"[0.7174553691174061, 0.28254463088259396]"
12803,948.2839647305888,870180.8361163602,"[0.8707990445289265, 0.1292009554710735]"
16187,838.1636575670913,306494.8876987052,"[0.8079361639115974, 0.19206383608840247]"
1406,980.4080383113018,977517.1591003492,"[0.5366067019713694, 0.4633932980286305]"
13236,167.48387437537068,535181.0968044772,"[0.527825683394113, 0.472174316605887]"
14199,35.86566308072179,421129.1129191753,"[0.20665082094770906, 0.793349179052291]"
18367,155.48966117721346,230104.7972154255,"[0.4467617611459035, 0.5532382388540965]"
14954,361.4124293507183,192271.7761010654,"[0.5575792433956109, 0.442420756604389]"
14221,143.1788817400699,267112.08766660816,"[0.9423967694555516, 0.05760323054444845]"
9238,554.2230779029455,251483.35316463545,"[0.8367719114901129, 0.16322808850988707]"
5895,135.95491321262028,575537.6183849222,"[0.8749312348907853, 0.12506876510921464]"
7503,522.4920746284578,239737.8556227137,"[0.307026628755368, 0.6929733712446321]"
7992,932.6725006726476,395706.98176942783,"[0.7014187515574198, 0.2985812484425802]"
4157,89.90638299923674,359276.5165475488,"[0.4913159883744764, 0.5086840116255237]"
8964,531.9558303641894,116901.66830375716,"[0.7533177849102971, 0.24668221508970292]"
18454,485.2939386479042,632633.9405755509,"[0.7454327863801603, 0.2545672136198397]"
6346,859.940427574026,211075.2133328811,"[0.5041147722033711, 0.49588522779662897]"
3501,74.2107653068324,473280.6879349669,"[0.5477353592198028, 0.45226464078019724]"
16293,436.1234127307541,422959.98422224587,"[0.9034372860160856, 0.09656271398391442]"
16074,892.9070235593722,179518.63935265897,"[0.7848946694878102, 0.21510533051218986]"
2575,879.5649999861175,461351.282562408,"[0.6256854075758482, 0.37431459242415166]"
13266,172.75983288741347,899595.8928002232,"[0.20076441567385664, 0.7992355843261434]"
3705,356.09705626758023,379345.7442584196,"[0.7920378027332178, 0.2079621972667821]"
16956,694.841408532822,466207.4408179098,"[0.08959539169532137, 0.9104046083046787]"
18753,619.1174294586816,585217.8920646892,"[0.06865332823291373, 0.9313466717670862]"
524,837.5571152927125,808070.8616780775,"[0.1346899415809027, 0.8653100584190972]"
8164,419.8539428646611,909174.6626353228,"[0.14984886008841372, 0.8501511399115862]"
18193,931.7954672241746,361362.0640743765,"[0.567549705421756, 0.43245029457824397]"
3567,580.1481770178727,844390.1370601878,"[0.994194113784918, 0.005805886215082085]"
2282,436.9280638860201,486408.87703804567,"[0.7972002338089822, 0.2027997661910178]"
13729,737.5803257634035,522759.43445069314,"[0.9708712926069516, 0.029128707393048334]"
8743,555.9139290877977,883776.5651250398,"[0.39179837806923934, 0.6082016219307607]"
7321,174.80119016772275,272951.9008927705,"[0.01903275642076291, 0.9809672435792371]"
1940,106.17359284360408,639174.2305662025,"[0.5102012684911397, 0.48979873150886033]"
18530,640.5403991366929,883398.1989366161,"[0.8378512427886574, 0.16214875721134242]"
5174,885.7188679905131,290404.6737547279,"[0.9011136953339607, 0.09888630466603941]"
10651,311.7742639394728,432419.2886674595,"[0.9686498029793491, 0.03135019702065098]"
5034,481.1912536344565,239321.26835282272,"[0.5134156474409218, 0.4865843525590782]"
15930,325.5588180358521,241096.27747978884,"[0.6263763288617112, 0.3736236711382887]"
10685,211.2781139892455,367227.0231530392,"[0.41404750678155483, 0.5859524932184452]"
3965,760.1271527213294,629862.3778437889,"[0.5114528689732267, 0.4885471310267732]"
3175,892.4998852320653,627718.1294417459,"[0.0443507942467601, 0.9556492057532397]"
17899,388.7949023358132,361502.3890206981,"[0.7296226081772246, 0.27037739182277537]"
6611,673.5377201611345,974662.6861926552,"[0.31406217600991376, 0.6859378239900863]"
592,429.2660974961853,978814.0226142992,"[0.009209197836762165, 0.9907908021632379]"
12652,117.59392250609432,887852.2930008991,"[0.2716961271154363, 0.7283038728845637]"
4327,865.6512852564057,785059.2878104489,"[0.03725289641003801, 0.9627471035899621]"
7001,824.8258361420434,239089.4720282814,"[0.6324894476650903, 0.36751055233490987]"
14032,619.7870079347642,432579.1618722351,"[0.8687561172650097, 0.13124388273499032]"
11136,319.73887693420755,713364.4481885532,"[0.5511447089124817, 0.44885529108751826]"
4487,582.9778603309021,305067.0968382087,"[0.40086534953064457, 0.5991346504693555]"
10022,387.1406306450093,554163.6487275821,"[0.982738267494512, 0.017261732505487928]"
10813,543.3693298401543,168835.43205504067,"[0.5535733911144528, 0.4464266088855473]"
10901,584.7956233465582,749519.9490352103,"[0.12088955555672465, 0.8791104444432755]"
4350,562.4670202636455,102316.31348181958,"[0.43893061365077063, 0.5610693863492294]"
7983,517.972697232418,622271.4462995913,"[0.6405654737967681, 0.35943452620323185]"
18342,223.8754476739065,282361.8832282141,"[0.6180010689762779, 0.3819989310237219]"
19301,867.4625692920512,902730.5957998557,"[0.7434474044661401, 0.25655259553386]"
18489,93.72899386542136,492838.9859354128,"[0.049677071480878555, 0.9503229285191215]"
2148,49.52923814041046,370033.18159059255,"[0.3843402703453161, 0.6156597296546839]"
11148,572.4792081731786,596334.438654286,"[0.27793317224515335, 0.7220668277548467]"
7549,301.8728128167952,307332.29854901787,"[0.11291667237429641, 0.8870833276257037]"
6006,885.7914963731087,166549.45899070217,"[0.4017338651617378, 0.5982661348382622]"
11117,327.9327511080246,201505.0391387023,"[0.19240174466756782, 0.8075982553324322]"
10307,264.2393259389693,201548.1553083404,"[0.6917032973177618, 0.3082967026822382]"
2938,922.7950088078902,105533.06777829996,"[0.5786025599766365, 0.42139744002336355]"
13693,586.1478837120437,981443.7935172132,"[0.5337548181689136, 0.4662451818310864]"
177,772.6318333916233,272255.3812626767,"[0.5767018514867055, 0.4232981485132946]"
11473,196.33150236269648,348771.1275486263,"[0.48566316094651335, 0.5143368390534868]"
7918,699.1605290554019,552779.6451359186,"[0.7924581903165204, 0.20754180968347963]"
19556,221.17943306932847,702183.6757264107,"[0.5199174848228024, 0.4800825151771976]"
