,T,P,zs
13362,986.7448587564456,997004.272595358,"[0.9088597666628598, 0.09114023333714015]"
7242,773.4274369124712,900493.9914277771,"[0.2290878647309809, 0.770912135269019]"
17051,371.115624155821,353358.3710382988,"[0.0031424531247903668, 0.9968575468752097]"
17856,587.8096677980541,937743.9521534032,"[0.5449373503466148, 0.4550626496533852]"
13446,614.3552707464842,755302.7011687666,"[0.07857002498549107, 0.9214299750145089]"
10554,148.76675950842963,830608.7624424957,"[0.8349847671060794, 0.1650152328939206]"
8222,876.0483981799384,177813.04335743183,"[0.3574772370757631, 0.6425227629242368]"
11568,267.009657384829,546470.8207463305,"[0.09456079876582335, 0.9054392012341768]"
8576,38.61418284536549,996440.8997393976,"[0.8724806578141561, 0.12751934218584401]"
13662,936.5146726603462,321055.5432190157,"[0.4041669623229855, 0.5958330376770145]"
19245,972.4755480961212,160263.21793398197,"[0.2988804138796574, 0.7011195861203426]"
14162,742.2825677705223,629526.4649645227,"[0.6067210534455598, 0.39327894655444023]"
7680,847.2800113620348,878391.7913843341,"[0.5895932228725622, 0.4104067771274377]"
3666,291.0061076247674,478715.3197517048,"[0.002260555324546412, 0.9977394446754535]"
12790,645.765815428502,868758.9079242348,"[0.6453360994690912, 0.3546639005309087]"
9207,600.4370066047197,633832.1710193048,"[0.6299685621093792, 0.37003143789062076]"
13917,642.563030705824,578811.8139923131,"[0.5905117504101604, 0.4094882495898396]"
9986,653.4740271489773,157182.30546827317,"[0.06842844829422617, 0.9315715517057739]"
684,764.7503692502878,770678.7205484697,"[0.9385562666863416, 0.06144373331365831]"
792,441.2998660988895,508229.3581398472,"[0.08327441690701624, 0.9167255830929838]"
6489,733.6107968746913,959482.7596656084,"[0.9304777381101063, 0.06952226188989384]"
18284,959.7747156179424,936029.215195775,"[0.03431595277340136, 0.9656840472265987]"
10668,240.8337272367937,204540.0156719043,"[0.048257023065181606, 0.9517429769348184]"
19743,781.603704345337,581131.5445174713,"[0.5633679497215537, 0.43663205027844626]"
12127,470.29009651663273,288673.1260541862,"[0.28194093986144275, 0.7180590601385574]"
18977,306.7252941649205,479900.1340192498,"[0.9034119354754082, 0.09658806452459189]"
9397,968.1536703569084,176847.09073860847,"[0.5883996180761587, 0.4116003819238412]"
10875,204.3304085085369,321513.5149406312,"[0.7993341301689997, 0.20066586983100038]"
3772,150.3514547280841,634790.0877945593,"[0.23780041684045547, 0.7621995831595446]"
13896,929.8368112548044,954236.4807915929,"[0.7631507539705886, 0.2368492460294115]"
11502,684.8946381595522,235038.2833314353,"[0.5825831852072324, 0.4174168147927677]"
9016,223.99484405713332,404606.21218896046,"[0.35453945825503974, 0.6454605417449603]"
1675,928.4817098242472,372729.7929286084,"[0.41929973641186924, 0.5807002635881309]"
9505,738.0903995969828,158402.76157141474,"[0.2314289603487439, 0.7685710396512561]"
6256,716.8394139211214,701950.1978244141,"[0.25989570365939, 0.74010429634061]"
16212,683.5662931033546,678931.0458373192,"[0.058685348004241494, 0.9413146519957585]"
3685,622.6043502216321,267955.0334962456,"[0.78924553417, 0.21075446583000015]"
19497,219.17348131462265,722087.3438752521,"[0.4821405250927211, 0.5178594749072788]"
10952,822.6975446560374,497691.4374006264,"[0.716826424941662, 0.2831735750583379]"
19016,713.4877336121582,985652.2677682658,"[0.5389352706331194, 0.4610647293668805]"
3262,201.16207460697268,414818.3656465343,"[0.08664648174078246, 0.9133535182592175]"
2441,323.8485882083553,171166.76277861217,"[0.4172392432632812, 0.5827607567367188]"
13861,145.112570257172,190466.8495217944,"[0.9943142696895185, 0.005685730310481426]"
3737,856.5040440865209,328840.88999914145,"[0.3393822965985503, 0.6606177034014499]"
2238,839.4237147664878,462477.8490706583,"[0.8816311994332514, 0.11836880056674866]"
12818,111.38047917986248,362209.1868886076,"[0.5961443495171538, 0.4038556504828462]"
9796,598.8336582226194,463949.8977269571,"[0.6635693537199947, 0.3364306462800053]"
16821,383.0336827724502,240144.56381389865,"[0.4931143186322115, 0.5068856813677886]"
16760,855.7930394236657,394120.21492539305,"[0.9800224903926287, 0.019977509607371352]"
1756,149.14694021454915,736001.6531404915,"[0.4592591243434839, 0.540740875656516]"
705,313.1251657594885,734154.723291953,"[0.5559511917680643, 0.4440488082319356]"
2128,957.3431955365884,234806.01431661064,"[0.6617106537135407, 0.33828934628645924]"
18855,819.7418467138837,432406.6148804993,"[0.08900009974122251, 0.9109999002587776]"
10190,230.15107587960463,447228.6845588428,"[0.7948378465901083, 0.2051621534098918]"
5509,563.3706695341916,352930.64796470583,"[0.018049566321069747, 0.9819504336789302]"
16845,301.2633991484675,816670.3958461131,"[0.7460210199838163, 0.2539789800161837]"
18620,959.5166507342636,550134.4601647935,"[0.5925810666000575, 0.40741893339994245]"
19777,323.3724768731146,141000.70717339075,"[0.41939897965497275, 0.5806010203450273]"
10835,209.4272399761504,202453.018157441,"[0.16730248261972686, 0.8326975173802731]"
17509,311.3896308044341,749780.1240176392,"[0.5059905717152684, 0.49400942828473166]"
13472,695.4449649602084,771344.1281632874,"[0.6894976093206032, 0.3105023906793968]"
19534,853.2195572186263,907817.1967436284,"[0.7079162088304962, 0.2920837911695037]"
10865,823.5226008823905,694422.1261681742,"[0.9695327012269088, 0.03046729877309129]"
11230,170.34985445122652,769684.801601921,"[0.24351161757373452, 0.7564883824262655]"
5474,256.0578437869416,355577.4038188165,"[0.7420781410130913, 0.2579218589869088]"
17281,282.92584914770305,449006.60580955306,"[0.42789530108586415, 0.5721046989141358]"
15042,61.79103977729955,257404.5495979166,"[0.008023791420537024, 0.991976208579463]"
10884,534.9561545165982,379500.3713557788,"[0.30927684848303993, 0.6907231515169601]"
13308,770.8696349886188,318464.1470665124,"[0.05903089047891337, 0.9409691095210866]"
3773,251.18542109065885,562436.4077930852,"[0.8974043737881159, 0.1025956262118841]"
3645,390.2079669093948,364649.8912934518,"[0.7060490815553833, 0.29395091844461674]"
16299,348.6012142530122,787963.4690823052,"[0.1804914418423012, 0.8195085581576987]"
11998,936.2491745628168,550938.4719954111,"[0.3426454544145589, 0.6573545455854412]"
8187,978.187756620681,278936.05925379624,"[0.34837968064483316, 0.651620319355167]"
16088,156.95778922723983,106813.85525859302,"[0.4424417624736127, 0.5575582375263872]"
11053,279.18981417941126,376479.0282138515,"[0.3943790384490459, 0.6056209615509541]"
14408,26.814509465450747,622335.6290274495,"[0.16626060048502514, 0.8337393995149749]"
9622,745.7339137471946,841556.2998179094,"[0.08711880533783335, 0.9128811946621666]"
12788,555.0127648850917,602220.5355089691,"[0.026456076833731263, 0.9735439231662688]"
11194,702.7569485589494,617199.8259297402,"[0.7067765479139976, 0.2932234520860024]"
14362,591.1409442217101,968853.459044067,"[0.9257633360509825, 0.07423666394901761]"
7812,842.7740070415315,333235.9579270225,"[0.4762070605089027, 0.5237929394910973]"
4796,998.6021833537952,578946.8876979372,"[0.26370903734812456, 0.7362909626518754]"
17501,102.26017626138952,439782.9466293964,"[0.3731611526214256, 0.6268388473785744]"
18895,847.1556189860339,876258.3224282959,"[0.5571692577363204, 0.44283074226367974]"
2657,851.3146935653805,970477.7841122816,"[0.4477634645945935, 0.5522365354054065]"
16143,654.3213359212172,429444.84749401046,"[0.6105808578648684, 0.3894191421351316]"
10290,584.1737191436852,381832.2046157258,"[0.5190176860854963, 0.48098231391450375]"
4236,170.9868378043041,757718.0832119768,"[0.5943641914772441, 0.405635808522756]"
6043,599.9773973941984,653251.1921172536,"[0.6531283034349765, 0.3468716965650234]"
14820,581.066567120004,266241.23208678246,"[0.4913583529938646, 0.5086416470061353]"
4783,619.2519431474605,730693.8049160489,"[0.6471743727974254, 0.35282562720257477]"
1513,170.10277679098792,761628.2212730919,"[0.22450381793901927, 0.7754961820609807]"
1246,90.72999915608256,370436.48179691937,"[0.626157805177105, 0.37384219482289516]"
15091,945.1099929832676,794994.6680416832,"[0.19363684009606696, 0.8063631599039331]"
9767,959.70378133449,226213.49396896045,"[0.5688254482915589, 0.4311745517084411]"
5434,158.06986026978228,214868.3845370984,"[0.040651785288291234, 0.9593482147117087]"
14831,152.77505585671582,369029.7174152294,"[0.48747892909512386, 0.5125210709048762]"
839,364.6459163633566,197619.76625035625,"[0.3610588038229003, 0.6389411961770999]"
12630,142.49189019108354,620810.6469741403,"[0.16062565948369953, 0.8393743405163004]"
12221,412.9219322285441,342626.5900385129,"[0.363898199962876, 0.6361018000371239]"
1115,223.86958481119137,388728.9782415571,"[0.2002449720316942, 0.7997550279683058]"
14310,181.61610055958133,107536.28376144424,"[0.6592916820837014, 0.3407083179162987]"
12697,982.3927903008026,943025.5304848676,"[0.17327822857617076, 0.8267217714238293]"
4855,80.87390030729675,260696.2345806216,"[0.05041542272452535, 0.9495845772754745]"
7194,152.41590977307803,549267.3008216054,"[0.2652990229523298, 0.7347009770476702]"
12609,452.4024917455261,518119.9040804128,"[0.02613677514670406, 0.9738632248532959]"
14103,526.8264290298149,734641.0863935283,"[0.43748775968090414, 0.5625122403190959]"
4033,106.41841210512712,341773.0102300384,"[0.4731656577212502, 0.5268343422787499]"
17197,487.7205006325183,901668.9459219652,"[0.38637136859061555, 0.6136286314093845]"
8505,472.0102002724651,978173.3814591796,"[0.24479231188520734, 0.7552076881147927]"
15855,113.80358220081132,704728.8540630796,"[0.25528658322426545, 0.7447134167757347]"
12727,627.5450466031925,692743.6611758728,"[0.2900468817276635, 0.7099531182723364]"
6073,898.7059411963066,781067.3469381582,"[0.28436828745922316, 0.7156317125407768]"
364,734.2758718861619,935891.8864622928,"[0.374024012590968, 0.6259759874090319]"
3418,717.4774244366461,479599.8771320302,"[0.4407599336033234, 0.5592400663966767]"
14563,376.5254298726708,225810.96539603896,"[0.48866087355333865, 0.5113391264466615]"
1336,755.4121595704894,178098.61073824822,"[0.30933814511015606, 0.6906618548898439]"
11266,960.3430614566762,161417.0599900546,"[0.3291926442769841, 0.6708073557230159]"
14875,427.884552692656,936271.6188324275,"[0.5772141024849392, 0.42278589751506085]"
19519,778.3482791893518,520957.2450971888,"[0.05334352795033905, 0.946656472049661]"
7124,783.3719177162807,735975.2543608395,"[0.7301701071250639, 0.2698298928749362]"
2349,799.6589196819423,726652.696771234,"[0.9944099848489246, 0.00559001515107538]"
8823,848.554245647265,813064.8685952699,"[0.756416561608781, 0.24358343839121901]"
5740,741.3204025177178,989370.9251432044,"[0.6229872217657051, 0.3770127782342949]"
15145,893.1980628520896,614086.6952266884,"[0.6931568578476149, 0.3068431421523851]"
6315,556.9373438167057,244061.79578599945,"[0.336456174991423, 0.663543825008577]"
2570,997.7188937945424,451260.2675044833,"[0.9219045089547893, 0.07809549104521087]"
12617,719.2073295214415,379604.7829525205,"[0.8343654149922507, 0.16563458500774927]"
3149,777.9789198691628,443418.6492090632,"[0.24383165767277643, 0.7561683423272235]"
3323,251.2421130038593,395461.4849776557,"[0.7025189048400512, 0.2974810951599489]"
14987,943.765848937434,227455.87512347524,"[0.8124546150714919, 0.1875453849285082]"
13848,244.1694469155981,307818.67082023993,"[0.7080096484788545, 0.2919903515211455]"
15516,121.91912992439237,146682.8938469963,"[0.8547510648645847, 0.14524893513541529]"
1636,190.6355511199934,152057.19194443905,"[0.14335456151676795, 0.8566454384832322]"
19489,608.441361139265,562326.6753618263,"[0.016727889816457894, 0.9832721101835422]"
4349,838.819768061704,157887.702043546,"[0.1165622694230709, 0.8834377305769291]"
15773,849.5952197440387,653877.9154488082,"[0.4432434558584097, 0.5567565441415904]"
1374,611.4986406370534,879791.9181775122,"[0.8780253167487335, 0.12197468325126654]"
4565,650.3040777738103,173317.81952079243,"[0.03487588053868402, 0.965124119461316]"
228,568.5584686977886,665821.2845705047,"[0.8989553479500431, 0.1010446520499569]"
11666,837.2126640678018,855694.7186567016,"[0.1786903463690295, 0.8213096536309705]"
6516,323.0907627812298,183487.73744422884,"[0.9581255470871437, 0.0418744529128563]"
12582,704.7726648504943,620970.2991691523,"[0.11424862055490181, 0.8857513794450983]"
7275,392.9852482948762,832132.7971329581,"[0.2097047729556205, 0.7902952270443796]"
7159,221.3462372922144,674636.7698873238,"[0.6444415617866471, 0.35555843821335287]"
15814,190.63274672452405,508126.4029936182,"[0.29805763059692, 0.70194236940308]"
19550,460.60405617515886,828930.6085434031,"[0.9703190734336649, 0.02968092656633521]"
3273,304.314546595202,119081.0366386826,"[0.12324059559320556, 0.8767594044067945]"
15184,43.54768589760965,636493.3343533335,"[0.0818450030745956, 0.9181549969254044]"
2963,200.76758324191465,535353.4964754368,"[0.8978054300453264, 0.10219456995467362]"
10296,740.5203707837018,901543.2922716304,"[0.5918270658057783, 0.4081729341942219]"
17277,990.9152179581235,703907.9535086176,"[0.1546945821061758, 0.8453054178938242]"
15973,875.7721319545698,947469.5670749992,"[0.6736708266237307, 0.3263291733762695]"
5420,647.2371148416822,573983.4709829983,"[0.1666560624502873, 0.8333439375497127]"
17724,415.8034626367453,961297.7309073647,"[0.9847226725523398, 0.015277327447660272]"
7963,190.6521340437481,662068.4026254327,"[0.608403239723394, 0.3915967602766059]"
11791,786.625010117655,136369.6598834645,"[0.04383339588460432, 0.9561666041153956]"
16277,549.4712117560557,517617.01853066176,"[0.07867336831327211, 0.921326631686728]"
11834,597.472466130356,983028.8470218315,"[0.3560011744947654, 0.6439988255052345]"
10045,538.5914762357133,797264.8262628214,"[0.10459537840810111, 0.8954046215918988]"
1015,414.3563696487143,817789.9306515065,"[0.8843151832132253, 0.11568481678677466]"
