,T,P,zs
19173,287.4759643714221,844813.6560214808,"[0.8556794465439221, 0.14432055345607783]"
2077,366.800263670762,399958.7496636068,"[0.6259838362848931, 0.374016163715107]"
5815,273.1882888802474,317265.5005122208,"[0.07572201750554886, 0.9242779824944511]"
7974,133.17493920551624,249662.27713859503,"[0.287817837927908, 0.712182162072092]"
17828,159.21521971500408,292896.6213020248,"[0.2751893539065943, 0.7248106460934058]"
1251,381.6818850405992,700808.6565702981,"[0.8437884853506433, 0.15621151464935668]"
13938,400.0224912412697,756359.3527810907,"[0.7754040529051818, 0.22459594709481817]"
4912,573.6903987730346,765428.6434084955,"[0.6890226299027462, 0.3109773700972538]"
14120,957.8679717058596,936178.6226293122,"[0.472455038703101, 0.527544961296899]"
13790,132.1162277611565,739955.1085535582,"[0.0639946901746959, 0.9360053098253042]"
1519,27.02386450555967,959376.617187034,"[0.3101108964597114, 0.6898891035402885]"
4530,151.80185225062803,693561.2347272802,"[0.5333726862430801, 0.46662731375691996]"
18816,49.61503321208297,985127.6936138908,"[0.347253151352185, 0.6527468486478151]"
9226,553.9260462128681,870757.5887919671,"[0.9846915369957289, 0.015308463004271121]"
12745,835.252045629614,572208.6106151028,"[0.5146505101364692, 0.4853494898635306]"
5158,307.55677612999546,140748.36995991337,"[0.29062807847908323, 0.7093719215209167]"
2712,91.01684866508856,346152.9433008146,"[0.3318681509621816, 0.6681318490378184]"
18277,13.980550511441695,484370.6016686834,"[0.7886263614107976, 0.21137363858920227]"
6395,303.806172130407,560493.4014302798,"[0.14066858627179404, 0.859331413728206]"
7667,901.8356633567256,482196.2444603881,"[0.21692632749207943, 0.7830736725079205]"
6973,472.6197174683302,411631.94951053767,"[0.6222493374146639, 0.377750662585336]"
16604,737.2392702604874,806279.7440217555,"[0.23153398811998605, 0.768466011880014]"
17792,760.5298487681833,493749.64169201074,"[0.822165316546066, 0.1778346834539341]"
12850,24.85641665210096,104052.02142350374,"[0.6744260468099657, 0.32557395319003424]"
19716,217.88785284251065,696462.3555283494,"[0.22240116535278212, 0.777598834647218]"
6822,194.23254796524475,865160.3913091493,"[0.7361954047736802, 0.2638045952263199]"
14116,22.91944250088076,483553.44445638586,"[0.2253514096804206, 0.7746485903195793]"
5853,599.5393297333642,755515.7480523012,"[0.8588858220275986, 0.14111417797240156]"
18087,347.0971728864581,589569.5670263756,"[0.8958278964586258, 0.10417210354137432]"
19000,249.3887417573114,997452.3957356776,"[0.2551043841864154, 0.7448956158135847]"
2872,786.1098710228788,824091.8188659,"[0.16293668423421534, 0.8370633157657847]"
17338,192.7118389003915,624211.5335098394,"[0.9858735765295735, 0.014126423470426553]"
13065,987.5947211809712,941376.2168547206,"[0.06754506413055932, 0.9324549358694407]"
17250,526.5821657092149,729253.6863471604,"[0.7199941675115775, 0.2800058324884225]"
17162,324.4955587626547,421159.1414395756,"[0.06091212764089448, 0.9390878723591056]"
18194,11.909537381576596,489064.4940948951,"[0.36819344221587147, 0.6318065577841286]"
16488,713.4317512170155,783534.4618637012,"[0.2906060212868197, 0.7093939787131803]"
1445,835.4443323187025,408402.0267883319,"[0.35887412286173087, 0.6411258771382691]"
7388,939.2217416803072,535271.2294561509,"[0.20250600923027304, 0.7974939907697269]"
3868,348.574035510423,195057.5996674908,"[0.08394270568312165, 0.9160572943168784]"
12740,394.2670736950685,644821.4214006481,"[0.7425836828749681, 0.2574163171250319]"
17670,610.0207339224748,663201.4259564991,"[0.3035286448794665, 0.6964713551205335]"
17943,410.187607659243,302684.2975654836,"[0.765665939391339, 0.2343340606086609]"
14013,776.1131094751604,564584.2903671217,"[0.8882976764829722, 0.11170232351702786]"
7121,974.8989670724878,160155.31329388643,"[0.779965554325911, 0.2200344456740891]"
3919,51.19046001672029,279537.7235771997,"[0.03734134313203264, 0.9626586568679674]"
10132,764.3507976592018,756430.1714957523,"[0.6382096033193476, 0.36179039668065244]"
7692,815.9965919976537,715676.7449475141,"[0.04218992576241488, 0.957810074237585]"
10235,734.3211373788566,252163.5639151647,"[0.32157605401540207, 0.6784239459845979]"
1245,170.22462291659522,159447.79688673656,"[0.18181604607961938, 0.8181839539203807]"
7882,862.3128022884737,274009.97009536205,"[0.29523412515885067, 0.7047658748411495]"
5415,635.6163328719839,699946.9488957708,"[0.08344304838713953, 0.9165569516128604]"
9826,696.5948934389456,671095.8648551994,"[0.49121885604217536, 0.5087811439578246]"
14377,955.236605927894,438783.1240883961,"[0.5053679913605936, 0.4946320086394064]"
1258,905.0526691540374,128946.92783944686,"[0.924188530386968, 0.07581146961303196]"
12768,158.3754224016173,637383.4653176995,"[0.2534840357835989, 0.7465159642164011]"
17325,448.3011009936545,422867.6355228321,"[0.14465563953625082, 0.8553443604637491]"
1252,532.2866938596308,153395.47614934563,"[0.7038155124995987, 0.2961844875004014]"
1617,161.94434496286297,435430.1808691262,"[0.8412574530111638, 0.15874254698883616]"
17242,294.57574108669303,635623.0950052529,"[0.5173884045254379, 0.48261159547456206]"
17082,443.9513231394653,700867.3111934176,"[0.2961581296225105, 0.7038418703774895]"
14161,976.7660286095348,495586.41996127967,"[0.8162864267693845, 0.18371357323061552]"
11093,470.2396010442199,145788.3473895801,"[0.3998775396350708, 0.6001224603649294]"
17057,675.4820875447422,490174.5503460358,"[0.3202033405299919, 0.6797966594700081]"
2451,246.1102623069426,875106.8605311968,"[0.6082178677176159, 0.39178213228238423]"
12537,651.8870357917672,774083.2737330176,"[0.044666361082013925, 0.9553336389179861]"
3036,766.3105266969798,649589.7727408268,"[0.7776849931741445, 0.2223150068258556]"
7589,102.51384336649696,748129.305189935,"[0.576770211557511, 0.423229788442489]"
1591,339.21237125637833,160283.00833677122,"[0.24432520601199104, 0.7556747939880091]"
10417,776.5946696796589,924170.1873648036,"[0.4912598799914953, 0.5087401200085047]"
5618,130.04131731881495,947587.5069310436,"[0.8518605512492542, 0.14813944875074575]"
6968,632.505207426233,670839.3015113153,"[0.6199078975695487, 0.3800921024304513]"
8844,138.4825520629505,321093.28355236375,"[0.5547008533794091, 0.44529914662059095]"
4249,16.890865669217753,187453.20304331416,"[0.326363959950704, 0.6736360400492961]"
13429,45.04866962880726,730109.5437879702,"[0.008226305534053511, 0.9917736944659465]"
1221,243.5136136810056,143605.28037753789,"[0.5244347683715305, 0.47556523162846953]"
19917,300.47641706693696,876243.5378557084,"[0.5861126526362546, 0.4138873473637454]"
8535,500.36417025495655,725307.3043717368,"[0.21197812818140552, 0.7880218718185945]"
9894,184.86966326335184,192707.4547636161,"[0.02912384202406855, 0.9708761579759314]"
9994,934.1956658455042,765359.2614746672,"[0.19444470048995557, 0.8055552995100443]"
307,776.5888440401936,757411.6840092723,"[0.5158154773000055, 0.4841845226999944]"
14478,861.0514959273274,616849.1833919996,"[0.42833929405356796, 0.571660705946432]"
19884,376.9130731628306,177260.6247869578,"[0.0740927613459939, 0.925907238654006]"
16329,556.4030264117943,660596.7348163932,"[0.7037042480272606, 0.2962957519727395]"
18053,832.4869248942189,951880.6086317912,"[0.6776831746915659, 0.32231682530843414]"
2209,308.2815266015164,367321.1782253948,"[0.9767077104594478, 0.023292289540552277]"
6521,409.0261685165478,220729.9075821972,"[0.6136709165518723, 0.38632908344812766]"
10831,867.5795770095242,101238.51230577982,"[0.46537872421772536, 0.5346212757822746]"
17642,571.3143469576984,648800.7180021666,"[0.6190691695651915, 0.38093083043480847]"
15569,421.9775108475748,667013.6746199811,"[0.07440340019273287, 0.925596599807267]"
12753,300.8802623375887,973165.6479392586,"[0.9226899499005601, 0.07731005009944002]"
9535,931.4858678185344,197492.0820740465,"[0.5051139211296567, 0.49488607887034347]"
12985,676.2042631991603,895911.9323774617,"[0.010229641395012515, 0.9897703586049875]"
2052,417.9153931796221,812026.6897678585,"[0.7863476839371222, 0.21365231606287788]"
4257,421.2160558264745,360561.7737511226,"[0.04383741907078914, 0.9561625809292109]"
15519,949.052677716287,802573.5087803622,"[0.49157770359595915, 0.5084222964040409]"
640,908.1591426995992,176710.2232571888,"[0.49361948113786086, 0.506380518862139]"
8594,164.19365311621522,737123.1898409402,"[0.8644496354582992, 0.13555036454170089]"
16548,222.11798045432587,298445.8485623292,"[0.3631861131215981, 0.6368138868784019]"
8993,221.50691405925423,984939.076862384,"[0.4096818105918273, 0.5903181894081728]"
4459,55.51146625488901,774527.7386276153,"[0.23499021777952173, 0.7650097822204782]"
12808,572.3085751335552,335526.48105930514,"[0.09745049239264886, 0.9025495076073511]"
9108,688.3889396025043,604165.465446644,"[0.27746612932824855, 0.7225338706717515]"
1772,777.959437878966,881435.456573934,"[0.32836294377193953, 0.6716370562280606]"
10305,693.1315382014759,221277.15828763007,"[0.8981857517989076, 0.10181424820109254]"
5997,329.50906232105314,984230.7030602188,"[0.02463207750563815, 0.9753679224943619]"
4840,109.4456197006135,967764.0944592562,"[0.07587596798172734, 0.9241240320182726]"
2153,45.04225860090183,694265.4864988468,"[0.384447722765579, 0.6155522772344211]"
10647,518.9055273588822,967641.2194154488,"[0.5282179472447993, 0.4717820527552008]"
2068,870.444878596189,278482.3351738792,"[0.8823247168483129, 0.11767528315168711]"
8515,368.6444039073628,271437.1763629755,"[0.8981296955675994, 0.10187030443240058]"
11669,671.4223881224049,171527.64244964463,"[0.5251465097385489, 0.47485349026145107]"
1970,387.825438390091,853658.9196137659,"[0.681515672567505, 0.318484327432495]"
6533,685.3554874448143,388884.8461990928,"[0.9834800968015003, 0.01651990319849972]"
6488,750.4185078414407,524095.6865571373,"[0.763632543545567, 0.236367456454433]"
3390,932.3432089294336,378588.5523676381,"[0.5793870538240761, 0.42061294617592393]"
15347,256.16098541207225,834987.659645619,"[0.9903574413821828, 0.009642558617817073]"
8149,952.9985164658118,939514.2774322184,"[0.4028197586546608, 0.5971802413453393]"
4388,636.0395658047269,113379.16993805504,"[0.7629007282978569, 0.23709927170214307]"
10890,630.60533838516,975929.1945714682,"[0.08845683019011369, 0.9115431698098863]"
4726,707.2294301466878,892993.8945810715,"[0.8487580355292126, 0.15124196447078753]"
9875,909.7450559632192,699633.6145039012,"[0.9952155763499304, 0.004784423650069636]"
2263,87.37667951958909,403963.6052679386,"[0.8681310543517518, 0.13186894564824808]"
18789,853.721375829703,946711.8352897812,"[0.3373695760604727, 0.6626304239395274]"
17115,682.9876654850502,133371.8792782547,"[0.44781479759115667, 0.5521852024088433]"
14930,274.18829336099424,148172.19279430795,"[0.737438600180014, 0.26256139981998616]"
6123,62.96040487216241,566517.50887476,"[0.40748817483493993, 0.5925118251650601]"
14297,732.2300594334072,117798.339887793,"[0.14614251539907167, 0.8538574846009283]"
1935,182.97696096515023,744392.9602089337,"[0.7046941136332041, 0.29530588636679583]"
18007,486.9696475841877,721066.0527958963,"[0.9403495709089501, 0.059650429091050075]"
7180,21.877562076215952,213342.2452565704,"[0.15170547749269242, 0.8482945225073076]"
8614,804.4704612218826,168760.29624111246,"[0.05386445682089135, 0.9461355431791088]"
5662,500.702100189263,373612.1257411048,"[0.6503618315363878, 0.3496381684636122]"
7895,490.25005451828986,640099.3380547119,"[0.8819128924819376, 0.11808710751806256]"
14949,709.3293317803866,760814.8363492504,"[0.8795704122006414, 0.12042958779935872]"
10037,517.1618627977034,749864.556355075,"[0.2589255552989, 0.7410744447011]"
12591,95.73562014338968,307386.8969100798,"[0.6090316683088859, 0.39096833169111406]"
4889,987.860517214625,885464.4002063777,"[0.21990239632144204, 0.780097603678558]"
19328,510.52124684601705,389574.5558930716,"[0.6624970717810499, 0.33750292821895006]"
9982,297.569545380534,113561.99447003944,"[0.6625143448811561, 0.3374856551188438]"
13754,781.0539165353903,887730.8712728942,"[0.6647649545715638, 0.3352350454284362]"
4214,650.6666147736913,663027.7745437236,"[0.39533191839424053, 0.6046680816057595]"
11067,830.4828286043927,277902.3183210757,"[0.28443788210389015, 0.7155621178961098]"
8937,405.1322611739603,116877.06385845288,"[0.23248749555124382, 0.7675125044487563]"
2720,833.5156180539434,124562.3067949313,"[0.2634958096421579, 0.736504190357842]"
2766,400.126946869966,293500.3715727364,"[0.03991613109493824, 0.9600838689050618]"
7486,551.8126474660063,137153.31575486725,"[0.8676691317205397, 0.13233086827946028]"
3603,787.2055726636517,355499.56629898306,"[0.48170749645094235, 0.5182925035490576]"
7040,263.8229713794244,305174.0482261189,"[0.07044996831910623, 0.9295500316808939]"
9107,472.2859383968444,649176.0110788646,"[0.05363902636038953, 0.9463609736396104]"
12908,369.941383905086,678923.2628625424,"[0.5041341499621738, 0.49586585003782624]"
18181,56.28983845352854,676743.8604651899,"[0.5537723544703095, 0.4462276455296907]"
6380,552.9166982215866,613493.6839725419,"[0.5850560588126675, 0.41494394118733247]"
6147,16.901299447334026,934102.4849179994,"[0.09869196583895086, 0.9013080341610491]"
16380,639.2065970992248,862390.6157016546,"[0.08691458908642574, 0.9130854109135742]"
1880,218.49153609712647,363767.9071305316,"[0.8486725048376431, 0.15132749516235686]"
19039,747.0476526137494,708432.4930356834,"[0.5849205079231324, 0.4150794920768675]"
2079,839.8053824896031,247589.50543082604,"[0.708485701534751, 0.291514298465249]"
8042,66.06888271504641,373339.63483064127,"[0.38366847515810876, 0.6163315248418912]"
8335,988.029946960406,947965.8860948734,"[0.9322114282347754, 0.06778857176522458]"
14530,912.0146319597816,629004.4757806467,"[0.6105412143112636, 0.38945878568873626]"
10983,240.38480875798348,662969.5030837782,"[0.6394333034254653, 0.36056669657453466]"
7752,224.6480259206128,630612.3172886125,"[0.6731171531234256, 0.32688284687657443]"
11968,848.8794613681433,718884.3540633899,"[0.35677627376090026, 0.6432237262390997]"
11421,318.0061670596408,506500.4013049537,"[0.5852156706683865, 0.41478432933161347]"
6116,227.0488333225828,255503.8696184393,"[0.5141874973796149, 0.48581250262038517]"
1259,298.25551736624294,692233.6192546153,"[0.6835129774062724, 0.31648702259372763]"
13158,384.82394841478873,421801.2871093736,"[0.09585342775691781, 0.9041465722430823]"
2949,212.79571847376127,729220.1733418637,"[0.1810455835963956, 0.8189544164036043]"
5502,319.61326137019444,949236.8424450456,"[0.6095154137269623, 0.3904845862730377]"
13287,664.3054500080137,148530.7009036276,"[0.25544217204987285, 0.7445578279501271]"
2010,819.7069944122376,777895.5265943984,"[0.9503140155427814, 0.049685984457218606]"
18822,828.3069486190666,318394.0955294318,"[0.18712615822734294, 0.8128738417726571]"
10435,715.0980871880809,719923.2684665561,"[0.05407745305978225, 0.9459225469402177]"
16437,95.480905689331,165981.99107381332,"[0.12708584617763782, 0.8729141538223623]"
9456,762.010874275611,488351.7713436523,"[0.1294922114561799, 0.8705077885438202]"
532,854.0121797738677,342347.11595146486,"[0.02706738516112327, 0.9729326148388767]"
9184,250.1774826289713,603061.6579624366,"[0.5050983027551046, 0.4949016972448953]"
17114,947.6768582681684,808798.3629120387,"[0.8491749540496599, 0.15082504595033988]"
845,93.89834696556888,807030.3778748447,"[0.8096287943372374, 0.1903712056627626]"
1119,285.0977572796868,577266.0619480221,"[0.09055747948209399, 0.909442520517906]"
7095,793.9343071641342,412543.2835236176,"[0.6554356581524298, 0.34456434184757023]"
18253,608.4985984916914,489989.1539276231,"[0.6557827872106012, 0.34421721278939876]"
7325,141.7735058903313,598466.9043348616,"[0.83476508737522, 0.16523491262477982]"
8772,404.2862810024786,158034.77519175538,"[0.15275201844194156, 0.8472479815580585]"
13553,140.7537660398127,303335.50617845205,"[0.2661394576889961, 0.7338605423110038]"
2426,436.6198585936234,634334.7506235761,"[0.7169284896371322, 0.2830715103628679]"
3694,58.07901955840913,177214.75764292607,"[0.6390371334584576, 0.36096286654154247]"
15604,109.85819067151397,456647.83591072646,"[0.44631977464769773, 0.5536802253523022]"
17835,759.3095723202637,610602.6974310775,"[0.4868414172294981, 0.5131585827705019]"
9308,772.1384726426693,180868.7104729424,"[0.16888194349468558, 0.8311180565053143]"
297,336.5743443265946,584203.6845320688,"[0.807681131915245, 0.19231886808475487]"
316,508.10362102852434,465906.0978145926,"[0.8313670787268364, 0.16863292127316376]"
7091,164.4870892059116,246659.4197376184,"[0.9622530161562709, 0.03774698384372903]"
8626,429.5393605139525,328728.29418521724,"[0.29031540676511003, 0.70968459323489]"
9332,616.9890889255706,654928.578398398,"[0.14287114215923086, 0.8571288578407692]"
4579,405.2605696394585,717815.519926683,"[0.3056103814903667, 0.6943896185096334]"
14283,155.26572879161728,999574.8236510071,"[0.9828563505691773, 0.017143649430822642]"
4834,73.00556407578316,838090.0209981212,"[0.3168363001720063, 0.6831636998279939]"
15799,646.3690696500886,353171.03415259754,"[0.6607954627159885, 0.33920453728401156]"
9768,324.6896356158059,527569.0100972027,"[0.40118580918663815, 0.5988141908133617]"
2685,36.54163671184397,267389.6697615268,"[0.9001884405000099, 0.0998115594999901]"
14793,642.4103446375426,503825.8981679995,"[0.20791224850830853, 0.7920877514916915]"
18922,583.7032153137244,678912.9597699755,"[0.05465390866342053, 0.9453460913365795]"
7562,723.0539512160807,989901.4099590548,"[0.08327868756804674, 0.9167213124319532]"
880,462.4858834445171,463602.52955323947,"[0.5923238833281051, 0.40767611667189496]"
16524,859.7426202922366,539782.2524516932,"[0.7044258963120857, 0.2955741036879142]"
12622,307.225281898577,855763.4877269426,"[0.7860997862329846, 0.21390021376701546]"
2515,679.2112309496082,175145.61263935233,"[0.27736318182170516, 0.722636818178295]"
2448,756.2110087942242,576611.374601494,"[0.7815908688399414, 0.21840913116005858]"
16984,18.233861300845312,911575.8209457394,"[0.7279545938554022, 0.2720454061445978]"
11628,921.1624603707372,879297.8316335116,"[0.3480730378335141, 0.6519269621664858]"
10900,309.2740988080328,626966.7804250179,"[0.5018928765988473, 0.4981071234011526]"
19699,248.9455830796341,938717.2027680236,"[0.546775045896432, 0.453224954103568]"
4277,184.57182219111093,153136.13762680005,"[0.06379869801654033, 0.9362013019834597]"
6182,39.197688624066046,368296.5721112112,"[0.5773863614302832, 0.42261363856971673]"
2340,708.9018223590978,128229.0894219968,"[0.6961900923316675, 0.3038099076683325]"
16664,568.2421934060579,407798.8704311301,"[0.9232910105407841, 0.07670898945921586]"
16841,51.71921253667536,521830.1078778692,"[0.10773999155123695, 0.8922600084487631]"
17953,984.845859130674,308606.42897508794,"[0.702881552432131, 0.29711844756786887]"
6776,324.6204212597083,243928.5291877199,"[0.8064781262347643, 0.19352187376523558]"
15358,880.8656506119343,401813.1237568283,"[0.35069490902022565, 0.6493050909797743]"
8939,853.3503067963752,499284.4459962904,"[0.34358278833239336, 0.6564172116676067]"
9156,421.299984050788,370755.32367081376,"[0.2822324076988109, 0.717767592301189]"
16994,230.382224134489,974092.0242226684,"[0.35988911585310945, 0.6401108841468904]"
2001,295.43286316286,629857.0019988026,"[0.2939093240295705, 0.7060906759704296]"
8348,399.49227588789984,951151.6803743372,"[0.5587990555050136, 0.4412009444949865]"
18967,850.5357536302624,574813.104846572,"[0.899943707816866, 0.10005629218313404]"
11645,984.3699268596088,425089.7543621336,"[0.39382802721837207, 0.6061719727816279]"
19984,866.6864357015471,406468.8860160231,"[0.053100111911211535, 0.9468998880887886]"
8101,236.32801226347848,111124.808745739,"[0.5565139224553155, 0.44348607754468444]"
4984,892.4289618155186,437489.5749018404,"[0.3632936136300228, 0.6367063863699772]"
11782,396.7434105945647,698890.1485983818,"[0.15278976549904888, 0.847210234500951]"
11634,669.5677704813505,595983.329613006,"[0.6774518254931831, 0.32254817450681694]"
5877,242.3332411917052,474626.1658354435,"[0.911384699846719, 0.08861530015328088]"
3296,508.34407691667457,586988.267002437,"[0.9156820777742898, 0.08431792222571007]"
