,T,P,zs
14084,655.1051015341499,434100.2229950718,"[0.9411721016822405, 0.05882789831775954]"
11911,945.9992466594476,135361.385551968,"[0.3425073743445759, 0.6574926256554241]"
19406,544.1401735410911,633996.0437870543,"[0.5866657563253487, 0.4133342436746513]"
9145,143.93915846887754,982958.2292511172,"[0.15587807695699038, 0.8441219230430096]"
10734,775.6434738406547,938522.709141074,"[0.28768908686617695, 0.712310913133823]"
17759,309.1739787241376,727410.241262027,"[0.19581344409313026, 0.8041865559068697]"
751,885.80093647174,553004.0143821307,"[0.17487365008683894, 0.8251263499131611]"
17984,619.6824537083675,461461.88263829466,"[0.7520541407135891, 0.24794585928641094]"
9367,935.4400138493776,859043.9317099373,"[0.8858766425659501, 0.11412335743404986]"
8000,555.8267188986304,628975.3999992613,"[0.519701975717064, 0.4802980242829359]"
17299,718.0566142624666,856897.9355165384,"[0.5910801375863821, 0.40891986241361794]"
17166,40.77929028881896,511247.6441242803,"[0.7702952091719714, 0.22970479082802864]"
14500,635.4904467060417,654340.8287098543,"[0.5787640291959157, 0.42123597080408426]"
17565,839.9186996938826,268389.2687997676,"[0.5929093055629239, 0.407090694437076]"
6288,451.0098118048475,843798.3180700948,"[0.7249972046216089, 0.27500279537839106]"
19487,30.59851323885845,973197.6877880144,"[0.7361853103560935, 0.2638146896439065]"
11512,127.52840547744267,702504.7425904765,"[0.8177980938765098, 0.1822019061234901]"
10514,318.2130045924883,441246.61037946265,"[0.2662227851211947, 0.7337772148788053]"
196,402.5958043061719,116474.66559720524,"[0.30624721874834177, 0.6937527812516582]"
17150,24.752225407039614,178324.38874820716,"[0.6098389596942692, 0.39016104030573084]"
10865,683.5915713613543,303677.59751914925,"[0.7299217834185369, 0.270078216581463]"
19905,183.3132153708689,353179.0728924263,"[0.29296316125741134, 0.7070368387425887]"
926,789.1899288310217,960409.9902254835,"[0.829024391026525, 0.170975608973475]"
9880,989.060043312697,912092.3455468668,"[0.22773150934224143, 0.7722684906577586]"
2855,260.9194029344067,814288.2913643165,"[0.7292746251455277, 0.2707253748544723]"
12767,504.5429967254761,818012.9068361626,"[0.1825656928506486, 0.8174343071493514]"
16695,85.93991360030657,627988.9724643813,"[0.4466347490668851, 0.5533652509331147]"
10677,117.20103732284272,812439.5810350416,"[0.20615063624157137, 0.7938493637584286]"
8899,501.5959570983809,708988.4227019106,"[0.16254139651311228, 0.8374586034868877]"
3894,964.1608059940852,531324.6435840651,"[0.783605188540634, 0.2163948114593661]"
14847,359.24480166399684,856086.7525007621,"[0.7252415010862561, 0.27475849891374393]"
12273,322.4199085593863,741641.5603426406,"[0.19388198704626733, 0.8061180129537326]"
15806,796.6853295489409,683245.6070998324,"[0.6577154482597032, 0.34228455174029676]"
8643,346.9143703528351,342237.60279561847,"[0.6794783736088508, 0.32052162639114934]"
3099,798.2351554721922,823383.6021739716,"[0.4631634561468595, 0.5368365438531405]"
6275,889.0037641353862,279972.6143422704,"[0.27645133938349287, 0.7235486606165071]"
17431,647.4032664999296,428733.2107684834,"[0.6427003568415959, 0.357299643158404]"
14226,59.81536781098848,508446.2368964432,"[0.7324505401128715, 0.2675494598871286]"
731,793.4571399552057,274653.2057372362,"[0.37485400614636555, 0.6251459938536343]"
12521,252.79009334675217,201229.0029992101,"[0.7677436272640297, 0.23225637273597033]"
5302,497.1419713828281,316056.6461476688,"[0.5899960025508706, 0.41000399744912935]"
18261,87.91888572571177,758088.5549494036,"[0.051346174959767975, 0.9486538250402319]"
15635,346.6207577508368,949489.4117223098,"[0.8813801884084562, 0.11861981159154363]"
16679,56.876004373041646,367543.5298785451,"[0.9053729356155885, 0.09462706438441135]"
18139,319.0293314811004,909305.1632956548,"[0.9865895044835098, 0.013410495516490274]"
12405,421.4890471314375,926442.7614993404,"[0.678087058395404, 0.321912941604596]"
753,427.2411024780391,439337.1460374088,"[0.5859255994331395, 0.4140744005668605]"
13309,669.5000687209658,321879.7667843492,"[0.3858063206897614, 0.6141936793102385]"
18534,256.0638863374672,504436.7676713311,"[0.049454168044446384, 0.9505458319555535]"
16495,795.0975756460195,442363.12373309047,"[0.5224322529180496, 0.47756774708195043]"
8200,965.1031628275678,316701.6631935823,"[0.07515391305106442, 0.9248460869489354]"
15315,813.2921180600213,745314.3815341492,"[0.7341214903443798, 0.26587850965562015]"
7471,489.389088875614,104585.25376089396,"[0.9055598743411126, 0.0944401256588875]"
5674,246.97535462969472,508282.645465112,"[0.9673836555870219, 0.032616344412978185]"
2553,597.0580349031902,932254.4100264122,"[0.21440338978546924, 0.7855966102145308]"
18799,956.3315574899397,800941.387155847,"[0.08449869901222143, 0.9155013009877786]"
4430,838.3885343808091,799969.3747265503,"[0.5037496026116488, 0.49625039738835114]"
3929,928.879736562731,524184.5423879723,"[0.0834370802769967, 0.9165629197230033]"
4449,479.5751739405834,595744.6137523486,"[0.5518595048932365, 0.4481404951067634]"
11833,949.319770710484,424436.5771998319,"[0.7114266901517279, 0.28857330984827223]"
14889,416.6606709845237,493702.20435384114,"[0.5116972498062508, 0.4883027501937492]"
14067,538.8954676985306,819183.1215892956,"[0.12001418566904168, 0.8799858143309583]"
16360,13.189266381021447,858739.516711654,"[0.34109954801403164, 0.6589004519859685]"
1247,392.9663705864248,383336.8910751424,"[0.6185557562018417, 0.3814442437981584]"
6108,354.5651735677903,317906.39943153155,"[0.22858871317440524, 0.7714112868255947]"
14545,407.52121002594936,436379.0800780676,"[0.12669348242643738, 0.8733065175735627]"
16747,799.9039162735418,807961.3923298396,"[0.13950241008791783, 0.8604975899120823]"
9931,206.2254441973393,901444.1155383626,"[0.786661021478541, 0.21333897852145892]"
5198,894.2213002229993,129216.36321182796,"[0.9384857144959597, 0.06151428550404024]"
9301,691.8314763210748,644055.0790720457,"[0.17363920312714676, 0.8263607968728532]"
10218,256.4667042753388,133319.13729196094,"[0.9458516048680253, 0.05414839513197467]"
16608,451.67327910573937,340926.65658482595,"[0.24532961638453055, 0.7546703836154695]"
15801,513.2476929207576,298625.9622082331,"[0.7429933281760801, 0.25700667182391995]"
8874,497.3890017486409,182241.0727590425,"[0.5812196304154437, 0.41878036958455633]"
6428,326.2735429479087,538913.2164208067,"[0.28013714208672696, 0.7198628579132732]"
16104,406.8763823942895,111273.66024604156,"[0.8808016242609028, 0.11919837573909717]"
3684,237.5142884602461,713323.5008918608,"[0.18119061100606249, 0.8188093889939376]"
5774,453.1094054003445,949701.8707498936,"[0.5118537658716099, 0.48814623412839026]"
510,967.5828749016508,183811.53163530567,"[0.15415793439210168, 0.8458420656078983]"
12980,124.98749158578111,928411.7480606956,"[0.8553819347030097, 0.14461806529699034]"
5792,39.61210241045824,823776.8767823366,"[0.5833440339121263, 0.4166559660878739]"
16585,583.4085027116638,687956.0708927019,"[0.07558851589174836, 0.9244114841082517]"
3016,58.39392199271396,480151.5468242173,"[0.9680205229364871, 0.03197947706351289]"
15825,947.2756539639928,588934.0673538276,"[0.031865438913464446, 0.9681345610865355]"
18769,491.23772332827895,887817.8121883139,"[0.4864857714472884, 0.5135142285527117]"
3663,89.88984708799244,385091.46863768325,"[0.0960066976643715, 0.9039933023356286]"
7800,85.30461483617255,295087.273170233,"[0.7361264491104966, 0.2638735508895033]"
6292,610.0015327767483,289907.3419640511,"[0.7772024449686702, 0.22279755503132992]"
11602,562.2163076885744,404972.575121665,"[0.04651260074521572, 0.9534873992547843]"
7101,886.9730529891099,939870.5975187272,"[0.8239784507510974, 0.17602154924890268]"
8749,48.84683648092376,935166.2028665112,"[0.06077729502722204, 0.939222704972778]"
2020,522.7648128687107,473343.5832137732,"[0.768396076510158, 0.23160392348984207]"
1778,606.473462047131,173175.4276020681,"[0.5723962844820863, 0.42760371551791365]"
19378,183.5482058319117,401492.1112858084,"[0.7413087302226126, 0.2586912697773875]"
5100,704.1377471573579,430539.4458196197,"[0.2409152213507586, 0.7590847786492414]"
9109,401.170445247884,139266.51717527545,"[0.9067308809952371, 0.09326911900476294]"
1446,717.4578463491919,477090.0835855905,"[0.723489578270998, 0.27651042172900203]"
2782,488.6686167169619,222211.18612006985,"[0.8404140928418967, 0.1595859071581032]"
3639,627.6443678528002,792921.706383929,"[0.9558069328128385, 0.04419306718716167]"
3062,663.1560933822359,987514.4948936952,"[0.6248462565082326, 0.3751537434917674]"
19218,192.80607315561892,878187.6018215445,"[0.7150697957909358, 0.2849302042090642]"
4552,677.9405469749285,709387.3158370376,"[0.7265424637675741, 0.2734575362324258]"
195,666.8718583624418,269397.6649415645,"[0.759132926571432, 0.24086707342856797]"
14093,114.16076846890525,498121.9209800242,"[0.08508098905489896, 0.914919010945101]"
8844,990.292425893274,460371.5074707559,"[0.16781488544049486, 0.8321851145595051]"
10108,410.3117280018306,203256.48740603283,"[0.40209560193666805, 0.5979043980633318]"
14705,916.9853343719348,801778.6827096341,"[0.8388957086983697, 0.1611042913016302]"
17545,196.7572555579365,698796.74714864,"[0.16530540095583254, 0.8346945990441675]"
288,659.3508253113843,933668.4652945256,"[0.49878677068140925, 0.5012132293185908]"
4534,540.8545304575372,941105.5843373258,"[0.6750658114491419, 0.3249341885508581]"
14828,836.8210199328566,557442.7068962875,"[0.7058456962048952, 0.29415430379510465]"
3606,427.8999603709744,928763.5424405847,"[0.6171795450334756, 0.3828204549665242]"
18376,690.4282433203814,173404.97961673868,"[0.6950173110127076, 0.3049826889872924]"
7066,982.1973850457975,595591.7410162988,"[0.3970205770133227, 0.6029794229866773]"
1397,562.1050525973018,607901.6776726514,"[0.5758875830967553, 0.42411241690324464]"
18726,965.6997874212952,199538.26640362228,"[0.6028727116027275, 0.39712728839727235]"
17661,755.0238408821074,765974.5532893168,"[0.84587999917208, 0.15412000082792002]"
4907,903.55793332762,251361.5105003945,"[0.09489649468148219, 0.9051035053185178]"
13061,274.217756531041,900830.1682492084,"[0.9404450046795019, 0.05955499532049811]"
7705,55.20945998216885,856692.9199156951,"[0.12825833206387927, 0.8717416679361207]"
17,920.3021310083928,585194.4137284259,"[0.7679087295350849, 0.23209127046491498]"
9888,912.2846019070632,247318.0397777845,"[0.04204300934082136, 0.9579569906591786]"
19002,985.3932673344474,434023.1292836784,"[0.46098164447609274, 0.5390183555239073]"
3293,186.50466222524864,378885.0495089987,"[0.6241608944107258, 0.3758391055892742]"
13348,838.9894523395271,246521.946229652,"[0.7046671793286462, 0.2953328206713538]"
10926,367.9334465358731,257393.9431340609,"[0.9661333034002788, 0.03386669659972122]"
17794,73.78690929663114,530492.8855438405,"[0.23053044501457148, 0.7694695549854285]"
14939,295.35432149176114,424565.8028830112,"[0.37352104609459297, 0.626478953905407]"
5923,198.468110410838,985730.407086481,"[0.5685962284019516, 0.43140377159804827]"
3991,985.163387425622,273674.97121447953,"[0.7859374960154444, 0.2140625039845557]"
17346,338.8818467388645,609035.057516471,"[0.8893929813153972, 0.11060701868460278]"
15521,514.755307055575,893830.5445754844,"[0.9781875306792432, 0.02181246932075668]"
7839,156.02607029295777,485619.0145024576,"[0.9546411315504799, 0.045358868449520084]"
14676,792.2960724939484,752543.9208543898,"[0.3190636226133362, 0.6809363773866638]"
13610,552.1913629906236,131401.52444258213,"[0.4619195668683067, 0.5380804331316932]"
2318,443.4897486554448,640495.4405676281,"[0.7934117406541535, 0.2065882593458464]"
15309,287.1579153164907,236941.09634118172,"[0.9852003957705983, 0.014799604229401653]"
14563,771.2252242140879,939539.2620555194,"[0.8741908107530124, 0.1258091892469875]"
8967,143.4754039766196,522810.2406161213,"[0.33809086093905283, 0.6619091390609473]"
5102,182.26103597322737,449319.9726410981,"[0.4606988663223853, 0.5393011336776147]"
9459,993.1343632121396,988242.2381040368,"[0.8311907116782501, 0.1688092883217499]"
3032,643.7597350273958,963747.6638435032,"[0.7403606977681698, 0.25963930223183024]"
1939,328.855939335047,284959.6788238451,"[0.42799427706231946, 0.5720057229376805]"
10850,956.826465076824,267512.37429053144,"[0.221589949173586, 0.778410050826414]"
3694,133.67667609753136,170030.723838859,"[0.9415556834542265, 0.05844431654577355]"
17721,39.005446207044855,849748.3942683869,"[0.817808615999314, 0.18219138400068596]"
12986,475.3899388115848,639612.7001041656,"[0.3538965943787215, 0.6461034056212785]"
7977,420.2128390557124,581935.9245304997,"[0.015468666586983206, 0.9845313334130168]"
19109,357.41396376102244,628174.6478821303,"[0.681692647092093, 0.3183073529079069]"
6271,308.7278015152476,227633.18331469432,"[0.5387260418980226, 0.46127395810197724]"
18331,266.2872177546992,771196.4707251622,"[0.8172657608177182, 0.182734239182282]"
2461,480.0679310475597,714737.9956540115,"[0.6790826916862132, 0.3209173083137868]"
1544,206.1774671110787,357741.2654304147,"[0.7025043123947486, 0.2974956876052513]"
13357,139.38421367902703,115139.21226369568,"[0.898662614109169, 0.10133738589083108]"
16813,742.4244155529026,329474.42521573,"[0.5632640324450015, 0.4367359675549986]"
10730,526.836165946539,491499.7376649023,"[0.4552385902611859, 0.544761409738814]"
13096,332.0911753159177,796731.3797304312,"[0.11945860595989065, 0.8805413940401093]"
9173,370.5047978907156,868630.1691044404,"[0.6418125916296087, 0.35818740837039126]"
18517,246.18001139942012,335968.2534569402,"[0.8715731753569833, 0.12842682464301672]"
16546,93.64643747956532,750187.3222880139,"[0.7094523285646077, 0.29054767143539234]"
13653,895.9046074932173,878649.2076939953,"[0.9665910826528292, 0.03340891734717086]"
15969,917.1170797092658,696776.5326249731,"[0.6021611943986181, 0.39783880560138185]"
3521,76.62607548321513,919506.1611372588,"[0.744874499686998, 0.25512550031300185]"
12536,841.8482162343688,495472.15552785737,"[0.9621954312041772, 0.037804568795822925]"
5451,772.1588885482038,654101.5981218375,"[0.7481486482485358, 0.2518513517514643]"
7845,133.1160846505709,865864.9702047957,"[0.9609648817112295, 0.03903511828877037]"
1172,423.034731063065,863911.919248385,"[0.30784712838534684, 0.6921528716146531]"
3312,530.2351304894829,899861.626246373,"[0.48773137275671846, 0.5122686272432815]"
11607,716.4243338552634,957606.6216579116,"[0.3560488301321054, 0.6439511698678946]"
9781,720.7833424028281,549861.1730305845,"[0.4690813672217774, 0.5309186327782226]"
14132,769.4118194953841,295932.57797380537,"[0.8843357123366162, 0.1156642876633838]"
18272,941.9201240534431,897067.7768581898,"[0.7426351057165661, 0.2573648942834339]"
13264,115.38685718680443,513766.2268510106,"[0.8194835324290216, 0.1805164675709784]"
8986,504.6394302359272,328067.4206825728,"[0.7999006398828447, 0.20009936011715534]"
15181,633.4089498534661,512977.2278182327,"[0.021915868696561307, 0.9780841313034386]"
6653,990.8073188896196,214376.39723950147,"[0.8895413929757732, 0.11045860702422675]"
14355,783.7845828867174,592484.2367085242,"[0.6480769386435635, 0.35192306135643636]"
15695,672.1169984166546,834755.0356200708,"[0.9252972511132643, 0.07470274888673566]"
10552,641.6540509452634,724656.0811875173,"[0.7842589823464047, 0.2157410176535952]"
15287,642.4702645105883,170035.4093579683,"[0.3348208552989966, 0.6651791447010034]"
12460,673.0167837146278,906301.7321850768,"[0.691019026073519, 0.30898097392648105]"
2815,710.1947903857193,312055.65992912743,"[0.3954020608468097, 0.6045979391531904]"
14203,443.8685477517221,560809.2982745368,"[0.02580139436575055, 0.9741986056342495]"
5832,677.8580689449927,195417.7941302042,"[0.8447942578427856, 0.15520574215721447]"
11412,787.0398517058867,163048.52618950894,"[0.06481223671356719, 0.9351877632864327]"
9593,246.6577663568916,183355.8426537678,"[0.2769714122081125, 0.7230285877918876]"
2206,467.90026878188496,330460.9262307423,"[0.18896650759497335, 0.8110334924050265]"
15068,59.23058543937241,409049.5033644339,"[0.13362438062861223, 0.8663756193713877]"
18466,801.2324851726356,380826.2822462404,"[0.7067731367941702, 0.29322686320582975]"
14777,838.6941000200173,321702.8623315535,"[0.8406404664252235, 0.15935953357477647]"
14228,503.6738987922727,106927.83504100206,"[0.21572277923380373, 0.7842772207661963]"
12165,16.339282050817083,950198.9841280788,"[0.4059879396053592, 0.5940120603946407]"
6994,369.07002704474064,587312.9299814062,"[0.814647427523784, 0.18535257247621606]"
6713,130.75730116247206,286312.62367155193,"[0.016271981194728665, 0.9837280188052714]"
12189,468.0870442091744,597748.9775219184,"[0.45673150761633396, 0.5432684923836661]"
16418,724.1255988526606,639234.1004496493,"[0.2908400787207605, 0.7091599212792394]"
10727,291.5036047444053,641410.0299467692,"[0.40940628459128436, 0.5905937154087157]"
12692,643.8542965699961,647936.3067214034,"[0.015314638770119102, 0.9846853612298809]"
4641,754.8041776185627,479434.6187849734,"[0.7519444967611661, 0.2480555032388338]"
2048,898.6503277279888,191050.9870283649,"[0.4488857293710689, 0.5511142706289309]"
15838,464.2949122592552,214614.14114090404,"[0.6608813437360986, 0.33911865626390136]"
7981,215.2072775187982,676938.0444520173,"[0.5443480903911222, 0.4556519096088779]"
16660,668.9484316321326,581912.2312426579,"[0.26612591180949874, 0.7338740881905012]"
14257,888.1012433429963,354322.2143789339,"[0.7247066617823841, 0.27529333821761587]"
5947,996.0365967776517,782790.7195229536,"[0.5462843516756736, 0.4537156483243264]"
6123,904.329930984121,255186.7299450004,"[0.9243118179996298, 0.07568818200037024]"
5669,227.5506543803748,527206.4380323037,"[0.15049391532533216, 0.8495060846746678]"
1196,878.1915152614317,641042.8340409207,"[0.2725798570474049, 0.727420142952595]"
14369,570.9479609838322,801066.4832871385,"[0.465595838274039, 0.5344041617259611]"
16303,736.8874046051353,688792.3926674009,"[0.29841811030115023, 0.7015818896988497]"
296,844.154143016601,919936.3449938236,"[0.8419864480233658, 0.15801355197663425]"
10544,872.0984458228415,118485.7986737968,"[0.6605592237746899, 0.3394407762253101]"
4380,152.20349207559775,678165.7271476544,"[0.612444791003207, 0.38755520899679285]"
13258,469.6389833565131,596890.8277177736,"[0.006144750674185094, 0.9938552493258148]"
1670,696.3177065154999,259113.0083367041,"[0.5011696830772457, 0.49883031692275426]"
1773,71.79447022904372,190906.7546675015,"[0.1491969514499368, 0.8508030485500632]"
11668,811.9461909151314,732940.617758351,"[0.597395096404137, 0.4026049035958628]"
9953,569.8013802786934,607305.6056894988,"[0.40383970172272127, 0.5961602982772788]"
4743,764.4178992238498,551289.7940981014,"[0.6284252023208879, 0.371574797679112]"
2401,570.8662447711588,423485.22260770586,"[0.11961297691990451, 0.8803870230800955]"
1124,876.4216755550776,503789.1463185323,"[0.028523716131614304, 0.9714762838683858]"
12981,749.1864519759823,762275.0740411945,"[0.2810187980561176, 0.7189812019438823]"
11855,864.1755189647978,881768.1865703487,"[0.9249711633633189, 0.07502883663668122]"
813,921.9827568906696,984667.3014965889,"[0.4050333996233614, 0.5949666003766387]"
197,983.456260401509,377623.4480184022,"[0.003050997837258728, 0.9969490021627412]"
19125,363.7982558126723,628324.051796941,"[0.6495860277589276, 0.35041397224107235]"
4244,425.91003337813015,901140.8097313424,"[0.6834436364237294, 0.31655636357627065]"
244,739.9785302383758,380931.88215599576,"[0.8203640706963993, 0.17963592930360076]"
3591,293.91021137252426,267659.4264555911,"[0.4794460303195115, 0.5205539696804884]"
12195,474.6193343361848,779201.1982474294,"[0.5079408294628365, 0.49205917053716347]"
14849,139.43732594177163,916741.8609441776,"[0.6518803487216267, 0.3481196512783734]"
12437,182.08858444081187,791620.7146026623,"[0.14736341870444658, 0.8526365812955534]"
4443,377.78644208728593,814387.890588952,"[0.46242565591303686, 0.5375743440869633]"
10799,447.1322074520512,506464.5968738683,"[0.6349583785068885, 0.3650416214931114]"
18646,891.2307143734716,501987.91914359154,"[0.028886755870061082, 0.9711132441299388]"
14725,465.82364333913057,142595.958954697,"[0.6184991243563864, 0.3815008756436137]"
13424,564.8188871283639,819969.9605975286,"[0.2693078095517372, 0.730692190448263]"
3781,840.6580370132665,931291.9758674368,"[7.330752813310319e-05, 0.9999266924718669]"
10981,418.4930448901693,294346.493066179,"[0.9763808419439667, 0.023619158056033318]"
11065,262.8099910996365,147305.38226018156,"[0.9967973617837893, 0.0032026382162107362]"
10255,919.8264682306092,509299.8338281397,"[0.19973027446209085, 0.8002697255379091]"
7,133.52831795084444,245445.47029898447,"[0.974247895553686, 0.02575210444631384]"
7133,121.24716091625407,431823.3584163552,"[0.054117157827078696, 0.9458828421729213]"
8311,211.89041462921787,256533.81684500905,"[0.6443277460011999, 0.35567225399880004]"
12994,193.10570259138967,980215.4390848788,"[0.798486870079957, 0.20151312992004297]"
8575,668.501681624334,862660.682515782,"[0.8355441598069054, 0.1644558401930945]"
7085,292.3867169879825,770860.5416972121,"[0.4896293782057493, 0.5103706217942505]"
7572,989.6796532335196,185368.03853796792,"[0.11158534054574303, 0.888414659454257]"
4634,74.14445035579864,960052.3041407444,"[0.7396529784434388, 0.26034702155656114]"
11376,717.8739569112181,156622.82364113443,"[0.4583590619460295, 0.5416409380539705]"
7797,380.8666761545084,559218.9049742641,"[0.6246773506915778, 0.3753226493084221]"
17271,456.5934975648304,406468.47059443535,"[0.8498271682331843, 0.15017283176681576]"
6932,352.4791964473138,499195.4564468644,"[0.39372971439768467, 0.6062702856023154]"
1906,455.36613073646174,567113.6745019348,"[0.7508206696897901, 0.24917933031020995]"
2842,457.61440893471377,321611.4900775277,"[0.3154247625328175, 0.6845752374671825]"
9483,248.2311264648264,789605.6741366393,"[0.334833781120565, 0.665166218879435]"
9227,774.7948561597584,219467.5319255459,"[0.3807166760849366, 0.6192833239150635]"
14478,720.5001644890448,531388.8711761367,"[0.9146232700384765, 0.08537672996152337]"
5001,242.826679280934,958470.5060850896,"[0.03440897252496909, 0.9655910274750309]"
525,909.2000661381628,497531.7669396818,"[0.6381365768862712, 0.36186342311372877]"
17342,531.6150492519338,994397.9574400494,"[0.624452254139171, 0.3755477458608288]"
12790,303.1429261740453,407783.0324104209,"[0.0828552769564965, 0.9171447230435035]"
18604,232.1616550714585,169251.43702298394,"[0.16263715983339444, 0.8373628401666056]"
3896,478.4004119367213,962185.5058677596,"[0.29716565147453256, 0.7028343485254673]"
14181,178.51671101349507,626855.9115296091,"[0.2641745069338573, 0.7358254930661428]"
1825,421.9447437297417,696541.275401,"[0.22847578075908828, 0.7715242192409119]"
8866,811.5182878454735,284174.5525634072,"[0.3518377966948574, 0.6481622033051425]"
10407,761.350190923757,208371.94949239044,"[0.1695569213495542, 0.8304430786504458]"
16101,655.1005503330781,127522.10593728987,"[0.6383252900092075, 0.3616747099907926]"
11317,795.6655939004332,386385.439443447,"[0.7934758157352548, 0.20652418426474523]"
9834,569.4235994878351,454072.1298221526,"[0.0348849326483231, 0.9651150673516771]"
11484,956.4354690426354,432361.0906653631,"[0.838956096313611, 0.1610439036863889]"
18198,812.4458856656522,815350.3434726237,"[0.9708060708058007, 0.02919392919419934]"
19367,266.2973992480565,983623.607332926,"[0.37615760018897954, 0.6238423998110205]"
19567,67.65030867149669,703357.2168649437,"[0.06640900298931393, 0.9335909970106859]"
12551,718.6165933603897,391004.25421009935,"[0.23965816153845712, 0.760341838461543]"
7162,255.6397246572945,277770.3287527455,"[0.004354264498764207, 0.9956457355012358]"
9795,895.7282075776955,894899.9409865565,"[0.8378714992910451, 0.16212850070895493]"
6257,361.487751173557,175819.67179611156,"[0.2882282526445282, 0.7117717473554717]"
8122,374.6530284611737,589058.1167858745,"[0.2932651536586747, 0.7067348463413252]"
1361,869.3525885251233,688516.1295701091,"[0.5802417890524258, 0.41975821094757415]"
14288,624.4157069537866,130292.17393722374,"[0.8188679319840898, 0.18113206801591028]"
6455,670.1193577619638,154217.3661367538,"[0.734871498922062, 0.26512850107793795]"
13137,698.0031803097005,449921.7053186836,"[0.9940348399019256, 0.005965160098074447]"
12112,752.6315368135489,933866.300062244,"[0.39772226048018955, 0.6022777395198106]"
9943,696.4526846827207,824764.1153970524,"[0.22601859777669156, 0.7739814022233085]"
3266,182.69852603967496,940499.37044276,"[0.013145061338273811, 0.9868549386617262]"
8826,11.778943157028104,886922.9421029999,"[0.558166941378348, 0.441833058621652]"
10762,369.9947163793281,784798.6345350282,"[0.793448789830072, 0.20655121016992778]"
2107,864.6246048984034,725633.893825585,"[0.14903921534302486, 0.8509607846569751]"
1126,63.69470161093565,455443.7182301564,"[0.7176246023686789, 0.28237539763132125]"
6800,121.72536596013678,157490.32932504176,"[0.6227349641656392, 0.3772650358343607]"
14998,111.47865816104132,861342.1595841355,"[0.9627108065033745, 0.037289193496625406]"
8628,793.0990950095301,224735.12382968544,"[0.9341983365594234, 0.06580166344057661]"
2227,116.79780866135172,840117.084633602,"[0.5202640856031029, 0.4797359143968971]"
4766,569.8708178444401,972294.653788752,"[0.6963515551905979, 0.30364844480940206]"
5614,451.201254987838,249051.5253952576,"[0.6474790982409927, 0.35252090175900735]"
9639,699.0346144431285,119952.01075918424,"[0.8836744746479651, 0.11632552535203486]"
11416,147.3229859394663,594546.4283055444,"[0.026398253595458363, 0.9736017464045417]"
1342,772.911152398234,500806.7601404768,"[0.9829891839287207, 0.01701081607127926]"
16113,619.4697271685395,827028.4067422359,"[0.23997537904794133, 0.7600246209520588]"
1028,959.4005765756824,191666.7114857816,"[0.9281684208879969, 0.07183157911200316]"
19030,224.46678475997567,244653.9058463308,"[0.9003057117283114, 0.09969428827168858]"
4214,288.31096429916727,453689.1533695103,"[0.40488498337429935, 0.5951150166257007]"
18100,552.2633370293051,165199.59897293503,"[0.11627358218973471, 0.8837264178102653]"
12331,574.0093870791932,246005.8680059247,"[0.7217645570327055, 0.27823544296729463]"
