,T,P,zs
799,680.0443857120937,836924.4775234489,"[0.8360756451517956, 0.16392435484820447]"
8352,950.7732807494872,733979.0917075442,"[0.3511282060184541, 0.6488717939815459]"
3274,634.9651456665526,966963.7506960984,"[0.720946414822927, 0.2790535851770731]"
10246,285.8871622944269,804976.4687833982,"[0.26057173701698333, 0.7394282629830167]"
13615,994.5406590649668,527653.1382870573,"[0.7042132144237533, 0.2957867855762466]"
2823,976.2510251319528,781416.3124424426,"[0.16249879003590775, 0.8375012099640923]"
16712,337.9889424467744,724309.7824754217,"[0.29920287255067995, 0.70079712744932]"
845,371.29264826727126,187057.90261905937,"[0.7553727620240005, 0.2446272379759994]"
1390,625.1644601201559,153841.769957071,"[0.5970817522322598, 0.40291824776774027]"
480,83.69331401153022,538517.1636413995,"[0.007745363282355257, 0.9922546367176448]"
6552,352.72389929231434,112416.8111029706,"[0.6067815857402985, 0.39321841425970144]"
13628,316.38296393731605,594035.4421253998,"[0.902636425858808, 0.09736357414119198]"
14752,741.878506733574,181372.56062099244,"[0.19240121678573258, 0.8075987832142675]"
2498,472.4500242006316,969440.8679021074,"[0.09851957623444338, 0.9014804237655567]"
6815,23.996414081248584,666299.95464187,"[0.063509825250813, 0.936490174749187]"
835,653.6691614983226,196099.468269896,"[0.3729742158366589, 0.6270257841633412]"
10704,699.4710511612112,485099.01981821685,"[0.3989578599294483, 0.6010421400705517]"
6153,893.8533104622323,179384.739345737,"[0.8452734312972462, 0.15472656870275386]"
6931,274.0990268123513,438825.6816908456,"[0.2983333576545258, 0.7016666423454742]"
12062,929.0969007887128,911587.8614111142,"[0.6136263699087385, 0.3863736300912613]"
10879,364.78097418343447,712606.3844325842,"[0.5470274580846171, 0.45297254191538283]"
12272,992.7036780835532,422649.36377322016,"[0.8278397170998291, 0.17216028290017094]"
8237,427.52391735325136,729795.4217467407,"[0.06759706734304306, 0.9324029326569571]"
9120,812.0447619502924,925891.90794117,"[0.988893671506355, 0.011106328493644955]"
18299,197.4041237331008,491732.7908198691,"[0.4382179465457576, 0.5617820534542425]"
6906,122.29693924516178,412379.6073232828,"[0.24212494512816546, 0.7578750548718345]"
8244,40.91383334507894,619307.2564879725,"[0.8594330373794631, 0.14056696262053686]"
3075,387.4677561606473,700666.6786420047,"[0.8507260100350281, 0.14927398996497182]"
13016,908.0128439989246,143443.027675769,"[0.7530073869313932, 0.24699261306860676]"
8435,163.2441888239809,310121.84568302665,"[0.21913140212161403, 0.7808685978783859]"
17611,339.8786882463691,537597.9126411069,"[0.12395971379561968, 0.8760402862043803]"
11109,117.01475558012191,966898.7596259132,"[0.4764428507795179, 0.5235571492204821]"
7440,160.8559735200441,772210.2212623449,"[0.7012740745005475, 0.2987259254994527]"
17361,552.3234239385688,125959.56393135322,"[0.4302352032195796, 0.5697647967804204]"
13134,37.128953628378646,397988.68786895584,"[0.4990446076666688, 0.5009553923333311]"
14542,421.368645565636,671607.636147707,"[0.2601386642609263, 0.7398613357390736]"
11946,463.9448764532978,543285.0040737116,"[0.9393154413302203, 0.0606845586697797]"
9086,26.02335876215712,790118.2555443996,"[0.08906603515026237, 0.9109339648497375]"
10893,232.5653425649456,326586.82046877686,"[0.8621329316694245, 0.1378670683305756]"
13594,125.3958057410012,160823.1417474287,"[0.6839355991215764, 0.31606440087842363]"
3776,855.9612624474217,298482.44425834017,"[0.005580922543413385, 0.9944190774565866]"
4295,442.190484717269,126670.38443085332,"[0.29864199385230034, 0.7013580061476996]"
10849,474.5627621560105,951549.7881495876,"[0.13834545074007049, 0.8616545492599296]"
18687,242.6517263725124,847685.7065910673,"[0.12658891129491437, 0.8734110887050857]"
17727,489.8889911064037,948801.9582377396,"[0.8429670459466803, 0.15703295405331977]"
7858,422.6692834813688,803935.8544504166,"[0.033500130746695674, 0.9664998692533042]"
13682,15.934913283755368,806998.4049428768,"[0.38693001974203695, 0.6130699802579629]"
3795,921.4076332720418,531729.8146871941,"[0.3241634552185757, 0.6758365447814243]"
19278,410.7514976251633,112219.31798774523,"[0.24973799796427218, 0.7502620020357277]"
11707,943.3705010052672,707706.720319393,"[0.2963066396364041, 0.7036933603635959]"
9499,735.75473085173,210464.70197685232,"[0.1676117477081416, 0.8323882522918584]"
14333,986.0252440586628,234890.5792233143,"[0.3039919666616964, 0.6960080333383035]"
16468,585.9683256059404,474553.71122460166,"[0.9243690722663106, 0.07563092773368942]"
1371,646.35854289477,583778.7402191448,"[0.13658221012426353, 0.8634177898757366]"
6876,654.186271000889,697255.7355217563,"[0.9706297827732737, 0.029370217226726378]"
4223,708.2368714125804,829419.4782124137,"[0.803264897965556, 0.19673510203444416]"
18001,625.6840654275032,853553.9749770848,"[0.9656064671681556, 0.03439353283184434]"
19449,844.035806107198,602186.1361167049,"[0.5686761721096355, 0.4313238278903645]"
18394,678.8183921644356,663321.2919701311,"[0.7774542029338929, 0.22254579706610714]"
3029,336.4597427671137,871798.8829567188,"[0.14601469911024578, 0.8539853008897541]"
16435,734.3078366457213,159842.8147833798,"[0.5359237284056735, 0.4640762715943266]"
3974,658.5789942303277,770259.3358921164,"[0.4142066953125193, 0.5857933046874807]"
19880,793.7285850544655,674103.2189196933,"[0.26419899797379115, 0.7358010020262088]"
7588,925.2972038254376,561609.9713770271,"[0.04515677658980243, 0.9548432234101976]"
1585,370.8793915194781,550486.3579051706,"[0.10203605381600978, 0.8979639461839902]"
1423,555.688428684936,359833.2936088302,"[0.4347845121703432, 0.5652154878296568]"
12868,359.4470245115391,131757.9821836793,"[0.9239769852882426, 0.07602301471175743]"
13201,521.3151506451527,648896.7334459252,"[0.7802068651402503, 0.21979313485974963]"
6822,59.39794906402796,167397.21139296563,"[0.7799774933812418, 0.22002250661875813]"
7213,476.65287184714975,681742.2961856015,"[0.9617639955743328, 0.038236004425667255]"
4361,831.3653735462507,477201.4580959629,"[0.7202208240675715, 0.27977917593242857]"
5940,812.072760988179,767741.0968249035,"[0.43179509033411534, 0.5682049096658847]"
1255,533.3083922380569,406755.0829484476,"[0.968572031212908, 0.031427968787091975]"
9151,330.5407772387404,321227.9110368628,"[0.4725015623706071, 0.5274984376293927]"
7441,647.2721440332538,120189.0190111637,"[0.07380435848726728, 0.9261956415127326]"
18109,98.23583513918086,727271.5707224455,"[0.03565092534007431, 0.9643490746599257]"
17392,413.78702129877416,307240.1367159336,"[0.44252850287398543, 0.5574714971260145]"
7834,822.676036526026,579996.3127125578,"[0.6866051487231407, 0.31339485127685934]"
18761,434.0604634673106,105657.39986829966,"[0.9921600695727458, 0.007839930427254182]"
17083,176.8386217410568,881663.3750777105,"[0.01613388340695368, 0.9838661165930462]"
8593,525.9914674255974,238408.5006392601,"[0.5661094967509416, 0.43389050324905826]"
14814,343.4884363921292,262942.20917781035,"[0.3645958127068075, 0.6354041872931925]"
14760,301.9384418835092,555576.8970111441,"[0.6163519319175137, 0.38364806808248625]"
9507,678.7283594656406,327109.4510574619,"[0.310002074352668, 0.689997925647332]"
10427,64.24940904108679,255553.07084921768,"[0.6667835521506196, 0.3332164478493805]"
8262,622.6916709885827,437671.3419888343,"[0.8106202640526292, 0.18937973594737084]"
16937,601.6125128771187,133835.52929802434,"[0.1967509398663807, 0.8032490601336193]"
16662,175.80700807535402,445961.9973814248,"[0.7142294216756602, 0.28577057832433966]"
19968,228.64625646088672,244111.44367389337,"[0.10311527364828811, 0.8968847263517119]"
11312,852.9163479088886,369874.0352786832,"[0.10468600612701663, 0.8953139938729833]"
16958,808.9986949001993,315613.6282260483,"[0.9963002149289104, 0.0036997850710895398]"
794,192.8871086426054,316882.73458084755,"[0.6596251052130816, 0.3403748947869185]"
12670,749.7667164151032,795985.7798314934,"[0.9021929326883248, 0.09780706731167504]"
4516,438.4156256290365,698237.2102527987,"[0.08681562812889462, 0.9131843718711053]"
18568,398.93378790317206,847262.7118802016,"[0.16694803798261118, 0.8330519620173888]"
2230,921.8537555973334,315320.5810990329,"[0.23349760579997514, 0.7665023942000249]"
11028,347.93560894638586,604559.9360943451,"[0.6394570003717527, 0.3605429996282473]"
14703,80.14288031339193,778951.3527829632,"[0.4179630739458673, 0.5820369260541327]"
10053,769.5548599586971,397657.7952356879,"[0.5825626918157859, 0.4174373081842142]"
3856,792.7589804243609,449880.9601040845,"[0.6083599104336128, 0.39164008956638724]"
17655,466.6152677050788,135241.42041077535,"[0.39942735508736243, 0.6005726449126375]"
5702,849.1355126144678,575886.1558494666,"[0.13335497304246233, 0.8666450269575378]"
15390,68.01895323903591,217289.6474067325,"[0.13438722925559346, 0.8656127707444066]"
1526,533.1436877804936,483560.4059197207,"[0.2756307574234408, 0.7243692425765592]"
1375,990.4590207501049,533180.3701758236,"[0.5403105880592475, 0.45968941194075247]"
3588,650.2900801372206,237942.16665032905,"[0.4516353923836321, 0.5483646076163678]"
10418,807.3374513267661,606401.6672045352,"[0.5175965285949634, 0.4824034714050365]"
11204,767.2596389146572,662092.269246258,"[0.03550125631128951, 0.9644987436887106]"
16025,804.5830283102804,380726.19268605,"[0.6961635339648617, 0.3038364660351384]"
18447,826.5198787051363,987990.8363657222,"[0.418745071344996, 0.5812549286550039]"
1817,102.57899612041814,941644.0111085516,"[0.3158061493965391, 0.6841938506034608]"
7076,393.7742726233256,232102.0205697509,"[0.9441808259449508, 0.05581917405504932]"
2712,856.8603648130787,398027.02581270726,"[0.365856912557157, 0.6341430874428429]"
15502,201.8061396198398,640614.2791535718,"[0.11068346820075434, 0.8893165317992456]"
10499,464.814210967966,307490.5678547487,"[0.6694208120370013, 0.3305791879629988]"
16670,767.1878190544976,759732.1280501488,"[0.19416983502272517, 0.8058301649772748]"
11250,375.3215975369164,804436.9152518731,"[0.8400578819204902, 0.15994211807950978]"
7103,243.4892838005642,709323.8950252663,"[0.31620222599581865, 0.6837977740041813]"
561,371.6997638787281,203867.22931436828,"[0.6846706158218899, 0.31532938417811]"
8792,411.8807436843339,445904.8483890901,"[0.8051890928394397, 0.19481090716056015]"
17037,726.8142557531994,893674.7203918305,"[0.09623277843397378, 0.9037672215660262]"
9973,478.8218041694307,237476.38012187672,"[0.9219699843584169, 0.07803001564158323]"
1232,581.2858260404042,518116.66314666695,"[0.32460129104892177, 0.6753987089510782]"
4848,389.8565595859163,256092.5737704952,"[0.07996075337468785, 0.9200392466253122]"
5646,914.1962389648634,817251.7505241497,"[0.4081709979593696, 0.5918290020406303]"
147,230.2713943500923,813530.9118745563,"[0.42970772402982377, 0.5702922759701762]"
687,819.1762093708124,426595.4496490624,"[0.7792950016176767, 0.22070499838232346]"
10698,111.59092807108028,926246.2421321748,"[0.09447047698272368, 0.9055295230172764]"
11283,917.6313857774462,532139.4340668642,"[0.8889891304601709, 0.11101086953982907]"
1064,421.31573952603696,349906.979614788,"[0.296537930166555, 0.7034620698334451]"
13948,467.3932459722403,116645.78459872642,"[0.6447864758178786, 0.3552135241821215]"
12571,107.00475450684954,908210.5855171832,"[0.13390668808834755, 0.8660933119116526]"
11654,474.7057282382124,469715.5352461898,"[0.32675571540782206, 0.673244284592178]"
18050,190.91066492239864,583852.5290762613,"[0.3518733247444423, 0.6481266752555577]"
5086,45.79961615728014,631846.4566116162,"[0.5343289014116835, 0.46567109858831646]"
5611,19.39391116094434,935677.3229478542,"[0.3287206288627729, 0.6712793711372271]"
7468,41.87523138800647,186219.30684380943,"[0.8278217850978535, 0.17217821490214644]"
5618,769.2880596872606,363210.5820874985,"[0.2614975956619547, 0.7385024043380454]"
5537,598.2617330316458,376939.7549187277,"[0.7782917562465566, 0.22170824375344356]"
12040,887.6786422768374,283719.132462066,"[0.6646349460386761, 0.33536505396132393]"
3436,643.0932741381099,452693.2941961026,"[0.929785575286353, 0.07021442471364701]"
5298,49.44030838525309,490187.8325279365,"[0.8791191402798898, 0.1208808597201102]"
11430,670.3026623114376,986831.89008428,"[0.03229640131035171, 0.9677035986896483]"
6940,947.9608079546095,434165.4280524706,"[0.6791013227095011, 0.32089867729049887]"
2538,49.9701170838377,517178.0491150548,"[0.45302598146046463, 0.5469740185395352]"
12291,742.272198506147,662368.4804301385,"[0.4284633123383822, 0.5715366876616178]"
18831,359.7759745947261,884521.7057063011,"[0.5624959861413852, 0.43750401385861465]"
11141,119.38277998425922,702257.5705260821,"[0.5761823173001606, 0.42381768269983944]"
10730,31.474873279116224,433138.9515313202,"[0.0794134137402833, 0.9205865862597167]"
7327,894.908509857409,971730.24869932,"[0.13055528828359858, 0.8694447117164015]"
16844,829.5204412351718,204888.1822015421,"[0.5921160724878824, 0.40788392751211755]"
10244,326.9378729139519,765948.9665799183,"[0.8700347959215451, 0.12996520407845488]"
15079,541.8452451741061,609723.3050480421,"[0.20213624410417652, 0.7978637558958235]"
3532,958.75467182356,120704.26474804064,"[0.6741341516045279, 0.32586584839547206]"
13485,948.3778733947216,174185.9630238015,"[0.879158908802418, 0.12084109119758196]"
12237,276.02139398736887,617935.6644305205,"[0.44324804549713703, 0.556751954502863]"
4000,152.44422254339625,217340.1458698228,"[0.5344205772008258, 0.46557942279917414]"
4373,108.336411666119,451862.388422136,"[0.3159880704854979, 0.6840119295145021]"
17432,413.44725412736574,322831.31962964137,"[0.31030185591014536, 0.6896981440898546]"
19394,213.7481990615262,107412.65223844216,"[0.7703448313935878, 0.22965516860641225]"
16478,978.483734612595,307686.9974277462,"[0.9841838645334766, 0.015816135466523433]"
15321,817.8451472956691,790098.0263872301,"[0.29528760351455835, 0.7047123964854415]"
2770,459.6967244321144,513944.9361487939,"[0.31369339832389287, 0.6863066016761071]"
15152,64.9803658207698,698899.4258645576,"[0.7252301391077771, 0.2747698608922229]"
6483,826.9563510637049,359813.5057461478,"[0.3035699661242325, 0.6964300338757674]"
5755,332.9546213418073,678559.857670857,"[0.7786915883362624, 0.2213084116637375]"
13009,817.5684209823063,717907.9391041191,"[0.3540036620092378, 0.6459963379907623]"
14793,941.86914062277,837397.7916025027,"[0.7008799736396844, 0.29912002636031565]"
3269,600.9549686064347,213138.04684269213,"[0.7363051687801273, 0.2636948312198727]"
9746,447.904838894813,720913.8276201221,"[0.40827450844316593, 0.5917254915568343]"
6437,395.4146035154753,938252.866682914,"[0.5217545929652082, 0.47824540703479174]"
981,756.0053478467266,796991.5894017447,"[0.7952045896920715, 0.20479541030792833]"
12159,920.0510122919068,232763.0673855428,"[0.7437534367774461, 0.256246563222554]"
548,813.5372592854,882210.0496098207,"[0.3652723515172215, 0.6347276484827785]"
5650,572.1262950954596,842295.514937828,"[0.07680920643124493, 0.9231907935687551]"
12710,905.377585304767,510284.4320773389,"[0.3275628465971348, 0.6724371534028651]"
1772,451.6759451231804,489697.6830203168,"[0.5617936531284821, 0.4382063468715178]"
19270,810.4943109607233,202650.04922045293,"[0.5329357018720292, 0.4670642981279708]"
822,810.3831798574564,824843.7409015705,"[0.6385391006672828, 0.3614608993327172]"
16408,585.2433940273703,597909.4566534415,"[0.3870269403892756, 0.6129730596107245]"
11501,266.0211451981816,162060.93966308513,"[0.04134234726213825, 0.9586576527378617]"
4965,949.5302582215224,333675.2687773359,"[0.5372554213596241, 0.46274457864037594]"
11630,819.6670258847785,718203.2827564707,"[0.49026822892257577, 0.5097317710774241]"
15330,116.75783046275536,749963.781322787,"[0.7839502405890235, 0.21604975941097648]"
7036,637.3114420360941,937957.420485108,"[0.05301314256364927, 0.9469868574363508]"
6230,274.6775141639075,165499.6688245226,"[0.7674370317070974, 0.23256296829290254]"
4434,984.1138195070346,556130.3394575329,"[0.4411195795062835, 0.5588804204937164]"
6312,83.81903182889137,973702.168035819,"[0.942849801296582, 0.05715019870341789]"
12223,554.6845625825185,318398.66082809085,"[0.5051811076882924, 0.4948188923117076]"
15652,134.76139270046662,437371.39349935256,"[0.43386248893556784, 0.5661375110644322]"
6150,849.5974809711853,838457.6461506028,"[0.31612135187567036, 0.6838786481243296]"
16318,131.87011964355378,212350.107947736,"[0.029100764258214493, 0.9708992357417854]"
14776,130.89015450142193,125927.57837495004,"[0.33147223810297144, 0.6685277618970287]"
3802,243.9520538242562,477334.6810398959,"[0.7289682564482513, 0.2710317435517488]"
14978,102.34681041033068,924190.893340654,"[0.21864668266601578, 0.7813533173339843]"
4666,142.55499034690442,686139.6098742587,"[0.555528592335868, 0.4444714076641321]"
19818,901.3747758242596,191655.7069282278,"[0.25909568529683374, 0.7409043147031662]"
973,529.3833781400552,308427.2455244612,"[0.26223300771786706, 0.7377669922821328]"
16292,113.8691850785314,276611.0461758273,"[0.647296841606989, 0.35270315839301114]"
1205,23.52842555204621,917633.252731105,"[0.7123919528820665, 0.28760804711793353]"
17935,927.1279643751108,137891.9925147667,"[0.12296106208568079, 0.8770389379143193]"
11311,504.6531709142135,645876.5696648249,"[0.24022812906361826, 0.7597718709363819]"
7425,741.9685356447256,699316.5378644217,"[0.9688998722537043, 0.031100127746295628]"
4986,946.7448384432632,933518.5132529156,"[0.015015405101817748, 0.9849845948981821]"
5394,117.25641842850332,754324.0207539,"[0.23800800461418123, 0.7619919953858187]"
10419,99.50486406978666,485438.7959699514,"[0.058493894874277454, 0.9415061051257224]"
14119,547.859697348035,535458.3169678517,"[0.6689055762769472, 0.33109442372305276]"
546,961.9084524760796,812968.3676253657,"[0.3139434524535158, 0.6860565475464842]"
6604,854.4579581796216,719397.2466606096,"[0.5209720823533144, 0.4790279176466857]"
4341,127.4049976177692,347902.26522200904,"[0.07929876556988612, 0.9207012344301139]"
15169,267.6736758201156,792224.3728194699,"[0.06455978978775262, 0.9354402102122473]"
1992,629.1668765625241,749781.2608583657,"[0.10221408199695568, 0.8977859180030443]"
16847,297.5603564960782,430200.7293044029,"[0.35453655346336155, 0.6454634465366385]"
9958,65.23517013274635,994796.4866560614,"[0.15769476853130354, 0.8423052314686965]"
1981,420.4076492120296,962397.563848292,"[0.40047875647592573, 0.5995212435240741]"
2190,497.22558584478463,370513.0403650776,"[0.9219010974901771, 0.07809890250982285]"
2519,389.3453941711769,200425.41750161303,"[0.8872555546206313, 0.11274444537936876]"
14811,603.4293279573368,870738.7208198549,"[0.5929901473451312, 0.40700985265486883]"
18699,613.8105509651377,559403.3392716462,"[0.16779883733897255, 0.8322011626610275]"
13899,691.7647831999143,124139.88882474908,"[0.6838347739781999, 0.3161652260218]"
9943,212.9391968935652,568122.4820841479,"[0.5814120676186308, 0.41858793238136904]"
10102,778.7939751679625,390048.9907762842,"[0.2692333422310989, 0.7307666577689009]"
12492,531.7213021127799,274501.5853519252,"[0.3504550949412076, 0.6495449050587925]"
18938,419.440967486122,761954.9880625488,"[0.13507532015354942, 0.8649246798464507]"
15001,249.35380029739432,516373.4153994925,"[0.6146862604464002, 0.3853137395535999]"
1749,610.1534545082453,745849.709351441,"[0.02696572034656215, 0.9730342796534378]"
4222,800.3574936513756,697044.4315096999,"[0.47950171194547997, 0.52049828805452]"
10779,686.9370921978434,709200.3859071946,"[0.5608941823820266, 0.4391058176179734]"
11392,640.0666012985549,122458.05308809828,"[0.1008979868494644, 0.8991020131505355]"
14131,290.86360856000346,293065.3514793421,"[0.2775142317302305, 0.7224857682697695]"
11009,685.2318506552631,572157.1303857695,"[0.32562487503793136, 0.6743751249620686]"
4768,545.832481845794,821025.3056947937,"[0.4134508170112288, 0.5865491829887711]"
10751,528.8538038482039,903453.9880790046,"[0.9120019007475895, 0.08799809925241057]"
9501,156.47137414567396,949880.510941488,"[0.4040705052721781, 0.595929494727822]"
13399,870.6335100854927,701005.6198600864,"[0.03149039179835941, 0.9685096082016406]"
413,446.1395489549845,455573.4345057018,"[0.29125322066795845, 0.7087467793320416]"
18540,97.4245492976841,513147.3922387083,"[0.21640788456547988, 0.7835921154345201]"
18028,422.83990689198265,898322.8907920764,"[0.6410638426862245, 0.35893615731377554]"
18696,649.4554181398714,849212.7034898151,"[0.6880482146820008, 0.31195178531799916]"
8317,891.3893960037448,237432.0203067132,"[0.830909857208838, 0.16909014279116205]"
10728,939.9187231151616,767283.2979463344,"[0.32507560356346216, 0.6749243964365379]"
10809,219.0506994938112,172911.391267402,"[0.36420646329663603, 0.635793536703364]"
10282,41.695245295480525,816155.0653527576,"[0.9089723932756093, 0.09102760672439074]"
1621,898.4481854940033,309344.2635748698,"[0.8215661399196112, 0.17843386008038886]"
1152,135.54660678721746,643279.5819014463,"[0.046910808737982944, 0.953089191262017]"
2301,380.6784417383117,364992.6185114091,"[0.5130269733553409, 0.486973026644659]"
18979,311.1278848662278,748549.1451927229,"[0.9639201134730075, 0.03607988652699242]"
19378,335.3493552094055,186247.05526751044,"[0.835963385116939, 0.16403661488306118]"
13618,36.31966526739291,386621.6285797802,"[0.28371890524425547, 0.7162810947557444]"
7987,823.1776956500781,261145.4463240788,"[0.05919234012465316, 0.940807659875347]"
3806,869.6429193839659,139226.3823250282,"[0.38072932360193684, 0.6192706763980631]"
2334,686.6948910918529,496570.4959038485,"[0.5594167934587974, 0.44058320654120264]"
9701,903.1429625421838,390596.07756971184,"[0.3380420091590596, 0.6619579908409403]"
13435,554.0386637513806,904679.1067611494,"[0.946002296626675, 0.05399770337332492]"
15823,838.2640077049134,598316.6889143656,"[0.29221177365379125, 0.7077882263462089]"
17156,49.8409326760308,950708.612028326,"[0.5814226950701996, 0.4185773049298004]"
6726,39.14143748862255,849726.82748765,"[0.8923915743201466, 0.10760842567985351]"
11236,854.6909668366808,805690.7561168559,"[0.9482036524748715, 0.0517963475251286]"
18583,373.48860129934,487662.3260262744,"[0.7282554307756396, 0.27174456922436047]"
7310,88.96492189708312,644176.0741167715,"[0.13757053423022644, 0.8624294657697735]"
11622,487.7487508881145,216325.30077337776,"[0.8381919430838073, 0.16180805691619274]"
3448,159.57158984025276,674731.546063052,"[0.3515642484507444, 0.6484357515492556]"
7714,830.1865554400894,746508.4864630015,"[0.034916650094637715, 0.9650833499053624]"
16278,510.3803369053933,512610.43476255593,"[0.5425709615723405, 0.4574290384276595]"
7929,863.888119260716,363421.66290629766,"[0.153077694393227, 0.846922305606773]"
1529,714.2123050654928,277638.5173926486,"[0.5711191260458784, 0.42888087395412156]"
19711,24.59000434452343,963712.3536157004,"[0.9200269387482505, 0.07997306125174955]"
9819,91.36012642140328,836396.5885156492,"[0.1939400619348263, 0.8060599380651737]"
7068,898.4779768070787,125820.0041992798,"[0.01905901027273527, 0.9809409897272647]"
7133,895.0653878402986,158380.13434195274,"[0.22487186687285918, 0.7751281331271407]"
4045,29.428694079744588,868168.4047498591,"[0.2725255178501283, 0.7274744821498718]"
3076,983.7283300397012,540307.2762086359,"[0.5265910637123752, 0.47340893628762476]"
18903,766.4625419632454,985187.080356473,"[0.6966303090811914, 0.3033696909188087]"
9869,878.7877818094604,806901.8791489956,"[0.5811520779212656, 0.41884792207873434]"
9411,301.96804868443434,913765.895694048,"[0.5491018998344827, 0.4508981001655174]"
4764,580.9779825056532,482004.108273776,"[0.7557464959290903, 0.2442535040709096]"
15569,118.78531880516682,490938.3030817109,"[0.9634892967579339, 0.036510703242066046]"
18073,672.4093070891944,449244.3836066882,"[0.5478440093594764, 0.4521559906405236]"
16796,629.5139255128081,346845.8896434079,"[0.5330359493043841, 0.46696405069561603]"
3629,497.83469503444434,209105.57664183312,"[0.7471035957864767, 0.2528964042135233]"
1079,863.3231020710297,767691.7270245473,"[0.4488464282547942, 0.5511535717452059]"
7821,238.2239409102501,132924.83528387133,"[0.2811419353976912, 0.7188580646023088]"
18836,56.18946090745545,929731.6213353248,"[0.895014839544698, 0.10498516045530218]"
19461,265.0647791640876,522288.3828703899,"[0.9962180477535512, 0.003781952246448727]"
13904,270.65446944581805,980893.2832658872,"[0.9457845294962796, 0.05421547050372062]"
4062,614.5613709357824,786600.8145376163,"[0.07353955929612216, 0.9264604407038778]"
8527,938.0614120900352,434733.99523664167,"[0.8605267529604934, 0.13947324703950661]"
9116,589.7411702298708,762745.466688681,"[0.6537152662313211, 0.34628473376867897]"
363,713.8689838590714,734947.7487126805,"[0.1067510850585936, 0.8932489149414063]"
16158,958.675809095987,431380.7579944492,"[0.55943310201046, 0.4405668979895401]"
6691,139.55573099100673,607938.7743543277,"[0.20076776076746175, 0.7992322392325382]"
9969,337.22610754497936,339485.2088724413,"[0.2951779516656332, 0.7048220483343669]"
4135,45.13269933134647,732045.032760576,"[0.9869372788630462, 0.013062721136953887]"
13938,438.701292076441,234966.16197092776,"[0.8129686773158842, 0.18703132268411587]"
14142,262.21074839232006,108506.74596295948,"[0.7170583725773892, 0.28294162742261064]"
5123,184.54426157699208,745661.5917027303,"[0.576991645389927, 0.423008354610073]"
14080,529.1044102302092,260589.3884101004,"[0.17742130211139837, 0.8225786978886016]"
351,879.6640990711256,164235.54971004123,"[0.854508325722871, 0.14549167427712908]"
638,25.323082919509503,174452.57526204846,"[0.8727119079421531, 0.12728809205784697]"
11223,315.2597406558146,310203.43846014864,"[0.9926091902341934, 0.007390809765806674]"
16852,216.9223178977676,695974.2320333533,"[0.8837145765333821, 0.1162854234666178]"
10646,890.8635946817501,348759.4037061366,"[0.14807103396114465, 0.8519289660388554]"
3442,286.53093357601125,442242.7056774067,"[0.7663159203279211, 0.23368407967207896]"
15892,742.7103380445986,638268.5187270704,"[0.6191021829030627, 0.38089781709693715]"
18136,292.30199613790575,362217.1077448644,"[0.8017299486276211, 0.19827005137237888]"
11061,752.6495115958426,606003.3298305727,"[0.19339077493110876, 0.8066092250688913]"
16704,81.06718098472759,306372.5666274964,"[0.8462611157253433, 0.15373888427465665]"
17412,612.0749760332466,987475.4394477772,"[0.6022277106788334, 0.39777228932116654]"
