,T,P,zs
4898,604.0424425912798,396440.4320379035,"[0.9019701402435032, 0.09802985975649682]"
2152,504.7391175835731,532886.3101417944,"[0.18637904545156556, 0.8136209545484344]"
13018,913.0522758006142,793654.8306296705,"[0.5109419940304049, 0.4890580059695953]"
9172,83.03943359933041,847179.0835377349,"[0.12195282875173435, 0.8780471712482657]"
5811,942.6439291690892,610749.5237890527,"[0.9281794830441418, 0.07182051695585821]"
13216,714.0637438115324,224961.45736166643,"[0.8125388438441564, 0.1874611561558436]"
10716,906.0393128119164,866261.6843101976,"[0.13392449689004415, 0.8660755031099557]"
15720,631.0779546530789,521670.6597585968,"[0.7021974579669275, 0.29780254203307266]"
18318,298.39912768566,923923.3365133416,"[0.46157692407069933, 0.5384230759293006]"
2314,791.4935440141218,593183.5178339649,"[0.9178497249282396, 0.08215027507176045]"
3712,156.87002931134916,630112.6119719952,"[0.5455797631436653, 0.4544202368563347]"
12913,111.23900452400476,740465.4447628713,"[0.22246262438953876, 0.7775373756104611]"
7993,978.2971325722802,810548.759496606,"[0.4974567762384114, 0.5025432237615888]"
19640,209.7387540296225,566186.1089699166,"[0.3832824115400999, 0.6167175884599002]"
10169,343.3586607390053,136866.53028007635,"[0.38579032524035595, 0.614209674759644]"
10174,284.3813487917017,114203.19028556702,"[0.8528784956184718, 0.14712150438152813]"
108,208.02736798631847,405727.81481874426,"[0.23707887919257398, 0.7629211208074261]"
12901,834.6368215440319,223252.1045848173,"[0.19209337509152816, 0.8079066249084718]"
5738,78.16933014561896,369781.760677863,"[0.008895477351431027, 0.9911045226485689]"
7358,693.6317509374036,129662.45361533108,"[0.6002882465784793, 0.39971175342152065]"
12327,838.0213361316547,924615.8818331764,"[0.04462848652612677, 0.9553715134738731]"
13448,207.69213800187148,100836.5650892205,"[0.7505091180838084, 0.24949088191619162]"
11625,244.13446071682893,960581.7249289972,"[0.1861268747326093, 0.8138731252673908]"
18288,53.14168341989307,271663.06626191933,"[0.16774856348724204, 0.8322514365127579]"
6205,15.39370754230959,605969.8284314077,"[0.10765053801347105, 0.892349461986529]"
7046,407.251066081422,602110.1204242698,"[0.1986543310502197, 0.8013456689497803]"
17891,103.32509549681512,241958.41423075963,"[0.631119203384496, 0.36888079661550377]"
11039,78.05754113821038,686091.953370724,"[0.2996653685252821, 0.700334631474718]"
19927,822.6928453488036,517430.0023086063,"[0.7586780809750933, 0.24132191902490668]"
11815,19.90367387524208,931770.9772709232,"[0.7497996933017764, 0.2502003066982237]"
11187,137.8223093128285,583228.6442975651,"[0.1092511836418585, 0.8907488163581416]"
16280,171.45675492156323,566786.5073687858,"[0.51482329954064, 0.4851767004593599]"
12208,719.9311219899404,995631.3894340814,"[0.6980746805209176, 0.30192531947908247]"
568,461.8586673470332,688325.2871165962,"[0.9540960731598879, 0.04590392684011228]"
12740,715.6974911355139,708425.8954161056,"[0.4913343770131034, 0.5086656229868967]"
4693,153.21602298331243,938679.2180417286,"[0.4525339390526042, 0.5474660609473958]"
2191,551.7218243986887,574332.4006802842,"[0.17331215185008148, 0.8266878481499184]"
11942,56.06108802274167,105611.35516500028,"[0.39500064127982343, 0.6049993587201766]"
6102,74.12210543245575,142579.06387540992,"[0.0009645343522883887, 0.9990354656477115]"
6901,897.4854586970692,272794.3578261436,"[0.6586988709830723, 0.34130112901692755]"
16685,451.20799110739785,260302.53190490173,"[0.10851450472417028, 0.8914854952758297]"
15313,696.9485035402301,281104.87748764624,"[0.09258192626472386, 0.9074180737352763]"
18796,549.1942374807467,709289.5394327521,"[0.4256724481365833, 0.5743275518634168]"
8160,830.1366722369115,446517.2402916008,"[0.7431629210377415, 0.2568370789622585]"
12454,933.4833766609396,767582.6390727387,"[0.7431733505901704, 0.2568266494098297]"
9889,889.2247799165515,841063.7340890134,"[0.12299588986001116, 0.8770041101399889]"
11698,740.8722628508983,717500.351204679,"[0.48831143556197876, 0.5116885644380211]"
17508,105.1293278601502,474966.78641673375,"[0.14721244508577108, 0.8527875549142289]"
13228,803.0551447192439,560414.9882039777,"[0.03701646984255236, 0.9629835301574475]"
7311,262.9793644905041,272537.4348051043,"[0.553963183263998, 0.44603681673600193]"
14450,822.8412044491289,408123.6933948017,"[0.4032544190489066, 0.5967455809510934]"
3844,889.735433584177,823175.725777907,"[0.19762662627417357, 0.8023733737258265]"
7352,553.0016517670595,131186.44899541623,"[0.34561946753762496, 0.6543805324623752]"
19122,769.259081501066,962983.0422831816,"[0.30379838822269173, 0.6962016117773083]"
14559,961.2417178964683,942634.1854578436,"[0.7713390887898057, 0.22866091121019433]"
4289,118.36440909054927,526344.607963874,"[0.7445323955271191, 0.2554676044728808]"
19580,895.7413893736632,414568.3242276152,"[0.42911069841900495, 0.570889301580995]"
5017,657.274995005807,422977.03913910926,"[0.8885512863214664, 0.1114487136785337]"
11949,588.7903364311156,272703.6293249733,"[0.6966035338006972, 0.3033964661993027]"
3551,515.8755740094296,246290.4899670198,"[0.03613865714388574, 0.9638613428561142]"
9423,198.7015234367752,713626.7943684163,"[0.9144794947643559, 0.08552050523564415]"
17259,351.14344149635787,920127.8952141316,"[0.33338611963894316, 0.6666138803610567]"
16111,644.8336003290306,634202.6407791643,"[0.638331494380859, 0.361668505619141]"
15485,52.463523284416894,629634.0795231693,"[0.9966124636296099, 0.0033875363703900862]"
14996,573.0612248828148,416009.4936668711,"[0.9389865406120029, 0.061013459387997133]"
14115,638.621250836469,808319.0551347272,"[0.9142563670220049, 0.08574363297799524]"
8501,355.6231812204462,228346.6258999621,"[0.56036807597757, 0.4396319240224301]"
18974,458.6504847277489,398994.6294456096,"[0.84211698964799, 0.15788301035201005]"
11757,609.2290593706415,119052.11387063004,"[0.2966272729535932, 0.7033727270464069]"
18267,232.5590637259527,480921.80584507104,"[0.8943072429453195, 0.1056927570546805]"
362,250.7028716153396,246067.96094677525,"[0.4110340220065946, 0.5889659779934053]"
8264,181.19460677382463,143630.11754594353,"[0.0381999745625328, 0.9618000254374671]"
19436,101.0616216968996,791133.2992352945,"[0.06661031336628043, 0.9333896866337196]"
2671,427.1108990380771,354393.0306313374,"[0.9668370537393701, 0.03316294626062985]"
5199,238.0312899633284,545757.9852558913,"[0.061113477175930575, 0.9388865228240695]"
13059,78.09333026243198,667264.8263170038,"[0.29698386031202895, 0.7030161396879712]"
15839,31.7267927157936,171939.43839050527,"[0.08201316926379917, 0.9179868307362008]"
6501,366.8897772632226,938753.650392464,"[0.34768481288406244, 0.6523151871159374]"
13276,570.1600515921023,897294.2104617083,"[0.8399476944160691, 0.16005230558393096]"
12462,243.28793496031065,140119.3947829169,"[0.8074119365854571, 0.1925880634145431]"
19713,174.19380861858986,647820.3675332007,"[0.07302255205946521, 0.9269774479405347]"
8070,180.85646329141449,931362.6189540178,"[0.5645165436298758, 0.43548345637012426]"
11950,126.52561730564308,909812.8588371952,"[0.584201956865964, 0.415798043134036]"
9025,841.9854673785757,226364.9434404228,"[0.17493402414322615, 0.8250659758567738]"
6590,72.7447108082926,548136.1113673716,"[0.23952255350733895, 0.7604774464926611]"
17636,442.9792262605503,353375.9554366479,"[0.8551358431973202, 0.14486415680267986]"
12331,398.3490218827206,280021.602757874,"[0.9193225995611911, 0.08067740043880876]"
19920,345.20322087412893,875222.0802423309,"[0.6998224050887212, 0.30017759491127893]"
5681,998.577207561739,532599.7884365136,"[0.12433265082370164, 0.8756673491762984]"
13795,552.8896247042672,318136.65806044365,"[0.6635623260984508, 0.3364376739015493]"
17735,327.3423415071797,594465.7722924564,"[0.14010580513678178, 0.8598941948632183]"
19707,830.4246473115046,439684.6444548388,"[0.77389760727113, 0.2261023927288701]"
15543,235.6439897556178,858454.2948055535,"[0.29542963314365656, 0.7045703668563434]"
15167,500.7302639990853,957209.091581913,"[0.259875749880392, 0.740124250119608]"
19528,252.67658658817012,661995.0766140809,"[0.8705422088634908, 0.12945779113650924]"
8817,656.5380297015608,128615.0567512595,"[0.557813824608451, 0.44218617539154903]"
1992,804.4279284646286,444295.4177284114,"[0.9818602094802388, 0.01813979051976119]"
9331,322.4247096558188,331517.0845373148,"[0.5716359747285276, 0.4283640252714725]"
11035,405.9901342375993,513934.87892294704,"[0.6622951865055097, 0.3377048134944902]"
10545,806.0491957342781,275410.30486625293,"[0.03470312614564344, 0.9652968738543566]"
5562,737.401294319173,689463.1527072635,"[0.630090254107938, 0.3699097458920621]"
8585,436.392867107215,579726.246791025,"[0.6292452752047764, 0.3707547247952237]"
13763,224.23425826205283,996671.7104441772,"[0.5031104193782902, 0.49688958062171]"
192,793.8121202251654,910844.892110525,"[0.6894169183673199, 0.3105830816326801]"
4365,376.9209327235831,348351.6794530312,"[0.2521852090144057, 0.7478147909855942]"
13753,142.14237803461032,361427.359953617,"[0.3385336064932269, 0.6614663935067732]"
10413,733.3681714654718,799172.9898098524,"[0.9425184395724806, 0.05748156042751938]"
11344,306.83673619407693,503806.56333415705,"[0.3492465051373243, 0.6507534948626756]"
12397,191.88219582908752,809751.7304283848,"[0.9637313715827951, 0.03626862841720505]"
15018,390.4821320091485,850785.2230784806,"[0.030292104765073456, 0.9697078952349264]"
4276,282.8227311839399,829029.3348068608,"[0.5086884131798279, 0.49131158682017195]"
2681,919.8822839588844,360552.87257167394,"[0.10046803950827103, 0.8995319604917289]"
13854,381.8361924548324,777660.4238680039,"[0.05996691012204627, 0.9400330898779538]"
344,886.2178623941336,326427.7837973519,"[0.9391268834285668, 0.060873116571433294]"
354,30.208473239959844,515925.4775824717,"[0.4152781787170996, 0.5847218212829004]"
18979,252.20208031928988,652815.4683064955,"[0.8644190572086776, 0.1355809427913223]"
3437,158.25408586423492,447554.8737588101,"[0.28188459115554854, 0.7181154088444514]"
1488,655.3255455856582,508273.2291755676,"[0.5392818940085633, 0.4607181059914368]"
17892,633.156195838167,234010.98550388563,"[0.23782294925855738, 0.7621770507414427]"
15007,371.5575919541912,449101.3347540943,"[0.07110064378055364, 0.9288993562194464]"
3034,112.65101826499074,978797.1922465268,"[0.5596187394148313, 0.44038126058516863]"
1396,374.3553577466246,455744.5433046694,"[0.2646645326904321, 0.7353354673095679]"
7755,760.9387327815442,507131.3716565401,"[0.2191275832741175, 0.7808724167258824]"
13154,950.2614512318672,336906.238723958,"[0.6493602390584954, 0.35063976094150456]"
1696,415.68074617762215,153849.33900144068,"[0.36244480881690355, 0.6375551911830964]"
18455,650.3187035232957,322021.4022775786,"[0.8484800364622952, 0.15151996353770478]"
10754,545.1519319020288,795104.7997793064,"[0.9448896283812276, 0.05511037161877249]"
12029,20.47624400179801,699012.8810035954,"[0.43917140969195817, 0.5608285903080418]"
16939,602.1126754695731,340731.12479502935,"[0.6410713839736075, 0.3589286160263924]"
9242,675.4592858341068,774588.2695939789,"[0.8920850690590459, 0.10791493094095407]"
16960,190.8988885310561,393361.4833930088,"[0.9138047763669052, 0.08619522363309493]"
9844,243.4473464887184,867722.7193898106,"[0.9492607103668445, 0.05073928963315557]"
12566,838.6488890290125,145606.02071699992,"[0.2631435982239644, 0.7368564017760355]"
9492,435.5371263551524,955747.0621694928,"[0.4245084355256458, 0.5754915644743542]"
19434,827.07373959054,805463.440651824,"[0.8792957502824066, 0.1207042497175935]"
11741,335.0270780119302,272159.29088055645,"[0.7923697837394109, 0.20763021626058903]"
10034,652.9856417825563,644115.4523717468,"[0.948859401065596, 0.051140598934403925]"
654,510.477828136895,303407.4458604115,"[0.5322271766208391, 0.4677728233791609]"
18863,37.31294154904192,264889.0825657541,"[0.49126021229183675, 0.5087397877081633]"
13258,195.8799013632286,429291.7414713321,"[0.5111531504649817, 0.4888468495350183]"
9881,157.0044275996517,968698.683822422,"[0.7431096734944106, 0.25689032650558935]"
18975,191.88794202917776,534445.6668691856,"[0.046458601073773996, 0.953541398926226]"
6212,571.8277989904018,460060.5027907533,"[0.8131234398581215, 0.18687656014187856]"
12255,289.7808853068209,607070.2340545296,"[0.002000215314658768, 0.9979997846853413]"
14750,203.53806165486927,217138.8766481896,"[0.5692561314436654, 0.4307438685563346]"
5410,811.5530143350773,746773.834978327,"[0.8531356720156802, 0.14686432798431986]"
3621,53.60149995483069,934345.730904362,"[0.03765598731123724, 0.9623440126887628]"
7419,578.0679650346945,834338.900244081,"[0.19308367676978366, 0.8069163232302164]"
10903,637.013225310447,354806.495453736,"[0.36678369387253723, 0.6332163061274628]"
3533,914.443461173532,426151.4911533151,"[0.24708931192737635, 0.7529106880726237]"
15827,384.6763179080055,831141.0496058045,"[0.5266553639499445, 0.47334463605005545]"
8370,535.9006777759922,121917.10065413544,"[0.4969180274876423, 0.5030819725123576]"
2081,52.13136141310083,255628.51313588963,"[0.31099689834957794, 0.689003101650422]"
19145,480.6795306034087,103555.412835365,"[0.7316566244092847, 0.2683433755907153]"
5337,514.9356023045062,525238.9738833595,"[0.7164184665456275, 0.28358153345437254]"
17640,603.2057988483002,334047.92475279426,"[0.42491660576892754, 0.5750833942310725]"
11371,779.9675286115279,117756.52773763191,"[0.5263330048651813, 0.47366699513481875]"
8555,721.6991319581498,267879.84916070115,"[0.7141949562049951, 0.28580504379500493]"
13920,229.7176473382092,140690.24775196152,"[0.8054577693528457, 0.19454223064715429]"
6902,611.6548649234609,771483.7023858575,"[0.5505863451577881, 0.44941365484221185]"
4504,867.0180921825787,343942.8215457293,"[0.26510654846819837, 0.7348934515318017]"
9873,338.2372584536083,362332.8731855541,"[0.2954007356808298, 0.7045992643191702]"
16187,600.1777397496863,786706.8560950039,"[0.5003018001872721, 0.49969819981272795]"
18784,918.402587508363,738414.3298895622,"[0.48517784769290123, 0.5148221523070988]"
17086,180.7833330775425,387970.30217730725,"[0.4589841653656534, 0.5410158346343465]"
15781,566.8565083307159,226807.79628961245,"[0.7808093204646522, 0.21919067953534768]"
17323,454.119517356385,100214.05578400772,"[0.3998200457161296, 0.6001799542838704]"
8427,723.7210155682727,483040.7823688614,"[0.653240215680684, 0.3467597843193159]"
13731,795.9103716639744,332118.35604546696,"[0.5404696165048877, 0.4595303834951122]"
12636,860.578900233088,239867.0393759489,"[0.4303391914397596, 0.5696608085602405]"
4234,841.4641745869362,499797.9205364493,"[0.00015702379492380812, 0.9998429762050762]"
17516,321.9689005837898,837910.192993749,"[0.35086186500543354, 0.6491381349945665]"
5827,647.0578075684965,667606.8534485252,"[0.008265820469544705, 0.9917341795304553]"
18872,527.9864374534246,819717.1116724713,"[0.3818949869167531, 0.6181050130832468]"
3739,436.38978847723865,810331.5639663502,"[0.9458802864442037, 0.05411971355579618]"
12906,322.04571373877644,434662.6457108767,"[0.897847549850971, 0.10215245014902903]"
7965,122.42755920485207,356552.58543946897,"[0.6056121012274353, 0.3943878987725648]"
5389,560.0365129027037,316549.01357284264,"[0.8033250252947907, 0.19667497470520923]"
11274,342.6076347360766,755738.0197803922,"[0.7972639354679092, 0.20273606453209084]"
11926,560.2601764474631,471296.632566557,"[0.3905386189107041, 0.6094613810892959]"
10759,290.0378345421477,728634.5889550053,"[0.27778794624434355, 0.7222120537556563]"
11245,247.396635520232,584866.0153315141,"[0.5282182021629146, 0.47178179783708535]"
2281,202.46051933477392,604231.8996600512,"[0.994140445538705, 0.005859554461295104]"
8560,350.37523913272213,997703.4661914882,"[0.30441812746263464, 0.6955818725373654]"
5229,633.9941984379473,522240.3817816803,"[0.998378017163436, 0.001621982836563998]"
2151,169.51707230217582,863849.0426207951,"[0.4246105873294727, 0.5753894126705273]"
8392,609.1741905216988,412178.2184274148,"[0.5732944369214344, 0.4267055630785657]"
13646,742.9067613275673,813997.5384046461,"[0.5993857268675207, 0.4006142731324793]"
13491,997.1353323409026,244275.30157492985,"[0.12801762430276045, 0.8719823756972395]"
13820,270.75561615007945,869054.1731280421,"[0.4727302908427312, 0.5272697091572687]"
7267,228.2449328277125,302190.9261878093,"[0.6815664304607347, 0.3184335695392652]"
4013,967.8790360718272,873537.9822240191,"[0.09613341100413636, 0.9038665889958637]"
10815,152.95351610008157,320414.15274185466,"[0.7479516664011764, 0.2520483335988236]"
16008,598.1351830682694,537028.3311502158,"[0.4038143705127949, 0.5961856294872052]"
5900,175.50103600502126,159363.7962445638,"[0.7268939668981712, 0.27310603310182874]"
4290,643.7024650214527,141354.13827737927,"[0.935189973795737, 0.06481002620426302]"
17209,796.2212277626231,315368.1692165636,"[0.04182375794799644, 0.9581762420520035]"
9691,823.7484327676813,454195.0871240012,"[0.6721660373371654, 0.3278339626628346]"
17483,740.9807785360528,517072.0397330857,"[0.0002773956272307632, 0.9997226043727693]"
18985,712.0181146264347,810718.0187663224,"[0.4452759438002158, 0.5547240561997842]"
12751,644.411636062698,471141.29420150834,"[0.3295847060110179, 0.6704152939889819]"
2853,403.766844811565,133276.90870655348,"[0.8885136736317878, 0.1114863263682122]"
12060,389.9448316169775,771151.5061497964,"[0.27690826061887197, 0.7230917393811279]"
14429,115.19242153732463,748042.7788482435,"[0.532088649371052, 0.46791135062894806]"
15802,891.4585609693502,950749.3913961134,"[0.389888832984172, 0.6101111670158281]"
17282,623.3920132712052,800990.3748835555,"[0.7102494556327185, 0.2897505443672816]"
3117,392.8614815572293,596527.6515386344,"[0.2845172115192962, 0.7154827884807038]"
9763,348.06498865166947,130838.6203005832,"[0.8798749905869625, 0.12012500941303743]"
1898,407.36572947283634,752019.2826042554,"[0.6972306573289363, 0.30276934267106387]"
