,T,P,zs
28897,468.5600174289916,405599.4675616279,"[0.19856218973717002, 0.8014378102628299]"
462,793.0119595485829,901490.8248905948,"[0.06991456363328455, 0.9300854363667154]"
17904,149.17168126496384,954971.3083507268,"[0.19316951766543858, 0.8068304823345614]"
27054,732.5417100648857,843115.1350582421,"[0.32601188720599633, 0.6739881127940036]"
21117,684.0289878282092,327138.27850227145,"[0.6752047018882987, 0.32479529811170116]"
26096,404.71092111862055,299543.9638348267,"[0.8081806868252845, 0.19181931317471554]"
17154,646.8971473020672,440440.65921891376,"[0.5046753565045606, 0.4953246434954393]"
26455,911.5029083896628,559581.4197701053,"[0.7174336991665387, 0.28256630083346124]"
20250,988.8636709201307,655518.8821674105,"[0.8499182653948137, 0.1500817346051863]"
49835,50.40540690444648,366524.18703173625,"[0.5262076168859636, 0.47379238311403643]"
33640,488.9856681097746,943470.2889466312,"[0.8344583514057184, 0.16554164859428155]"
47422,677.731822585252,229599.06121228216,"[0.3637810264365966, 0.6362189735634035]"
34333,453.22206775484176,833992.0582528408,"[0.7646228818108641, 0.23537711818913584]"
29976,742.2219495254654,809166.6750935868,"[0.7676534138645185, 0.2323465861354816]"
42108,832.5138582012045,793900.2367460127,"[0.6200569841883935, 0.37994301581160644]"
41270,158.16118322574383,620009.6575906074,"[0.7640753477644353, 0.23592465223556458]"
34867,59.748305516331726,394961.3592767216,"[0.44231339812349757, 0.5576866018765024]"
16393,373.5116817656353,360222.7386767877,"[0.5911998044866406, 0.4088001955133593]"
36173,20.361576740768,148866.01174965105,"[0.2848266047554342, 0.7151733952445658]"
33180,10.257728982165208,908429.5028882336,"[0.22368380475958455, 0.7763161952404154]"
49736,891.6722138136656,654080.3922284321,"[0.2403898830173363, 0.7596101169826637]"
5722,984.2046037618634,179216.3920408061,"[0.9893781320342309, 0.010621867965769081]"
44211,341.6480633122463,224545.5785060549,"[0.8978433100398114, 0.10215668996018866]"
26444,345.3302142172529,362151.8723458936,"[0.44262214202705835, 0.5573778579729417]"
12524,237.43920626324683,656183.4061447383,"[0.6121981338528523, 0.38780186614714773]"
45592,715.8220676193196,630376.3241310613,"[0.9484747119064665, 0.05152528809353357]"
33130,779.1933846134868,354876.8194964857,"[0.35167975541423235, 0.6483202445857676]"
3513,349.3735071583898,681045.5563593066,"[0.7244111459296562, 0.2755888540703439]"
9281,960.3329200649912,430870.3787601448,"[0.24970328531683753, 0.7502967146831625]"
32004,221.61035508814012,806144.4366982862,"[0.2419177392988811, 0.758082260701119]"
34914,192.46392081886705,648720.4508587968,"[0.2052138914057932, 0.7947861085942068]"
18518,892.9266495887739,225194.1952233936,"[0.2539077655181271, 0.746092234481873]"
6569,412.04768537456687,482801.0210935863,"[0.6246908954863133, 0.3753091045136867]"
38177,956.6172005041552,142508.2386953197,"[0.6674738371956986, 0.3325261628043013]"
45931,519.5652219973263,669326.4960731119,"[0.8324391920623495, 0.1675608079376504]"
24756,262.2730231082439,891345.0261243894,"[0.5241320951322136, 0.4758679048677863]"
7466,991.0920987044587,555281.6731224114,"[0.25896810956454247, 0.7410318904354575]"
358,468.7230991497625,515797.821757547,"[0.9089412573826575, 0.09105874261734251]"
14813,561.1792223849657,609624.5671289463,"[0.36535933077640326, 0.6346406692235967]"
49952,799.2730818902978,264369.7205379576,"[0.524995326580018, 0.4750046734199819]"
20447,869.6077058630756,814145.6482164488,"[0.8089039581941476, 0.19109604180585235]"
17330,359.8413217075404,451627.4728336415,"[0.05719153954306566, 0.9428084604569344]"
17886,519.5240896512273,855400.7096800617,"[0.6282542507092225, 0.3717457492907775]"
4704,942.5201975224788,393236.60957750137,"[0.39102790695949247, 0.6089720930405074]"
37865,177.2559219555625,337907.54831196344,"[0.7676750703704723, 0.23232492962952758]"
868,827.8120145914224,795109.0305808554,"[0.8795787236913573, 0.12042127630864269]"
19776,22.78188745778824,452237.16353911365,"[0.5498077441408658, 0.4501922558591343]"
5111,497.5561745544829,776684.7861142685,"[0.963624888569225, 0.03637511143077497]"
39023,957.8785616915536,652722.2937953048,"[0.3262580984442253, 0.6737419015557747]"
44243,345.4511164360776,347137.60809543415,"[0.6507791474459238, 0.3492208525540763]"
44931,476.24632083721815,638961.8398683154,"[0.7484841767795289, 0.2515158232204711]"
10798,716.9499487017872,870156.2162028735,"[0.9878205702235909, 0.01217942977640901]"
5842,760.170394930215,380518.8399454003,"[0.9632822505488139, 0.03671774945118608]"
32036,704.6313574338363,891042.5879775373,"[0.20625691237652405, 0.7937430876234759]"
23208,277.0134526405013,877453.7299494611,"[0.6664373357714825, 0.33356266422851744]"
6614,169.75657892004554,769061.1486666962,"[0.2606592253877575, 0.7393407746122425]"
36954,589.9451164596043,524415.8836579737,"[0.27709794676906396, 0.722902053230936]"
18729,449.5662511895689,657092.721016957,"[0.05782403580564663, 0.9421759641943533]"
19118,589.7216532185145,357646.9006379631,"[0.20435754866143077, 0.7956424513385693]"
40367,290.52896088559305,570442.799861845,"[0.2351185071296126, 0.7648814928703874]"
33790,754.9146005360936,721304.251992466,"[0.9398474431816596, 0.060152556818340384]"
1698,517.5235436821101,834411.4861165478,"[0.2689776615795651, 0.7310223384204348]"
42633,729.6475536228531,330405.0433687831,"[0.4517467516001972, 0.5482532483998027]"
37549,961.0298445711422,277314.0761019129,"[0.9528574162359746, 0.047142583764025275]"
24391,93.3176402855807,867397.0638387434,"[0.6035380875741394, 0.3964619124258604]"
14998,595.1013368018738,664028.3704674781,"[0.8126562588400914, 0.18734374115990854]"
14378,794.7090683655028,144375.71942217788,"[0.5294282430353945, 0.4705717569646055]"
8572,507.63953954533366,622342.6495209188,"[0.8159547541486704, 0.1840452458513297]"
169,68.76616504146611,387129.9747438767,"[0.5591532781331782, 0.4408467218668219]"
9103,831.0419741798355,419858.9902984832,"[0.9147409226122252, 0.08525907738777475]"
43921,85.17372502846862,718382.6811141492,"[0.8618408532606939, 0.1381591467393061]"
4538,693.6056139092583,111063.69119643382,"[0.2644088533298872, 0.7355911466701128]"
21711,756.5680881496387,465334.974679519,"[0.3623334539615481, 0.637666546038452]"
36159,651.6061268413298,267017.6030720369,"[0.5174308816390979, 0.48256911836090216]"
38537,360.3967587780472,920731.1466041112,"[0.13893719471090468, 0.8610628052890953]"
27878,940.273388063396,447657.2057463905,"[0.537328199585784, 0.4626718004142161]"
34511,491.5081501373105,400407.9667760368,"[0.661833865912118, 0.33816613408788204]"
21993,403.5045481034562,248758.70254297683,"[0.5309562790157941, 0.4690437209842058]"
7255,835.5780798277463,249169.31562047228,"[0.4937902010972117, 0.5062097989027883]"
10148,29.176243743183463,761792.5394694017,"[0.4301384214125059, 0.5698615785874942]"
10271,443.7248709124973,291466.30413007934,"[0.31601810877963915, 0.6839818912203609]"
1101,910.6044404575,148944.62835468518,"[0.6139266261815095, 0.38607337381849044]"
6947,368.5708387981927,402338.6596810042,"[0.3888764389795526, 0.6111235610204474]"
42314,35.61319085524435,871181.6721136448,"[0.7357090084200698, 0.2642909915799302]"
1617,752.7037216408069,947355.5949971826,"[0.027659604029581324, 0.9723403959704187]"
37482,853.6358661542423,714993.7883170688,"[0.7653959350650679, 0.2346040649349322]"
62,308.51985628816885,884076.6366836049,"[0.2216905875559494, 0.7783094124440506]"
10492,367.1064249864576,574059.4448610323,"[0.9001695921767036, 0.09983040782329652]"
47222,570.415778898492,373389.4191403379,"[0.6174947669996792, 0.38250523300032085]"
19174,220.16569652059,629714.4140219601,"[0.7261738121325623, 0.27382618786743773]"
33862,938.6118446702908,785674.5224770741,"[0.849780320503584, 0.15021967949641607]"
31187,63.57822167167782,843773.92215138,"[0.5195333938914778, 0.4804666061085221]"
35805,94.01577840825657,102172.73502287031,"[0.41247364437167033, 0.5875263556283297]"
34416,227.2259412729377,678617.1950636599,"[0.31486863437174917, 0.6851313656282508]"
46853,76.66446786118061,697415.5835530013,"[0.4597861482956189, 0.5402138517043811]"
44920,560.3736409065895,873315.4982666718,"[0.9652210903989308, 0.03477890960106921]"
28817,356.812567625934,737651.8420275932,"[0.5382458460664914, 0.4617541539335085]"
49888,936.2719625628318,960051.7249806018,"[0.5072333186901744, 0.49276668130982554]"
34963,133.62919155615933,665338.0037384569,"[0.07461275598833143, 0.9253872440116685]"
30972,307.4852164819571,665209.7055005098,"[0.902537644086687, 0.09746235591331309]"
41996,187.5786298179124,875696.7065030104,"[0.4230498335955381, 0.5769501664044618]"
19062,462.1917798341879,896495.852284435,"[0.10631518204838958, 0.8936848179516104]"
29702,212.50770688271768,984273.5543910674,"[0.5891288583213147, 0.41087114167868544]"
9024,75.52991929714564,618144.0630189257,"[0.035868546465351814, 0.9641314535346482]"
32533,914.2579592666076,754035.2364797083,"[0.9540081682285545, 0.04599183177144552]"
11848,32.517958857703135,287312.9464914242,"[0.5099771565335794, 0.49002284346642044]"
31760,75.33252306907035,424057.2298188221,"[0.9685682823168884, 0.03143171768311166]"
12880,922.0544003382856,940697.579850912,"[0.2636552944533153, 0.7363447055466847]"
41330,152.09378877391327,630544.8338342118,"[0.8730270690015044, 0.1269729309984957]"
28527,532.8056211560763,998851.0770195692,"[0.3909943940267493, 0.6090056059732506]"
43419,717.274363731181,949965.8507369796,"[0.1398210263285014, 0.8601789736714985]"
10821,575.8751098387108,581697.6384931104,"[0.5159832878775497, 0.4840167121224504]"
48208,111.2126790823316,806491.3772371282,"[0.6187566101711425, 0.3812433898288576]"
8,989.7600946927942,335297.04766580893,"[0.7015964268504579, 0.29840357314954197]"
47416,151.551112601177,365474.54697024735,"[0.11993430968663639, 0.8800656903133635]"
2151,346.97670733674687,592004.823499437,"[0.1425121751855258, 0.8574878248144742]"
13221,768.3717358048168,756764.5171574103,"[0.7866913201583671, 0.21330867984163296]"
21218,360.9772522125986,705038.6816160465,"[0.26563376673322964, 0.7343662332667704]"
48778,984.2107291993163,226518.9380239484,"[0.07795307116610294, 0.9220469288338972]"
17152,279.0553935420115,211711.46930066857,"[0.004152583372246506, 0.9958474166277534]"
37591,65.10872513656929,952225.9434772813,"[0.14051239336110877, 0.8594876066388912]"
42120,575.3793733568027,183446.4218195341,"[0.9549533099546196, 0.04504669004538045]"
14458,532.6382251753575,500647.8613691389,"[0.31964993769682126, 0.6803500623031786]"
28113,966.109274071802,784113.3624230007,"[0.7339123071210005, 0.2660876928789996]"
6724,497.3587566366168,999114.0634374376,"[0.607731821585457, 0.3922681784145431]"
6508,820.0094962699419,592705.1427809297,"[0.7442655936878977, 0.2557344063121023]"
9814,799.7373723466501,636862.5536357274,"[0.3254700708532548, 0.6745299291467453]"
10805,505.1188753664052,593713.1498582573,"[0.22508748533436582, 0.7749125146656343]"
28452,291.6173201398191,523912.3905348918,"[0.6264259685254687, 0.37357403147453133]"
30387,969.3622497551426,298507.87453894946,"[0.8501494788462354, 0.14985052115376465]"
6434,392.1234494154281,267013.99232974974,"[0.46142720699903406, 0.5385727930009659]"
17964,779.35211813848,721045.978349579,"[0.3073134688028125, 0.6926865311971875]"
26992,698.1403094407955,214378.32170158107,"[0.5361628252897503, 0.46383717471024977]"
19385,59.98303046684745,286946.52660251746,"[0.20826092315974137, 0.7917390768402587]"
32995,619.0829451686093,925103.9461436848,"[0.5171359749699407, 0.4828640250300594]"
39896,958.1833507902642,451582.6716610489,"[0.39932189866725004, 0.6006781013327499]"
18030,24.496702042661827,684231.718313749,"[0.26324248395967215, 0.7367575160403279]"
5826,911.3266613240526,314583.2691133035,"[0.6143343494395698, 0.3856656505604302]"
5008,353.433605925532,875386.8784919305,"[0.780661625263827, 0.21933837473617301]"
43572,61.58301116291213,436016.0930231629,"[0.400279904825084, 0.5997200951749161]"
3055,616.9642876482559,886693.6312639905,"[0.17358383743367978, 0.8264161625663202]"
32175,551.9148357995907,467415.665017444,"[0.7849579478464788, 0.21504205215352115]"
17427,542.9144220215516,614820.9837938417,"[0.4742525529312003, 0.5257474470687998]"
26864,263.80956964981794,722741.2416744822,"[0.8067522697565777, 0.1932477302434222]"
1051,97.3766651809221,423298.9713908888,"[0.9595211684893444, 0.04047883151065554]"
36104,823.5922288225828,742468.2290746678,"[0.271224658723432, 0.728775341276568]"
27279,249.9172659068358,888143.618912767,"[0.7330025554081057, 0.2669974445918943]"
17723,464.55373640994566,196725.8003814249,"[0.35328948437347285, 0.646710515626527]"
36207,954.3126645240956,366747.74360516825,"[0.8020447764944819, 0.19795522350551817]"
12290,922.7815417843922,562622.8401874956,"[0.3253274586479861, 0.6746725413520139]"
12815,731.7492618702072,842529.7402163213,"[0.6514778365647943, 0.34852216343520576]"
41463,898.249413204884,119340.89931013309,"[0.2053846750700002, 0.79461532493]"
23154,769.0008058906222,940359.1969686468,"[0.6165331696313703, 0.38346683036862966]"
15932,645.2678210599818,872100.2686098989,"[0.5776735346421705, 0.4223264653578294]"
21313,541.325217591409,361183.7694084341,"[0.9478473593962695, 0.05215264060373045]"
29876,12.495016596507096,557908.3413025899,"[0.9148240618793778, 0.08517593812062227]"
19504,143.68134460578474,333482.6063503111,"[0.1526085553536027, 0.8473914446463973]"
7603,410.18053538159535,839831.4275449085,"[0.22378391271817524, 0.7762160872818247]"
1226,633.1458864254946,358108.0568142993,"[0.46253535161702863, 0.5374646483829715]"
22512,990.5552630334766,170764.9893825692,"[0.2364235194352581, 0.7635764805647419]"
35848,94.20134589659216,439738.69292410585,"[0.8650750418202835, 0.13492495817971656]"
21605,22.64197915112279,797269.169732816,"[0.795118992457802, 0.2048810075421979]"
48238,433.083466582646,732370.0169173621,"[0.24131762246768326, 0.7586823775323168]"
21952,536.1223338658837,838054.2798237681,"[0.08273201307364751, 0.9172679869263524]"
5608,258.1582272155666,409224.7838048891,"[0.21069013114349164, 0.7893098688565084]"
29621,18.95557832715688,786099.5591723542,"[0.025869854314555355, 0.9741301456854446]"
30061,588.8947320514797,361147.5465941656,"[0.07177126677554786, 0.9282287332244521]"
20549,666.1046936916979,168499.32046776605,"[0.23082843161321803, 0.7691715683867819]"
9816,123.7462247730352,395532.47698046576,"[0.9645758446348328, 0.03542415536516718]"
43770,877.9482165548576,360743.6543646244,"[0.08063284436974633, 0.9193671556302535]"
24132,978.4824732563555,448904.8759424095,"[0.5006446936662587, 0.4993553063337413]"
43358,697.653068862988,501048.5402315455,"[0.49881743869118683, 0.5011825613088131]"
20875,806.9715316050778,917387.5767502718,"[0.870843598657122, 0.1291564013428779]"
43439,887.066774672618,106952.43254648252,"[0.8480528249141931, 0.15194717508580696]"
41063,229.3614560196413,645913.8472388223,"[0.0067111787043328906, 0.9932888212956671]"
26766,534.3872426571975,548496.1499247549,"[0.7736459329324344, 0.22635406706756556]"
45381,457.3033169095392,987210.3304094858,"[0.23362074492384535, 0.7663792550761548]"
22868,83.16131542443199,847505.102986001,"[0.647838560182931, 0.35216143981706904]"
15503,541.6720499359234,639609.237922489,"[0.36317315025040114, 0.6368268497495988]"
18864,336.2842222382028,508192.482391428,"[0.16817381967608333, 0.8318261803239168]"
30275,736.0251441794928,897158.0215412044,"[0.4175375451069319, 0.5824624548930681]"
45581,789.2044745559377,648190.2869222831,"[0.2550130326287817, 0.7449869673712182]"
44491,31.121279031271,520094.9607582452,"[0.6415405765784042, 0.3584594234215958]"
28744,941.7508535606052,193833.1810742428,"[0.5802545600681575, 0.4197454399318426]"
15873,694.1286214215553,794587.264591965,"[0.022758039412124967, 0.977241960587875]"
48844,873.3092617110296,198273.7973282768,"[0.6445076555788034, 0.3554923444211964]"
11193,724.0767693233745,322043.2462635727,"[0.16194352973497464, 0.8380564702650253]"
11288,944.2647478474094,390047.5201076144,"[0.962569551220205, 0.03743044877979502]"
46307,148.30458215425224,648628.4547505996,"[0.8850932353533284, 0.11490676464667146]"
45255,590.4867443869623,303646.21933666593,"[0.7744328462344671, 0.22556715376553296]"
15687,360.2753547897974,890606.2121516925,"[0.6090536692937486, 0.3909463307062514]"
40372,643.9888947067409,861861.9725443785,"[0.7744631896326559, 0.22553681036734416]"
39903,329.21571385144165,973451.6622277407,"[0.31919850402298283, 0.6808014959770171]"
32884,104.80084876366244,770500.9249875464,"[0.2982301465429468, 0.7017698534570533]"
2190,925.124341908454,984341.8400548826,"[0.04243480843516631, 0.9575651915648337]"
28537,977.3247581658072,285541.3456087293,"[0.9792285461832014, 0.02077145381679864]"
32832,406.344247268521,245447.51696283245,"[0.5742644755289853, 0.42573552447101465]"
29804,701.549678263147,327007.684589479,"[0.7340536907292576, 0.26594630927074225]"
9240,404.6833717663218,628999.0959826922,"[0.8272320910892255, 0.17276790891077454]"
37542,642.7420307595053,211138.65556417225,"[0.01576846458293427, 0.9842315354170657]"
27004,376.8612761770791,584236.7552862243,"[0.4522882482684469, 0.5477117517315532]"
47259,699.4834440065323,798215.4749552009,"[0.7889489589123193, 0.21105104108768066]"
36421,24.148491920263645,769229.2016392299,"[0.2748920620079978, 0.7251079379920022]"
11795,364.4714646586664,554078.488711084,"[0.40909386359785943, 0.5909061364021406]"
44855,861.3392686483412,507956.7294527752,"[0.8204048691913733, 0.17959513080862652]"
45450,940.5150587205676,280809.76047816,"[0.892982566859617, 0.10701743314038302]"
7562,591.2732728144484,359938.5894048297,"[0.0345705195771047, 0.9654294804228952]"
28844,73.69119795633432,408889.8934564837,"[0.6518574291667214, 0.3481425708332785]"
3909,949.402878559144,108100.13903886091,"[0.14269035825159335, 0.8573096417484066]"
44383,862.3782301037942,925024.6124110288,"[0.06513140699656851, 0.9348685930034315]"
828,787.9679352151853,368347.3480183835,"[0.8171151402204486, 0.18288485977955132]"
17165,140.92064526790278,546337.2803150677,"[0.39757653989182096, 0.6024234601081792]"
19894,122.67178927215087,118043.31967959968,"[0.6271186388529578, 0.3728813611470423]"
23547,486.2831559693302,158350.81374226045,"[0.9041113143652465, 0.09588868563475345]"
6423,639.832129983346,630330.667538335,"[0.47162252688490314, 0.5283774731150969]"
19690,858.4028632275533,748645.5143592611,"[0.9035036346470371, 0.09649636535296294]"
11729,126.21943339928444,512299.770616884,"[0.9010353958592923, 0.09896460414070771]"
6371,148.68086444996214,819393.0917122874,"[0.9240390680746979, 0.07596093192530198]"
45613,299.4193241048657,516000.2382375093,"[0.4174981967792749, 0.5825018032207252]"
47110,366.9644221577217,886512.3460823465,"[0.4618096066226968, 0.5381903933773031]"
19259,303.2595861902232,690002.6998331124,"[0.5575552966123191, 0.44244470338768116]"
24840,127.4571690431336,995061.4904057068,"[0.20663781865518852, 0.7933621813448114]"
24004,130.39197916413428,142974.98187136545,"[0.8984340618006582, 0.10156593819934187]"
18439,211.38992888813635,126906.85723792356,"[0.4926290133722295, 0.5073709866277706]"
30664,233.96347050416725,654807.2424444824,"[0.3436942887728468, 0.6563057112271532]"
34617,714.4912210210433,310083.1287306087,"[0.09922943102972331, 0.9007705689702766]"
13314,433.40221039837417,872314.8679718493,"[0.9254288400491837, 0.07457115995081616]"
25076,663.350103929153,848902.1723394882,"[0.1553608358657622, 0.8446391641342378]"
35737,974.5926369046452,972997.9749882944,"[0.7200975411602498, 0.2799024588397501]"
30376,937.2587816357408,263781.1585918385,"[0.4223498802726282, 0.5776501197273718]"
25993,976.6168990852582,390509.5445188523,"[0.9287019635976461, 0.07129803640235374]"
36811,381.685779381449,398880.1783343326,"[0.006186646689567326, 0.9938133533104329]"
36044,871.3124911636698,365422.3285632466,"[0.9530489906812952, 0.04695100931870486]"
32921,466.61077603115865,728153.800037709,"[0.8293569954737112, 0.1706430045262887]"
12738,444.1438088185951,259732.3640912373,"[0.9489005025962248, 0.05109949740377518]"
31020,783.8652303786369,656984.9889305321,"[0.7085744387451162, 0.29142556125488384]"
15030,657.306682306365,652771.84413438,"[0.5825367509132934, 0.41746324908670657]"
8889,947.576919112983,455868.7740714424,"[0.1479595851599737, 0.8520404148400262]"
23903,502.3862527057373,699658.6246193553,"[0.438379352390563, 0.5616206476094371]"
16046,114.05530578446596,305328.0435790274,"[0.21739734487486828, 0.7826026551251316]"
17931,655.535606765887,576843.404465042,"[0.924690146233919, 0.075309853766081]"
38644,960.0950395025724,260779.76119363648,"[0.37187557210218486, 0.6281244278978152]"
31689,164.25665510150262,559977.3215381673,"[0.24557759823489217, 0.7544224017651079]"
31080,575.4810215375401,997415.4736302564,"[0.5854224326908625, 0.41457756730913736]"
44077,790.7850268933719,270091.89476919395,"[0.039548631638455525, 0.9604513683615444]"
37078,44.15348917082751,740834.0463692822,"[0.6200447090546549, 0.379955290945345]"
14589,665.6967793137386,910573.0305911682,"[0.42217454115325204, 0.577825458846748]"
31436,316.0295673262864,781805.9685657271,"[0.777896039424451, 0.222103960575549]"
20864,505.3407204019992,826344.865625519,"[0.9556065967258254, 0.0443934032741745]"
25209,791.4860129348258,816451.251087366,"[0.8338279319068373, 0.16617206809316268]"
339,951.5337276165776,624950.030409688,"[0.22625444579807488, 0.7737455542019251]"
15111,35.42338326567446,740485.2134678907,"[0.09179505053331449, 0.9082049494666855]"
26815,342.61945081693085,881182.93026377,"[0.09768927587080721, 0.9023107241291928]"
20017,248.04600504094208,784607.544595251,"[0.579957518717961, 0.42004248128203897]"
29567,90.24453792486489,543284.6561456097,"[0.3984021661122931, 0.6015978338877068]"
27462,59.668708184932655,712397.9217140203,"[0.36688776704714077, 0.6331122329528591]"
46096,109.76178246409728,424368.3752367816,"[0.12121515447330189, 0.8787848455266981]"
19084,533.9515495333305,229458.8155520036,"[0.40789509210754277, 0.5921049078924573]"
45880,143.50566504242627,639668.1993768922,"[0.6506879786279482, 0.34931202137205175]"
3462,72.64206243532767,536465.9006911962,"[0.06738940984552418, 0.9326105901544759]"
2231,28.542583387892023,970936.7425865683,"[0.8825710564890147, 0.11742894351098537]"
23203,339.9377599989004,628597.3558326534,"[0.48490922891492694, 0.515090771085073]"
10790,602.423542021363,672719.6761991718,"[0.6984073973252259, 0.30159260267477406]"
17148,537.9353040608298,865838.6759665948,"[0.14772990604867717, 0.8522700939513228]"
24562,796.6343593645022,915195.8667065072,"[0.6539689333515226, 0.3460310666484773]"
4234,381.34676587874543,875428.1254596985,"[0.6883304449323556, 0.3116695550676443]"
46202,178.26725619552167,625477.853452109,"[0.24368710413441896, 0.756312895865581]"
7254,664.0881125751579,186422.8306286672,"[0.3195825586142415, 0.6804174413857584]"
17479,796.1999044598962,825180.7819901394,"[0.9644970315844024, 0.035502968415597635]"
37685,581.9158359003775,840535.7130305608,"[0.47769656503492736, 0.5223034349650726]"
29840,956.417720267056,994482.5799044424,"[0.17420275774310545, 0.8257972422568947]"
34754,404.9406110433195,944453.8864904966,"[0.5323389845585322, 0.46766101544146776]"
32904,876.3609858161508,986589.386435803,"[0.9302988187886808, 0.06970118121131921]"
5694,424.0353088238071,571572.7977617464,"[0.3521781951138411, 0.647821804886159]"
19200,209.2572364356996,492800.04318536056,"[0.011134591390670835, 0.988865408609329]"
34583,25.5790348952684,272814.24503397656,"[0.7473059873915177, 0.25269401260848223]"
19205,407.26641291597787,665611.6617235328,"[0.0432283762780144, 0.9567716237219857]"
10701,389.7508487344708,209127.8243222361,"[0.2689165407008655, 0.7310834592991345]"
918,939.293257636586,785076.2884950386,"[0.7422430521416788, 0.2577569478583212]"
433,732.7884391082005,157770.76366560842,"[0.6768007619329587, 0.3231992380670413]"
2371,39.829486850450046,842069.3005544412,"[0.3874458421588948, 0.6125541578411052]"
19581,541.7163727711743,993271.2364687078,"[0.39579965429628405, 0.604200345703716]"
30399,293.75896392469235,599743.6862497248,"[0.15648948466757764, 0.8435105153324223]"
49055,726.3445787833687,826670.0088005809,"[0.4436859686270939, 0.5563140313729061]"
21921,742.9108635992204,287549.28090821026,"[0.05943058725640836, 0.9405694127435916]"
35951,629.8318271112287,736344.6608604318,"[0.6756521277406451, 0.3243478722593549]"
21982,720.6564081107294,369996.3423313068,"[0.6747598474464618, 0.3252401525535382]"
4469,419.9283028595898,256743.8029229566,"[0.03343127238345986, 0.9665687276165401]"
18883,153.57333428011964,397141.02299954026,"[0.8166411636226775, 0.18335883637732261]"
45932,745.6731659867826,746319.4800388139,"[0.1625093152361716, 0.8374906847638284]"
1879,992.4930704713744,106343.99038407234,"[0.3072446607831995, 0.6927553392168004]"
26175,76.00025568955225,157062.64147873825,"[0.5836882239518122, 0.41631177604818786]"
6627,124.36005593920213,204668.19754410625,"[0.8121683154967334, 0.18783168450326657]"
40639,310.3314075745452,201888.41730559125,"[0.7445333258707816, 0.25546667412921836]"
44331,897.8403730552758,212901.8593995015,"[0.15721800576863287, 0.8427819942313672]"
25200,695.7031197057823,822992.7711189026,"[0.508796168060107, 0.49120383193989303]"
13861,28.0137306259902,259558.82476824144,"[0.49304816397668455, 0.5069518360233155]"
13618,706.1504694277096,720601.148747359,"[0.9304080092751645, 0.06959199072483543]"
48630,545.3444518244255,630262.4503367143,"[0.4812551238985697, 0.5187448761014302]"
18803,61.41225038590273,850893.1742653628,"[0.9465328951827243, 0.05346710481727561]"
17795,91.43548254512594,768941.9592911174,"[0.524463987370972, 0.47553601262902806]"
6890,922.9914073006966,331579.7797398991,"[0.7327424657008454, 0.26725753429915444]"
43995,386.0248824174278,124505.8684254742,"[0.2840943093308931, 0.7159056906691068]"
25379,382.1798129471742,632468.8744610903,"[0.844701295207391, 0.15529870479260907]"
23187,103.2802063391374,634244.167475773,"[0.11218364621851588, 0.8878163537814843]"
7166,685.3321573872568,751312.7400092182,"[0.03285280728434729, 0.9671471927156527]"
4106,574.9472411198816,891916.4662167942,"[0.7143631236973492, 0.28563687630265083]"
13573,115.03573411592618,667225.8064155943,"[0.7812604842921956, 0.21873951570780437]"
27996,815.8085757955118,948402.8542048133,"[0.39384667416961966, 0.6061533258303802]"
45538,179.9458526160581,564650.4274091275,"[0.3751699634818639, 0.6248300365181362]"
35317,395.94779471816986,262987.57276380714,"[0.6411806624784022, 0.35881933752159784]"
33755,817.8326189384559,360224.3187875187,"[0.5383767123898785, 0.46162328761012156]"
26795,514.7551562184074,484044.33334736165,"[0.8675197368579864, 0.1324802631420136]"
40180,220.73345121741943,765318.4035492197,"[0.47355545222595163, 0.5264445477740485]"
22524,326.8381559238104,317123.43026709114,"[0.6547098059734108, 0.3452901940265894]"
16872,281.0233618391986,890032.096213338,"[0.86951600708165, 0.13048399291834994]"
26405,51.97432740186443,323820.1382162016,"[0.7187534951464166, 0.28124650485358327]"
16351,714.3119283506373,952621.8603456584,"[0.5007461751805097, 0.49925382481949027]"
3403,129.34232514576283,104010.1344147775,"[0.7529648998599159, 0.24703510014008417]"
41672,203.19805538356124,440889.5936305458,"[0.5804756368276466, 0.4195243631723535]"
3423,76.39156271438364,191494.4276698432,"[0.20136485617359418, 0.7986351438264059]"
33415,666.7920138900007,965670.42931357,"[0.45848153892432153, 0.5415184610756785]"
12017,992.46993743938,221650.37332349323,"[0.2753487035075563, 0.7246512964924436]"
5128,418.31432060247647,428946.4942257595,"[0.008189046945344154, 0.9918109530546559]"
22570,937.458741319914,544107.4421153562,"[0.0712842311280344, 0.9287157688719656]"
22995,305.5214724757555,814277.9162461604,"[0.7763753452392147, 0.22362465476078536]"
46575,152.59795347047208,435630.48309031007,"[0.49179967064894753, 0.5082003293510523]"
29230,927.4590928024584,173767.91980561562,"[0.1825582537870659, 0.8174417462129342]"
39649,253.98388203424227,469645.3433315042,"[0.020061853731105812, 0.9799381462688943]"
19863,206.66282331680443,957206.2018837244,"[0.1522860643459936, 0.8477139356540065]"
65,849.1997518563907,428319.0866938602,"[0.8505810032276179, 0.14941899677238218]"
38797,517.8451870163631,171848.8764974365,"[0.1950830579879333, 0.8049169420120668]"
30195,55.42276373827406,747405.0429268321,"[0.30255324959590485, 0.6974467504040951]"
7372,133.3349681437095,946963.4110291266,"[0.466981406860158, 0.533018593139842]"
22895,749.4522416403764,372244.8518959559,"[0.29129439629413423, 0.7087056037058658]"
1232,425.8633706604144,681452.5714310594,"[0.08434335782566284, 0.9156566421743372]"
