,T,P,zs
8094,680.4670574856493,864843.8748093758,"[0.22776493970844577, 0.7722350602915543]"
2196,569.7352804264093,790725.8754615939,"[0.8344223319501498, 0.16557766804985005]"
4364,91.4649558195701,631605.6393204385,"[0.08710011578195707, 0.912899884218043]"
15647,528.2069063794871,366446.8747408376,"[0.8921591814391111, 0.10784081856088877]"
10509,903.4806294980986,632375.3280560047,"[0.9507520864795985, 0.049247913520401566]"
4653,429.6734254239931,622398.5692455247,"[0.351360247948101, 0.6486397520518989]"
8286,804.0199409916459,420633.5913501116,"[0.8473449751381152, 0.15265502486188468]"
17110,882.1495128701724,780002.8650878746,"[0.2515772536975862, 0.7484227463024139]"
7662,879.1567689475179,516187.0268189268,"[0.23427455948210052, 0.7657254405178994]"
8231,488.1370969322388,283511.40932768304,"[0.7387990149599737, 0.26120098504002615]"
1385,394.63594293734405,445348.5230670597,"[0.9938808168713279, 0.0061191831286720715]"
6408,867.9333763080915,580493.3764228637,"[0.126075355962835, 0.873924644037165]"
19148,509.71742539686375,432301.8618008747,"[0.5308629039554417, 0.46913709604455833]"
7877,395.8209491186959,815228.278743494,"[0.9516022651785228, 0.048397734821477204]"
19281,332.8088307925048,579560.9399963948,"[0.17197594732723043, 0.8280240526727697]"
14832,658.0723933175271,856127.7879929432,"[0.7869755031821287, 0.2130244968178713]"
16026,950.1798267008614,506741.13695055456,"[0.5095937488498559, 0.4904062511501442]"
18904,751.3074334452797,520681.5388725736,"[0.31180738086432763, 0.6881926191356723]"
2461,849.6128264960502,854078.8781927812,"[0.04774753963582725, 0.9522524603641728]"
19793,244.4574360802532,906866.9633945754,"[0.27771366293225214, 0.7222863370677478]"
8494,688.3839604999392,445320.07043345954,"[0.6273362668020284, 0.3726637331979717]"
17534,49.58515047143571,391698.9353860347,"[0.7166717478194684, 0.28332825218053165]"
3693,677.8271486206389,873156.6345483623,"[0.5839125375498503, 0.41608746245014966]"
9970,918.4577603333788,376177.2935733157,"[0.5125922891594588, 0.4874077108405413]"
4587,749.2430483966602,775882.6138683921,"[0.1376419153974313, 0.8623580846025688]"
2263,791.3277049512683,337649.1239290741,"[0.9486644926885967, 0.051335507311403336]"
5428,46.69169178777736,916966.7931403938,"[0.8552725885808012, 0.14472741141919884]"
2537,465.5002237962144,896897.2735321325,"[0.156567038783879, 0.843432961216121]"
3349,456.1399471752596,326554.04240148934,"[0.48493625569847904, 0.515063744301521]"
2738,173.58780479046803,621997.9654765944,"[0.22874649719458487, 0.7712535028054152]"
448,225.8906597015445,602044.5218754916,"[0.4109942833517461, 0.589005716648254]"
2810,583.1819192865208,165650.89559265986,"[0.1980711165605088, 0.8019288834394913]"
13483,879.5756310605905,212937.2645745412,"[0.41740336673342343, 0.5825966332665766]"
6277,896.5542778874881,177168.64492090413,"[0.7807687585829947, 0.21923124141700542]"
1704,343.71004528094045,454292.5920944469,"[0.8184075600150336, 0.18159243998496646]"
4795,472.9125277538313,569214.5382845396,"[0.22262942943599906, 0.7773705705640009]"
17833,371.18192741373787,288180.379284806,"[0.8408360793377089, 0.15916392066229101]"
5432,54.19466429317284,839778.4890724699,"[0.352780393343687, 0.6472196066563131]"
11776,416.2538863082474,476301.5580643078,"[0.6594769314424548, 0.3405230685575452]"
5624,196.46386310568383,398766.36379309767,"[0.6547597582401673, 0.3452402417598326]"
7992,715.8969480088236,869016.3782690701,"[0.013999951054876772, 0.9860000489451233]"
9686,111.41866978366356,763218.1383591127,"[0.24955492258488332, 0.7504450774151167]"
4829,172.75123341417208,873744.6958034742,"[0.7279519843340457, 0.2720480156659543]"
6031,849.1380828604828,215864.7293347632,"[0.6802628796528574, 0.3197371203471427]"
11771,842.3121410621951,672988.0099808784,"[0.3038004662652434, 0.6961995337347567]"
159,739.7961607418007,614427.4293714882,"[0.7631268283831585, 0.23687317161684157]"
3654,855.517127478861,263157.38235893776,"[0.3508678646704583, 0.6491321353295417]"
16725,409.8080056761905,527064.1845733924,"[0.37770116884143834, 0.6222988311585617]"
13873,904.143536341819,772254.4236149166,"[0.7522318078551767, 0.2477681921448233]"
14618,908.8182274147024,227894.66152157204,"[0.9834540939198011, 0.01654590608019891]"
13069,511.3070286746191,844903.1680564475,"[0.2729249588061526, 0.7270750411938474]"
16936,274.709644230293,913424.4599714382,"[0.4210859622955611, 0.5789140377044388]"
10079,577.5254319260323,635202.1698164152,"[0.5294821071178588, 0.47051789288214113]"
15055,121.97161468619372,143159.2387359411,"[0.9687594690891369, 0.031240530910863148]"
3433,301.655360464824,984568.2156621172,"[0.6725659693298701, 0.3274340306701298]"
4765,630.7845453074841,677546.5735184293,"[0.2607185220615468, 0.7392814779384532]"
17232,658.5319962671214,821339.4714159782,"[0.5443272824869739, 0.455672717513026]"
8477,71.59571257109427,504467.50682273885,"[0.2714081436500519, 0.7285918563499482]"
12732,793.751699849157,549362.0007873318,"[0.5048682131392146, 0.49513178686078524]"
14190,13.08426541257353,962559.620245366,"[0.05995441238059766, 0.9400455876194024]"
815,481.3070161712693,205418.5841728021,"[0.8683206975797533, 0.13167930242024672]"
9700,519.6150929395076,131690.45228206817,"[0.003177363972223693, 0.9968226360277763]"
9407,107.15869442354904,106389.30163062608,"[0.45746937243409364, 0.5425306275659062]"
6133,605.6094001109883,193521.9110755113,"[0.3639702352778678, 0.6360297647221321]"
14922,267.04858417854746,941486.5718231106,"[0.11274283425311822, 0.8872571657468818]"
19136,410.1450284807698,778505.2560314661,"[0.2870223200646165, 0.7129776799353834]"
18651,181.853865654308,978079.0530625376,"[0.4841603855454746, 0.5158396144545254]"
19575,413.2693867177242,953853.1085389134,"[0.39966023011860063, 0.6003397698813993]"
13667,807.8501146822049,301349.842152196,"[0.14146115691075697, 0.858538843089243]"
408,992.1579950846378,647786.0780012921,"[0.06496311019305849, 0.9350368898069416]"
2930,478.4881027629995,151903.28031793327,"[0.6915184504886085, 0.30848154951139145]"
7329,169.969025275317,814580.0443072732,"[0.08751721035366244, 0.9124827896463374]"
12370,989.5897170050116,271117.7668587131,"[0.3525148125920819, 0.647485187407918]"
4145,444.2224986975024,547527.2121615533,"[0.7564508045143692, 0.24354919548563073]"
1484,305.1446944081968,827875.429703176,"[0.2017832146143579, 0.7982167853856421]"
15852,878.5272407959858,101722.04087406612,"[0.4971652094585709, 0.5028347905414291]"
3682,285.18406267896466,500490.015489734,"[0.761789285285667, 0.23821071471433294]"
5227,300.58251566697953,572438.710694693,"[0.03326308300767924, 0.9667369169923207]"
4344,841.0865315255917,721863.3946980654,"[0.28051779848456804, 0.719482201515432]"
9688,200.1633874408413,938367.7522459364,"[0.5982199120710492, 0.40178008792895087]"
2312,538.5968218595336,714574.6259274365,"[0.4498182366074887, 0.5501817633925113]"
6355,858.3448904373702,484131.757116598,"[0.08313514923983133, 0.9168648507601688]"
11549,86.462297003978,502600.5344181124,"[0.39026079010943276, 0.6097392098905671]"
13911,43.40614466623231,654941.5920161199,"[0.3420864847280934, 0.6579135152719067]"
7893,627.7643009302257,386840.96415805625,"[0.301455147569113, 0.698544852430887]"
18903,707.7645960522985,586553.00253683,"[0.6841059483599284, 0.3158940516400715]"
14218,44.38221682987368,215306.01901709847,"[0.3339864750065568, 0.6660135249934431]"
4889,970.3777692238326,117923.96396710994,"[0.7220744371091463, 0.27792556289085363]"
7390,961.213210995366,254348.82361702976,"[0.9148669641286502, 0.0851330358713499]"
19464,344.23889156729496,764962.351120095,"[0.28099418079786087, 0.7190058192021392]"
5077,877.3747129444736,852937.2915261482,"[0.629640689296431, 0.370359310703569]"
7165,176.21705720197073,673267.4398563607,"[0.6517356206640016, 0.34826437933599824]"
5657,98.42461472676028,323706.8028627093,"[0.20140653185557586, 0.7985934681444241]"
5356,366.12333474090406,618159.9365600281,"[0.999405097717008, 0.0005949022829920506]"
10137,252.33430978628172,613189.562394134,"[0.7814818277440924, 0.21851817225590756]"
241,964.8602954507204,724450.8289188567,"[0.9930212924665656, 0.006978707533434384]"
13162,344.22276936634387,866467.6647549381,"[0.7287956436137499, 0.27120435638625007]"
7380,858.8568165917536,871733.071776105,"[0.9307025879611188, 0.06929741203888108]"
783,864.4285944174926,364717.3783061057,"[0.11121185860686766, 0.8887881413931322]"
12373,45.3105558921233,358956.7448609108,"[0.801100930961535, 0.198899069038465]"
405,324.52696050260056,442450.2415449872,"[0.44761764888028693, 0.5523823511197129]"
10319,536.8969360785759,160581.6338252208,"[0.8304170659618837, 0.1695829340381163]"
15173,805.4594604993592,818414.1377056793,"[0.36947299283093843, 0.6305270071690615]"
8248,34.0443612113701,292278.37483348174,"[0.4076301137571231, 0.5923698862428769]"
17852,936.6677383167888,252195.9563023127,"[0.48641965660076586, 0.5135803433992341]"
17784,826.9027869266412,675860.8177623224,"[0.8648832155431774, 0.13511678445682263]"
18569,687.6626750916861,512788.1527005205,"[0.7697270510586962, 0.23027294894130393]"
9151,148.64307225990146,239829.9366404788,"[0.9423698834206935, 0.05763011657930658]"
12360,919.9872865369802,753111.2715256227,"[0.673151559328329, 0.32684844067167096]"
6111,742.9350332195614,830138.7673834879,"[0.646919334919419, 0.35308066508058106]"
16027,784.2741878001482,158905.65783232803,"[0.016112139974798587, 0.9838878600252015]"
9627,761.2702364885229,208860.90195496107,"[0.4624716703926759, 0.537528329607324]"
13386,677.7746098645238,266446.8752458174,"[0.9974741375719243, 0.0025258624280758237]"
6145,702.1148601504993,312617.8032815377,"[0.5263571395977508, 0.4736428604022493]"
5079,748.5438090842614,630647.491833072,"[0.21207932935224177, 0.7879206706477584]"
8811,303.92671725700376,461565.9936067351,"[0.785135956088735, 0.21486404391126493]"
1882,865.8419474852226,939080.1923613638,"[0.8011283412319629, 0.19887165876803722]"
782,283.4644360758268,672752.0309688473,"[0.7171429431050849, 0.282857056894915]"
11242,545.5663727479932,292192.8318841478,"[0.5100973587776366, 0.4899026412223634]"
7102,469.010817700966,644696.5595857733,"[0.4923094798141508, 0.5076905201858491]"
19986,489.2603305959811,577899.5340776899,"[0.5207140550333345, 0.4792859449666655]"
2332,26.803139532433864,750011.0912356732,"[0.6926055814211755, 0.3073944185788245]"
5157,399.8139658118396,992071.2978385248,"[0.6040594623544643, 0.39594053764553566]"
8937,769.7166662497,649495.2788004088,"[0.009227950176514836, 0.9907720498234851]"
1211,44.44617164069649,722597.0347143393,"[0.7905541421379827, 0.20944585786201736]"
14578,207.9159681804621,446182.7451672703,"[0.15797418327316803, 0.842025816726832]"
7848,736.5234764831573,525463.7406226888,"[0.9515348612063872, 0.04846513879361286]"
9401,576.6717012055682,545341.5711168749,"[0.9935899731649994, 0.006410026835000513]"
1615,928.726029888131,552837.5098946479,"[0.20567769834042107, 0.7943223016595788]"
1367,336.8334609068673,161796.8232035341,"[0.8012690548913968, 0.1987309451086032]"
15902,260.3831497540567,994210.9824109208,"[0.6760491086857543, 0.3239508913142456]"
900,789.5980131865647,710882.1697028117,"[0.07224608488107692, 0.9277539151189231]"
19537,546.7418112970844,344934.0526506216,"[0.27941834987470204, 0.720581650125298]"
6912,324.86944299398465,797929.0975258261,"[0.0035288388437654922, 0.9964711611562345]"
13249,454.24766989889775,348646.88493869395,"[0.5925180653480552, 0.4074819346519447]"
14066,984.509257263122,267454.1403693152,"[0.5397048499186142, 0.4602951500813859]"
3045,796.8071950017453,551082.6911339074,"[0.046918250941042745, 0.9530817490589573]"
2246,705.4501320201334,468759.73317527655,"[0.32757799966322304, 0.6724220003367769]"
16045,854.4878808444348,364093.4745853384,"[0.7866310400466946, 0.21336895995330538]"
17569,782.3224384950477,124134.05524530528,"[0.8802296993284299, 0.11977030067157027]"
18411,875.0719744412718,838260.5377438697,"[0.3608333478347499, 0.6391666521652501]"
7295,441.4094458648773,713792.6371871666,"[0.3881048771511158, 0.6118951228488843]"
1482,203.44038533191417,174896.42314607813,"[0.8575206267604779, 0.1424793732395221]"
16308,989.7940912848233,360842.19858520577,"[0.6055962219145067, 0.39440377808549326]"
11717,30.982532571820293,390344.9331984522,"[0.29152156889936853, 0.7084784311006315]"
13285,830.8576680518196,442413.09053416166,"[0.1500460138086823, 0.8499539861913178]"
10331,761.4737239862217,396909.3577769897,"[0.1983306896194088, 0.8016693103805912]"
12106,64.42579133202094,530328.9498581085,"[0.2736738791629746, 0.7263261208370254]"
16147,59.65523716653501,594080.688844847,"[0.4524006232331147, 0.5475993767668853]"
15346,707.5318593456994,510474.70433068863,"[0.5207540861654079, 0.47924591383459214]"
18139,109.56547682420492,381577.68744891806,"[0.8355472648388751, 0.1644527351611248]"
8135,943.7632383397034,717277.2033659989,"[0.8440038488689844, 0.15599615113101556]"
14708,437.1664185439226,990418.3708386972,"[0.4348729814602892, 0.5651270185397108]"
1532,141.16953007721403,600387.3279449209,"[0.7572404167185217, 0.24275958328147831]"
9098,121.34163695739842,941807.7966415111,"[0.8341236710579772, 0.16587632894202275]"
12917,486.0151018596742,290317.1013161931,"[0.7082280862797989, 0.291771913720201]"
11863,937.0579645233136,288629.2010756802,"[0.40624682436105164, 0.5937531756389482]"
2591,661.5419028255852,766931.4509001053,"[0.20958912880802308, 0.7904108711919768]"
11541,401.6035051716123,797433.0743682183,"[0.2891275619523186, 0.7108724380476815]"
7651,648.7503783967067,606287.857111097,"[0.6291379774391505, 0.37086202256084955]"
11144,292.44468757867736,852706.4260740194,"[0.24652248718107325, 0.7534775128189267]"
3889,171.05954946519105,319024.30380107113,"[0.23554425842847626, 0.7644557415715237]"
863,256.98984223752063,359715.83931696054,"[0.6988524515765335, 0.3011475484234664]"
18246,465.05967208500647,988218.8637705792,"[0.9174740740706234, 0.08252592592937648]"
11080,992.6052085171202,905088.3413405074,"[0.48142634908531867, 0.5185736509146813]"
7433,604.5636435257779,259654.46935483944,"[0.5781530106890598, 0.42184698931094017]"
4018,735.5665985328792,948858.2812190956,"[0.1455367436083623, 0.8544632563916378]"
13027,390.9260300886498,986922.1672679166,"[0.10215017165667263, 0.8978498283433274]"
13816,136.48770716914743,139380.63667874172,"[0.9088727306238896, 0.09112726937611038]"
18143,461.7160138926333,748804.344551455,"[0.7185428454765972, 0.2814571545234028]"
7967,746.8270414864779,358635.4810708985,"[0.6985332266201167, 0.30146677337988315]"
16189,514.6421823690932,802389.5395103388,"[0.6455659244124439, 0.354434075587556]"
349,405.006523202297,214799.91010489693,"[0.48135426460368674, 0.5186457353963133]"
1930,314.7740477915068,435576.91600070416,"[0.5760717403418144, 0.4239282596581856]"
8157,483.63947752241575,686281.3646722418,"[0.7998252176255845, 0.20017478237441552]"
14236,224.569225127758,837978.5754016826,"[0.027808364135039548, 0.9721916358649605]"
529,425.94764640275866,965973.7108930314,"[0.9707491185258214, 0.02925088147417866]"
13014,434.7381441392276,190752.0741611566,"[0.011607874807114926, 0.988392125192885]"
15072,516.365626315367,689312.9361847485,"[0.47601739380264163, 0.5239826061973584]"
6103,619.7695126788317,694621.3947463747,"[0.7605916567351173, 0.2394083432648827]"
1163,695.2821451706795,787032.572252722,"[0.5090316242292908, 0.4909683757707091]"
5695,820.0457139958872,618206.4442333697,"[0.45948480449499784, 0.5405151955050022]"
12240,391.4423598100832,994246.5055775748,"[0.1255287708856164, 0.8744712291143836]"
2399,595.2291943675507,822260.6246508213,"[0.6925377430615373, 0.3074622569384628]"
17680,836.1942206335731,268456.8874410461,"[0.6359548168666408, 0.36404518313335915]"
11469,879.7260417842574,494973.41531516326,"[0.340264976913051, 0.659735023086949]"
15749,556.2858952472237,566329.2220011125,"[0.5950538275494099, 0.40494617245058995]"
2848,961.1810009661608,865408.0492371777,"[0.7331338154745614, 0.26686618452543864]"
4901,990.8473490136244,941266.0029137804,"[0.20310338817446327, 0.7968966118255367]"
19738,786.9033199112259,389178.2231966917,"[0.9308906221796311, 0.06910937782036886]"
14842,77.55030036515916,725188.3477734973,"[0.2687474804122648, 0.7312525195877351]"
9932,737.880298013465,855227.1568266421,"[0.886326143036758, 0.11367385696324206]"
482,655.7092342668337,420182.9327819747,"[0.23917621308389594, 0.7608237869161041]"
11702,755.8097832121517,643827.7433745107,"[0.30153328339620683, 0.6984667166037933]"
2524,552.9663212533501,255593.17363292692,"[0.10209069085690001, 0.8979093091431]"
13865,390.2215703521328,993221.568384758,"[0.5130504457642665, 0.4869495542357336]"
810,493.50574856148376,333955.1930808481,"[0.2819493721497501, 0.71805062785025]"
18554,634.3209558384247,199445.74357369443,"[0.15124929092212847, 0.8487507090778715]"
16685,681.6380494118906,297026.6302183538,"[0.020331787794975107, 0.9796682122050249]"
9393,918.8696952770882,436037.5997788256,"[0.09849919441472893, 0.901500805585271]"
11347,216.9451792457812,955032.0554057164,"[0.008611712398063779, 0.9913882876019361]"
4362,627.8339603925635,495345.0150978629,"[0.861082750052519, 0.13891724994748092]"
7209,391.9712467331785,804448.6667187368,"[0.7987889873687163, 0.20121101263128371]"
7344,963.1641543037548,345022.39838936686,"[0.6359720298922072, 0.3640279701077927]"
18993,94.1687404744708,946403.8356309778,"[0.7574048269169333, 0.24259517308306666]"
6442,753.4888019893391,334311.7334540804,"[0.2450522357464776, 0.7549477642535225]"
841,759.6958073170271,692805.33212942,"[0.4192462464862363, 0.5807537535137638]"
1250,704.8922399662677,269851.62311236875,"[0.07719723127838361, 0.9228027687216165]"
14487,579.9302100461844,547127.2562367646,"[0.42032091156301443, 0.5796790884369855]"
17179,333.19790093374985,200600.4218451364,"[0.9227835468450459, 0.07721645315495401]"
13264,343.5801276573581,816331.7638274455,"[0.3853602751839127, 0.6146397248160873]"
3956,892.8906746890635,560652.0157721274,"[0.2788136235822563, 0.7211863764177437]"
12456,412.8308752492844,465369.75053398,"[0.5284426951541775, 0.4715573048458225]"
14058,531.5806672670014,905290.1661433044,"[0.39067930085125374, 0.6093206991487463]"
14358,804.086969852131,978385.2573945036,"[0.6230651061960081, 0.3769348938039919]"
4816,537.8552358636737,290582.7753125159,"[0.43079549491947255, 0.5692045050805274]"
15733,225.0544511941152,317847.5655956448,"[0.7230057463250851, 0.276994253674915]"
6237,618.2650580688809,884734.1981627261,"[0.885213179078067, 0.11478682092193297]"
12044,930.410873742507,496484.3429231666,"[0.3663519472947196, 0.6336480527052805]"
10759,429.4811394934956,600929.7571340611,"[0.7829151110874054, 0.21708488891259473]"
10118,716.7661284890064,870243.3291887934,"[0.9216511928868698, 0.07834880711313016]"
11619,763.1679573390602,145876.43054733716,"[0.6208935429086649, 0.37910645709133506]"
18134,272.99598779371524,456777.1353185901,"[0.6238608008762884, 0.3761391991237117]"
13202,958.1875346318516,351590.4080601526,"[0.7279090493200818, 0.27209095067991834]"
17564,277.6926786256409,798875.5518960754,"[0.21226477286864073, 0.7877352271313594]"
7137,656.3063110216076,701060.9604922378,"[0.9137401321821071, 0.08625986781789294]"
12319,841.9632791332689,138300.229409509,"[0.5009385333685512, 0.4990614666314489]"
13037,537.1347606451192,526583.0932903488,"[0.5120087938035651, 0.4879912061964349]"
16324,88.03728911180379,879023.5646174052,"[0.1060220814745005, 0.8939779185254996]"
10672,462.291337919392,363034.7743215175,"[0.29715782090486537, 0.7028421790951348]"
17811,984.9212389395576,287142.5540496439,"[0.9195998617085983, 0.0804001382914016]"
18124,545.045518264218,658602.2198595266,"[0.1313277799512706, 0.8686722200487295]"
11293,187.51481587716955,797862.6220453196,"[0.3673404281411841, 0.632659571858816]"
1666,136.2935691325482,160604.82258462647,"[0.4171883402015519, 0.5828116597984482]"
16910,986.2581306921142,247677.1228557456,"[0.9259913668416536, 0.07400863315834633]"
7906,460.58487507488655,761817.102612791,"[0.7230135606720862, 0.2769864393279138]"
438,895.876995921387,274038.6390842394,"[0.05707355918109113, 0.942926440818909]"
13695,277.8517872700532,347116.66260705097,"[0.749010031745664, 0.25098996825433595]"
17624,556.6662602600578,456535.0217607947,"[0.4717362928121375, 0.5282637071878624]"
17261,892.1803753085959,868349.8069867344,"[0.005588983724318886, 0.9944110162756812]"
12142,153.39855777736798,737174.3884871189,"[0.2629998511738466, 0.7370001488261534]"
9671,798.910143588725,178906.28136036883,"[0.445749786429854, 0.554250213570146]"
15084,522.4144070555352,187374.4601730816,"[0.05849721841343263, 0.9415027815865673]"
615,906.6697983566596,171193.204704674,"[0.9929240754124871, 0.0070759245875128525]"
2053,998.1910014506404,625860.0559109572,"[0.8465743175538649, 0.15342568244613508]"
15651,799.8195319957224,760180.3237828333,"[0.5226319504414176, 0.4773680495585823]"
2107,953.57058473771,466462.9585586637,"[0.3851637286209163, 0.6148362713790837]"
19714,334.5760123537608,742476.5420876994,"[0.7540107009157111, 0.24598929908428888]"
9468,662.191860497186,783790.4948077013,"[0.4668949299190729, 0.5331050700809272]"
13430,283.21044031557653,171322.0693836026,"[0.13083328516925816, 0.8691667148307418]"
1947,398.2268523727559,623901.6651136167,"[0.3525016619364983, 0.6474983380635017]"
5752,886.847331014388,340047.6630595728,"[0.6982301051074662, 0.3017698948925338]"
19776,386.2741748390711,960620.0358411646,"[0.35967073472364686, 0.6403292652763533]"
14585,278.1428841063809,231948.700114034,"[0.8979923102407347, 0.10200768975926526]"
18319,685.7904179350585,146095.92688417365,"[0.27052791793276915, 0.7294720820672309]"
5443,895.4777076655876,787036.6945096203,"[0.7574380771757914, 0.2425619228242087]"
4164,226.49034170760092,960583.024160675,"[0.18600435283806188, 0.8139956471619381]"
14876,343.85957706099106,173009.1472115629,"[0.3506199327244233, 0.6493800672755766]"
17014,858.7080890481153,168887.47431812732,"[0.2250356083450618, 0.7749643916549381]"
12950,801.9465947347886,911755.0101370552,"[0.7026406083828662, 0.2973593916171339]"
10081,336.1647601059295,864539.3338839612,"[0.4660498294641994, 0.5339501705358005]"
3516,270.5065509761774,337457.3676155467,"[0.1076764859086431, 0.8923235140913569]"
8069,433.323250374456,636217.6671317482,"[0.42503073802978114, 0.5749692619702188]"
9665,583.3921411616399,510078.869670308,"[0.8657057111625963, 0.13429428883740385]"
12962,225.21103170366035,352303.7837639846,"[0.5736415214879675, 0.42635847851203235]"
6931,43.10579632436664,118004.77118495184,"[0.5841368584533957, 0.41586314154660425]"
8924,571.3704168249632,386804.8168953698,"[0.8852464030167901, 0.11475359698320982]"
17439,242.2160080958056,322991.1315444682,"[0.6183481450001814, 0.3816518549998187]"
16844,496.2026690003784,965384.2982967248,"[0.8864990571643762, 0.1135009428356239]"
16032,467.2129583267624,107714.41863239022,"[0.45137405326819147, 0.5486259467318086]"
12786,673.0139958657792,305405.37939365703,"[0.5850635135069918, 0.4149364864930081]"
15845,130.85831784480376,244829.4220347565,"[0.5957360204161678, 0.4042639795838321]"
10896,540.3736042979388,346832.9808979833,"[0.7920075154936129, 0.20799248450638708]"
4953,698.4287724721236,341802.946937375,"[0.24514251334354073, 0.7548574866564592]"
16064,674.9664666738414,408260.8912467296,"[0.02094602781705074, 0.9790539721829492]"
9862,625.3282023506222,572534.7892765868,"[0.45448389053112476, 0.5455161094688753]"
7811,66.02733422814217,958025.4486771248,"[0.15876228529398526, 0.8412377147060147]"
15908,117.24399594093128,230614.64637667564,"[0.13177588260668283, 0.8682241173933172]"
4791,369.2412009471516,697482.3178737678,"[0.2495486969580299, 0.7504513030419702]"
464,752.5856989547048,580359.7861952942,"[0.4874252957326087, 0.5125747042673913]"
3037,120.07148183616988,920480.9756952352,"[0.6911736631090005, 0.30882633689099953]"
8965,895.0732094360662,320023.02175303665,"[0.0019021626179703125, 0.9980978373820296]"
1900,724.5709778721688,380763.3714940603,"[0.9641332135492398, 0.03586678645076027]"
15983,345.01462445629056,792292.6332473065,"[0.14551217245747478, 0.8544878275425253]"
4019,317.43664986684627,533338.6997883655,"[0.4989312337617779, 0.501068766238222]"
12997,271.21022478115674,321568.1675145875,"[0.6775777523995333, 0.3224222476004668]"
1389,845.9838267910417,197315.40276178467,"[0.007671663754853422, 0.9923283362451467]"
7809,511.9085515881607,137177.32666626328,"[0.09873781506616738, 0.9012621849338325]"
2363,141.43347621970298,989791.828846238,"[0.12359406947459434, 0.8764059305254056]"
5002,211.43490390791075,149535.45571828267,"[0.4207937702272935, 0.5792062297727063]"
765,871.309287899657,649091.2317822283,"[0.4253490541107318, 0.5746509458892681]"
11963,607.9111705408066,939410.4894167732,"[0.9579947236352947, 0.042005276364705336]"
19242,323.1340909753679,828809.6058994598,"[0.047107308046635474, 0.9528926919533645]"
3024,434.7057534012936,353756.4054173593,"[0.4560884536756979, 0.543911546324302]"
