,T,P,zs
11288,960.293966568058,897487.145964864,"[0.898856367813968, 0.10114363218603181]"
6115,884.0914152581237,231032.26163631512,"[0.6491085571854122, 0.3508914428145878]"
1923,29.82666984687512,194819.95111485565,"[0.7576818482572193, 0.2423181517427808]"
12464,313.3371256660409,308942.6828641638,"[0.9296578437239769, 0.0703421562760232]"
19892,771.5300510040391,134905.83444037195,"[0.4200111258399233, 0.5799888741600767]"
15507,519.9256954691338,892366.6549708422,"[0.16569081434019814, 0.8343091856598018]"
735,869.8147113590778,691305.9430836048,"[0.9454398741635738, 0.05456012583642621]"
14936,192.50516037988663,721313.8176870126,"[0.905142899005314, 0.09485710099468593]"
12467,111.5702311981931,554039.7743500436,"[0.027808539565509844, 0.9721914604344902]"
254,93.1753951452398,608279.7250404397,"[0.7798525602248332, 0.22014743977516693]"
3873,771.8951140181958,800731.3220957746,"[0.44940189314633744, 0.5505981068536624]"
1368,697.1403872750499,707143.2864821202,"[0.15620032538264142, 0.8437996746173586]"
4054,952.1298550908168,787943.9490429197,"[0.43306908415586715, 0.5669309158441328]"
18645,13.179241687695011,650839.3677089219,"[0.6660365679106848, 0.3339634320893151]"
3871,198.4866255760676,124052.51435376795,"[0.12676506895610043, 0.8732349310438995]"
11623,621.5628262018965,240747.29273695027,"[0.8981254556221614, 0.10187454437783854]"
1931,621.2451179096656,106908.50148086264,"[0.9570367309627049, 0.04296326903729516]"
1654,839.1766521845466,994215.97830641,"[0.5138363230295231, 0.48616367697047685]"
18980,121.03332663295456,766549.9236788803,"[0.5830838545724812, 0.41691614542751887]"
13990,797.259139504104,793729.8063686176,"[0.06918710716961109, 0.930812892830389]"
203,439.1856482764704,748982.0400710037,"[0.25527767954861724, 0.7447223204513826]"
18104,364.0383611951534,889661.4487280363,"[0.7072550522393128, 0.2927449477606872]"
19984,197.27409343162327,243189.3776892904,"[0.8672820949457617, 0.13271790505423847]"
15785,723.0775970843365,231086.08730955585,"[0.9744948182711979, 0.025505181728802083]"
7081,695.9105700651118,437242.9495201834,"[0.29422214469712155, 0.7057778553028783]"
14345,450.52080453714734,125785.57819227042,"[0.7021951432667952, 0.2978048567332049]"
11584,696.8920739757924,251518.9006688432,"[0.19087549684126215, 0.809124503158738]"
13981,838.7108138069121,290093.6030801116,"[0.14779163099377626, 0.8522083690062238]"
2605,980.0946164513822,495617.067134276,"[0.32559288175982565, 0.6744071182401743]"
18327,366.4552458467588,841667.5930052312,"[0.7339725571261468, 0.26602744287385305]"
4678,989.2421483369392,579091.8613937045,"[0.2513545457089444, 0.7486454542910554]"
14882,826.7950755437545,324625.61474758177,"[0.6755547323665736, 0.32444526763342646]"
5949,273.16987595097737,661844.0693443678,"[0.9707032483548106, 0.029296751645189308]"
16731,860.8303776222035,948882.7379369254,"[0.7792732668798308, 0.22072673312016913]"
11235,717.6296308197689,318732.6770032904,"[0.5191636044674698, 0.4808363955325301]"
6935,769.1633317524344,638056.9280139223,"[0.08879723154512487, 0.9112027684548751]"
8769,988.4005774098764,740157.7465816526,"[0.07782833592162157, 0.9221716640783784]"
15336,379.6896259581849,477211.7159133423,"[0.7742176994318702, 0.2257823005681297]"
10580,248.68158168124089,912424.3964947582,"[0.5324714336483478, 0.4675285663516522]"
211,849.9420810559056,272946.4730557848,"[0.6091360421518163, 0.3908639578481838]"
18198,100.7927506685306,372716.9317050661,"[0.023609409373828886, 0.9763905906261711]"
5658,330.9182206453105,719377.9673228625,"[0.04970786055802295, 0.9502921394419771]"
6572,646.6998781190003,172223.89445494645,"[0.39578292559552475, 0.6042170744044753]"
14810,88.38691084807805,797210.8359103339,"[0.16411375180711796, 0.8358862481928822]"
7401,995.3736082221332,302701.5380331553,"[0.770414259936777, 0.22958574006322316]"
13551,408.4145042034146,426587.1905842013,"[0.10338215193628479, 0.8966178480637151]"
2897,220.8335798344963,108740.93574983222,"[0.6868354437076243, 0.31316455629237555]"
17227,310.47681701518326,687721.7919879516,"[0.5204549353139728, 0.4795450646860273]"
15692,925.4071328923602,427905.0922205267,"[0.9986320162843128, 0.0013679837156872828]"
15862,32.88193002087115,259148.85904941364,"[0.9902212015125638, 0.009778798487436222]"
16086,381.61411739396135,185085.8393388008,"[0.25607884235482037, 0.7439211576451796]"
7321,690.1836408148694,970645.420116655,"[0.9085494847004905, 0.09145051529950961]"
8814,935.73510453656,251001.453747798,"[0.2468412973041574, 0.7531587026958426]"
9908,578.2891752757752,254087.14497173528,"[0.988357111531169, 0.011642888468830956]"
5525,542.3275262757317,816731.1836814708,"[0.80990183648715, 0.19009816351285014]"
584,183.7134386044604,673552.6571481918,"[0.48132883923850417, 0.5186711607614959]"
14939,860.6597960864223,428824.022244809,"[0.19120130543259087, 0.808798694567409]"
14717,983.2342210663288,255103.29159138617,"[0.8942741993949319, 0.10572580060506807]"
3512,696.1218882879446,578370.1831654796,"[0.4015900053295855, 0.5984099946704146]"
6952,837.4897138715324,749021.788100292,"[0.318425090639266, 0.6815749093607338]"
19433,116.46388792551834,410255.1152220653,"[0.09045644174740014, 0.9095435582525999]"
17343,395.7462468920624,280554.44702748954,"[0.3747639051424138, 0.6252360948575861]"
17760,632.6461223318129,406210.93459451175,"[0.18439541751328525, 0.8156045824867147]"
9016,554.1015898629865,212050.634412239,"[0.05445160916270883, 0.9455483908372911]"
15105,169.63533671915854,425902.2237060722,"[0.7100706471141701, 0.2899293528858298]"
11240,433.8126566627684,735200.5222133467,"[0.561228326825199, 0.4387716731748011]"
5028,884.7418537515941,601899.8802593732,"[0.2509459455686908, 0.7490540544313091]"
11659,17.47985995651955,621659.4562252453,"[0.4694878473488807, 0.5305121526511194]"
822,710.296407135025,922953.2510773948,"[0.9075576052970092, 0.09244239470299079]"
16136,556.1969026825276,139541.9369959316,"[0.8458692598982132, 0.1541307401017867]"
5968,334.0192713882534,136673.8901256711,"[0.37787263933724996, 0.62212736066275]"
14788,221.179618078989,389377.6784145389,"[0.3829106464043288, 0.6170893535956712]"
6982,689.4001582871879,720536.5030677125,"[0.4378824189414357, 0.5621175810585644]"
2981,132.64282016438932,327495.0959839226,"[0.6914232296851591, 0.3085767703148408]"
7431,694.7767412234385,496562.0960112904,"[0.7588152164650318, 0.24118478353496828]"
9505,780.9264870041245,449236.68105115584,"[0.7457777350284835, 0.2542222649715164]"
13884,582.0484913623477,176310.54151449096,"[0.46739195588701304, 0.532608044112987]"
18516,894.6909944297511,545398.597593823,"[0.3452853553100399, 0.6547146446899601]"
6559,513.1804305080832,229567.0646147188,"[0.5939896020626437, 0.4060103979373563]"
2263,111.61027366197716,902194.1340205048,"[0.3801876320781782, 0.6198123679218219]"
19072,742.200673748978,706676.3567489226,"[0.8569217791278446, 0.1430782208721554]"
13729,181.47274218300265,288003.6579887223,"[0.5186975302455223, 0.48130246975447755]"
7439,221.13039191126825,145679.4900688221,"[0.10978650371961902, 0.8902134962803812]"
3840,510.5421065820959,948666.9205938136,"[0.1274848394710917, 0.8725151605289083]"
16047,644.4444138261,156240.59231014206,"[0.7396572188625604, 0.2603427811374394]"
6521,716.0629179603975,211428.8601666097,"[0.4451787987844645, 0.5548212012155356]"
11843,916.5915759431232,814238.8704726043,"[0.7877397636900226, 0.21226023630997734]"
14787,348.7453193580314,194221.854224717,"[0.27596380995956005, 0.72403619004044]"
4475,370.0008602163898,660875.2243303324,"[0.0071848501654356856, 0.9928151498345643]"
3196,257.1402610726278,337055.93032418564,"[0.35193123406813365, 0.6480687659318662]"
15130,744.5111737228726,183602.62438954,"[0.013721966382901801, 0.9862780336170982]"
17613,828.4755577842025,572528.632430424,"[0.8336033811852374, 0.1663966188147626]"
12381,324.4874488253652,800636.4066616567,"[0.4238337702342061, 0.5761662297657938]"
6715,928.5642614006788,954396.9037950168,"[0.03042868430910761, 0.9695713156908924]"
15575,382.4638591424371,481645.1653256372,"[0.5284710482308055, 0.4715289517691945]"
17023,423.33293774230793,272908.9611037824,"[0.3517429031068205, 0.6482570968931795]"
11610,127.61816083844334,291491.77834742016,"[0.7003978968163072, 0.2996021031836928]"
10668,544.7095362527119,585133.87673426,"[0.4011679129766517, 0.5988320870233481]"
14348,424.5718680557771,141755.96218796237,"[0.45228319024095853, 0.5477168097590416]"
740,811.6057832873439,637534.3403922025,"[0.8030980021048222, 0.19690199789517793]"
15823,583.5923123535383,363682.3470213557,"[0.4240862309949777, 0.5759137690050221]"
11633,186.59927645253043,736347.5553393372,"[0.4068488440101128, 0.5931511559898872]"
8451,567.9785187295507,575745.0125745704,"[0.07051556725279205, 0.9294844327472079]"
6785,48.74762961878787,648582.9747066682,"[0.5533591430857226, 0.44664085691427746]"
422,40.121119386727216,851328.5010536192,"[0.5023454629782725, 0.49765453702172746]"
10257,115.60919103434875,836571.415288592,"[0.3041706643929314, 0.6958293356070686]"
6556,81.80458852031336,371134.6618484898,"[0.4185438399065887, 0.5814561600934113]"
15934,787.5829770010198,350197.7124178243,"[0.5992375393109372, 0.40076246068906285]"
14434,607.532389303466,289260.4712520264,"[0.3622339773630946, 0.6377660226369054]"
3096,488.3245331303736,895816.7221859484,"[0.18564951281841652, 0.8143504871815835]"
16138,846.3833619513997,259169.99950669892,"[0.7662529268976158, 0.23374707310238418]"
4806,476.9952533742408,583241.5383529223,"[0.4671688921440108, 0.5328311078559892]"
16172,970.5419814907722,463021.2883526475,"[0.37650961438940744, 0.6234903856105927]"
4606,348.02527244361266,190523.3261183512,"[0.12832311095126625, 0.8716768890487337]"
10863,601.4902945606888,815844.7987697307,"[0.5706035197675448, 0.42939648023245536]"
17705,473.5269239908955,219389.06379621456,"[0.6854034596018072, 0.31459654039819285]"
17497,457.8535742217884,262853.6486458214,"[0.6382719621549519, 0.3617280378450481]"
16663,330.82688324965085,849644.3489712484,"[0.39116103718478995, 0.6088389628152101]"
1263,939.1907507262604,563923.408882224,"[0.18459237550128926, 0.8154076244987107]"
11946,774.6162236853858,605564.8996114954,"[0.33732818793042024, 0.6626718120695798]"
6300,601.3361667303844,208837.15591256664,"[0.015414054664442808, 0.9845859453355572]"
2344,457.0330974632776,407603.0476861324,"[0.3710375479590227, 0.6289624520409773]"
3152,749.025726083888,831565.8985421815,"[0.4371742583641165, 0.5628257416358835]"
13350,571.4550243986821,412645.3576080708,"[0.5291311569481425, 0.47086884305185744]"
15069,13.308801429168437,910227.8573587912,"[0.8530882594062908, 0.14691174059370915]"
16576,529.4732012040964,287617.0383130671,"[0.7817315236795596, 0.21826847632044044]"
1953,189.3618043308323,698292.1228815977,"[0.17743783124839357, 0.8225621687516064]"
15260,818.5135802575394,482489.6432753891,"[0.3947443546200904, 0.6052556453799095]"
1145,560.5520154796636,917327.1423438614,"[0.9319983252891231, 0.06800167471087684]"
13736,55.70583648577177,463671.0547746756,"[0.45732816748151445, 0.5426718325184855]"
13046,834.2491234725885,493987.8559320466,"[0.1052257928600645, 0.8947742071399354]"
7482,624.6753073952037,144473.75412593887,"[0.640748913804865, 0.3592510861951349]"
15248,619.0162384046772,910262.1388136208,"[0.8470127745344836, 0.15298722546551635]"
11955,709.4876388095712,556990.1717402543,"[0.6711023223717347, 0.32889767762826533]"
10151,767.6015484694034,862840.7381888811,"[0.21422951321392739, 0.7857704867860728]"
15647,473.1667337482179,657913.2717531372,"[0.24266982971546558, 0.7573301702845343]"
14344,493.2629677967316,171437.0931378833,"[0.00268151490270906, 0.997318485097291]"
18360,502.59234237845845,652409.8955059146,"[0.9881435764975733, 0.011856423502426688]"
17396,833.8645321321198,273199.2713096718,"[0.7862912227959716, 0.21370877720402842]"
11421,916.6398487224562,174908.14250643618,"[0.9198574544643706, 0.08014254553562938]"
15498,218.24122399902103,137108.66408389586,"[0.1200789500397008, 0.8799210499602992]"
10299,243.53727552509943,304400.20468284923,"[0.6797085897272299, 0.3202914102727701]"
4813,986.7939262571742,506255.6917087407,"[0.9224259824388558, 0.07757401756114429]"
10215,310.96260050135214,639089.2809701059,"[0.6122848283589228, 0.38771517164107716]"
13643,474.0585212520837,780887.934019048,"[0.8326854809323773, 0.1673145190676226]"
18050,569.1302228593245,802149.4448886537,"[0.04975402540712402, 0.950245974592876]"
19969,442.9112433148209,929500.9051844846,"[0.7814383485702069, 0.21856165142979297]"
18465,729.4076741091558,284275.0095976719,"[0.9086606256465148, 0.09133937435348524]"
5654,295.5027594594913,258653.8714100789,"[0.09446010823125614, 0.9055398917687437]"
3974,964.0249780287884,178741.30037288135,"[0.63281208508029, 0.36718791491971003]"
1404,632.1921582076792,288842.9974794378,"[0.9196373049488357, 0.08036269505116447]"
4358,744.5864699230493,604208.2772163105,"[0.5427563583303964, 0.4572436416696036]"
19512,301.2213587923327,281952.2376866798,"[0.6706463635858158, 0.3293536364141843]"
4817,384.4385517087691,272415.0432402872,"[0.9809442043045423, 0.01905579569545772]"
5351,74.35630283739457,677328.0700213193,"[0.7901223693993048, 0.20987763060069511]"
11193,367.79979923779086,718361.9295749394,"[0.1349082985190936, 0.8650917014809064]"
17734,476.7398769010742,608396.0476526325,"[0.49980574089692725, 0.5001942591030727]"
18155,299.7580051820173,102161.29361815976,"[0.3603023384152126, 0.6396976615847874]"
18691,789.1694240339256,341095.23996445024,"[0.665066402017998, 0.33493359798200195]"
10076,252.4119776203189,275474.25461777725,"[0.7482484141063844, 0.25175158589361535]"
17038,850.5181531352747,828946.8926275903,"[0.6216752549194182, 0.3783247450805816]"
6019,273.35699034778105,991124.535468544,"[0.960330992096338, 0.03966900790366206]"
785,365.1719923911344,143206.8450515358,"[0.6445630798899953, 0.35543692011000466]"
14544,439.56638496991735,160935.16665032716,"[0.779147768536866, 0.22085223146313399]"
17535,211.47388187522355,309235.1493531058,"[0.1962732767186728, 0.8037267232813272]"
4551,360.2648160159214,920273.3775312708,"[0.2465850167368161, 0.7534149832631839]"
13825,849.8491446494921,828863.6393169928,"[0.4198711092307333, 0.5801288907692667]"
5026,187.19962257184145,248871.7699630204,"[0.4832443334498883, 0.5167556665501117]"
8713,332.884307429481,814905.156789728,"[0.0874763096750239, 0.912523690324976]"
530,381.055865243961,502096.2924670746,"[0.9881666481583607, 0.011833351841639235]"
15616,207.5794314213808,246519.6915952412,"[0.5703970279836105, 0.4296029720163896]"
15996,817.2225554216436,536483.1702321456,"[0.1396113924881048, 0.8603886075118953]"
19801,384.3714620469485,403972.4524567541,"[0.3971569227181513, 0.6028430772818488]"
9504,664.7772489409651,677863.7597526868,"[0.8267176574756021, 0.1732823425243978]"
5727,792.7638914426768,895346.3730483422,"[0.791292671170545, 0.20870732882945486]"
4763,964.7194430390854,992930.8814630768,"[0.07202731135254521, 0.9279726886474547]"
611,63.35095100293045,838648.1358151253,"[0.7421894747901054, 0.2578105252098946]"
8063,377.419113856819,812497.9534031164,"[0.8412511223506465, 0.1587488776493535]"
2123,983.5075551379276,589575.701488875,"[0.3242121020947688, 0.6757878979052312]"
16943,689.7267837331914,136197.02309606218,"[0.8908490398996577, 0.10915096010034235]"
9887,415.5405378140663,503487.7808081169,"[0.19284198359850882, 0.8071580164014911]"
14334,696.7419973813388,497764.800130536,"[0.020270049120967006, 0.979729950879033]"
11832,735.7426004817675,459455.211541001,"[0.9433341331411267, 0.056665866858873336]"
8199,745.7579117389693,180608.4552152113,"[0.5425549386776619, 0.45744506132233814]"
9721,156.14127785220384,764480.4017271632,"[0.3394801332157916, 0.6605198667842084]"
18292,955.535038073206,796230.7387819202,"[0.4065682116556592, 0.5934317883443408]"
13184,20.809179107696952,742318.4498501437,"[0.8109604805470054, 0.1890395194529945]"
12048,50.97693781496494,485103.6795870598,"[0.43796432846538147, 0.5620356715346185]"
9392,661.5107299092667,928428.7711312644,"[0.40855368067197917, 0.5914463193280209]"
16771,668.4335251241172,410845.24094202457,"[0.6434034190141992, 0.35659658098580077]"
18732,614.020107635752,854658.1220438087,"[0.9444912395214529, 0.055508760478547116]"
19581,172.92067254646605,586077.7956104617,"[0.7627141834292233, 0.2372858165707769]"
133,116.58093625954352,253029.82955458705,"[0.19242483437166746, 0.8075751656283325]"
6504,421.88799065964304,306614.44420898374,"[0.8696258952012855, 0.1303741047987145]"
18811,370.0015231194952,660225.3639012309,"[0.9549111090587702, 0.045088890941229816]"
17019,210.6061419527516,154342.40455329846,"[0.9006637310867657, 0.09933626891323444]"
19405,214.2695185400474,557196.4015587256,"[0.7227362954989585, 0.2772637045010416]"
16449,850.4282948644637,300826.00767684326,"[0.014692386747374699, 0.9853076132526253]"
4365,703.54510957358,480429.4438934607,"[0.7161689859325915, 0.2838310140674085]"
12933,80.35883091714656,105998.06278836852,"[0.3608767435654356, 0.6391232564345644]"
12006,286.80575334104606,120868.321945217,"[0.3048962811875884, 0.6951037188124116]"
7807,313.3713638484538,917822.4105569496,"[0.6392802009444474, 0.36071979905555257]"
14883,193.84789725367813,817179.5211103016,"[0.9184469563060598, 0.08155304369394015]"
16165,871.3042190474013,167484.8904386008,"[0.6139551609956043, 0.38604483900439557]"
9081,676.3600677593872,627094.9294910392,"[0.38093910177254064, 0.6190608982274594]"
3419,56.7085786387642,217622.4873893076,"[0.698713597280138, 0.3012864027198619]"
931,347.7243566680825,898359.6542629929,"[0.663402101669692, 0.336597898330308]"
6981,851.2062842083687,799114.904881174,"[0.07188186513192965, 0.9281181348680703]"
10439,27.128533484362485,323602.60797892703,"[0.9764051865298456, 0.02359481347015445]"
15333,726.9594936577822,763740.6708416839,"[0.5331929612689844, 0.4668070387310156]"
16322,325.74191887974825,551496.4030341208,"[0.16936607369281212, 0.8306339263071878]"
14458,955.590472287382,934858.702625836,"[0.8358847089603698, 0.16411529103963024]"
17587,869.1174775743373,298221.419975013,"[0.5100454675294652, 0.4899545324705348]"
4103,526.2413343992791,886381.373147599,"[0.6507592001766576, 0.34924079982334244]"
88,915.246440973692,292463.8431219936,"[0.7746674645196985, 0.2253325354803015]"
10637,871.7696261110334,750952.2604458017,"[0.501416546679212, 0.49858345332078813]"
18153,30.68654323876605,886809.4225641036,"[0.44410719916854097, 0.555892800831459]"
819,715.7733582240596,303445.26198415464,"[0.9295021189085543, 0.07049788109144572]"
