,T,P,zs
10049,794.5791967738742,349838.5000951601,"[0.9382458734523531, 0.061754126547646976]"
5101,419.1274712926277,704846.414575297,"[0.5240753508109992, 0.47592464918900085]"
17199,539.7214299269169,190838.47126446024,"[0.5151704342505514, 0.4848295657494486]"
17629,428.8116333825633,425138.5873566864,"[0.2040424295964057, 0.7959575704035943]"
19266,510.9853926110279,483775.68396202754,"[0.048491248518235636, 0.9515087514817643]"
13532,835.4756560355804,704228.3317651879,"[0.061822308597221313, 0.9381776914027787]"
16198,376.3442721978541,335209.4121491605,"[0.8427666063943434, 0.1572333936056565]"
17759,947.9904868931908,951764.7878639048,"[0.5031747279843309, 0.4968252720156691]"
6145,316.2948046504872,936252.7064293296,"[0.9992659657790058, 0.0007340342209942052]"
14125,805.9446484251404,912600.311241164,"[0.9183117806204737, 0.08168821937952635]"
12228,827.8484749333816,902204.0382511996,"[0.5742538307976949, 0.4257461692023049]"
17454,688.3337377353342,248206.6439065605,"[0.5198542217109968, 0.480145778289003]"
9777,553.090678394844,251892.5480904352,"[0.9869960995821964, 0.013003900417803648]"
17788,880.4650914840594,350827.0951597254,"[0.9111638465766179, 0.08883615342338205]"
2370,511.4540604385691,232396.07857848983,"[0.547465674128658, 0.45253432587134207]"
1451,914.1342558740074,638971.6389499006,"[0.7070418002558583, 0.29295819974414183]"
15289,445.1408595268978,872757.1217771998,"[0.9420712223604146, 0.05792877763958556]"
15512,823.4200601239046,524736.7905461969,"[0.024428231477056247, 0.9755717685229438]"
13031,837.6700993476239,464561.6038099211,"[0.17312975324767893, 0.8268702467523211]"
7060,281.70017279511575,729705.2741809709,"[0.1336184071125628, 0.8663815928874373]"
10057,432.1879488239945,917868.8473452204,"[0.7519277832976018, 0.24807221670239818]"
15744,426.3362795678563,232159.927237116,"[0.3226389000588259, 0.6773610999411741]"
16274,952.3675665302184,524638.7321653499,"[0.019129117795949606, 0.9808708822040505]"
7650,726.4175162815358,252983.31714178296,"[0.266808623426846, 0.7331913765731539]"
8654,56.05714358019771,320680.74122468755,"[0.6502339387949738, 0.3497660612050261]"
19887,639.6762358723806,690095.5449187608,"[0.5228993206975289, 0.47710067930247124]"
10098,392.1436230374566,116436.37045707207,"[0.6169740809051082, 0.38302591909489186]"
14290,132.6317137842479,429751.6525355166,"[0.4289383671525357, 0.5710616328474641]"
16148,785.9462515621044,109826.83543661202,"[0.5174051232267838, 0.48259487677321616]"
12153,895.3555139108842,494803.1648478104,"[0.262002394130072, 0.737997605869928]"
19428,243.354349629796,437808.0230169283,"[0.5527654354169111, 0.4472345645830889]"
2359,361.80967432403577,567233.3051260713,"[0.4574616882383002, 0.5425383117616999]"
10454,883.3596728033986,476402.7997280048,"[0.41714291220901367, 0.5828570877909862]"
16564,137.957235324949,226656.9288284051,"[0.1855276618007093, 0.8144723381992908]"
16982,779.3776137769531,345851.7243600951,"[0.33109385391941243, 0.6689061460805877]"
17242,774.0000306469071,971536.994858266,"[0.7292992889590197, 0.2707007110409803]"
8109,169.24915204531004,930404.3672511516,"[0.951493240428835, 0.04850675957116502]"
19895,387.1129837241283,227829.6532541068,"[0.3042909305275387, 0.6957090694724614]"
14436,615.9012864190695,745343.0375196309,"[0.9460625182900912, 0.05393748170990889]"
6392,150.20728853855937,242681.4377045852,"[0.8252229230621624, 0.1747770769378376]"
11074,37.312782182952304,171420.12237188168,"[0.3375215358631151, 0.6624784641368848]"
3612,539.62535710541,656002.9390150253,"[0.16362435915491436, 0.8363756408450855]"
8553,167.18685468460737,153222.57175678387,"[0.7004286636754063, 0.29957133632459354]"
13097,975.1562694697408,226871.10273472685,"[0.012175679864902512, 0.9878243201350976]"
6890,199.80936045864647,150691.27469098952,"[0.24634337745299972, 0.7536566225470003]"
14418,408.2700096432753,894821.5408694026,"[0.08972730215173577, 0.9102726978482644]"
7611,469.4343867152177,113941.99994060551,"[0.32886349301047973, 0.6711365069895203]"
19950,474.0276554328607,789412.9131325119,"[0.6531524701616651, 0.3468475298383349]"
1567,323.60094047664955,173055.68520120607,"[0.071955497706849, 0.9280445022931509]"
8021,342.86530206823267,244105.4301836754,"[0.15630439599738358, 0.8436956040026163]"
4726,369.84470061323617,664633.6408380441,"[0.2806731818271959, 0.7193268181728041]"
7539,748.8302558965853,352359.51242235955,"[0.8506895549556357, 0.14931044504436417]"
2111,148.35040756106733,665169.6230523625,"[0.014585336047824537, 0.9854146639521755]"
9830,479.5723487587868,942487.6413606118,"[0.2678677218739499, 0.73213227812605]"
12793,569.4736065377625,202700.07807310985,"[0.904980494770615, 0.0950195052293851]"
9459,971.2667445820864,198465.78717981803,"[0.09319015635801987, 0.90680984364198]"
4033,918.799523912566,846484.2991262927,"[0.31821399908059134, 0.6817860009194087]"
10787,175.32423389309636,710923.3036572085,"[0.727963983727998, 0.2720360162720019]"
14962,512.9533308799566,930384.8790791484,"[0.2959285591928583, 0.7040714408071418]"
9023,576.5237944996416,450163.0252577588,"[0.8644776819648742, 0.13552231803512568]"
13912,774.1290866872272,530178.230669122,"[0.45492378859886495, 0.5450762114011349]"
2125,320.745590319719,303048.97560177435,"[0.8044991429883769, 0.1955008570116231]"
6921,763.205832708372,540995.239176284,"[0.5538178558533948, 0.4461821441466052]"
15915,927.716617425316,961649.9017619664,"[0.5850172524209698, 0.41498274757903]"
13751,233.3810286519121,844454.0045412203,"[0.5944506168131662, 0.4055493831868337]"
496,582.927374728386,259546.83205124777,"[0.6189531769276437, 0.38104682307235616]"
17913,411.74883581517673,843803.0744744835,"[0.5047231024891173, 0.4952768975108827]"
11508,713.1358362222758,570289.1316889655,"[0.9051698820880384, 0.09483011791196158]"
3138,785.6366155208015,493389.6571004128,"[0.32125790405513766, 0.6787420959448625]"
18483,124.80396729641556,108128.14308245709,"[0.8261146194875072, 0.17388538051249286]"
16643,537.2706694664948,840957.5492127305,"[0.9720417369157195, 0.027958263084280614]"
18777,259.23647759336325,258910.53369564863,"[0.2597230349431303, 0.7402769650568697]"
15833,180.0777140403717,742350.9988760591,"[0.3281366778227488, 0.6718633221772512]"
14941,162.18318200238417,933541.3929471012,"[0.35932891465662664, 0.6406710853433734]"
1593,105.26351982485694,735696.5473620865,"[0.727276196342735, 0.2727238036572649]"
13865,888.1227142830617,981588.8436955232,"[0.16902690239057044, 0.8309730976094296]"
13214,819.038888313183,717932.5394494795,"[0.31719946235808627, 0.6828005376419137]"
1574,441.6879669593717,215583.94344086712,"[0.7803112186910203, 0.21968878130897984]"
16041,486.8180129578476,342527.3830841135,"[0.7447085188733743, 0.2552914811266256]"
9990,503.4442628457429,752514.7179098492,"[0.6296141989544085, 0.37038580104559143]"
18658,180.52945236167696,624837.7352702867,"[0.7980463592641038, 0.2019536407358962]"
17824,86.65067706456372,579272.9121383938,"[0.0898750625585781, 0.910124937441422]"
1237,818.96474946485,530852.8721682774,"[0.7030790719918957, 0.29692092800810443]"
12971,787.1347765491307,740171.1121697148,"[0.5367263185906013, 0.4632736814093986]"
11126,373.3997890092193,425256.9509038965,"[0.6466600789068035, 0.35333992109319634]"
18195,410.8707303938125,749200.8345726734,"[0.1946060112039762, 0.8053939887960236]"
3653,171.26154707901136,369219.5573460943,"[0.9957737660888718, 0.004226233911128095]"
11160,261.8865040843354,657403.5716247068,"[0.5616990712665605, 0.4383009287334395]"
937,658.5009147618408,649658.6696698796,"[0.13716097938005242, 0.8628390206199475]"
16591,784.177597572953,876670.59925774,"[0.1284809147860884, 0.8715190852139115]"
17223,883.1689448197649,839222.7707853612,"[0.7434384912537625, 0.25656150874623745]"
16480,330.20021338361863,745257.3931833471,"[0.7459273817785168, 0.25407261822148325]"
7751,445.7935519891007,255484.90709322644,"[0.9643270747351929, 0.035672925264807226]"
19804,126.21897168724772,674709.0321471445,"[0.8314377278477082, 0.16856227215229172]"
12910,923.8032423955418,673936.5076229922,"[0.6037117461612865, 0.39628825383871336]"
10427,104.1682384173648,882002.2400810036,"[0.5205092270330341, 0.4794907729669657]"
19500,377.371534793006,239816.17780462312,"[0.09326633463964445, 0.9067336653603556]"
13859,825.6016222595448,945916.1173797376,"[0.1653253110438922, 0.8346746889561079]"
18728,742.8601368552509,280340.3173860054,"[0.4131182756973511, 0.586881724302649]"
16084,481.6452930313971,532189.9419291316,"[0.0492582892033263, 0.9507417107966738]"
13728,889.5134218967326,112736.09427657785,"[0.2825433580862165, 0.7174566419137836]"
12383,414.839996617304,882495.1468695723,"[0.33246223127382696, 0.6675377687261731]"
12071,503.2449708777272,224945.8564791584,"[0.4582382303904682, 0.5417617696095319]"
15549,264.12493259256394,905760.0151622852,"[0.4409885281117748, 0.5590114718882252]"
1814,305.9102220235097,944566.6513972586,"[0.8747554612050403, 0.12524453879495961]"
15283,569.2268397752478,778952.7576670061,"[0.2316364935149246, 0.7683635064850755]"
10222,991.9812658026568,766145.5685479359,"[0.3799161331457954, 0.6200838668542046]"
9481,243.1567719408502,571151.1046991885,"[0.14286465080544958, 0.8571353491945505]"
11518,191.36871443668548,344364.8362823712,"[0.2304886010783397, 0.7695113989216603]"
10566,332.96525215677696,546883.4608990708,"[0.5329407046287287, 0.46705929537127133]"
1830,438.5777751495196,714529.2911525663,"[0.2015776501588262, 0.7984223498411739]"
11772,616.029469687444,447973.7522097512,"[0.4704527953360726, 0.5295472046639272]"
2364,988.2083705321064,903517.904043808,"[0.037874266611396784, 0.9621257333886033]"
7175,207.83706225784417,315947.1513094306,"[0.7332495919431641, 0.26675040805683586]"
18877,409.4819739346024,695766.4193603013,"[0.30388949595897635, 0.6961105040410237]"
12088,158.24970128388986,443463.4203196495,"[0.504249048893838, 0.495750951106162]"
4302,138.17034682609497,965173.0751635964,"[0.8220383461242344, 0.17796165387576557]"
19116,772.2905913630648,288456.4324754333,"[0.6612960195860839, 0.3387039804139161]"
5475,250.1449026023514,663840.9387000826,"[0.5811393190202727, 0.4188606809797272]"
1479,103.28125589799365,821391.8179063029,"[0.3398139989296528, 0.6601860010703473]"
7219,702.1582393082844,359991.30745034607,"[0.3866429249409069, 0.613357075059093]"
13851,449.1521164406036,238280.1385881905,"[0.8850698914950685, 0.11493010850493136]"
6876,111.30879169455956,739243.9804355869,"[0.11061787972565683, 0.8893821202743432]"
13613,957.0248695677652,276012.2004250164,"[0.7029372541698076, 0.2970627458301924]"
5237,216.77126462267813,552529.4580941366,"[0.1708919690029915, 0.8291080309970086]"
15592,631.607360241376,592494.106847164,"[0.7591367396725651, 0.24086326032743488]"
13469,512.133501841231,333509.4954036292,"[0.7496736035703017, 0.25032639642969834]"
15384,561.313915408609,219785.7384515624,"[0.9893694155865026, 0.010630584413497405]"
14099,230.6802478436894,880242.1744028712,"[0.47025264318652193, 0.529747356813478]"
6363,174.28116699908176,948922.8777955048,"[0.035435522177087606, 0.9645644778229123]"
14241,912.9028788813044,229254.59801754053,"[0.808578373297813, 0.19142162670218693]"
14134,414.05466931381534,430422.20112861495,"[0.5875689264082461, 0.4124310735917538]"
15217,983.5896570440696,357368.6216377049,"[0.5424711686284951, 0.45752883137150496]"
8578,876.6671013309959,533091.5828604521,"[0.8235597527858347, 0.1764402472141652]"
13337,747.457308290113,197620.90229874503,"[0.5349128283732824, 0.4650871716267175]"
9688,498.4584692306549,892120.9386431221,"[0.3770530549511904, 0.6229469450488095]"
16965,406.90769713137,870032.6195561122,"[0.2641638168651908, 0.7358361831348093]"
93,21.783334021343776,626934.8135504412,"[0.4433015787479826, 0.5566984212520173]"
1941,497.0811084572061,335761.1230300949,"[0.66948910243024, 0.3305108975697599]"
4187,749.31587493854,318004.6222720026,"[0.8308770918952543, 0.16912290810474576]"
18177,655.1382064681314,380113.2774251464,"[0.42902280036365403, 0.5709771996363459]"
486,438.68660988348586,150501.3201978035,"[0.24184825917713, 0.75815174082287]"
5720,680.4175604115655,670348.3672318851,"[0.5006382900279188, 0.4993617099720812]"
19686,995.518738788867,914279.3376122358,"[0.2855888300887138, 0.7144111699112862]"
8323,610.5608754040235,816907.9755626025,"[0.3426086317614398, 0.6573913682385601]"
17106,619.2386966380653,407842.7215438061,"[0.9109375893575291, 0.08906241064247086]"
16544,347.6882921812392,130405.99431728476,"[0.5170237846483849, 0.482976215351615]"
12047,75.8548115217649,387327.35216405336,"[0.778427808529473, 0.22157219147052704]"
18866,78.26051406868424,312354.16320179525,"[0.8530459611051203, 0.14695403889487976]"
19474,907.1737342349408,474672.3336208616,"[0.8480364165041441, 0.151963583495856]"
18711,620.7733575368211,192182.54685990623,"[0.705728648490831, 0.29427135150916917]"
12597,570.9480459425621,308483.0526614062,"[0.3830914605569223, 0.6169085394430777]"
6090,900.2646557967845,788077.180645411,"[0.7431588825362088, 0.25684111746379124]"
4982,906.8375009674456,861934.6683202328,"[0.1468060698084098, 0.8531939301915902]"
4765,226.67589722329743,477536.9519911541,"[0.4156214243470712, 0.5843785756529288]"
9791,655.4877617494137,564380.3575636267,"[0.4493591065092636, 0.5506408934907364]"
13066,869.0289358220243,355954.8123946199,"[0.8782112323487365, 0.12178876765126345]"
17917,351.5469405673861,298333.16574710386,"[0.17317627920505071, 0.8268237207949493]"
1503,33.79685287030948,358500.982879484,"[0.8709218688679339, 0.12907813113206612]"
4994,112.38594432480043,178989.33461331564,"[0.019170556154165873, 0.980829443845834]"
4315,700.4718449042808,911060.1368142184,"[0.9548002971010108, 0.04519970289898915]"
5925,128.56243687311422,316971.3927369401,"[0.728049678966533, 0.27195032103346695]"
11006,93.069973640143,693933.8596322398,"[0.6732642875454399, 0.3267357124545602]"
12065,962.2302755264308,646267.7345510428,"[0.665932213146327, 0.33406778685367317]"
4216,163.7498794118479,611017.2368714825,"[0.8703825214289749, 0.12961747857102499]"
8500,892.5118920563982,372655.5494080045,"[0.9271487497632096, 0.07285125023679023]"
9080,60.52622592202556,819189.9005594841,"[0.6087144915226503, 0.39128550847734955]"
2445,753.7644666016486,118362.28107052985,"[0.750187687908704, 0.24981231209129617]"
10323,900.5856118542804,818020.323010187,"[0.5179457089225192, 0.4820542910774807]"
17172,492.2065925343353,684908.7661910341,"[0.8587927033861177, 0.14120729661388232]"
12397,141.99770857061708,105610.3582414236,"[0.05702902507950321, 0.9429709749204968]"
4916,491.6176178314165,981983.0035646668,"[0.5053289614503925, 0.4946710385496075]"
9501,704.3549549075406,817753.4070529168,"[0.06441845375774022, 0.9355815462422599]"
17681,817.0772097471224,601506.8028886351,"[0.36670164810169786, 0.6332983518983021]"
10818,452.5238036116492,251868.24336266724,"[0.74312116296505, 0.25687883703495]"
4066,973.2993137049056,914053.5949696696,"[0.8380712015160937, 0.16192879848390632]"
15660,882.791058104429,515013.9790695909,"[0.32532323515320405, 0.674676764846796]"
3091,907.5880815470646,634181.9494008723,"[0.10898744572798487, 0.8910125542720151]"
14100,785.4703142250823,216857.03541003188,"[0.9031095628095822, 0.09689043719041782]"
17703,484.6295109926761,554928.2167948764,"[0.6326769365451402, 0.3673230634548598]"
17628,467.909830543918,105708.02145019264,"[0.8213195818066041, 0.17868041819339586]"
19193,897.417126866249,655448.8904090384,"[0.9661395987842268, 0.03386040121577309]"
6080,431.05817038177406,208248.5765677061,"[0.47928784928443996, 0.52071215071556]"
15890,463.9585440217342,244435.68302045888,"[0.8755786909086443, 0.12442130909135554]"
10966,748.45967239724,613276.676073635,"[0.3939567277649952, 0.6060432722350049]"
11354,967.6403630994574,764367.4289627962,"[0.7487300875193397, 0.25126991248066033]"
8842,825.169643634883,712940.174793044,"[0.011585529467637572, 0.9884144705323625]"
9055,288.27847813730506,644403.9298020647,"[0.5112391378322655, 0.48876086216773446]"
11863,919.610653774374,563599.7729056809,"[0.0029131886271041695, 0.9970868113728959]"
3112,992.3467124233464,289011.0479634807,"[0.02468588409939298, 0.975314115900607]"
6406,174.4367900723408,949878.680835426,"[0.3911170792652757, 0.6088829207347243]"
13508,565.4519377288212,117062.23974243549,"[0.045752219721286416, 0.9542477802787137]"
1892,382.4457413038116,640376.0771590557,"[0.035404152009841074, 0.9645958479901589]"
11705,531.2575836560165,405685.3022407141,"[0.6294483011135728, 0.37055169888642736]"
16647,484.937919240483,798897.1463412272,"[0.316185779206756, 0.6838142207932442]"
18719,217.47690001520976,125295.9236105271,"[0.15894280203657982, 0.8410571979634202]"
15697,578.0076027167459,151494.72594919748,"[0.5582514305133572, 0.44174856948664276]"
6711,137.95460412141858,706601.1805387157,"[0.47963467911452146, 0.5203653208854785]"
7970,756.1946740354743,839480.6940227387,"[0.9121302620204379, 0.08786973797956205]"
11988,815.1512079212773,496647.6064219468,"[0.8762644429372209, 0.12373555706277907]"
17590,343.7103102170095,591657.1384948997,"[0.34152621867797084, 0.6584737813220292]"
15285,380.9784910518344,945493.1003522268,"[0.12921183829191016, 0.8707881617080898]"
16152,108.72320888710507,239078.7018960336,"[0.5410849384524338, 0.4589150615475663]"
9935,446.3338816892032,584074.0529789815,"[0.006381099860623212, 0.9936189001393768]"
153,392.19823756442577,348212.4243210299,"[0.7073162092625779, 0.2926837907374221]"
3379,452.9744079921043,494349.6946330576,"[0.0803905947383268, 0.9196094052616732]"
5730,432.4647019400789,416634.5023067959,"[0.7672266492297781, 0.23277335077022188]"
18115,903.1424070359684,887999.4390686363,"[0.42573264189550547, 0.5742673581044945]"
6264,977.4119675687934,783288.7452782642,"[0.9607798546071977, 0.03922014539280223]"
19586,162.2250197835967,815745.4319192396,"[0.29475913540669657, 0.7052408645933034]"
4909,373.2925339661192,940172.1439174308,"[0.8176758015450962, 0.1823241984549036]"
18678,626.324520980853,931527.4346913357,"[0.14414738988444842, 0.8558526101155516]"
13963,852.342707549967,930014.9165804134,"[0.9098713452193593, 0.09012865478064074]"
2670,102.1366919220149,799161.4369880521,"[0.5144073151098643, 0.48559268489013585]"
18251,145.59731799382683,956991.8459097574,"[0.5550884040113182, 0.44491159598868174]"
10595,226.72513978443172,801670.0819187193,"[0.8976999377093136, 0.10230006229068656]"
7356,841.2248334447158,887678.137035994,"[0.5582216406127742, 0.44177835938722576]"
15388,151.34317354944088,163651.5575646186,"[0.5081265870100522, 0.49187341298994786]"
16024,109.69161190931978,956917.6546897508,"[0.8457781598678837, 0.15422184013211626]"
3699,305.3297593565013,278531.7324589344,"[0.7427943110723434, 0.25720568892765666]"
2661,247.2591512612816,813482.8884814499,"[0.23387237278992773, 0.7661276272100723]"
5511,125.68670876409772,728290.489975576,"[0.4655263591386092, 0.5344736408613908]"
3907,374.3269346054345,956977.8626790438,"[0.36073099342724135, 0.6392690065727586]"
14565,400.4981033893172,720029.7213607595,"[0.7511666135727701, 0.24883338642722974]"
11597,747.2496572974283,628471.935313324,"[0.27800390907348826, 0.7219960909265118]"
7015,915.30334243501,217187.33022166105,"[0.1038548152257465, 0.8961451847742534]"
733,626.6989243214967,812073.7614563758,"[0.8336388591473451, 0.16636114085265494]"
12986,562.2824756489374,850837.2573832927,"[0.21226343678854384, 0.7877365632114561]"
15947,592.1092075632982,585731.8169494926,"[0.20376417282137368, 0.7962358271786263]"
16609,680.6855994647035,735485.118314866,"[0.02926200771712937, 0.9707379922828706]"
9137,147.5861667562241,996301.1439580136,"[0.14523688493146153, 0.8547631150685385]"
1010,582.688161865908,464975.829550446,"[0.1373541095649286, 0.8626458904350713]"
4547,479.6764426668021,905123.3695298173,"[0.08068499427911895, 0.9193150057208811]"
5613,772.959414312391,200262.59254235704,"[0.6063527725372554, 0.39364722746274455]"
2337,607.3504117208112,364971.64203949046,"[0.6994321282597089, 0.30056787174029104]"
5026,383.7396588997285,237308.45502083795,"[0.3922694263295495, 0.6077305736704505]"
4138,991.1496767545926,297808.6572109892,"[0.9395904846549904, 0.0604095153450095]"
11521,217.63501585096049,160538.7245911452,"[0.5819316763853831, 0.41806832361461677]"
10032,445.267170378852,684156.9254858599,"[0.5600938664632983, 0.4399061335367016]"
3052,76.17243404063225,323003.1689370831,"[0.7313174475520228, 0.2686825524479773]"
14318,552.9852193346201,802596.1441331549,"[0.6199765625934335, 0.3800234374065664]"
19177,884.2474764378222,487309.3661562784,"[0.9394299515304235, 0.06057004846957642]"
17256,376.1343203922442,178918.5020568907,"[0.3621231157335263, 0.6378768842664737]"
15424,273.04145658591847,633799.3711109105,"[0.28545534437145115, 0.7145446556285489]"
13113,788.6353242095056,752200.633420595,"[0.5921776159364329, 0.40782238406356713]"
12469,809.3966064694616,700889.1335127772,"[0.2734714949842471, 0.726528505015753]"
17253,385.2426334310413,111109.10729772264,"[0.9711208632450061, 0.028879136754993893]"
11226,83.51625492585373,260117.37406986867,"[0.15703169302872663, 0.8429683069712733]"
2214,27.056056519153906,676207.6067034532,"[0.3443261138164852, 0.6556738861835147]"
11931,295.13356247091616,453984.6235888943,"[0.2144007225417658, 0.7855992774582342]"
3834,83.09515968678292,689472.6211130363,"[0.15018702105935422, 0.8498129789406459]"
67,155.26817161326582,409515.5615927231,"[0.8546353715647323, 0.14536462843526768]"
2921,162.61046894100792,994160.1953985676,"[0.7854390593824051, 0.21456094061759487]"
7136,801.8456977895175,467843.5950060561,"[0.6812934942688936, 0.3187065057311065]"
7250,682.4181280181642,396453.6708141101,"[0.9277358006532139, 0.07226419934678614]"
1692,290.1801320411802,568455.8829504537,"[0.7079851666571352, 0.2920148333428647]"
9302,485.2378836942484,262001.0242930544,"[0.37106040625472625, 0.6289395937452736]"
18491,777.4999025449622,560734.0732350596,"[0.6024466500780209, 0.39755334992197905]"
1861,514.059191637887,682851.9232368398,"[0.3900739520883416, 0.6099260479116583]"
17744,230.47854966711665,625689.1483917319,"[0.5849018668715698, 0.41509813312843025]"
3430,332.4952099082969,611062.5117853477,"[0.2459642668461468, 0.7540357331538533]"
9059,437.7685936924909,158654.67739554422,"[0.6830609578523751, 0.316939042147625]"
6148,985.3275885939568,413269.59336648247,"[0.013201646616412089, 0.9867983533835879]"
17009,953.993153327808,997187.0444319558,"[0.2803182521569865, 0.7196817478430135]"
19329,161.7346692873069,724004.0911450888,"[0.913506216687085, 0.08649378331291503]"
17486,877.6712129775558,519284.4020213125,"[0.6743107380633254, 0.3256892619366747]"
19611,233.51737288717345,665847.5515896085,"[0.9494274965870314, 0.050572503412968615]"
5868,805.6164367521385,731625.6332616468,"[0.7619480777157756, 0.23805192228422445]"
17638,131.48614092656936,723819.7120502776,"[0.3511519958867019, 0.6488480041132982]"
874,386.00659150746014,957375.0274739816,"[0.5646707291361132, 0.43532927086388673]"
6115,213.082023938316,761850.6613203433,"[0.361911819126862, 0.6380881808731379]"
16378,210.61345787637788,733062.1693591675,"[0.7220677000593165, 0.27793229994068364]"
5092,298.8475023830864,357755.753542479,"[0.7946634809743703, 0.20533651902562963]"
14840,844.5189226834608,844229.1969416608,"[0.3747959746504007, 0.6252040253495993]"
10580,945.678592869174,360235.41177260526,"[0.7607253756580936, 0.23927462434190624]"
15716,440.9325998845514,576126.1602394596,"[0.915433257922047, 0.08456674207795305]"
5037,681.5930582686943,391518.4879306826,"[0.05665443000172546, 0.9433455699982747]"
8097,390.8067572421221,555465.0145436723,"[0.9774855263866439, 0.022514473613356203]"
1497,664.8941841759898,987796.4528964284,"[0.9234956922112875, 0.07650430778871248]"
3929,992.8869681620836,842360.872362156,"[0.1801341813335572, 0.8198658186664427]"
14304,326.17091996059315,623087.6214226782,"[0.9647803766568624, 0.03521962334313764]"
12835,961.2978086754676,472582.0982885148,"[0.4774621490003988, 0.5225378509996012]"
9361,296.02128947036914,707793.3027135007,"[0.5034052014826222, 0.4965947985173778]"
14283,631.9804387564778,390789.73633984686,"[0.5310338826527072, 0.4689661173472927]"
4260,203.16742166066425,516601.9010119476,"[0.8955727752558864, 0.10442722474411356]"
6829,75.66987767700348,103549.64071292398,"[0.9270672600254707, 0.07293273997452936]"
5787,480.37344721366645,250468.60499621063,"[0.17525178928100393, 0.8247482107189961]"
6747,687.1091789937013,280507.45744128904,"[0.43807032476636354, 0.5619296752336366]"
