,T,P,zs
18887,579.049135723718,959738.873537466,"[0.7801943945927299, 0.21980560540727012]"
12271,456.2299350483512,633221.3407846323,"[0.15831956986365434, 0.8416804301363457]"
13571,538.9494455991321,710940.6752388349,"[0.47034669859261363, 0.5296533014073863]"
7089,661.6171325357091,955695.893272126,"[0.4528769207274219, 0.5471230792725781]"
6402,601.9775718975827,209899.92486537443,"[0.5479473205735983, 0.45205267942640176]"
11798,542.3121555091473,835968.4631184043,"[0.1955257685220211, 0.804474231477979]"
7032,572.5519654571646,851434.3074880701,"[0.1436109737917063, 0.8563890262082937]"
499,78.97907600181404,144724.2864294421,"[0.18969033853772996, 0.81030966146227]"
8198,65.04321762297144,757223.7622875458,"[0.7929590952776367, 0.20704090472236325]"
9867,457.97534485379447,985873.4454533822,"[0.8324384958036554, 0.16756150419634455]"
18057,57.12779275920074,238872.2136756557,"[0.42874128895093755, 0.5712587110490626]"
15606,89.49486025883968,452661.394846629,"[0.1866171010111321, 0.8133828989888681]"
19322,163.4449581455637,123166.60165446256,"[0.1875019347741147, 0.8124980652258852]"
15755,632.689985914641,345805.1158222102,"[0.7802579732850651, 0.219742026714935]"
12982,449.9379884574951,980210.294649516,"[0.9626211688386586, 0.03737883116134134]"
18375,294.8378616209922,485933.1228415954,"[0.6150321907787386, 0.3849678092212612]"
15459,682.388641221396,237677.74429304252,"[0.9854321608331497, 0.01456783916685037]"
3717,668.7650282674421,611268.1909207681,"[0.37078512741665637, 0.6292148725833436]"
9076,190.5926285043366,429598.0157676688,"[0.8888024928474868, 0.1111975071525132]"
15890,34.22237838870022,897041.4182850044,"[0.6808308518491556, 0.3191691481508444]"
8682,793.1314911542669,379933.2214081941,"[0.2944986347779403, 0.7055013652220598]"
533,319.3414072136686,437121.9111957972,"[0.006139176990346705, 0.9938608230096534]"
16794,687.5506308555331,451600.8360854701,"[0.8727954365614089, 0.12720456343859124]"
15445,123.2992812840878,677092.3550777562,"[0.7928875747823259, 0.20711242521767426]"
5963,697.5802560409152,769408.6700440019,"[0.28083449527323157, 0.7191655047267685]"
9942,167.2981477121671,297297.208183895,"[0.1632714342993809, 0.836728565700619]"
9490,136.2142283655378,222836.1857782859,"[0.27654363418729855, 0.7234563658127016]"
10418,923.0146649224998,246828.98152983148,"[0.5947286469295759, 0.40527135307042406]"
18821,795.9427231593666,777179.3969819658,"[0.8811395456111258, 0.11886045438887416]"
19251,325.98933869629946,947136.7976886204,"[0.37218351212643747, 0.6278164878735625]"
4368,901.3143647388878,407218.2620198696,"[0.5200454853340027, 0.47995451466599737]"
19020,197.5896654563699,997759.4549174536,"[0.5666165033098552, 0.4333834966901448]"
5299,590.7752272125811,670337.2069748346,"[0.7724100475482459, 0.22758995245175395]"
17087,158.48212332577063,647046.9906958614,"[0.09729779852797239, 0.9027022014720276]"
2476,549.0254884744196,854660.4776414982,"[0.5277719967564792, 0.4722280032435208]"
16824,810.7890479783413,146475.66858781083,"[0.15528382485304762, 0.8447161751469524]"
277,306.4257518050802,227331.00819053937,"[0.7212022691757245, 0.2787977308242756]"
1104,910.6483402225704,591357.6325390444,"[0.2752107294842938, 0.7247892705157063]"
5252,927.8274362855058,184157.01568730065,"[0.6973408880238304, 0.30265911197616957]"
11232,921.930871203829,307611.1367318769,"[0.8927298479759532, 0.10727015202404669]"
17567,761.377662148247,774990.1987818142,"[0.9323395194619745, 0.06766048053802545]"
8685,843.4078407005566,926835.3788129124,"[0.5626447365702341, 0.4373552634297659]"
732,311.2804493718955,502983.4933519316,"[0.446022360719147, 0.5539776392808531]"
5643,439.65991522914857,510376.0062045964,"[0.6225038578357222, 0.37749614216427785]"
3875,295.19200169049424,455674.9389128581,"[0.745698230862481, 0.254301769137519]"
11292,141.06579186854387,565104.5691291867,"[0.7394653857167145, 0.2605346142832855]"
8645,298.60816894145023,410933.105392369,"[0.6263254955945413, 0.37367450440545863]"
14294,966.4588514091176,116715.53983730495,"[0.7708368229610948, 0.22916317703890512]"
10705,827.4587449251812,174215.49050477258,"[0.48454671377827757, 0.5154532862217225]"
18196,645.297140866113,162250.4615838353,"[0.6998542902326875, 0.3001457097673125]"
9728,919.8481010512512,674438.8817688873,"[0.1632298324222278, 0.8367701675777722]"
10787,400.57572390002514,188567.8434855316,"[0.2674251253208393, 0.7325748746791606]"
15577,252.0527839421385,420875.6873310366,"[0.0678187609120521, 0.9321812390879478]"
9434,595.1120896088418,190593.3298924773,"[0.1671288872448949, 0.8328711127551052]"
16463,854.342682516901,180792.3399144581,"[0.01734755534711868, 0.9826524446528814]"
15891,962.3497875284046,611305.570755644,"[0.9816250410068492, 0.018374958993150885]"
18634,266.4695053727988,163601.71631008634,"[0.9444471805241837, 0.05555281947581615]"
9747,203.60691499007365,622581.1146007797,"[0.36916431237793224, 0.6308356876220678]"
13496,780.3887939233779,957531.2788238355,"[0.9647814438118871, 0.03521855618811297]"
3515,537.7567691114207,751252.5409198834,"[0.7661839051437471, 0.2338160948562528]"
12943,393.9871170086781,349779.8432372061,"[0.22657324952529884, 0.7734267504747012]"
2308,774.6436367285286,222929.1009255459,"[0.8197711105343067, 0.18022888946569332]"
18793,507.088923512825,637127.1302380452,"[0.09023332965839825, 0.9097666703416017]"
17440,567.7867418314851,683832.0944656836,"[0.09375808368640307, 0.906241916313597]"
5744,295.7296939831259,294561.656584614,"[0.7408020485585647, 0.25919795144143526]"
15779,743.7428304126814,931126.9541461588,"[0.08015429334777924, 0.9198457066522207]"
10362,822.8122367834233,669688.241326248,"[0.47599803988332157, 0.5240019601166784]"
16269,230.85412522397152,571420.4769489686,"[0.8318906285971118, 0.16810937140288815]"
565,681.822709357293,668281.2930255025,"[0.5271552967197233, 0.47284470328027667]"
1014,259.08519729661225,160781.94527034112,"[0.24777759069527763, 0.7522224093047224]"
11245,892.3162817359885,793839.7140475585,"[0.7362344405888296, 0.2637655594111705]"
8599,516.3407061615251,463933.6038751504,"[0.014225062888217224, 0.9857749371117829]"
18035,142.2392995019513,941060.976059674,"[0.9845830531527642, 0.015416946847235921]"
12247,546.0462230668496,480925.2947609928,"[0.21141950442777163, 0.7885804955722284]"
12289,199.6732401602511,489448.1252269012,"[0.8434154388565646, 0.15658456114343544]"
9756,771.290036590259,337275.37731035333,"[0.967697155561324, 0.03230284443867608]"
5708,783.9124170568424,949158.4223703262,"[0.6174600187484781, 0.382539981251522]"
3026,238.11361242062333,614883.3118958718,"[0.5994580618124317, 0.4005419381875685]"
11065,976.2330845972384,361575.4460301956,"[0.235848449639082, 0.7641515503609179]"
11035,892.1538518023765,806316.992957137,"[0.0014975595013441403, 0.9985024404986559]"
1443,830.6344005437822,692108.0155235258,"[0.5221033607296883, 0.47789663927031173]"
13732,493.72224279547135,780742.5085026267,"[0.16550973795566978, 0.8344902620443301]"
623,902.5679063429948,446649.4195583059,"[0.3658768840708004, 0.6341231159291996]"
19200,624.9872150012523,894028.8610624565,"[0.8091284369241514, 0.19087156307584868]"
10242,621.1834913907131,625841.0141719383,"[0.42483027847462584, 0.5751697215253743]"
12293,197.3449086549034,193440.8934964109,"[0.0732141778991426, 0.9267858221008572]"
12760,363.3539759119645,178055.33680921368,"[0.706083614675345, 0.293916385324655]"
16913,291.59909956783014,813743.8726990185,"[0.10807609693193712, 0.8919239030680628]"
17108,155.37249296202287,340252.9349286275,"[0.23498562446767307, 0.7650143755323269]"
17713,645.4095061040682,341133.0423417297,"[0.8833758892135753, 0.1166241107864247]"
17021,627.1187980264352,449625.8913016401,"[0.0511041080812811, 0.9488958919187189]"
8915,707.4925256048147,732865.0133139202,"[0.8293663459687961, 0.17063365403120392]"
15615,537.9678983761902,686895.2361376033,"[0.632662776023563, 0.367337223976437]"
10924,766.5724218292605,187165.7236867753,"[0.442074034731834, 0.557925965268166]"
9044,92.82595507216624,602423.712914403,"[0.14590027132090375, 0.8540997286790963]"
1700,229.1371852077104,197091.7210893804,"[0.8357264602801091, 0.16427353971989098]"
9863,562.0364732193143,340492.62357282697,"[0.5708679703363112, 0.4291320296636888]"
3425,781.9131896727404,766899.7990288538,"[0.6199468631297991, 0.38005313687020087]"
11310,466.3966507641244,786697.1084871497,"[0.8811530526561699, 0.11884694734383006]"
8289,447.3740534611022,162544.0609573843,"[0.5841425048896243, 0.4158574951103759]"
7195,645.982893182305,968962.8571053576,"[0.3936547965323519, 0.6063452034676482]"
11699,362.1704641263654,670228.5825680938,"[0.5619825335199695, 0.4380174664800304]"
18675,629.4156456592975,999480.2262896204,"[0.4786103726614849, 0.521389627338515]"
8199,358.17300024035166,571497.3739477905,"[0.6443072185850448, 0.3556927814149551]"
2837,206.9704186652196,354146.6747846994,"[0.3987290003528675, 0.6012709996471325]"
1832,230.20744205607485,230736.51364177107,"[0.036583699991153136, 0.9634163000088469]"
5490,895.9406792773545,537327.977578437,"[0.5884104613968344, 0.41158953860316555]"
6734,277.82619933822986,275954.66889436205,"[0.19713772285795372, 0.8028622771420464]"
6640,615.2398738650851,960481.6741695766,"[0.8127229150557542, 0.18727708494424578]"
3758,226.3564044499908,502336.4830089831,"[0.7372490085857824, 0.26275099141421787]"
14497,85.24563376589509,292727.7287115101,"[0.6592711917490958, 0.3407288082509042]"
6491,911.7841993208622,297543.83517837623,"[0.14476597560410176, 0.8552340243958982]"
12254,260.09188953687305,384461.2311448153,"[0.6457677901137229, 0.35423220988627707]"
6744,296.37070959555456,671376.2231379603,"[0.5554057239979849, 0.44459427600201523]"
6961,909.1127337680156,230293.3785779836,"[0.7629859524405719, 0.23701404755942831]"
4287,444.5854424154135,210122.96181988745,"[0.4662558828067197, 0.5337441171932803]"
18222,243.2933939751789,773241.3894665977,"[0.3587559664751614, 0.6412440335248386]"
1857,709.7657980941299,649890.3850350648,"[0.5134513094964448, 0.48654869050355504]"
9823,320.8916770162894,577142.3373119454,"[0.46032607142903553, 0.5396739285709645]"
6057,968.6806362679886,941731.3674262908,"[0.6593642070129498, 0.3406357929870502]"
3711,739.3783411256389,847432.4503693002,"[0.4245919140062075, 0.5754080859937926]"
9957,147.4129820994178,788618.0212069171,"[0.5256756654450496, 0.4743243345549502]"
10202,480.6796676107893,206142.7170799966,"[0.8381467657400461, 0.16185323425995385]"
19544,286.23717931611924,875365.7128839404,"[0.44643938334230393, 0.5535606166576962]"
9140,403.29508957477736,897212.6068898429,"[0.255475369636766, 0.744524630363234]"
10040,102.9389417532949,702201.4247936672,"[0.10531132683940105, 0.8946886731605991]"
14694,607.8274596250026,929099.0303008324,"[0.09054549180952957, 0.9094545081904705]"
16879,277.57676692113216,694544.9245170084,"[0.7838495467014682, 0.21615045329853178]"
5934,917.9966941303978,776697.8091144471,"[0.8539775564495343, 0.14602244355046565]"
19770,187.6603000509747,188891.2119330864,"[0.25991605072332874, 0.7400839492766712]"
17930,18.60236538478096,168778.15843592014,"[0.4802487372387754, 0.5197512627612246]"
3520,23.96300487861531,212097.1711516612,"[0.2441910715895771, 0.7558089284104228]"
11469,854.9899866467264,377121.90893500927,"[0.6458921721463919, 0.35410782785360795]"
19859,57.98494874114464,975972.1240181372,"[0.49142518135414065, 0.5085748186458594]"
9802,638.4190932143804,679714.2617944828,"[0.41685507334092686, 0.5831449266590731]"
7167,71.09594299176268,605626.6552056503,"[0.08271694506666595, 0.917283054933334]"
18394,863.2176823569006,500379.1716959944,"[0.8514524761456534, 0.14854752385434647]"
6710,576.9081235337956,992775.0635329138,"[0.8077722260543114, 0.19222777394568863]"
1948,625.933369898953,522181.8075061818,"[0.6882153011127873, 0.31178469888721266]"
3694,525.9340928710461,808185.4113305409,"[0.9603590404930872, 0.039640959506912925]"
6319,919.9233834943122,775781.4874043257,"[0.10717536513167285, 0.8928246348683271]"
13264,453.1854658675744,482819.89046262007,"[0.5080932120807701, 0.4919067879192299]"
11574,661.6645997015113,299189.7853463575,"[0.7676747904959621, 0.23232520950403798]"
15743,355.2470830190657,332536.85393711313,"[0.39168513512073033, 0.6083148648792697]"
6183,351.55940657457813,395905.5048669911,"[0.6040956241698539, 0.3959043758301462]"
6789,320.989311261537,209956.0127859804,"[0.6869947845767315, 0.31300521542326837]"
14356,815.2548536658614,554744.2999785873,"[0.3993981450170864, 0.6006018549829136]"
11264,352.6058138578801,504602.24760339264,"[0.6074419255139414, 0.39255807448605856]"
4820,860.6873312584256,416955.5675843596,"[0.06583762515973991, 0.9341623748402601]"
9114,797.6791502653246,961742.079806808,"[0.06282815495789537, 0.9371718450421046]"
620,591.3456853113217,734611.4634882268,"[0.4760714842813897, 0.5239285157186104]"
10491,243.67866479112752,865522.3786666852,"[0.5795631333190087, 0.4204368666809913]"
156,227.4336945619539,643877.1323499555,"[0.3806909314506317, 0.6193090685493683]"
8284,919.973001093609,986735.4769493144,"[0.06713957343959276, 0.9328604265604072]"
19119,45.86802454856148,552862.3717867888,"[0.5929841481409099, 0.4070158518590901]"
17945,910.6637602899548,991720.353633876,"[0.24927597258161302, 0.7507240274183871]"
9809,419.3150200170149,479885.9753787491,"[0.9926413763959262, 0.007358623604073855]"
13548,583.2283911558565,808472.503726225,"[0.015291806886062355, 0.9847081931139375]"
17566,781.5175158340818,558773.373694109,"[0.05989331364827275, 0.9401066863517272]"
7634,984.320977853468,332046.1939387091,"[0.03868594806494876, 0.9613140519350513]"
17107,489.8141190390713,801458.9027570472,"[0.19664029037573819, 0.8033597096242618]"
15990,702.9898936212521,481477.8013014777,"[0.8627557270577789, 0.13724427294222113]"
14992,820.7904035450453,314950.1399858551,"[0.8153047784388747, 0.18469522156112522]"
1553,987.4084897185506,738739.7632178535,"[0.44758922691042646, 0.5524107730895736]"
4053,744.3157614415957,289244.866151335,"[0.33681115905188475, 0.6631888409481153]"
7772,279.6695685274618,895633.9244515196,"[0.32016067534204595, 0.679839324657954]"
12678,519.0798457443551,451208.6809441433,"[0.37014890145165524, 0.6298510985483448]"
11165,554.4392183145095,992507.8749313458,"[0.5275834698960162, 0.47241653010398366]"
1235,991.459423858468,536830.3124253661,"[0.40464447828590433, 0.5953555217140958]"
7604,901.6720090334971,962370.7517202552,"[0.02015407132132114, 0.9798459286786788]"
13463,254.5084193806661,575141.3132302319,"[0.9597147590697169, 0.040285240930282996]"
13917,958.2900554989023,781510.3972344742,"[0.2608576589319685, 0.7391423410680316]"
2819,494.4996093493602,614731.0526937766,"[0.0021300983965727664, 0.9978699016034271]"
14957,83.61581828256405,680941.9398494036,"[0.520480130276647, 0.47951986972335303]"
18816,655.6003906816619,542554.0362010911,"[0.06417754035563193, 0.935822459644368]"
4755,531.8975906727248,510933.65365181805,"[0.05783664387315248, 0.9421633561268477]"
13087,680.5053863519767,551462.5576971241,"[0.6989640479107524, 0.3010359520892476]"
16594,977.8865180637106,453629.9382411299,"[0.9753689724190974, 0.024631027580902673]"
1037,420.328736344846,346085.95414001925,"[0.7748461279297898, 0.22515387207021004]"
19378,489.8159929353511,391391.51019024506,"[0.2115534719758204, 0.7884465280241797]"
6916,33.10252555714287,365078.7494936964,"[0.6887022014830819, 0.31129779851691813]"
3406,26.298848285918663,863449.976229478,"[0.2972268009912675, 0.7027731990087326]"
16029,655.93468993478,670337.3112051944,"[0.8896509745429086, 0.11034902545709138]"
19359,274.48859217308154,276638.5441318969,"[0.6170482639184198, 0.38295173608158023]"
5712,472.2276356270007,924496.9065586968,"[0.11520030863763492, 0.884799691362365]"
12856,373.9727667063669,629468.7801100212,"[0.5122197127337546, 0.4877802872662453]"
11321,505.6533683393915,816122.9856652358,"[0.20843696770258352, 0.7915630322974164]"
14688,27.28994893866244,239163.0843483968,"[0.18417034022199516, 0.8158296597780049]"
17101,470.6096905913352,972403.5229819078,"[0.3498274112689366, 0.6501725887310635]"
14677,736.8942621102328,730624.3806434403,"[0.49789697625448087, 0.5021030237455191]"
9464,167.2352859675157,817434.5620658166,"[0.7892657427865852, 0.2107342572134147]"
978,879.9852729009981,747830.587737382,"[0.9298287675827659, 0.0701712324172341]"
10622,576.7284743894746,359818.73970174487,"[0.3077749731850569, 0.692225026814943]"
16773,282.0743018542294,677361.0424421831,"[0.4575286332930551, 0.5424713667069447]"
111,195.32776567339027,564335.9971013294,"[0.04629683456640285, 0.9537031654335971]"
16410,380.58486476968665,369081.581282091,"[0.4548713576024872, 0.5451286423975128]"
16062,803.9798411819926,574585.8009824147,"[0.4313945677926762, 0.568605432207324]"
1719,418.8245625483257,935895.8567123204,"[0.5810314739447936, 0.4189685260552064]"
10504,314.1278196807887,825544.8365862962,"[0.168862205010542, 0.831137794989458]"
13402,687.6699333604125,310883.936189217,"[0.3833065765233244, 0.6166934234766756]"
8482,18.00192942868572,243473.1890629829,"[0.8826145875383055, 0.11738541246169452]"
19344,435.315618613288,968920.4116335008,"[0.5769991488760124, 0.42300085112398744]"
3654,421.9910850023015,952367.998730372,"[0.9665225890603871, 0.03347741093961291]"
13008,877.4020422434467,691540.0464794299,"[0.6557267966918912, 0.34427320330810884]"
10979,925.4618378492736,845525.5389237457,"[0.0837077781732155, 0.9162922218267844]"
9600,726.890585932956,507845.59666782606,"[0.40188721503415226, 0.5981127849658477]"
16292,503.7032019999139,269424.94302157825,"[0.7212371354440293, 0.2787628645559707]"
2228,780.1702830045898,463607.7444162899,"[0.675279945074868, 0.3247200549251319]"
15017,811.480132795326,478627.8563209535,"[0.40337300182521046, 0.5966269981747897]"
5355,834.5847797670241,991312.9354252605,"[0.8204771672436274, 0.17952283275637254]"
6904,93.11182750086968,725108.2086002295,"[0.692679453742492, 0.3073205462575081]"
18147,975.0376234467424,853404.0009463023,"[0.652228719483029, 0.3477712805169711]"
19982,189.26482866270908,820651.5959924649,"[0.7407948123116843, 0.2592051876883156]"
16331,437.1601348862396,837463.1985773706,"[0.551495243494952, 0.4485047565050479]"
12915,108.56923311882836,627938.4776351171,"[0.9713422009919688, 0.028657799008031237]"
11728,332.8228330374966,281974.13448537124,"[0.28531370733674694, 0.714686292663253]"
19358,537.528120131869,356391.5991084818,"[0.4858360792324828, 0.5141639207675173]"
4154,992.6854098338224,716359.130686933,"[0.7642764863722608, 0.2357235136277393]"
2607,177.4698966076174,775025.6005487782,"[0.35304540520223976, 0.6469545947977602]"
3789,461.0996735572279,311505.997611361,"[0.46089068388277005, 0.5391093161172299]"
18937,54.70021844721883,826331.5321227497,"[0.09301963443287294, 0.906980365567127]"
3156,307.6728308013642,825116.6392378282,"[0.5823634713969628, 0.4176365286030371]"
1176,640.0144272899963,429276.4074986226,"[0.9134456346132689, 0.08655436538673128]"
19694,884.1087276519621,183387.57662863017,"[0.16790867411172056, 0.8320913258882794]"
7054,473.8614445993319,395785.11183116055,"[0.9883635562935622, 0.011636443706437849]"
4022,521.6129613176738,327013.0046536648,"[0.056540709205836176, 0.9434592907941638]"
8796,797.1009360277759,886304.6943264661,"[0.8937315515476985, 0.10626844845230157]"
18091,800.997839764606,937470.9382387472,"[0.4656376487149873, 0.5343623512850127]"
15479,763.0436782885448,813895.0175138316,"[0.007141051151363452, 0.9928589488486366]"
17346,268.70804443788296,610585.765548301,"[0.1976585766564719, 0.8023414233435281]"
17645,811.3548210021062,363496.9389440802,"[0.39597154071665486, 0.604028459283345]"
16185,415.3511298874587,106239.53871457696,"[0.6933512473462986, 0.3066487526537013]"
7771,164.72560085733735,134589.73538906893,"[0.1586251097829735, 0.8413748902170266]"
3431,896.4648028053657,592792.7040670388,"[0.11097068536114103, 0.8890293146388588]"
11270,655.1742831836742,971387.8033756964,"[0.940813232633563, 0.059186767366437076]"
12748,589.7502357484643,596681.022565078,"[0.8790913186538676, 0.12090868134613235]"
8149,600.9708992068798,438059.3634713064,"[0.6906117383076379, 0.30938826169236217]"
5687,97.99847221771132,194613.33725990565,"[0.5771246375753918, 0.4228753624246082]"
19184,470.7363687431522,580870.7167377927,"[0.43175298538352963, 0.5682470146164703]"
8063,108.60049627339524,801629.3395833267,"[0.6781456468142544, 0.3218543531857456]"
4296,185.9183503133402,708912.4288331955,"[0.7420130663992242, 0.25798693360077585]"
11927,711.4524327910461,633184.7999080699,"[0.4928007102616796, 0.5071992897383205]"
13762,407.0871488297764,883914.2701830968,"[0.0909419573864872, 0.9090580426135128]"
3878,684.3441805239352,953791.7116271242,"[0.6647896240352383, 0.33521037596476166]"
1168,85.41122542825124,641875.2934480314,"[0.42855529123310565, 0.5714447087668943]"
12793,296.1310685034219,774522.0804204327,"[0.7646526857337094, 0.23534731426629057]"
3082,697.8319316298303,203987.00084328413,"[0.4761391232927471, 0.523860876707253]"
6320,198.96640323629825,899357.4088423215,"[0.8101561011120942, 0.18984389888790568]"
4879,46.47070898984392,733067.5337896503,"[0.58639622863531, 0.4136037713646899]"
3731,52.846496809889125,464622.4012934598,"[0.9423964204763026, 0.05760357952369735]"
542,982.0782927320786,221881.28634080692,"[0.06663564070655507, 0.9333643592934449]"
7808,970.5665377637472,929840.2905910184,"[0.10079251337861493, 0.899207486621385]"
16866,885.3714518638927,783486.5363329863,"[0.6598016624001828, 0.34019833759981727]"
4498,686.2898886377228,526643.4365594101,"[0.885370233023502, 0.11462976697649806]"
2667,93.10537838498406,824488.8849915615,"[0.8862509683040048, 0.11374903169599518]"
7261,947.7564076234293,235169.3139767962,"[0.897354041393206, 0.10264595860679399]"
15829,520.902352010515,376545.8459212036,"[0.17390817897236233, 0.8260918210276377]"
