,T,P,zs
48149,275.3063354383054,658854.5047224256,"[0.3068629294707948, 0.6931370705292053]"
24333,670.3386513830397,559266.3999254904,"[0.425609910157355, 0.5743900898426451]"
5260,78.3069819129006,405105.0114328397,"[0.24857991455062334, 0.7514200854493767]"
7093,672.2451120945079,210330.2032811622,"[0.35659905434178696, 0.643400945658213]"
25852,673.3120760480622,151304.8307237129,"[0.6266561471080531, 0.3733438528919468]"
24363,906.7950605519432,180316.92615361256,"[0.5093635804598926, 0.4906364195401073]"
42367,629.3550523397363,300592.9936992001,"[0.2766144311270501, 0.7233855688729499]"
34328,66.56522549861279,483093.9341124431,"[0.8011725649024009, 0.19882743509759906]"
8335,638.6913282649638,507310.15365248267,"[0.050046698419507755, 0.9499533015804922]"
11545,983.0435646065332,634991.6519245498,"[0.043993931595864275, 0.9560060684041357]"
42234,440.8905315257446,337351.46843393426,"[0.5739148286679456, 0.4260851713320543]"
8882,702.5950399360744,278430.9360930943,"[0.5614214566290289, 0.4385785433709712]"
10698,884.416776401236,180421.99949634768,"[0.21009732369936504, 0.7899026763006349]"
15009,715.6734679484857,555979.2798095325,"[0.5291524891834347, 0.4708475108165653]"
211,502.1963066249074,230887.2232750676,"[0.44456772500572084, 0.5554322749942792]"
26784,199.32991561212896,133759.1235006036,"[0.42909157576592305, 0.570908424234077]"
33927,228.7364649523905,536975.2588178439,"[0.04148952868352938, 0.9585104713164707]"
37837,438.2749989400476,377119.9522552375,"[0.8926902244284003, 0.10730977557159976]"
2784,312.64379961883947,444104.3380396141,"[0.2823363098553016, 0.7176636901446983]"
39379,14.67985611498662,251313.8938037016,"[0.5133794346038264, 0.48662056539617365]"
16060,171.35476639382966,384082.2397835818,"[0.7764982326992258, 0.22350176730077428]"
45769,67.88458501528635,321607.762901115,"[0.9541175592068712, 0.04588244079312874]"
24964,59.90387658297773,270070.54635033966,"[0.0245577913026486, 0.9754422086973513]"
27433,198.1650376112943,752292.4927741685,"[0.500962846790741, 0.49903715320925907]"
46308,207.27479926763863,552075.1320689954,"[0.027641026433864166, 0.9723589735661359]"
43032,868.675139201317,396528.28886607295,"[0.23996765230368847, 0.7600323476963116]"
30167,687.2475608138302,646449.1382133979,"[0.947603401361342, 0.05239659863865805]"
45811,432.4108779733351,278126.3922363338,"[0.30381868552212543, 0.6961813144778745]"
7404,231.2569866778096,461906.9008673047,"[0.7262187272245055, 0.27378127277549447]"
5276,296.78780057973614,545412.6337725357,"[0.11237941227600015, 0.8876205877239999]"
23334,750.9294448615707,176807.61227542785,"[0.7010450520364352, 0.2989549479635648]"
37261,948.4433387286892,578837.4436198935,"[0.55384024025283, 0.4461597597471699]"
32379,488.6438469772985,662670.9445136617,"[0.5013624310724075, 0.49863756892759264]"
41599,707.7167915364402,651991.6227812308,"[0.11376709576793442, 0.8862329042320655]"
15715,611.8660494584007,497447.5295722287,"[0.6077401137896201, 0.39225988621037994]"
21090,77.36722128689608,330288.6815636324,"[0.6165884036866331, 0.38341159631336674]"
36122,569.4255255558985,934087.9737899236,"[0.5882837479031213, 0.4117162520968788]"
47729,665.3810611716594,153739.35341386232,"[0.8398637840785386, 0.1601362159214615]"
6424,351.7237072969998,730184.1200625215,"[0.8534363136834188, 0.14656368631658132]"
37667,496.8819177863776,159331.17721219693,"[0.2253261537064522, 0.7746738462935479]"
5761,600.943550562733,715969.609883146,"[0.69228870756201, 0.30771129243799]"
35744,635.1465352227286,198137.8511659185,"[0.34698332580037317, 0.6530166741996268]"
2310,797.8205815588187,611523.4772053686,"[0.33436322919731093, 0.665636770802689]"
4159,197.92968394577085,649881.0574186852,"[0.691464306946256, 0.308535693053744]"
33808,805.0372681067471,835189.1251787684,"[0.4019113752519836, 0.5980886247480164]"
32630,589.8471365519935,238437.25602603733,"[0.028667953243868644, 0.9713320467561314]"
41794,162.9049564691514,659632.6195563786,"[0.9747667416382555, 0.025233258361744594]"
45870,430.33332150604525,982962.2139324506,"[0.8419866139903853, 0.15801338600961468]"
25684,731.00295023879,669443.8280383167,"[0.6585013721053596, 0.3414986278946403]"
24353,489.4082879801863,501917.5975433741,"[0.8932824089429768, 0.10671759105702312]"
29298,623.1601898733869,209257.3860203024,"[0.720776273128445, 0.27922372687155494]"
43753,250.45516946220383,264540.8063727394,"[0.6201131151154018, 0.3798868848845983]"
10891,294.7786090993077,964291.6658853014,"[0.7489779196775482, 0.2510220803224518]"
38899,528.0988649256414,579466.091911287,"[0.4458285321536865, 0.5541714678463135]"
14400,815.6520978160288,339484.2079224838,"[0.1183813315731516, 0.8816186684268483]"
32420,130.67535585002753,360859.8797211662,"[0.7346225540132209, 0.2653774459867791]"
35571,975.9813892398956,886527.7075864861,"[0.7748652564901479, 0.22513474350985205]"
734,112.35171671340484,953748.6295038648,"[0.8883200882841185, 0.11167991171588157]"
2115,511.18272600895057,193349.5634410873,"[0.49028714529510775, 0.5097128547048922]"
36885,437.4712423464186,133830.45909611622,"[0.1483538382645502, 0.8516461617354498]"
16350,977.3841435277428,155368.86920296022,"[0.0020297966337751265, 0.9979702033662249]"
36104,61.88920105642774,375401.86784770136,"[0.570271839260828, 0.42972816073917186]"
5065,990.6908577340148,439249.6273932263,"[0.4307592133210679, 0.569240786678932]"
26186,506.3241413448976,148615.574054721,"[0.3482798850614769, 0.6517201149385232]"
16754,928.2373309234677,900559.9181423794,"[0.20995470520479415, 0.7900452947952059]"
43566,977.3320517183554,279091.100286117,"[0.187336776721941, 0.812663223278059]"
37056,932.2564620403422,201471.77568400232,"[0.6973578696746334, 0.3026421303253667]"
19428,256.28147018094273,555533.6897680494,"[0.6101467761392216, 0.3898532238607785]"
1164,893.8450128669094,544472.1531011593,"[0.25909576079303287, 0.7409042392069671]"
3370,487.4908301824002,584924.9158787336,"[0.41785675241824694, 0.582143247581753]"
11084,336.15651232375853,162308.59381597262,"[0.7042537905140045, 0.29574620948599545]"
29861,793.898688529083,552971.8741022088,"[0.38638645535423577, 0.6136135446457643]"
24706,254.39962990541457,857044.4393128176,"[0.2097396659957047, 0.7902603340042952]"
45358,538.9909086421924,545633.888780382,"[0.956466418195541, 0.043533581804459015]"
22307,182.0166386583324,266991.73956223426,"[0.12558418286920162, 0.8744158171307983]"
32090,323.18652442770434,311852.287289698,"[0.7588813778259136, 0.2411186221740864]"
7281,364.25838303882136,339294.4449654269,"[0.5057578895145918, 0.49424211048540834]"
29836,601.885018639809,203025.87240086103,"[0.7063887173532778, 0.2936112826467222]"
21450,814.1372969688497,288319.36431612703,"[0.5389668197531761, 0.46103318024682405]"
47757,801.0525620918388,897213.6827518762,"[0.5928479266454466, 0.40715207335455333]"
43028,356.0835990932775,764742.5964312616,"[0.4304038602576038, 0.5695961397423963]"
11345,565.0228623980611,299349.7712761211,"[0.8366968099717553, 0.1633031900282447]"
40115,453.9122345490545,140489.93429974362,"[0.4540922288205107, 0.5459077711794892]"
31574,694.800664329401,378020.4021140355,"[0.1977804961045589, 0.8022195038954409]"
2883,371.74247887179575,264945.6004942188,"[0.46578795699390274, 0.5342120430060973]"
17252,706.869666394885,994072.110193697,"[0.03205065230341023, 0.9679493476965898]"
40050,704.733423151462,447299.689802199,"[0.45220676808552934, 0.5477932319144706]"
24133,23.966932526728943,370082.9073930579,"[0.38663863218393923, 0.6133613678160609]"
7341,583.8647335975194,313340.21006202104,"[0.45760297166979447, 0.5423970283302055]"
35609,516.4212874576074,225519.2582595658,"[0.3716238301350087, 0.6283761698649913]"
11192,271.90229076100627,495958.6134765541,"[0.004788417972537832, 0.9952115820274622]"
34357,903.3859416098114,163416.19882295068,"[0.3554517989022232, 0.6445482010977768]"
24137,144.9314988209525,950244.7534741296,"[0.5731880272783648, 0.42681197272163524]"
13924,681.7817680206836,858527.0266018847,"[0.5797741740830902, 0.4202258259169098]"
4726,917.8125417246564,929695.6713878714,"[0.8622504339265319, 0.13774956607346814]"
34847,512.2472117653592,357421.7245890876,"[0.947589001596024, 0.05241099840397596]"
33931,987.1603907082116,902197.126933932,"[0.08628522541371107, 0.9137147745862889]"
18503,560.995665460415,793297.2214692212,"[0.858338890774676, 0.14166110922532402]"
1094,668.6155014557556,782301.5762045102,"[0.13567045842068828, 0.8643295415793116]"
15637,983.3717064514292,373646.89925152936,"[0.48383068941486007, 0.5161693105851398]"
5697,492.47418395825713,807239.766830879,"[0.9127608502406211, 0.0872391497593789]"
10535,790.2416821162101,413211.72317332187,"[0.8143136472289267, 0.1856863527710732]"
40000,255.7607746702978,805992.4504614965,"[0.18601399354358245, 0.8139860064564174]"
12683,969.00691617753,350452.565205001,"[0.5834990505499988, 0.4165009494500012]"
12023,49.83287656240938,138998.07531885224,"[0.5686104336156834, 0.4313895663843166]"
31626,969.0569379831072,400482.20824760286,"[0.13865780509803485, 0.8613421949019651]"
3610,111.68164743081904,755858.3374967998,"[0.8655027135965426, 0.13449728640345734]"
7319,365.4775968514061,943945.351569558,"[0.7294984135854959, 0.27050158641450417]"
47896,632.6774164164822,356063.9564601444,"[0.2651826006920631, 0.7348173993079369]"
21350,690.1584515598399,781560.3806637725,"[0.16965360708346466, 0.8303463929165352]"
783,576.1698913490284,373784.4282252176,"[0.1108725632193019, 0.8891274367806982]"
6604,799.5232233336715,839559.5314850784,"[0.358023541217936, 0.6419764587820639]"
40120,755.7295239737415,192827.2629082211,"[0.4245436634335332, 0.5754563365664668]"
11599,494.6473929730519,855233.9483552519,"[0.38808579533576854, 0.6119142046642314]"
8888,996.6527606582076,419333.7485521839,"[0.7268201949615942, 0.27317980503840567]"
20927,584.9164045716765,793885.8555030676,"[0.6717588290351579, 0.32824117096484207]"
17794,51.9332071165352,958178.7509136016,"[0.6426734706607968, 0.3573265293392033]"
11908,172.1747627202501,990682.5003360864,"[0.8537997066811821, 0.14620029331881793]"
14329,862.7134711862584,188329.7829071184,"[0.9737693906620338, 0.026230609337966147]"
49445,180.37068351401703,797400.4717686727,"[0.6454167598946672, 0.35458324010533276]"
15197,623.7943773061121,342263.901905639,"[0.17658318733612205, 0.8234168126638779]"
25367,707.7943036678009,475596.8062904882,"[0.34940119635485767, 0.6505988036451423]"
31206,695.8702198406394,160523.4415547059,"[0.5821467957921229, 0.41785320420787697]"
41876,931.9531354256732,166856.18247188404,"[0.6150171539755246, 0.3849828460244754]"
24492,64.11233175625735,311358.14501997107,"[0.1889291856824914, 0.8110708143175086]"
48507,463.1480428152071,873670.6606594599,"[0.6785083416805456, 0.3214916583194544]"
31169,87.40846254049849,575743.9163870071,"[0.9155161519291568, 0.08448384807084335]"
33391,73.91522208042583,719143.9791206649,"[0.18918343682069705, 0.810816563179303]"
43806,958.4696041116448,406545.5515445563,"[0.1586681218415106, 0.8413318781584893]"
19046,428.938755816706,587894.4086600153,"[0.9446292740958928, 0.05537072590410716]"
34362,45.387032513002666,952847.4795850944,"[0.05830191640075827, 0.9416980835992418]"
30363,893.8622814766795,317118.2656673317,"[0.9071978170206835, 0.0928021829793165]"
39708,713.9623778796292,455156.6647662466,"[0.6489087663222132, 0.3510912336777869]"
16028,353.3845808248021,547751.9635936928,"[0.9044709979188931, 0.09552900208110679]"
32956,815.0436984167295,954747.7917915907,"[0.02015970622160412, 0.979840293778396]"
44007,126.6770325616136,248042.5693472685,"[0.964189200023194, 0.03581079997680606]"
25682,86.84421352415589,684479.2065327615,"[0.5408614571137935, 0.45913854288620654]"
3284,859.9789715505415,613890.5275861259,"[0.7270147494125029, 0.27298525058749706]"
11652,895.0158116311266,762920.0026121514,"[0.5279925044030546, 0.4720074955969455]"
8832,767.8931420742491,899839.9184279157,"[0.4322321880234618, 0.5677678119765383]"
18486,814.0320368424134,328276.0741800325,"[0.3181281700906011, 0.6818718299093988]"
14385,306.0583647784118,165206.3402102196,"[0.2731282166612516, 0.7268717833387485]"
557,867.7722098581331,975690.6530530566,"[0.37664778828289835, 0.6233522117171016]"
40376,820.2904522094974,751258.5369319461,"[0.4666264375147746, 0.5333735624852253]"
37359,267.0089599570617,171109.6878441212,"[0.06174325464534807, 0.9382567453546521]"
37990,842.7474345045264,111103.58150663454,"[0.4533084710041508, 0.5466915289958492]"
39017,219.9397927723976,201790.24956707907,"[0.39528453982491646, 0.6047154601750836]"
22049,328.1069036178594,753257.0927499483,"[0.06487723170898754, 0.9351227682910124]"
49011,973.6559586481592,961983.8174392508,"[0.19172564481710525, 0.8082743551828948]"
14058,390.7369113676706,629853.1915642872,"[0.2275244941789352, 0.7724755058210648]"
4975,193.9241049603445,911976.6557224394,"[0.06869590177404845, 0.9313040982259515]"
44176,286.4578307222562,952684.584886929,"[0.6158738198817862, 0.38412618011821364]"
48091,240.57656355472488,797215.9663600725,"[0.5757838708623364, 0.42421612913766354]"
40939,227.22494264577773,392252.3800676668,"[0.9951536676093619, 0.004846332390638082]"
8029,547.2911255707337,968252.5354520624,"[0.15170172824798858, 0.8482982717520113]"
10907,306.69669216726743,303388.1789924888,"[0.6017075944539383, 0.39829240554606166]"
30400,425.0571163136201,394033.8830747749,"[0.5154456650509455, 0.4845543349490546]"
5930,655.7399793922166,296192.0977748231,"[0.1214205491473655, 0.8785794508526344]"
17912,935.2888344965868,296925.2677388746,"[0.2679973966497317, 0.7320026033502683]"
42585,12.73514518924226,416199.98524485657,"[0.3059720235653648, 0.6940279764346352]"
10799,753.9126947806293,425321.1231929169,"[0.62243273293719, 0.3775672670628101]"
9316,928.8590579851112,846494.4160626234,"[0.23150198870103655, 0.7684980112989633]"
3254,331.9193600553456,502950.9311321304,"[0.5498845410843746, 0.45011545891562554]"
23277,762.984323464224,676786.7525359263,"[0.09766795834384416, 0.9023320416561558]"
23802,448.0453738213069,442655.268372158,"[0.13573177766713818, 0.8642682223328619]"
41950,22.048003215148448,394572.7765854721,"[0.13087838573825492, 0.8691216142617452]"
10205,547.4922694005269,519821.1052681149,"[0.1815940940563627, 0.8184059059436373]"
8342,328.9556800853895,452551.2119753041,"[0.9838549327420726, 0.01614506725792747]"
45453,195.373481340406,139431.56976991997,"[0.6058580299942998, 0.39414197000570006]"
16709,102.01636729255748,123319.67211022109,"[0.9981596767424583, 0.0018403232575415608]"
49611,262.03922223873263,291051.42127491115,"[0.6839427601815018, 0.31605723981849815]"
29112,611.1752695642452,434649.82304326055,"[0.28393474698664584, 0.7160652530133541]"
5208,270.187208849134,243728.44704681123,"[0.5128558099128718, 0.4871441900871282]"
43170,991.3681988248568,788583.0622938685,"[0.1116550092177756, 0.8883449907822243]"
31551,286.02729429959066,766003.6203821576,"[0.6756906189801325, 0.32430938101986756]"
41203,324.09837361236794,513413.2973275032,"[0.37207322781303687, 0.627926772186963]"
49062,879.8231815577004,976762.8831867696,"[0.5060932398965668, 0.49390676010343315]"
4091,835.4605222844023,924642.0183061892,"[0.5388058186151656, 0.46119418138483437]"
12806,222.46195712308173,540768.0432030023,"[0.39540645338173297, 0.6045935466182669]"
32121,159.89415984233412,556468.2247459769,"[0.2657602470585522, 0.7342397529414478]"
48131,568.9948231854689,408483.05611427786,"[0.9596479762891961, 0.04035202371080383]"
46044,660.3325685983779,673048.7138206176,"[0.051743266688996495, 0.9482567333110036]"
7022,420.8866305664184,129018.26369281812,"[0.3656359535212979, 0.634364046478702]"
33133,698.4653781825176,518039.3105358338,"[0.2570330154762491, 0.742966984523751]"
43487,548.7810661845589,247954.1052511669,"[0.6014356425513822, 0.39856435744861796]"
35092,299.1339399148656,926553.4168407546,"[0.8160782059123685, 0.18392179408763154]"
6612,528.9708847587468,468443.5683790355,"[0.7712081598647733, 0.2287918401352267]"
34695,359.9131455945623,965211.8570822952,"[0.6801339602202997, 0.31986603977970024]"
27847,867.807377665027,954823.6488367984,"[0.19276318457690408, 0.8072368154230959]"
44084,215.55492625430355,208467.5486116144,"[0.5653372497473322, 0.4346627502526677]"
39231,601.8816722563402,237448.633799457,"[0.8313668932334659, 0.16863310676653415]"
15493,816.1061108830079,248984.43661765964,"[0.40134671206210076, 0.5986532879378994]"
30844,942.7352806996354,156331.2867515018,"[0.4576046344243092, 0.5423953655756909]"
4035,371.8099150512393,428989.0024272566,"[0.3732531409333401, 0.6267468590666597]"
24610,772.5748787429292,226051.81458443723,"[0.7727823726896496, 0.2272176273103504]"
14901,639.7492349951617,473283.7948682971,"[0.2549776988939774, 0.7450223011060224]"
26002,705.9810251539337,796555.2297039898,"[0.35534066782595447, 0.6446593321740455]"
38085,428.50095622869776,179806.0528464238,"[0.5638449557184928, 0.4361550442815073]"
11465,690.7717075428959,499406.00126203214,"[0.31832670711714334, 0.6816732928828568]"
40532,856.4595863673816,230884.2221737677,"[0.5830818418808036, 0.41691815811919647]"
28745,36.91629630243357,198719.64477347795,"[0.6582348010886734, 0.3417651989113266]"
23746,689.3693150155261,579992.8289502355,"[0.30195731614382315, 0.698042683856177]"
46795,232.4246576465192,633965.9406564394,"[0.6922432422986255, 0.30775675770137456]"
13497,569.6122689445285,918697.076919816,"[0.6423922536383125, 0.3576077463616874]"
28517,937.2442703179368,271232.2814118587,"[0.16126369674920946, 0.8387363032507905]"
33584,796.3583899181737,819717.5624939696,"[0.2350949493833475, 0.7649050506166525]"
15544,592.9744158105401,555593.6873566268,"[0.9758189231657826, 0.024181076834217455]"
46672,503.4443291995656,674043.9958629594,"[0.16342834080062257, 0.8365716591993774]"
35233,182.52200144830172,716333.5749709198,"[0.19604280989537823, 0.8039571901046219]"
1968,324.535305997271,923671.392289497,"[0.34111955413861816, 0.6588804458613818]"
6831,710.5785776972257,284130.65140353964,"[0.08352779408426429, 0.9164722059157356]"
48916,308.72464612890207,524551.7281082626,"[0.24502344977770807, 0.7549765502222919]"
45044,362.0264860204647,706631.1055763019,"[0.0726052695267322, 0.9273947304732678]"
26620,622.0819854043285,602950.2003786827,"[0.8669058925098982, 0.13309410749010178]"
15695,282.7621978027022,556747.9201171787,"[0.5675523072286391, 0.43244769277136075]"
6917,694.8626352545533,109316.83221357311,"[0.08342001281186723, 0.9165799871881327]"
20563,376.4871475135946,430277.59442800726,"[0.04030666278586351, 0.9596933372141364]"
24061,226.2391777441352,294836.06008422177,"[0.09702348631633256, 0.9029765136836674]"
18157,941.899481366568,400660.7292557034,"[0.7557152002702454, 0.2442847997297546]"
46942,382.34822899327736,343250.65406087844,"[0.8576582567395162, 0.14234174326048377]"
1810,148.50391620683064,887304.2945224624,"[0.5994296310940201, 0.40057036890597986]"
2472,422.2062350944462,684070.6141064317,"[0.5884671545819788, 0.41153284541802104]"
24514,998.8092190735698,282419.203945023,"[0.9297199927095587, 0.07028000729044138]"
32954,44.98465267148793,828758.4094552132,"[0.2023514830357707, 0.7976485169642291]"
14337,831.530229005282,809811.5388375232,"[0.9948896325367641, 0.005110367463235891]"
44971,886.0038768827875,715827.5809452622,"[0.8711116297736603, 0.12888837022633962]"
41398,905.79995932372,504684.06398644025,"[0.4343118757375801, 0.5656881242624199]"
24211,769.9148969901615,833089.6036124047,"[0.8092002020852488, 0.19079979791475127]"
41184,601.0916461601739,113129.48041535536,"[0.3090428402171557, 0.6909571597828443]"
25799,648.5909552416091,869504.1630863044,"[0.15211272660935207, 0.8478872733906478]"
48237,947.1807865304391,118327.13182657312,"[0.7616010909468637, 0.23839890905313646]"
10355,362.3070624542763,444602.7970815599,"[0.3256680960711082, 0.6743319039288919]"
3359,822.3984330375351,105365.90370409284,"[0.7405031830010316, 0.25949681699896837]"
30815,468.4006652157737,926493.3531662106,"[0.5426279006407957, 0.45737209935920425]"
8293,712.3691536097958,763913.0973468131,"[0.6851368639520518, 0.31486313604794813]"
19806,654.9394687173908,138216.1103406227,"[0.9935721190561237, 0.006427880943876125]"
46004,437.3730102287853,433956.94700244535,"[0.6675990424940229, 0.3324009575059771]"
9539,501.5628122996247,176826.7824932608,"[0.8149074912177067, 0.18509250878229339]"
45681,249.5921032352606,570231.6308751362,"[0.6361269755068838, 0.3638730244931162]"
35611,111.66998526396478,566613.4674103553,"[0.5272473085218908, 0.472752691478109]"
4889,655.866876315164,547668.2884957611,"[0.40977669958292395, 0.590223300417076]"
46926,805.5030390901951,910460.3232584534,"[0.5794544936279382, 0.4205455063720619]"
49800,68.66881556660769,118337.06937053744,"[0.38376177111498205, 0.616238228885018]"
30667,65.42996117126225,541227.5718408744,"[0.4166592030670092, 0.5833407969329908]"
48601,42.61306045252626,280727.5694107283,"[0.2787214965138969, 0.7212785034861031]"
43666,799.9253158701638,854847.3164350688,"[0.2465008647433025, 0.7534991352566976]"
30195,310.5753788901012,670704.2468045608,"[0.9113426601897235, 0.08865733981027651]"
2678,335.9749250502708,331310.5602883416,"[0.11178835108359733, 0.8882116489164026]"
38454,622.4643094408107,697295.4109182421,"[0.7806191299335313, 0.2193808700664685]"
28042,323.9652423489798,222686.333006425,"[0.5483997217770511, 0.45160027822294885]"
9231,835.9907310581714,467170.3970389011,"[0.405861918173626, 0.5941380818263741]"
30800,756.6784353401165,595436.7404861425,"[0.5395221200417066, 0.4604778799582933]"
40946,712.0145778712508,821789.9604096618,"[0.7247300259366396, 0.27526997406336046]"
25052,192.4653016095712,614691.1786640695,"[0.9480625260077871, 0.05193747399221285]"
45009,805.0358653765741,460267.24916085793,"[0.8937231404593243, 0.10627685954067563]"
39727,957.2281612009972,741303.1587306072,"[0.13299195220332802, 0.8670080477966721]"
27458,516.5171906468073,239348.3425414864,"[0.2326883440572165, 0.7673116559427835]"
36586,693.4893091539171,325515.9971430589,"[0.6227301404782684, 0.37726985952173153]"
19995,130.2821430061706,334509.99715616426,"[0.672050475939139, 0.327949524060861]"
16499,802.6015264491452,595297.5112461452,"[0.9964914534266053, 0.003508546573394699]"
40023,894.2149873581942,132075.5351614005,"[0.32403494739394784, 0.6759650526060521]"
40145,811.463436504224,637257.3544155176,"[0.12420570950342287, 0.8757942904965771]"
25721,608.5989320051057,488310.2707835338,"[0.7904809230101184, 0.20951907698988156]"
25550,54.41168698284012,753433.5496854706,"[0.33616260455790964, 0.6638373954420903]"
5956,879.2875551434738,361118.8702747336,"[0.26662754678295264, 0.7333724532170475]"
38409,288.92707543364463,957452.9129595524,"[0.4845257148619911, 0.515474285138009]"
18999,501.0796768868683,177152.45473485393,"[0.2846505459943094, 0.7153494540056907]"
38238,932.8314656334284,996835.9676270369,"[0.12866483861847688, 0.8713351613815232]"
36247,623.7110582761543,203421.8149821901,"[0.9920986273485635, 0.007901372651436627]"
42248,196.09726285899328,418019.6358933044,"[0.07810264285597393, 0.921897357144026]"
9541,237.55163042305924,189337.3241060732,"[0.9061055487695397, 0.09389445123046021]"
34325,520.1146241648169,238251.1895883174,"[0.16070824064695022, 0.8392917593530499]"
39948,912.0593012361728,537787.8471486532,"[0.9676554205924969, 0.032344579407503134]"
15291,759.145487479698,624767.8553126338,"[0.8696482582846145, 0.1303517417153856]"
42614,114.40731544711802,741632.3152313541,"[0.5102360157937883, 0.48976398420621164]"
15031,153.52203821571462,213259.78496993185,"[0.7542143918495128, 0.24578560815048714]"
28144,943.696204140202,908670.3004075872,"[0.1597778233982976, 0.8402221766017024]"
25670,498.0069680447864,767797.6155040232,"[0.4498628755790673, 0.5501371244209327]"
39908,155.29943585156693,872206.6602812862,"[0.15987735077715248, 0.8401226492228476]"
18066,840.5510096609396,878157.641719629,"[0.6174556820526481, 0.382544317947352]"
42166,690.4624023632188,697385.4428636633,"[0.7480627693487953, 0.2519372306512046]"
9383,541.212155155573,523859.4987746552,"[0.13307642928021204, 0.866923570719788]"
12083,769.4169125775179,521199.3588636186,"[0.38186870159863334, 0.6181312984013666]"
35242,827.5306906365478,608381.9177782224,"[0.13140217498840343, 0.8685978250115965]"
38658,22.83061936099869,701262.4624473125,"[0.007795434053052868, 0.9922045659469472]"
36750,878.4566584500061,834747.5119545102,"[0.13180628203323203, 0.868193717966768]"
5681,983.7447781019316,833742.5697616648,"[0.30661711655294416, 0.6933828834470558]"
39026,228.7211530077743,202622.8214902696,"[0.17072423567115877, 0.8292757643288414]"
25029,998.1064120100128,939851.1380106392,"[0.5866467066290495, 0.4133532933709505]"
41019,745.8812356641698,399742.1173362033,"[0.21529309968995977, 0.7847069003100401]"
23322,649.7154112708222,994721.5157908516,"[0.9505411964754132, 0.04945880352458695]"
15624,141.2840080315907,904483.0177268402,"[0.9315151606326152, 0.06848483936738477]"
3648,823.3534543691921,402324.8291439303,"[0.7551431653322663, 0.24485683466773356]"
21810,864.9227219195603,583960.8276614791,"[0.7740240812967036, 0.22597591870329645]"
49477,359.35522421197123,304836.0678386418,"[0.9304719645044994, 0.06952803549550057]"
22950,283.6384972661773,762335.7413172581,"[0.7271050010814636, 0.27289499891853636]"
31236,185.545355703759,563035.2496366261,"[0.2416257453378747, 0.7583742546621253]"
18258,317.8792331199017,568893.6055980714,"[0.1405917646337984, 0.8594082353662017]"
35933,37.52948841755223,592253.3263997295,"[0.10417066355034478, 0.8958293364496551]"
39685,307.64579949763623,189331.84599972656,"[0.2372969512859835, 0.7627030487140165]"
28243,410.25466393164334,416353.206205541,"[0.39192362375120027, 0.6080763762487997]"
25441,872.4955170234151,460223.5530767307,"[0.6888513748918973, 0.31114862510810276]"
43932,90.40897788725556,762282.9513251651,"[0.24274143057335698, 0.757258569426643]"
6764,272.3160380354706,640148.1614012579,"[0.6271736033867352, 0.3728263966132649]"
499,427.8364378419325,535488.1744684661,"[0.5179139409872535, 0.4820860590127463]"
42280,110.19020252268356,614306.4053640662,"[0.8567326433366278, 0.14326735666337231]"
6587,101.99093911252392,494079.520567315,"[0.5080065415335648, 0.4919934584664352]"
22378,85.2757540378307,756827.3394611886,"[0.4041941214699974, 0.5958058785300027]"
40189,354.90294152660243,632668.4131888341,"[0.48941179978805316, 0.5105882002119468]"
38272,257.2078185468925,481936.1221352646,"[0.5528786387348131, 0.4471213612651869]"
43619,662.1999718593462,353228.03188504,"[0.8022998569766618, 0.19770014302333822]"
14270,296.88751838333275,739246.5778741175,"[0.06089707552189781, 0.9391029244781022]"
24598,289.48761273335714,694086.105797175,"[0.7352257546702992, 0.26477424532970095]"
40509,208.69550442275465,438028.85599760624,"[0.310206684086034, 0.6897933159139659]"
3546,14.04551151733495,287187.1836157987,"[0.9117529198244773, 0.08824708017552266]"
12402,203.51318605674976,988895.7839353986,"[0.057393949318524554, 0.9426060506814754]"
15673,710.3558495124779,806008.3467410126,"[0.59692184156516, 0.4030781584348401]"
43967,448.8121455047227,941263.7410389228,"[0.3044512434515247, 0.6955487565484751]"
7405,462.6871956442982,203342.64455363184,"[0.7812896270090324, 0.21871037299096757]"
5442,575.6171261294699,478394.7273343874,"[0.7410376026751304, 0.25896239732486953]"
20485,674.1025840643063,143815.13066330535,"[0.3758109657704096, 0.6241890342295904]"
28799,62.51353544172021,104221.09475658364,"[0.5836293252243863, 0.4163706747756138]"
17226,271.7822855000195,943496.9097686115,"[0.5980620368718884, 0.4019379631281116]"
49756,708.7402729408162,276228.0742847035,"[0.45911111597030346, 0.5408888840296966]"
5288,941.1767926499753,803414.8481872001,"[0.2567019694162833, 0.7432980305837167]"
49692,177.6493608289745,574934.8414756288,"[0.49013264508963394, 0.5098673549103659]"
45842,993.7052328680476,766986.0641767336,"[0.23043637957100882, 0.7695636204289913]"
24485,273.26217611669426,573895.0500736309,"[0.036792020952450225, 0.9632079790475498]"
43804,614.9667499493161,241534.246279554,"[0.7255077615996023, 0.2744922384003977]"
14732,193.57773609704915,818398.2732345765,"[0.9149956249747719, 0.08500437502522809]"
36659,736.2305946602509,440358.99111297855,"[0.8729547190059327, 0.12704528099406734]"
2798,701.7843722756197,796863.0945226966,"[0.11766898415675575, 0.8823310158432444]"
14262,948.8496913433416,701805.4713308802,"[0.989295030232996, 0.010704969767003861]"
31513,877.3862468745251,541267.8672848672,"[0.8898352007797672, 0.1101647992202329]"
41284,233.9778028788909,476597.6516524379,"[0.7316317750754494, 0.26836822492455065]"
