,T,P,zs
648,868.1927207827439,498973.7315666172,"[0.7757331879258149, 0.22426681207418503]"
4880,891.0232186601297,582684.6712083949,"[0.19837981319350279, 0.8016201868064973]"
6328,690.1858655982201,741471.5484345104,"[0.7569395483703794, 0.24306045162962067]"
190,519.3575635582436,967725.4582704334,"[0.494689950038887, 0.5053100499611132]"
6316,92.01879246104632,852740.052949366,"[0.8462417890872975, 0.15375821091270242]"
2663,222.31290481526747,988092.059344554,"[0.4403604519713705, 0.5596395480286296]"
19750,899.4518815449251,727827.6113809369,"[0.8505759677538738, 0.14942403224612613]"
5556,536.2337039030854,286397.42579553084,"[0.20128228574170243, 0.7987177142582976]"
11526,436.4184390900988,519711.9904150694,"[0.7458116356435216, 0.25418836435647857]"
2907,417.9264534977343,578554.4289553176,"[0.5372200558785984, 0.4627799441214015]"
10595,868.243212253151,431618.2551211881,"[0.710112099902422, 0.28988790009757803]"
4483,355.48756293067584,427464.7850432092,"[0.27296168755309996, 0.7270383124469001]"
2483,470.14146059523546,989030.6455004556,"[0.47976131067263655, 0.5202386893273635]"
19440,972.775696438446,645803.2426935902,"[0.8711890419439106, 0.12881095805608953]"
14054,552.7123607813215,314634.03817770607,"[0.21110799477918585, 0.7888920052208142]"
12400,415.96419256185135,125752.57373395498,"[0.7978788516424971, 0.20212114835750297]"
16879,757.0001025460026,364089.5826111336,"[0.9692136824409323, 0.030786317559067695]"
1289,288.259102075806,601421.4540733036,"[0.6559842692176717, 0.34401573078232833]"
10343,757.95663830115,951843.1457104384,"[0.19951951593166986, 0.80048048406833]"
5267,761.5118815502444,258157.48886548143,"[0.6433576654608981, 0.35664233453910194]"
14409,824.5503758327767,335982.5963675723,"[0.9686337527228576, 0.031366247277142385]"
9173,794.9099549489184,433679.57496616215,"[0.7597141751572244, 0.24028582484277566]"
13070,252.70455768090167,744495.4203983902,"[0.042756527403486365, 0.9572434725965135]"
4218,526.4890899773955,763392.7739351382,"[0.36298967003446114, 0.6370103299655387]"
1620,77.25611841858324,458505.0031982114,"[0.7517750629644976, 0.24822493703550233]"
194,358.48618299636075,666826.2804042001,"[0.6650886329885382, 0.33491136701146185]"
7841,333.4134544806505,921488.96009675,"[0.5037906291407288, 0.4962093708592712]"
9469,803.5447678622185,534085.5693731469,"[0.726820148587717, 0.27317985141228285]"
12938,259.5149139244618,634099.3142434153,"[0.6953448610805215, 0.30465513891947854]"
3545,620.392351717849,333304.901954148,"[0.11451644246387446, 0.8854835575361255]"
13663,174.4527444620188,752991.8579698696,"[0.4664685053717754, 0.5335314946282246]"
4338,309.0966451179665,227969.96444643865,"[0.6940562390266769, 0.30594376097332315]"
697,774.8722059544443,537121.5701950523,"[0.6847181667742424, 0.31528183322575765]"
19582,276.5561538695004,737450.4645268599,"[0.9379643405071562, 0.06203565949284387]"
2356,80.13600286360781,942508.648189902,"[0.7548315494415739, 0.2451684505584259]"
5314,692.603996680702,542424.1872938068,"[0.5769490943959701, 0.4230509056040299]"
13928,412.7494677068254,287156.2212835989,"[0.11732511691461356, 0.8826748830853864]"
5464,144.6008025387352,401282.6865180495,"[0.6230355768539033, 0.3769644231460966]"
1569,840.5654521016689,736622.1551720054,"[0.730767597783859, 0.2692324022161409]"
11230,502.0135074225016,670334.5642729163,"[0.5313623148446713, 0.4686376851553286]"
17815,581.0640402605146,286247.6737547006,"[0.15094626851791043, 0.8490537314820895]"
2473,641.5971569852412,376668.3816594163,"[0.3962427420515466, 0.6037572579484534]"
7226,160.90473262929038,811575.320662519,"[0.39340088911090254, 0.6065991108890975]"
18312,848.7013543669104,918103.2609433794,"[0.9520182950509481, 0.04798170494905196]"
4246,302.64410156789927,269002.5462993385,"[0.5313103140360245, 0.4686896859639754]"
9950,652.598990802929,309722.90506554244,"[0.5904516166323278, 0.40954838336767213]"
19079,691.1794390818047,431709.10041519377,"[0.6947573893097849, 0.305242610690215]"
7763,550.1303578393133,892751.4330537226,"[0.8945736813480604, 0.10542631865193958]"
7159,760.265314363946,676305.6191599906,"[0.34204151199801003, 0.65795848800199]"
32,612.838817811518,957976.1644554244,"[0.15944440748952937, 0.8405555925104706]"
5345,260.2823289742514,978720.3781881826,"[0.665409274131378, 0.334590725868622]"
3895,720.8968819526104,483938.2138456836,"[0.4454299831696957, 0.5545700168303044]"
13173,122.96035509478656,351784.5243593409,"[0.13777226091613173, 0.8622277390838683]"
18398,200.06541805410865,453892.2850277721,"[0.4058999330549223, 0.5941000669450777]"
2903,716.3621666153477,375954.4725400151,"[0.4110840130139948, 0.5889159869860053]"
12725,978.6793884185367,334769.5336476714,"[0.27170695607524453, 0.7282930439247555]"
3401,550.4046218208481,943932.5128523932,"[0.11517100368786568, 0.8848289963121344]"
6941,804.8872849518999,741579.8412897876,"[0.7687758426883549, 0.2312241573116451]"
14297,63.71413454834162,252931.97026999065,"[0.13645113661940084, 0.8635488633805991]"
8688,228.4938731814267,712695.2448312854,"[0.1003247615061583, 0.8996752384938418]"
12534,40.13833393238005,965272.9921499576,"[0.7553752898588084, 0.24462471014119158]"
2388,888.6639173028775,570845.2167446474,"[0.6041842227907749, 0.39581577720922523]"
11600,807.5560990939504,440879.2500142012,"[0.3041588537560683, 0.6958411462439317]"
7840,282.0624662284586,976529.3919938531,"[0.6247733645501758, 0.3752266354498241]"
245,277.1697371070294,986513.0199208644,"[0.9165049611855107, 0.08349503881448929]"
19280,214.88196279995728,958493.6041590974,"[0.03992893521527263, 0.9600710647847275]"
1827,306.6498676113264,645935.6833562286,"[0.125339075984944, 0.8746609240150559]"
19182,938.1145039596004,431191.5897196552,"[0.3370582010887141, 0.6629417989112859]"
15431,19.119937726749576,546488.070739055,"[0.15381212099215483, 0.8461878790078452]"
19292,675.8124533583616,805625.153820614,"[0.4241517296814896, 0.5758482703185103]"
8743,14.124611135186177,130491.2604127328,"[0.022136025183224182, 0.9778639748167759]"
19245,818.9929815292438,755514.7712732761,"[0.6126339775475091, 0.3873660224524908]"
5835,916.3620249448848,136405.74761455055,"[0.721792684741189, 0.278207315258811]"
17827,706.5752036116411,686016.9912152784,"[0.9976885686049278, 0.0023114313950721595]"
178,679.2348223536939,526379.2107541714,"[0.5717330722915078, 0.42826692770849223]"
14161,800.7279212974202,945902.4391700184,"[0.9212104139374298, 0.07878958606257022]"
9051,419.2380662439472,909858.6904610272,"[0.17778387424076061, 0.8222161257592393]"
11426,468.6859087279965,982160.4409052352,"[0.3546266358973525, 0.6453733641026475]"
8043,118.08849490427352,794777.3832490843,"[0.7244386197743131, 0.2755613802256868]"
9451,981.9569286473928,596442.323247299,"[0.8072773241175565, 0.19272267588244352]"
17639,747.6235521216033,412077.0101258864,"[0.10335861782869168, 0.8966413821713083]"
6601,963.1629120748556,891510.7956329016,"[0.9780812056320547, 0.021918794367945398]"
14860,759.2413323160481,532706.4873827149,"[0.7512382487509397, 0.24876175124906033]"
14460,460.1917392883584,273852.7432245893,"[0.6742768107827474, 0.32572318921725263]"
1828,500.0633348179137,536265.1818129101,"[0.05624769730774231, 0.9437523026922577]"
16667,705.3669271106769,243576.25140993152,"[0.43049092548035445, 0.5695090745196456]"
13194,20.0192732030538,563546.0760952777,"[0.5137309455594004, 0.48626905444059965]"
18571,624.939470532286,415612.33300089336,"[0.6889486398559389, 0.3110513601440611]"
2168,36.9172494499106,248238.5071731198,"[0.6542331030926568, 0.3457668969073431]"
13480,790.5942260915959,753166.4999507683,"[0.6188203522946124, 0.3811796477053876]"
18989,749.280199477462,120383.02585404136,"[0.15645466385375692, 0.843545336146243]"
1747,256.40593000135715,393629.7457043335,"[0.9394827230401983, 0.06051727695980176]"
8189,34.650257282403686,362643.4003494157,"[0.5362516017191794, 0.4637483982808206]"
6471,450.6289756942232,966759.1170632568,"[0.9575038616099203, 0.042496138390079825]"
14417,643.3417048458452,608654.4734113116,"[0.39930116520399267, 0.6006988347960072]"
9635,658.3361247504411,913108.4183809002,"[0.898304645166592, 0.10169535483340808]"
17996,983.1168322293024,903835.3783723434,"[0.6309646435621573, 0.36903535643784263]"
10099,205.01438688565864,623887.694049298,"[0.5831719583511359, 0.4168280416488641]"
4294,520.8134046923226,188136.7681295216,"[0.10435185908017093, 0.8956481409198291]"
14288,323.9693013551532,344914.1590510246,"[0.637943951774109, 0.362056048225891]"
3767,38.28158166767936,915889.1714183622,"[0.06824401460653094, 0.931755985393469]"
10721,188.00112481545133,573873.0845394828,"[0.1204297889424055, 0.8795702110575946]"
15155,609.6913059492699,828283.7683149512,"[0.7567333156234932, 0.24326668437650673]"
259,327.89535879639453,163848.9296809975,"[0.4442940064965682, 0.5557059935034319]"
517,93.3190135610806,455555.0524469052,"[0.3527526856948217, 0.6472473143051782]"
15055,581.2888155469639,598190.2959064504,"[0.6791743395904136, 0.3208256604095864]"
4991,519.4113159878877,891918.3328340008,"[0.9828100909818053, 0.017189909018194668]"
3567,637.5824839635122,450021.20073066367,"[0.24462815084884848, 0.7553718491511515]"
1961,69.08406799649313,571367.9100493888,"[0.10135379034830988, 0.8986462096516902]"
15692,74.21867637589474,654059.7932162633,"[0.6248867662958427, 0.3751132337041574]"
1527,669.998800772878,292072.71055312734,"[0.33876830254959894, 0.661231697450401]"
3167,847.0320796653994,787858.2319496215,"[0.19535206471216676, 0.8046479352878332]"
4671,246.9525290855601,980872.3666682628,"[0.23889917181697687, 0.761100828183023]"
1951,298.904351747669,507122.1495852885,"[0.8085294929243307, 0.1914705070756693]"
8037,98.39264956828808,169592.6074501071,"[0.1523745826052695, 0.8476254173947305]"
18816,834.2820299491293,344767.3396011739,"[0.8387515236652574, 0.16124847633474268]"
11077,977.1937200848464,101412.7879462366,"[0.9713739400458973, 0.028626059954102636]"
18328,742.0583742350017,611020.2804425407,"[0.9992269058605, 0.0007730941394999258]"
9983,627.1284307862779,524396.1391643083,"[0.715416909723583, 0.2845830902764171]"
1650,189.08446902426283,518760.30268786417,"[0.5911951241462032, 0.40880487585379666]"
19424,881.6843679350071,856200.27373597,"[0.5694194852840666, 0.4305805147159333]"
10371,685.1921554922828,168062.40808484884,"[0.41548332697604856, 0.5845166730239514]"
8336,655.9276145721385,278359.74615118455,"[0.8788656242402886, 0.12113437575971152]"
17778,123.81541844478927,622007.7526097585,"[0.08087825224034872, 0.9191217477596512]"
9966,357.2109649668746,289706.9637509705,"[0.7075278997887803, 0.29247210021121967]"
15986,445.2492610619905,325527.7058525655,"[0.028154408842430364, 0.9718455911575696]"
411,25.85589753689485,803171.1302383532,"[0.11224550700126143, 0.8877544929987387]"
14811,817.8992477159376,592224.8155238542,"[0.5198027340782427, 0.4801972659217572]"
3265,118.80182213945756,877637.7901011262,"[0.07320633432182114, 0.9267936656781789]"
17788,138.43949236205796,732877.8907019391,"[0.5452017244541717, 0.4547982755458282]"
12191,801.030819681428,578261.7501580209,"[0.10511278091568046, 0.8948872190843196]"
19716,24.585523754163667,812042.6285344897,"[0.9490759870241697, 0.050924012975830234]"
4718,994.5645656312006,477476.1154267532,"[0.6092582720363269, 0.39074172796367307]"
7289,102.1881234877074,262151.54610223946,"[0.551367477878839, 0.44863252212116095]"
11029,200.38591204729784,674746.22477189,"[0.9309111243756464, 0.06908887562435359]"
5548,504.8908034866951,597449.8989190527,"[0.8566522676973914, 0.14334773230260855]"
14639,616.0075094872345,440982.4963602742,"[0.649913569596688, 0.35008643040331217]"
17733,223.5406915060773,268095.48586287454,"[0.7790623660370024, 0.22093763396299768]"
8720,614.8441296717183,114047.4920419215,"[0.55485917262756, 0.44514082737244]"
16537,486.72884222831993,207943.3529808175,"[0.2835049601400652, 0.7164950398599348]"
646,615.866367356686,533754.7076769874,"[0.299944499400983, 0.700055500599017]"
5140,569.088253870353,944407.2180732784,"[0.05466556860039465, 0.9453344313996053]"
13671,578.7497415593915,558052.1471975942,"[0.5089383086962447, 0.4910616913037554]"
6369,180.30630704019288,541096.0250773678,"[0.2608967077026566, 0.7391032922973434]"
4824,956.8674451855176,638273.5489992654,"[0.3108253429666882, 0.6891746570333118]"
15752,331.2258208397096,821085.8662357045,"[0.6384618273294961, 0.3615381726705039]"
18842,69.38678473036299,725393.6438329484,"[0.9832190108507314, 0.016780989149268618]"
10384,159.97604090279503,180837.44867347492,"[0.850502379646978, 0.14949762035302208]"
3078,511.08914203365055,175423.17361402046,"[0.5879798276842841, 0.41202017231571586]"
6081,985.1787878658672,147291.55873294157,"[0.7503907817543862, 0.24960921824561383]"
16173,672.7604509634679,785602.7541857105,"[0.12875888853881245, 0.8712411114611875]"
11151,695.9910141232982,391222.5007468418,"[0.6958956492438254, 0.3041043507561745]"
14162,777.5057440691851,830643.0462136855,"[0.4342702820432139, 0.5657297179567861]"
9829,707.7318778610414,259236.32651306392,"[0.8683614541964906, 0.13163854580350942]"
2485,725.2764546141063,989123.3090453624,"[0.15723132594736808, 0.842768674052632]"
5621,520.1699213842751,540880.4530405077,"[0.9422466004206579, 0.05775339957934211]"
12300,289.4541807611726,736600.4131464147,"[0.6137041630670493, 0.38629583693295066]"
7636,860.3121206559337,384419.7213938616,"[0.45521572910183317, 0.5447842708981667]"
17976,477.6656839997949,183017.3570060883,"[0.7613147986828587, 0.23868520131714124]"
14249,71.62321966366684,177483.81183715392,"[0.12580740180328429, 0.8741925981967158]"
3130,191.32172958091977,123960.99889135164,"[0.9183359134090466, 0.08166408659095341]"
18864,415.2799397335834,617831.9087409913,"[0.8681441491100885, 0.13185585088991147]"
4812,228.62058770619112,423178.6880560296,"[0.6897674418687735, 0.3102325581312265]"
1280,848.2611045437899,787238.7809133858,"[0.022088312813444668, 0.9779116871865553]"
11531,543.7868478798928,314566.5755526701,"[0.7401971244156588, 0.25980287558434134]"
16390,319.67721953359364,830595.7356193578,"[0.8177695291959595, 0.18223047080404056]"
1776,598.8034351795945,821142.1505230594,"[0.14762031394866673, 0.8523796860513332]"
1600,757.788755118547,224118.7405503862,"[0.8243407930396504, 0.1756592069603497]"
12702,840.7783341932688,978353.0798534224,"[0.6487074304438378, 0.3512925695561622]"
3022,576.9062822267684,113182.96970683546,"[0.25384075627739555, 0.7461592437226043]"
4447,64.03874874804373,132662.86270917725,"[0.9930377789249679, 0.006962221075032126]"
12799,762.1170923359783,103411.15854059152,"[0.99570082089199, 0.004299179108010182]"
18094,992.342354961011,463955.2198900795,"[0.8240161655122765, 0.17598383448772353]"
15460,48.06190002332261,623425.6284706872,"[0.6252375269421724, 0.37476247305782767]"
10848,615.6103211939486,318114.32427718746,"[0.8637993604560468, 0.13620063954395323]"
16022,121.27432672653214,112406.8728183981,"[0.7396722862145177, 0.26032771378548236]"
15423,981.9245553213076,937519.0717710037,"[0.5413452846374442, 0.4586547153625558]"
188,856.6942683077219,703827.0597540895,"[0.816186182239889, 0.18381381776011088]"
3306,629.2730188265837,107061.6127190508,"[0.8628410901058869, 0.1371589098941131]"
11825,614.9441157189237,320463.950995507,"[0.3392522679036437, 0.6607477320963564]"
10685,804.4747041337206,163275.38083802248,"[0.5235146645740518, 0.4764853354259482]"
174,368.38450460993295,678965.7209754008,"[0.40847278469414916, 0.591527215305851]"
604,846.3417344311667,296888.79285310616,"[0.5718298215274736, 0.42817017847252636]"
4425,828.7161184932027,337508.484755342,"[0.6877658400676161, 0.3122341599323839]"
4480,325.5554181367171,226687.0559522441,"[0.7172602440175185, 0.28273975598248147]"
19448,644.7476791014499,775092.7310483775,"[0.694350189943487, 0.30564981005651304]"
3103,865.1395009211197,978631.4975150912,"[0.06191301503585873, 0.9380869849641412]"
2875,309.5118192534298,825849.3624206538,"[0.07187253940548964, 0.9281274605945103]"
15145,915.7558458622289,919326.457219441,"[0.3496285904468359, 0.6503714095531641]"
18465,979.0462703996128,351302.60243097844,"[0.6054313395020473, 0.3945686604979527]"
3460,27.162994273107667,296262.559862762,"[0.6299685838001481, 0.3700314161998521]"
1041,694.7109794970521,406474.6845723828,"[0.43097963162258557, 0.5690203683774145]"
15092,927.7013475478936,167227.93323954422,"[0.603625055309356, 0.3963749446906441]"
4156,12.576017500276429,533716.3408726994,"[0.21307160285976595, 0.7869283971402341]"
9943,120.67550070837886,586252.0938836965,"[0.4947902844656865, 0.5052097155343134]"
4822,431.8494528200152,633058.7364793948,"[0.6914779636149287, 0.30852203638507114]"
12377,394.4360145723879,850766.5393624909,"[0.6218019495251043, 0.37819805047489563]"
19326,208.3664065796044,363076.6157351618,"[0.8402251636448079, 0.1597748363551921]"
2107,740.3819941543164,833350.3039207039,"[0.2827373656349333, 0.7172626343650668]"
1052,543.1538142062136,756099.1715117398,"[0.23281472442531254, 0.7671852755746875]"
19554,834.5710917976738,756206.2932934585,"[0.5331026897596645, 0.46689731024033554]"
15333,495.3615427728004,407080.5592477837,"[0.2935937982237799, 0.70640620177622]"
17506,251.7974645301831,115468.95688149823,"[0.6203490317623971, 0.3796509682376029]"
14961,352.6809530279412,806865.6328396267,"[0.4111365009686297, 0.5888634990313705]"
19999,871.1409222485914,939925.7615764987,"[0.11308047518562639, 0.8869195248143736]"
6827,314.99279132151145,642495.1403721895,"[0.7948263433053261, 0.20517365669467388]"
5422,90.53865580538157,746426.4695118717,"[0.9699388572154237, 0.030061142784576413]"
14679,942.1988760694812,662068.0733699233,"[0.17192830303403137, 0.8280716969659686]"
5614,441.793745863978,298362.20544362767,"[0.8170825085605714, 0.18291749143942865]"
7917,612.8925543408318,265972.63769490377,"[0.6301590297031519, 0.36984097029684826]"
3052,621.791220334138,593663.135532211,"[0.33599832712018696, 0.664001672879813]"
3589,535.3667838787359,386563.0148681493,"[0.31167546877161784, 0.6883245312283821]"
13417,875.8723972789352,611615.8564495166,"[0.27717631258625036, 0.7228236874137497]"
10659,197.59899280378352,958372.141434905,"[0.8951473047796195, 0.10485269522038056]"
4014,884.9439189925735,853834.2751491624,"[0.1975934275026922, 0.8024065724973076]"
14477,778.5711156056864,205220.62031759336,"[0.8232381517197634, 0.17676184828023656]"
1157,586.0970083535008,959684.4068009888,"[0.7903208493662991, 0.2096791506337008]"
7224,409.345463916296,248489.0064643528,"[0.7712983455733213, 0.22870165442667878]"
19830,584.254619694717,947233.9015015096,"[0.21860446273252473, 0.7813955372674752]"
1786,543.6322042581093,985334.0680538354,"[0.8242575259024912, 0.1757424740975089]"
416,991.4287148581584,396629.7805198202,"[0.8358629164565254, 0.16413708354347448]"
18583,264.35812745282647,266820.43507115875,"[0.08091179524065925, 0.9190882047593408]"
11400,507.41188431533214,448531.3735971741,"[0.49921307654860325, 0.5007869234513967]"
879,321.609732851514,260855.7008544817,"[0.05927184852650062, 0.9407281514734993]"
1487,219.9528052224907,677870.6022779249,"[0.19650247768265358, 0.8034975223173465]"
2523,44.5977529662749,818168.1724966811,"[0.16022990514372903, 0.8397700948562711]"
19310,368.0976066786413,112560.67151351894,"[0.20669764095419432, 0.7933023590458058]"
14482,275.07307470348576,260366.3837546423,"[0.34909771024623343, 0.6509022897537665]"
6079,462.4041398353824,463950.0173706988,"[0.8757123283864949, 0.12428767161350492]"
3917,607.8139732876695,433311.4282391618,"[0.7286333025268692, 0.27136669747313064]"
17526,778.6118224546675,696967.3772710745,"[0.6204899697151641, 0.3795100302848358]"
3380,939.6513741641644,941507.093349599,"[0.20123172410975926, 0.7987682758902407]"
18719,476.9040619151111,311157.631184746,"[0.7753483399175946, 0.22465166008240542]"
11398,501.9852581624576,425362.1220378655,"[0.5126840936534751, 0.48731590634652494]"
5957,624.3817024949099,333507.06177320343,"[0.49971741515440565, 0.5002825848455943]"
10792,595.1957475178716,979671.5829872354,"[0.9091580360964239, 0.09084196390357625]"
19098,423.41458076895145,652137.9867426985,"[0.4222874493042667, 0.5777125506957334]"
1160,558.0641512665379,317685.672385008,"[0.5274925217208725, 0.4725074782791276]"
13896,675.0671917195905,346436.71130864223,"[0.32111600100342924, 0.6788839989965708]"
4862,90.1830117322216,507243.4227631059,"[0.16701569832688662, 0.8329843016731134]"
491,283.4877878460033,899697.8421699737,"[0.37456039191118523, 0.6254396080888148]"
2717,538.186050308894,549025.40192223,"[0.41514061965188315, 0.5848593803481169]"
12718,813.1895093773368,598443.3719937888,"[0.3857950893222832, 0.6142049106777169]"
6506,844.9816504755838,926544.7407333216,"[0.46637507793087757, 0.5336249220691224]"
18745,181.0391895968085,979104.561443466,"[0.08933877094050147, 0.9106612290594985]"
13544,636.9204537249115,916705.7800947414,"[0.8910655322187462, 0.10893446778125389]"
6121,803.2295699356308,644575.1540542884,"[0.11442573789608916, 0.8855742621039109]"
2,755.2188728481127,955417.0609952484,"[0.9892920212730034, 0.010707978726996694]"
17750,54.68339562904486,774857.1909115368,"[0.7071859641226194, 0.29281403587738086]"
14175,185.62256741291864,262538.2014661215,"[0.632572421153495, 0.3674275788465049]"
1011,397.52429425208913,124560.65662651548,"[0.7086154030880271, 0.291384596911973]"
17167,142.9266201812112,257459.656339306,"[0.7680925872047855, 0.23190741279521457]"
3027,779.1708066089269,277979.9094449251,"[0.9332617893710798, 0.06673821062892023]"
8066,936.5990061457924,919271.0706088096,"[0.1504667398637809, 0.849533260136219]"
8943,783.8393962023013,335961.6495039738,"[0.20646936737010896, 0.793530632629891]"
17272,48.590893896995645,139404.23403519718,"[0.4832126935945298, 0.5167873064054702]"
14518,847.4279607293967,217371.6205144844,"[0.9662692112315459, 0.03373078876845413]"
391,447.73782061549167,963175.6755666774,"[0.6475554729711368, 0.35244452702886325]"
4663,997.3708124104644,517177.39186600345,"[0.7925705907770306, 0.20742940922296937]"
15894,270.9288168845717,164982.67808832703,"[0.016073113498829398, 0.9839268865011707]"
12920,465.393555477211,175823.57269985595,"[0.7735567018274244, 0.22644329817257575]"
749,272.93238867308395,563413.0353114116,"[0.3378813142473706, 0.6621186857526293]"
138,842.7589834840064,558423.6725745166,"[0.9306781330745482, 0.06932186692545184]"
10299,848.5565790375928,320460.4904595496,"[0.8144624252029441, 0.18553757479705588]"
9702,855.1244400216493,314211.41307179513,"[0.3684788840847548, 0.6315211159152452]"
17223,787.4802416864724,834143.7574082953,"[0.37482399885717127, 0.6251760011428287]"
10485,737.7576820075852,545833.8939925814,"[0.40361727379387236, 0.5963827262061276]"
9148,738.2548577683573,155284.5300202065,"[0.5668185261903634, 0.43318147380963673]"
15173,518.1206416454975,788563.4851394722,"[0.012586467379523195, 0.9874135326204768]"
16277,957.6727412361884,420810.9356361991,"[0.6721168573406026, 0.32788314265939733]"
2197,188.87172987419228,975312.6760662792,"[0.9843318098441753, 0.01566819015582461]"
3737,840.8382928519236,532699.7145740231,"[0.4592611260952097, 0.5407388739047904]"
11703,565.4520251915491,688601.8978816874,"[0.21411032022826762, 0.7858896797717323]"
14912,428.20525872979465,337090.43063072616,"[0.07551930938735824, 0.9244806906126417]"
7447,939.7835077219552,306148.2895363509,"[0.47147925502421667, 0.5285207449757834]"
16499,555.5630336065947,288748.9494585638,"[0.5698444698085634, 0.4301555301914367]"
10852,910.7663899278288,453367.9155876524,"[0.4587480180371341, 0.5412519819628657]"
13683,431.8465637460905,827241.1465034309,"[0.24687823390040597, 0.753121766099594]"
2741,434.3883817732759,856810.4911945161,"[0.8759061805461233, 0.12409381945387668]"
17460,898.0920552159173,724107.0809331567,"[0.48911379462893695, 0.510886205371063]"
12179,916.8465391463282,799524.464838602,"[0.34306702524617816, 0.6569329747538218]"
8081,788.4873446111189,552395.4400358894,"[0.6830267468348536, 0.3169732531651464]"
11545,174.26434086582418,377433.6356490121,"[0.3591643414866916, 0.6408356585133085]"
11620,147.93304856440133,231898.6947530371,"[0.3609803973515198, 0.6390196026484802]"
5902,70.61176858976272,456578.93338207074,"[0.7072364586778526, 0.2927635413221476]"
4536,921.7325235582862,592587.5062347949,"[0.855019299030939, 0.14498070096906104]"
5809,927.5527186718198,424787.7763279316,"[0.07753716344253424, 0.9224628365574657]"
3781,997.9904430189722,869031.5649776835,"[0.39348068527420677, 0.6065193147257932]"
331,903.4855466967192,446111.8147680093,"[0.9538795228490871, 0.04612047715091301]"
9490,748.6237247124783,470661.7132511044,"[0.20245100941920433, 0.7975489905807955]"
1359,992.1434422771324,337594.8635389061,"[0.29984610268394496, 0.700153897316055]"
10802,720.9020234224944,224987.45398447348,"[0.5664124400779545, 0.4335875599220454]"
19019,260.7164393707319,303565.8875202581,"[0.02460214150238832, 0.9753978584976117]"
11399,715.3623861078624,802320.1863925213,"[0.439603248944764, 0.5603967510552361]"
10943,347.9639282918984,627243.284123428,"[0.5236643487831752, 0.4763356512168248]"
3936,531.9898542409015,696307.1496623654,"[0.15696418390254455, 0.8430358160974556]"
1458,955.0808219545594,705385.9661552225,"[0.6579282148724055, 0.3420717851275945]"
6623,600.6097903528691,417336.4237140025,"[0.7883445890495036, 0.2116554109504965]"
13754,631.510442932196,878065.0414501819,"[0.8562548084392126, 0.14374519156078736]"
2718,786.4866547794177,657280.6690230235,"[0.7340409506320406, 0.2659590493679595]"
15549,241.80590958672764,288789.3424482778,"[0.30120749096518873, 0.6987925090348114]"
2178,649.332795268784,164915.38499182643,"[0.8351844016132671, 0.16481559838673296]"
13832,935.437709383524,129199.35381383036,"[0.09302914775703931, 0.9069708522429607]"
6885,784.3917011835226,766040.7814569302,"[0.9891733588281398, 0.010826641171860309]"
19550,40.407833816797165,389249.12131867465,"[0.9386840673908362, 0.06131593260916386]"
13985,768.8922308822769,469600.11077537824,"[0.24275189108373008, 0.75724810891627]"
13139,453.2677256259512,235003.6553885415,"[0.11099681851339155, 0.8890031814866084]"
7614,984.9716512872238,177916.986859105,"[0.007265210078863091, 0.992734789921137]"
6620,713.5040337403951,641579.1847041759,"[0.030795065548617495, 0.9692049344513824]"
