,T,P,zs
5544,977.8362045471569,584280.1382146538,"[0.060953063240243695, 0.9390469367597563]"
12164,119.2239097073494,245143.7749812261,"[0.39510096386449417, 0.6048990361355058]"
13973,110.35532582444506,726302.6636224745,"[0.24608818260533874, 0.7539118173946613]"
4022,940.5292070638424,672531.8868376683,"[0.24392467091052794, 0.756075329089472]"
13266,969.2533604719928,504397.82557255874,"[0.35079179790961523, 0.6492082020903848]"
115,844.1856545875656,364637.9477916479,"[0.23896720708886948, 0.7610327929111305]"
11815,750.1920922613541,626201.6424417295,"[0.42426717300874517, 0.5757328269912548]"
256,771.0115760735192,648016.4503605729,"[0.29813957159867965, 0.7018604284013203]"
17852,207.76847012354244,116224.93231619202,"[0.22620041335827532, 0.7737995866417247]"
2541,601.4527371145665,243717.76506533017,"[0.21107343840547924, 0.7889265615945207]"
16108,688.6488068418678,690147.900892253,"[0.8339395423507231, 0.16606045764927693]"
5794,574.970446557163,760161.6553587717,"[0.4817408821366844, 0.5182591178633155]"
16929,349.046754636781,122467.25229932924,"[0.7272404658862571, 0.2727595341137429]"
9068,225.69744356686445,467741.2347908355,"[0.624472083063995, 0.37552791693600496]"
0,113.2945097648412,760357.0022027226,"[0.9482812328126685, 0.05171876718733139]"
18216,797.9372506641488,688614.3907787186,"[0.13569625762919943, 0.8643037423708004]"
4037,863.7162488107225,501414.9783595913,"[0.7257466682908333, 0.27425333170916677]"
14381,635.7218363892082,281984.4924770786,"[0.6522530061769727, 0.34774699382302726]"
14952,455.6181161344536,217260.89926913808,"[0.9751152884155608, 0.024884711584439223]"
11208,376.0965139394032,677848.2341425307,"[0.869956879442659, 0.1300431205573409]"
7310,997.7306230723126,860545.6886373832,"[0.9486243428899203, 0.051375657110079874]"
12257,204.6656247418817,596096.9371809894,"[0.14653897001205832, 0.8534610299879416]"
8118,606.6003838797611,447208.7448400009,"[0.03766016743896215, 0.9623398325610379]"
19194,896.6915573233903,173431.5328332141,"[0.4174442676504983, 0.5825557323495018]"
7384,575.7141349932581,660017.9662823516,"[0.7011895575611394, 0.2988104424388606]"
10028,504.9620751274484,621154.000470811,"[0.045325593497064214, 0.9546744065029357]"
14550,373.9725805792797,931691.9925624508,"[0.18224786015361888, 0.8177521398463811]"
8062,378.1101858652424,462062.226926782,"[0.10782318007982288, 0.892176819920177]"
16490,147.2945645394675,957177.0406766272,"[0.23446249989613865, 0.7655375001038613]"
2895,337.78721262036646,402818.7737404887,"[0.5759261691806445, 0.42407383081935546]"
14786,893.7747822624503,314287.0618840873,"[0.3206458851534134, 0.6793541148465866]"
8532,820.8299316876397,401269.2043122791,"[0.8280317941013242, 0.17196820589867584]"
3557,121.9735049005664,600814.4610163136,"[0.43438255268575027, 0.5656174473142497]"
437,63.136923558039896,482868.5611991296,"[0.17390126328124006, 0.8260987367187599]"
19788,392.59766780512905,160142.13774607715,"[0.16317605712979066, 0.8368239428702092]"
2882,529.3936795416097,822353.6950731438,"[0.9035830684332888, 0.09641693156671129]"
696,845.3312785253381,931992.2140553116,"[0.28668707759465584, 0.7133129224053442]"
10279,634.498423761402,764161.9970790091,"[0.870320000292358, 0.12967999970764202]"
11461,157.57628122055922,359222.44845858705,"[0.38126584387763435, 0.6187341561223657]"
9071,824.1733732424077,794388.9162542596,"[0.1706533890308327, 0.8293466109691674]"
11210,280.2073508484765,392086.1118989058,"[0.006571158495380339, 0.9934288415046195]"
15706,483.18369865341344,112910.32963971877,"[0.18417586867330618, 0.8158241313266937]"
6177,86.59294720720304,506220.7352301261,"[0.541325742925131, 0.4586742570748688]"
12044,720.0282300038732,638405.7989660744,"[0.6123841823471446, 0.38761581765285535]"
15292,608.7515025805426,417314.1520581717,"[0.8907004119079978, 0.10929958809200213]"
19585,744.9920677109131,324339.954895822,"[0.29607080745258113, 0.7039291925474189]"
9408,443.77196664711073,713604.8751733564,"[0.8445533912704833, 0.1554466087295167]"
6245,835.9118234466598,738210.7626021246,"[0.4189708312119003, 0.5810291687880997]"
16816,818.8832008597828,395449.2553040498,"[0.0751385463161118, 0.9248614536838882]"
3923,63.06349978253253,665656.1834994559,"[0.7209526354081685, 0.27904736459183155]"
11469,188.345294454326,926399.218723049,"[0.9592309384262561, 0.040769061573743916]"
4353,680.4777948706552,588233.3314297711,"[0.2868605321132504, 0.7131394678867496]"
19355,399.1650960761327,586657.385145379,"[0.7135214905585335, 0.28647850944146647]"
13556,580.8043204216863,649154.8652569712,"[0.7980185518528164, 0.2019814481471836]"
14421,518.1862904470345,200740.0464328099,"[0.677488090793887, 0.3225119092061129]"
15693,34.53485039537243,307581.99806533265,"[0.7020524633932331, 0.29794753660676687]"
18927,183.52953534528265,659114.7760078642,"[0.5622723028808941, 0.4377276971191059]"
869,920.16821956257,452535.4763258987,"[0.09046363877098945, 0.9095363612290105]"
19323,978.5669743394104,629971.773172178,"[0.9062098370928009, 0.09379016290719908]"
2040,257.2800270150872,504805.7064922101,"[0.0015947125395277964, 0.9984052874604723]"
3343,354.2419728738003,531647.8414363514,"[0.8621131217967622, 0.13788687820323772]"
17143,703.5116565091321,304653.4140493318,"[0.115702741727456, 0.884297258272544]"
17976,67.67494312029004,633689.3873488146,"[0.5717953267408997, 0.4282046732591004]"
18949,898.4497109593849,928214.8492491776,"[0.31032780710875163, 0.6896721928912484]"
14919,448.6351557477455,202534.7870481201,"[0.6129579873551594, 0.3870420126448404]"
12562,312.0530328785674,194944.62752496588,"[0.7190549391227056, 0.2809450608772946]"
4880,168.2041780474971,328492.0348590017,"[0.43278152572178985, 0.56721847427821]"
10756,626.8925632332954,678958.8491142641,"[0.6867948339750312, 0.3132051660249689]"
18805,124.1491472506698,894007.1088418273,"[0.3561520000736968, 0.6438479999263033]"
5632,608.121342774207,536123.0841657906,"[0.9772054426894936, 0.022794557310506353]"
7650,14.15798025219537,532608.9401189289,"[0.3888165921354781, 0.611183407864522]"
7756,929.3496720286008,227493.3101357176,"[0.2631503830521192, 0.7368496169478808]"
1017,26.93452276309109,145357.68718389247,"[0.7244892515108702, 0.2755107484891299]"
5295,894.5959004134845,104877.74848106052,"[0.45258262779127106, 0.5474173722087288]"
18628,793.5750196933446,481960.2696446416,"[0.10237704422324846, 0.8976229557767514]"
6021,884.6195625568139,588707.2120801744,"[0.9128999335153468, 0.08710006648465318]"
2696,709.0163971069152,294750.36789321667,"[0.8529271165213682, 0.14707288347863193]"
1104,52.11356280953567,860088.0900117103,"[0.9092494503234061, 0.09075054967659389]"
15177,183.1485970380079,152668.31469468953,"[0.26943603035980435, 0.7305639696401957]"
2451,919.275767320578,444141.78359833366,"[0.7885033388032356, 0.21149666119676439]"
14234,798.045535817998,387861.66430525726,"[0.7866760960609291, 0.21332390393907075]"
1866,853.8631828252314,266341.75922556693,"[0.11195302317719924, 0.8880469768228006]"
5225,401.2031711251021,489340.22023892566,"[0.8808456624891715, 0.11915433751082842]"
13808,202.64033538741288,170633.90858073055,"[0.7423703690456578, 0.25762963095434216]"
3327,520.8158549737802,885489.5100555324,"[0.5896934923268211, 0.4103065076731789]"
12929,274.85122167771164,538715.8516245505,"[0.5580313462693623, 0.44196865373063776]"
10538,255.65066987841217,110745.1841585068,"[0.5110291378866194, 0.4889708621133805]"
9160,113.17939031187552,166268.60995392664,"[0.27372388039837187, 0.7262761196016282]"
12700,232.3036085836797,699919.4926780062,"[0.09269290737403153, 0.9073070926259685]"
6737,607.4161167751877,762668.592972302,"[0.4764484494145512, 0.5235515505854488]"
9042,987.9795892679956,636816.739219405,"[0.6159646763873026, 0.38403532361269754]"
5853,919.5900434016706,680109.0006291182,"[0.5601199771512291, 0.439880022848771]"
14296,822.294064605785,450965.3293166903,"[0.863528127371317, 0.13647187262868304]"
10449,880.6283299375984,686124.2987363123,"[0.8512465364006457, 0.1487534635993543]"
4091,858.3389433977583,685787.533265642,"[0.02384083387999425, 0.9761591661200058]"
10157,343.78140911561724,473212.29994194704,"[0.1890110202935701, 0.8109889797064299]"
5465,855.1754416654929,862450.4622287067,"[0.3574268311904497, 0.6425731688095502]"
1304,676.6855744968534,248193.2348173107,"[0.9112047714710542, 0.08879522852894589]"
19824,134.43715680249176,159045.30340339534,"[0.13029350958550595, 0.8697064904144941]"
6322,34.47703338336474,245082.68517548652,"[0.542340807838636, 0.4576591921613639]"
402,926.9151225593326,398157.82680517016,"[0.16653540846136336, 0.8334645915386366]"
19237,820.2677465069933,990443.2937093076,"[0.08244113477416067, 0.9175588652258393]"
8922,989.02327073344,559858.9156247135,"[0.8011319376251881, 0.19886806237481192]"
7233,219.0346540147003,201045.2481039374,"[0.6976847378179502, 0.30231526218204974]"
2845,305.5489657399464,314630.84794635465,"[0.2506294853088495, 0.7493705146911506]"
14231,174.88499720584898,780015.1855536177,"[0.028857361735797216, 0.9711426382642028]"
17851,712.8490190481166,809902.4136933822,"[0.35206275047409036, 0.6479372495259095]"
15443,78.14400925730776,734853.7490804486,"[0.3815248932623824, 0.6184751067376175]"
17589,497.4259039573092,193275.0694868453,"[0.8457049801233352, 0.1542950198766649]"
18437,832.8970531480801,199253.2939677064,"[0.4774396185243337, 0.5225603814756663]"
18177,320.8136564240351,644048.1996097071,"[0.32077047157536465, 0.6792295284246355]"
7781,568.5680829480816,511375.2545799276,"[0.9228390478295156, 0.07716095217048433]"
2657,209.383549642491,516249.2335663318,"[0.8644589204651743, 0.1355410795348257]"
5239,643.4661987224547,724982.6279946669,"[0.9297849050785318, 0.0702150949214681]"
13496,272.46331444263274,839461.0554130122,"[0.7941432593049226, 0.20585674069507734]"
19307,428.27954780279,447976.1592627236,"[0.9076239331682755, 0.09237606683172442]"
9577,287.7627004933268,377200.60501963866,"[0.05808225737835671, 0.9419177426216433]"
138,696.2491891729214,195893.3406666245,"[0.5398293153666396, 0.4601706846333604]"
5828,45.09783922515763,643094.1003311272,"[0.20654245388809525, 0.7934575461119047]"
19620,256.00303726346834,705254.4558294677,"[0.3325002902405799, 0.66749970975942]"
16262,107.01529997316796,467802.793755046,"[0.9032275857585005, 0.09677241424149956]"
10473,128.9965188636127,538839.7951259487,"[0.7334348119106439, 0.26656518808935603]"
11875,456.05408056857954,485156.437857274,"[0.6586681251345053, 0.3413318748654946]"
10066,593.5083958157875,169419.07457607397,"[0.7234189972351613, 0.2765810027648386]"
6560,912.6543281442796,718552.5699482621,"[0.16073254603546774, 0.8392674539645323]"
18420,452.29586269968985,923769.314896541,"[0.11690880915429318, 0.8830911908457069]"
6244,747.9451591042764,527655.6527627963,"[0.3921766085748842, 0.6078233914251157]"
3167,536.2875220937832,342081.75659936224,"[0.3321324675440062, 0.6678675324559938]"
6620,842.8146629630244,537741.6094314312,"[0.3768352074436251, 0.6231647925563748]"
1216,579.9852484293036,998766.950896295,"[0.45951423720509965, 0.5404857627949003]"
15510,442.5776137706744,629380.0146299353,"[0.32401712552163875, 0.6759828744783611]"
1483,909.9284163692536,972464.082691399,"[0.4034490360796537, 0.5965509639203462]"
14959,606.1632770107128,715027.1446698097,"[0.7401907286098023, 0.2598092713901977]"
11458,151.82827801418745,316029.9043862447,"[0.16952425533522913, 0.8304757446647708]"
18061,61.0417364342416,807993.1077697383,"[0.8066251548964536, 0.1933748451035465]"
5786,734.2356564561398,380315.81774544535,"[0.8084965356600885, 0.19150346433991147]"
1594,299.5836774823697,172615.47598549162,"[0.720008791582179, 0.279991208417821]"
4575,196.35414281020252,700410.5559356802,"[0.718760384006325, 0.28123961599367503]"
5456,934.4377503140432,981102.1061085634,"[0.06376973438328534, 0.9362302656167146]"
7271,944.9374760566382,169486.11181044907,"[0.6636811539951354, 0.33631884600486456]"
10710,346.6490342007959,396520.23832660686,"[0.34027043984167893, 0.6597295601583211]"
5971,510.2263854480617,635799.8749653199,"[0.4928230150570908, 0.5071769849429092]"
2492,330.55642664776906,322428.6044923678,"[0.549696294309825, 0.45030370569017486]"
12314,393.31873529995687,138049.6392875972,"[0.8959563704707973, 0.10404362952920268]"
17866,939.2655952953686,983206.4287485128,"[0.9071608019611707, 0.09283919803882938]"
14595,885.0230145424867,673336.8574154036,"[0.8607503698805373, 0.1392496301194627]"
17543,969.1794787308086,281129.4752253243,"[0.09155577829172344, 0.9084442217082765]"
11115,798.6073428222932,678014.308341994,"[0.9324267942560657, 0.06757320574393418]"
8424,548.3877821907225,349316.8469733276,"[0.16065928399315654, 0.8393407160068436]"
2255,881.3705676872127,194244.4761430254,"[0.7063639847235512, 0.2936360152764487]"
6874,677.1829344757243,936124.9104948458,"[0.9632120638681675, 0.036787936131832455]"
4016,716.6853885669457,507379.895973327,"[0.9455676945654816, 0.0544323054345184]"
19770,358.2541704563928,859449.9751651264,"[0.750238584905519, 0.249761415094481]"
7177,533.863368833529,792020.4733064175,"[0.7366414959277794, 0.26335850407222045]"
3340,957.5333008614376,125225.60717073396,"[0.5113820392726489, 0.4886179607273512]"
6423,596.4491495961306,304220.0936179366,"[0.734424246993262, 0.265575753006738]"
6614,450.3053551986426,529255.7827030735,"[0.8305015109759587, 0.16949848902404127]"
14474,326.405046135511,166792.1568118548,"[0.7728132392410545, 0.22718676075894542]"
5266,231.34558885675645,840875.7601448263,"[0.10377607276723237, 0.8962239272327678]"
18359,275.06683437125616,109676.5419595238,"[0.7198886494212625, 0.2801113505787374]"
8105,481.6129243542703,139601.63690815895,"[0.7876779495029329, 0.21232205049706704]"
17241,501.498281226317,638990.6139980102,"[0.4624219267240544, 0.5375780732759455]"
18673,897.0341344465685,702146.2066925255,"[0.6354103726696354, 0.3645896273303648]"
18443,847.3736051666542,526303.8611812287,"[0.42573879657421815, 0.5742612034257818]"
347,780.780215565235,513170.8915586636,"[0.9433663229426208, 0.056633677057379185]"
17721,559.2076366502728,987965.3855506668,"[0.055581654246364076, 0.944418345753636]"
13693,315.5686167486697,232956.0632129334,"[0.8297899563239516, 0.1702100436760485]"
19281,885.5512246326102,467737.1941796197,"[0.6874791231411121, 0.3125208768588878]"
18138,485.6052383234056,636611.007142147,"[0.25314294384470937, 0.7468570561552906]"
1256,202.592234874476,332038.92775203154,"[0.8879888555379599, 0.11201114446204005]"
4804,278.633234106757,136611.6088318365,"[0.8575526646294431, 0.1424473353705568]"
17304,404.34695792159175,209862.28395136123,"[0.1360115630643168, 0.8639884369356832]"
13040,443.4992008060441,495570.770362507,"[0.7293095935058607, 0.27069040649413945]"
5016,840.8621276771627,720793.5210611841,"[0.315902812078858, 0.684097187921142]"
8523,688.286791634917,906073.6499225092,"[0.5371584964339692, 0.4628415035660309]"
19928,864.6837291958498,168988.6631362955,"[0.7026331561673794, 0.2973668438326206]"
1645,160.47571616888766,682096.7758778478,"[0.05358565031331271, 0.9464143496866873]"
19569,346.76143502471217,293430.4359166748,"[0.8635158204122183, 0.13648417958778167]"
13120,511.5906255830645,838341.7249845602,"[0.03880109057754634, 0.9611989094224537]"
10181,241.4330070351346,183849.24855663843,"[0.578609290706629, 0.42139070929337097]"
6159,379.1499899090072,608046.1485510315,"[0.7860435052462557, 0.21395649475374434]"
11052,36.24720990677733,314386.38142558804,"[0.9238899697897334, 0.07611003021026666]"
12000,970.4566975430528,328640.20513447456,"[0.7371210991670855, 0.26287890083291454]"
6443,719.4534961264288,407474.4863488277,"[0.7064159507002076, 0.2935840492997925]"
16544,791.190678669431,585945.3779984745,"[0.24280076167349746, 0.7571992383265026]"
12287,595.8886474187032,525011.2414738698,"[0.47372645407652814, 0.5262735459234719]"
19298,142.45347270736534,327510.5887598593,"[0.45767979857993846, 0.5423202014200615]"
12801,252.09217881441745,238446.72402251457,"[0.22981238321847364, 0.7701876167815264]"
868,24.71862817470977,723290.8551362872,"[0.08510505200816627, 0.9148949479918336]"
9701,496.8735133224581,289595.7455937392,"[0.09013395537724658, 0.9098660446227534]"
11780,238.84551163180225,646163.7796671643,"[0.45167283733012636, 0.5483271626698737]"
7197,369.4998432106216,312525.67454387026,"[0.29547821869674157, 0.7045217813032584]"
594,942.897888315885,762840.3920689278,"[0.2112539318592689, 0.788746068140731]"
16636,972.1328177885136,225794.55590245395,"[0.16895077339886544, 0.8310492266011346]"
10390,903.8596940290664,495607.8987074698,"[0.921414713664066, 0.07858528633593408]"
11776,427.3884515380856,942612.9430092725,"[0.767611629993356, 0.23238837000664417]"
18258,717.1875074548935,764946.2321181718,"[0.10216811770967227, 0.8978318822903276]"
10689,812.7604813525182,926041.0204078174,"[0.7685967666103565, 0.23140323338964358]"
13622,894.0094280134277,537120.922851397,"[0.2561254975452666, 0.7438745024547334]"
16735,462.9981685418316,596549.386128037,"[0.3584332092389197, 0.6415667907610805]"
6972,588.7822395006338,859472.3300491789,"[0.1026920282880121, 0.8973079717119878]"
19866,160.69440129099328,360067.8058197805,"[0.5485746462176234, 0.45142535378237647]"
4928,498.1046000450287,894838.0532067684,"[0.9131688431267273, 0.08683115687327277]"
19275,45.40918477194193,447717.5418394141,"[0.0401728018783036, 0.9598271981216964]"
6723,805.411040008365,693743.3924817987,"[0.5225494324294869, 0.4774505675705132]"
13544,78.3965949683554,996625.7832867416,"[0.3448499844881589, 0.6551500155118412]"
9925,951.8514568458814,641244.4507238873,"[0.26738399428038645, 0.7326160057196135]"
18699,634.2759714689349,332117.4988750826,"[0.4766859590234485, 0.5233140409765515]"
8255,644.7341050496872,883161.9478411472,"[0.40704299407402217, 0.5929570059259779]"
15374,599.6252046435745,998408.5627638936,"[0.3862110495277417, 0.6137889504722582]"
17611,176.55580885711203,524408.9697130084,"[0.29334228978461857, 0.7066577102153815]"
12014,56.03280967212986,546086.258902211,"[0.2614852328713549, 0.7385147671286452]"
12843,363.5574676165932,602706.0134001768,"[0.8762883846016639, 0.12371161539833601]"
9412,182.43396231881903,429494.0484727153,"[0.41332856780812, 0.5866714321918799]"
3610,879.8599962579393,255554.2072102956,"[0.4589046477780425, 0.5410953522219574]"
16380,937.7078957231798,437067.2123966846,"[0.42985293498643706, 0.570147065013563]"
18282,45.28510731951293,337487.15364520217,"[0.9120291090853007, 0.08797089091469931]"
14762,906.4674169838004,394421.8277586135,"[0.1497515331673062, 0.8502484668326937]"
11880,119.52249179642942,703205.9462353057,"[0.45925625002484527, 0.5407437499751547]"
3016,438.0624708111075,663003.8346985515,"[0.22132937523427879, 0.7786706247657211]"
13437,824.6485375258362,742662.039740305,"[0.9916940142077315, 0.008305985792268376]"
14821,822.001740963236,732157.0054341147,"[0.8976030703407267, 0.10239692965927322]"
18295,29.873533599991188,491866.6477362148,"[0.2107696259798363, 0.7892303740201637]"
2964,206.7125406613052,172079.8980635613,"[0.8595349214763633, 0.14046507852363674]"
10565,238.0112717544537,105296.06757067876,"[0.3426913850961515, 0.6573086149038484]"
7312,66.17933696643621,605548.6523205829,"[0.6033705200295075, 0.3966294799704925]"
14659,409.14247330261054,192557.9297053123,"[0.3113437214886044, 0.6886562785113957]"
14832,776.9761828335274,742034.3733764763,"[0.23749088016972836, 0.7625091198302717]"
8820,629.5912157204641,865072.2702023772,"[0.5666261469368286, 0.4333738530631715]"
12664,799.4540918744265,557953.2888561346,"[0.39856333301883956, 0.6014366669811604]"
5203,396.9570170996119,948952.745228222,"[0.43595763526460485, 0.5640423647353952]"
10364,158.11281831338593,959812.2692657864,"[0.1867924468167268, 0.8132075531832733]"
11651,581.0686321097359,115004.0831467176,"[0.3638213588047983, 0.6361786411952016]"
17768,101.99775874825,198285.9164462702,"[0.4184931319748727, 0.5815068680251272]"
9119,181.4684046428416,690064.5011459953,"[0.9372951370703372, 0.0627048629296627]"
16355,974.1030249023028,390736.11390232766,"[0.48273249251724176, 0.5172675074827583]"
17211,989.1328003540988,502279.4627628189,"[0.8625553333655345, 0.1374446666344654]"
6227,45.3911517422468,400474.8163620255,"[0.6351809211476286, 0.3648190788523715]"
3547,54.8061278951531,742116.3691727055,"[0.9319659858142911, 0.06803401418570879]"
16349,812.284173026113,880531.5345454752,"[0.6901372070001083, 0.30986279299989167]"
6574,997.234136780178,886938.3365961988,"[0.26223725184408536, 0.7377627481559147]"
16264,373.3895368317831,795283.7963711735,"[0.31506871722907825, 0.6849312827709217]"
11003,994.3182464695924,578913.513752149,"[0.16861488679281506, 0.8313851132071849]"
7595,143.66844506781925,949038.136491,"[0.30719056641869086, 0.6928094335813092]"
6561,509.51106086119495,236082.84989868983,"[0.22432852375717408, 0.775671476242826]"
16172,247.6837653895385,677127.9586066976,"[0.5524733762436806, 0.4475266237563192]"
14041,723.8230284027433,860365.4160575852,"[0.6842344773926434, 0.3157655226073565]"
10276,345.17293113190976,396577.4746511368,"[0.435320094226081, 0.564679905773919]"
3200,717.6292423821495,842876.5261209343,"[0.7320194440302422, 0.2679805559697577]"
6772,133.47192865082246,741712.4518196688,"[0.21986103439101584, 0.780138965608984]"
19747,61.75147462334629,514548.8295754523,"[0.7788937166750292, 0.22110628332497084]"
16732,847.1770308701264,435880.4527596599,"[0.07920587147204121, 0.9207941285279588]"
8797,965.16541341244,551058.5259240188,"[0.9967569255202743, 0.0032430744797257503]"
15736,507.7463902507236,717329.8321653556,"[0.6926966900333222, 0.3073033099666778]"
9102,746.4675009360716,485418.68823100073,"[0.14356556543096682, 0.8564344345690332]"
18778,83.26932512154053,686840.9554290137,"[0.688278605164837, 0.3117213948351631]"
8641,323.4598421147169,179085.98903285823,"[0.43465100453184136, 0.5653489954681586]"
4324,113.73791386603774,323941.8261170786,"[0.41140941520134394, 0.588590584798656]"
22,999.8401102487873,359256.522557989,"[0.6985411638183915, 0.3014588361816085]"
5913,298.5255273687276,442425.9274047579,"[0.631685599624197, 0.36831440037580304]"
15564,93.87994797754526,255625.6642358311,"[0.11511052016225713, 0.8848894798377428]"
5291,486.81749382805793,972549.4933534028,"[0.8002194006984499, 0.19978059930155012]"
3391,65.67916645409551,594871.9198932069,"[0.7438619106022104, 0.25613808939778965]"
12243,342.3490677733047,760652.5429191522,"[0.10501494581635758, 0.8949850541836424]"
10420,964.7766848024576,537692.1621011519,"[0.3305219579953741, 0.6694780420046258]"
11415,385.0225133071021,345475.22425619373,"[0.45872369924002104, 0.5412763007599789]"
14707,529.5593285695825,778086.530291226,"[0.9058250440812566, 0.0941749559187434]"
18900,510.35452072547,535629.6747464275,"[0.10912581779116753, 0.8908741822088324]"
4571,663.3788905645448,230541.6710071512,"[0.0677254939605408, 0.9322745060394593]"
1378,883.7781076138713,773150.5100530523,"[0.13981187604546738, 0.8601881239545326]"
14805,46.324723647506445,930215.8051929245,"[0.12193150871745408, 0.8780684912825459]"
12165,205.80027135009743,561590.7820104767,"[0.6676981083037755, 0.3323018916962244]"
5855,562.6007660741571,879266.014666007,"[0.5743349005266252, 0.42566509947337494]"
778,60.93312947424776,665443.2533225454,"[0.30448772857120776, 0.6955122714287921]"
9399,713.3810641800703,502374.8230143908,"[0.8398009160800846, 0.16019908391991536]"
8540,515.8437455006643,196041.6040507716,"[0.5575610735190667, 0.44243892648093336]"
1425,621.1051827116945,103679.33354510723,"[0.5370630217757644, 0.46293697822423563]"
19174,48.16054153185154,452705.4381547339,"[0.9111373718599463, 0.0888626281400537]"
12820,28.990395492903275,564501.0969023958,"[0.1155832520841375, 0.8844167479158624]"
1469,563.6870592116798,590059.4921162026,"[0.24221609156141088, 0.7577839084385892]"
1013,996.3496760776242,567371.8512265641,"[0.0462417714006242, 0.9537582285993758]"
19939,747.3647700770517,111311.77123625032,"[0.9759907762410331, 0.02400922375896691]"
19069,943.3629794142488,257513.1204765024,"[0.8167642267854172, 0.1832357732145828]"
898,823.3565400892877,192173.2522572064,"[0.5998447019820969, 0.400155298017903]"
663,29.18617137874641,870629.3507144988,"[0.9744730968728256, 0.025526903127174424]"
10105,125.1957477972755,245156.2012380863,"[0.11913443295080543, 0.8808655670491947]"
19766,127.89820505788528,830881.407727607,"[0.4143503512424255, 0.5856496487575746]"
5105,574.4797345538132,141369.83036206826,"[0.4391596399451698, 0.5608403600548302]"
18343,366.12599125157385,517890.37365912274,"[0.3739464121789916, 0.6260535878210085]"
8871,741.8441163431864,322249.2189638381,"[0.35223811177869035, 0.6477618882213098]"
11701,174.07538017093395,837685.177405196,"[0.5668987656060942, 0.43310123439390574]"
12407,476.7202804320515,327871.2055286069,"[0.9088857702265348, 0.09111422977346519]"
6407,539.2037946636616,229802.13631462163,"[0.7661330519638102, 0.2338669480361899]"
9453,521.6644574878177,315839.0715895741,"[0.21650204218654223, 0.7834979578134578]"
1899,60.90890047914583,210943.82115272712,"[0.41834784494469335, 0.5816521550553067]"
3787,231.0247442713863,212418.4072706629,"[0.4210813894260301, 0.57891861057397]"
19264,189.833882333704,415962.9859328669,"[0.7186781769981724, 0.2813218230018276]"
6089,320.6018764585774,708789.0637212468,"[0.09946223609264179, 0.9005377639073582]"
10658,210.7831416183455,647537.011229506,"[0.9872178866731962, 0.012782113326803833]"
10835,944.4577443232,227790.7951373521,"[0.5243643647016293, 0.4756356352983708]"
12440,977.9272892716272,546327.5459616447,"[0.1255242271044523, 0.8744757728955477]"
6825,223.5600114322392,998445.7175924605,"[0.7736028048734352, 0.2263971951265647]"
12543,799.0486534157368,380105.7644877476,"[0.43994708522414006, 0.5600529147758598]"
3606,835.867235898392,413477.52261017263,"[0.8674720737608721, 0.13252792623912793]"
9342,750.6572183609147,897576.866267357,"[0.47460816866845656, 0.5253918313315434]"
13112,960.1326287438296,748744.2124891365,"[0.17434867187258077, 0.8256513281274193]"
8553,866.2813256108475,385342.0214074892,"[0.693379299338837, 0.3066207006611629]"
3322,475.9016535639413,884534.4369400273,"[0.5117783821183995, 0.48822161788160046]"
9184,303.4108100296598,850834.8014321552,"[0.48567941515226265, 0.5143205848477373]"
