,T,P,zs
6724,302.3145602413145,837869.6052442287,"[0.9944450899933216, 0.00555491000667847]"
2911,739.7286511228156,429242.1949083544,"[0.028519361301874758, 0.9714806386981253]"
12415,145.80983261082835,463404.773575109,"[0.2551128612260698, 0.7448871387739302]"
12885,580.6252335484021,331763.2829658166,"[0.6284387060292999, 0.3715612939707001]"
18410,412.439588130044,109777.9960923584,"[0.4345493268575451, 0.565450673142455]"
15996,729.7088076547325,601701.1763308907,"[0.8808793498009352, 0.11912065019906472]"
11442,55.97825841418703,858572.898148723,"[0.6312640116760031, 0.36873598832399695]"
2711,443.4624799254073,119633.61736308118,"[0.30004381105244277, 0.6999561889475572]"
9571,976.3070225289272,852197.4432236075,"[0.4281717557974406, 0.5718282442025595]"
3325,566.1692322730314,452273.1944797707,"[0.3522738734428392, 0.6477261265571607]"
8990,353.6843056078406,859677.0863953438,"[0.49409989736387927, 0.5059001026361206]"
19344,910.9668709623992,688280.3655510703,"[0.8878351004054362, 0.11216489959456377]"
6129,994.8129593118484,337555.4526838497,"[0.39368751534779145, 0.6063124846522087]"
2411,342.7457428021991,401107.0887277392,"[0.4750466418936082, 0.524953358106392]"
9112,503.2275480557912,797926.5743682877,"[0.10282437733061678, 0.8971756226693831]"
6968,574.6386609694205,541252.9426980064,"[0.3692268379141716, 0.6307731620858283]"
9284,441.5322627932969,860142.4926465674,"[0.7573703599097521, 0.24262964009024787]"
8493,76.42337798187727,329083.81980996334,"[0.28525635736715604, 0.7147436426328441]"
6577,269.9120599147737,291870.8699128862,"[0.10660548179439633, 0.8933945182056038]"
17899,942.087361312088,527781.2260562701,"[0.41855980036503243, 0.5814401996349674]"
247,708.1621052389715,985230.49867324,"[0.522149421980692, 0.477850578019308]"
4337,708.766000616269,408339.00412925,"[0.22226019589966356, 0.7777398041003364]"
12946,966.0477166493775,617704.9768708916,"[0.5214855205877613, 0.4785144794122387]"
8137,846.2901998006349,349090.7900019537,"[0.3601025908961918, 0.6398974091038083]"
12331,406.52586522542697,767151.2414910638,"[0.33519634726133984, 0.6648036527386603]"
6691,939.1834083687296,118281.73965069855,"[0.0008975017595260673, 0.9991024982404739]"
14783,953.4265404120116,913074.6839734355,"[0.4703750626480333, 0.5296249373519667]"
699,650.0886393112852,611280.1670572981,"[0.4288265874198656, 0.5711734125801344]"
17027,196.67832471008995,972677.3484699233,"[0.1758013732333387, 0.8241986267666613]"
12788,293.9285583084493,462281.9810284958,"[0.16452516457967986, 0.8354748354203202]"
15569,968.060323175082,698664.0372403937,"[0.39061763817060896, 0.6093823618293911]"
15685,587.4190482612634,901373.9511037274,"[0.8439300017554132, 0.1560699982445867]"
15583,581.5799279826944,143835.03984056585,"[0.7287402993732722, 0.27125970062672766]"
11967,224.1483140697785,394069.7874414977,"[0.48903186798128456, 0.5109681320187156]"
6781,698.306043864752,963879.3382925452,"[0.8536086772726794, 0.14639132272732053]"
11316,188.6934795309621,706990.5743081308,"[0.07463282379511667, 0.9253671762048834]"
2898,516.5789387545217,740974.7041869382,"[0.00478856822403416, 0.9952114317759658]"
8866,632.0052885563605,146039.28644604303,"[0.7571130455267316, 0.24288695447326833]"
6532,823.2860268221884,591838.6210880098,"[0.6571787020183609, 0.342821297981639]"
7926,147.71342740852876,378418.4647147981,"[0.8335834652198497, 0.16641653478015017]"
4663,220.7575447719957,817482.6699747731,"[0.19131041680882577, 0.8086895831911741]"
8399,409.5077627255729,400280.9068114491,"[0.10293459751266483, 0.8970654024873351]"
4246,495.9240390262414,884071.972715564,"[0.33120484931885563, 0.6687951506811444]"
5450,997.5511542510284,353198.5822053531,"[0.16592420074606437, 0.8340757992539357]"
4598,145.944166120995,892555.6007985339,"[0.4218795124905063, 0.5781204875094937]"
7331,767.3163322561363,380228.3292395618,"[0.6243004546124552, 0.3756995453875449]"
19247,51.80653916988668,998143.3718965292,"[0.49235534985447804, 0.5076446501455221]"
18068,884.8134537256411,924981.1955541578,"[0.7522876085274093, 0.24771239147259072]"
6317,998.1823529539868,565261.9771461539,"[0.6349001940513662, 0.3650998059486336]"
5944,671.2847482012525,863255.6148589696,"[0.40294284561712795, 0.5970571543828721]"
18330,156.5785337331525,547976.5523238907,"[0.08591359337465986, 0.9140864066253402]"
8831,561.8497524422036,456235.1651862912,"[0.42966775360839776, 0.5703322463916023]"
14328,649.1052065236541,633237.5347540448,"[0.3306376073654204, 0.6693623926345795]"
8988,946.9731834892478,276957.74360730697,"[0.5577839080630138, 0.44221609193698624]"
10745,689.9803795629598,974589.1867180052,"[0.1642238715137597, 0.8357761284862403]"
2609,246.7581173740824,739856.5762891696,"[0.0903453803039493, 0.9096546196960508]"
13913,452.8903819847736,673171.8099569363,"[0.5795216489616914, 0.42047835103830855]"
226,564.4115915310551,292056.32357345504,"[0.25989334955433574, 0.7401066504456644]"
8401,244.0002518605849,140997.488137149,"[0.8339013708161462, 0.16609862918385385]"
8114,898.0024386419656,389797.8146039691,"[0.9175200184828194, 0.08247998151718053]"
2561,261.6264756661576,427163.66186712106,"[0.18340141407849397, 0.816598585921506]"
2156,507.4065586392411,137642.96845546534,"[0.9233634591860888, 0.07663654081391127]"
17130,545.8344233092976,109504.48492175866,"[0.5393261409883434, 0.4606738590116566]"
14140,211.8162272440194,271974.4889615281,"[0.6363087003978517, 0.3636912996021484]"
5922,429.9700148245837,408347.67854574806,"[0.8224408594930287, 0.17755914050697144]"
8525,72.34819220144539,700496.0734065723,"[0.4314566685806942, 0.5685433314193059]"
8596,722.4019825715853,994708.0549902738,"[0.633202414526688, 0.366797585473312]"
2208,18.63864255286419,330274.58118307433,"[0.669411433085487, 0.330588566914513]"
14473,67.79405976997741,409900.91385992407,"[0.3065243035903619, 0.693475696409638]"
4947,897.8353969800639,277947.60621119407,"[0.33114995109094497, 0.668850048909055]"
15405,778.5100282162542,391437.301136218,"[0.12437007782219608, 0.8756299221778039]"
6903,531.2468750168414,323520.3294479618,"[0.9037602413125103, 0.09623975868748968]"
17809,452.6359501897865,950621.3729934924,"[0.7480435317172295, 0.2519564682827704]"
12050,587.6291102191003,800524.8408406364,"[0.10673975843588467, 0.8932602415641153]"
13662,148.4673002854053,966407.9839682394,"[0.4184775472062619, 0.5815224527937382]"
7880,806.5715755252936,518975.8462351144,"[0.22222787119456922, 0.7777721288054308]"
1091,462.8686578091771,145419.27686681965,"[0.6511602014224931, 0.34883979857750685]"
112,808.1545082899036,459631.4043931082,"[0.07444954388639083, 0.9255504561136091]"
12993,916.261949168818,249370.52413321155,"[0.11387021525966651, 0.8861297847403334]"
11033,509.3157573429336,867744.6458219792,"[0.9369417290427315, 0.06305827095726839]"
9942,690.8265433763353,888610.3117653622,"[0.8252358536684732, 0.1747641463315269]"
10027,882.814174981198,549016.2324834305,"[0.6893063715411112, 0.31069362845888876]"
289,125.5543828845644,236502.48245019687,"[0.490709119891009, 0.5092908801089912]"
7741,413.7529013378673,353309.43887756846,"[0.9378851165502169, 0.06211488344978298]"
9928,454.0171271132429,501974.82653473545,"[0.05734185910528858, 0.9426581408947113]"
4755,967.7638400522624,243318.4069545871,"[0.8111843461743858, 0.1888156538256142]"
1703,206.561056123802,173447.77773589923,"[0.3077201770806611, 0.6922798229193389]"
1987,855.8428884787236,378648.1926497228,"[0.9434037221285149, 0.05659627787148505]"
8982,764.9371862152008,249533.28451264315,"[0.7802798020845362, 0.219720197915464]"
13743,256.4740502236476,779455.2070101383,"[0.6328922177361999, 0.36710778226380014]"
14248,56.81073019050028,705914.6450100372,"[0.7889616775812613, 0.21103832241873868]"
3751,633.4577158483553,656811.1722226187,"[0.9597767137438912, 0.040223286256108805]"
5999,99.50195895434864,349802.9365278635,"[0.23545694232372416, 0.764543057676276]"
6136,387.65355535457945,629068.0272685344,"[0.4779349762502095, 0.5220650237497906]"
19946,397.7501113041845,175677.58913897758,"[0.8848266341895247, 0.11517336581047533]"
16643,147.92843818097,390951.3308791912,"[0.7337573490218879, 0.26624265097811206]"
1660,173.3347378057122,609808.5216187425,"[0.9215435318742226, 0.07845646812577742]"
2598,706.802116163327,474648.48395460186,"[0.024579816644596943, 0.9754201833554031]"
2063,999.7219665900752,784271.8460747361,"[0.974077307890736, 0.0259226921092641]"
605,112.95772235242713,948061.3142701924,"[0.9676615398061045, 0.03233846019389567]"
16190,520.9149153400467,653322.358849101,"[0.4530112941067027, 0.5469887058932973]"
18193,566.9930792876927,645319.7243427236,"[0.04656597088234789, 0.9534340291176521]"
12875,894.0463853993567,225613.72287871747,"[0.37713394364944464, 0.6228660563505555]"
4163,85.97095972779817,255245.1408225833,"[0.4169576553886507, 0.5830423446113494]"
19611,784.7491261680051,788572.1667705256,"[0.5708050836133793, 0.42919491638662055]"
19077,634.2054804717301,428793.7004234116,"[0.391509858255194, 0.608490141744806]"
3368,682.8100898359461,625726.0893741429,"[0.6835571230908597, 0.3164428769091403]"
15487,219.98163179732208,440001.6725314958,"[0.2932331361755281, 0.7067668638244717]"
16916,971.0555543197,416568.61566184665,"[0.6616684882865487, 0.3383315117134513]"
19524,617.4836404410407,391801.1459754052,"[0.15647146563284828, 0.8435285343671518]"
13694,517.049803245638,541698.8977953611,"[0.1466607547958395, 0.8533392452041605]"
10742,385.4595162624087,956508.58809209,"[0.3779008093652169, 0.6220991906347831]"
18968,809.642656005448,214974.87966438345,"[0.26963568035129243, 0.7303643196487075]"
6516,733.5266355131545,119729.9315409948,"[0.6822953435555907, 0.3177046564444093]"
11725,13.534144648552587,941198.8161719616,"[0.3532757019539303, 0.6467242980460698]"
5903,147.35642203038134,788396.7942100739,"[0.7850068697487267, 0.21499313025127328]"
5652,321.2139749885969,517129.2323583943,"[0.8697188916641865, 0.1302811083358135]"
19082,796.1490636747321,475291.6932515407,"[0.57739863061923, 0.42260136938077003]"
2386,473.8803067936357,641474.6213626263,"[0.93189734373939, 0.06810265626060989]"
1148,223.2011767115204,596628.3501794157,"[0.790523880384238, 0.20947611961576204]"
15158,392.7173191561368,314763.0797394644,"[0.8429178731362374, 0.1570821268637626]"
13098,27.905609415574247,129730.74737914988,"[0.5102605476797588, 0.48973945232024113]"
7312,961.5383619565272,480074.41589704814,"[0.5058325855180106, 0.49416741448198936]"
19774,827.274373981226,198205.55649840293,"[0.3305076642038143, 0.6694923357961857]"
19179,680.411759102429,129768.47434961236,"[0.9885126139408976, 0.01148738605910237]"
12956,730.3220435115932,550972.5348008932,"[0.8459753154361286, 0.15402468456387133]"
18954,622.7139769370218,660137.3649641958,"[0.9803439690093383, 0.01965603099066172]"
16540,980.1171062617972,732588.0736827534,"[0.875192599798857, 0.12480740020114302]"
2787,488.27297582472033,258414.44421282943,"[0.8414827904230329, 0.15851720957696705]"
16816,252.76255559237333,555001.635073348,"[0.3704129791084742, 0.6295870208915259]"
7978,472.4229502880907,841545.0278508352,"[0.011291459141039585, 0.9887085408589604]"
8774,188.77413486320364,365467.6921670201,"[0.17247590378021138, 0.8275240962197887]"
6676,939.0271833176888,739051.4544157241,"[0.0633738899739783, 0.9366261100260218]"
19824,208.70229183061025,582287.8555868559,"[0.9167149920748092, 0.08328500792519077]"
4889,735.1586461318433,130839.18699932672,"[0.8981225605162231, 0.10187743948377688]"
3373,786.3551455522543,152143.4569746404,"[0.03506406687483026, 0.9649359331251696]"
4123,253.132051138172,429378.1953711486,"[0.48603536405245495, 0.513964635947545]"
13017,145.17819305515707,855402.9579312954,"[0.06723237020019575, 0.9327676297998043]"
18753,969.6732523366,722477.7343476831,"[0.09522916022126757, 0.9047708397787323]"
5161,617.6486797364737,249768.1404069489,"[0.7494193171997219, 0.2505806828002781]"
15150,917.6738138642746,611155.7215640594,"[0.8429766832120279, 0.15702331678797216]"
14651,288.43402340143655,532402.774174605,"[0.6371325602086817, 0.36286743979131825]"
5395,680.1286173137861,928198.3131468714,"[0.2252222176930251, 0.7747777823069749]"
6217,46.222001776536025,979556.3277835356,"[0.996946091193887, 0.003053908806112952]"
12571,851.5505232804372,471694.59601891,"[0.3524787210758182, 0.6475212789241819]"
3285,175.47102423659214,111793.69530991836,"[0.17544926008932193, 0.8245507399106781]"
18829,43.07458010720151,872519.8517417359,"[0.875695720920178, 0.12430427907982201]"
5571,520.2315134827725,416651.85076617694,"[0.8795024744638276, 0.12049752553617239]"
6108,431.9018820106653,652039.0702008851,"[0.5630503170954991, 0.4369496829045008]"
4860,349.8573012927376,629876.4460719478,"[0.657807439919664, 0.34219256008033605]"
10863,989.8213818838452,664366.3942381404,"[0.16641614639848307, 0.8335838536015171]"
3123,339.19483078061484,118376.03744923307,"[0.45414765701377846, 0.5458523429862215]"
2280,630.4165033926155,999905.5346626606,"[0.9283094419318207, 0.0716905580681794]"
3056,700.7254002539662,625492.1151394248,"[0.16253139465321728, 0.8374686053467828]"
7772,975.9720070726346,414907.7637292566,"[0.08253048383952488, 0.9174695161604751]"
18996,877.5648021523324,930650.90264809,"[0.2859430714251252, 0.7140569285748748]"
8269,541.7833458775756,557385.7889872019,"[0.2739346841348308, 0.7260653158651692]"
13060,243.4032635340062,493875.857391934,"[0.26236266132039915, 0.7376373386796009]"
16730,307.2197284765791,475582.8722029133,"[0.9497079220299316, 0.05029207797006851]"
4911,52.67138688214778,728671.7274855201,"[0.484515843261738, 0.5154841567382619]"
6257,616.2095447330378,536363.7531834877,"[0.7908420306183855, 0.2091579693816145]"
4787,628.6030888695414,416666.631096524,"[0.9399204276901953, 0.06007957230980462]"
16361,918.1752431569992,444437.1892792669,"[0.9143872461264412, 0.08561275387355895]"
7309,322.5259960965996,492328.8713273672,"[0.22618787559463638, 0.7738121244053636]"
905,220.3510562545058,360663.74172839033,"[0.28632996484022555, 0.7136700351597743]"
15044,385.5127093285921,908661.900862606,"[0.47032998842689794, 0.5296700115731021]"
18174,343.5129942046617,380844.8506334696,"[0.04765633102108645, 0.9523436689789135]"
13809,344.75186174282635,392457.6752880918,"[0.6946898564782693, 0.3053101435217308]"
14178,412.2541593884576,872092.0432416433,"[0.2140658196798806, 0.7859341803201193]"
15041,395.0162300034495,357127.2403694988,"[0.6740389735408722, 0.3259610264591278]"
6573,542.4515312808129,112770.7405214136,"[0.582253157957898, 0.41774684204210205]"
8396,471.8535001129882,533002.2804566105,"[0.07533657998332235, 0.9246634200166778]"
18406,593.6412899352301,368778.5152900224,"[0.6664562482791708, 0.33354375172082906]"
10904,634.4255428824443,310488.84183300065,"[0.5027801780537877, 0.4972198219462122]"
9546,721.2203611359963,921883.729697141,"[0.3958828943523253, 0.6041171056476745]"
16992,971.470215550697,252446.8103464724,"[0.5526048792822932, 0.4473951207177067]"
19111,185.33742489689945,724950.2449647754,"[0.3863626701802738, 0.6136373298197262]"
17650,890.4643435704583,885844.0026702274,"[0.6447778231484602, 0.35522217685153973]"
5906,300.4551448317346,439112.5227939738,"[0.7269396388961052, 0.27306036110389476]"
13702,640.6839309905741,288573.65331445506,"[0.9444868820270546, 0.05551311797294542]"
16927,805.126073168627,350032.8920219119,"[0.5284442011654, 0.4715557988346]"
15542,52.1530081253084,717606.2483634977,"[0.3072111313408203, 0.6927888686591797]"
18641,483.37546741498096,783790.6621485531,"[0.25935982869774304, 0.7406401713022569]"
1721,427.1376993099256,958353.9587855767,"[0.3616370366491604, 0.6383629633508396]"
12461,570.1691261685147,902833.1730763156,"[0.5153402991552783, 0.4846597008447216]"
8213,444.832611819654,467011.2437165146,"[0.9759760314246313, 0.024023968575368537]"
18221,532.809012036544,128565.60138002246,"[0.9376851997114484, 0.06231480028855166]"
11401,201.3248550443889,665483.93136603,"[0.4678494836487524, 0.5321505163512475]"
14900,500.2160446359528,180723.97915656908,"[0.534073914542804, 0.46592608545719627]"
19598,396.9529175419618,362717.4469897347,"[0.8394400780758531, 0.16055992192414692]"
10596,812.4279352923851,254951.6701690185,"[0.4240244586228338, 0.5759755413771661]"
19855,869.9110017327098,838443.0886974346,"[0.09490689437630569, 0.9050931056236944]"
5167,613.0081575073856,846536.7140252091,"[0.6931770355955419, 0.3068229644044581]"
18418,980.9198608352608,615448.1614651552,"[0.17657616155455533, 0.8234238384454448]"
2503,248.3306227008485,560877.7287365142,"[0.9141050173852624, 0.08589498261473742]"
11303,861.1975220477606,863203.3494702224,"[0.6801036986214631, 0.3198963013785369]"
15501,39.30599316988608,424002.27258852514,"[0.6293927939023763, 0.37060720609762365]"
17998,375.1984414927934,116898.24372437628,"[0.9687546996751986, 0.03124530032480138]"
3710,879.6320386043575,264138.40459838323,"[0.5788739728144743, 0.4211260271855258]"
7953,193.11540648319908,279180.2260970711,"[0.7615249028131928, 0.23847509718680715]"
13873,710.4129565755195,738781.05597506,"[0.001677099059352614, 0.9983229009406472]"
19215,938.9790463119464,535724.8947042602,"[0.37789706350990415, 0.6221029364900958]"
9848,27.709199973180564,777195.1508963589,"[0.2700405120335194, 0.7299594879664806]"
13823,638.048728248093,143587.68456334868,"[0.807953655016973, 0.1920463449830269]"
15456,741.0176905439032,236439.43687063752,"[0.6944933855166772, 0.3055066144833228]"
11403,274.628099105992,901623.1277321654,"[0.8010956851894193, 0.1989043148105807]"
1942,858.0784527299153,787873.4824864165,"[0.4520657651873009, 0.5479342348126991]"
317,465.0424209940269,699761.1882886548,"[0.5351926069059216, 0.46480739309407837]"
5048,332.933372732077,656544.7753039788,"[0.799720664504347, 0.20027933549565308]"
17897,855.1319394641946,152458.47992838448,"[0.7144165167883839, 0.28558348321161603]"
9111,238.0353048511248,308043.8153968095,"[0.5357548785999806, 0.4642451214000195]"
9909,706.7754752330158,373223.9442427778,"[0.6433506535639909, 0.35664934643600915]"
12517,327.2920876156619,304890.74344433955,"[0.23960055653366213, 0.7603994434663378]"
19014,213.2817412786399,259872.49855165795,"[0.47940556321639904, 0.520594436783601]"
11053,757.3596695290332,704778.4382535595,"[0.7540764620689345, 0.24592353793106553]"
7134,241.81791703078164,766089.1463573688,"[0.8368155519790199, 0.16318444802098014]"
1208,872.1591463054167,584710.2173002833,"[0.021502143296893955, 0.9784978567031061]"
10758,963.6191268514716,987763.2345777072,"[0.3125300275385847, 0.6874699724614152]"
4010,459.0973015002473,156365.01467848927,"[0.45549697379988163, 0.5445030262001183]"
10714,545.07282994477,240468.6455673292,"[0.5709669189443639, 0.4290330810556361]"
229,181.73062676614927,770881.6472654581,"[0.6939620191403997, 0.3060379808596004]"
1409,503.7452692810991,847851.1656987316,"[0.9639758294531751, 0.03602417054682483]"
10125,291.49258123718147,261934.65601044983,"[0.9325117224939249, 0.067488277506075]"
19765,347.3077435651361,244482.4716360792,"[0.9641871562186964, 0.03581284378130365]"
12068,454.7292148586115,900884.118945572,"[0.21844012365701979, 0.7815598763429803]"
3241,929.2992703812504,765895.1135178873,"[0.7468292053271175, 0.2531707946728826]"
5173,631.4229341648338,637004.6969579317,"[0.4533160527681049, 0.5466839472318951]"
9497,365.8238592161422,540551.0643376596,"[0.2960541880533377, 0.7039458119466624]"
17631,989.1395549164496,923232.163490304,"[0.10969186076075615, 0.8903081392392438]"
65,102.01267222077276,286431.33169553103,"[0.675520307319533, 0.3244796926804669]"
3843,715.5948695460759,748502.6098021918,"[0.8355042039806448, 0.16449579601935527]"
4285,539.4159642817673,794638.7954183475,"[0.6597890915259436, 0.3402109084740564]"
1399,252.18822508683232,334414.4765916377,"[0.4018912644312915, 0.5981087355687085]"
14784,152.15736099010635,410313.3441291754,"[0.8923790004268758, 0.10762099957312438]"
19437,369.308426837946,692883.896188219,"[0.1918879757829706, 0.8081120242170293]"
1818,118.19325171747964,235309.267288788,"[0.8089348536747966, 0.19106514632520336]"
9672,957.0823890943636,989883.8651451048,"[0.10921330416220841, 0.8907866958377917]"
459,660.1899229048498,318048.42632788734,"[0.42353680577088965, 0.5764631942291105]"
16790,912.4151860653968,723549.3120667359,"[0.40843375338206417, 0.5915662466179357]"
6440,123.5203136431426,832407.0939019923,"[0.12828687917379647, 0.8717131208262034]"
15343,914.6047127250932,573631.0048179145,"[0.299648799366524, 0.700351200633476]"
6388,696.4196305779631,505396.7987988449,"[0.21110191124239683, 0.7888980887576031]"
1370,674.9706631510711,280342.7852772401,"[0.6256508037358983, 0.37434919626410174]"
12304,695.2988165524208,336659.6638523244,"[0.01442241738141378, 0.9855775826185863]"
13800,658.2038805126933,362686.0815518076,"[0.7560061434806622, 0.24399385651933783]"
1576,590.7825867472118,925227.8911461482,"[0.8954406612384802, 0.10455933876151967]"
7010,720.6066983594336,843274.0018291563,"[0.6875822478420179, 0.312417752157982]"
9564,293.3708970901415,766730.4582601631,"[0.5743805273731027, 0.42561947262689726]"
2839,981.5331097193892,532266.148384768,"[0.31000057487778865, 0.6899994251222112]"
9863,387.7622751591694,744091.0323391844,"[0.08947370955884645, 0.9105262904411534]"
13295,915.4114687304058,882905.2892173512,"[0.17226438664708438, 0.8277356133529157]"
18056,810.5513320646039,251748.332991719,"[0.8797826326723865, 0.12021736732761337]"
17883,442.87179283103154,944565.0291349918,"[0.4376818010144904, 0.5623181989855095]"
9294,436.8110577328942,472991.3584574494,"[0.23854252152261923, 0.7614574784773808]"
7589,232.03588280709909,425317.4580469521,"[0.1112981991198884, 0.8887018008801115]"
6538,131.51138251921702,999009.8757493106,"[0.6120602832558816, 0.3879397167441186]"
16015,61.36995603054015,976395.1949072614,"[0.5156532635008955, 0.48434673649910454]"
9421,679.8093731510121,438289.8870840338,"[0.8626954062758544, 0.13730459372414552]"
6277,692.2711286849423,962557.4975146662,"[0.7258067659002925, 0.2741932340997075]"
10387,897.7651148237914,214517.1467898364,"[0.056324130574553814, 0.9436758694254461]"
