,T,P,zs
13115,588.4286106241512,901726.4187836652,"[0.021673657471961053, 0.978326342528039]"
44469,986.3075565949068,260114.3679910678,"[0.06313570478159232, 0.9368642952184076]"
35275,396.7550557448268,625624.933098574,"[0.925258221703415, 0.07474177829658497]"
20029,438.030585003991,304313.1932900171,"[0.8705976143573418, 0.12940238564265813]"
26422,651.1721942079669,989130.4754891224,"[0.14746430052339962, 0.8525356994766004]"
10877,540.7346190144982,645011.563523622,"[0.07851419690538307, 0.921485803094617]"
46403,318.6741748001039,635501.7412053484,"[0.7849744361941362, 0.2150255638058637]"
13637,117.65791233346248,896583.4645506893,"[0.14907445237628597, 0.8509255476237139]"
35048,463.4570553228205,507516.506172256,"[0.2518840689221778, 0.7481159310778221]"
31831,813.6034582966021,258905.3290350888,"[0.4565775787770788, 0.5434224212229214]"
42039,123.39222077068432,904882.6642852898,"[0.1328325734231341, 0.8671674265768659]"
23551,295.1138498904306,679698.3759451502,"[0.967402888415325, 0.03259711158467506]"
4404,695.7093221474248,519583.6819267485,"[0.8898315123588646, 0.11016848764113545]"
8327,560.715290757862,965611.0567234206,"[0.5373400417917981, 0.462659958208202]"
36852,758.469324977811,864897.2603823316,"[0.05214817444077823, 0.9478518255592219]"
29180,860.3676884612074,132851.859012765,"[0.7190782430064808, 0.2809217569935191]"
31009,564.0192516896288,779235.8400136465,"[0.06969589077014132, 0.9303041092298586]"
3752,107.7951047679436,336748.6081439126,"[0.09115727469442654, 0.9088427253055734]"
35305,362.7042332323599,255267.2180256521,"[0.08653202082824565, 0.9134679791717544]"
39877,342.75763672994,599647.7028344556,"[0.5485789123880662, 0.45142108761193367]"
44532,914.8470481521674,696361.0781306684,"[0.962903012830158, 0.037096987169841895]"
44308,524.2505658877628,352772.50866822246,"[0.9716054765328467, 0.028394523467153314]"
9363,940.2956131273628,535857.4229022209,"[0.923463264046303, 0.07653673595369698]"
6352,148.28667456052852,330302.1277993625,"[0.5906598673956195, 0.40934013260438057]"
9497,629.0507660972411,377354.2860258184,"[0.2695980355204557, 0.7304019644795443]"
39765,727.8502555711741,450981.2451401936,"[0.5228469637127604, 0.4771530362872396]"
19954,829.6264028886375,241149.37590251624,"[0.9500219398889815, 0.04997806011101838]"
32597,624.157354349959,554094.0553245803,"[0.9809378109667181, 0.019062189033281995]"
47625,155.02406556746087,994379.3368082952,"[0.42818694020050696, 0.571813059799493]"
26,448.3865425294373,968723.4835932786,"[0.31055174188834556, 0.6894482581116544]"
5446,332.5648155130655,544188.9946544382,"[0.5676433973857758, 0.43235660261422404]"
27177,957.15403878855,624882.8441933207,"[0.1009533372056051, 0.8990466627943948]"
4383,645.6455265679953,919499.5951756552,"[0.5236633581332495, 0.4763366418667504]"
6326,768.1625456455994,278543.6731442438,"[0.852041854498006, 0.14795814550199404]"
38736,500.2889075617795,523442.5184040792,"[0.009160275107037867, 0.990839724892962]"
44850,796.5751019708484,950922.792902352,"[0.3837604439721255, 0.6162395560278745]"
32179,474.1970574782516,442812.8357350137,"[0.6716300014741432, 0.3283699985258567]"
28637,245.62314305824168,366284.8860679384,"[0.05952219809816498, 0.9404778019018349]"
27089,599.2634291297205,865321.1412523026,"[0.27688348422156517, 0.7231165157784347]"
22288,338.79310107494734,245884.83817082224,"[0.030219719153145214, 0.9697802808468549]"
33341,732.8429105460981,960150.6066512024,"[0.5653370223273888, 0.43466297767261125]"
42057,461.2371178752479,864424.6472445941,"[0.16334968715286705, 0.8366503128471329]"
26229,889.9040782514503,316219.3746276385,"[0.6202904693879947, 0.3797095306120054]"
28116,212.7755510848237,967376.8559899252,"[0.35103446813224065, 0.6489655318677594]"
17111,497.8384546499535,816765.9333976334,"[0.5082390728545335, 0.49176092714546654]"
13036,483.4510543125927,778726.7555050475,"[0.3909657192909137, 0.6090342807090864]"
22691,870.1625135553775,797909.4560165512,"[0.0339871898164111, 0.9660128101835889]"
3251,436.5596194638665,750317.6071378202,"[0.8652216230771337, 0.1347783769228662]"
40831,848.9578282937728,558079.8331560954,"[0.2379059777914702, 0.7620940222085296]"
42217,394.07231324127423,272673.52310697734,"[0.46343355324563507, 0.536566446754365]"
30452,724.6371372567053,933830.7177335568,"[0.9222592588268251, 0.07774074117317485]"
19811,722.8114046487606,275514.80651846225,"[0.7397518833110323, 0.2602481166889677]"
30458,458.207301738694,292964.95595872804,"[0.413559956252418, 0.586440043747582]"
26434,179.6684203374504,174006.02514909452,"[0.3731925568084481, 0.6268074431915519]"
8245,728.5775712976778,464455.206797706,"[0.08559145323630031, 0.9144085467636996]"
34047,857.0974953292147,317243.38340491,"[0.6858070425540391, 0.3141929574459608]"
7741,655.8112313816207,850570.4343206763,"[0.9659752928163062, 0.03402470718369364]"
33622,259.2687041964466,318928.5728587349,"[0.05194317070373923, 0.9480568292962608]"
32976,653.9575883755987,177090.22168501327,"[0.833082975184065, 0.16691702481593487]"
16196,977.0267280251992,189115.04082588007,"[0.828177755068085, 0.17182224493191503]"
46307,582.7032459893285,676652.7173880881,"[0.8657290897269714, 0.1342709102730287]"
22724,992.7191687736288,596790.9141265852,"[0.3159008324883394, 0.6840991675116606]"
44592,545.6651474660936,785626.7087602764,"[0.07430819408604032, 0.9256918059139597]"
28171,299.50050840312974,162983.60797571583,"[0.7259041535008784, 0.2740958464991216]"
47415,386.6504191362028,671193.5869640621,"[0.25739039240475187, 0.7426096075952482]"
12131,811.0557635870631,726295.1797830142,"[0.8378708757879229, 0.16212912421207717]"
8983,65.38166172707693,301217.20402814704,"[0.30763608996377884, 0.6923639100362211]"
12782,290.8046358324894,915627.9269121692,"[0.11044123295860409, 0.8895587670413959]"
23467,456.41868422388063,431025.0057604415,"[0.6318313486576937, 0.36816865134230625]"
25512,618.498026576655,602763.3423267545,"[0.4190476069100992, 0.580952393089901]"
29808,518.6143145782372,511815.76492140006,"[0.19650825073668443, 0.8034917492633156]"
30755,640.0182201857372,281799.97124651924,"[0.01988441021082826, 0.9801155897891718]"
32006,154.79416000670645,909040.2764808452,"[0.862113004362958, 0.137886995637042]"
30209,854.8372280750594,273270.8121640716,"[0.3350308131974027, 0.6649691868025973]"
17933,72.00886503770796,206176.425966268,"[0.8237742613075455, 0.1762257386924544]"
10729,880.6994125346348,923622.8518354144,"[0.13522177961720303, 0.8647782203827971]"
46267,499.6226974055988,664202.6097073515,"[0.44584432628445314, 0.554155673715547]"
9913,539.6747389757531,626571.6218883123,"[0.4490383291027871, 0.5509616708972129]"
42540,547.6146282800026,104570.33456211007,"[0.9978372998055699, 0.00216270019443008]"
3453,46.4195225945013,692359.4109201215,"[0.12452838836031037, 0.8754716116396896]"
19537,861.6707008644364,908412.6267194352,"[0.6364335960740579, 0.36356640392594214]"
26066,730.7621868856971,687797.4958747204,"[0.487398290655558, 0.5126017093444422]"
25814,367.1421385561736,584933.9032741892,"[0.8308679042035114, 0.16913209579648858]"
36473,24.565043614893,327238.83257527,"[0.3939025116834252, 0.6060974883165748]"
11242,369.7260000944943,669288.9855629661,"[0.7626636268792869, 0.2373363731207131]"
41665,781.5710624968159,551870.9232903635,"[0.7866914695690286, 0.21330853043097134]"
3787,133.5808413820277,855214.0972163962,"[0.9476426815531622, 0.052357318446837844]"
21979,613.1311509621188,847185.4448912814,"[0.09040489164643985, 0.9095951083535601]"
29947,869.6811945928391,159669.98022726408,"[0.215973365211645, 0.784026634788355]"
46376,150.2289579926144,401221.8112461758,"[0.704618560390549, 0.29538143960945096]"
25269,741.0828189570321,123868.98532561988,"[0.9911695864204428, 0.008830413579557193]"
29976,885.9995247610951,109410.38103200236,"[0.26741104038878455, 0.7325889596112154]"
15774,637.788621649609,451148.0540146472,"[0.40450795768546244, 0.5954920423145375]"
21882,510.33321444986507,807674.9097484038,"[0.5754019124443283, 0.42459808755567174]"
10124,12.845448510982589,380424.9248806219,"[0.056326188081945276, 0.9436738119180547]"
44281,109.607659230328,561480.6645268549,"[0.3384589090689012, 0.6615410909310989]"
37621,334.8312268812323,330432.16607811034,"[0.06368208962175315, 0.936317910378247]"
5268,730.4219353071277,904316.6059315242,"[0.9919253139258519, 0.008074686074148098]"
17590,246.5459317732455,136928.69291158702,"[0.50103176297159, 0.49896823702841]"
4977,893.5200948539363,317482.1539474828,"[0.8538923990487559, 0.14610760095124398]"
20497,900.642905255451,233152.5500029287,"[0.44926039674587726, 0.5507396032541229]"
12688,184.10945509115007,832597.5715197906,"[0.9056721427992174, 0.09432785720078263]"
27783,44.55661518939612,817052.8403469304,"[0.17115807629882526, 0.8288419237011749]"
33682,984.2238865373276,470675.4263576367,"[0.9064846002575283, 0.09351539974247167]"
32520,655.0328571300909,271526.17091367336,"[0.326083410568456, 0.6739165894315439]"
36587,511.2512779367965,516142.2910991169,"[0.24945401987544427, 0.7505459801245558]"
35962,689.7425523671355,467741.7943705479,"[0.4356784228332452, 0.5643215771667549]"
42139,956.6173842060184,542764.9091494654,"[0.1569776949621353, 0.8430223050378647]"
48843,179.90438462007128,473071.6800392109,"[0.8586805004340812, 0.14131949956591894]"
12493,447.4515350847127,319002.6862807614,"[0.2502937364429067, 0.7497062635570932]"
9808,875.528253592218,657389.6647126138,"[0.30230402651706406, 0.697695973482936]"
46690,709.894447157539,427530.302975039,"[0.9294819009839149, 0.07051809901608522]"
34423,761.583817647205,174387.21208015137,"[0.02599537202197714, 0.9740046279780228]"
32953,206.0656658547498,736384.5371311833,"[0.04714663978683788, 0.9528533602131621]"
26266,809.28658507845,821506.3242971713,"[0.5803228925389288, 0.41967710746107123]"
26832,986.7146331255772,957288.6857541696,"[0.5775500606284715, 0.4224499393715285]"
30378,944.9119101885494,681270.4003815695,"[0.06887072873779718, 0.9311292712622028]"
25070,516.6958140705781,999416.1140748764,"[0.38132992075262134, 0.6186700792473785]"
21807,238.76826296515608,910081.7234238918,"[0.5878373512259326, 0.41216264877406744]"
27213,851.8312381389724,324418.7362459538,"[0.009631882699600958, 0.990368117300399]"
12557,657.194430949107,429351.9664672926,"[0.31092877709279537, 0.6890712229072047]"
41911,899.8251325759619,215939.7491842525,"[0.36583414357988064, 0.6341658564201194]"
41728,829.6351861097997,353647.36235582136,"[0.6995092870902122, 0.30049071290978785]"
5650,685.1696836210156,822356.4046528363,"[0.05330553180156954, 0.9466944681984304]"
29890,878.9303828544198,546030.0423607623,"[0.40585578820654183, 0.5941442117934581]"
15124,212.59782762273625,303958.3954981095,"[0.9547190171310148, 0.045280982868985076]"
2533,359.4383445913389,617989.7869594443,"[0.5862990043597234, 0.4137009956402766]"
6450,742.0608383928876,555325.4819548253,"[0.12480918445227537, 0.8751908155477246]"
31801,815.3065394077956,406651.3643693176,"[0.11347665483985381, 0.8865233451601462]"
26271,591.849895863482,919547.6448264082,"[0.4722528488056404, 0.5277471511943597]"
45366,206.92537617069715,216855.88494513225,"[0.1749972958505583, 0.8250027041494415]"
34967,68.6105910467679,621785.761001826,"[0.05582645675165692, 0.944173543248343]"
22616,793.0927715900433,827164.8690289637,"[0.7236393632359356, 0.2763606367640644]"
23523,777.4715311983824,995652.4550696048,"[0.37918336404832864, 0.6208166359516714]"
18733,658.8766474555463,838119.1223839121,"[0.29748144484825945, 0.7025185551517406]"
49825,213.71730337495208,482236.0809375937,"[0.2923232218511668, 0.7076767781488332]"
47811,659.0046787993385,521784.82450464135,"[0.9828709401059982, 0.01712905989400176]"
10423,43.37129164303187,890376.1856422509,"[0.7746200252232788, 0.22537997477672136]"
1481,792.3115059967164,378455.4715942345,"[0.15024817570553953, 0.8497518242944605]"
6663,184.9766128096982,705754.007370317,"[0.09147410345135569, 0.9085258965486444]"
5146,533.6024451037094,307956.2671887048,"[0.7870123462263929, 0.21298765377360707]"
10682,877.7339125268151,760970.6673927048,"[0.8755397227848312, 0.1244602772151689]"
49739,121.3916497652793,715010.701135437,"[0.19092848964723383, 0.8090715103527663]"
48614,558.3994498056061,785976.4170616202,"[0.7734767239834158, 0.2265232760165842]"
14658,43.3955311123272,726504.0749142658,"[0.5698395820058196, 0.43016041799418037]"
44831,645.9610729174443,232092.64000949336,"[0.46061581322903133, 0.5393841867709686]"
7606,47.749147897961656,297528.6430019962,"[0.20509491879693503, 0.794905081203065]"
12056,525.2068248401977,762801.0353357818,"[0.758706477079441, 0.24129352292055883]"
9897,132.1768824811412,696276.0214802743,"[0.23392811334530972, 0.7660718866546903]"
9516,344.60999393676406,272155.1222648759,"[0.025710569205035595, 0.9742894307949644]"
17895,993.3790553519392,939898.8965124084,"[0.6432005014922818, 0.3567994985077181]"
8853,612.1880661541535,893412.6609176785,"[0.8340299973335777, 0.16597000266642226]"
28288,843.1333020001088,617722.9671344319,"[0.06445041594719682, 0.9355495840528032]"
31533,12.82711802128588,556011.2639664947,"[0.6147845119278933, 0.3852154880721068]"
16442,217.35010827280968,412247.41093841824,"[0.2804238809526165, 0.7195761190473836]"
30896,818.8248345107413,474483.0610136296,"[0.06813353746199181, 0.9318664625380082]"
4570,912.1087795440352,330481.7020346392,"[0.43701022429416175, 0.5629897757058384]"
31353,952.057955139059,101586.71685126417,"[0.7166871339999796, 0.2833128660000205]"
12043,624.1417716515248,159532.7331987589,"[0.379438294309716, 0.620561705690284]"
8524,526.4560137127997,872455.0086922833,"[0.991967586878227, 0.008032413121772998]"
33098,364.8639047452224,807499.4877256546,"[0.8220455858120542, 0.17795441418794575]"
7784,731.5169720898891,827825.992652014,"[0.6825209694605902, 0.3174790305394097]"
6825,115.39886242033002,467640.28228589887,"[0.4750662713216976, 0.5249337286783022]"
9336,98.13760243848124,860322.943378502,"[0.8675940366334742, 0.13240596336652574]"
34854,36.06226103892624,229921.5475216701,"[0.09872616373538352, 0.9012738362646164]"
3858,705.5156286764025,870874.0260329979,"[0.8929340140082634, 0.10706598599173643]"
37212,32.54595876339472,109519.68191005792,"[0.022458949072084882, 0.9775410509279151]"
23012,158.2055875574952,772305.572294699,"[0.03590079947022631, 0.9640992005297737]"
791,360.8289171352451,715161.8669831177,"[0.8567510278437529, 0.14324897215624702]"
24248,847.170327685061,249483.3430604457,"[0.805778340180827, 0.19422165981917294]"
16638,978.5876446255612,664079.932200791,"[0.49471138059487496, 0.505288619405125]"
34855,681.1166273927176,611773.2531798813,"[0.5577507363308957, 0.4422492636691044]"
18142,336.8114414412113,410748.34669531736,"[0.971769805118195, 0.028230194881805056]"
28210,477.972533996815,470030.300450014,"[0.887504075952734, 0.11249592404726601]"
34822,105.31119830458832,293628.9201663844,"[0.15878051411989325, 0.8412194858801068]"
48479,171.20663743981962,109731.1983513991,"[0.07974298979921463, 0.9202570102007853]"
13500,912.339927215348,824598.1106005642,"[0.3606629909105803, 0.6393370090894196]"
26714,368.873058035279,812638.9401528277,"[0.32864148552206396, 0.671358514477936]"
40197,401.2798429132581,663098.8010598182,"[0.5850926390315645, 0.4149073609684356]"
26382,459.8477042298071,599795.2582883285,"[0.957895399377397, 0.042104600622603065]"
23513,78.07382232783536,420459.1598128948,"[0.10456032087934693, 0.8954396791206531]"
12395,464.9375284630908,646409.1678134223,"[0.8172615601943215, 0.18273843980567855]"
7127,316.63661627723724,923135.4920635994,"[0.021602339519023933, 0.9783976604809762]"
35789,984.4894813746748,565210.4405801862,"[0.5124602043123739, 0.48753979568762595]"
35891,201.06017309816448,251007.3289353849,"[0.2959874123421804, 0.7040125876578196]"
28653,918.3669226856196,729388.9101841153,"[0.9221750217253106, 0.0778249782746894]"
23353,300.5332941252884,243853.94833472112,"[0.12438336115601098, 0.8756166388439891]"
31141,691.6033103659746,589805.2456801652,"[0.49659761874505587, 0.5034023812549443]"
40531,846.0738237148028,896814.8374755246,"[0.3714644877388455, 0.6285355122611543]"
25288,943.5522035666766,104320.0021121325,"[0.0204632958255425, 0.9795367041744576]"
44098,262.79565404082325,664010.2304696972,"[0.22149854081164105, 0.7785014591883589]"
5411,233.86984373193903,792600.3562775044,"[0.6671813097508349, 0.33281869024916516]"
40120,704.6773515556885,174038.01716065442,"[0.5920769333055123, 0.40792306669448763]"
8767,85.156397923241,970439.0440442524,"[0.2671919223663352, 0.7328080776336648]"
37369,364.3010744563111,971127.8909170376,"[0.8614249293516231, 0.138575070648377]"
16528,968.3967004806346,765029.2311172783,"[0.81830433186954, 0.18169566813046]"
14952,222.84583906344915,263387.46079613885,"[0.8292610855884731, 0.170738914411527]"
23265,401.97859629106,832794.5773806733,"[0.4274120278970633, 0.5725879721029367]"
22755,391.5471383474566,538521.9605926631,"[0.3583864789173927, 0.6416135210826072]"
11724,689.3923658713578,209159.4918482828,"[0.22327296731910964, 0.7767270326808903]"
45026,454.03778582375423,482090.848105483,"[0.2671964004790986, 0.7328035995209013]"
13752,909.5981439870772,910412.0973214194,"[0.20578546207208756, 0.7942145379279124]"
36604,863.6161593665448,208815.8276998378,"[0.8799306958173344, 0.1200693041826656]"
9792,171.97569632051548,896778.3868074485,"[0.6089715709938405, 0.39102842900615953]"
47524,692.3149856373612,552923.1497883652,"[0.261527429993226, 0.7384725700067739]"
7388,114.56960347295552,260730.2693850512,"[0.2849810412414513, 0.7150189587585487]"
47455,74.0241667243656,533469.3989744252,"[0.8550761767085294, 0.14492382329147044]"
35803,494.7060147504238,689817.335758473,"[0.911725585676779, 0.08827441432322099]"
19306,282.973520534724,662898.2080116912,"[0.6207379829611501, 0.3792620170388499]"
2902,164.7037843827209,960598.8595201405,"[0.6927576105445625, 0.3072423894554375]"
46075,358.50299175001965,932217.37605846,"[0.30375546382590296, 0.696244536174097]"
11238,587.226385665207,795805.7994456782,"[0.29638410738799525, 0.7036158926120047]"
22022,40.87290129705305,188182.434079238,"[0.2734149562086887, 0.7265850437913114]"
25032,931.2818870451003,470492.924429935,"[0.16389603112850268, 0.8361039688714972]"
19856,478.5428133854275,171027.40954527957,"[0.5276069092552055, 0.4723930907447946]"
18888,511.273874946212,555211.902290662,"[0.23049870161884245, 0.7695012983811576]"
42504,434.6313412659323,950301.0605258384,"[0.02329382451183221, 0.9767061754881678]"
12450,329.9745970586785,514464.75287322,"[0.018114263486278818, 0.9818857365137211]"
8686,520.3218967131809,781575.8796740948,"[0.7162779204184652, 0.28372207958153484]"
30695,845.4205814548098,685204.3007310893,"[0.284401196135681, 0.7155988038643188]"
26543,422.78521582913805,983979.0949888956,"[0.9571501717238029, 0.042849828276197134]"
40759,939.7042632477218,579191.6152506394,"[0.41086765800270575, 0.5891323419972943]"
30646,999.3890831467734,749100.6789594461,"[0.376170465470598, 0.623829534529402]"
30953,313.8221198490145,394178.37282672594,"[0.7490583813505519, 0.25094161864944803]"
29660,823.1953025675717,900811.1888999528,"[0.16724222565638666, 0.8327577743436135]"
10518,178.34189192389542,509631.1921826057,"[0.06037323348635517, 0.9396267665136447]"
22098,410.8797545542064,128576.5124303635,"[0.2931096972711399, 0.7068903027288602]"
48297,724.8567994235566,529833.59742077,"[0.1904484414169867, 0.8095515585830133]"
10074,820.8486830242889,153194.29269334424,"[0.06448194581111744, 0.9355180541888826]"
48956,216.890042560846,189927.0854934036,"[0.8067999868957918, 0.19320001310420823]"
47786,373.2231291509562,386569.7099319681,"[0.7126412621448229, 0.2873587378551771]"
31640,590.6480813463875,374498.6550343465,"[0.6973869045791232, 0.30261309542087683]"
14906,728.169072784582,467197.6072556017,"[0.05208337342488797, 0.947916626575112]"
11651,635.118847464074,301961.96626688994,"[0.5814261375528758, 0.4185738624471243]"
31410,165.02278069749605,819202.2014689869,"[0.3477417890936769, 0.6522582109063231]"
38378,612.7941953754741,615283.5669609448,"[0.195944526131236, 0.8040554738687641]"
28050,13.148252581361506,691278.7312719317,"[0.07267636097483764, 0.9273236390251622]"
49769,997.244567566691,328497.26263706305,"[0.5210101879237591, 0.478989812076241]"
19009,477.42460666580126,728195.5680244286,"[0.2919438981120026, 0.7080561018879973]"
32554,198.50791753831933,311467.5770924202,"[0.9802508718264309, 0.019749128173569122]"
13070,741.3470681904737,829296.1339620812,"[0.49359552414179275, 0.5064044758582074]"
10974,415.3473493883574,888612.8934930409,"[0.5870117974683248, 0.4129882025316753]"
36144,810.8250348073801,282065.89931293635,"[0.4456724247290888, 0.5543275752709111]"
44322,545.6717407070499,857479.4065087631,"[0.5967522122110167, 0.4032477877889833]"
46742,723.2638780846324,292115.337403415,"[0.9928789697835679, 0.007121030216432036]"
32460,280.401378443067,496890.1229155766,"[0.7913759709230272, 0.20862402907697283]"
16975,399.4322587521252,889240.0661076137,"[0.82419738717202, 0.17580261282797996]"
24766,376.6530156812511,305990.7198164299,"[0.9474237539075195, 0.0525762460924804]"
4751,918.8209323597316,622143.6651126724,"[0.24885191597495168, 0.7511480840250483]"
5485,92.57723659329632,990441.2595775338,"[0.11344629310671193, 0.886553706893288]"
46007,465.9769637239394,715005.2254019687,"[0.48739389879362877, 0.5126061012063713]"
41966,840.1005719546274,438828.3306222527,"[0.04272523886421586, 0.9572747611357842]"
189,729.6735002248705,408345.45517099206,"[0.6149596087503276, 0.3850403912496723]"
19130,608.7724088660129,303812.7387674569,"[0.9438256750637454, 0.05617432493625448]"
29687,19.8852242775021,191219.8052933449,"[0.7792654928065643, 0.22073450719343568]"
3459,895.3620845903372,560381.7986842189,"[0.8409718741500497, 0.15902812584995027]"
31156,352.7106995097667,222431.8442760406,"[0.054981368081276766, 0.9450186319187233]"
40002,707.9618967065336,647830.44913417,"[0.5873134788231739, 0.4126865211768261]"
22197,82.6565102706943,293499.61542545125,"[0.47863445292564827, 0.5213655470743517]"
43620,977.23814339372,701278.3391815091,"[0.22173854047228844, 0.7782614595277115]"
4799,343.7939386890618,132942.2818197584,"[0.6090710786208727, 0.39092892137912727]"
44048,397.1932651278136,884683.0618249832,"[0.6200466700400794, 0.3799533299599207]"
31247,428.56960822518215,310537.02748260257,"[0.75154486993783, 0.24845513006217002]"
21517,240.0809254515441,528972.3613149186,"[0.8721708207117249, 0.12782917928827503]"
28815,740.9437560554865,813460.738191161,"[0.653589042838872, 0.3464109571611279]"
30250,393.3969730071649,990822.7312575232,"[0.36808378250660495, 0.6319162174933951]"
39084,23.74267919017563,716227.6713418983,"[0.978240079290964, 0.02175992070903603]"
26241,387.6839371918652,789576.6772611676,"[0.17187195429051555, 0.8281280457094844]"
5466,429.348945622411,643263.6447996974,"[0.6202652785017873, 0.37973472149821286]"
14060,49.00828259537743,784546.8391363566,"[0.9102845976501936, 0.08971540234980636]"
11832,370.20918372091216,439199.2168881031,"[0.8360848050534087, 0.16391519494659126]"
46553,184.3783532086042,199815.3153476173,"[0.33051363252419813, 0.669486367475802]"
40551,618.549168573261,500077.5100661194,"[0.848686338172475, 0.1513136618275251]"
2848,59.38122284993218,797373.8878722518,"[0.9330178336523333, 0.06698216634766672]"
5848,823.8742377203662,742788.2823449536,"[0.4015701898378405, 0.5984298101621595]"
26259,288.3256500460919,757011.0923430426,"[0.2543098440039648, 0.7456901559960352]"
35403,232.91205665358297,634353.0009625346,"[0.3734856479101624, 0.6265143520898376]"
3570,594.4416953882233,422628.6257116113,"[0.1498813811797082, 0.8501186188202918]"
6416,19.066681006220136,196283.2810293062,"[0.7699766726513354, 0.23002332734866462]"
35014,591.298990062851,719978.3049653885,"[0.9682130322064667, 0.03178696779353341]"
11124,622.020043669208,128095.5632758125,"[0.720324998945465, 0.279675001054535]"
31737,131.56223844391758,780943.6232531402,"[0.2300931003357693, 0.7699068996642308]"
36435,392.3660706142053,298438.7047963761,"[0.7191576953397312, 0.28084230466026894]"
35132,740.4127124514125,114552.9068906284,"[0.20783980976485394, 0.7921601902351462]"
36107,532.1792107316504,710095.0183546818,"[0.6040924336154629, 0.39590756638453695]"
40725,835.5958243208923,845259.9402629744,"[0.6723519570570816, 0.3276480429429183]"
6786,391.8401370297426,892275.8359500053,"[0.7253566136326816, 0.27464338636731855]"
20146,208.84109394285588,580494.6243129533,"[0.5121217107835171, 0.4878782892164828]"
35766,899.7103436833823,948046.045176404,"[0.9392827642851302, 0.06071723571486983]"
17252,254.25387837977152,895888.3352726182,"[0.40258031505800107, 0.5974196849419989]"
14264,552.9412620732568,952171.5862270016,"[0.8749678672568505, 0.1250321327431495]"
47789,131.97961932262427,959546.8443237708,"[0.9579394247661122, 0.04206057523388782]"
9979,529.2487897580016,422210.6189794713,"[0.31741930952632985, 0.6825806904736703]"
31597,549.3174461722116,546469.997166859,"[0.005490923416998467, 0.9945090765830016]"
49517,295.332034052245,635504.8545711986,"[0.9531504868802119, 0.04684951311978826]"
21211,641.2885223453993,911035.2001538384,"[0.9623850402663273, 0.03761495973367287]"
26870,254.45508085441983,593522.108033958,"[0.08951202022399186, 0.9104879797760081]"
11532,825.4666010163297,110171.25026145196,"[0.8562304098867465, 0.14376959011325358]"
15442,183.76203325458823,219234.58936796867,"[0.2814251125624592, 0.7185748874375407]"
9203,132.14067921862102,652007.3774982019,"[0.4746935351024122, 0.5253064648975879]"
33366,89.19072074904253,482054.1962012045,"[0.9704793891688172, 0.029520610831182872]"
39591,925.6925983679896,556703.9787964484,"[0.6238971920904876, 0.3761028079095125]"
16394,589.3389070477776,633584.6569990019,"[0.07133661453645924, 0.9286633854635408]"
41752,572.2906317591484,827437.7081686453,"[0.2772974022049288, 0.7227025977950712]"
29222,55.20611086592969,781573.0559104328,"[0.5435617806646991, 0.456438219335301]"
27530,307.6986796083253,859964.8657407933,"[0.8928040523433528, 0.10719594765664729]"
46294,56.958541754412,324707.0946125136,"[0.7850823986743206, 0.21491760132567944]"
16966,226.98171566994847,165165.47127502004,"[0.5092923048056109, 0.49070769519438917]"
41140,619.8590299118539,310261.7493652331,"[0.9123338967164502, 0.08766610328354996]"
43565,908.9291161507042,607290.5267058332,"[0.13931079919977477, 0.8606892008002253]"
36272,150.01196745840411,602104.3813910569,"[0.2014643348424414, 0.7985356651575587]"
34624,680.9187657744214,448530.4761039228,"[0.9862333615694319, 0.0137666384305682]"
22472,472.0168111105388,502858.4954191875,"[0.07948691961660899, 0.9205130803833911]"
24234,191.20828758888385,279191.4822834815,"[0.11476216558659527, 0.8852378344134048]"
27255,742.6091118635399,552387.6825659367,"[0.17757556452410275, 0.8224244354758973]"
28966,257.63638606711504,620963.4041600041,"[0.4099021660248876, 0.5900978339751124]"
41637,36.24003791763609,109623.5447278617,"[0.5061985130253646, 0.49380148697463533]"
18745,483.0143003203728,193662.8439289208,"[0.16043005795390106, 0.8395699420460989]"
27888,228.4454087685985,253289.20762574472,"[0.16357092382685812, 0.8364290761731419]"
10554,640.2389909105585,835221.0873426181,"[0.3370435128617536, 0.6629564871382465]"
42180,716.5258080045046,346578.125948628,"[0.2221426172024406, 0.7778573827975594]"
49691,518.8433391842201,591039.2307786935,"[0.4780211154936316, 0.5219788845063684]"
19358,713.6419800835752,464848.58512012433,"[0.9176340482502833, 0.0823659517497167]"
15726,517.8125867786523,859407.134527366,"[0.3748851162525779, 0.6251148837474222]"
825,163.76478107626625,161961.05684971716,"[0.14453041001522088, 0.8554695899847791]"
47709,993.9598115558762,418921.8343217672,"[0.729239776272469, 0.270760223727531]"
17903,457.3530922624199,885355.4512358252,"[0.8758223784828627, 0.1241776215171374]"
35417,488.4901092866688,859522.777412488,"[0.32947026779638555, 0.6705297322036146]"
2121,915.24052715469,264461.35404495103,"[0.3707133112651065, 0.6292866887348935]"
33468,432.9714220888735,886449.0949559689,"[0.9513416167617835, 0.04865838323821653]"
17676,778.466900677728,114109.82150081827,"[0.973768089878482, 0.02623191012151801]"
38408,905.0141681490916,154040.33298701767,"[0.38234750108237675, 0.6176524989176233]"
39869,900.617822746089,930763.462797592,"[0.7884424318319545, 0.2115575681680456]"
33125,680.1132798410403,391996.5117653032,"[0.3874139106475922, 0.6125860893524079]"
49698,362.6625665386047,170902.86430583318,"[0.5442556857234133, 0.4557443142765866]"
25150,182.33027646070065,958772.4605012548,"[0.22140545506820763, 0.7785945449317923]"
