,T,P,zs
8278,149.7816435502928,749333.5159511848,"[0.9134214903361725, 0.08657850966382744]"
8238,192.702725483578,632433.2366779711,"[0.53551191018364, 0.46448808981636003]"
7181,981.564828510179,995196.7079968296,"[0.5358135460299003, 0.4641864539700999]"
19662,236.40463864894784,895178.689193833,"[0.6000043401045335, 0.3999956598954665]"
15057,321.60302956519706,957735.0148143948,"[0.915696066359572, 0.08430393364042804]"
12392,204.9158568305577,633395.9048775007,"[0.07238838753568855, 0.9276116124643115]"
14045,827.8430526987498,557812.0474352617,"[0.756715619763072, 0.24328438023692794]"
15341,913.0699015452268,315112.66881349456,"[0.9358677461246977, 0.0641322538753024]"
593,743.6755958347014,494143.8051949246,"[0.33289779475768294, 0.6671022052423171]"
1010,771.3097701402654,540112.3670816093,"[0.14365771787575207, 0.8563422821242479]"
8807,261.57416986136315,785235.5100940551,"[0.9101075749992922, 0.08989242500070783]"
17292,225.6910490325956,234684.52677061773,"[0.8689965542499215, 0.13100344575007855]"
10030,543.7674500026382,201605.10980490144,"[0.5050892248970745, 0.49491077510292547]"
13942,244.0155552257922,845267.8056709842,"[0.3483187600410124, 0.6516812399589875]"
13560,164.0279017630508,659695.9500700368,"[0.6478712918767461, 0.35212870812325386]"
7394,597.4738566608623,259180.81372947025,"[0.5961776731870708, 0.4038223268129292]"
7265,155.26041255445048,493793.55682518135,"[0.5731366317899113, 0.42686336821008874]"
17999,340.5820991996079,627147.9595755347,"[0.45287685622842283, 0.5471231437715772]"
14601,955.8328314215004,778275.7421209321,"[0.9336175118731623, 0.06638248812683754]"
5619,216.8592269244295,305624.683743499,"[0.9560384971698301, 0.04396150283016977]"
17490,270.6628055500876,995623.0469861482,"[0.09810505392569882, 0.9018949460743011]"
6283,283.32362529816294,222907.42876725364,"[0.9950609329328811, 0.004939067067118851]"
10627,468.4116869260177,424631.9775060368,"[0.4793076324529299, 0.5206923675470702]"
3546,536.8334610562484,969237.57486103,"[0.8811292327634263, 0.11887076723657385]"
14464,813.8671407976935,783405.9505258747,"[0.5133558828154741, 0.48664411718452577]"
4346,179.21722877820974,350920.1670136076,"[0.16404408383067257, 0.8359559161693274]"
12390,130.46086156301166,256352.03354632625,"[0.5528966321308244, 0.44710336786917565]"
10097,12.207543040201756,492616.4389274358,"[0.6290182254063077, 0.3709817745936922]"
5810,619.4850577554615,102028.64792059128,"[0.06924314556133955, 0.9307568544386604]"
3403,574.8858915911834,633908.9945202596,"[0.18235032642012888, 0.8176496735798712]"
12102,996.0392043782318,477536.3675254576,"[0.4256239269090237, 0.5743760730909763]"
10954,998.6282777402128,929449.364076074,"[0.15378624987101872, 0.8462137501289811]"
2849,13.149477037364186,163593.97696167,"[0.5468327978272274, 0.4531672021727726]"
13234,210.7978106420293,144762.19004704917,"[0.9954081281758473, 0.0045918718241525795]"
14969,60.15662239136984,123803.73783902096,"[0.5566637877796698, 0.4433362122203301]"
8758,988.452321829564,690706.698892818,"[0.1661312437076798, 0.8338687562923203]"
19900,899.0244522171264,424750.39919689496,"[0.3137615634724344, 0.6862384365275658]"
16231,331.8724702378562,419716.27785106254,"[0.039652408817862875, 0.9603475911821372]"
5972,955.4941430255082,778931.5560919087,"[0.3493208549940108, 0.6506791450059892]"
19212,456.5904268636852,849520.9229138097,"[0.9903607424570091, 0.009639257542990862]"
15693,786.7307516314847,997392.5493288068,"[0.07424675267895552, 0.9257532473210445]"
16511,987.6965683988168,648485.0025580024,"[0.01294575462632981, 0.9870542453736701]"
4138,956.0588209351314,731232.933496274,"[0.46109122148282766, 0.5389087785171723]"
16839,276.69308163420186,135654.53783165358,"[0.2650118240490999, 0.7349881759509002]"
11474,892.7962981965247,249779.9328883476,"[0.46862833248466323, 0.5313716675153368]"
7043,66.31504859530918,121518.55017740122,"[0.3532144817007106, 0.6467855182992893]"
5478,97.66684424677229,649077.6077672428,"[0.9529034227710987, 0.04709657722890122]"
1455,337.0760669045556,165022.58707438014,"[0.4765471588366303, 0.5234528411633697]"
15495,638.7086008344621,702705.7066377418,"[0.6283990059008909, 0.371600994099109]"
5214,965.0277260234358,689150.6183071107,"[0.8879650761487364, 0.11203492385126355]"
18634,871.7894349568998,851275.6205886015,"[0.42420984297568937, 0.5757901570243105]"
11163,166.75386371664536,904773.5369215452,"[0.6875599088451829, 0.3124400911548171]"
8174,848.2371619815627,843082.8409906146,"[0.1486847469178225, 0.8513152530821775]"
13963,980.7254386425192,924455.1277908672,"[0.18173891402714637, 0.8182610859728536]"
10302,247.0434207512464,815292.0786167198,"[0.06878528818002441, 0.9312147118199755]"
2785,470.0879939689423,242438.30287929083,"[0.46560876880638374, 0.5343912311936163]"
9780,10.728990453701428,293014.8944502468,"[0.9020385120502803, 0.09796148794971964]"
7884,432.9843397636884,604394.3469143878,"[0.15097476026941567, 0.8490252397305844]"
829,153.25517150764725,769264.6418147468,"[0.6618007242880026, 0.3381992757119973]"
17995,746.9620532722118,666252.3198319231,"[0.04592247412450294, 0.9540775258754971]"
1179,350.51733893123026,641771.730742569,"[0.34950163838004683, 0.6504983616199531]"
5597,11.082423854729528,705178.5078386063,"[0.7100515628199207, 0.2899484371800794]"
15440,706.8142078548273,958297.262905974,"[0.9435925936447598, 0.05640740635524015]"
10907,499.0822153041518,509068.64995164814,"[0.20437285503545496, 0.795627144964545]"
12823,62.37046104385104,433862.3021888225,"[0.7260224444495406, 0.27397755555045955]"
18136,683.3619666508232,894368.6276578257,"[0.5416618682092934, 0.45833813179070665]"
889,78.84347112783568,119234.48859162048,"[0.576050600609993, 0.423949399390007]"
11626,120.77088613057438,844406.810345331,"[0.6099476123318346, 0.39005238766816536]"
12487,501.2423074738024,558843.2321439679,"[0.89743837358197, 0.10256162641802993]"
18746,177.6754277827244,529770.7948418434,"[0.05194180173277944, 0.9480581982672206]"
6434,80.36647822300581,318020.69090422173,"[0.32190669789580784, 0.678093302104192]"
15003,604.3410593792368,226606.79146150663,"[0.2285525218281003, 0.7714474781718997]"
7141,62.019359347340426,359977.7207658021,"[0.11033454599860161, 0.8896654540013984]"
4194,542.5025231351755,409672.1646915876,"[0.882646174038889, 0.11735382596111106]"
1599,907.777833185734,267450.1291426788,"[0.8445808864157636, 0.15541911358423635]"
9389,391.07815266816056,643581.7075936421,"[0.6226514275933789, 0.3773485724066212]"
15755,42.333103298285295,189070.68879357807,"[0.9096242293838862, 0.09037577061611386]"
17846,526.0276400972482,479118.6457497525,"[0.7440564317527836, 0.2559435682472165]"
14484,801.7011383133841,362991.4383552631,"[0.49464934738845573, 0.5053506526115442]"
4157,640.9299472505857,754942.5582144682,"[0.5747794046511809, 0.42522059534881895]"
1732,475.383769958675,278737.5750717856,"[0.028137358247814267, 0.9718626417521857]"
9457,786.5909406137939,202289.30284361605,"[0.17691244322207703, 0.823087556777923]"
16883,820.423371757161,829786.707073764,"[0.5034648154163013, 0.49653518458369866]"
9678,587.0258340180615,391140.2959918494,"[0.7931448068788217, 0.2068551931211782]"
3210,926.1313030972992,400292.97243992006,"[0.6901725666504117, 0.30982743334958823]"
6334,312.42952393490845,566251.963771581,"[0.7017889681357222, 0.2982110318642778]"
3331,33.16795860794369,977612.6854083485,"[0.47604673124116853, 0.5239532687588314]"
14986,188.513616109638,574115.358327056,"[0.831026823518062, 0.16897317648193808]"
17873,589.9131876165492,201157.9826313897,"[0.09876922668242172, 0.9012307733175784]"
7234,818.6281666547765,651758.2459559522,"[0.11660832681862464, 0.8833916731813753]"
2708,778.4715217787209,271852.3591234613,"[0.7096767285382649, 0.29032327146173503]"
7536,614.6571438077989,697336.2083727302,"[0.4081775084121226, 0.5918224915878776]"
910,242.31664345620632,395760.7626141901,"[0.5688038016138938, 0.4311961983861063]"
19926,348.72435017419616,490440.6373235317,"[0.6514616634957926, 0.34853833650420735]"
1399,741.7547086349786,667227.0999081499,"[0.06752117789438827, 0.9324788221056116]"
9794,815.3302554903589,401503.31552732026,"[0.3109785513837971, 0.689021448616203]"
2060,948.678779626042,815826.6868495082,"[0.0550367024914632, 0.9449632975085367]"
11869,711.3118649332804,281871.6468846949,"[0.8882467089584952, 0.11175329104150478]"
9373,802.0197214578027,927208.2724445456,"[0.7068196126145175, 0.2931803873854825]"
1816,141.0418758926711,343980.7436387706,"[0.7567218523471946, 0.2432781476528056]"
15494,513.5348085836065,115120.54129235315,"[0.543202048882325, 0.45679795111767496]"
13675,226.1848165204054,941699.7680509574,"[0.4430680912403655, 0.5569319087596345]"
13913,119.21933336713836,513749.748038934,"[0.5272418247076882, 0.47275817529231184]"
9054,339.7107564513207,904467.8942309238,"[0.9060496710382023, 0.0939503289617976]"
7869,208.9321401172404,734201.7725875519,"[0.859280384429235, 0.14071961557076484]"
1706,24.614252172855632,677264.0959747363,"[0.598720298782578, 0.40127970121742196]"
10103,91.6887715203534,824187.0798642435,"[0.36938642771511543, 0.6306135722848846]"
11208,824.420585145589,441205.52481487225,"[0.7767618937304384, 0.2232381062695618]"
4516,414.8707239024837,237824.9602085593,"[0.45496896109464047, 0.5450310389053595]"
12760,744.1521884737665,113889.50712691392,"[0.7969714809355668, 0.2030285190644331]"
4151,779.9039573848705,421224.5990416188,"[0.5704208683061488, 0.4295791316938512]"
1843,271.03663279538785,435109.9700454386,"[0.649557384670725, 0.35044261532927506]"
8130,70.88297311634607,687012.5063136368,"[0.12667200986767843, 0.8733279901323215]"
19014,960.0493452603536,788263.5424390389,"[0.4315788113586552, 0.5684211886413448]"
12601,509.6382493521924,221505.30434773263,"[0.539330045646255, 0.46066995435374497]"
14899,540.5779394303152,295358.1338546615,"[0.6366390572406089, 0.3633609427593913]"
5021,997.7975664580348,252862.15475126533,"[0.3157413744366383, 0.6842586255633616]"
5276,508.8154969526881,450084.04312376655,"[0.15269765576773292, 0.847302344232267]"
3521,688.5565839992744,628983.95594559,"[0.7171931163828098, 0.2828068836171902]"
5658,725.4404837376804,215438.4114986401,"[0.05493400393757367, 0.9450659960624264]"
12674,768.3384400915791,349593.5245188399,"[0.7456651609265293, 0.25433483907347054]"
8318,240.20743048435745,483270.9652910271,"[0.25562911356981727, 0.7443708864301827]"
2874,286.5245617798336,133271.0181127881,"[0.09851452264198958, 0.9014854773580103]"
8349,369.0497315397429,560383.4082670879,"[0.2952015673089756, 0.7047984326910244]"
10638,289.64726362749724,357166.7204406721,"[0.23723161285337616, 0.762768387146624]"
11549,934.9440162308564,171730.40896608768,"[0.7848885139143807, 0.21511148608561934]"
18647,939.0014190351136,626416.5182684853,"[0.7241976405075232, 0.2758023594924769]"
11559,547.4646014318348,657913.8770395024,"[0.4207267182560708, 0.5792732817439293]"
18944,732.88496366439,254421.31096152496,"[0.9225437520091202, 0.07745624799087975]"
8649,144.1935963422909,556400.8365026035,"[0.4488634116862106, 0.5511365883137894]"
15617,851.0592821382907,376197.8380484326,"[0.24436204784295476, 0.7556379521570453]"
15880,518.8148440577111,843796.0098018069,"[0.5516233513297195, 0.4483766486702804]"
17866,770.0561895151257,324137.85669420904,"[0.9426376415438878, 0.05736235845611216]"
11567,409.2026429703307,396249.4837564656,"[0.20405542019504333, 0.7959445798049566]"
8536,946.2900815502622,906760.0913046224,"[0.8860264922893264, 0.11397350771067351]"
4773,209.18808094257656,186772.6385904875,"[0.6741490757249436, 0.32585092427505624]"
19086,470.0142946505152,692253.2801857257,"[0.37069871074189203, 0.629301289258108]"
4545,560.5453410671272,952255.803978814,"[0.6072724818403227, 0.39272751815967727]"
19928,421.76980410396,761425.6865231909,"[0.5467204727370718, 0.4532795272629282]"
5820,652.2996157117038,929808.0241876337,"[0.10407692451026088, 0.895923075489739]"
5783,285.92595991611114,110082.47067138217,"[0.8543270369442519, 0.1456729630557481]"
13143,756.6469265144852,925434.4859484222,"[0.08380508370426097, 0.916194916295739]"
10614,844.1236693189071,190856.1349899789,"[0.10445385221329323, 0.8955461477867067]"
12666,359.9277327808263,275395.0615214422,"[0.10530114385106269, 0.8946988561489374]"
3326,891.8302445799516,389512.8276960983,"[0.9112902537809876, 0.08870974621901229]"
1474,829.8973165170355,843717.1953714096,"[0.4972316643076691, 0.502768335692331]"
5346,405.9699913588308,722709.2999986466,"[0.06408159742129738, 0.9359184025787026]"
4369,880.3024489043274,915645.6361685464,"[0.45383909458867594, 0.5461609054113239]"
11858,273.6454076538259,324819.6691840053,"[0.4857231870117526, 0.5142768129882473]"
3019,854.6417864481692,914294.740443056,"[0.1907369350785914, 0.8092630649214086]"
15277,576.1891974673711,613294.196937021,"[0.8223672366192737, 0.1776327633807263]"
14165,854.5324082694426,543787.476171068,"[0.6962738825528034, 0.30372611744719646]"
17341,822.5048780873551,753597.2022076887,"[0.2850375135335257, 0.7149624864664743]"
6171,276.28295110105546,476940.1771348166,"[0.2683594578817787, 0.7316405421182214]"
2776,668.5646899516619,343592.2122454437,"[0.8864144278630152, 0.11358557213698477]"
1597,448.9516707997142,915434.5890183968,"[0.10189654963012862, 0.8981034503698715]"
869,953.2607135026524,494574.82076626254,"[0.9596620241319697, 0.04033797586803031]"
18950,536.870692502759,624707.5026655871,"[0.017585522679931354, 0.9824144773200687]"
2127,195.36201463192708,333228.484652072,"[0.594124941469064, 0.40587505853093586]"
17593,37.6839481421772,384953.6216766381,"[0.47545690326404433, 0.5245430967359556]"
51,865.7415488250205,293864.8780827126,"[0.16927227302162995, 0.8307277269783699]"
918,700.0751481020012,275354.85821174085,"[0.6288307273667196, 0.3711692726332803]"
7563,685.660708508421,173334.80090045655,"[0.3100228146625265, 0.6899771853374735]"
103,464.9760426189742,415730.32293950144,"[0.3023682097399097, 0.6976317902600905]"
5152,145.8853539946684,948600.5576303372,"[0.6408068874696943, 0.35919311253030567]"
12425,769.5494557607554,831538.732764057,"[0.9504513827756733, 0.04954861722432671]"
13576,389.196706018622,870416.404199852,"[0.32850707837589893, 0.671492921624101]"
16297,254.7093954127676,779613.9340645948,"[0.9859214405756747, 0.01407855942432522]"
2840,218.74421184101752,276292.18376529845,"[0.8608750651131123, 0.13912493488688768]"
14349,61.4925030142858,487875.2019346221,"[0.5146858723713467, 0.4853141276286533]"
12754,788.1479916114271,827005.0803584025,"[0.7601526040290958, 0.23984739597090415]"
18979,533.2083570878071,246113.3689044004,"[0.39171576311037404, 0.608284236889626]"
1092,964.3519594510916,400054.12313568656,"[0.1931396967181469, 0.8068603032818531]"
5866,608.9157394033285,561516.1382112809,"[0.21852300407770464, 0.7814769959222955]"
6129,155.811811513102,498736.23766165617,"[0.44636298733498714, 0.5536370126650129]"
3385,736.7030677619157,340230.9021191817,"[0.946044069160497, 0.053955930839503015]"
18569,499.6499010420703,311669.9955509391,"[0.05439517888617106, 0.9456048211138289]"
7972,90.40836414382896,846618.0500464006,"[0.41742430812593856, 0.5825756918740614]"
4469,811.6382775753435,514063.1057999384,"[0.20758997529447734, 0.7924100247055227]"
6746,428.5999059196512,710574.199745539,"[0.7861830387971871, 0.21381696120281296]"
2231,781.8714208878929,194924.5287062336,"[0.8511177891595546, 0.1488822108404453]"
12798,487.2714139015593,434724.0221969086,"[0.006440717719478319, 0.9935592822805218]"
5598,525.1515557287399,686900.1061421735,"[0.1981083428800431, 0.801891657119957]"
4323,923.2151433311224,901663.694464986,"[0.7803423041645995, 0.21965769583540054]"
15517,965.9615024112728,130274.49950927154,"[0.6830528921747585, 0.3169471078252414]"
19927,483.94720666062096,393474.5153138945,"[0.8622087647287567, 0.13779123527124323]"
11199,733.7819612111298,983499.6682583226,"[0.1674457705926573, 0.8325542294073427]"
10673,971.9479072778304,111878.05581592068,"[0.06468807808582153, 0.9353119219141786]"
14372,62.91303367164143,885669.874736774,"[0.43496366256119784, 0.5650363374388021]"
15437,395.7362882484231,196249.33127621072,"[0.7837189402658424, 0.21628105973415765]"
12038,615.8026698344847,336987.5208386231,"[0.5253372786588661, 0.47466272134113385]"
18613,744.5838480978094,370964.0591027416,"[0.08485868547928509, 0.9151413145207149]"
10152,40.966418659840016,128256.36391478476,"[0.21535430918370857, 0.7846456908162914]"
19722,897.7965389899973,391850.1680343904,"[0.929881623367863, 0.07011837663213702]"
5490,406.8381222070857,697039.9398190936,"[0.2499003438183003, 0.7500996561816997]"
6180,886.200398910197,828948.1830861348,"[0.9004439657429691, 0.09955603425703091]"
5237,132.52438697931882,847778.3310441896,"[0.46258911727567165, 0.5374108827243282]"
1489,720.7137566685689,270617.0306825907,"[0.40761875203797954, 0.5923812479620205]"
9917,962.1855647475786,885251.4687915661,"[0.3983421603799333, 0.6016578396200667]"
12157,772.1627155352407,518148.2381878895,"[0.7452051981638468, 0.2547948018361533]"
11796,958.669101951363,982784.7874322576,"[0.6290149874780073, 0.37098501252199273]"
14535,386.5716466084518,440059.4853562714,"[0.5405548544092014, 0.4594451455907987]"
5696,306.7941531893732,836899.3551989071,"[0.8729263687578305, 0.1270736312421695]"
16548,503.26899544807264,835964.6045928751,"[0.43209575569281566, 0.5679042443071843]"
7581,870.7706255429902,636550.6625412366,"[0.43333038899679266, 0.5666696110032075]"
8608,669.4574528921972,180463.17879762733,"[0.5860340342017891, 0.4139659657982109]"
4126,603.4069486527983,365406.4775352432,"[0.16695993023229674, 0.8330400697677033]"
3269,534.8320061252357,386256.04384404473,"[0.9765308544815355, 0.023469145518464563]"
3989,753.5861928667462,513326.7916008927,"[0.09370977128996928, 0.9062902287100307]"
12122,676.0694987825593,719314.9752026389,"[0.35519140241656416, 0.6448085975834358]"
7816,597.6173272239217,567195.1634722846,"[0.16826431664506328, 0.8317356833549366]"
13784,741.1957692153694,556102.1646965612,"[0.41707724487596637, 0.5829227551240336]"
12835,580.6932184106348,516248.0598851039,"[0.735683369167814, 0.26431663083218615]"
9056,447.730408605784,942090.2395009294,"[0.42393862724171855, 0.5760613727582814]"
9814,852.7406191440743,446546.9767124833,"[0.769394839890496, 0.23060516010950402]"
287,813.5750578614932,762857.8546242677,"[0.11730070908842614, 0.882699290911574]"
17435,285.4791288739986,168251.08232317696,"[0.7883689408635777, 0.21163105913642222]"
18397,464.2767521076157,100769.4633532687,"[0.5766599220385767, 0.42334007796142314]"
14715,795.3897101145924,328953.1957875424,"[0.004030324295605718, 0.9959696757043941]"
2527,643.8293359291699,109105.3837072112,"[0.13777859614935542, 0.8622214038506445]"
6488,359.64470688946886,390059.9219479464,"[0.83564642620969, 0.16435357379031004]"
11778,601.870842914396,190772.36460348213,"[0.3460718052179791, 0.6539281947820208]"
4059,277.7305614576084,376778.8736427384,"[0.9155125387617397, 0.08448746123826026]"
1627,480.72040775630575,277779.14514569537,"[0.1955773721451376, 0.8044226278548625]"
18534,773.7395356260712,367580.21032456594,"[0.15285884476483189, 0.8471411552351682]"
3842,875.6222945944052,217811.22069797872,"[0.859347256950474, 0.14065274304952602]"
12117,868.4555172202208,785839.6754534304,"[0.9678037726102091, 0.032196227389790895]"
13204,59.48400512996756,767187.8146312389,"[0.16194884674090704, 0.838051153259093]"
1892,201.3042191597219,370928.6961285689,"[0.22496818117132078, 0.7750318188286792]"
2563,189.68237492006023,745482.7843975489,"[0.5558699401579971, 0.4441300598420029]"
3502,263.4868490527209,376797.1907482602,"[0.16492356095943378, 0.8350764390405663]"
6083,738.5615389795406,165734.79858466028,"[0.3155031257163818, 0.6844968742836182]"
12150,549.1179807189006,688621.7558268291,"[0.7914221304689064, 0.20857786953109375]"
17354,333.8815791068172,509644.8086113483,"[0.3733358322692595, 0.6266641677307404]"
14333,946.730049866042,744122.024944381,"[0.09992767884670731, 0.9000723211532927]"
11819,135.4442249457537,627781.5446757891,"[0.6087196217397699, 0.3912803782602302]"
16498,560.2864051312368,142863.04574200453,"[0.3705050688272673, 0.6294949311727327]"
10650,883.4015305722844,285981.5263822727,"[0.3636044001175117, 0.6363955998824883]"
10207,83.0620098341529,884784.6925345301,"[0.18451063019027847, 0.8154893698097215]"
5669,640.3317388982947,363462.4857507868,"[0.7284366858091293, 0.2715633141908707]"
13866,363.2590817563728,808287.2812050164,"[0.9057891063113372, 0.09421089368866274]"
15080,414.1320771674454,900178.4917511988,"[0.6280443677739964, 0.37195563222600353]"
