,T,P,zs
49403,950.1680256764822,710405.6493188734,"[0.3765213391975881, 0.6234786608024119]"
44510,377.006601944504,147152.91847684392,"[0.7703076589725636, 0.22969234102743633]"
438,623.3817611455534,910589.6667689092,"[0.21146657786451908, 0.7885334221354809]"
47013,406.9998931076344,959868.4273166904,"[0.854898117869799, 0.14510188213020106]"
17757,867.3541586363214,255704.33339450567,"[0.6773986475317587, 0.3226013524682413]"
35673,489.9261411004495,765732.5894186193,"[0.2963161545127688, 0.7036838454872312]"
5016,333.25134291178694,312113.6210713616,"[0.4035515082370108, 0.5964484917629892]"
33347,125.1937254919856,695817.7602310355,"[0.6292900151952924, 0.3707099848047076]"
11443,948.1861562512146,396976.9898122406,"[0.2658820397644832, 0.7341179602355169]"
45601,21.74809690681235,134290.75088009692,"[0.7111839822906102, 0.28881601770938975]"
42723,426.77969286745287,647677.850601947,"[0.3414330096380571, 0.6585669903619428]"
26456,251.89019907080905,164522.27339363538,"[0.22345606448252306, 0.7765439355174769]"
10869,284.0493097892174,577779.4629156906,"[0.09646734390149105, 0.9035326560985089]"
34886,323.5972879908985,139814.61884132962,"[0.5053196773570605, 0.4946803226429395]"
42278,916.6341804099136,286623.06938823464,"[0.8501964714926561, 0.14980352850734405]"
22247,611.9143422599489,490537.56862396136,"[0.3530523826562548, 0.6469476173437452]"
1570,388.5685483846571,201087.2073462369,"[0.1406229370834897, 0.8593770629165103]"
10981,282.6375004599622,228227.67552208452,"[0.8910633620797062, 0.10893663792029377]"
40374,711.0338841959503,500214.9738573983,"[0.7689433834020628, 0.23105661659793714]"
42607,459.55160912007005,466362.8154498408,"[0.8530213873814425, 0.14697861261855746]"
36136,130.3140749760361,127702.1474092956,"[0.1759465712753144, 0.8240534287246856]"
30087,951.0573835650948,876744.990234623,"[0.7970581429946412, 0.20294185700535886]"
14783,135.29955124212512,140096.26519540703,"[0.5085493674711158, 0.49145063252888416]"
36661,905.0493811048552,901889.5911638296,"[0.7451766402251847, 0.25482335977481524]"
13209,685.423417422901,631790.3399530275,"[0.6539940412271829, 0.34600595877281715]"
4393,63.69654238075531,753353.5438364184,"[0.6734854070167633, 0.3265145929832366]"
33084,375.26050307855513,887253.9709708442,"[0.7102185274849255, 0.28978147251507447]"
3555,929.8324403493824,596783.2055028302,"[0.735769624388311, 0.264230375611689]"
14745,326.1241797479216,294087.74660867057,"[0.15675706783173224, 0.8432429321682678]"
15783,123.56444099576684,299247.9574886374,"[0.44211450429416277, 0.5578854957058373]"
11214,140.85146644323146,163179.19342246596,"[0.5766402855802499, 0.42335971441975007]"
1014,166.8429104531463,860295.1006779256,"[0.35819483830168924, 0.6418051616983108]"
23785,163.71115249300087,938220.7020075766,"[0.7570249146968236, 0.24297508530317638]"
26875,700.3312068403771,703784.989708648,"[0.8566419224376103, 0.1433580775623898]"
42651,77.61116903333134,579687.4869332089,"[0.8371075123827215, 0.1628924876172784]"
34329,845.361547240201,733289.6774153076,"[0.0202668062564963, 0.9797331937435036]"
37432,323.8869638903282,101608.32044181493,"[0.26737142663788016, 0.73262857336212]"
5982,686.2700000019902,524617.2723933163,"[0.5711204720103363, 0.4288795279896637]"
16999,694.5348112731942,854140.2574996817,"[0.8992959669408208, 0.10070403305917917]"
18578,279.0219991427179,135671.88954152731,"[0.2590570133144494, 0.7409429866855506]"
17820,922.7961499881088,250803.5419333296,"[0.6052251412464781, 0.39477485875352186]"
49852,392.9903811023629,867798.4933879355,"[0.35622212727677466, 0.6437778727232254]"
15968,170.55379290168125,575415.2584095799,"[0.4249736241323349, 0.5750263758676651]"
12780,252.37486953172032,696355.7005110118,"[0.6667784585185398, 0.3332215414814602]"
20821,724.0761930139078,743444.0899766752,"[0.513670430457615, 0.486329569542385]"
26704,594.3662920048196,318821.1995554137,"[0.05636033703531139, 0.9436396629646886]"
22910,504.9878033376097,590804.296019763,"[0.2910684622953345, 0.7089315377046655]"
7553,177.5779860341813,355250.2808482058,"[0.5689997191338433, 0.4310002808661567]"
40483,487.07725621907576,835211.4841496856,"[0.6227720482506334, 0.3772279517493667]"
48721,283.70102095459725,334607.3328297287,"[0.3661931920445691, 0.6338068079554308]"
8860,164.1966857211594,498416.21867257176,"[0.13268912977737904, 0.8673108702226209]"
45699,151.30681072687665,421987.5971128169,"[0.5734186346677339, 0.42658136533226604]"
8656,147.3015348172704,401610.5755166987,"[0.5883615454268782, 0.41163845457312176]"
8582,647.1067785879284,403871.7226331905,"[0.3586161895955619, 0.6413838104044381]"
763,841.8847500502704,261596.10851677737,"[0.8109491094309483, 0.18905089056905158]"
1183,106.3783661750015,493631.01152692776,"[0.7986096674361967, 0.20139033256380331]"
27180,846.2995203109809,886806.2760708504,"[0.3333462768169348, 0.6666537231830653]"
21833,691.4206100507795,809667.6509956,"[0.558973710776186, 0.44102628922381404]"
32439,847.7474828443837,450322.6451042436,"[0.7453763779927137, 0.25462362200728633]"
41176,816.886954744139,899728.831503032,"[0.6765298312475211, 0.3234701687524788]"
43048,951.8229393070128,292779.3911435433,"[0.35311680512216254, 0.6468831948778375]"
46612,479.7869900022612,227355.5707179188,"[0.9495157564422929, 0.050484243557706955]"
43862,989.8024616115388,826845.1051596466,"[0.9659765947021872, 0.034023405297812746]"
31941,276.8382520431881,101694.10612890996,"[0.5141164719327881, 0.48588352806721186]"
32649,226.0382220885701,762310.5460971737,"[0.7674690501765398, 0.23253094982346012]"
27281,488.5477455250012,405062.0845108596,"[0.565006218307196, 0.4349937816928041]"
25585,21.96802746375177,810739.7042911656,"[0.9111706099502398, 0.08882939004976008]"
12543,344.0541250900163,791976.6896916073,"[0.240972918545281, 0.7590270814547191]"
16679,787.4660622648888,332795.73046119325,"[0.23935459412559126, 0.7606454058744088]"
5648,531.5932484520399,127601.79838657122,"[0.14725566430666914, 0.8527443356933309]"
33694,650.0228266145466,944919.6669593852,"[0.5504449151455123, 0.44955508485448775]"
48463,46.53418191290482,460083.92703629,"[0.8532320955951991, 0.14676790440480084]"
35303,205.6430956302461,131732.92087830705,"[0.9419333001293777, 0.05806669987062232]"
46625,449.44496315488857,786370.3761909815,"[0.5253644110243575, 0.47463558897564256]"
12685,852.7524633446474,506769.2052751034,"[0.4887003008863682, 0.5112996991136318]"
21896,26.47337783890037,970322.1417934007,"[0.8410838954332358, 0.15891610456676425]"
8139,330.6935504922548,721074.6088038413,"[0.7243525983230266, 0.27564740167697344]"
28234,620.1589597364116,767738.9603105586,"[0.9061266478445171, 0.09387335215548298]"
11695,725.5575441547428,246266.15898779235,"[0.3237818642261923, 0.6762181357738076]"
24701,374.3671715829803,541683.5879577987,"[0.41291270535495744, 0.5870872946450425]"
10832,930.7733266883282,906879.8704246972,"[0.08143793313218414, 0.9185620668678157]"
45533,545.7635529058404,468446.32674669847,"[0.9390751332543129, 0.060924866745687076]"
29113,832.0290153772712,785451.9496426083,"[0.23106324807102066, 0.7689367519289795]"
34040,906.23194934224,174462.90145825665,"[0.2961064221443369, 0.7038935778556631]"
37861,829.3636698441431,480229.4668851823,"[0.9657409426738603, 0.03425905732613961]"
29376,381.0688882632329,297951.14508496074,"[0.877027346521983, 0.12297265347801695]"
21545,870.7697082054872,542884.868381103,"[0.31616107373005137, 0.6838389262699487]"
15801,102.14568387808336,597580.4192815904,"[0.6196057961288447, 0.3803942038711553]"
31039,377.3878157671637,111984.04826751986,"[0.16602281622201173, 0.8339771837779881]"
26104,369.8888178279655,641231.536216568,"[0.6596053917133773, 0.34039460828662266]"
25650,662.5715901960567,835277.0002081406,"[0.10235211684312559, 0.8976478831568746]"
31159,177.66432709800102,859602.6266044452,"[0.9084606590356852, 0.09153934096431474]"
3538,135.77457280089834,297981.751768985,"[0.5857173671150796, 0.4142826328849204]"
18619,355.3105789212945,775474.5056680527,"[0.3698566922927781, 0.6301433077072219]"
30876,511.1903986237052,951547.68657028,"[0.45270644049541225, 0.5472935595045877]"
4706,395.4152586448951,248033.8829578072,"[0.61780655025694, 0.38219344974306]"
30890,326.7214382175355,577568.5887648037,"[0.6794311563494229, 0.32056884365057703]"
41792,367.0928634411772,991817.4040111148,"[0.3344589635050885, 0.6655410364949116]"
23640,419.16362803789787,455252.4251520152,"[0.7435395366363416, 0.25646046336365824]"
45084,151.88821926620412,603307.6530932476,"[0.21155565246076127, 0.7884443475392388]"
23350,898.6433348612858,861221.305788908,"[0.3696478334615024, 0.6303521665384976]"
19912,321.02225127135205,183289.0915984876,"[0.08038159925332936, 0.9196184007466707]"
29697,306.34977782089635,372082.79563349136,"[0.812534837025113, 0.18746516297488702]"
3936,202.7326007618648,582797.9681799196,"[0.38001568753075216, 0.6199843124692478]"
36783,547.1327807016745,644846.7602488069,"[0.3348908570327147, 0.6651091429672853]"
37455,463.001789721355,744061.4122697673,"[0.5698503440608518, 0.4301496559391483]"
49291,677.8490225591552,176934.87185530167,"[0.10178902637086258, 0.8982109736291373]"
46214,42.20815430664631,677139.3366821529,"[0.9500097499916232, 0.049990250008376785]"
38738,658.8032387418968,574838.1126766198,"[0.6239822948208865, 0.3760177051791134]"
22446,548.6572338106722,547801.5249939462,"[0.2830128517779768, 0.7169871482220233]"
26905,205.41306081948176,803837.0165267228,"[0.0410631823663363, 0.9589368176336637]"
9402,577.8298055241081,815597.4425691437,"[0.24336727988702783, 0.7566327201129722]"
9516,896.0244708030167,580904.2486411016,"[0.17035276158147997, 0.8296472384185201]"
9668,965.2038845116118,876376.192346597,"[0.27111857529173045, 0.7288814247082694]"
4320,493.7630252448579,549378.9560313197,"[0.08714830444772699, 0.9128516955522731]"
11372,713.7874344999466,249038.49350057327,"[0.32514794560945126, 0.6748520543905487]"
22216,534.8085755961318,517780.90083859855,"[0.7382703324461819, 0.2617296675538181]"
38774,498.949261545218,264670.9611410798,"[0.3800422591696406, 0.6199577408303594]"
46133,175.213184436647,393952.1003286057,"[0.49870018815408174, 0.5012998118459183]"
832,665.5158974633072,878755.3780238687,"[0.8386089940809134, 0.16139100591908653]"
7814,192.5064121155092,119819.66147182616,"[0.28946224251204644, 0.7105377574879536]"
17789,702.3648518795025,742468.3300509816,"[0.4654607608419898, 0.5345392391580102]"
17637,510.258960028041,685171.3861250711,"[0.8943865411158979, 0.10561345888410217]"
37211,428.9329318931131,222359.7934424533,"[0.8242198154199541, 0.1757801845800459]"
36099,205.99303717148743,529899.5522785657,"[0.49932477835079836, 0.5006752216492016]"
2187,56.39344984494627,933276.8549809114,"[0.3669214226804048, 0.6330785773195953]"
6356,33.93535388580343,854238.9189219542,"[0.20427042420214486, 0.7957295757978552]"
17723,274.2953090573868,446076.581231673,"[0.43546268592001586, 0.5645373140799841]"
11246,372.0524997353101,176198.7983694827,"[0.009834013292149887, 0.9901659867078502]"
8295,922.965225885044,364311.1086507784,"[0.3000674699867751, 0.6999325300132249]"
21483,708.5207403306268,704538.2009252866,"[0.5718226807067978, 0.42817731929320235]"
15460,836.7568147144966,356868.194906033,"[0.417025571397679, 0.582974428602321]"
28846,932.6946067659908,278980.260643439,"[0.6747678955581649, 0.3252321044418353]"
32833,66.34915042446305,865293.1516521798,"[0.17128929968844656, 0.8287107003115535]"
44225,876.8340247876508,960238.04127531,"[0.5528443038698077, 0.4471556961301924]"
22004,271.0265885528975,169059.3588644885,"[0.890518360233144, 0.10948163976685595]"
20394,441.0974167612727,295480.6827283523,"[0.8357194088833311, 0.16428059111666887]"
42990,81.58919446218808,423166.0714992597,"[0.960383722849557, 0.03961627715044302]"
18470,922.6839448935588,315547.1751152396,"[0.5958410080135499, 0.40415899198645006]"
20673,858.1867530234787,802264.6873842207,"[0.20710793245581516, 0.7928920675441847]"
7601,248.4329232787146,697658.44270295,"[0.03439253884558728, 0.9656074611544126]"
28941,318.2000174921542,682502.7181978544,"[0.5150373186821275, 0.48496268131787246]"
43385,43.04696423281519,811604.1154869079,"[0.962001813983497, 0.037998186016502795]"
41134,547.9656148437685,547972.1609839252,"[0.1467396049623065, 0.8532603950376934]"
5871,213.0964876358084,137558.6423810713,"[0.7953887595334542, 0.20461124046654564]"
296,948.123315990441,622116.0627353946,"[0.11371036580795735, 0.8862896341920427]"
35771,872.6350573393426,538688.572436149,"[0.4938868127723523, 0.5061131872276478]"
25624,558.3516642155375,975332.0198341148,"[0.9210331557386772, 0.07896684426132289]"
8830,305.1684923190724,525448.5045135893,"[0.5361612837957817, 0.46383871620421824]"
41654,969.3990046549349,766266.5042759642,"[0.9213038013617757, 0.07869619863822425]"
14065,431.85477439328366,783569.3064254817,"[0.1991360378545802, 0.8008639621454198]"
8726,625.022217006549,965597.9427196624,"[0.6271631404245253, 0.37283685957547474]"
35667,863.594324554763,671852.5442802524,"[0.8717134280357011, 0.12828657196429902]"
26934,723.9774784787575,389142.0507985945,"[0.07122041695842876, 0.9287795830415713]"
34357,527.555028027883,827452.2456326637,"[0.8290808353111744, 0.17091916468882576]"
17783,315.137737568277,207796.51514131983,"[0.6540085928972166, 0.3459914071027834]"
31188,107.87351177353852,244828.73773169488,"[0.538600392465237, 0.46139960753476295]"
12062,951.7188321204204,118957.1478380318,"[0.5921744499443349, 0.4078255500556651]"
44948,772.8677798356329,440394.5470565888,"[0.0409027515817996, 0.9590972484182003]"
25637,94.24568035889016,779990.780281921,"[0.704626501977, 0.29537349802299995]"
21367,874.0442463556724,958688.6305176576,"[0.34147802797266197, 0.6585219720273382]"
4248,379.6991834181578,499060.30578421976,"[0.7543294450158686, 0.2456705549841313]"
809,308.871323939213,788242.6412034817,"[0.552837604084588, 0.44716239591541185]"
6386,690.0793732443357,715360.2136589228,"[0.48393695975328693, 0.5160630402467131]"
4656,365.0352990326213,754449.8718051632,"[0.8659125986165667, 0.13408740138343325]"
32049,446.4636092432983,142014.76010906586,"[0.48254953018638436, 0.5174504698136155]"
29032,307.0836117524248,951234.2748356424,"[0.7847833191151286, 0.2152166808848713]"
35193,126.91798363511226,610662.5371182135,"[0.7999150032190531, 0.20008499678094688]"
15189,408.19629006953016,461021.174265228,"[0.30073163280858645, 0.6992683671914135]"
12476,93.49178299382918,304845.08467226743,"[0.24081663248667826, 0.7591833675133217]"
34787,434.4938561787189,776773.5098356596,"[0.44536060829418916, 0.554639391705811]"
798,890.0629529751637,130906.79894993674,"[0.42844071784040094, 0.5715592821595992]"
28881,706.4693447902824,252595.0483168335,"[0.8099737663378144, 0.19002623366218577]"
4594,240.35021055210865,460443.9632852527,"[0.5840037802979746, 0.4159962197020253]"
18259,91.63637938596032,368066.1297883682,"[0.08729061218723515, 0.9127093878127649]"
16447,653.2352048583638,955691.789889367,"[0.15238005306059535, 0.8476199469394047]"
6199,673.2004172300151,490815.90911736334,"[0.24942343805610917, 0.7505765619438908]"
15962,652.3951052729133,650951.1094703751,"[0.8927930523730442, 0.10720694762695578]"
13412,125.43457490640776,596203.4211062468,"[0.010472579422744965, 0.9895274205772551]"
43637,760.1354966354995,364753.74700538727,"[0.17413327577024548, 0.8258667242297546]"
35458,175.87770241144315,939777.7459504426,"[0.8835808936929959, 0.11641910630700417]"
38593,896.7935299261374,777572.4637009981,"[0.34096673150020523, 0.6590332684997947]"
15131,670.1901968866551,165114.27895691968,"[0.09980244753355441, 0.9001975524664455]"
21731,494.1703488499819,693200.3447109298,"[0.311832051710872, 0.6881679482891281]"
36004,307.73926017524167,391304.25153115054,"[0.6405200733268039, 0.35947992667319606]"
35412,576.5166599083456,911047.6916988988,"[0.9458890415517769, 0.05411095844822314]"
34571,361.6698117655394,821498.5515290379,"[0.22644803326181306, 0.7735519667381869]"
42770,767.3293333486635,866332.2004215246,"[0.2648488235920185, 0.7351511764079816]"
6134,888.2006491437895,588820.0300626911,"[0.5990042867464254, 0.4009957132535746]"
32818,800.0376972060419,348910.4528151575,"[0.7014479444366468, 0.2985520555633533]"
3921,774.5651159510377,360360.6619833204,"[0.7972683428849247, 0.20273165711507535]"
15922,590.221439824139,545728.9089219104,"[0.8951611942407287, 0.10483880575927132]"
26356,482.8236459102054,422121.6695066506,"[0.5182154737255056, 0.48178452627449436]"
38540,145.70604018180242,771936.654299475,"[0.175247873924246, 0.824752126075754]"
18355,140.19682906040734,843928.2935526513,"[0.20787602662861515, 0.7921239733713847]"
31177,225.96062573131096,882828.44800042,"[0.0732661774459679, 0.9267338225540322]"
14481,213.6063028426026,948295.4921502622,"[0.7323822314386613, 0.26761776856133856]"
6382,913.5608854372814,720032.1576918401,"[0.4671803359408992, 0.5328196640591008]"
35094,428.1423032939341,968516.8565158464,"[0.896245486424701, 0.103754513575299]"
4261,515.211308283398,802840.0494398059,"[0.060447490384015555, 0.9395525096159845]"
46647,540.6579900032028,191753.759789238,"[0.0014120560171903872, 0.9985879439828096]"
24004,293.4435091704322,308331.3257956293,"[0.6371428648746172, 0.36285713512538265]"
21126,683.5469893759232,492631.6830926857,"[0.02775824325141833, 0.9722417567485816]"
35102,131.86336128758393,955034.7872192424,"[0.5385456073186939, 0.461454392681306]"
9823,474.358312628144,188156.32296286064,"[0.4687908668422737, 0.5312091331577263]"
27500,836.9477421842902,840476.3448292179,"[0.6307528961870411, 0.36924710381295894]"
32101,809.9109342928821,620997.7258555219,"[0.19262543418902234, 0.8073745658109777]"
9620,160.89857018970352,223917.58405534225,"[0.31764560168777667, 0.6823543983122233]"
25983,189.7427849069645,253774.82075929275,"[0.10833076443067369, 0.8916692355693262]"
25028,398.05723280826805,355703.19004925224,"[0.07519758145578771, 0.9248024185442123]"
8057,492.98258987943456,974080.938390376,"[0.9039961936860695, 0.09600380631393049]"
45949,906.237506550558,169199.77798069228,"[0.37038778907349057, 0.6296122109265094]"
12633,690.9933242742864,803832.2894553144,"[0.07322215275036435, 0.9267778472496356]"
5604,733.2629995632062,549278.7724016395,"[0.675658761871187, 0.32434123812881316]"
33773,465.7004000057708,301816.7707151183,"[0.7663484481089902, 0.23365155189100972]"
4354,854.3452271985864,223114.1538154321,"[0.708545208118223, 0.29145479188177714]"
17166,297.5240385761831,316531.4704928505,"[0.7318782259632931, 0.26812177403670695]"
36510,799.3873178111832,119643.9388710494,"[0.5221795606310604, 0.4778204393689396]"
37115,920.4144554576732,561659.0593953421,"[0.31721230951391793, 0.6827876904860821]"
13996,67.43279141099742,280253.01372028794,"[0.17390018936068463, 0.8260998106393154]"
36764,566.6977341651167,737151.7097919085,"[0.671023955017594, 0.328976044982406]"
11072,551.3812589353377,516003.8951956904,"[0.6428591516826488, 0.35714084831735127]"
33200,819.4663362284431,172944.85186814208,"[0.4324493041389026, 0.5675506958610975]"
5156,88.81151368576023,440646.0438383178,"[0.2809009709732407, 0.7190990290267592]"
49666,782.9814866717246,738384.1739220251,"[0.6186985394726894, 0.3813014605273106]"
17185,292.23169533946344,538729.1697921425,"[0.4820266912695709, 0.5179733087304291]"
10025,862.0051391858007,302565.072674299,"[0.9316538120576275, 0.0683461879423725]"
18764,790.0567603566665,556003.3734545615,"[0.4078334808710325, 0.5921665191289677]"
31012,880.6710962720808,745302.8801736416,"[0.4719134064700537, 0.5280865935299462]"
17688,815.3310531262177,832843.4020884697,"[0.42671814730022767, 0.5732818526997722]"
36974,408.8665462281934,360329.081687029,"[0.6005327959187392, 0.39946720408126096]"
31315,256.5329049487664,466300.4443931048,"[0.38727945116863854, 0.6127205488313615]"
12107,684.4223555731455,645016.2976062467,"[0.462728386647069, 0.5372716133529309]"
28088,988.5340451883396,792714.1663839488,"[0.2024590967597075, 0.7975409032402925]"
43726,617.0632297199107,855618.4100715967,"[0.40789510668743895, 0.592104893312561]"
27091,284.45026395253427,378125.08983412216,"[0.03256304265533101, 0.967436957344669]"
45695,692.7545171844563,946861.281756257,"[0.4879275296892628, 0.5120724703107371]"
24611,193.4800674981865,211870.1821553102,"[0.8876107955547854, 0.11238920444521472]"
39063,294.7005421987829,327954.70553587703,"[0.8206808206126457, 0.17931917938735423]"
21207,922.470128029208,167460.29521024023,"[0.41173637675779534, 0.5882636232422047]"
26194,784.6264202611202,490020.9388542287,"[0.9311083799388317, 0.06889162006116843]"
22795,36.53530550931755,291577.1217840185,"[0.9981620434011124, 0.00183795659888773]"
18436,661.802816363382,285383.2070678912,"[0.20179421245750678, 0.7982057875424932]"
41669,339.26861071758384,873356.8604104654,"[0.351538827102313, 0.6484611728976869]"
28815,528.1857046181608,331723.7509344452,"[0.08499271660072273, 0.9150072833992773]"
3835,392.5424484347152,826622.9518731524,"[0.7624696708581818, 0.23753032914181813]"
10072,211.02525044645336,667766.5192389241,"[0.655819989030933, 0.3441800109690671]"
40392,659.8633110695415,505860.0911487841,"[0.10454114819288629, 0.8954588518071137]"
38994,391.4462417247586,101536.14635926408,"[0.01808930228907945, 0.9819106977109204]"
48051,370.7867701431849,624992.1934676355,"[0.8808302383015736, 0.11916976169842637]"
38086,698.0341263991328,468430.70112020266,"[0.07496691778206582, 0.9250330822179342]"
11063,688.9220042709218,744838.0741449674,"[0.3629547529999031, 0.6370452470000969]"
26893,823.5112800013737,804364.7461020243,"[0.9737994241126513, 0.026200575887348594]"
35244,664.1776599879082,673763.1503781629,"[0.11411119549285192, 0.885888804507148]"
39712,498.8236176167816,770926.6366057515,"[0.6389355155024015, 0.36106448449759865]"
12835,901.394942174768,111885.48302209104,"[0.5179041735355936, 0.48209582646440624]"
19551,801.117740368115,282830.2646176544,"[0.3821287289965393, 0.6178712710034606]"
22470,209.6502964157158,268882.22426066466,"[0.09880180764950217, 0.9011981923504978]"
20330,732.0795837395056,444554.6591579468,"[0.7582817480624943, 0.24171825193750565]"
41677,738.0635633816328,870157.2944392527,"[0.47720109107459224, 0.5227989089254078]"
46361,209.37179420255853,869394.9461355396,"[0.3493937509700376, 0.6506062490299623]"
15915,350.4198183861181,450968.23162392137,"[0.26953046554895216, 0.7304695344510478]"
29908,834.3971020153758,879273.2801098468,"[0.6506569285862149, 0.3493430714137852]"
4885,879.4072196957051,199947.7227154961,"[0.19781003837828318, 0.8021899616217169]"
29814,981.689459930496,854467.8513489906,"[0.41250234442613454, 0.5874976555738655]"
49802,112.34961942233195,588777.8749528418,"[0.9893909523865632, 0.010609047613436671]"
18952,635.1361176162612,446671.2798958485,"[0.8499416410530959, 0.15005835894690409]"
46387,953.9165878316194,207882.86239694548,"[0.28437485838552934, 0.7156251416144708]"
3902,134.3155431986549,704640.4529049605,"[0.8132849172654755, 0.18671508273452458]"
45223,195.1786694817308,912179.5530439732,"[0.8469554916940575, 0.1530445083059426]"
35375,568.4216849456535,277372.88778694463,"[0.21760963639625608, 0.782390363603744]"
34348,45.61579325209086,273552.2578171947,"[0.10375610317679011, 0.8962438968232098]"
3529,292.0155704451625,789975.2845690546,"[0.5640691944696036, 0.43593080553039654]"
49227,311.590883501664,417945.8949298299,"[0.39205834677211154, 0.6079416532278885]"
28734,477.6694460755559,577805.3686551813,"[0.2221631639129879, 0.7778368360870122]"
4132,174.6004526321457,751065.5956162435,"[0.7467596246851841, 0.25324037531481597]"
25831,756.726646516148,436414.4767029103,"[0.020484528458662207, 0.9795154715413378]"
40808,782.43532723283,864291.3524369062,"[0.6648521618743546, 0.3351478381256454]"
1323,35.842604517757934,748311.6694255752,"[0.46758207298267357, 0.5324179270173265]"
24490,951.530232485718,779861.1278679206,"[0.39016930666662963, 0.6098306933333704]"
30944,487.3390831015698,889956.1252587059,"[0.9559480505497742, 0.0440519494502259]"
28440,326.230442837725,443713.1019362366,"[0.3503931452697227, 0.6496068547302773]"
39378,352.07301103079106,662719.420891988,"[0.8612972341921692, 0.13870276580783084]"
26471,781.9612818774958,735357.2841885618,"[0.5448364489732597, 0.4551635510267404]"
29287,44.63666365535852,318327.3307483023,"[0.8549854804440287, 0.1450145195559713]"
15014,495.3246348134341,800279.1750075454,"[0.67945572334377, 0.32054427665623]"
9011,769.3771268603776,405608.8332878584,"[0.24259667009512723, 0.7574033299048728]"
21773,774.7099301857609,253936.50834814503,"[0.4135783821682375, 0.5864216178317624]"
6308,470.8507048482903,340665.1227362517,"[0.8882318595199471, 0.11176814048005289]"
728,666.4180992322714,730878.6157354969,"[0.0068001094035341665, 0.9931998905964657]"
44928,13.517325104531524,306725.9042233656,"[0.9985545029125649, 0.001445497087434957]"
45424,737.0334449996693,412638.8285148245,"[0.8470016977694244, 0.15299830223057578]"
32151,836.107998081514,383426.3836409584,"[0.30431937859146185, 0.6956806214085381]"
19861,745.7346155382314,616947.0765577201,"[0.4912974902265576, 0.5087025097734424]"
2294,839.1773907503796,359725.08033704537,"[0.506499628548766, 0.49350037145123393]"
39469,315.17910743866264,476781.33907054376,"[0.19614771322724528, 0.8038522867727547]"
35711,458.7912770568863,342333.15661850094,"[0.10312634398650873, 0.8968736560134914]"
39718,75.7723720135475,788350.5640216141,"[0.9212470897984152, 0.0787529102015849]"
12936,722.9748343220401,593419.9861640047,"[0.6410079474090276, 0.3589920525909726]"
46322,834.4570863394379,402277.7855184946,"[0.814022540117574, 0.18597745988242598]"
40505,643.8413230702761,560089.477101631,"[0.6109485274277757, 0.38905147257222433]"
15599,153.7591687496342,337822.3289510127,"[0.9847299038411974, 0.015270096158802638]"
25805,999.1856798900596,995719.82189672,"[0.5322527869830948, 0.4677472130169053]"
230,933.1429187258356,455544.5059403016,"[0.921784797854859, 0.07821520214514088]"
1973,636.8044149947382,837801.0313179223,"[0.12632753793427426, 0.8736724620657257]"
49174,102.6405651085809,334177.23056317563,"[0.19939405418829056, 0.8006059458117094]"
38916,653.6463803638138,356658.57717278093,"[0.6166667802472834, 0.38333321975271667]"
34161,920.1074920934236,999670.0562601096,"[0.9585024578231924, 0.04149754217680768]"
18245,996.693506284856,118312.03564647071,"[0.7794657892369868, 0.22053421076301316]"
5841,75.1867373490234,581644.5971629028,"[0.9357673416252938, 0.06423265837470624]"
47002,490.5608934726556,718064.0525744903,"[0.8514545599764343, 0.1485454400235658]"
35020,835.0482108499428,993461.3091376282,"[0.7197458306134151, 0.28025416938658493]"
2614,969.0372290401008,530371.7575097517,"[0.7110213804870552, 0.28897861951294473]"
35438,927.7729877873974,493956.1224732951,"[0.7406007225660263, 0.25939927743397384]"
31296,495.16021814217294,679644.6724504959,"[0.6467716772840674, 0.3532283227159326]"
25622,359.6911119463194,664525.003940501,"[0.09295643004076169, 0.9070435699592383]"
41894,120.6769078664564,936461.9614803024,"[0.2307521172709099, 0.7692478827290901]"
46973,27.22321149252792,889697.1229525333,"[0.5288545925521286, 0.4711454074478713]"
17059,250.64300850739951,474494.1702531328,"[0.5146996342877349, 0.48530036571226515]"
46391,221.42100989843425,198871.43635966795,"[0.18910313491098896, 0.8108968650890112]"
2473,87.75795483345804,151101.37108423738,"[0.36495105254020355, 0.6350489474597963]"
2175,418.6038935896796,828616.6665302907,"[0.41635504645095334, 0.5836449535490467]"
44597,10.352427870106672,760082.5850621515,"[0.8860341675096498, 0.11396583249035017]"
49551,799.4228570576511,288610.5140871471,"[0.17791780203412735, 0.8220821979658726]"
31928,520.1960707491392,510154.69985341496,"[0.34555035277426266, 0.6544496472257373]"
20423,824.2732238462092,351243.0487144771,"[0.8628857732233279, 0.137114226776672]"
920,550.6381842569567,987471.365410686,"[0.6091937336026609, 0.3908062663973392]"
40832,615.8383385655061,804113.3268472818,"[0.8402813476275222, 0.15971865237247787]"
20756,86.61758073481103,171115.24947209435,"[0.8109229579756391, 0.18907704202436107]"
8762,453.9837944177904,146002.86406461598,"[0.46066780122015566, 0.5393321987798444]"
23773,633.7827562020314,310192.6112620478,"[0.1678989891951986, 0.8321010108048014]"
12059,510.7961390998563,140715.20123585162,"[0.5508333818023361, 0.44916661819766385]"
17436,51.57084597553071,875281.8403759574,"[0.48190748769742525, 0.5180925123025747]"
25870,529.1266628369586,948167.8182633998,"[0.20155560449330587, 0.7984443955066941]"
15867,341.2485864464936,264777.2645285033,"[0.3307256808471193, 0.6692743191528808]"
