,T,P,zs
16474,215.16381375716065,747859.9475443457,"[0.33723663081726535, 0.6627633691827347]"
21263,405.155356047368,557362.860603744,"[0.6884352849225498, 0.3115647150774502]"
49965,823.8188463023391,929821.9142910033,"[0.8817420744737854, 0.11825792552621468]"
2022,10.90859362225972,609318.8476410492,"[0.6800670605276329, 0.319932939472367]"
15443,951.5946552085352,574624.121138278,"[0.216414039041963, 0.7835859609580371]"
19547,126.86420207251167,498413.21108388016,"[0.5289501584498405, 0.47104984155015955]"
39640,757.4394598704397,431249.69334152783,"[0.6980202307586237, 0.3019797692413764]"
41007,185.3114169776993,191666.34378322668,"[0.08832297865556245, 0.9116770213444376]"
2744,177.14331496514322,807525.6184259243,"[0.14778880546219755, 0.8522111945378024]"
23630,400.19131360117376,516661.1074775832,"[0.381732480717955, 0.6182675192820449]"
12732,921.0131456347956,133149.53739296488,"[0.4763617754824838, 0.5236382245175162]"
43622,337.226866305172,423274.1104478232,"[0.07908304625034891, 0.920916953749651]"
33421,373.7558427335151,420982.2815851246,"[0.4051039683489027, 0.5948960316510972]"
41124,560.9254184218987,762189.8074915439,"[0.7859262548987408, 0.21407374510125932]"
43596,796.0425026222211,170918.23944175098,"[0.04999851056613891, 0.9500014894338611]"
11906,644.2310554190607,249401.7955048412,"[0.6796239053631687, 0.32037609463683137]"
8435,739.0559255761184,379225.2577269055,"[0.042572100137431276, 0.9574278998625688]"
27651,93.00862805686891,925838.6047467542,"[0.3976653315872195, 0.6023346684127805]"
22732,407.52304600954176,961381.028439624,"[0.9539078895243722, 0.04609211047562774]"
171,807.9410802877561,491424.1350188216,"[0.3524935275745751, 0.6475064724254249]"
2695,510.7779882345075,877736.1225612491,"[0.2152021503867593, 0.7847978496132406]"
35460,788.6749717989975,898037.1734703282,"[0.24083043588023767, 0.7591695641197622]"
13751,164.0806357072805,622619.1260439268,"[0.5186461428278686, 0.48135385717213136]"
48381,338.05043018949505,385717.64100976574,"[0.20843126618879407, 0.791568733811206]"
44594,582.613724552175,951768.8598364922,"[0.3617458505071737, 0.6382541494928263]"
23384,322.28724500768965,295757.42783161683,"[0.07420361008487697, 0.9257963899151231]"
46656,173.4224275875916,793299.9486457783,"[0.02457768137373699, 0.9754223186262629]"
4631,585.9751903378892,230653.93042464423,"[0.9569239622656279, 0.04307603773437204]"
7640,894.310025076623,439483.260572351,"[0.972988315026574, 0.02701168497342604]"
23956,614.397619727141,968350.2870557156,"[0.0388592852662342, 0.9611407147337658]"
14942,787.464072277567,763391.504002172,"[0.5558330545080341, 0.44416694549196584]"
12844,49.46896199725479,203534.23041878844,"[0.07312520097159637, 0.9268747990284036]"
788,852.9472894152437,743322.6242494971,"[0.4352683664976502, 0.5647316335023497]"
49712,518.7457173240405,479504.0061543013,"[0.9418589100861395, 0.05814108991386049]"
23092,522.6111620308815,920380.4844017766,"[0.47154233364279124, 0.5284576663572086]"
10252,610.03360318759,383928.2732564543,"[0.5752001148824729, 0.424799885117527]"
47550,445.7070149047369,542534.390165369,"[0.15123895448174784, 0.8487610455182523]"
1522,160.6288781984219,944611.367350843,"[0.7561517405114354, 0.2438482594885646]"
30907,302.4006536099534,133010.44950999695,"[0.4814789315317278, 0.5185210684682723]"
7887,704.8323558084545,974598.5082050728,"[0.6698889114522616, 0.3301110885477383]"
46096,968.5630132001533,612678.6945321414,"[0.8230151462894675, 0.1769848537105326]"
27819,90.13181784856472,686002.6212094277,"[0.6574514537144648, 0.34254854628553527]"
10079,107.41140003153411,931456.980477724,"[0.1768845679346812, 0.8231154320653187]"
14933,875.6329082035098,705270.8508245961,"[0.7374497956110683, 0.2625502043889318]"
47042,708.4803285637576,568165.387834983,"[0.023908372160694736, 0.9760916278393054]"
49872,557.9298488331956,812104.0691343617,"[0.1290165588996619, 0.870983441100338]"
22942,172.5399300876808,711831.39209889,"[0.3165111694847682, 0.6834888305152319]"
35265,185.52381510068147,993655.447242658,"[0.7869962138090751, 0.21300378619092475]"
29197,541.1034046110202,886032.0124173283,"[0.008149589246646424, 0.9918504107533535]"
2511,552.5164855340947,597873.676171955,"[0.5730395719332056, 0.4269604280667943]"
43283,616.5538217436468,494864.2337099893,"[0.4339225722153982, 0.5660774277846017]"
14856,970.1944752983284,794057.3525424778,"[0.334516524170509, 0.6654834758294911]"
14082,752.5163129792411,980614.9055473864,"[0.3988003202586772, 0.6011996797413228]"
17461,160.62263965959232,717995.8688536679,"[0.9893830203553626, 0.010616979644637344]"
35872,112.77363599335987,928094.8713379976,"[0.7137824959595037, 0.2862175040404963]"
2535,927.7941999362068,859622.8398431515,"[0.18421270016498179, 0.8157872998350181]"
19116,975.5186905498932,423863.44730722206,"[0.4910718540212802, 0.5089281459787198]"
3941,375.54605415928944,259095.51081232924,"[0.33054744967784805, 0.669452550322152]"
6258,490.1680260939426,938832.4210826586,"[0.04482006026954764, 0.9551799397304523]"
10685,412.6246364714802,907646.4148491424,"[0.8190375180916962, 0.18096248190830383]"
6077,217.77066801452332,242860.22451122827,"[0.6357234306949194, 0.3642765693050806]"
14890,20.87365899718468,630818.4390003588,"[0.026899210503746895, 0.973100789496253]"
23332,998.9840526057626,580491.6001842036,"[0.1101093255046499, 0.8898906744953501]"
46554,930.3672746558502,516353.79081006953,"[0.9132204608918933, 0.0867795391081067]"
766,825.3771835538502,930799.298847831,"[0.4228775632447585, 0.5771224367552413]"
27177,940.3211333064188,198619.7850975132,"[0.8408927527741075, 0.15910724722589253]"
36488,405.0188868426567,944554.9646717982,"[0.4052203922369959, 0.594779607763004]"
46214,757.6615040501503,790056.8644159592,"[0.47844736918264785, 0.5215526308173521]"
1946,187.7952419174074,686321.3491605971,"[0.49063212436115383, 0.5093678756388461]"
28059,559.5763591943132,572516.6274561808,"[0.8270948536770505, 0.1729051463229495]"
19057,214.81248657082867,842369.8958912679,"[0.4239886143994018, 0.5760113856005983]"
11941,553.9784054481914,323196.88437202526,"[0.9303111360491891, 0.06968886395081086]"
17155,420.316680299864,443650.90568437584,"[0.35723068829202476, 0.6427693117079752]"
22719,918.4366630967716,823951.4971586579,"[0.5377693740249403, 0.46223062597505976]"
1412,52.54148774749479,749354.8460777302,"[0.850455970582029, 0.14954402941797096]"
36762,589.0815304819693,118416.50126649137,"[0.4084242052406033, 0.5915757947593967]"
17189,466.495364591844,210193.0663243295,"[0.8763328309071109, 0.12366716909288925]"
20343,394.3078622532971,665884.3245282145,"[0.2861285970665358, 0.7138714029334641]"
47179,866.1973501040846,908142.7418892854,"[0.9003380588099984, 0.09966194119000163]"
1393,802.796581602308,615886.948663924,"[0.37694016489955595, 0.623059835100444]"
5431,339.8369833752981,276533.8731356723,"[0.7088185268531482, 0.29118147314685167]"
24732,464.14029830593466,120107.14117992738,"[0.16120242855342937, 0.8387975714465706]"
15656,484.8790865465164,378270.7399431099,"[0.8663319234335833, 0.13366807656641674]"
8675,734.9522492774294,202505.7634555724,"[0.8438276027938497, 0.15617239720615042]"
7683,890.5087067156993,827553.9745587128,"[0.7912220607145213, 0.20877793928547866]"
20187,497.5492513767962,100189.11308492586,"[0.7949267480361675, 0.20507325196383241]"
23297,671.4993783621746,412840.25222553016,"[0.1758363844147635, 0.8241636155852365]"
21834,462.109284012669,452467.3117476921,"[0.4029232478271898, 0.5970767521728102]"
4100,37.48094464792493,345830.87160518207,"[0.22972473094284218, 0.7702752690571578]"
45990,474.9690970826153,648791.464146438,"[0.5055908360835072, 0.4944091639164927]"
17941,323.5805999664382,839672.2900912367,"[0.9730168792505178, 0.026983120749482264]"
9200,387.6652878701354,563501.0563834195,"[0.2866289531113804, 0.7133710468886195]"
26644,161.29236171634395,605883.6491411868,"[0.8325239853576988, 0.16747601464230133]"
4274,681.2772842264499,448269.991822319,"[0.09798254537645677, 0.9020174546235432]"
45965,53.15626233393156,744953.6840301009,"[0.03920830271188453, 0.9607916972881154]"
30613,807.6276597372857,498296.1139980138,"[0.8692874034416833, 0.13071259655831677]"
9027,429.589513442127,874806.2519649756,"[0.36854952054194995, 0.63145047945805]"
45181,524.3922005670092,794826.8894613725,"[0.4840406015109886, 0.5159593984890115]"
15701,814.2085221446602,571220.462101107,"[0.10755900966372207, 0.892440990336278]"
25268,640.1064828812634,500662.1756728392,"[0.49762959386220607, 0.5023704061377939]"
26179,152.23727898214813,324097.1202511281,"[0.7225819052582895, 0.27741809474171036]"
12530,61.016508478519874,865191.2416840029,"[0.32928780671337937, 0.6707121932866206]"
1643,591.8219602120557,327137.21566961973,"[0.5380433270718762, 0.4619566729281237]"
26624,616.333706448096,758442.8003717735,"[0.45713784264596763, 0.5428621573540322]"
10397,155.3122362508121,771351.8465741709,"[0.6610876499724854, 0.3389123500275147]"
46314,284.7222475388341,121615.3593660684,"[0.006285516103984078, 0.993714483896016]"
4111,495.96407803731904,126823.82414108224,"[0.2041277390243511, 0.7958722609756489]"
17078,482.0870498932787,588296.9660179763,"[0.893072216824789, 0.10692778317521096]"
49498,139.25042230459948,258969.2414948392,"[0.019385636660095514, 0.9806143633399044]"
27192,992.1140772514208,351556.0742527032,"[0.5411813172391161, 0.4588186827608838]"
49310,302.3469184393538,145649.2666108645,"[0.8669360037286975, 0.13306399627130255]"
27187,588.1228722056343,599202.4154577793,"[0.42069732043388625, 0.5793026795661137]"
22041,164.3968817028085,119134.229126421,"[0.09343628709130401, 0.9065637129086961]"
11428,933.8558027217354,218433.04707028955,"[0.9771611656809294, 0.022838834319070633]"
32106,763.9743747101558,396509.2080324539,"[0.1853027638984505, 0.8146972361015496]"
12697,547.7772667515603,447839.78774034255,"[0.2237397654594254, 0.7762602345405748]"
237,85.17730095975655,909432.1799649108,"[0.7141227254926782, 0.28587727450732187]"
49380,63.98291173204343,386110.0962979124,"[0.2526505341822069, 0.747349465817793]"
48962,523.7322315017541,433458.2068143144,"[0.1766092848229683, 0.8233907151770318]"
47951,730.9347438136407,663951.2951024729,"[0.7427653950943421, 0.2572346049056578]"
21503,348.6458770161543,502240.6544877836,"[0.8087526803033331, 0.1912473196966669]"
44094,900.2097597135959,422002.4803710497,"[0.3964886235737128, 0.6035113764262873]"
17424,682.0990524987207,647087.0509587035,"[0.17392198879055296, 0.826078011209447]"
13255,508.7670643684272,496024.9529866299,"[0.6288070852151334, 0.37119291478486666]"
34362,130.02089152845087,347757.505363962,"[0.20459051056403516, 0.7954094894359648]"
13824,816.1782617757286,640601.2726774066,"[0.28269005884530174, 0.7173099411546983]"
22925,538.4564212520687,904904.9842953668,"[0.5540301314073587, 0.44596986859264115]"
23548,752.7519220634148,901199.8490927774,"[0.401469776460908, 0.5985302235390919]"
8628,43.247148776757975,794479.7653464244,"[0.03356012693899389, 0.966439873061006]"
36842,413.59088916105,887240.3867024621,"[0.14697676818409255, 0.8530232318159074]"
6454,397.8068476437696,649841.0519667432,"[0.46217375248170495, 0.5378262475182952]"
20428,807.2320947309167,763800.1314023846,"[0.7408169796658828, 0.2591830203341173]"
25010,808.0029788197069,555519.1864338414,"[0.7296904318129901, 0.2703095681870098]"
37672,824.0181099989657,839606.7432710546,"[0.8399342494038753, 0.1600657505961248]"
15891,986.4532642958268,306169.0970292057,"[0.2343208329811841, 0.7656791670188158]"
48846,92.17881476083694,921312.8659761,"[0.24689966736063107, 0.753100332639369]"
33846,134.51050527992254,148403.94172135217,"[0.6392137974638712, 0.36078620253612886]"
39869,179.4241246719181,694626.6947395402,"[0.6290097951371367, 0.3709902048628631]"
28908,445.5700273916242,332364.4030281801,"[0.13291429865582333, 0.8670857013441766]"
514,679.0788036781901,401989.3809367735,"[0.7869547595743617, 0.21304524042563827]"
29355,423.2172378608645,580080.0023276422,"[0.12389969991568232, 0.8761003000843177]"
23595,714.6989559954312,671901.3526948455,"[0.5328260752159413, 0.46717392478405867]"
8346,62.53404992274015,509047.3799911976,"[0.3652064198238759, 0.6347935801761241]"
32637,116.63397232647884,210417.88432368613,"[0.7371575021591695, 0.26284249784083036]"
15108,966.9530462713046,578978.7212888004,"[0.9436025488718498, 0.05639745112815025]"
32111,250.46857223804065,338959.7941311634,"[0.30823501393355196, 0.691764986066448]"
43151,981.8442467542386,805064.1504031195,"[0.7960536862072588, 0.2039463137927413]"
41282,96.31783811599584,640708.8246538594,"[0.47599413121995665, 0.5240058687800433]"
3943,78.14561819637841,568307.6561685033,"[0.025092509720528615, 0.9749074902794713]"
44459,339.191189861794,314787.9435628669,"[0.42991121939795385, 0.570088780602046]"
22730,855.6750848861803,788176.0686160622,"[0.6719492388661565, 0.3280507611338435]"
39605,132.52301636550246,568309.0003954368,"[0.9002405241132296, 0.09975947588677042]"
18386,357.1456016355105,761463.7315759151,"[0.37641455404875795, 0.623585445951242]"
22918,212.78299185252328,177262.71125874706,"[0.987942397721663, 0.012057602278337045]"
36556,481.0758830297668,826544.8615532259,"[0.8633927350684408, 0.13660726493155909]"
18776,712.9988174675427,131752.8755858832,"[0.1392415566806301, 0.8607584433193698]"
28113,395.2223703730938,651446.6823665906,"[0.8883280241701598, 0.1116719758298402]"
1084,676.4856344448335,250666.7260929162,"[0.7347699147369362, 0.26523008526306385]"
47102,855.7390239199506,605828.9386718668,"[0.27885562545502907, 0.7211443745449709]"
41963,680.6146658964271,336484.46625556133,"[0.7836971084598467, 0.21630289154015334]"
32968,125.09937635507724,490430.3482116031,"[0.11916515819778506, 0.8808348418022149]"
8021,591.9719035836309,236327.2216099687,"[0.5042036741982868, 0.49579632580171323]"
40980,817.3364140034543,698048.7467307338,"[0.4629501281586801, 0.5370498718413198]"
48164,41.44748560427414,219139.03158778424,"[0.8648272359778026, 0.13517276402219738]"
32533,910.3277417265828,427229.0958232184,"[0.5010778083239201, 0.49892219167607976]"
21887,222.66213575684824,357000.09989972773,"[0.33206811863723057, 0.6679318813627695]"
39862,522.5850480597296,175175.9648029268,"[0.12876435771490571, 0.8712356422850943]"
36237,141.42070544362798,568609.5707398832,"[0.7166372082214275, 0.2833627917785725]"
11835,869.8198455492443,138923.15197440208,"[0.9392627353753643, 0.060737264624635745]"
45064,238.4658215754185,867871.8935181958,"[0.36032365053040305, 0.639676349469597]"
6887,699.6204079492336,360070.1232543066,"[0.9935572046599377, 0.006442795340062266]"
23194,84.7837249008618,595114.296430702,"[0.4595194919889926, 0.5404805080110073]"
21109,51.99395776713363,413506.075239646,"[0.748888721488904, 0.25111127851109594]"
19248,291.2256111679456,919490.6868756016,"[0.303808066783302, 0.6961919332166979]"
15250,258.6234289184662,791214.6761206737,"[0.7662030817448622, 0.23379691825513776]"
35903,289.4365613423356,772950.0809686953,"[0.007819910847948322, 0.9921800891520518]"
1996,341.4361894311102,475165.42876471067,"[0.17600245539780282, 0.8239975446021972]"
16393,750.4850659599598,498430.9080732098,"[0.7743868750387256, 0.22561312496127445]"
16860,740.2769311349074,346987.1280466217,"[0.37987962136628595, 0.620120378633714]"
25093,651.8732667170385,611330.9080498358,"[0.5779899700596225, 0.42201002994037756]"
45876,643.4823298763591,529466.2953154761,"[0.1643332096043672, 0.8356667903956326]"
45735,148.15448468328037,796485.0282969082,"[0.8949559424019435, 0.10504405759805646]"
12548,469.4772821159973,523663.9750883195,"[0.40567365107513526, 0.5943263489248647]"
3222,558.5414536242611,898442.229602149,"[0.8644374737472676, 0.13556252625273224]"
4384,416.6473884050864,777238.7786340578,"[0.20273394067057268, 0.7972660593294274]"
38527,916.0147859795898,810749.6744708257,"[0.6586837521050347, 0.34131624789496534]"
38504,21.97278505823729,503195.5307795527,"[0.6447684296670381, 0.35523157033296193]"
48208,50.29958267670495,835436.4549236181,"[0.9844142476398428, 0.015585752360157232]"
16355,725.874656771755,376361.6219360868,"[0.3397225459565017, 0.6602774540434982]"
39444,27.207111814449608,511695.09377535846,"[0.027880881810907164, 0.9721191181890928]"
44557,868.9037200706159,882494.1773618789,"[0.36888882239548715, 0.6311111776045127]"
42530,73.33359324156811,377073.5751705965,"[0.7064786427087395, 0.29352135729126055]"
13644,402.9799440701034,760259.0123553037,"[0.01709825735309822, 0.9829017426469017]"
36744,420.6731709421736,341513.2640219187,"[0.8672181482805432, 0.13278185171945678]"
24407,297.2316884711926,981943.1576791484,"[0.6776295202694036, 0.3223704797305964]"
1267,79.82933563456186,128951.35020734274,"[0.25025428356956997, 0.7497457164304299]"
32826,783.5408274863153,479300.98780603503,"[0.6150102705893696, 0.3849897294106303]"
39000,929.444352193244,758737.0784413352,"[0.9407088725975108, 0.0592911274024893]"
42820,335.5810764976434,136618.79673439995,"[0.12946129384633742, 0.8705387061536626]"
14780,447.4450909117336,886636.5467323471,"[0.64548618347514, 0.3545138165248601]"
15240,955.1410732400932,237033.6841475553,"[0.08605775817951901, 0.913942241820481]"
872,729.0323415475171,345552.1224258842,"[0.9820442309698146, 0.017955769030185368]"
16725,945.721582004004,213351.35525965787,"[0.7133403426890408, 0.28665965731095927]"
7589,573.2004426747345,907350.2793282706,"[0.9699217145977874, 0.030078285402212548]"
36384,784.2503800602881,308669.10327845963,"[0.8952971786231798, 0.10470282137682017]"
31886,627.8539780324857,297533.73043840844,"[0.8882595171258799, 0.1117404828741201]"
43059,438.881613748862,863283.2954880714,"[0.6462341579849622, 0.35376584201503797]"
31370,231.0449861015536,389810.4880016429,"[0.47935282165258236, 0.5206471783474176]"
18401,677.5093825083014,376895.83962242544,"[0.22762030065288694, 0.772379699347113]"
20209,619.338199462434,408093.6712839245,"[0.4882178469940773, 0.5117821530059227]"
47223,73.1878534404554,693485.018364811,"[0.0893345435656093, 0.9106654564343907]"
10202,986.7352534517034,767431.4060748749,"[0.11335337873361764, 0.8866466212663825]"
42593,695.2800179897597,146340.2668996766,"[0.06619980834352926, 0.9338001916564708]"
14847,788.3973101140483,840147.9990170427,"[0.13500394392040843, 0.8649960560795915]"
38320,608.8187440094403,472058.1391139077,"[0.06710206861418405, 0.9328979313858159]"
49347,432.082481779231,377598.0193379162,"[0.5095940182896767, 0.4904059817103232]"
6205,663.2116693039229,145877.17295481177,"[0.7019929608087865, 0.29800703919121346]"
28701,568.8370104247736,580106.727780743,"[0.9542925527885247, 0.045707447211475474]"
19967,289.12805446480456,818928.0826479866,"[0.32098384429175697, 0.679016155708243]"
32435,618.6660079451815,864718.1970764383,"[0.0633153532549108, 0.9366846467450892]"
8007,813.4411801555946,583143.5135655426,"[0.7065691527176725, 0.29343084728232766]"
48583,596.0321647716419,476726.5605037218,"[0.8660577290697875, 0.1339422709302124]"
1479,875.8297456101091,581978.0950432429,"[0.6950401062774751, 0.3049598937225248]"
4688,680.4113729037092,890226.9121739691,"[0.049743980682065536, 0.9502560193179346]"
38919,922.0673321134212,508976.3947036355,"[0.5509772035595429, 0.4490227964404572]"
3794,499.1580357693706,993909.8043493704,"[0.3674940588800094, 0.6325059411199906]"
9633,515.126567198278,610505.4513082106,"[0.8898591997481456, 0.11014080025185435]"
38258,375.21022664269856,348638.9523943936,"[0.4508063995876968, 0.5491936004123033]"
22214,196.09703990451249,772835.0480914466,"[0.3481176954176979, 0.6518823045823021]"
11038,313.2736015912164,220061.5033152401,"[0.7489895861154229, 0.2510104138845771]"
431,739.0006443278913,700422.398378438,"[0.5936436098075516, 0.40635639019244846]"
4988,367.2729097745058,998998.1664071257,"[0.6663248907234421, 0.3336751092765579]"
2261,245.2493687166323,473816.8577242615,"[0.4110751955840781, 0.5889248044159219]"
24909,532.0767496267408,790768.7157953172,"[0.4627244224308975, 0.5372755775691025]"
49419,442.6557463775829,951143.956068124,"[0.14111264549849298, 0.858887354501507]"
30254,337.00513100047743,891589.3709002264,"[0.7585615989838905, 0.24143840101610947]"
15439,233.5715427590085,535233.4633112019,"[0.6110985325979617, 0.3889014674020383]"
31738,951.2341156630628,649633.1203841717,"[0.06692842213088081, 0.9330715778691191]"
40050,44.46667634740216,144097.8776502717,"[0.5671931263753827, 0.4328068736246175]"
38064,556.7515931624248,307086.7658360846,"[0.33095350791957806, 0.6690464920804221]"
9724,725.4130511273664,806504.2110901874,"[0.9819678835374713, 0.0180321164625286]"
29884,347.7434146975871,761604.1869422232,"[0.07876674157273915, 0.9212332584272608]"
38175,556.705571686008,806424.0614135881,"[0.15619276022486459, 0.8438072397751355]"
35586,875.31520393941,442181.2659593952,"[0.2578548881771433, 0.7421451118228567]"
14453,970.8844784105136,237894.4438493556,"[0.5978760263257166, 0.40212397367428343]"
1365,645.5137530880353,977114.1840156578,"[0.976649652491825, 0.02335034750817511]"
21262,665.6847065928154,802098.1991789165,"[0.8250709843469354, 0.17492901565306448]"
42281,671.4441307715443,352199.9923668521,"[0.7761966358023953, 0.22380336419760466]"
33878,278.6810223317251,683572.9267078601,"[0.09196691044555762, 0.9080330895544423]"
43807,545.6634704996688,577786.8575028699,"[0.7207661254297171, 0.2792338745702829]"
48628,265.89065802821494,972304.5132217248,"[0.7792526793108117, 0.22074732068918831]"
31284,707.3003047839882,253900.499130195,"[0.09223291656480762, 0.9077670834351923]"
25671,928.2409563066648,782374.9526670069,"[0.1184053749687568, 0.8815946250312431]"
18211,123.0727007844986,795588.5954637153,"[0.6099122770776073, 0.3900877229223925]"
4287,525.1192907102163,192487.7828453925,"[0.6753995443765665, 0.32460045562343354]"
4243,123.1629616540285,522455.8199148538,"[0.2386531025050003, 0.7613468974949996]"
11966,975.9974396749058,953405.1036769456,"[0.8757677629213944, 0.12423223707860545]"
16936,545.3232712251415,231234.0440062672,"[0.9714929923238802, 0.028507007676119824]"
6325,957.3757613251166,228071.65459955565,"[0.6836757324105768, 0.31632426758942317]"
19890,985.8906463525848,468187.5984317726,"[0.7459301717016182, 0.2540698282983819]"
10172,327.0477615897654,862984.0465136758,"[0.3713117102177899, 0.62868828978221]"
27967,339.7284342126013,708021.880299523,"[0.31491809764436024, 0.6850819023556397]"
35146,47.08409727314456,469148.87664742535,"[0.05499496293328993, 0.9450050370667101]"
17140,418.4992488625112,390383.5120637645,"[0.6427647968642424, 0.3572352031357577]"
20473,58.70009830432577,716200.8114059619,"[0.9493034605892905, 0.050696539410709514]"
20775,458.5418322514253,907028.1951211086,"[0.14755513647980953, 0.8524448635201904]"
15253,326.5076837961294,613765.4791255575,"[0.755464344996024, 0.244535655003976]"
6372,592.3465128601855,505974.7661201942,"[0.7983889781215945, 0.2016110218784055]"
9530,430.6489990924359,893583.1629516428,"[0.7353066290758455, 0.26469337092415446]"
42139,893.5587404761801,434759.963974442,"[0.6198094225922898, 0.3801905774077103]"
26268,215.2256930357789,535778.0820515712,"[0.05507753408909804, 0.944922465910902]"
40488,875.6014319378186,977230.0154810062,"[0.9216503507970975, 0.07834964920290259]"
30979,818.2804923644649,676579.5066418914,"[0.6595826051607404, 0.3404173948392596]"
39086,384.1675880253561,874884.5813338002,"[0.27430860238137367, 0.7256913976186263]"
20685,345.95179667335066,643408.9476252359,"[0.499451538933434, 0.500548461066566]"
6614,815.8850449407169,996169.0591950133,"[0.13396493228045192, 0.8660350677195482]"
17142,220.67703525518152,194830.31564506493,"[0.35704154568082264, 0.6429584543191774]"
29425,439.1279060773189,787585.1406338942,"[0.9887349665613026, 0.011265033438697484]"
3,301.5939208530732,858636.7599674687,"[0.15685824644227797, 0.8431417535577219]"
29195,817.1975413631615,877823.9251325276,"[0.0012255398853606447, 0.9987744601146394]"
32177,968.6680004900604,326206.2127537686,"[0.8775746828589461, 0.12242531714105385]"
33429,156.46894757368378,731079.2352686165,"[0.8369325198488208, 0.16306748015117914]"
49110,654.5124277189678,731971.2796406437,"[0.9025422128705165, 0.09745778712948343]"
40434,700.070480597646,228010.47246815887,"[0.9740028408831077, 0.02599715911689221]"
34873,548.0369438530049,873993.754434382,"[0.496727712445046, 0.5032722875549539]"
10972,139.59560621343496,192834.62055258537,"[0.41681289674801986, 0.5831871032519801]"
20366,176.70396400470003,657237.905810072,"[0.015324735677396525, 0.9846752643226034]"
40999,794.012126293505,442072.4055961458,"[0.41928449791302025, 0.5807155020869798]"
21244,73.58317789923544,629461.8122057829,"[0.13893044851710384, 0.8610695514828961]"
35524,899.2845419938023,725702.7244189528,"[0.48365412870235963, 0.5163458712976403]"
4112,377.94842214814713,248110.1428108954,"[0.30818469813072535, 0.6918153018692745]"
31548,997.7489799765448,890614.1037153729,"[0.8388806854045571, 0.16111931459544285]"
38315,521.8099734316255,408118.1727425013,"[0.025440859202799846, 0.9745591407972001]"
15131,389.6951912025176,994044.5338297592,"[0.616346383632338, 0.3836536163676621]"
18911,873.382675230088,782033.6420519104,"[0.45556322840851293, 0.544436771591487]"
25502,420.97851882950494,633655.6540673603,"[0.348906034000624, 0.6510939659993761]"
20122,990.117859561047,896997.9685207247,"[0.8818957774074623, 0.11810422259253778]"
22208,397.5981670892048,221188.86950230625,"[0.5464809055057762, 0.45351909449422373]"
12322,107.01093361443476,877495.3021585057,"[0.635308035636094, 0.36469196436390594]"
36630,972.5713063099472,608572.4196846432,"[0.8099216703615038, 0.19007832963849627]"
32383,45.63129322083245,387788.3664844241,"[0.42930408771684636, 0.5706959122831538]"
44055,838.9371221907746,989679.5842027294,"[0.2538888556071564, 0.7461111443928438]"
11723,768.2208209041164,380792.1427257872,"[0.10123247561062002, 0.89876752438938]"
7695,878.255990223386,415881.3047152427,"[0.44524635993020667, 0.5547536400697933]"
30732,796.0459234721642,726551.7171686268,"[0.23735928873059073, 0.7626407112694092]"
25752,608.5940316730675,394757.3317384857,"[0.8425326628755955, 0.15746733712440447]"
6920,523.0189641969565,486963.5853648604,"[0.07900031877366614, 0.9209996812263338]"
34629,352.59128071289507,427851.86503378913,"[0.42213382515313996, 0.57786617484686]"
45910,780.2637659501868,243431.4303433128,"[0.2049354669773492, 0.7950645330226507]"
23486,772.9499291108876,754717.5830007253,"[0.9259159663106554, 0.07408403368934458]"
31558,857.7119231259234,940921.605114397,"[0.5985690066165171, 0.40143099338348276]"
35645,166.20154760821674,455859.99460299296,"[0.3316892523557216, 0.6683107476442784]"
14209,41.16002160198805,588300.2879440429,"[0.8371994059970485, 0.16280059400295155]"
5493,801.1451014941775,862653.3407716783,"[0.6781543915413316, 0.3218456084586685]"
34555,517.5400379723708,702913.7820958948,"[0.7365981329145473, 0.2634018670854527]"
31827,374.3670451442348,577358.0543780298,"[0.9870168155025005, 0.012983184497499528]"
17369,840.897845732429,728360.9632727014,"[0.4308261757569133, 0.5691738242430866]"
35344,30.894663097331403,644567.2513401586,"[0.9482828822179975, 0.05171711778200249]"
45998,262.3349299513593,178079.9377079578,"[0.9966451804836778, 0.003354819516322103]"
13540,184.6690103302956,536154.3187550332,"[0.004528765976942779, 0.9954712340230571]"
44795,236.19966856603315,974566.1388006114,"[0.44497407943757566, 0.5550259205624243]"
32914,471.4230577905864,266582.2262621569,"[0.27448477133358656, 0.7255152286664134]"
29687,88.60104115649442,125742.20998742884,"[0.6594886668017366, 0.34051133319826354]"
42420,20.113099501561628,374223.49922086205,"[0.07693162357206688, 0.923068376427933]"
31439,109.79800743849448,228893.21591651955,"[0.9165640219778259, 0.08343597802217394]"
42177,913.2742861443246,677043.9997815868,"[0.7983830276707337, 0.20161697232926631]"
41586,506.4070608771745,482325.2794867359,"[0.6465707989553339, 0.3534292010446662]"
3341,62.42127961341871,272868.0577161206,"[0.6840161770682504, 0.3159838229317496]"
37841,472.2963570804543,498495.9620313415,"[0.18266491979712227, 0.8173350802028777]"
49216,666.5979678313743,465648.72016193246,"[0.8205942342384903, 0.17940576576150974]"
16784,712.5413621793896,536202.3412391741,"[0.029144872124669027, 0.9708551278753309]"
7962,744.4491530721261,755140.702855973,"[0.24410751182435572, 0.7558924881756444]"
23121,523.3970791380765,129688.56140763724,"[0.4817030720805725, 0.5182969279194276]"
1473,800.4755327556294,975193.5925399974,"[0.41132200514117817, 0.5886779948588218]"
20615,451.03213783815954,981710.1518405596,"[0.22392071641080627, 0.7760792835891939]"
28846,537.4537938533482,158654.0759449242,"[0.5173361365729316, 0.4826638634270683]"
