,T,P,zs
30423,294.00149898665666,368268.3824733618,"[0.49961827693675326, 0.5003817230632467]"
42093,267.84550794120287,987053.9290599346,"[0.3320088524703625, 0.6679911475296374]"
30677,423.01098151520256,232375.5072421413,"[0.3582512718683941, 0.6417487281316059]"
45814,756.9048858840808,685003.8696320785,"[0.32593431909375353, 0.6740656809062464]"
20081,535.082864059397,150499.2756288911,"[0.5074542410379689, 0.4925457589620313]"
49358,791.5551820678882,198524.33855756285,"[0.0971246215688996, 0.9028753784311003]"
38342,348.77713169549446,246938.6212895116,"[0.3810947134962896, 0.6189052865037104]"
4174,917.4997019529172,203957.09721983536,"[0.8332015523752839, 0.16679844762471605]"
40989,571.8800125759502,786318.497879793,"[0.49967855852172577, 0.5003214414782743]"
3842,383.4995597633535,382799.2626207609,"[0.9524971353721207, 0.04750286462787929]"
11708,696.3434918203687,470825.3816565655,"[0.4881333408119731, 0.5118666591880268]"
3252,821.6679379169632,294402.91125262674,"[0.11074512522970344, 0.8892548747702966]"
14698,974.7312286035996,663898.7278338872,"[0.17268524275491742, 0.8273147572450826]"
2255,993.5075793217286,252683.13173480463,"[0.6285416796069464, 0.37145832039305365]"
47051,776.1008646376175,796073.6708384311,"[0.5215327856192312, 0.4784672143807687]"
29068,648.7463997238553,520035.100250769,"[0.12755743308507078, 0.8724425669149292]"
15111,322.6318121117915,284265.5172374856,"[0.5248375254777534, 0.4751624745222466]"
10932,321.0644279694707,299290.3562483279,"[0.6714181099921918, 0.3285818900078083]"
21797,62.37616926371134,303545.072209393,"[0.1896902638640632, 0.8103097361359368]"
17821,341.2056475714136,950568.3270615628,"[0.9394982103445895, 0.06050178965541058]"
32469,215.88107669859,429378.6756975576,"[0.43830065623185716, 0.5616993437681429]"
11855,139.83521812266028,575545.9171016373,"[0.8224920488004567, 0.17750795119954335]"
40299,38.21048934588537,665835.8827910025,"[0.3058305281651322, 0.6941694718348678]"
21209,89.77299460604034,116156.22992554044,"[0.6551030813796397, 0.34489691862036015]"
4012,990.0943017737832,660801.4815979329,"[0.5442511922970265, 0.4557488077029736]"
4657,852.7011436120856,784637.4129256379,"[0.43706339868842964, 0.5629366013115704]"
5659,715.2822064843601,515679.5902379508,"[0.708419255358204, 0.29158074464179606]"
16880,431.9217160088853,229491.928025309,"[0.9388729219898437, 0.06112707801015632]"
858,47.67356681203708,381384.9194668757,"[0.9919415025093518, 0.008058497490648138]"
41458,225.2333010868352,638747.3209183292,"[0.27071767457138163, 0.7292823254286185]"
48426,83.67066933250238,860491.8398960242,"[0.8686465136540731, 0.131353486345927]"
39861,306.74701507322226,509826.0515154935,"[0.30103113537009224, 0.6989688646299077]"
27131,660.8570263608747,688392.169880938,"[0.8066215373671971, 0.19337846263280287]"
10680,17.70969950291895,178541.36204707506,"[0.1886677547801255, 0.8113322452198746]"
33624,171.779206322541,543925.9673909978,"[0.6874245715000278, 0.31257542849997216]"
16676,251.9273121723452,849241.0170674175,"[0.3028963910411716, 0.6971036089588284]"
2386,581.8869604931269,892998.8354850506,"[0.47444048466404637, 0.5255595153359537]"
7880,476.2137782914536,261190.5292035687,"[0.09678385618651968, 0.9032161438134803]"
46024,792.9962758338668,577085.4494603202,"[0.581922961254586, 0.41807703874541396]"
4538,611.6010051895403,813190.1359884754,"[0.6645762992982036, 0.3354237007017965]"
27610,882.3484859629164,121475.06630247593,"[0.7570192303918011, 0.2429807696081989]"
11985,889.9624350295849,945349.8054395686,"[0.6417766326440032, 0.3582233673559968]"
41645,463.0345730028437,464414.7468726092,"[0.06777783801633348, 0.9322221619836666]"
9147,19.52891074513064,465902.7360220397,"[0.6950225506024246, 0.3049774493975755]"
14562,857.0897053626077,968912.1886733088,"[0.7898763656562415, 0.2101236343437586]"
14260,767.4390893659961,644195.1987780032,"[0.6426017995034735, 0.35739820049652643]"
30890,484.593316169134,859245.1649968943,"[0.3672694926280946, 0.6327305073719055]"
7413,293.8430368762635,682996.9115663064,"[0.25755214936393017, 0.74244785063607]"
4958,10.602844671883645,920081.4360275584,"[0.9725964879989818, 0.027403512001018194]"
15781,627.8395969996943,808756.1246127068,"[0.6405129614928249, 0.35948703850717517]"
12942,941.8308586792176,346351.93474918336,"[0.037126971153832754, 0.9628730288461673]"
28426,619.5857539473116,951105.308238038,"[0.8532354143061349, 0.14676458569386513]"
27021,791.6230642541371,319891.95422069245,"[0.5564353787640908, 0.44356462123590934]"
30698,321.74527373544515,774579.9846267431,"[0.4452641341409996, 0.5547358658590003]"
28852,479.675716512708,646744.4541781888,"[0.749696856357207, 0.25030314364279316]"
25029,359.6677624751333,951900.3169855028,"[0.2811209031031694, 0.7188790968968306]"
4072,12.63424690046808,288688.18426911416,"[0.47873804254891217, 0.5212619574510878]"
45850,197.10958655436835,955898.5432870464,"[0.7654954598595376, 0.2345045401404624]"
23669,895.3912849799573,254335.5280062348,"[0.3176504430405066, 0.6823495569594934]"
38118,235.01035689851807,961589.21318722,"[0.40847466339650085, 0.5915253366034992]"
13290,570.0949418781295,236233.29207088528,"[0.7152619164462647, 0.2847380835537353]"
49393,745.8777802017163,702131.9008023785,"[0.7864777999881395, 0.2135222000118606]"
32382,530.0675490985068,775974.4718048325,"[0.7153187791995065, 0.28468122080049346]"
40261,854.7650271119962,554407.2172301409,"[0.09818364470606035, 0.9018163552939397]"
19109,953.095074602904,815230.2046774153,"[0.3510412654745776, 0.6489587345254224]"
20511,798.477343895463,726254.3520894535,"[0.6041821142561633, 0.3958178857438367]"
46442,819.7495718393768,470741.17439019744,"[0.250214540251491, 0.749785459748509]"
2506,746.0535977077069,376286.11344464193,"[0.45374637690037234, 0.5462536230996278]"
14214,716.0502683862502,898059.1818025868,"[0.6783160684878126, 0.32168393151218744]"
22056,878.5852383160476,890437.3397876027,"[0.07766468491246444, 0.9223353150875356]"
46460,136.40600513103573,746677.251135943,"[0.044223919653101004, 0.9557760803468991]"
30797,462.3352295137042,220814.87050197105,"[0.7649574064129927, 0.2350425935870072]"
11693,808.3704341406591,497204.9644320152,"[0.9248824375992313, 0.07511756240076853]"
33097,655.8246804271191,883488.4367532923,"[0.09805009374562638, 0.9019499062543737]"
40020,786.6831024772243,628068.8711215565,"[0.8980967128594171, 0.10190328714058296]"
13706,393.1755245461417,796571.0726615292,"[0.19456318824315552, 0.8054368117568445]"
12801,103.04776130695862,578915.6907670181,"[0.5550915332109249, 0.4449084667890752]"
12603,984.2441618957408,321208.3684149441,"[0.06881347788227443, 0.9311865221177255]"
33024,866.9209723118882,649005.6584028564,"[0.6399407597990175, 0.36005924020098246]"
46602,20.909730947134463,712757.4152835971,"[0.9223798731921856, 0.07762012680781431]"
42201,681.4771139590538,730393.5534662469,"[0.6438118390455339, 0.35618816095446615]"
10042,529.1660211680183,562737.8368041837,"[0.6156121802265835, 0.38438781977341635]"
12163,425.6154987419739,175719.3691069184,"[0.25016114775615983, 0.7498388522438403]"
38384,470.403744902886,950867.0455032192,"[0.6600569235652625, 0.3399430764347374]"
25542,628.2567214256762,389087.2229872193,"[0.2494491980779397, 0.7505508019220604]"
6987,431.437262486296,711774.4836856279,"[0.44288967928474166, 0.5571103207152583]"
38984,324.4208653619965,292072.48224055674,"[0.613476951603288, 0.38652304839671203]"
13359,387.7793209806461,228997.5339019476,"[0.7435289844635694, 0.2564710155364305]"
19806,54.57686121183122,308386.6874131842,"[0.6316253968831115, 0.36837460311688863]"
28642,889.3799575821768,948177.4678219124,"[0.7191931998208643, 0.2808068001791357]"
33048,368.8483002484669,636775.7349585842,"[0.5925858658663363, 0.40741413413366373]"
5676,618.727427865789,678996.9388348092,"[0.24175055459008812, 0.7582494454099118]"
9628,771.4906516511197,480231.0029055955,"[0.887688876499049, 0.11231112350095092]"
33441,694.3695431330897,472975.41386873607,"[0.6679092569175786, 0.3320907430824213]"
6027,766.0823224189538,845062.0367469935,"[0.28243535854421375, 0.7175646414557861]"
32788,388.3615929850533,640784.5189355619,"[0.21406645798804244, 0.7859335420119574]"
2784,608.844229123813,110320.24518063766,"[0.5741358153854623, 0.42586418461453773]"
30724,950.4027957081332,275086.2463606908,"[0.23673993872704888, 0.7632600612729511]"
5094,530.8958917705463,334778.01302527456,"[0.563524602530393, 0.4364753974696071]"
2272,624.6247207861206,400425.72429707705,"[0.3695555149967176, 0.6304444850032824]"
31974,240.8561651915149,279460.2539747704,"[0.6481798382216775, 0.3518201617783226]"
48136,754.2000863916362,676526.9810142769,"[0.3581911162324016, 0.6418088837675985]"
29010,740.8992134356047,237306.7145035004,"[0.7150958774186537, 0.2849041225813463]"
27389,221.7398897726548,913756.1754868584,"[0.25821571263259674, 0.7417842873674033]"
28855,400.2356664257211,478016.204629609,"[0.7188038010328737, 0.28119619896712644]"
16560,819.8514942339841,775605.3400230585,"[0.8587500728666162, 0.1412499271333838]"
16626,507.54115849328434,951622.0662467896,"[0.5978038557090554, 0.4021961442909447]"
19770,319.93780753972504,373011.8494304865,"[0.09901508102281294, 0.900984918977187]"
14533,24.4662931708141,925967.4591389698,"[0.12824384572889452, 0.8717561542711056]"
37263,48.75634488896705,676678.4206874128,"[0.8922914976353045, 0.10770850236469554]"
10411,767.3321697313789,791552.2110795538,"[0.4996233691156718, 0.5003766308843283]"
43939,705.1163275633796,167036.09732362546,"[0.15427724017064096, 0.8457227598293592]"
27719,672.1300883589386,215289.31880466803,"[0.6816680169515535, 0.31833198304844645]"
25532,266.49123445598235,652599.0112786894,"[0.4732605017534417, 0.5267394982465583]"
39151,453.39804288145376,360664.27228163526,"[0.8035649908519866, 0.19643500914801332]"
1472,846.3756857301984,958345.4301292152,"[0.6935598152037864, 0.30644018479621365]"
9245,179.81627894554904,886557.7263560599,"[0.9671261085284266, 0.03287389147157343]"
23703,473.91993034905687,851857.3228520965,"[0.6487455217245974, 0.3512544782754024]"
17390,840.2854202529812,193371.2871104969,"[0.3374846117551621, 0.662515388244838]"
23478,828.6868017607868,997834.2469366882,"[0.1546145458264281, 0.8453854541735719]"
42318,10.285831585291946,998325.5423765111,"[0.35092120607780947, 0.6490787939221906]"
35970,464.4446665028258,190045.11119968,"[0.20200594274015704, 0.7979940572598428]"
38826,722.1958194887901,129927.95973195684,"[0.9940520719079177, 0.005947928092082412]"
34456,752.3393057824992,585293.3661779936,"[0.18723558054322814, 0.812764419456772]"
21099,327.43671514116653,632918.1518955928,"[0.884419247977736, 0.11558075202226416]"
28708,327.14796817585443,426748.805446483,"[0.9169307433078822, 0.08306925669211786]"
22808,808.7091697274141,184708.067750466,"[0.7396119338234748, 0.2603880661765252]"
41374,646.9157682640216,758079.0473346127,"[0.9171619129435821, 0.08283808705641792]"
30606,52.37268487906844,334328.9218966166,"[0.46460808649071283, 0.5353919135092872]"
382,339.9062074073424,247551.7893931865,"[0.923498751424956, 0.0765012485750439]"
11427,226.94368720030897,419162.7102512123,"[0.5029935779945911, 0.49700642200540895]"
11430,606.0060828629247,352060.85741179995,"[0.5270785561822243, 0.4729214438177756]"
24139,180.1835067019706,966796.183374081,"[0.5008168607417921, 0.4991831392582079]"
2324,463.7384477362049,913524.6124011392,"[0.1671616462301025, 0.8328383537698976]"
42207,124.90025683426944,556423.8287365072,"[0.8796783253636383, 0.12032167463636173]"
26748,635.8038337350761,796479.5659323388,"[0.8786147159365859, 0.12138528406341413]"
9590,699.7258891136626,435602.90762983536,"[0.9181907414636878, 0.08180925853631227]"
28253,314.3062589136834,531245.5751436435,"[0.4339847354595936, 0.5660152645404066]"
3256,959.0009001028202,588782.1125710674,"[0.6728887203177736, 0.32711127968222636]"
45446,257.45397175304294,927742.0828671644,"[0.39080440804573857, 0.6091955919542613]"
6334,722.1468077826937,630580.6139637334,"[0.692179161652406, 0.30782083834759405]"
26842,869.0173588812928,153177.2177328478,"[0.5273855638529333, 0.4726144361470666]"
23209,415.2193386406338,333063.452674884,"[0.42964692357311274, 0.5703530764268874]"
21737,321.4467918373052,834638.0744791013,"[0.9705281359987388, 0.029471864001261207]"
39495,267.9655887301785,278847.2536826539,"[0.33345117086572806, 0.666548829134272]"
4374,906.232804158076,412954.9847009159,"[0.4488826016309882, 0.5511173983690117]"
42635,192.13779745395144,771284.426010034,"[0.021216720187450296, 0.9787832798125496]"
35765,430.8760337501311,814313.9557573774,"[0.8021871210354153, 0.19781287896458483]"
25030,511.8050643035165,681438.939042774,"[0.9174785782158905, 0.08252142178410954]"
10692,734.7092324904401,188731.1850133432,"[0.6126791600896577, 0.38732083991034244]"
17342,555.1863374913369,739697.7633150177,"[0.42166984165863536, 0.5783301583413647]"
17324,120.65824029469636,272851.9624623718,"[0.21935963179706078, 0.7806403682029391]"
1722,24.82743344228828,927510.7092927714,"[0.3203622371687813, 0.6796377628312187]"
4275,495.05605338321527,424454.1502933364,"[0.5124405177978717, 0.48755948220212825]"
2680,294.7227337131615,977404.634468408,"[0.8174736529589186, 0.18252634704108142]"
48007,796.9374250393366,898038.1204113214,"[0.06364816448473007, 0.9363518355152699]"
36366,612.1754534816647,142967.20538475591,"[0.9317526181825333, 0.06824738181746685]"
30042,784.8059260999854,197260.0530528481,"[0.3013527091641542, 0.6986472908358459]"
39907,317.64047380720103,839226.9976753199,"[0.2810576716781528, 0.7189423283218471]"
29998,82.07461227428317,825718.6241096251,"[0.5235993826719684, 0.47640061732803163]"
18616,345.2317354223925,290724.79304233537,"[0.48607354004065273, 0.5139264599593473]"
40711,128.2179692275127,428746.26948148286,"[0.39017241082733356, 0.6098275891726666]"
33191,87.85197603753669,366363.5421481126,"[0.5331270892922607, 0.46687291070773934]"
46304,843.4709499196184,184296.09675636032,"[0.8795188590563642, 0.1204811409436359]"
17674,368.500923301485,741468.2721018576,"[0.4643088923441188, 0.5356911076558811]"
21704,592.7861008300243,406867.0019462547,"[0.4708334001174353, 0.5291665998825649]"
46188,352.89228112545885,218995.7613661996,"[0.30066630418974927, 0.6993336958102506]"
31909,510.5512638818138,687177.5612116039,"[0.16220436193608564, 0.8377956380639144]"
25967,17.951319331595617,877348.6931356522,"[0.12145013039447733, 0.8785498696055227]"
3946,961.9663766150522,490607.0352218948,"[0.45851030659042, 0.5414896934095799]"
46329,209.7380747759753,201641.6183487968,"[0.9317429263815623, 0.06825707361843775]"
8109,422.446522565807,517341.8488866509,"[0.6995690695684317, 0.3004309304315684]"
2909,781.0445702547624,641666.6122365457,"[0.03261121946209429, 0.9673887805379058]"
17826,816.2152232013738,964727.3066053782,"[0.49855119420578686, 0.5014488057942131]"
20104,280.2620358125563,953033.0354436508,"[0.7340154113258279, 0.2659845886741721]"
40534,265.0815362561215,347918.01780108595,"[0.3125832483184645, 0.6874167516815356]"
16651,306.84356789619244,529000.8475798763,"[0.6722661111199586, 0.3277338888800414]"
20049,574.6678763764223,932519.4675644588,"[0.009334060359704075, 0.9906659396402959]"
5509,397.27846959295294,363017.5003308255,"[0.8805052790297231, 0.11949472097027684]"
14503,26.36671212947641,371712.2434143002,"[0.13983191371078504, 0.8601680862892149]"
31443,511.95884544642286,423425.440904021,"[0.6322226606673009, 0.3677773393326991]"
12954,535.0569812693162,240345.45738112804,"[0.2653656128379457, 0.7346343871620543]"
30570,542.4487206421063,635699.927883535,"[0.34281399490915865, 0.6571860050908414]"
25888,682.2062592851163,375387.8538038902,"[0.4303892489987875, 0.5696107510012125]"
34510,525.6266050599534,583820.3006742741,"[0.3930311126872869, 0.606968887312713]"
49451,998.0767732955028,654738.2233234938,"[0.6656090337571969, 0.3343909662428031]"
372,413.07479150795456,788489.6296267986,"[0.21281114567195258, 0.7871888543280473]"
49357,200.50739306149595,983837.5320455108,"[0.15100448177068257, 0.8489955182293173]"
40975,279.0111168235445,686812.4880467389,"[0.7773617870512624, 0.22263821294873776]"
6526,498.9631342495733,725154.0111812775,"[0.7066889091718052, 0.29331109082819495]"
16851,254.6448810451996,668673.3870609464,"[0.6665742461369022, 0.33342575386309786]"
41884,316.0962215640251,625203.4222671997,"[0.5103802835721258, 0.4896197164278744]"
2918,53.026729396535366,804700.3996854302,"[0.1573099963018555, 0.8426900036981446]"
29994,833.3107942596997,579770.6120940325,"[0.08715737372024686, 0.9128426262797532]"
45760,67.78595014300245,342966.6811395169,"[0.017786221265371018, 0.982213778734629]"
49454,811.5599858935672,750085.07523085,"[0.5195459818308434, 0.48045401816915656]"
44032,947.7660787893586,557999.5531681641,"[0.09890487549854794, 0.901095124501452]"
21427,315.7082531338739,576921.431521815,"[0.29252131072319, 0.70747868927681]"
22757,576.9169060255786,699545.1896876366,"[0.6489368550095601, 0.35106314499043995]"
8669,976.6533653244778,397543.05319862126,"[0.16955889777933367, 0.8304411022206662]"
34525,155.6090234699832,790348.3080450404,"[0.03846428293429221, 0.9615357170657078]"
31230,108.26644265275638,589113.0490662479,"[0.7493079652814326, 0.2506920347185673]"
7425,115.5173986791152,799564.888668423,"[0.35358230091886717, 0.6464176990811328]"
8745,330.7189857351135,333565.32234491874,"[0.606674015316697, 0.39332598468330304]"
33757,233.97951647834427,277585.06766874646,"[0.8315478913256028, 0.1684521086743971]"
22540,856.7557706080293,847837.3995527376,"[0.4639797089966195, 0.5360202910033804]"
11644,455.4525722408921,372486.8823024966,"[0.7183489528227262, 0.2816510471772737]"
3537,296.26890412108514,887166.6061102714,"[0.6645407168718956, 0.3354592831281042]"
49286,333.3771038327902,715089.1891052442,"[0.6741951749229593, 0.3258048250770407]"
9805,74.57299780483908,525106.5497014986,"[0.768623537830307, 0.23137646216969304]"
28109,876.4009671833309,932564.9162175804,"[0.7403763872815454, 0.25962361271845447]"
15197,323.04518485894306,434988.1081688283,"[0.04310947373470348, 0.9568905262652966]"
5028,73.08238603820203,639375.0817159939,"[0.5180975766520733, 0.4819024233479266]"
6654,778.283843496457,391704.3549391954,"[0.7642746183906858, 0.23572538160931406]"
7378,474.2348771994433,313992.13930701226,"[0.6749913218693, 0.3250086781307]"
21147,365.298033817526,327495.55410611065,"[0.6820295333750865, 0.3179704666249134]"
8536,511.3403008896485,848154.0500474968,"[0.48280748342966423, 0.5171925165703357]"
11348,215.31572286947772,450472.5083192464,"[0.8431950252525608, 0.1568049747474391]"
2335,801.1978162364865,589483.5964872132,"[0.4023286531273448, 0.5976713468726552]"
44764,206.8445797530017,545059.6342934475,"[0.07565041740415678, 0.9243495825958431]"
31444,652.0321663536156,798179.1936987364,"[0.655192998331322, 0.34480700166867795]"
40214,326.0672098518376,867557.9919842505,"[0.5437100681687311, 0.45628993183126887]"
36543,922.0731063184296,287650.4523879658,"[0.3850462417516138, 0.6149537582483863]"
42693,207.9063423238229,897138.6515411078,"[0.9935624593874303, 0.006437540612569808]"
12041,597.6248353606427,680866.5947111736,"[0.6669778144895157, 0.3330221855104844]"
38689,55.29716698388616,840556.4171141819,"[0.18568834185390165, 0.8143116581460984]"
9046,936.1287127481414,134225.982150907,"[0.6754479396246121, 0.3245520603753878]"
42445,207.03236776383784,986449.9552514148,"[0.6163425344865522, 0.3836574655134479]"
19995,831.6734997500214,480926.9968840715,"[0.13984145011506252, 0.8601585498849375]"
45023,997.0933789974316,232200.8618978701,"[0.24418443252144223, 0.7558155674785577]"
36930,183.83651099097992,936876.1343076942,"[0.8240160857279378, 0.17598391427206223]"
28604,946.3720352201155,823750.0894293373,"[0.8753620156743787, 0.12463798432562131]"
35149,705.5486954666818,649428.9000779141,"[0.8132996152211364, 0.18670038477886353]"
45565,705.7708892921005,354314.81104314,"[0.5359101681451509, 0.4640898318548492]"
11576,372.9534321092397,152992.16427897097,"[0.5737203106350448, 0.4262796893649552]"
2325,965.0469047787656,303705.3242422987,"[0.6949804176531343, 0.30501958234686566]"
22807,512.0749197166062,387680.711897536,"[0.08306815981977947, 0.9169318401802204]"
43656,45.95800696089661,576171.2753589832,"[0.058852459988713406, 0.9411475400112866]"
2711,249.0081804822053,109151.77842015414,"[0.3832543485469945, 0.6167456514530054]"
20340,212.2577403841888,146439.1726981096,"[0.018692616609719163, 0.9813073833902808]"
32526,878.0386968557799,384467.2113168871,"[0.9093831761174497, 0.09061682388255028]"
6796,496.52394442547165,275021.94788005494,"[0.5730363759423426, 0.42696362405765753]"
32513,921.4373238673394,797333.8873876833,"[0.47223322719756483, 0.5277667728024351]"
48283,705.3464641338617,507112.2474447374,"[0.04981561618677479, 0.9501843838132252]"
30274,556.6926405957984,561200.5725235934,"[0.931132815628357, 0.06886718437164299]"
36148,553.1406123390424,639543.0418197018,"[0.6072899415308736, 0.39271005846912643]"
24626,692.1847032364533,394286.27843810286,"[0.45071751474574745, 0.5492824852542526]"
42106,965.1518051914984,918479.978464794,"[0.4013930044763041, 0.5986069955236959]"
45610,146.1797103469707,417434.5771129302,"[0.38330313897526075, 0.6166968610247393]"
16589,757.8147106432773,980856.3967818824,"[0.10334530847631535, 0.8966546915236845]"
32654,694.0662353413738,154593.4755235182,"[0.7564044948428822, 0.24359550515711798]"
17893,441.47445011235845,874411.5959689168,"[0.2675412447219597, 0.7324587552780402]"
30664,349.80906543578897,568841.2011690836,"[0.21326641566453486, 0.786733584335465]"
8382,737.4315730544603,547412.0682646562,"[0.30507592276963924, 0.6949240772303609]"
48919,867.3530515744183,802496.19234665,"[0.9538153076483228, 0.046184692351677215]"
25125,488.874068623127,182761.00837539532,"[0.18010884004559918, 0.8198911599544009]"
39212,644.627974728954,800233.9854958768,"[0.03818736306274327, 0.9618126369372567]"
31900,336.2322727042822,332256.4617757651,"[0.7239012422444816, 0.27609875775551845]"
6250,950.7450227876096,259597.28241315545,"[0.3895146487158569, 0.6104853512841429]"
41799,530.3705631252489,405817.7571379565,"[0.5882220798900251, 0.41177792010997494]"
16308,246.9188957216789,221171.79666723224,"[0.6470373705684453, 0.35296262943155476]"
49092,700.2787821817317,368394.0103443633,"[0.9594933065746253, 0.040506693425374725]"
27167,470.5399279296756,510883.0079702306,"[0.08539098098760943, 0.9146090190123906]"
21353,465.5199927563492,224668.4758488422,"[0.7360055333576871, 0.26399446664231274]"
5642,20.66913071794646,875406.5121670854,"[0.26095761788722277, 0.7390423821127774]"
4858,473.90317953716726,808797.8730587956,"[0.20428805862452093, 0.7957119413754792]"
14243,362.1603498678333,267034.5104645163,"[0.12714473416552138, 0.8728552658344786]"
8813,509.6643545617967,784844.6091168114,"[0.5989279337037714, 0.4010720662962286]"
24706,921.8119844972808,462838.57829356816,"[0.2740728175222606, 0.7259271824777395]"
38404,699.2954200412822,751441.6276233825,"[0.4570694205171247, 0.5429305794828752]"
15426,954.4271910468452,124188.70889651918,"[0.7174627780434139, 0.2825372219565862]"
12068,423.5482892498874,830853.3100588659,"[0.1132748268032465, 0.8867251731967535]"
49771,992.7811060898543,353010.91877957166,"[0.36878034556355016, 0.6312196544364499]"
921,323.88575449832734,372736.18082759227,"[0.7958090132385852, 0.20419098676141492]"
36962,14.411133912906784,708120.513600613,"[0.33456202921592915, 0.665437970784071]"
15841,132.71462517717973,166388.53345903673,"[0.5040680401633338, 0.4959319598366662]"
29772,273.09760208000245,366789.15023622056,"[0.2040670985061768, 0.7959329014938233]"
5787,661.319900985959,998342.5452254288,"[0.03611111067592453, 0.9638888893240753]"
28160,228.61085557242168,802876.8853944237,"[0.6512128019644443, 0.34878719803555563]"
30919,441.9191918610061,741363.5446884267,"[0.8784139114519259, 0.12158608854807416]"
27474,261.03304021016606,559536.7392206211,"[0.11102526113930149, 0.8889747388606986]"
21950,217.4065463240597,777314.365172256,"[0.06323748613669233, 0.9367625138633077]"
15617,741.1827995370446,360208.2310588379,"[0.6486388128631555, 0.35136118713684444]"
24354,179.5475757980636,408729.3087129836,"[0.4720568424913774, 0.5279431575086225]"
8692,80.05816593247093,456656.9274718039,"[0.9998148985764143, 0.00018510142358574977]"
14089,784.7653608555393,865179.9714638419,"[0.6112028420462011, 0.38879715795379893]"
26280,523.7300193526398,217475.63550823776,"[0.8324203812875088, 0.16757961871249122]"
3890,268.745808260967,184513.59038264968,"[0.9110114836069668, 0.08898851639303318]"
49782,401.4778521670118,154412.0727972206,"[0.441626434462734, 0.5583735655372659]"
9140,466.2193261036836,238181.1871915769,"[0.9526085000225097, 0.0473914999774903]"
18448,149.27031483744474,666573.8011852256,"[0.6328442269120802, 0.36715577308791986]"
28969,396.059859387327,953141.5155147793,"[0.09880444716296499, 0.901195552837035]"
21444,448.4239898711683,965570.3488120754,"[0.01036007681943466, 0.9896399231805653]"
33184,651.9893767343283,671450.1788723735,"[0.6217465835187335, 0.3782534164812664]"
7808,257.9500631743847,256438.4546520564,"[0.7291790959441689, 0.2708209040558311]"
40343,750.01082126079,292028.2452141282,"[0.07278365700479615, 0.9272163429952038]"
10014,466.5694707465032,144289.71291892437,"[0.42234973488261746, 0.5776502651173824]"
28629,991.920053124279,545164.7273023928,"[0.7842164082948258, 0.21578359170517428]"
35388,864.4550161674593,622273.1727271457,"[0.9253150827661568, 0.07468491723384318]"
6065,153.3820244351484,197324.30242965824,"[0.1971471067236422, 0.8028528932763579]"
24081,966.7040591005018,728993.7236949932,"[0.8620634772391429, 0.137936522760857]"
22467,578.9088216186904,674200.1660769498,"[0.39454700680848137, 0.6054529931915186]"
27229,439.8817089621351,733272.9035433905,"[0.4887294116361639, 0.511270588363836]"
26019,179.3671232613243,679196.6173987106,"[0.5583775786850449, 0.441622421314955]"
27867,45.46246189362043,366298.0703399144,"[0.1598488643008131, 0.840151135699187]"
10040,620.4367696156964,674359.608148183,"[0.33463968292892043, 0.6653603170710796]"
21940,614.2280210018614,336345.93069375475,"[0.04534753681916489, 0.9546524631808351]"
35739,656.9197797115736,781575.1083055311,"[0.33801114092094403, 0.6619888590790559]"
2295,321.5630482721997,955742.1892736448,"[0.3748082356719528, 0.6251917643280471]"
5739,134.9404234391862,312262.295056937,"[0.12193760418043612, 0.8780623958195639]"
22619,919.944353956392,439672.1891236802,"[0.19208967875287514, 0.807910321247125]"
2336,852.9637949573507,470484.0184056412,"[0.16883856385693352, 0.8311614361430664]"
11015,521.200769836053,977021.0747065124,"[0.6054051667015052, 0.39459483329849476]"
32865,670.693203190171,781830.0506217511,"[0.6803473135002099, 0.31965268649979]"
39325,501.8619265420616,698373.278547452,"[0.9246603488699039, 0.07533965113009611]"
41516,797.7203827377028,802035.0692653956,"[0.6865454960046193, 0.31345450399538066]"
24307,332.0376952495135,783010.8739061422,"[0.15349041605508912, 0.846509583944911]"
44144,468.6172844716735,189015.2512990072,"[0.6500319747182627, 0.34996802528173726]"
47032,643.5560605492684,929988.6258135892,"[0.46468598737692474, 0.5353140126230753]"
2137,483.8122374623374,991707.8256623948,"[0.8459623686168689, 0.15403763138313115]"
2811,199.406518277848,770871.0775120762,"[0.1667656636191556, 0.8332343363808444]"
28486,829.4409733351912,645723.5509225716,"[0.8111936003812451, 0.1888063996187549]"
26821,916.7220443046358,896479.5062447768,"[0.9737888383015755, 0.026211161698424485]"
5429,328.04805657881064,490665.4845571721,"[0.38100873259452495, 0.6189912674054749]"
20300,788.7707434259834,428133.9036396763,"[0.4769631803708243, 0.5230368196291758]"
44027,244.3543709448701,717291.7196901742,"[0.004931702840766555, 0.9950682971592334]"
15157,201.40399944932923,178546.84733746448,"[0.15541774322492763, 0.8445822567750723]"
31054,697.6279188695879,252106.1871874924,"[0.6171793486856878, 0.3828206513143122]"
16852,663.8974812478546,250122.6072529157,"[0.27245586031248514, 0.7275441396875146]"
10216,408.9432180507312,198082.76542449105,"[0.0651477249902859, 0.934852275009714]"
48753,821.6372616776121,775034.1740274685,"[0.6232492209917357, 0.37675077900826426]"
28506,211.20510520842063,316062.5387621475,"[0.34763742949739596, 0.652362570502604]"
43021,88.2066995851812,970787.1371839484,"[0.04901352026734186, 0.9509864797326582]"
1020,404.7154438391807,526056.3992026839,"[0.7999194479008553, 0.2000805520991447]"
18866,50.79220151469919,217025.64238052204,"[0.9861198408471264, 0.013880159152873491]"
