,T,P,zs
4842,666.9308035452585,291062.53678429907,"[0.21279399262795543, 0.7872060073720447]"
5236,525.7469969019583,824357.612519962,"[0.6274214241845746, 0.37257857581542536]"
15463,668.7765623903612,709756.1860976809,"[0.6029791626924546, 0.3970208373075454]"
4832,772.660735456655,320472.3992354277,"[0.9921811944411288, 0.00781880555887112]"
4929,759.8611986098078,973519.236178362,"[0.5967562249518816, 0.4032437750481183]"
15304,637.9296136071584,187902.77003708773,"[0.41284056772222893, 0.5871594322777712]"
13843,833.9673370499768,651323.7094181491,"[0.45055176158544874, 0.5494482384145513]"
4226,384.56253521867296,894441.1655213285,"[0.10912117637634383, 0.8908788236236561]"
14361,629.6810655394333,963303.0204774129,"[0.7899888846812151, 0.210011115318785]"
15243,370.45025753613527,433181.794789154,"[0.4314722715951352, 0.5685277284048649]"
19211,85.66207025210032,156449.71273532556,"[0.3651903185712103, 0.6348096814287897]"
8235,22.03333423905194,208802.2023509057,"[0.564084747902702, 0.435915252097298]"
605,814.8129600266027,225673.189326096,"[0.21384703563302124, 0.7861529643669788]"
17633,339.28595921612816,448152.81757846696,"[0.15136633796432736, 0.8486336620356726]"
1863,67.57296112554724,105327.89939352698,"[0.8658142522115799, 0.13418574778842013]"
4522,160.3860117931429,852382.720794574,"[0.749375168121549, 0.2506248318784511]"
4923,92.2019732215148,314570.6577579315,"[0.22407359859396472, 0.7759264014060352]"
15125,158.39259531705633,844318.9061051051,"[0.8881243757276079, 0.11187562427239214]"
14637,558.6276219958233,143234.9335816857,"[0.33150011635596716, 0.6684998836440328]"
12541,505.66525522379743,422527.7965304421,"[0.5148511926262269, 0.4851488073737731]"
7234,825.7389463101825,690939.6753337489,"[0.04722241638162523, 0.9527775836183748]"
15950,932.334690563312,367409.03075797233,"[0.4534674957587929, 0.546532504241207]"
10440,121.62474867197784,787852.970430193,"[0.7359236458387831, 0.2640763541612169]"
6896,384.12907736787866,218338.65157788023,"[0.4460745419721403, 0.5539254580278598]"
11828,272.1223193567208,864348.026008804,"[0.5305249196918133, 0.46947508030818674]"
16250,729.2042318316073,634728.9235533816,"[0.6529492179072179, 0.3470507820927821]"
8005,571.1469755935136,673212.6832205065,"[0.15015831928008283, 0.8498416807199172]"
12884,533.8447921632326,576561.555575742,"[0.4054551650884893, 0.5945448349115107]"
10219,502.63277060198897,463276.86617229646,"[0.040928658479785614, 0.9590713415202143]"
10997,858.0486821442466,662172.9837091855,"[0.1638002884214873, 0.8361997115785128]"
12323,230.86424991168403,995144.8101052438,"[0.5422268164987558, 0.4577731835012443]"
6534,458.5675914003818,701023.207976157,"[0.7345567230914318, 0.26544327690856806]"
1566,32.76406097169836,679421.889908467,"[0.6702874955802304, 0.32971250441976957]"
11525,433.2857682691415,904466.1849166504,"[0.5177699807168863, 0.48223001928311354]"
10772,889.3109214644778,239936.3192659071,"[0.2545747184038107, 0.7454252815961893]"
4161,100.44535726383342,172338.48011261225,"[0.37204116586814334, 0.6279588341318567]"
8993,893.085458468967,854150.6123209564,"[0.3346525629066665, 0.6653474370933335]"
19028,181.2782002604,264131.6914208497,"[0.5289150009887148, 0.47108499901128525]"
5457,529.1010019242646,436026.1128332098,"[0.8486253298423809, 0.1513746701576192]"
6854,71.08847024144355,689319.4154877593,"[0.1553786859756303, 0.8446213140243698]"
4309,191.8223343677905,298147.40215696767,"[0.23385623540567885, 0.7661437645943211]"
10913,514.8941088866602,263182.2812156677,"[0.4799117471567401, 0.52008825284326]"
2924,34.505463399920785,648140.1073091312,"[0.03759625358862719, 0.9624037464113728]"
3178,885.1811345538072,161214.89651181962,"[0.9568735994839633, 0.043126400516036646]"
3216,643.8923808139407,151103.60381095848,"[0.4803755458551102, 0.5196244541448897]"
15325,73.4592169091477,999487.0374846882,"[0.5064652775296854, 0.49353472247031466]"
6836,971.489620312002,411585.7772432788,"[0.23413154379961126, 0.7658684562003888]"
19646,772.7249005580891,427914.7692959951,"[0.6753998395320714, 0.32460016046792856]"
18516,513.9258529232143,858188.2145737163,"[0.25013853980058093, 0.749861460199419]"
8641,403.48132514035626,832839.6534228568,"[0.7167581366176853, 0.2832418633823147]"
19166,904.9669638554218,402457.44211684045,"[0.49314130590034494, 0.506858694099655]"
15795,435.7697133668387,806393.532991318,"[0.8123476946863986, 0.18765230531360128]"
5275,99.73759962829789,796807.6541012806,"[0.6347455004104832, 0.3652544995895169]"
6640,529.6315291326307,215627.2315133414,"[0.03301923179079276, 0.9669807682092073]"
8901,849.2387709103974,646114.2538974173,"[0.6018207927890478, 0.3981792072109522]"
1068,397.82461061847056,767318.3587349032,"[0.6601495028952036, 0.3398504971047965]"
16727,126.92407885046975,156193.69765418366,"[0.28663097627422923, 0.7133690237257708]"
9418,467.5301660195389,703870.3704018287,"[0.8473162555675727, 0.1526837444324273]"
18407,389.46884364864087,279718.50055748783,"[0.19063510207144324, 0.8093648979285567]"
9701,762.4333805356983,492297.4697662987,"[0.7544575740549393, 0.2455424259450606]"
846,512.0596156738636,767322.9030638962,"[0.7442010419795113, 0.2557989580204886]"
12561,241.37965323973847,667478.3259855253,"[0.5564447400839045, 0.4435552599160955]"
9481,542.5558198347684,123690.25760823477,"[0.4538852390070689, 0.5461147609929312]"
1831,87.00457569172754,841624.9420061811,"[0.36667730508098473, 0.6333226949190153]"
9679,938.5187532021052,930165.7686735524,"[0.3146176305795147, 0.6853823694204854]"
15487,849.9627691081984,306243.6258812224,"[0.5514415340955515, 0.4485584659044486]"
314,552.4661844580261,646890.3374843508,"[0.16953691312803962, 0.8304630868719604]"
3567,102.70148571133127,873564.7731282293,"[0.5914652451059713, 0.4085347548940288]"
10164,633.1271334621548,773250.0004846951,"[0.6267321500462056, 0.3732678499537943]"
13621,383.3164050789673,172128.83131371188,"[0.7735876837123287, 0.22641231628767128]"
2845,921.1576552313212,542869.6222145973,"[0.07396280712403723, 0.9260371928759629]"
15400,846.7164241701958,222745.7792034877,"[0.5839019895051517, 0.41609801049484835]"
2700,425.64869383416897,614163.5809805575,"[0.44983248968997724, 0.5501675103100226]"
16274,885.9800313027729,947526.6190757754,"[0.4456762782791401, 0.55432372172086]"
285,759.3933789849406,210341.35050805865,"[0.1368260514807624, 0.8631739485192376]"
18244,459.6364667069844,867432.4057408003,"[0.06501315591853933, 0.9349868440814606]"
5343,858.7094500663136,379968.3716525842,"[0.3545520741074723, 0.6454479258925276]"
1419,326.7216739907189,239897.9970742392,"[0.5107952362047031, 0.48920476379529687]"
12934,803.6650591617965,255149.48598660188,"[0.308949641143717, 0.691050358856283]"
799,157.53008895192912,371331.3740242248,"[0.2839547075429708, 0.7160452924570292]"
16483,223.99057043905373,423725.1933108401,"[0.23541167509054103, 0.7645883249094588]"
17669,414.4724309327859,610322.6281839651,"[0.6462654902251376, 0.3537345097748624]"
12915,692.1605956071124,282737.6864726471,"[0.8737709390834131, 0.12622906091658692]"
16335,999.1237161767295,331837.2127003815,"[0.009314756772477692, 0.9906852432275224]"
13008,32.68737443752289,840497.1908988022,"[0.7511242454676796, 0.24887575453232047]"
7696,27.396547023021725,397773.5449104362,"[0.5032634772953447, 0.49673652270465546]"
12744,291.2747302948867,253414.7831515837,"[0.9807715626155504, 0.019228437384449546]"
15226,212.98684853729105,637494.6528306507,"[0.6473184680382305, 0.35268153196176955]"
937,755.432716007851,912812.8171900938,"[0.2520899213147658, 0.7479100786852343]"
8686,15.71389499568421,370144.5615501995,"[0.33019684129120846, 0.6698031587087915]"
4914,684.558291053734,531591.551026718,"[0.24670255362508592, 0.7532974463749142]"
3825,680.8621953404404,422356.3899073644,"[0.35435708109577924, 0.6456429189042207]"
3079,927.099621193639,386497.9315545216,"[0.16120731391423632, 0.8387926860857637]"
8649,505.6948967975704,759514.0774191184,"[0.6635332785297288, 0.3364667214702713]"
17774,584.3519580450283,850698.3112022801,"[0.10127512636134232, 0.8987248736386577]"
16476,144.64076713623217,667987.1515219816,"[0.9622225858881507, 0.03777741411184929]"
17917,106.95589259108662,476805.0158869864,"[0.8223734564230865, 0.17762654357691351]"
10564,527.1272133853845,141220.83929134556,"[0.1580085715613727, 0.8419914284386272]"
18155,196.88152844490028,934227.4689762216,"[0.029070193339836754, 0.9709298066601632]"
9956,72.42439736863403,834484.5301731183,"[0.6782046797227919, 0.32179532027720825]"
14223,50.822396027426336,830561.285979528,"[0.2200103483337958, 0.7799896516662043]"
13187,672.2942105961529,718630.3029323553,"[0.09882026594475704, 0.9011797340552429]"
8231,169.52517162990412,809973.2264004278,"[0.27805077638666387, 0.7219492236133361]"
9589,938.3065940698956,612277.5768666766,"[0.19535326428697858, 0.8046467357130214]"
12113,523.2327594687199,421462.7026677055,"[0.4520203952227053, 0.5479796047772947]"
6346,866.0314202052107,419720.4874704434,"[0.2648213646293994, 0.7351786353706005]"
11484,518.5294254544359,293192.4285087853,"[0.07601105798120704, 0.9239889420187931]"
19068,257.7123362335939,570568.7737265129,"[0.46446954668562745, 0.5355304533143725]"
13297,384.5153357361127,620645.7592832604,"[0.7671539823195795, 0.23284601768042043]"
18615,762.0818061620354,265666.37295488705,"[0.9488991248809892, 0.051100875119010784]"
7242,721.0709020113735,300478.2813192528,"[0.5122426853748588, 0.48775731462514127]"
11344,838.5604756982075,525640.0934643387,"[0.004900570159253811, 0.9950994298407461]"
1685,640.550665120559,258583.32284453185,"[0.7072324933761187, 0.2927675066238814]"
8478,640.8568541319332,753051.5758682354,"[0.5234477659013164, 0.4765522340986837]"
6103,413.1808410948468,545470.1194888116,"[0.7951392918098746, 0.20486070819012545]"
8246,214.85086965960937,900137.4789015556,"[0.31004779105354363, 0.6899522089464563]"
10058,932.83434138318,668564.3588376974,"[0.5786402027636578, 0.4213597972363422]"
16750,91.35214601783788,275950.6246826268,"[0.654081336731583, 0.345918663268417]"
16980,171.55583817238087,519175.1933161045,"[0.8710709213334703, 0.12892907866652967]"
8419,30.068052317926945,988529.5039158496,"[0.05100209781560472, 0.9489979021843952]"
5077,14.267437084373151,921936.0474308842,"[0.1789085657568415, 0.8210914342431584]"
6094,258.7980321605938,237271.6876088168,"[0.05003072980645722, 0.9499692701935427]"
134,446.4115864863003,207195.08317619035,"[0.04889701905514262, 0.9511029809448575]"
7255,584.0724720282825,898860.8819703315,"[0.025598701923413472, 0.9744012980765866]"
7907,567.8548357159373,508781.15027739416,"[0.5968386062638131, 0.4031613937361868]"
6504,130.96517361261704,425984.63597960287,"[0.4504238643970133, 0.5495761356029867]"
17394,229.272921888115,116028.74688384436,"[0.9803320326996446, 0.01966796730035547]"
717,270.440637428667,811176.0958212968,"[0.172478815230453, 0.827521184769547]"
3337,589.9662437190705,960151.5212894514,"[0.8731564682798345, 0.12684353172016544]"
16963,76.09116091253058,600073.299932407,"[0.8028534764354943, 0.1971465235645056]"
11232,167.10972884234678,708286.4042556105,"[0.3624250272772938, 0.6375749727227062]"
13740,669.8282811142719,648434.6306435437,"[0.3609925542048139, 0.6390074457951861]"
11649,337.5030272176291,503761.9628338654,"[0.18396251846533151, 0.8160374815346685]"
10696,34.237093782299304,973277.5773976744,"[0.7223368749756813, 0.27766312502431867]"
9351,673.8044680542596,156420.44170680255,"[0.07614979964901586, 0.9238502003509842]"
13876,877.5442351379116,801260.328292466,"[0.7368435278116672, 0.2631564721883328]"
10846,707.4868608207801,967617.7525010422,"[0.28924181810359906, 0.7107581818964009]"
14376,921.1590654098248,757474.967883175,"[0.7978055227492111, 0.20219447725078885]"
10366,868.3861822995148,378917.21465955005,"[0.8956052803891627, 0.10439471961083732]"
11411,430.3069521448176,265450.3923509327,"[0.029906597443278785, 0.970093402556721]"
15793,414.5743365324743,520198.8682775458,"[0.9251285031048045, 0.07487149689519536]"
10330,629.5476975459845,715645.5343708652,"[0.20646419964908166, 0.7935358003509183]"
10275,645.0735223583421,768892.9613504697,"[0.2189737377915479, 0.7810262622084522]"
10542,884.9927512586778,787237.3623893494,"[0.2605041277233227, 0.7394958722766775]"
11256,877.289204676831,773185.701903206,"[0.6419399297094958, 0.3580600702905042]"
13017,988.1632640639026,278960.8721703287,"[0.4328905354179238, 0.5671094645820762]"
8894,406.20097277556926,886434.140712518,"[0.6751225169374824, 0.3248774830625177]"
7725,840.6085409939798,281600.5675948665,"[0.5506973985913287, 0.44930260140867134]"
15820,10.67985625595719,328677.2606394986,"[0.6157852434119518, 0.3842147565880481]"
5356,278.2071176379362,971688.61388226,"[0.2378454039814191, 0.7621545960185808]"
13282,426.3830914310609,961225.3585904412,"[0.22811747765322946, 0.7718825223467707]"
15264,547.9815984657557,441346.2533936045,"[0.03850942626267114, 0.9614905737373289]"
14135,153.6828543999482,702241.1732802317,"[0.9106597995110651, 0.0893402004889348]"
14979,37.9384584670447,114257.43349273168,"[0.7688376758116477, 0.23116232418835234]"
2540,429.50556572492735,221866.070616468,"[0.510712409420287, 0.4892875905797131]"
3148,735.4021749814569,318908.5648325045,"[0.4148035330729243, 0.5851964669270758]"
9039,97.93014139678662,294948.28526579554,"[0.1998504814433771, 0.8001495185566229]"
4063,541.1037821715752,109736.55275543276,"[0.8890760848540092, 0.1109239151459907]"
11271,594.6907175381092,799018.0063502498,"[0.43922300230133143, 0.5607769976986686]"
12104,437.8880122470662,819192.5319795904,"[0.11287038968163839, 0.8871296103183617]"
4992,644.0100969967382,847987.7660841336,"[0.020541348189023558, 0.9794586518109765]"
18107,775.2822713677915,189089.50707318343,"[0.33365359389917576, 0.6663464061008243]"
4224,739.1165218577777,616082.8074110032,"[0.7576291023764444, 0.2423708976235555]"
17250,114.82577551072129,505679.8161056591,"[0.1972039061983044, 0.8027960938016956]"
16272,151.27417230182755,456662.6665815283,"[0.5959639799370626, 0.4040360200629373]"
5188,309.60053848967925,221078.95268959104,"[0.7004240963999732, 0.2995759036000268]"
11810,670.6784537780176,245628.6906332233,"[0.22807063678750028, 0.7719293632124997]"
6955,24.640324117871348,888538.3266695733,"[0.5125063768988952, 0.4874936231011049]"
19813,193.595155355932,518669.9874431786,"[0.43719810699386563, 0.5628018930061343]"
11950,234.2125577050313,302870.9101276258,"[0.1817481222721189, 0.818251877727881]"
15823,498.579465505025,654810.1514951127,"[0.06225663757636231, 0.9377433624236378]"
13973,294.42940916911306,776057.4557192902,"[0.1628163874216543, 0.8371836125783457]"
14368,856.2206563604994,218466.4384972736,"[0.7588718876098344, 0.2411281123901657]"
5754,212.5690967206356,808612.1667246969,"[0.004817407732879175, 0.9951825922671208]"
2711,154.69505015457173,421730.5167213399,"[0.27564877762489853, 0.7243512223751014]"
15924,153.90437583204078,637880.5005003278,"[0.6232672900619018, 0.37673270993809826]"
18268,148.49227548722703,437257.4669860448,"[0.17323109999599526, 0.8267689000040048]"
5440,620.5111259993563,727767.7807131095,"[0.22979679790839322, 0.7702032020916069]"
193,538.2981681396385,149571.34581201454,"[0.1097882594635081, 0.8902117405364918]"
13201,806.3651523799348,299533.6954961081,"[0.76447546796243, 0.2355245320375699]"
13936,392.69270106078847,644279.1198749298,"[0.23633623187569763, 0.7636637681243024]"
6411,703.9734220105496,642226.3271133465,"[0.7183933277750875, 0.2816066722249125]"
17565,539.2630535767041,457426.4298386384,"[0.03313647241718893, 0.9668635275828111]"
6269,651.8790508208343,552006.7287782482,"[0.31854560748455985, 0.6814543925154403]"
1630,487.2559507978909,599688.0550353377,"[0.15922602916504122, 0.8407739708349589]"
16669,420.8005689985621,149385.38009172978,"[0.5510084964360416, 0.4489915035639585]"
18983,353.72668096709987,513437.4965402058,"[0.009604763481493075, 0.9903952365185069]"
14727,342.64808048861454,234088.8503983283,"[0.8583601537500443, 0.1416398462499558]"
14773,905.8399221842326,284061.1502725821,"[0.5201202441295596, 0.47987975587044035]"
11190,633.826200505831,549394.2965472364,"[0.8851079876728266, 0.11489201232717319]"
9001,562.0230880554573,818873.2489376244,"[0.31383942815039295, 0.6861605718496071]"
946,754.762661307409,995919.1121849064,"[0.5138674644007907, 0.48613253559920927]"
14946,70.23054402800253,751277.2039883558,"[0.7116685376680388, 0.28833146233196133]"
13268,76.97582865619398,729040.0379590461,"[0.8984280442716077, 0.1015719557283924]"
4553,328.2128894742786,854748.8161939252,"[0.9939774016347258, 0.006022598365274089]"
768,278.9478768567064,398769.2354528493,"[0.7268858925115042, 0.2731141074884958]"
14831,329.90382491116753,305263.5580381644,"[0.5694146232793879, 0.43058537672061215]"
11979,105.97454598721592,204929.9735483965,"[0.3088791238382892, 0.6911208761617107]"
3713,855.753735600222,854649.8066967847,"[0.7463144715412707, 0.25368552845872944]"
13333,303.9105273109578,874882.4112113666,"[0.4313983348909551, 0.5686016651090449]"
10177,235.7862649465843,515386.2717169453,"[0.003905261093288098, 0.996094738906712]"
17327,586.1037677352665,432172.9197804785,"[0.5222492216981016, 0.4777507783018983]"
6711,286.6772405909642,880268.9465220462,"[0.46548726506744337, 0.5345127349325565]"
17798,130.5566876975307,102562.45629176198,"[0.29148878670445155, 0.7085112132955484]"
16052,164.06770662480272,963781.551765534,"[0.44080549119279894, 0.559194508807201]"
13309,307.9980831507719,489952.5702306393,"[0.41819404474781446, 0.5818059552521856]"
905,380.3869265129021,716997.7004838767,"[0.25801683679817644, 0.7419831632018234]"
16104,312.4629483840058,974901.0249735472,"[0.381484129021302, 0.618515870978698]"
15443,196.25165709108697,994029.1777670408,"[0.0002203170492533434, 0.9997796829507465]"
1179,419.2037137255825,904023.3293504724,"[0.003699217785663721, 0.9963007822143363]"
3569,994.761847180861,685835.3954372326,"[0.25998444370886614, 0.7400155562911338]"
907,922.4912530739311,472160.0129328961,"[0.9439268584930006, 0.05607314150699935]"
3287,349.1870954542755,795053.9959406985,"[0.9061526975078188, 0.09384730249218115]"
15077,515.7231624636956,402337.6342017732,"[0.27965279978224106, 0.7203472002177591]"
11372,71.9220464827439,517821.0184786207,"[0.4431859499234784, 0.5568140500765216]"
597,515.1501796780885,212597.9808541905,"[0.1809463998768066, 0.8190536001231934]"
10967,976.2848837926311,621598.7724718266,"[0.7139954174930593, 0.2860045825069407]"
6710,338.6539056706909,897943.4521371572,"[0.5989019066140913, 0.4010980933859087]"
18737,27.23708287514504,507714.9562656077,"[0.640777819230516, 0.35922218076948387]"
1454,638.8993348420782,587999.4698669588,"[0.2633286859755405, 0.7366713140244595]"
10198,716.6212355695502,785823.2021930618,"[0.7463959298043611, 0.25360407019563896]"
4219,559.3772448570951,326562.7153701632,"[0.7763804046957625, 0.22361959530423745]"
8050,495.9646083832344,710067.479244706,"[0.47976366096680034, 0.5202363390331997]"
4098,737.0048471190441,504473.1305852885,"[0.3001083394885919, 0.6998916605114082]"
922,883.824506176522,500251.0833067536,"[0.6539938062385952, 0.3460061937614049]"
11110,91.1101270457177,471973.7227884504,"[0.5737546825337215, 0.42624531746627853]"
18348,705.8604172876641,408938.4670776448,"[0.5037628132350018, 0.4962371867649981]"
8836,539.1598898133288,955834.1245228788,"[0.6743922852434405, 0.32560771475655953]"
15658,44.16551369103442,586150.4973619126,"[0.589511690327897, 0.41048830967210304]"
16896,225.790598629786,437255.74348821456,"[0.29677155389599236, 0.7032284461040077]"
16045,640.4722572869903,137789.85186382945,"[0.06418222671679802, 0.9358177732832019]"
17889,844.0404987667265,658885.9661638916,"[0.5516729941607219, 0.4483270058392781]"
15334,670.5200599722571,290214.377720998,"[0.5132201655166775, 0.4867798344833224]"
19118,678.9208760542205,401027.4085596821,"[0.27079852748392275, 0.7292014725160774]"
16450,317.32882057275685,365026.004043032,"[0.9322450632314856, 0.06775493676851442]"
155,267.3060405529027,611119.0130723816,"[0.04971624420488454, 0.9502837557951154]"
15858,266.04119486103565,696819.7992219015,"[0.8612559605067596, 0.1387440394932405]"
19648,625.5279657673722,870772.4045140863,"[0.2880274756285213, 0.7119725243714787]"
15789,386.0356865808987,148635.42300426195,"[0.5624956319126413, 0.43750436808735876]"
9784,835.3227725853135,172452.45236915315,"[0.169366275609124, 0.8306337243908759]"
3218,350.3094397409599,843731.1264286152,"[0.8195444706693544, 0.18045552933064568]"
19735,691.6676245291826,534089.509312694,"[0.8384997454894777, 0.1615002545105222]"
11039,246.030788996723,774493.5758376733,"[0.5575463717514665, 0.4424536282485336]"
12142,240.57444575464424,153514.11918944656,"[0.9801151514862894, 0.01988484851371057]"
3932,138.5769578086395,806760.7481557446,"[0.5152985766861246, 0.4847014233138755]"
15759,695.2793328059804,922283.7142140744,"[0.769535050503591, 0.2304649494964091]"
15684,908.402935043284,479517.5019673138,"[0.18007446487418508, 0.819925535125815]"
18367,636.9569653180641,808735.1296268494,"[0.9614766123936626, 0.03852338760633735]"
4338,382.23249902324176,797147.2030428529,"[0.9724027386828458, 0.02759726131715419]"
9668,828.4024708262224,596237.8539952731,"[0.8750227588199556, 0.12497724118004445]"
1983,292.6023875274878,806129.8884338766,"[0.9878963303800082, 0.012103669619991665]"
4058,725.5003607673899,735257.5637170667,"[0.09118580144968837, 0.9088141985503115]"
16842,638.6309490575413,291436.73899021954,"[0.21258520780264825, 0.7874147921973517]"
1785,278.5912111171877,548107.8177235868,"[0.6899164090488806, 0.31008359095111937]"
7849,635.3953566083878,361569.53733099846,"[0.5074364280479355, 0.49256357195206446]"
7773,796.0053600178807,836686.1193245244,"[0.9812640169366637, 0.018735983063336365]"
5264,720.5505002039822,276859.4121446067,"[0.7661639350536894, 0.23383606494631054]"
15798,295.70899778545305,817495.6215033066,"[0.3088022793920224, 0.6911977206079775]"
15190,118.98841756334336,409008.5100240411,"[0.9963062366304498, 0.0036937633695500877]"
8585,227.65996240675423,946126.846491227,"[0.933968464570179, 0.06603153542982096]"
6040,454.8818944385828,676362.4149385841,"[0.12902252821373567, 0.8709774717862644]"
19573,230.99435220794336,512684.5504193113,"[0.7787383127182902, 0.22126168728170972]"
3908,742.9478339307152,979098.0405110325,"[0.6853087158071034, 0.3146912841928967]"
9669,993.9474207167784,367984.40041873447,"[0.5558078156796472, 0.44419218432035273]"
14359,624.6642504775875,743252.6027249764,"[0.8888888113220497, 0.11111118867795043]"
11777,470.71963937475743,861079.6119467553,"[0.08509841157235705, 0.9149015884276429]"
5712,163.99565999298088,793724.0241010085,"[0.05568922072275586, 0.9443107792772442]"
10990,750.1752241079789,634453.9832815599,"[0.18952456468664133, 0.8104754353133586]"
14424,238.4912252035805,879744.7858210322,"[0.02601983424624921, 0.9739801657537508]"
10349,665.0538618271906,101410.82253113664,"[0.0013980037495278264, 0.9986019962504722]"
1079,885.8858054614298,822223.9484163374,"[0.7093583295062333, 0.2906416704937668]"
5852,843.225554619071,611980.8358120038,"[0.026499747610429267, 0.9735002523895707]"
5527,292.49975385786394,473226.629820468,"[0.5988739725535418, 0.40112602744645803]"
7224,679.7668274634761,413771.36471008457,"[0.565957468532169, 0.4340425314678309]"
15024,856.0953176959812,322253.9178567915,"[0.7149474859737459, 0.2850525140262541]"
3142,252.84129825172928,423887.7445918562,"[0.7751220963557687, 0.22487790364423144]"
4282,738.252223793941,492091.0308811303,"[0.6273371038472977, 0.3726628961527022]"
6763,707.5301096312107,978890.9527660192,"[0.6092023119671148, 0.3907976880328852]"
15969,211.0018513824241,799204.3448878622,"[0.8985119473345976, 0.10148805266540244]"
628,620.565796612911,541157.833580981,"[0.6601661899978601, 0.33983381000213986]"
4721,708.8124075359186,343382.0688303996,"[0.33481705264707473, 0.6651829473529253]"
19362,338.86484492355515,407788.25098560937,"[0.46147588391707095, 0.538524116082929]"
6980,169.2671466853866,201417.28194687777,"[0.6813177850127763, 0.31868221498722366]"
699,506.10627518162335,804539.2531987539,"[0.8714437185577913, 0.12855628144220851]"
14334,251.3082258844118,863574.8296897324,"[0.9099165682388459, 0.09008343176115399]"
15380,925.3398012382082,832880.0155412668,"[0.6470671225544224, 0.35293287744557755]"
