,T,P,zs
3278,142.97653164377138,773990.7672579654,"[0.35642734381838553, 0.6435726561816145]"
14526,206.8063602715264,990091.1381222864,"[0.03703133077647948, 0.9629686692235205]"
4268,653.5005163668084,122503.73629708236,"[0.6927114925305153, 0.30728850746948466]"
16715,558.5625840525396,789542.3123606341,"[0.2702051526874535, 0.7297948473125464]"
11539,606.8165589973679,656883.4494798394,"[0.8796085405920888, 0.12039145940791124]"
5350,450.33231586322165,917149.9518068044,"[0.7219943556056886, 0.2780056443943114]"
3237,534.1097955060516,603506.7582378027,"[0.7840462096015609, 0.21595379039843907]"
5518,671.769292067898,601130.9200565252,"[0.569312646449141, 0.4306873535508589]"
406,532.3207364613822,997442.0655979672,"[0.5638235787802023, 0.4361764212197977]"
16783,860.5077055707987,416135.0905327927,"[0.5922852722746647, 0.40771472772533524]"
13403,790.5934838896246,712321.5276721744,"[0.3746821833813254, 0.6253178166186748]"
3202,352.891752621677,905962.592620617,"[0.9067336797820662, 0.09326632021793375]"
16990,506.5358341363661,412179.8131945479,"[0.7029396484008866, 0.2970603515991134]"
14474,553.0050531576919,272508.3141999795,"[0.38911230941351466, 0.6108876905864854]"
9475,42.17765249192221,157835.58365071286,"[0.008210822509852283, 0.9917891774901477]"
19296,770.8894142541675,913177.0555633534,"[0.27881026719015195, 0.721189732809848]"
16314,303.84816478067125,470223.1937550765,"[0.6867447920467203, 0.3132552079532797]"
6509,422.9842836917935,660769.8321091911,"[0.579454764045548, 0.4205452359544521]"
13209,487.7782486721672,277648.72085971234,"[0.778733248323411, 0.22126675167658905]"
224,439.4852461724264,692367.2633484504,"[0.843328122623881, 0.15667187737611898]"
10688,648.896804814007,499205.0139229741,"[0.009571018137308882, 0.9904289818626912]"
19597,628.8789085894207,800478.854512164,"[0.08659530676702953, 0.9134046932329705]"
15562,427.4178272855296,889811.4098269326,"[0.8551345617628872, 0.14486543823711284]"
17590,474.6514893007181,440704.7447150333,"[0.19428782898823307, 0.805712171011767]"
13917,50.10382668278128,861226.7606915381,"[0.555242376519077, 0.4447576234809229]"
9635,453.91731049215406,605107.3765504966,"[0.2992565145279296, 0.7007434854720704]"
13417,534.3582895659389,933086.5945813584,"[0.6801933541165643, 0.3198066458834356]"
3304,963.752826005762,395246.5903265167,"[0.5977327225152284, 0.40226727748477153]"
4141,853.246181483992,466513.3884355327,"[0.5744049854562522, 0.4255950145437478]"
9491,448.7514319245733,555242.3636048227,"[0.7590185634352468, 0.24098143656475327]"
14341,579.0893674431944,420636.5032004712,"[0.4998539209283393, 0.5001460790716606]"
12956,297.9429453724532,259809.33043321013,"[0.7602265983085271, 0.2397734016914729]"
19293,933.752488503334,873635.7439687126,"[0.23985813213055227, 0.7601418678694476]"
16088,254.2964635435288,838561.4213093861,"[0.3848546332973141, 0.6151453667026858]"
13445,829.515511073393,739706.3414333358,"[0.1423030741199508, 0.8576969258800491]"
7733,947.0554719597068,519592.7958048768,"[0.07641981721047142, 0.9235801827895285]"
10179,60.724354188654615,203686.66437423875,"[0.292315160528862, 0.707684839471138]"
12805,719.9005904254033,751367.7496957767,"[0.7228104625943576, 0.27718953740564256]"
12872,858.9351826084171,806734.6530320167,"[0.9935675826383547, 0.006432417361645455]"
19202,278.77257778719513,865780.6737206817,"[0.8671376961401122, 0.1328623038598879]"
15833,239.3402985261162,867173.6969786015,"[0.3607121598778972, 0.6392878401221027]"
4478,924.8203879977634,914616.5688792564,"[0.7395252123614755, 0.26047478763852455]"
13084,325.2106831171455,595566.2145071975,"[0.5367317875184315, 0.46326821248156846]"
4000,341.5400883073754,858808.4211099693,"[0.5007934055643033, 0.49920659443569665]"
1474,899.0620044537537,392394.9729824169,"[0.7006602790176674, 0.29933972098233264]"
17290,642.3836299729887,687841.018376458,"[0.27304778145138686, 0.7269522185486132]"
16496,28.188689549783053,389548.2141039199,"[0.9212537983072815, 0.07874620169271855]"
7065,117.73071350927314,450332.29607470456,"[0.7631640770795867, 0.23683592292041344]"
3433,148.57729946836852,593244.4568497492,"[0.8739818034729493, 0.1260181965270507]"
9796,15.840758489303514,453056.89291636256,"[0.24164770688498075, 0.7583522931150193]"
9983,105.12455226296558,186864.98181761755,"[0.6285759806911901, 0.37142401930880986]"
15411,304.3111947265628,740682.1474645179,"[0.7207119995513055, 0.27928800044869456]"
9239,156.43763960569527,725864.3242780999,"[0.5323238173716902, 0.46767618262830973]"
19259,207.33772334767687,158904.95558007067,"[0.8688772847380446, 0.13112271526195543]"
7740,599.4166748887833,303693.4124876633,"[0.7574683867703369, 0.24253161322966305]"
19526,868.3035914388756,683883.9972078337,"[0.2803862597692891, 0.7196137402307109]"
13601,290.93972190224184,204312.7076873307,"[0.4665814553395771, 0.5334185446604228]"
4796,526.748742997015,233330.4098928221,"[0.7646467426319409, 0.23535325736805907]"
1188,829.4241098923221,493928.2869056694,"[0.6515802777629967, 0.3484197222370032]"
14576,882.1008593574563,919652.659754452,"[0.870384515165418, 0.1296154848345819]"
4826,506.8028294276032,402009.0730889567,"[0.5695753500599078, 0.4304246499400923]"
4932,458.1847090021125,389480.3792983847,"[0.2812711974782599, 0.71872880252174]"
9969,220.66755203779027,192691.2795732412,"[0.4955865805941143, 0.5044134194058858]"
16925,359.3587204974317,366329.0523080419,"[0.7693403357510801, 0.2306596642489199]"
18835,18.279118303288264,265622.8304576827,"[0.3566207168339357, 0.6433792831660642]"
8012,272.4588678723927,907858.8569311972,"[0.14634391934015456, 0.8536560806598454]"
5521,232.76572196316533,898571.5117700316,"[0.5555856750802199, 0.4444143249197799]"
11792,968.5188669381364,247411.1092357751,"[0.2895671699907325, 0.7104328300092676]"
13754,414.5554262953716,431081.3549805152,"[0.40508277953490773, 0.5949172204650921]"
18798,664.8410067921413,586470.6479809268,"[0.13531682434909742, 0.8646831756509026]"
2489,413.1369286974992,989252.6014323096,"[0.00394005039387013, 0.9960599496061299]"
5149,558.2280122503788,880041.53377921,"[0.6717583476817834, 0.32824165231821656]"
11362,545.8066832084005,360615.73053379054,"[0.6012252413806287, 0.3987747586193712]"
16471,792.1332763539151,828595.4360985216,"[0.009448394318388918, 0.990551605681611]"
4975,628.6047709281075,980450.7203819384,"[0.05538554324600719, 0.9446144567539927]"
15717,979.790341735324,315641.5802297229,"[0.6792053171390284, 0.32079468286097157]"
1463,338.61746588495777,586839.4652461425,"[0.4730654936527286, 0.5269345063472716]"
17286,60.84322235331738,441222.9564313624,"[0.11147346993035508, 0.8885265300696449]"
11724,990.3128094004134,835418.8092404542,"[0.6142719911662571, 0.3857280088337431]"
8154,586.9650699425636,958933.7394063568,"[0.20600328456064013, 0.7939967154393599]"
17819,236.710603533478,103962.2430635078,"[0.5941746944337652, 0.4058253055662348]"
14670,281.3427284119705,697931.5473670047,"[0.5555170256312859, 0.44448297436871403]"
14229,266.1937178627339,317396.50684081216,"[0.14543465576626644, 0.8545653442337338]"
8065,198.26644004367185,806373.1521137889,"[0.1906814091419247, 0.8093185908580753]"
13238,541.5223858697888,365000.6734054594,"[0.4269577772076218, 0.5730422227923783]"
17120,426.79690310087256,569609.1642840267,"[0.9162606651276279, 0.08373933487237215]"
12890,28.02524899745321,385339.2974734378,"[0.46742751382191755, 0.5325724861780824]"
9629,387.661383331761,917420.567534068,"[0.4532123126516804, 0.5467876873483197]"
3287,338.6441342187496,798988.4437561609,"[0.7641918219849159, 0.2358081780150842]"
15487,628.9226295599848,354144.38076371246,"[0.5963830758973319, 0.40361692410266803]"
4752,286.6702156934232,554101.5625052442,"[0.24187081814799746, 0.7581291818520026]"
15658,646.3757034420728,821638.4210079625,"[0.003845085627493758, 0.9961549143725061]"
6515,952.5642455382412,378061.6586790457,"[0.45219681269326073, 0.5478031873067394]"
19463,648.6332854534801,198755.82011229376,"[0.3880092625843939, 0.6119907374156061]"
12959,854.6238653855636,228601.56330220625,"[0.9347005635259863, 0.06529943647401373]"
18184,207.1819794441284,315495.53127517726,"[0.06960802032726679, 0.9303919796727332]"
6622,894.0404868139914,932249.2192573384,"[0.9121162758433122, 0.08788372415668774]"
11989,112.81106754960638,387303.326406397,"[0.7035480995294173, 0.2964519004705826]"
5973,99.00893041256072,116665.95237820208,"[0.4384541282394796, 0.5615458717605205]"
725,836.6261316426773,567951.5366478653,"[0.40918283635071434, 0.5908171636492857]"
19270,714.9695578066192,823373.7292348478,"[0.030366504278130892, 0.9696334957218692]"
19937,594.4024850782695,182215.05396648124,"[0.9914383632101998, 0.008561636789800077]"
5175,611.7978244945266,876705.7082433455,"[0.7516330819927951, 0.2483669180072049]"
5914,523.1016416586968,972569.0860430356,"[0.5966858824157232, 0.40331411758427677]"
16624,995.4766982330972,593040.7453710386,"[0.9029196279972437, 0.09708037200275639]"
15269,555.2342113803279,956666.1587523686,"[0.5149222293420473, 0.4850777706579527]"
4002,724.482578963778,113558.86124939998,"[0.5188791823934313, 0.48112081760656866]"
18587,307.18694733159595,332813.89227869565,"[0.5146968715810235, 0.4853031284189763]"
93,738.4167428050148,427125.0947094323,"[0.6357799280314979, 0.36422007196850203]"
7746,372.46783388569895,898357.9861042057,"[0.9274168135874586, 0.07258318641254143]"
5701,74.80711665476247,403239.0547008576,"[0.22527307530900081, 0.7747269246909992]"
7915,543.0950680841262,861424.6907968406,"[0.281514648586342, 0.718485351413658]"
2808,379.35082626947377,658976.0552779114,"[0.4668611886460748, 0.533138811353925]"
14585,830.1898835384617,373249.31981556775,"[0.6299840361746986, 0.3700159638253015]"
6338,133.5487686746739,152325.3931535461,"[0.7147230507336759, 0.28527694926632396]"
13408,712.7488193100461,549117.1369263018,"[0.23010117344800587, 0.7698988265519942]"
16185,74.40255962824045,475351.75173208665,"[0.6562696014505554, 0.3437303985494446]"
2603,249.4419129159089,989913.7321694624,"[0.38227341985874086, 0.6177265801412593]"
16501,843.241199599911,389932.6113798299,"[0.8795133503402176, 0.12048664965978245]"
18019,259.04159266663896,775602.9725678943,"[0.6784967805741962, 0.321503219425804]"
5700,893.0421237594334,418583.2948268919,"[0.35815225174606274, 0.6418477482539373]"
298,597.2047871676455,550622.3507243535,"[0.1820641328231473, 0.8179358671768527]"
2847,695.1797347505504,720220.9501004281,"[0.2792270398639462, 0.7207729601360537]"
10695,637.051517106002,217612.4247494421,"[0.31825957377985464, 0.6817404262201454]"
4418,114.953134394617,164392.0004347807,"[0.7033604161646514, 0.2966395838353487]"
4067,697.307837733965,995226.2938309412,"[0.002379320448405445, 0.9976206795515946]"
5235,990.345866689239,723451.7003408145,"[0.8600623367920363, 0.1399376632079637]"
1911,467.16481856313055,377504.81724419474,"[0.08064933910477388, 0.9193506608952262]"
5107,24.561013977850443,960878.7704217572,"[0.25896061142899257, 0.7410393885710074]"
5132,788.6770108564508,326789.1648085928,"[0.6713706030612182, 0.32862939693878185]"
2544,625.9536282760756,331991.9707166512,"[0.2751991464025145, 0.7248008535974854]"
8329,627.0368254691595,251421.28239366133,"[0.572887697644102, 0.427112302355898]"
15392,425.4124615540929,173005.8332495357,"[0.33102734105225884, 0.6689726589477412]"
17066,844.5589511705266,965465.7147949092,"[0.6394865232300517, 0.3605134767699483]"
13103,482.1600355890924,842399.0377564043,"[0.25212333694286704, 0.747876663057133]"
14039,441.5094570613449,308946.46998874546,"[0.782982645147552, 0.21701735485244786]"
2951,343.9572882089512,514967.7855190245,"[0.5395583709022723, 0.46044162909772773]"
7786,22.2701269051342,629891.4988252777,"[0.8440205897943872, 0.15597941020561265]"
11410,940.300496967015,695378.2660849512,"[0.9613580185825236, 0.03864198141747641]"
17691,638.4955010011224,927740.9353066024,"[0.952788152393583, 0.047211847606416994]"
13170,511.2805061163736,227984.6053355068,"[0.19081506287689612, 0.8091849371231038]"
12158,218.3542628752096,238703.3414655628,"[0.015411610210322375, 0.9845883897896776]"
4720,605.2367152578771,501356.6578205667,"[0.27215270283274706, 0.7278472971672529]"
12561,342.92642315520203,949669.3213898848,"[0.49441752181244375, 0.5055824781875562]"
3184,191.6620779979673,384284.190597634,"[0.9924272096956358, 0.007572790304364222]"
11876,177.95639856413192,162049.23078020755,"[0.121601987814974, 0.878398012185026]"
19304,622.8008105454425,535456.8051341013,"[0.7145610825934386, 0.2854389174065614]"
13997,663.3326597577538,464073.3436654693,"[0.32998120713331175, 0.6700187928666882]"
15982,795.0896779751757,933641.1919896184,"[0.07157765615781157, 0.9284223438421885]"
8507,510.9136090305265,146167.21545369207,"[0.8006078581085148, 0.19939214189148527]"
5764,457.0767839352975,774853.1242403624,"[0.20960810864516835, 0.7903918913548316]"
12574,635.191933122927,343792.0207446673,"[0.989577711834755, 0.010422288165245193]"
6795,78.68247321146949,751835.1121562909,"[0.7015872003113126, 0.29841279968868745]"
18511,144.59828091727834,700152.4102070085,"[0.3545363436790742, 0.6454636563209257]"
8018,514.8112886796152,605600.3849207399,"[0.5258325112014645, 0.4741674887985355]"
14453,262.7269385213957,226712.4247667102,"[0.49746977658260444, 0.5025302234173957]"
2805,581.0156961582314,101173.00451163737,"[0.5724344235696179, 0.42756557643038196]"
6246,312.43157404299245,899124.502908689,"[0.4265165256569728, 0.5734834743430272]"
19652,400.8747764326688,482361.3524041152,"[0.8989463881050911, 0.10105361189490888]"
10175,881.0192662942171,950855.2983174216,"[0.4022665260348448, 0.5977334739651552]"
19738,400.69020063989257,860687.0126475848,"[0.4143429505735558, 0.5856570494264443]"
18292,321.4962090908199,671010.1471696339,"[0.003414054584555109, 0.9965859454154448]"
5310,732.2399317491207,757512.0279944022,"[0.11692379318357865, 0.8830762068164213]"
16841,997.7501385290263,705670.5048104683,"[0.02596332993009032, 0.9740366700699098]"
17322,368.2437724506516,546713.7969845304,"[0.17309632156295926, 0.8269036784370408]"
12705,600.6026538640137,845865.6490917702,"[0.8561776060686658, 0.14382239393133414]"
9035,76.35562764423642,775448.3947458859,"[0.06336355064149454, 0.9366364493585054]"
8275,354.62119214313856,613576.7164602529,"[0.09960783620753032, 0.9003921637924697]"
13263,587.1138896187728,554365.40338725,"[0.20291617816359458, 0.7970838218364054]"
18094,397.05077997328266,667971.3278744047,"[0.9435803906773221, 0.056419609322677755]"
7895,250.19635773391684,684326.8469760832,"[0.8124189848522786, 0.18758101514772157]"
1886,23.3064992208954,243458.94036847728,"[0.3231376692014832, 0.6768623307985168]"
17524,594.2176471396895,997262.5705193516,"[0.337121257212662, 0.662878742787338]"
4270,59.04813900765448,371374.2673633859,"[0.9941941566635484, 0.005805843336451584]"
2156,683.6159837973321,606294.2471307104,"[0.5773027915376616, 0.4226972084623384]"
7697,803.938260839732,367020.3188957561,"[0.6120476116890264, 0.38795238831097356]"
14896,787.8966913332034,145304.55252995313,"[0.3712754671410345, 0.6287245328589656]"
14445,188.3721556097959,537525.173730551,"[0.06021842096399196, 0.939781579036008]"
16584,449.9143701708877,357366.90979559586,"[0.14932053527114744, 0.8506794647288526]"
3355,316.832528931889,398804.64709729375,"[0.41102965376386863, 0.5889703462361315]"
18303,207.71559695200528,601002.8150833631,"[0.43670841357557516, 0.5632915864244249]"
4587,267.9275248312826,740201.0038350566,"[0.540680719475772, 0.4593192805242281]"
2463,234.1521187054906,148652.044208685,"[0.7168960984741283, 0.2831039015258716]"
18106,154.05523038998177,539288.4473285181,"[0.2177492218766518, 0.7822507781233482]"
4543,951.9638780867058,269093.38048084755,"[0.34798053760848585, 0.6520194623915143]"
8722,279.1603539034729,844700.0991015373,"[0.15781808929817254, 0.8421819107018275]"
11957,968.5971625682184,539585.0384911665,"[0.6906732635298092, 0.3093267364701909]"
13427,276.6552656384104,849775.88276335,"[0.7157202462138552, 0.2842797537861448]"
15762,824.605505236422,806499.5602343483,"[0.31932928341283734, 0.6806707165871626]"
7060,669.1628184281974,219710.01744210592,"[0.37105985957230936, 0.6289401404276906]"
5818,275.02932130984954,337614.8420699482,"[0.6333071353914731, 0.36669286460852685]"
17487,367.7034067872048,982263.4465672112,"[0.5800928870401026, 0.41990711295989736]"
6017,802.0314404675727,776853.5506115432,"[0.07580528917961886, 0.9241947108203812]"
2746,360.18250913770845,421497.70040542464,"[0.6016645531309472, 0.3983354468690528]"
18313,687.401945601312,846217.7723746727,"[0.8535235399761534, 0.14647646002384657]"
11465,713.7165004390595,120443.21805817445,"[0.9053279770198631, 0.0946720229801369]"
2140,52.15231012921266,313261.00853372697,"[0.8136621646908508, 0.18633783530914907]"
5795,331.7329307218234,228559.49703723768,"[0.7211309727702425, 0.2788690272297575]"
18448,992.105166763348,985664.9285883458,"[0.34872638548989415, 0.6512736145101058]"
16921,82.47968167297414,592357.4456848003,"[0.8447624769793405, 0.15523752302065946]"
2371,428.80963147191454,923250.2008140252,"[0.08765449000280835, 0.9123455099971917]"
11194,96.0753554098448,578592.9888585241,"[0.1300771132542804, 0.8699228867457196]"
169,230.1237600188549,184925.16782557103,"[0.6840733190278084, 0.31592668097219156]"
7381,174.91637051381267,666434.9240467151,"[0.7689949010143529, 0.23100509898564703]"
10703,636.5473774116635,665266.7664117798,"[0.896731550119615, 0.10326844988038501]"
4510,238.43580375745427,348520.94552905485,"[0.9524203171106913, 0.04757968288930886]"
6060,91.0077442732076,789801.3196283869,"[0.4271449125988825, 0.5728550874011176]"
16223,260.83589794224247,153519.66717598905,"[0.893117112843654, 0.10688288715634607]"
3553,293.4515155171903,797970.8174014497,"[0.4544064950083728, 0.5455935049916271]"
2035,566.4595135964581,649883.0068475686,"[0.2395735203324756, 0.7604264796675243]"
12072,831.8148312587975,374755.795943569,"[0.058969015289511005, 0.941030984710489]"
4640,740.774857372961,680036.2359186766,"[0.3698977567448312, 0.6301022432551688]"
16508,162.2963733171105,586093.0397254552,"[0.12458224260313255, 0.8754177573968673]"
937,265.08650197227416,617020.8834135821,"[0.09611227226594724, 0.9038877277340528]"
5543,827.7041293530457,653088.6062332832,"[0.09851640956657949, 0.9014835904334206]"
13895,596.5378485908359,795571.2462908135,"[0.6540316301423665, 0.34596836985763346]"
1622,411.9371202097661,916526.0739101066,"[0.1169703525083021, 0.883029647491698]"
13437,842.6170668859882,736140.0689175007,"[0.8666433203418556, 0.1333566796581442]"
2937,348.4430566735894,811100.1027418192,"[0.36350802865011206, 0.6364919713498879]"
12061,720.9107328388776,743861.5376066673,"[0.8964007931844858, 0.10359920681551416]"
17031,445.9219866929264,110410.14254926624,"[0.08068187887860642, 0.9193181211213935]"
19336,765.1385976086166,999882.2961867298,"[0.9031748412648698, 0.09682515873513013]"
18469,491.6707339740025,994788.1342740748,"[0.29890426943940773, 0.7010957305605923]"
15252,380.4107683573338,408411.40961083473,"[0.36434281524759615, 0.6356571847524037]"
3007,767.722673474285,739557.9905833041,"[0.48903506145575926, 0.5109649385442409]"
11308,444.8257325462662,923046.7736578026,"[0.40061384321688565, 0.5993861567831144]"
16099,724.0928374048879,484461.1352775174,"[0.8636203545528907, 0.13637964544710932]"
15908,762.9957427518207,702816.1430336345,"[0.7512435293938606, 0.24875647060613937]"
4328,989.1839994651403,453758.1487009861,"[0.01742806100742719, 0.9825719389925727]"
10291,169.582309565916,173172.79613681493,"[0.2777706037819533, 0.7222293962180466]"
14687,619.3796890579157,242774.66665301728,"[0.667487161843233, 0.33251283815676685]"
18848,21.30172028311809,582346.4137725695,"[0.7635169248689911, 0.2364830751310088]"
4459,317.3888410057225,695023.8708274548,"[0.4197428535870545, 0.5802571464129455]"
1767,884.5196767915545,419699.3710927854,"[0.8840214179479512, 0.11597858205204875]"
8216,893.2113758555673,820575.7995850384,"[0.3499937901545835, 0.6500062098454166]"
3631,150.58095911364342,946432.7512557087,"[0.7642373517475476, 0.2357626482524523]"
16727,11.039277011277916,603861.69729195,"[0.2968492573436558, 0.7031507426563441]"
11189,353.4956309192328,635748.0530331959,"[0.879327655014277, 0.12067234498572295]"
13836,980.579823010443,733594.5823498712,"[0.32727469337987036, 0.6727253066201296]"
7464,58.14448571545128,845490.9459887474,"[0.19064939406377082, 0.8093506059362292]"
11479,877.2441303442777,651976.0527993552,"[0.6708509387652203, 0.3291490612347798]"
13274,150.37629663877146,493977.1896042564,"[0.5965030837160454, 0.4034969162839547]"
3360,347.51082011567735,642766.6688184361,"[0.5319415304807238, 0.46805846951927615]"
13443,423.0228756642021,798877.3338860469,"[0.22644301826243368, 0.7735569817375664]"
15484,406.2605539601831,714860.2496038302,"[0.6003727868056491, 0.3996272131943509]"
16112,154.51338568677252,562998.86302441,"[0.013011958653213992, 0.986988041346786]"
7887,224.16858205982624,887148.3439296103,"[0.23927006148802699, 0.7607299385119731]"
18251,981.9477062178528,450581.98515292193,"[0.6451406147365308, 0.3548593852634692]"
6234,596.7752726185149,331165.8184841493,"[0.12221583190284238, 0.8777841680971576]"
13921,107.08614576159292,356020.89929561084,"[0.4087766726287587, 0.5912233273712413]"
5166,868.2917760172672,956735.7053637578,"[0.8065754568358248, 0.19342454316417515]"
9416,685.6370822871892,310871.164014299,"[0.6946254580019731, 0.30537454199802694]"
790,534.1291273894172,737561.6930438159,"[0.7095489483839482, 0.2904510516160518]"
3847,824.9882447843381,812216.4059161146,"[0.8092916777688781, 0.1907083222311219]"
6180,60.03722593422152,785726.553852288,"[0.7492077631968022, 0.2507922368031979]"
6779,659.2787135193472,948374.7701642568,"[0.37525567915216773, 0.6247443208478323]"
16779,860.8918898039111,699134.7336244965,"[0.5923625795609525, 0.4076374204390476]"
6981,843.0373332295079,609478.9928122314,"[0.4660541720027583, 0.5339458279972418]"
1602,757.2259634481252,241986.99015270107,"[0.34819057526468, 0.6518094247353199]"
15073,927.4904331998522,601848.8096996623,"[0.9965373227635553, 0.0034626772364447153]"
12673,198.9701969801401,424035.7737676553,"[0.24102523528754952, 0.7589747647124506]"
2894,438.2908186917077,593723.2290496527,"[0.8218330754446381, 0.17816692455536196]"
17827,189.74032900655132,521412.7668025601,"[0.744370260550794, 0.255629739449206]"
12182,624.3690063848368,764101.8329692704,"[0.2876615162760697, 0.7123384837239304]"
1796,877.0880072059193,362840.5071310309,"[0.23519669570954624, 0.7648033042904537]"
18775,368.46005765776926,394924.7569800537,"[0.5989405114367699, 0.40105948856323004]"
9532,975.5741539203054,555140.6594861499,"[0.34343042633189846, 0.6565695736681015]"
17737,838.4090542518031,700841.4030208217,"[0.45080154414531265, 0.5491984558546874]"
1846,363.8213415983585,618167.1493745546,"[0.6539301166392606, 0.34606988336073935]"
19926,709.965171577095,636673.2614197698,"[0.8074284436066621, 0.1925715563933379]"
5298,777.2015208087147,146144.2576812323,"[0.9015335627191383, 0.09846643728086163]"
6109,781.4355690842585,729653.5861519448,"[0.6349445885803819, 0.3650554114196179]"
4380,148.97402726862936,370102.2419239179,"[0.9643701978583029, 0.035629802141697094]"
2380,278.2799791044761,711052.557242469,"[0.8039481895231044, 0.19605181047689565]"
