,T,P,zs
23777,580.8488427002749,751639.0067119121,"[0.004985288824017457, 0.9950147111759824]"
21315,928.1500844522606,277176.72435412416,"[0.24310754093866285, 0.7568924590613371]"
46424,926.9731174517536,364621.81925545406,"[0.6287481599483493, 0.37125184005165063]"
17869,300.8534844794756,892865.5489169371,"[0.6544324820190619, 0.34556751798093815]"
33595,359.7582424702924,395599.8935762852,"[0.2748974826144294, 0.7251025173855706]"
14742,434.7230172077244,984342.096630387,"[0.11153774602926285, 0.8884622539707371]"
45121,440.7612956805751,907704.8695291087,"[0.5273583212841642, 0.47264167871583584]"
18041,458.538135100996,244445.7755678496,"[0.19914097480824008, 0.8008590251917599]"
37593,627.8838751529892,535822.4495866646,"[0.2528881233174135, 0.7471118766825865]"
46268,137.8455807839901,777993.7010348304,"[0.7623056546939071, 0.23769434530609282]"
13800,736.2089450582621,437594.3223411161,"[0.3737328948565119, 0.626267105143488]"
42393,989.8266496819848,375270.894218068,"[0.4243201316193531, 0.5756798683806469]"
19753,809.6811388821409,309008.21864269546,"[0.901772883869541, 0.09822711613045898]"
42649,205.23914594521008,386486.51318021206,"[0.07354579751138676, 0.9264542024886133]"
3133,449.99986554476754,240606.73327229745,"[0.4346441702561116, 0.5653558297438883]"
36324,570.3730678946046,434792.6173665007,"[0.4836994441245219, 0.5163005558754781]"
36725,43.488525891514335,784177.630636575,"[0.20449781709227896, 0.795502182907721]"
18975,789.0963100709969,660719.9136106723,"[0.745417687338727, 0.254582312661273]"
6984,54.58986908912904,723051.368923615,"[0.11796778731409598, 0.882032212685904]"
1542,93.74301033664,124738.5998243312,"[0.4175421912060377, 0.5824578087939623]"
4849,761.9426041742789,601548.9027925343,"[0.07822169881224489, 0.9217783011877552]"
33034,439.7978685415951,430761.2100134861,"[0.8743409422238213, 0.12565905777617875]"
2576,906.4065019429636,590357.4861640043,"[0.6634309954777872, 0.33656900452221283]"
41709,786.8040523569515,511117.64812008734,"[0.4873058095317349, 0.5126941904682651]"
22779,274.75421631714585,965524.964584088,"[0.8399913683840864, 0.16000863161591355]"
41734,229.4219050488319,119350.70161380433,"[0.9234478855692317, 0.07655211443076815]"
40154,874.0492250102011,187553.0291287934,"[0.6371830062155137, 0.3628169937844862]"
41247,169.82435161504853,688384.6469756627,"[0.3286570523133094, 0.6713429476866908]"
46304,200.7313430798201,215128.8204411023,"[0.7125678169960405, 0.28743218300395956]"
17935,144.8781873234455,320391.5286248911,"[0.042267183486168806, 0.9577328165138311]"
17154,265.30141392813573,314397.4650238281,"[0.49196059517498647, 0.5080394048250135]"
36389,70.20277200307316,864409.7437406346,"[0.9618916405993221, 0.03810835940067781]"
49347,928.9557742591768,225328.255204008,"[0.478973956588081, 0.521026043411919]"
39163,930.9104624459388,654021.4170545578,"[0.26776038994201645, 0.7322396100579837]"
33229,278.39819251045566,277078.8777819778,"[0.42155485772587464, 0.5784451422741254]"
45958,521.4882896120636,445267.3956151352,"[0.6768412159348803, 0.3231587840651198]"
26967,976.064940725442,557944.9503198935,"[0.6124832883912426, 0.3875167116087574]"
42270,41.09088230999049,512816.70118885057,"[0.7897286884262349, 0.2102713115737651]"
44151,595.333167790833,939065.0857606092,"[0.011876945016845303, 0.9881230549831547]"
40749,607.9441696373351,194498.17233213352,"[0.3356177848099394, 0.6643822151900607]"
18486,456.9919934533304,630378.4887695711,"[0.610757966402612, 0.38924203359738785]"
22551,591.2584764459867,163245.37010631565,"[0.1503943118954105, 0.8496056881045896]"
39795,785.876305467729,593898.1061903955,"[0.28339741158107284, 0.7166025884189271]"
23289,846.9615264113526,115679.3381596218,"[0.8955208008049456, 0.1044791991950544]"
35494,519.2230760788254,750438.2843711658,"[0.90632163312694, 0.09367836687306005]"
13527,580.2316167420289,405183.84709177766,"[0.15985352409084486, 0.8401464759091553]"
31411,61.78493292761458,198606.64250031667,"[0.5891995114126328, 0.4108004885873672]"
11060,734.3617256220911,249960.8221004506,"[0.2625362100572537, 0.7374637899427463]"
5174,603.0782673740954,556190.4764235641,"[0.08958032064786635, 0.9104196793521336]"
8134,260.5013048564981,575217.1897412704,"[0.28066581380142147, 0.7193341861985786]"
31400,595.9055540372028,493768.0555152218,"[0.28767026071521073, 0.7123297392847892]"
1694,725.3787475610753,933088.2486866186,"[0.4630942107313616, 0.5369057892686384]"
49029,664.1438876019797,423999.3641551767,"[0.4511418335401151, 0.5488581664598848]"
30956,114.82275502643893,988564.8975170704,"[0.3877444257628771, 0.6122555742371231]"
28206,298.7611613785373,541987.9115720926,"[0.41209619076700543, 0.5879038092329946]"
35390,916.4295896688344,481061.84788574494,"[0.29874466162978613, 0.7012553383702138]"
42547,141.11158107795666,972417.6466399058,"[0.34887710345557366, 0.6511228965444263]"
36824,192.53684761454377,206854.2936219932,"[0.846279292535394, 0.15372070746460592]"
23079,989.566962072622,697654.0872662268,"[0.11163364731975316, 0.8883663526802469]"
48104,586.0640036875071,978526.0703335028,"[0.06331086744800997, 0.9366891325519899]"
13570,488.3063556168819,279879.16440464096,"[0.5770739667649651, 0.4229260332350349]"
23607,842.7938892245767,114851.96506950476,"[0.46729423349940585, 0.5327057665005941]"
42433,566.7159086689339,903310.7542253376,"[0.811337398858401, 0.1886626011415991]"
22020,956.1157249303876,487131.7190215832,"[0.20691100086337708, 0.793088999136623]"
42749,312.3891921763592,828730.6450174825,"[0.14856575513211598, 0.851434244867884]"
3936,898.6460436418589,412108.7394130016,"[0.8639247828927451, 0.13607521710725484]"
41986,820.3450913831242,397385.0565009556,"[0.8722280695321046, 0.1277719304678953]"
24154,552.4697223490175,290325.51151786186,"[0.6262364497192204, 0.37376355028077957]"
808,410.1017743145812,380144.15138749656,"[0.48609595368838215, 0.5139040463116178]"
4984,379.6278425027116,294818.61489950604,"[0.7869250040824294, 0.21307499591757068]"
41206,269.0460066171481,401526.94040919945,"[0.06699249998305971, 0.9330075000169403]"
39377,642.7278986711085,331078.1714460943,"[0.22648829273093546, 0.7735117072690644]"
45955,463.62811545847416,816940.4761240134,"[0.19661868283598366, 0.8033813171640164]"
48354,56.33447459846696,999119.9490952888,"[0.7689268690744825, 0.23107313092551748]"
40448,115.93478792180764,372595.5517537858,"[0.6774579556670342, 0.32254204433296596]"
44062,363.99097890067793,201385.7754832176,"[0.11177032903979232, 0.8882296709602077]"
29605,984.1923341934604,684802.9641715669,"[0.7755281098126756, 0.2244718901873245]"
17242,154.54109033913173,779113.4410451134,"[0.49081641733622144, 0.5091835826637786]"
1152,623.0870838305968,372841.5530080361,"[0.8461406696304427, 0.15385933036955735]"
47892,138.04327747358963,458177.31231494166,"[0.018086697778829975, 0.98191330222117]"
5156,70.36828699651727,257163.21224120675,"[0.3355429898239955, 0.6644570101760046]"
8439,707.9716933898126,218712.2368006876,"[0.4657586199951077, 0.5342413800048923]"
45792,515.122921748823,658410.7148104397,"[0.13916720822109518, 0.8608327917789047]"
20378,351.0079804492675,638104.5527300774,"[0.0818211549769282, 0.9181788450230719]"
13369,573.0249875141903,304124.2300820381,"[0.017053274418010706, 0.9829467255819893]"
42729,919.7923135198164,538550.3450726671,"[0.2877563295484238, 0.7122436704515761]"
18258,363.0329133101967,702847.0297415236,"[0.3805904674504453, 0.6194095325495547]"
29394,974.1174588142266,557846.9906158827,"[0.6036905412359553, 0.3963094587640448]"
44654,769.1436035546868,822241.6949333787,"[0.48592021802687907, 0.5140797819731211]"
47241,466.5036408698001,373590.2527212691,"[0.5291682278134636, 0.4708317721865364]"
8306,320.8027565531997,476387.6191800524,"[0.07209137785882265, 0.9279086221411773]"
19421,932.7115734723054,990201.536427259,"[0.8478401403117366, 0.15215985968826337]"
21644,197.0365308217304,803187.2478224225,"[0.3402197219357479, 0.6597802780642522]"
27372,29.795526180467583,486970.6705678518,"[0.068210259414605, 0.9317897405853951]"
1120,201.53781981440503,642110.1490610716,"[0.663725416349139, 0.33627458365086094]"
33214,343.30992750446654,702060.2424554647,"[0.7047224985403412, 0.29527750145965864]"
44959,454.2914026333902,545252.4695228873,"[0.445701300921325, 0.554298699078675]"
10915,92.51359943268012,799966.6872700397,"[0.20836197599125855, 0.7916380240087415]"
48366,311.66104055958414,925213.727109548,"[0.48719074992458594, 0.5128092500754141]"
19096,631.8396354865522,255036.66380879105,"[0.3289761521379358, 0.6710238478620641]"
14286,744.0581078273501,307143.2778325088,"[0.22233994282392427, 0.7776600571760757]"
12788,261.010053676266,940048.486321041,"[0.6909107008536483, 0.3090892991463518]"
14120,704.2608584588755,762026.4912360233,"[0.7646572576942968, 0.23534274230570315]"
6647,566.4306611097013,963295.3028443436,"[0.8485145491771781, 0.1514854508228219]"
49608,740.1436630272254,233985.3136403061,"[0.355582272198006, 0.6444177278019941]"
29043,214.59762116503845,331107.6255531922,"[0.9264759773685177, 0.0735240226314823]"
24591,872.3477219784033,700817.6336739085,"[0.9897785714692439, 0.010221428530756178]"
29704,929.040623099966,938435.4246868684,"[0.28713629518776473, 0.7128637048122353]"
26803,262.1429639352983,312866.62318323134,"[0.3015918572429625, 0.6984081427570376]"
34647,905.5574581650848,511301.3378035728,"[0.17299483315602307, 0.827005166843977]"
20917,391.4735437678638,473983.9977674949,"[0.6660951384750288, 0.33390486152497123]"
5967,725.8450065864673,627261.5760989498,"[0.6413210196917856, 0.35867898030821455]"
26164,392.5202518195372,869877.2633578444,"[0.7871093642178713, 0.2128906357821288]"
21814,527.058279418437,969642.3333294672,"[0.30917306777108433, 0.6908269322289157]"
24203,964.2546846922924,649782.3693690341,"[0.9932026294588372, 0.0067973705411627765]"
38568,149.52282042236578,511024.8596610904,"[0.40189793559186754, 0.5981020644081326]"
45988,899.389029123609,511463.16822101374,"[0.4826948895459597, 0.5173051104540404]"
34670,925.5950455426008,353775.71198984404,"[0.9484256488725034, 0.05157435112749666]"
34590,404.52446738318525,328224.3053446716,"[0.1406930090145104, 0.8593069909854896]"
25394,164.34447095801804,911242.813028289,"[0.022537552530746966, 0.977462447469253]"
41463,355.7184949125054,752574.8209275542,"[0.6355622895287022, 0.3644377104712978]"
25214,339.1425096367367,139362.1910698806,"[0.4746122586913689, 0.5253877413086311]"
29375,735.2040842623803,333492.20178263774,"[0.941516524150276, 0.05848347584972402]"
18499,43.28812704779822,554902.2303347682,"[0.5215170910519658, 0.4784829089480343]"
18506,27.68722137007894,696843.6672828973,"[0.43271886448527974, 0.5672811355147201]"
1490,630.553053814525,422607.0010224301,"[0.6551156872096191, 0.3448843127903809]"
39944,233.2348536328844,395519.2066862215,"[0.20032814078818995, 0.7996718592118102]"
18102,834.1600135531045,704914.218771413,"[0.27913802997793885, 0.7208619700220611]"
35227,91.11782075838288,971687.4162259668,"[0.8279712760180116, 0.1720287239819885]"
15757,968.9490726236444,740142.2337127855,"[0.4990646583156002, 0.5009353416843998]"
28946,938.7969537864208,673319.6901744679,"[0.7418587610163918, 0.25814123898360813]"
26887,923.4824687406032,630394.281420173,"[0.7223644287595138, 0.2776355712404861]"
42402,625.406025557387,241067.51801259152,"[0.7288362570334537, 0.2711637429665464]"
42916,731.6899745974912,249273.8642876621,"[0.08681467090709345, 0.9131853290929066]"
22051,355.67818737016216,995359.0768132408,"[0.292894309177047, 0.707105690822953]"
16095,624.3919886018148,933438.2168642484,"[0.9021086250465947, 0.09789137495340522]"
48274,901.3746005164976,394407.24058810767,"[0.2585083616010585, 0.7414916383989415]"
45782,756.1665676434045,992977.896404768,"[0.3799584911539024, 0.6200415088460975]"
46007,908.2748305232824,789115.6662584132,"[0.9215414425930762, 0.07845855740692362]"
15217,818.1705597204962,101115.7695739161,"[0.9864677334590709, 0.013532266540929117]"
20769,968.5963844692576,461211.9871229182,"[0.43450809681038877, 0.5654919031896114]"
14653,248.66929561824847,100279.47072633004,"[0.474800001923721, 0.5251999980762789]"
25697,365.4114077769021,116143.6724774185,"[0.28877645431961896, 0.711223545680381]"
34228,862.3529306983388,204311.6514437344,"[0.851224768609584, 0.14877523139041596]"
25915,618.8523711085843,167125.69971162424,"[0.43087691110755855, 0.5691230888924415]"
39753,955.5091973014332,873621.9250831247,"[0.9285053237421713, 0.07149467625782875]"
21803,515.0457594927227,101729.92058978614,"[0.734816263578244, 0.2651837364217561]"
3337,320.90468783796024,950575.2682570644,"[0.45877042962163805, 0.541229570378362]"
37109,329.3470400740802,875004.6079441245,"[0.07048173310814866, 0.9295182668918515]"
6421,572.1521949525236,360094.62567455287,"[0.0845311956510811, 0.915468804348919]"
1025,161.4995030807359,137334.48277821328,"[0.7667952416083037, 0.2332047583916962]"
48438,915.6751390575936,465736.8283781743,"[0.5807505204793715, 0.4192494795206286]"
15527,89.31822185871192,258646.24471870493,"[0.39336599263421557, 0.6066340073657844]"
38707,306.39762037168794,594097.106498997,"[0.1869642055706178, 0.8130357944293822]"
4428,100.68765047486583,414221.70891052985,"[0.483792372033547, 0.516207627966453]"
24929,269.37483081165806,786246.2312019398,"[0.056385013671616524, 0.9436149863283835]"
10359,711.6892248507475,952742.1281141,"[0.5014265534057232, 0.4985734465942768]"
31559,786.8013430932391,477366.6667526621,"[0.08970691367631423, 0.9102930863236859]"
42904,575.7086341573639,357423.5971853235,"[0.6035498805518302, 0.3964501194481698]"
38967,741.6435651833647,500637.4142245267,"[0.3681516429575077, 0.6318483570424923]"
11244,19.39783312880533,838220.1114372644,"[0.01132256003179824, 0.9886774399682017]"
11606,883.9165553224868,132896.04005621473,"[0.4010993626778834, 0.5989006373221166]"
39102,471.79947403769614,306332.7815616678,"[0.04590655588165069, 0.9540934441183494]"
15609,227.7403563906635,148575.32373982883,"[0.0371685226881646, 0.9628314773118353]"
7316,70.95161305207523,498330.6400541868,"[0.9009507118053276, 0.09904928819467225]"
7444,597.3762385968607,147009.76976735887,"[0.34023419630195006, 0.6597658036980499]"
34386,934.6851183884849,656134.9527724535,"[0.8334749144014155, 0.16652508559858453]"
10059,611.4284976870432,852077.6864039171,"[0.08506139053979073, 0.9149386094602093]"
43487,426.0934008453924,361313.1817755228,"[0.8733348589460023, 0.12666514105399773]"
48026,396.7596267584044,443396.2007734453,"[0.2048923363102667, 0.7951076636897333]"
2157,891.9781535782931,942600.0919128708,"[0.08010717061380228, 0.9198928293861977]"
24146,304.85000822301544,620543.03652371,"[0.34203889207081, 0.65796110792919]"
44617,544.9518691727849,917472.315224096,"[0.19439009490140177, 0.8056099050985982]"
31384,730.5737351916375,305658.28033769305,"[0.40679482490869395, 0.5932051750913061]"
32640,247.10653929225376,606337.5417683201,"[0.4662514671108466, 0.5337485328891535]"
46010,347.87626093067786,782507.3328126733,"[0.4786431163050489, 0.5213568836949511]"
18766,58.54335966551532,342221.35836504225,"[0.29804056758310316, 0.701959432416897]"
38090,484.6532980755901,343124.4989087607,"[0.20390141284973748, 0.7960985871502625]"
18126,528.6530204564006,586869.030995402,"[0.3455411675056658, 0.6544588324943341]"
24674,241.76005758432808,263327.0810531732,"[0.44418137260773366, 0.5558186273922663]"
5877,983.540640285112,977672.3459694542,"[0.8745584503245563, 0.12544154967544371]"
27356,98.13876257880172,287208.1881193981,"[0.960385358515183, 0.03961464148481688]"
25468,792.9923100819254,256857.7585273159,"[0.7645239568426335, 0.23547604315736648]"
15466,240.5490315826952,826715.4774500291,"[0.2065251184843301, 0.7934748815156698]"
9818,427.92425315208425,330989.00547573774,"[0.7099624808509751, 0.29003751914902476]"
38223,658.6352684215243,983960.6639135956,"[0.22587864482216305, 0.7741213551778371]"
15129,350.5499096027764,189790.20457984743,"[0.15754341102821812, 0.8424565889717819]"
6707,23.97686764487512,439586.8637704477,"[0.05877378688154941, 0.9412262131184506]"
42482,275.59666045417384,165945.19343293863,"[0.9148765367778032, 0.0851234632221968]"
23279,961.4391368552964,561795.6097123665,"[0.8811543597236743, 0.11884564027632573]"
2476,358.5251276490909,731211.5403543495,"[0.80132563525765, 0.19867436474234992]"
24736,495.7631908557215,717607.0447446305,"[0.9187471237514205, 0.08125287624857942]"
41846,462.0050209736463,900538.0101663189,"[0.9242906036470415, 0.07570939635295859]"
3661,756.6869770059765,717238.1278984421,"[0.9741183824349239, 0.025881617565076124]"
18617,777.6151526164942,351124.1158807167,"[0.1240080313756246, 0.8759919686243753]"
16202,325.3484464506818,219842.2299543052,"[0.5804297596669948, 0.41957024033300516]"
13383,206.4537379764462,460464.0690774913,"[0.738135305003536, 0.26186469499646403]"
20481,618.4066427408443,627243.5133882657,"[0.7667422341076993, 0.23325776589230077]"
41447,820.8843172772424,414731.11531838897,"[0.32776959051129934, 0.6722304094887006]"
47733,343.63414826836447,984159.4941439284,"[0.520347041522354, 0.47965295847764605]"
22739,72.44369928489496,767548.0318312441,"[0.923328864314053, 0.07667113568594687]"
39834,140.05984600417864,401033.37019528745,"[0.7134544567274761, 0.2865455432725238]"
17717,499.4756097391698,507993.500664768,"[0.6497784646925234, 0.3502215353074766]"
4224,517.8088830143719,871359.9805058279,"[0.7209331274769922, 0.27906687252300777]"
41707,514.7948233281131,474164.8958382136,"[0.02013462782467291, 0.9798653721753271]"
17216,187.736263563344,638106.5558744182,"[0.2785516855004388, 0.721448314499561]"
33014,197.21892065777584,329136.86405250663,"[0.06445104928698253, 0.9355489507130176]"
16216,873.4828655511176,566657.6205264253,"[0.373817858282948, 0.626182141717052]"
8440,536.183379705209,342006.21839504386,"[0.7076891509352676, 0.29231084906473226]"
49436,574.9383235179481,366839.8177470834,"[0.9029069061115331, 0.09709309388846674]"
43942,11.54378065273878,998659.0542364832,"[0.5028500708281168, 0.4971499291718832]"
37700,487.2696870708461,877701.6378362677,"[0.7649473495673548, 0.23505265043264517]"
480,118.51062291187075,661237.4609931575,"[0.024753448834068218, 0.9752465511659317]"
26328,681.5063736159816,915956.077676786,"[0.9656711170712107, 0.0343288829287893]"
5031,237.41641212312567,373026.90363307495,"[0.1754274086087875, 0.8245725913912126]"
49374,557.2751301281784,295843.4765052858,"[0.6222921279603447, 0.3777078720396554]"
32111,444.5890376252431,900773.4548092104,"[0.01863348685118039, 0.9813665131488195]"
40964,22.92937010107632,404379.3117774437,"[0.5014434668637857, 0.49855653313621434]"
13728,255.4902143406821,337473.4572904415,"[0.6899924710894865, 0.31000752891051353]"
48460,364.5450774818457,375037.15277332446,"[0.18146029315648912, 0.8185397068435109]"
27242,880.2016010748413,259874.452206716,"[0.48675179211493674, 0.5132482078850633]"
9233,478.6383162116861,770973.6547887303,"[0.40117014175254384, 0.5988298582474563]"
24427,402.351098533259,883008.0029694686,"[0.5013530692469995, 0.49864693075300065]"
709,304.53649932297947,724618.3826709833,"[0.3790757621307959, 0.620924237869204]"
3278,345.22190316930374,886415.1220934606,"[0.07074677950628029, 0.9292532204937197]"
37291,614.4993700309544,443702.93928458,"[0.3998877237963521, 0.6001122762036479]"
49109,47.14786526479211,519329.3638020509,"[0.33337932140897114, 0.6666206785910289]"
43995,656.1666364700714,644281.1161405165,"[0.9532086371294684, 0.04679136287053169]"
49293,326.5131160163391,143683.44592649612,"[0.6593869924708358, 0.3406130075291643]"
7804,257.22827719231725,757897.1136258086,"[0.20620513956875214, 0.7937948604312479]"
9153,33.81859179498546,357458.47229229857,"[0.7482335662119204, 0.25176643378807956]"
16199,554.3397765908059,326957.22886752104,"[0.2501123038088869, 0.749887696191113]"
26606,260.86651060356144,455243.89411413216,"[0.3916484286831819, 0.608351571316818]"
42919,792.2706489699968,593938.0175341684,"[0.819870512433988, 0.18012948756601202]"
32819,268.6301584942413,343568.20958803094,"[0.35048231788188755, 0.6495176821181126]"
13138,713.6830152207029,910524.9984708164,"[0.4994831361392754, 0.5005168638607247]"
16513,498.4401305363567,119967.22786264188,"[0.19661155309609704, 0.8033884469039031]"
17914,810.815433299066,188925.63261483583,"[0.5374936238187439, 0.46250637618125606]"
2706,40.437373910182565,531788.107666549,"[0.7578404912343621, 0.24215950876563802]"
15863,273.89799089262124,640307.8062804617,"[0.8540315870127959, 0.14596841298720406]"
1511,152.48663349157957,864330.3694307621,"[0.3397760773322367, 0.6602239226677633]"
22470,839.1898753743618,909402.0433329018,"[0.3192686821278566, 0.6807313178721434]"
15350,498.6730364553946,602784.9953365081,"[0.7632242399530005, 0.23677576004699963]"
21470,507.969825627718,785519.1670807598,"[0.3133200606255581, 0.6866799393744418]"
14459,786.305512692045,427805.5954638721,"[0.5926468599241936, 0.40735314007580636]"
29106,122.21811285575008,746315.9241851391,"[0.5135813360874038, 0.48641866391259625]"
32444,19.682923153086183,925769.9730965756,"[0.993898608136932, 0.00610139186306809]"
26535,936.6449080711052,649463.1476896297,"[0.2875110247160235, 0.7124889752839765]"
36183,565.8229488145333,838121.5497375864,"[0.41146755785654404, 0.588532442143456]"
31145,929.0680698976628,502397.5845298558,"[0.14250810772969508, 0.8574918922703049]"
41803,192.16473884976003,664615.4131912113,"[0.013754280505951004, 0.986245719494049]"
28466,349.3363442228898,930240.395172968,"[0.27804522316465613, 0.7219547768353437]"
10981,517.3011404805154,166813.58949651226,"[0.4375151936429951, 0.5624848063570048]"
45062,783.6991446704783,193064.1078346125,"[0.9869009080920335, 0.013099091907966497]"
30267,373.5575673236049,197844.00218806992,"[0.8362446371350521, 0.16375536286494785]"
49983,838.699500338943,879794.3174007876,"[0.4202962611053379, 0.5797037388946621]"
29936,936.8360041558118,326611.053400722,"[0.838283034699366, 0.16171696530063384]"
11149,508.9779142857875,354615.2102615315,"[0.25135974861153687, 0.748640251388463]"
48845,647.7026149615557,775557.327990703,"[0.9418305841083506, 0.0581694158916492]"
36807,549.7821688354832,822648.9058621605,"[0.09228315144009565, 0.9077168485599043]"
48029,467.1848616507447,216854.83831838783,"[0.2730061106747835, 0.7269938893252166]"
46554,43.88152660413049,895677.838243138,"[0.04588116102504316, 0.9541188389749568]"
10041,82.80658733826492,172931.9148518075,"[0.0037473690103926637, 0.9962526309896073]"
16409,862.1701689223552,912705.3551837248,"[0.24799996121650034, 0.7520000387834995]"
13235,677.4388672891322,513252.28662603465,"[0.016804622535856007, 0.983195377464144]"
5908,963.3006259004464,345106.5761769127,"[0.022027892200989576, 0.9779721077990104]"
16282,912.342356436834,345520.8390932465,"[0.6772097612963873, 0.3227902387036127]"
22143,471.3200231808533,889985.7118034656,"[0.9307670743204194, 0.06923292567958071]"
32536,862.6203909344516,101307.94559131912,"[0.3879570807118986, 0.6120429192881013]"
43717,198.8676610924865,310530.9953409371,"[0.0817870263366449, 0.9182129736633552]"
45723,40.42591904740682,310548.4395690276,"[0.9314339856022297, 0.06856601439777035]"
15313,680.0729739204554,432892.3745628745,"[0.8259502769803474, 0.17404972301965255]"
21632,39.27387915714036,904048.4288660368,"[0.3264598709603376, 0.6735401290396623]"
13261,739.4117531937598,530700.8062578515,"[0.7691707478629941, 0.230829252137006]"
26269,241.49346774012324,168448.8013966715,"[0.7079335959665756, 0.29206640403342443]"
3862,938.4822083767712,869516.4485268986,"[0.24286796068425764, 0.7571320393157422]"
25292,926.7837425194296,405901.71940619225,"[0.7776517910456491, 0.22234820895435106]"
22494,382.2646971913577,955376.3143848144,"[0.14725896489245013, 0.8527410351075498]"
18003,981.850987235491,147636.02766539418,"[0.7335791722938455, 0.2664208277061544]"
8009,923.8383463171936,148720.68231204158,"[0.04393699451120483, 0.9560630054887952]"
26404,829.524680361058,400321.3560010556,"[0.3893534446459834, 0.6106465553540167]"
24287,97.47287615806208,473956.1532258577,"[0.5462587731676816, 0.45374122683231854]"
21840,38.39208060290871,381210.7861855279,"[0.20129109579934787, 0.7987089042006522]"
44842,520.9441612141729,709100.2600619612,"[0.11997949826995769, 0.8800205017300423]"
21350,71.33491945940727,558411.279246193,"[0.5145836024916299, 0.48541639750836996]"
41406,278.60977010797376,224995.37560611367,"[0.5100484160665916, 0.48995158393340843]"
1065,795.0953864933678,757125.4188892161,"[0.9277147069678182, 0.07228529303218165]"
11475,469.37402018901184,277745.1280283824,"[0.32195884854987333, 0.6780411514501266]"
27529,275.111560968336,903378.9840797948,"[0.8819029273892517, 0.11809707261074827]"
6645,764.5578409998095,826035.4413183194,"[0.2303162452601758, 0.7696837547398241]"
2445,447.2775322148562,997581.7910174832,"[0.5575603625551433, 0.4424396374448566]"
5041,13.773485253694131,955473.7344434488,"[0.11329405914163883, 0.8867059408583611]"
10558,807.493312232199,895856.9804705105,"[0.08037922158980798, 0.9196207784101921]"
5118,91.68410211280892,916047.6845817805,"[0.15682749713018557, 0.8431725028698144]"
37213,860.2966994223,848673.9362481423,"[0.7435102609512707, 0.2564897390487293]"
28888,914.1767053192848,746295.51972871,"[0.9569939226776231, 0.04300607732237702]"
21357,271.0000901865604,730054.3351714584,"[0.5033308118866966, 0.4966691881133033]"
41690,303.28117767219203,940360.8016069586,"[0.8126251158907052, 0.1873748841092948]"
29307,591.1982463086989,604717.378802432,"[0.022675840554418167, 0.9773241594455818]"
32297,296.716792126776,669470.5296548676,"[0.34047503595258727, 0.6595249640474127]"
5718,363.5111516174277,654830.0329290387,"[0.43875137024526495, 0.561248629754735]"
44358,191.49661603647831,362658.1835114483,"[0.5048821795851983, 0.4951178204148017]"
16574,533.8937611582596,812228.4182242226,"[0.12960462179410825, 0.8703953782058917]"
26641,986.3785035514278,222911.94722996512,"[0.10197393785388509, 0.8980260621461148]"
41691,338.8850965220184,459474.8101704638,"[0.01214907825150149, 0.9878509217484984]"
15394,480.620603436144,627542.0988985958,"[0.35372991440985047, 0.6462700855901495]"
32705,491.5739447177915,325683.79663812404,"[0.7687834792805986, 0.23121652071940144]"
24177,814.4914024723504,531752.7872179688,"[0.4962108289910135, 0.5037891710089865]"
31462,318.1346467983612,842941.9638281574,"[0.32555443809810036, 0.6744455619018996]"
29533,241.89678915238665,466558.0361553108,"[0.5650230774067465, 0.4349769225932534]"
6191,28.41099322988245,109465.07141219302,"[0.5135768939904963, 0.4864231060095036]"
12336,491.5265896852307,975095.0970950192,"[0.09970042227200258, 0.9002995777279974]"
21247,814.6482442363965,910254.661305921,"[0.16432012184753678, 0.8356798781524631]"
37132,47.48677226802563,894729.8543793533,"[0.09209853391209777, 0.9079014660879022]"
21864,685.5687314203042,653447.8059452017,"[0.5795882034784383, 0.42041179652156174]"
13977,657.7368596900304,237955.26357975745,"[0.7859768771169989, 0.2140231228830011]"
14587,488.2878624402924,525737.6823742776,"[0.8926128351709482, 0.10738716482905179]"
44205,32.753493365845614,257942.9206063395,"[0.7176620639638862, 0.28233793603611385]"
35634,622.2525497277709,457607.6758337224,"[0.008781894781763978, 0.991218105218236]"
20744,235.8727332943231,808082.6524589874,"[0.09062919146806628, 0.9093708085319337]"
17824,381.0155444741106,317811.23654339585,"[0.4802201344065525, 0.5197798655934476]"
28437,692.5526328061206,733655.9589024726,"[0.036160014485252634, 0.9638399855147475]"
7276,769.9242121069005,130959.61005466648,"[0.41624266414955524, 0.5837573358504448]"
18992,523.9551784058231,625239.6213732287,"[0.40016486370794735, 0.5998351362920527]"
30166,866.8883828856472,704783.8230040211,"[0.21538172325731525, 0.7846182767426847]"
40183,632.1753520792503,678930.9873625899,"[0.6164516025707429, 0.38354839742925695]"
41537,95.01615528668572,937681.9698116932,"[0.8177726098345088, 0.18222739016549128]"
27328,395.2511970099212,555808.6935717845,"[0.035910614947865155, 0.9640893850521348]"
29262,214.25959470812427,978775.4893086978,"[0.3231133559188668, 0.6768866440811332]"
15928,23.29014905819278,995306.7867781392,"[0.6240939351912673, 0.37590606480873284]"
29851,112.14339530970638,804670.7428291357,"[0.13459724744049287, 0.8654027525595072]"
33772,490.7411463769344,802916.3231036573,"[0.08859007133216926, 0.9114099286678308]"
36330,13.896081623995276,737312.4364931409,"[0.2560370889702249, 0.7439629110297751]"
7173,946.657027425668,313443.6435826836,"[0.8853634352111446, 0.11463656478885526]"
35377,739.8179994790403,334420.457392466,"[0.4963361406554548, 0.5036638593445453]"
44625,384.4836239100808,455676.5755225032,"[0.8343621777520002, 0.1656378222479999]"
