,T,P,zs
14743,761.4409246569176,693947.149284727,"[0.015548690106427137, 0.9844513098935728]"
16162,68.13743348961512,631004.4055814621,"[0.9877441650125034, 0.012255834987496496]"
17304,608.2459033319337,719832.4586250191,"[0.33943927094503823, 0.6605607290549618]"
1271,978.886101937352,818258.762250367,"[0.5899389205024715, 0.41006107949752846]"
846,394.553646654132,815326.6060178148,"[0.6745514419692136, 0.32544855803078654]"
2424,439.7204675159502,857416.5931361235,"[0.35145895791443027, 0.6485410420855697]"
4436,19.460110766729045,382812.8818932673,"[0.2892238374600551, 0.710776162539945]"
3264,514.3573431696766,519566.6119832351,"[0.46373234779535477, 0.5362676522046453]"
8329,802.3111415819354,760116.1764448017,"[0.43567849186553903, 0.5643215081344609]"
7486,635.6044995364759,329192.94731025863,"[0.43157685841869986, 0.5684231415813003]"
8399,479.4596655378343,741520.5543539152,"[0.9113356649115046, 0.08866433508849543]"
10971,332.4215068796669,717191.3267743698,"[0.47976346953874305, 0.5202365304612571]"
740,317.23694697993113,807248.9339550881,"[0.0028408119685538495, 0.9971591880314461]"
19208,972.573164070381,569005.4932372584,"[0.32388669855724916, 0.6761133014427507]"
12724,314.10609421789087,423771.07157542725,"[0.9057276729359776, 0.09427232706402244]"
19385,804.8951196066143,905954.1501780086,"[0.545615042687346, 0.454384957312654]"
2106,909.3548644037586,983563.1715447102,"[0.17959525063659015, 0.8204047493634099]"
7089,164.76443471855296,925601.4603735516,"[0.17507333805593633, 0.8249266619440637]"
4800,855.3650904500995,935021.2809355124,"[0.4841390438195923, 0.5158609561804078]"
18350,287.3511995476526,290352.1193996184,"[0.04497459348413619, 0.9550254065158639]"
19720,959.9351430631084,323958.17460158025,"[0.5281978290908618, 0.4718021709091381]"
4176,825.1908313981455,949723.5393786632,"[0.3252319339231945, 0.6747680660768056]"
17451,361.78142215251154,616914.8757049262,"[0.06205730245023838, 0.9379426975497616]"
6461,167.40595898731138,208329.61665511472,"[0.7880024044987616, 0.21199759550123826]"
16247,929.99996952499,683426.3522064603,"[0.13798218294279355, 0.8620178170572064]"
1942,727.5348028848197,545192.9117850887,"[0.010969313580882746, 0.9890306864191173]"
3551,93.80940085471966,859569.6699996507,"[0.34547894949680297, 0.6545210505031971]"
18117,554.1888665756926,983365.1731556612,"[0.7968318065369862, 0.20316819346301376]"
7012,327.42307529097275,924688.0735513092,"[0.8881862472902757, 0.11181375270972428]"
4796,931.8416963295348,266786.78312963364,"[0.5811135386135311, 0.4188864613864689]"
8652,360.4379679696124,123442.54776223168,"[0.01957774990923458, 0.9804222500907653]"
6452,75.87687922574418,241852.8536919029,"[0.19001070198938813, 0.8099892980106118]"
17600,587.1868879117309,269942.0042135854,"[0.35922154768887127, 0.6407784523111286]"
5852,455.6920515698369,937799.430807762,"[0.16174062912955955, 0.8382593708704403]"
12355,715.9235587566808,703372.5082713788,"[0.09386168521338659, 0.9061383147866134]"
12499,557.398044863574,280334.8443515642,"[0.5515034563350644, 0.44849654366493563]"
15032,63.04571172319025,795777.767873237,"[0.8091347736508041, 0.19086522634919587]"
18607,187.61898139537288,153643.87807910723,"[0.3999807207027309, 0.6000192792972692]"
16702,766.6320367023604,965403.0198088587,"[0.8424313966459837, 0.15756860335401643]"
18215,273.2768192373734,260110.14594174564,"[0.2974346503736731, 0.7025653496263268]"
14134,455.2622146763148,229263.41803741187,"[0.6355809094669885, 0.3644190905330114]"
16837,699.2229791564105,946517.647019876,"[0.24094770998507795, 0.7590522900149221]"
9010,499.3750640280164,984498.1594870716,"[0.5690315666792237, 0.4309684333207763]"
8787,199.08852772327447,301944.8981424766,"[0.4549340420140951, 0.545065957985905]"
17084,889.6619398980417,838744.6306811924,"[0.06969906446183877, 0.9303009355381611]"
11593,53.98729199844372,461471.12673764233,"[0.5518659235519037, 0.4481340764480963]"
16927,720.460607666046,341141.4436439333,"[0.9045124953141228, 0.09548750468587715]"
15567,132.40446527295282,694458.0947346429,"[0.11623295577241169, 0.8837670442275884]"
5332,220.37299073986784,905823.4013990286,"[0.5657879888508387, 0.4342120111491613]"
1903,250.84410326413692,947354.7741941666,"[0.6141521185426367, 0.38584788145736315]"
17066,488.9647541884749,231763.6411636008,"[0.31670664462787057, 0.6832933553721295]"
3617,683.2648108400812,861303.5608594576,"[0.7593149515024418, 0.24068504849755823]"
14053,358.8529574792037,346670.577263188,"[0.3819300207264064, 0.6180699792735936]"
11917,89.4719668173897,963013.5623917794,"[0.024643254161345624, 0.9753567458386544]"
6792,893.5316743021964,200307.20956117896,"[0.7023182677174524, 0.2976817322825475]"
542,926.760308349724,616285.1640905747,"[0.09573907377935184, 0.9042609262206481]"
68,125.08064846525616,400137.636385867,"[0.7630733386085181, 0.23692666139148194]"
2161,750.7075186422733,282916.0919213548,"[0.5897263876435009, 0.410273612356499]"
7519,790.3299184790361,762958.9407190839,"[0.9258612567881619, 0.0741387432118381]"
18531,146.34687461674142,929578.316722936,"[0.18116986248468134, 0.8188301375153186]"
16372,743.2958418527649,353585.2459710487,"[0.5271077823429148, 0.47289221765708517]"
15419,601.8364843099508,404832.9758184364,"[0.7861702215415224, 0.21382977845847756]"
19,922.7971913279068,598511.3606373434,"[0.7173593236827736, 0.2826406763172263]"
19619,32.844846256382965,478090.61436795705,"[0.2793168669365419, 0.7206831330634582]"
10090,70.61243068277545,263673.19236448663,"[0.0812609727882493, 0.9187390272117506]"
13222,62.48602406097884,369786.2196567189,"[0.1694239254530489, 0.8305760745469511]"
2959,502.261326535076,224307.34045954468,"[0.49831352903331727, 0.5016864709666826]"
14061,79.53733180912847,991232.0045061852,"[0.1606299202763177, 0.8393700797236823]"
8295,469.7829515263532,920299.914994985,"[0.8257380579935246, 0.1742619420064754]"
2257,713.081685311732,537554.5737574622,"[0.6715062768813718, 0.32849372311862823]"
19582,98.9733416485676,544670.0897679189,"[0.4204616396736427, 0.5795383603263573]"
18247,138.83299025286024,884598.4856872342,"[0.6382442982347096, 0.3617557017652904]"
17895,562.7719157656387,424006.0129416912,"[0.06329157565720445, 0.9367084243427956]"
8840,859.334511854066,858341.6482815633,"[0.9679066260084273, 0.03209337399157263]"
17940,578.6930458935366,546742.3259540775,"[0.48820942826976504, 0.5117905717302349]"
17494,824.5512578873663,111957.53402919676,"[0.11859968453095841, 0.8814003154690416]"
16178,748.4922301706185,405982.40648809925,"[0.4001680262072884, 0.5998319737927117]"
970,192.5753229561549,796760.9913450016,"[0.21761890450931853, 0.7823810954906816]"
12362,728.4771610309774,861968.7798076196,"[0.944125428705977, 0.05587457129402289]"
12468,29.17829427929391,815702.9038512238,"[0.0656587267908607, 0.9343412732091393]"
19370,58.76091858945273,856343.2377684244,"[0.5537704546656473, 0.4462295453343526]"
7048,845.4100037389653,470969.443167764,"[0.542278854227487, 0.45772114577251305]"
16933,707.4850379882049,428296.85260364856,"[0.553516182943659, 0.4464838170563411]"
12376,621.8830647686746,359681.7104566419,"[0.23259256903426412, 0.7674074309657358]"
16965,317.09789588480294,958639.2913121706,"[0.28982453457972596, 0.7101754654202739]"
16520,962.3703869803112,475651.8108329648,"[0.05738157596806682, 0.9426184240319331]"
190,430.7796917550035,545194.6247750383,"[0.5118580325450408, 0.4881419674549591]"
1537,667.846381644416,406594.4173234711,"[0.9053441908461867, 0.09465580915381323]"
3917,56.2233034600116,291596.30371801683,"[0.31000641752573804, 0.6899935824742619]"
16193,739.0920445345268,865642.3983141674,"[0.29683368155585815, 0.7031663184441419]"
6007,126.24643399263712,145227.95153329198,"[0.7845936029182599, 0.21540639708174011]"
2454,842.2521488232175,406736.91548266617,"[0.06757355603754403, 0.932426443962456]"
5170,684.3860875989654,256234.5721753052,"[0.5187036117932424, 0.4812963882067577]"
333,961.2765231216732,739518.210197767,"[0.725659579575894, 0.2743404204241059]"
17104,653.9942047826037,293687.3058005476,"[0.3464251240597344, 0.6535748759402656]"
14367,268.92070321268073,840634.8209400469,"[0.5923061857792836, 0.4076938142207165]"
14353,964.8790937968467,966088.5211425596,"[0.08735605938696735, 0.9126439406130327]"
5200,724.7160411134813,332482.8490494153,"[0.7067966991868291, 0.29320330081317086]"
13364,813.2138830366723,798681.0188198659,"[0.11220513503182808, 0.887794864968172]"
502,864.2782090937906,448091.7394919433,"[0.19832482403107196, 0.801675175968928]"
569,442.11067166229503,833917.6404969059,"[0.42637626090940045, 0.5736237390905995]"
261,658.4139402559467,888291.3085759379,"[0.8353464370778997, 0.16465356292210037]"
4182,354.636226830166,723556.2936066324,"[0.7050337265085376, 0.2949662734914624]"
5995,868.4302324245871,904882.5777149164,"[0.8852371003865753, 0.1147628996134246]"
18859,15.062529571460953,331423.97768330254,"[0.019158213626631556, 0.9808417863733684]"
5025,875.823508174996,381678.7367481527,"[0.8650228105173643, 0.13497718948263557]"
309,502.5115834819866,535512.5709385177,"[0.9636313462493765, 0.03636865375062342]"
10176,695.7905225595301,776474.3472002585,"[0.9561501455805619, 0.04384985441943808]"
1335,544.8077419765904,832766.1023264726,"[0.23275462652038093, 0.7672453734796191]"
2185,974.9922379358792,919327.4638633652,"[0.7599925267825808, 0.24000747321741925]"
5745,799.1276638097053,690810.906782379,"[0.37544202028687335, 0.6245579797131265]"
223,903.5262660085904,797778.3572665984,"[0.13986655587387017, 0.8601334441261298]"
19521,66.87544680017109,386173.6951862514,"[0.20871641250185, 0.7912835874981501]"
5303,337.6649976742555,409070.94594656816,"[0.028006839825553888, 0.9719931601744461]"
7191,569.4041941241344,386481.7376960472,"[0.5229343002353204, 0.47706569976467955]"
6814,783.3084095733184,513530.5142378176,"[0.7350072502429637, 0.2649927497570363]"
2940,324.04147350562766,472774.9971746319,"[0.15535688028686617, 0.8446431197131338]"
5027,231.1703106601097,268995.87899171805,"[0.0882199709020569, 0.9117800290979431]"
4573,896.2086848798681,750028.5893921492,"[0.16382559528341506, 0.836174404716585]"
16866,554.2237968722699,261269.9780125405,"[0.5098880939237843, 0.49011190607621563]"
9910,302.9676185414781,875617.5014714681,"[0.8339805930859188, 0.1660194069140813]"
11353,743.9895413775909,300829.0526452624,"[0.3400400770479541, 0.659959922952046]"
11071,704.9350037283325,164949.46867063464,"[0.8273410995234014, 0.1726589004765986]"
10848,526.2062023904272,259455.57994265505,"[0.6314616664096356, 0.36853833359036436]"
312,551.7448685530277,863431.2843894395,"[0.5666809355331813, 0.4333190644668187]"
1796,818.6979416011758,313630.4674909806,"[0.9343825571836271, 0.06561744281637288]"
18904,425.9707792794397,420774.54017988266,"[0.02527632405726949, 0.9747236759427305]"
2978,134.3452274890967,471253.80773849017,"[0.2911370603194008, 0.7088629396805992]"
2788,208.71455217886623,661594.4814935732,"[0.5372934376473252, 0.4627065623526748]"
19432,153.92603325587768,284521.574645375,"[0.07477147487892553, 0.9252285251210746]"
16383,85.19438794620172,717796.5807488263,"[0.3387986572328073, 0.6612013427671927]"
4891,74.68188851047398,665962.9741499927,"[0.6994021571684808, 0.3005978428315192]"
646,214.00246257264192,174897.54321398784,"[0.01674739128173738, 0.9832526087182627]"
3019,134.30419383876267,529363.9403244236,"[0.3430805264915253, 0.6569194735084748]"
16497,954.4138993798174,653060.9713311329,"[0.4947699202036353, 0.5052300797963647]"
9230,512.1714156982432,461340.0989773786,"[0.5197292478408414, 0.4802707521591586]"
8544,448.4603975354731,164267.76755922573,"[0.10048377499741722, 0.8995162250025829]"
19029,13.244044422689756,117664.4002724467,"[0.33354496427884694, 0.666455035721153]"
3351,245.81422601634475,278755.1676911785,"[0.9663201778558732, 0.0336798221441269]"
1501,388.262489997358,988103.4344364617,"[0.7965738945080273, 0.20342610549197263]"
19488,691.7558624568388,984430.160899827,"[0.07557499973874184, 0.9244250002612582]"
15084,156.10013540872347,235105.0464507072,"[0.3306372458719459, 0.6693627541280542]"
7744,689.3721107333431,317656.26788084354,"[0.6003263131631439, 0.39967368683685595]"
12790,655.2514737286604,154480.78348129592,"[0.9021953288182102, 0.09780467118178988]"
10902,128.37835061802966,122273.280523686,"[0.7795040677034166, 0.2204959322965834]"
12927,647.5356411939531,270956.670489615,"[0.05390385688524366, 0.9460961431147562]"
14419,576.0686701798516,375264.8914067989,"[0.6344023408053012, 0.36559765919469883]"
13816,389.255921475772,341965.90883231803,"[0.6839119372187331, 0.316088062781267]"
11028,37.97173117820159,126433.64837969485,"[0.35511208415219514, 0.6448879158478047]"
1650,748.2784113440134,543242.2751841447,"[0.5968022558774476, 0.4031977441225523]"
4253,757.0144549952751,218080.5966343669,"[0.9341199048873459, 0.06588009511265419]"
3823,576.3374021377026,623500.4926045617,"[0.77642147258245, 0.22357852741754994]"
2127,477.9338747473444,462255.4350324208,"[0.4513173346953156, 0.5486826653046845]"
11036,891.9993831353137,612880.9237281713,"[0.11190360368390578, 0.888096396316094]"
18497,584.6156982364494,702075.7009258254,"[0.7151473107956374, 0.2848526892043625]"
6754,989.7507482628586,250020.36614482303,"[0.09575928481502799, 0.9042407151849721]"
13795,768.0938392707052,869916.0559554596,"[0.37289774581557156, 0.6271022541844284]"
15046,295.2433874605212,311737.40616553626,"[0.4336404383665284, 0.5663595616334717]"
19527,404.5368876760468,608252.2562216213,"[0.947895907596243, 0.052104092403756914]"
8869,336.03716296693744,274621.478805001,"[0.7087846372525989, 0.2912153627474012]"
5558,194.6529118516281,643646.257462839,"[0.047412571930697436, 0.9525874280693026]"
521,824.9218362208103,338181.36748179875,"[0.6831596917920181, 0.31684030820798187]"
16880,944.8282482058004,628693.1382621181,"[0.309227045817721, 0.690772954182279]"
5257,952.3362100027124,897623.9400266273,"[0.8998041844898766, 0.10019581551012335]"
1060,823.1222918054531,155049.7557803587,"[0.7002533284905769, 0.2997466715094232]"
4819,566.8693805176721,710346.3810946753,"[0.9163169231581105, 0.08368307684188941]"
3854,550.8411919999166,944274.8884974334,"[0.9326453859447518, 0.06735461405524809]"
7560,922.9083415509408,773510.3280631262,"[0.11286274485894049, 0.8871372551410597]"
5073,820.9943416825583,419468.378610291,"[0.001417349343620272, 0.9985826506563799]"
11532,413.9810897009455,271112.2740433564,"[0.03404490222542817, 0.9659550977745718]"
10473,55.72517761394521,977192.7776139576,"[0.8774635320043872, 0.12253646799561277]"
17423,29.558975433125035,675620.4583473052,"[0.9629491557027632, 0.03705084429723684]"
18993,192.99606311630217,379536.2170170526,"[0.6406947574102081, 0.35930524258979185]"
11053,336.2798457759598,315736.28140841174,"[0.3206700660731592, 0.6793299339268407]"
7029,506.5102970075744,714791.1975747512,"[0.8101195400550045, 0.18988045994499556]"
16815,450.5969846630064,521064.52994893154,"[0.8853998308696854, 0.11460016913031454]"
10549,157.21708299702144,639623.6874283536,"[0.9227711256757759, 0.07722887432422407]"
12208,10.27681219914276,501887.0918122816,"[0.540716225459665, 0.45928377454033487]"
513,940.8294326118772,723919.7289856012,"[0.5863111218129654, 0.41368887818703465]"
10651,367.1108390684075,205388.8434360284,"[0.2792993535584951, 0.7207006464415048]"
4390,109.73364130523566,690223.629365626,"[0.8350421078959183, 0.1649578921040818]"
14209,85.65173110789316,685180.6483118812,"[0.5230777518053699, 0.4769222481946301]"
9837,774.198151114174,822297.2571660534,"[0.8003671951739705, 0.19963280482602944]"
11624,394.5206458438407,640657.9453738685,"[0.4036554999840986, 0.5963445000159014]"
13047,931.8982035322738,763589.8180097202,"[0.40332416326032056, 0.5966758367396796]"
13041,742.4897295089366,367240.1825829844,"[0.848040629792702, 0.15195937020729802]"
9606,523.1696130317058,486294.7393818089,"[0.48218390255037247, 0.5178160974496274]"
17226,490.3999376766328,262919.949935186,"[0.29025740398345984, 0.7097425960165401]"
12299,607.1159381324288,561857.1212653161,"[0.11748828991619018, 0.8825117100838098]"
7601,638.2986239445191,295562.9410047937,"[0.8120347598993004, 0.18796524010069948]"
18764,338.9327196302342,488684.87769605074,"[0.1939833184829029, 0.8060166815170972]"
16490,879.463765399879,228845.8815598205,"[0.5725039494450798, 0.4274960505549203]"
4935,461.0475327445792,594244.2747229722,"[0.44990956354795014, 0.55009043645205]"
12764,881.0251425631295,468796.70843101206,"[0.07995566862584293, 0.9200443313741571]"
9031,801.356264969806,205663.684122812,"[0.2926926811031109, 0.707307318896889]"
11195,93.2411698420419,421120.19698732137,"[0.8522480659797608, 0.1477519340202393]"
1629,325.8935246187899,122401.27297849978,"[0.5832821153826874, 0.4167178846173127]"
38,413.3497037549097,951660.5673764652,"[0.2630647761645664, 0.7369352238354336]"
1037,571.0902299341959,103572.26205468897,"[0.49739978277788205, 0.502600217222118]"
5326,254.1603882315357,545845.9823243157,"[0.9153200452843425, 0.08467995471565745]"
738,203.3991121458612,344911.52007982315,"[0.3215093525460627, 0.6784906474539374]"
19815,401.5449123185413,833161.2812791988,"[0.6964303667080697, 0.3035696332919303]"
3467,109.16930680183644,101612.53551742068,"[0.17087704110472254, 0.8291229588952775]"
17039,580.3195728952004,735436.2641753143,"[0.3560478422736913, 0.6439521577263088]"
8952,948.944469025864,841786.5040278098,"[0.44283113147202235, 0.5571688685279775]"
13254,95.13700159205555,903399.5607145242,"[0.3437008244510772, 0.6562991755489227]"
13720,716.2243053640643,845163.1499675759,"[0.0804370668243579, 0.9195629331756421]"
17577,733.9511028549555,573264.6278493848,"[0.9056537776386336, 0.09434622236136636]"
4347,601.1833277664184,593867.6455351969,"[0.2966292060667517, 0.7033707939332483]"
7537,606.6825966798649,655167.8786106744,"[0.7207972919921053, 0.2792027080078947]"
10872,258.5874482239765,232268.40532228444,"[0.9065556567689322, 0.09344434323106779]"
17641,116.5312520966913,952922.4782789244,"[0.47021960634339816, 0.5297803936566018]"
4562,217.20809010763,217355.0633930404,"[0.2690162364608624, 0.7309837635391377]"
10009,337.96157458292566,235263.4468852465,"[0.41699166856924497, 0.583008331430755]"
1479,155.66454183447547,907596.728737678,"[0.25049405349934917, 0.7495059465006509]"
13710,309.7690980558896,721111.3946111116,"[0.8694950722820322, 0.13050492771796796]"
5884,118.59796272639711,767986.2772397107,"[0.015974377477988973, 0.984025622522011]"
11091,579.5922840394697,293980.3037669368,"[0.019083605150880607, 0.9809163948491195]"
17831,439.75731427687225,195813.127576584,"[0.713907803098837, 0.2860921969011631]"
5329,409.00859125222826,648403.2436651879,"[0.9383899279240797, 0.06161007207592022]"
6860,368.3904529559704,554981.7839632686,"[0.8135928440257397, 0.18640715597426033]"
19800,90.24438190034628,176331.10185904606,"[0.6010146657683338, 0.39898533423166616]"
4069,999.255747407066,922817.585029996,"[0.2643553018836648, 0.7356446981163353]"
15015,34.92670943176579,607770.4504111984,"[0.15246115575081426, 0.8475388442491858]"
4700,420.9207028654934,538517.4599739863,"[0.199345202320781, 0.800654797679219]"
6323,928.2010152196948,344199.0765271574,"[0.5827780978165346, 0.4172219021834655]"
1242,52.37973203462537,991597.2779714736,"[0.27661097605332274, 0.7233890239466773]"
15851,793.11354310792,636645.4755664564,"[0.20091795553231362, 0.7990820444676864]"
17287,178.8048961374802,158418.4859259086,"[0.38041735562083984, 0.6195826443791602]"
10309,601.3208639461836,480652.1378938195,"[0.5011342774031776, 0.4988657225968225]"
11095,18.4489915203997,281937.53772067383,"[0.008904295603991148, 0.9910957043960088]"
14932,265.64071873895114,168073.87010105565,"[0.6915806843199112, 0.30841931568008885]"
14289,36.41722970690249,957466.0840985784,"[0.25765047733603874, 0.7423495226639614]"
8920,464.846811643572,507635.6070386325,"[0.8869765969931176, 0.11302340300688235]"
18517,94.08816322430984,342370.9496413147,"[0.02348040740300258, 0.9765195925969973]"
11953,998.8898658524596,793262.4840694475,"[0.9958618487680475, 0.004138151231952418]"
4097,211.1201345859406,705239.7339525268,"[0.28007623592492037, 0.7199237640750796]"
14064,988.0699103735558,402345.80923389393,"[0.8784078120890766, 0.12159218791092333]"
5758,953.2031962406772,149056.19795560522,"[0.7473070740747598, 0.2526929259252402]"
3729,527.8059550884575,455746.02095201577,"[0.2047456505628663, 0.7952543494371337]"
3786,444.6417555265993,421437.71153443697,"[0.5652909955499928, 0.43470900445000726]"
17950,121.66371891074508,344292.04538122844,"[0.029142558207019897, 0.9708574417929801]"
19873,623.8964941151188,616045.6546989377,"[0.9789684835827314, 0.02103151641726855]"
