,T,P,zs
2248,692.6974890269793,913880.8921902564,"[0.7557752896271667, 0.24422471037283336]"
2249,870.8483295009228,617108.2421985918,"[0.9713244822328703, 0.028675517767129694]"
2250,853.2244818050161,924361.7913826735,"[0.7880151298341812, 0.2119848701658186]"
2251,750.3537135867701,631452.7807805476,"[0.6249737612645223, 0.3750262387354778]"
2252,58.13285489494227,147684.79319448714,"[0.004584165652615571, 0.9954158343473845]"
2253,189.7112028048748,680400.3096645282,"[0.2198369040285759, 0.7801630959714242]"
2254,159.92563432395454,803172.4809353993,"[0.6171443153700877, 0.38285568462991226]"
2255,917.0765267464334,870190.7027563563,"[0.748143283227946, 0.2518567167720539]"
2256,432.3946041943978,388080.4619613392,"[0.21432578285122245, 0.7856742171487776]"
2257,114.35693110705463,554157.1355776032,"[0.17507571213263182, 0.8249242878673682]"
2258,61.1540958924929,765524.1462402917,"[0.7980568434527765, 0.2019431565472234]"
2259,195.5924585251274,776379.1678581911,"[0.9583894086781697, 0.041610591321830266]"
2260,802.040792917154,946749.0042032588,"[0.09167294555314028, 0.9083270544468597]"
2261,200.3973462698644,611489.8803037582,"[0.009027534513084627, 0.9909724654869154]"
2262,830.8421730964409,334841.64322226046,"[0.5742611377160475, 0.4257388622839525]"
2263,525.3190746606421,668552.9152538197,"[0.8474123024868233, 0.15258769751317658]"
2264,114.9436415690336,322939.3200752984,"[0.02418957126753715, 0.9758104287324628]"
2265,565.2704315028675,105312.15989150516,"[0.575120575528925, 0.424879424471075]"
2266,548.1164805564356,221224.6811469413,"[0.18236005390330415, 0.817639946096696]"
2267,114.38691853236384,526636.3469323001,"[0.14734968704844195, 0.8526503129515579]"
2268,157.18458066292987,775923.564033121,"[0.35997175100754564, 0.6400282489924543]"
2269,518.8449726287597,665016.275758587,"[0.40545570498604877, 0.5945442950139511]"
2270,213.96192634714245,337443.7478615548,"[0.8186415494443595, 0.1813584505556404]"
2271,191.87652798449,926783.5231145832,"[0.39808734331867707, 0.601912656681323]"
2272,788.425661701149,906385.2312885916,"[0.9660839914364713, 0.03391600856352872]"
2273,337.76526639986,708026.8451049381,"[0.15124410060845359, 0.8487558993915465]"
2274,371.2653469507242,721791.2896372041,"[0.21778285568003614, 0.7822171443199638]"
2275,610.9591862284253,989204.7841325832,"[0.1643914878792712, 0.8356085121207287]"
2276,769.4146941255352,194368.35051163883,"[0.2912919187559825, 0.7087080812440175]"
2277,560.1921040885965,102177.01704642104,"[0.5775171943299551, 0.42248280567004504]"
2278,304.1575146492085,243550.130286829,"[0.6881335088519632, 0.3118664911480369]"
2279,19.909933383309863,963464.6145771296,"[0.12935260886186026, 0.8706473911381396]"
2280,565.3748915858029,797250.9275505773,"[0.4243876124163689, 0.5756123875836312]"
2281,795.545520651976,864978.2896975781,"[0.6307281178569422, 0.3692718821430579]"
2282,116.059317778737,301771.5500913885,"[0.47830274190225935, 0.5216972580977407]"
2283,236.3770046702932,958900.8968290908,"[0.15333438443025496, 0.8466656155697451]"
2284,956.4880686864248,698692.4634704723,"[0.6150102332485142, 0.3849897667514858]"
2285,27.297501981046526,460920.3370512002,"[0.2159790824757405, 0.7840209175242595]"
2286,878.7033148785255,989800.627447638,"[0.48052977575381867, 0.5194702242461814]"
2287,608.6175195529629,416751.4882138688,"[0.5298737824396031, 0.47012621756039685]"
2288,804.1434065465185,708579.2600288192,"[0.23368413461191725, 0.7663158653880827]"
2289,380.23922427406575,871729.8028351272,"[0.8645119029711759, 0.13548809702882417]"
2290,869.7246676338202,940075.8272717436,"[0.23279485856763124, 0.7672051414323687]"
2291,845.7725148511478,175152.35878825403,"[0.3659607778739714, 0.6340392221260287]"
2292,301.9719353299768,260165.8001903214,"[0.11698398485186313, 0.883016015148137]"
2293,312.185309028892,696558.9927044864,"[0.846091912379517, 0.15390808762048303]"
2294,150.5370320464472,122453.4718832212,"[0.5610225014815698, 0.4389774985184301]"
2295,157.86042832859908,710485.2227146577,"[0.32810007828610804, 0.6718999217138919]"
2296,382.2214789842559,240745.6392247866,"[0.5482561907681244, 0.45174380923187574]"
2297,942.1384117446416,627769.1864976848,"[0.3705307187526506, 0.6294692812473496]"
2298,768.7648459854915,824094.9352480884,"[0.8237371254190481, 0.17626287458095194]"
2299,53.39954307300255,152809.6999953746,"[0.7686811871058525, 0.23131881289414732]"
2300,785.2439815423941,668263.8586619346,"[0.7611941159767975, 0.23880588402320244]"
2301,29.01910976143544,902044.9921207748,"[0.9264108488395274, 0.07358915116047257]"
2302,992.7001092135936,951317.2219078062,"[0.8169640342508018, 0.1830359657491983]"
2303,900.7118375594112,150040.5433510646,"[0.009281676909972525, 0.9907183230900275]"
2304,90.38994480402756,309732.87658640894,"[0.6592001214393737, 0.34079987856062643]"
2305,747.642854200584,308460.52126585244,"[0.7078686605352339, 0.29213133946476605]"
2306,361.4871410367096,356973.1572855735,"[0.7424848599709051, 0.25751514002909504]"
2307,584.4088472815671,688782.850852652,"[0.8209726275602791, 0.17902737243972097]"
2308,268.69419285140583,611046.8365491005,"[0.5747685701715661, 0.4252314298284339]"
2309,472.1414526853037,163791.22025168224,"[0.593763355089645, 0.406236644910355]"
2310,651.3587197325274,253800.6398208757,"[0.32861597282978144, 0.6713840271702184]"
2311,322.03088813608923,214664.9232054444,"[0.0015858614669682035, 0.9984141385330318]"
2312,337.10511433285336,947871.8027674812,"[0.8356044442544505, 0.16439555574554965]"
2313,849.8469450544895,107046.39589566084,"[0.02752464511199797, 0.972475354888002]"
2314,887.671591649982,485983.5159965783,"[0.6865658560730875, 0.3134341439269124]"
2315,492.29714593394914,748203.8618811752,"[0.9461060929012567, 0.0538939070987433]"
2316,790.8092761784567,126095.9010357652,"[0.06737943320121097, 0.9326205667987891]"
2317,738.4280078830566,588872.2719528521,"[0.7388372046848348, 0.26116279531516534]"
2318,657.0194933401599,167537.03787670349,"[0.2796556581094601, 0.72034434189054]"
2319,239.98871365223744,133691.44676082622,"[0.3087342008553118, 0.6912657991446882]"
2320,557.7328755844748,486204.99108865927,"[0.3195236818373904, 0.6804763181626095]"
2321,489.6641819846267,665316.7692597156,"[0.22823121052916845, 0.7717687894708316]"
2322,218.70480520623897,186739.8815325115,"[0.5632457242867003, 0.4367542757132996]"
2323,372.71693564336135,135206.7627025061,"[0.11012064873298322, 0.8898793512670169]"
2324,455.12855744440697,477771.37107954174,"[0.9747038699955658, 0.025296130004434335]"
2325,976.9990942821796,889864.0510480213,"[0.5580770581792934, 0.44192294182070646]"
2326,784.3220330639774,579475.4090130099,"[0.3058623745392454, 0.6941376254607545]"
2327,945.0827028399874,242500.32539975952,"[0.4301319650993965, 0.5698680349006034]"
2328,922.5073349568138,480738.05243327393,"[0.9202580079566848, 0.07974199204331521]"
2329,178.91433555052456,769451.3379952773,"[0.4251352033188523, 0.5748647966811476]"
2330,842.5808124899817,252083.19613142044,"[0.671016336254824, 0.3289836637451759]"
2331,632.4251659247715,732311.4829029265,"[0.780603782086908, 0.21939621791309208]"
2332,232.13550052821336,230286.9367305509,"[0.9290241354316365, 0.07097586456836347]"
2333,268.29159387621166,418446.1788072244,"[0.3888568185981697, 0.6111431814018303]"
2334,238.4160037961566,401725.07848194486,"[0.23310991310017026, 0.7668900868998297]"
2335,556.2322947562143,226767.62318487195,"[0.7900115231772706, 0.20998847682272936]"
2336,615.9589892466478,571256.5492711172,"[0.1146621257488268, 0.8853378742511732]"
2337,233.53445117313632,392391.76148768776,"[0.8421342035125838, 0.1578657964874161]"
2338,410.6036640315329,200285.3139969732,"[0.6399267562006207, 0.36007324379937944]"
2339,579.7782724665404,609551.9893982144,"[0.9056304316766167, 0.09436956832338311]"
2340,133.17643354588233,838717.9135288806,"[0.020695287306429562, 0.9793047126935704]"
2341,31.12876415517516,632438.7817206025,"[0.4411120831918842, 0.5588879168081158]"
2342,674.5479843891147,483127.6006929782,"[0.5502897752657885, 0.4497102247342116]"
2343,102.80725783432575,489444.43317811313,"[0.050857646306381905, 0.949142353693618]"
2344,117.64966766868272,673120.5383241017,"[0.6277761216285033, 0.37222387837149673]"
2345,32.33961438644189,953585.3049104328,"[0.8834266422155893, 0.1165733577844107]"
2346,165.85102678274637,544450.8456409958,"[0.814357844451062, 0.18564215554893795]"
2347,332.9400040115596,578324.6843239204,"[0.4006926563214481, 0.5993073436785519]"
2348,879.0238387640333,634244.8712350265,"[0.4161591750738581, 0.5838408249261419]"
2349,905.9576972719656,859088.4747388391,"[0.4077908782575829, 0.5922091217424171]"
2350,408.3333575833117,621207.8577372911,"[0.8238827418864516, 0.1761172581135483]"
2351,927.0957890172276,755468.777158034,"[0.4119965318908757, 0.5880034681091242]"
2352,833.3887452975194,224430.2173876207,"[0.823569778535521, 0.17643022146447904]"
2353,13.451976239091112,495134.3284869619,"[0.9037631175784726, 0.09623688242152753]"
2354,879.704411363443,801331.2896771228,"[0.5945113132622852, 0.4054886867377147]"
2355,608.1104173309635,427650.347201825,"[0.2796880044501262, 0.7203119955498737]"
2356,389.9193201815761,906712.453038532,"[0.5902575376382946, 0.40974246236170525]"
2357,729.8906645479349,428249.899885818,"[0.6719577664133334, 0.3280422335866667]"
2358,503.66763776688447,299928.9336121251,"[0.6695578026172874, 0.3304421973827125]"
2359,432.8345900139263,380060.53097566863,"[0.9576683893419412, 0.042331610658058696]"
2360,829.7019853898969,849567.3577663945,"[0.3307944141943371, 0.6692055858056629]"
2361,286.52034130646297,212519.7756675644,"[0.16374785722799143, 0.8362521427720085]"
2362,445.9813045595635,270680.2715363139,"[0.9648252112227308, 0.035174788777269296]"
2363,195.8335411911488,489666.8088249165,"[0.38662511723074616, 0.613374882769254]"
2364,648.2734447021123,505571.00474809774,"[0.45938115720423073, 0.5406188427957693]"
2365,231.91931035516777,629210.2480979176,"[0.5615850236470152, 0.4384149763529848]"
2366,619.4322460655706,241503.6554622497,"[0.8696005182735602, 0.1303994817264399]"
2367,669.0729050362238,413623.771295894,"[0.7169028742835586, 0.2830971257164414]"
2368,468.3397531051276,197641.8852250357,"[0.5523975530109021, 0.44760244698909785]"
2369,567.7655751801916,506001.5213481424,"[0.7766072728318028, 0.22339272716819714]"
2370,970.577376977352,264543.2044410701,"[0.9719994227819535, 0.028000577218046534]"
2371,382.5941543460377,597845.51343312,"[0.6003227748970337, 0.39967722510296616]"
2372,110.53517840824269,855658.34858009,"[0.41850032311615254, 0.5814996768838474]"
2373,805.2882371246828,872559.1743547614,"[0.3093424721429667, 0.6906575278570333]"
2374,764.4553893512826,123283.80317512368,"[0.9266667973720184, 0.07333320262798149]"
2375,396.0870237184148,593621.0876629516,"[0.4872077231692415, 0.5127922768307585]"
2376,684.0585527431302,978114.7698849994,"[0.732653494369319, 0.26734650563068096]"
2377,309.1348562670331,255882.6366815524,"[0.7787794034756172, 0.22122059652438275]"
2378,488.6147379424527,218828.7033809252,"[0.49034378120966726, 0.5096562187903327]"
2379,68.57099097477358,180318.483456899,"[0.5042657294024995, 0.49573427059750064]"
2380,753.264965464248,523687.1414955045,"[0.11496356904572429, 0.8850364309542756]"
2381,85.52869985712904,496115.885447299,"[0.2826406638358986, 0.7173593361641014]"
2382,692.7792451034529,375290.53013345593,"[0.8615220643206613, 0.13847793567933883]"
2383,565.7899733528665,435730.9491242685,"[0.6711216363332689, 0.3288783636667312]"
2384,193.44174967865032,126300.28646370787,"[0.710697562730505, 0.28930243726949484]"
2385,289.7462347259085,269942.8261198258,"[0.41242338284291696, 0.587576617157083]"
2386,177.40566145022137,881382.8045280142,"[0.5435744481256263, 0.4564255518743736]"
2387,498.5608727982117,166169.34914440612,"[0.6979543169512515, 0.30204568304874846]"
2388,107.8049996836053,604878.7799322205,"[0.42936307640183236, 0.5706369235981676]"
2389,284.4215066492173,454831.884955253,"[0.8197330397714154, 0.1802669602285846]"
2390,370.3167324932472,634376.3327006177,"[0.22189153302958595, 0.7781084669704139]"
2391,313.3183875926436,203007.1696661937,"[0.964875428485566, 0.03512457151443406]"
2392,907.9693136007168,729201.1479359891,"[0.3472135640838896, 0.6527864359161104]"
2393,106.72982728596942,384129.3062334446,"[0.010181230344470972, 0.9898187696555291]"
2394,237.17320324662583,666207.9128865484,"[0.7899955798641461, 0.21000442013585383]"
2395,627.0608339238853,946024.7435538928,"[0.24337965879543816, 0.7566203412045618]"
2396,635.3836933406602,195607.902230948,"[0.1759536923459817, 0.8240463076540182]"
2397,843.9425862790591,350797.58581637114,"[0.00768777033486239, 0.9923122296651378]"
2398,169.88584813240826,976736.5155815508,"[0.5618256416045319, 0.43817435839546814]"
2399,85.68543070160966,679109.8561633624,"[0.8464913300366547, 0.15350866996334517]"
2400,282.96104772511046,580421.5682908574,"[0.2545631510312391, 0.7454368489687611]"
2401,207.0609166170552,389172.0082690991,"[0.32648625806121157, 0.6735137419387884]"
2402,678.9895753983944,158803.655847177,"[0.6655210254433395, 0.3344789745566606]"
2403,847.1152881031173,862715.126994884,"[0.6781855728709674, 0.32181442712903263]"
2404,972.1310289883492,717719.8580237022,"[0.06187066583074054, 0.9381293341692594]"
2405,199.1617639988905,568526.5802819242,"[0.2818206197925586, 0.7181793802074414]"
2406,806.5053751617818,701001.6492603808,"[0.9282474637537171, 0.07175253624628289]"
2407,494.3896574853938,852826.358797921,"[0.9530895457323666, 0.046910454267633434]"
2408,578.3381002267279,736128.009239434,"[0.2893730898856943, 0.7106269101143057]"
2409,756.4603761742861,140709.5824501409,"[0.9227402649406357, 0.07725973505936438]"
2410,452.8291073880389,908996.7775553212,"[0.6982782657860889, 0.30172173421391113]"
2411,213.04879591173565,413929.4564940663,"[0.4791961854716623, 0.5208038145283377]"
2412,366.7259763501418,957529.7244167548,"[0.36043149905009364, 0.6395685009499064]"
2413,135.38714842376183,147435.51533519913,"[0.5124096267011619, 0.48759037329883814]"
2414,117.37179421148852,524752.0175807036,"[0.8789914677750975, 0.12100853222490247]"
2415,849.3302766738093,450285.37563295854,"[0.9203048455624411, 0.07969515443755884]"
2416,235.3958305677209,953305.781244582,"[0.02771338077631217, 0.972286619223688]"
2417,497.6309438061686,629338.6446005765,"[0.020644893656835948, 0.9793551063431641]"
2418,754.6489159086403,248368.32955215665,"[0.8169598012397495, 0.18304019876025043]"
2419,700.09846707637,532884.9334810497,"[0.7223215922880553, 0.27767840771194474]"
2420,660.1769169768348,618617.6229282178,"[0.8404869333309654, 0.15951306666903473]"
2421,674.7623348594401,657664.4832807193,"[0.11671245138003036, 0.8832875486199696]"
2422,364.5436242414812,655735.3617817612,"[0.6280268204350535, 0.37197317956494647]"
2423,297.964323044478,276879.65367539355,"[0.7524618857860794, 0.2475381142139205]"
2424,951.645842199082,912763.6047746266,"[0.057832318633910675, 0.9421676813660893]"
2425,142.26448904188325,597353.9380859648,"[0.31627644396759164, 0.6837235560324083]"
2426,496.2690398627048,966663.547019506,"[0.08375182049089319, 0.9162481795091068]"
2427,869.5262897670663,390179.8382125453,"[0.9579004137242396, 0.04209958627576034]"
2428,410.06532623308885,163801.27685961057,"[0.2080600567200925, 0.7919399432799075]"
2429,634.5333825399837,273535.7551258983,"[0.88744270564833, 0.11255729435166988]"
2430,71.02266742028206,970955.1650715088,"[0.2329846536859412, 0.7670153463140588]"
2431,204.9143070140989,115911.26834220128,"[0.25636383559743053, 0.7436361644025694]"
2432,663.0151180426571,535208.4636701264,"[0.4901088769774074, 0.5098911230225924]"
2433,137.1419301245816,287122.6144306349,"[0.79438929883216, 0.20561070116783986]"
2434,870.1960872562756,709019.377117069,"[0.062246136280081604, 0.9377538637199184]"
2435,52.756635947253,669286.3887281007,"[0.11615321813155507, 0.8838467818684449]"
2436,415.50937844939017,605904.4802548458,"[0.8650969040313824, 0.13490309596861755]"
2437,621.9790662224156,796387.5517763273,"[0.5270837814416544, 0.47291621855834554]"
2438,267.94033599817953,646203.6667394502,"[0.5897213871456557, 0.4102786128543443]"
2439,958.698486657003,927498.3738424166,"[0.8047523151198167, 0.19524768488018335]"
2440,736.8704502211563,120712.56822340025,"[0.6591595532912526, 0.34084044670874736]"
2441,144.44486892610618,871514.151772686,"[0.6986686370393752, 0.3013313629606248]"
2442,173.52795547892725,453145.2231382022,"[0.8169042331292623, 0.1830957668707377]"
2443,372.0589858319306,105588.67165022118,"[0.49114044579854116, 0.5088595542014589]"
2444,637.2594085270322,981385.8230420548,"[0.736654107537034, 0.26334589246296597]"
2445,474.5517165425713,170578.2270351641,"[0.6247009385532648, 0.37529906144673525]"
2446,809.5568511571283,256208.3773278341,"[0.3888436384597027, 0.6111563615402972]"
2447,361.5049439508714,857836.938889556,"[0.13015922609596586, 0.869840773904034]"
2448,196.66826264791268,957995.7079356211,"[0.9952338405547487, 0.0047661594452512454]"
2449,557.0334806956338,661468.627240332,"[0.5267355465462853, 0.47326445345371465]"
2450,290.8929968531279,135400.85485380804,"[0.1753472282581488, 0.824652771741851]"
2451,696.0096862863637,485794.9379749415,"[0.7673737784273544, 0.2326262215726456]"
2452,190.5842027027766,934460.4401109894,"[0.023909571782877406, 0.9760904282171227]"
2453,450.88923462309725,292026.1309131244,"[0.36133303067933986, 0.6386669693206602]"
2454,336.4501018425283,404823.27985082,"[0.5333970438937579, 0.4666029561062421]"
2455,941.135078499824,177848.20675638263,"[0.39519072234382735, 0.6048092776561724]"
2456,707.1409761476691,777140.165022363,"[0.5768265129597442, 0.42317348704025576]"
2457,472.0857704511561,342999.9512176539,"[0.5489809878155332, 0.45101901218446677]"
2458,116.9935915946955,216958.77022403007,"[0.4789127924922325, 0.5210872075077677]"
2459,766.1869142190246,236034.3900825976,"[0.05935999977002976, 0.9406400002299703]"
2460,794.5647876474643,661080.984137794,"[0.09168155155503717, 0.9083184484449628]"
2461,17.787416555402377,622784.922306523,"[0.016043917491255055, 0.983956082508745]"
2462,32.362845815729216,970674.8706798872,"[0.8426026534615028, 0.1573973465384973]"
2463,775.9980344433201,567325.4888563943,"[0.8006445827780021, 0.1993554172219977]"
2464,311.666082643097,996139.2296250138,"[0.6951203598389066, 0.3048796401610934]"
2465,347.6440130337066,548846.5272589338,"[0.6967368124428852, 0.30326318755711473]"
2466,179.75897330347362,976605.3030829008,"[0.23293821201600579, 0.7670617879839943]"
2467,650.7667622974345,272018.86349650694,"[0.48264282650534784, 0.517357173494652]"
2468,926.3568191296724,279457.7080626565,"[0.35988953088006453, 0.6401104691199355]"
2469,36.88173315449172,119421.45002940156,"[0.6801672587994078, 0.31983274120059224]"
2470,446.5859546972815,165146.83003336907,"[0.8201066796416948, 0.1798933203583052]"
2471,650.6803678641156,722046.5283470761,"[0.20089767094864847, 0.7991023290513515]"
2472,413.6354396619498,993746.0997323132,"[0.31347125156924927, 0.6865287484307507]"
2473,790.9976532623401,771239.0322991172,"[0.5163509957275007, 0.48364900427249946]"
2474,435.22927015794033,702306.1963898176,"[0.6235232607967084, 0.37647673920329167]"
2475,869.2907741154463,655765.2425564631,"[0.2589881313663007, 0.7410118686336993]"
2476,245.2652526722396,440243.8445916596,"[0.009500067934482373, 0.9904999320655176]"
2477,277.3401034984242,817219.026496653,"[0.5182259435417315, 0.4817740564582685]"
2478,906.1955167191046,789668.1627739494,"[0.598309720902719, 0.401690279097281]"
2479,320.4375337834875,640867.0560382844,"[0.6553947617765761, 0.344605238223424]"
2480,312.8080656643279,147874.87589697452,"[0.6655757150298691, 0.3344242849701309]"
2481,602.7710440103283,239724.4100123545,"[0.29455378556203893, 0.7054462144379611]"
2482,455.4652715887784,801365.3826418516,"[0.5330271177182706, 0.4669728822817294]"
2483,116.70344170269352,577730.8499483411,"[0.4953915244498588, 0.5046084755501413]"
2484,947.354080329784,151866.7765468362,"[0.23386548672468013, 0.7661345132753198]"
2485,324.93778515851045,195439.0112380935,"[0.16875511877031893, 0.8312448812296811]"
2486,23.972166816516065,624451.4474834169,"[0.0584663340368965, 0.9415336659631034]"
2487,598.3185351498822,413326.3485320325,"[0.8196738166021906, 0.18032618339780931]"
2488,523.0231751972044,378450.9457565465,"[0.29810528455848867, 0.7018947154415112]"
2489,574.2739022098789,462606.3941913995,"[0.5942740029412168, 0.40572599705878326]"
2490,617.7545808400165,312589.803440521,"[0.728918002357627, 0.2710819976423729]"
2491,20.304407215647927,550769.0002540633,"[0.8308789021604689, 0.16912109783953105]"
2492,767.2209497052062,677660.9957351498,"[0.6379974562484347, 0.3620025437515652]"
2493,41.30106985725283,709585.4161586501,"[0.9382468882420625, 0.061753111757937455]"
2494,227.53809373981744,914291.1749243892,"[0.5314964974253888, 0.46850350257461126]"
2495,888.015447342499,899484.9173931185,"[0.933648414420019, 0.06635158557998098]"
2496,136.32324865301644,640946.4802439372,"[0.5541250212453337, 0.44587497875466614]"
2497,853.5807469109881,206402.32610155697,"[0.9055649991335196, 0.09443500086648045]"
2498,144.51388428088552,722796.6778440373,"[0.566478528080769, 0.4335214719192309]"
2499,473.4252979584887,727958.8842477434,"[0.7630911280522173, 0.2369088719477826]"
2500,184.6443226780084,812743.87566182,"[0.027312625506375653, 0.9726873744936244]"
2501,306.6598817446479,562208.6972048839,"[0.2527878033667491, 0.747212196633251]"
2502,714.7366016017438,383405.0352322602,"[0.9559525186239551, 0.04404748137604481]"
2503,715.6262333626323,825984.5488387537,"[0.06919310836639547, 0.9308068916336045]"
2504,111.18156982670978,902236.6809969844,"[0.7809980272655425, 0.21900197273445748]"
2505,311.5230228534465,567508.7987071153,"[0.6093071809463974, 0.39069281905360276]"
2506,462.77072211036767,557137.722722539,"[0.07209907449259949, 0.9279009255074006]"
2507,697.0154282862815,161593.01857517293,"[0.08352951852818641, 0.9164704814718135]"
2508,197.8261279128344,719019.9175525132,"[0.26893786521125757, 0.7310621347887425]"
2509,727.6799503629443,891152.9167127325,"[0.5156862739647711, 0.4843137260352289]"
2510,659.5747660300001,768252.4681443132,"[0.25074134316502716, 0.749258656834973]"
2511,595.4165983666137,155988.75355583313,"[0.9716266357777206, 0.028373364222279502]"
2512,502.509872200068,212898.72957713943,"[0.9139719710435571, 0.08602802895644297]"
2513,182.04432893416808,915179.066612761,"[0.47802379461938926, 0.5219762053806107]"
2514,292.64030958770894,775786.0949683633,"[0.77149309272584, 0.22850690727416004]"
2515,187.3456302922883,403145.66065566905,"[0.976936768703894, 0.023063231296106032]"
2516,752.3368548833163,143822.69232293242,"[0.24526328832674538, 0.7547367116732546]"
2517,595.8845593041192,421317.5879709441,"[0.09856906219162279, 0.9014309378083772]"
2518,670.447360208011,893102.0063373946,"[0.3313524852592664, 0.6686475147407335]"
2519,962.8144613122696,991008.5997709988,"[0.6118432157193053, 0.38815678428069467]"
2520,766.5540645166528,221013.17698155023,"[0.5488802719634184, 0.45111972803658157]"
2521,380.2966966221711,759970.9876913268,"[0.5156021302302569, 0.48439786976974314]"
2522,454.7907694415276,568900.1985898728,"[0.8021211636731403, 0.1978788363268596]"
2523,649.1408199301937,476696.8587174056,"[0.5186769110382756, 0.48132308896172443]"
2524,198.24359804663217,469812.9754828838,"[0.4446683055443093, 0.5553316944556906]"
2525,514.1079268649364,112263.37714509136,"[0.13108247433447712, 0.8689175256655228]"
2526,987.8677684793048,290507.89172779664,"[0.2531878402721237, 0.7468121597278763]"
2527,171.3963843160759,232431.5633185969,"[0.5107734584420448, 0.48922654155795514]"
2528,322.49075134402875,974365.5948830848,"[0.8162628110309076, 0.1837371889690923]"
2529,846.5664363330724,694001.2215485999,"[0.17926074193968003, 0.8207392580603199]"
2530,640.8637165793123,559104.6955180145,"[0.4378715093913691, 0.5621284906086309]"
2531,838.0456965117093,459691.73267001886,"[0.69016014362383, 0.30983985637617]"
2532,852.9015334953538,276891.033978141,"[0.26179298977223125, 0.7382070102277687]"
2533,870.0308904778102,972951.8756053244,"[0.6468658495449545, 0.3531341504550454]"
2534,60.91796556504005,987534.2539082514,"[0.5335014071748964, 0.4664985928251036]"
2535,838.8931219894308,241478.50269072963,"[0.025704301667580635, 0.9742956983324194]"
2536,649.6644542746653,864717.2225513088,"[0.28302462661143013, 0.71697537338857]"
2537,133.35780977126683,105936.07166272069,"[0.2782582701720599, 0.7217417298279402]"
2538,244.5111834393857,321251.72441428306,"[0.5580016980063767, 0.44199830199362333]"
2539,174.60792939411274,913964.105997246,"[0.3081978110885976, 0.6918021889114024]"
2540,188.1381184111552,805543.8730466455,"[0.32978143957146555, 0.6702185604285346]"
2541,944.2614843775,630190.2559048507,"[0.20097412715640797, 0.7990258728435919]"
2542,58.3343118348765,654323.5910497067,"[0.8027910999859357, 0.19720890001406433]"
2543,940.9475400998892,609804.0606653536,"[0.8148083318323357, 0.18519166816766433]"
2544,975.9194053256214,162316.93188497337,"[0.3439821716636168, 0.6560178283363832]"
2545,267.06743184641385,745884.8434210395,"[0.8107364331698902, 0.1892635668301099]"
2546,83.04742741246154,473592.9094744645,"[0.1845321573766694, 0.8154678426233305]"
2547,564.7899373595922,418042.0169690818,"[0.9678829792918938, 0.03211702070810614]"
2548,734.5776992290961,183274.2438004285,"[0.7490347943579092, 0.2509652056420908]"
2549,245.4866349376153,146895.10735912726,"[0.281886698112946, 0.718113301887054]"
2550,159.67035618723642,827537.535336763,"[0.7103759082966498, 0.2896240917033503]"
2551,623.9136793449934,231014.3750667834,"[0.8043612808994122, 0.1956387191005878]"
2552,289.4727493217416,624135.060977849,"[0.6393161576218894, 0.36068384237811046]"
2553,438.2605986190815,724398.9278309145,"[0.7151123510502547, 0.2848876489497452]"
2554,284.49697177542845,558037.0423985209,"[0.01569674607498079, 0.9843032539250193]"
2555,983.0512091027774,483590.3367513561,"[0.9878404169859131, 0.012159583014087046]"
2556,224.97777223347296,662707.4043448213,"[0.9631732051011168, 0.03682679489888328]"
2557,799.6287989952693,542407.2178653807,"[0.2584582344322998, 0.7415417655677001]"
2558,137.19468461341756,357631.8059038493,"[0.24828112764486968, 0.7517188723551304]"
2559,514.4663551757008,773958.5527627789,"[0.288329303854231, 0.7116706961457689]"
2560,643.6340286779101,437315.4246343884,"[0.09330127243834282, 0.9066987275616571]"
2561,977.7222527768392,150943.06788645356,"[0.869376639684481, 0.13062336031551908]"
2562,112.99937463464148,964016.906837066,"[0.5457169596022388, 0.45428304039776124]"
2563,674.3247015517222,142284.18572291057,"[0.7430682103367348, 0.2569317896632653]"
2564,978.2229802373796,986850.739911005,"[0.6687493405988457, 0.3312506594011543]"
2565,579.6434752760225,831734.4672837146,"[0.9846115820718203, 0.01538841792817977]"
2566,291.87348331345123,852188.7778951483,"[0.03531007069822346, 0.9646899293017765]"
2567,193.10063613114508,750838.5357479448,"[0.49106023683653033, 0.5089397631634697]"
2568,488.11203261814296,518171.25914500136,"[0.9273235800645515, 0.07267641993544845]"
2569,48.76059848476953,988181.782717466,"[0.9541643965650166, 0.045835603434983246]"
2570,203.22258944316155,448979.7060384792,"[0.04473106348300923, 0.9552689365169909]"
2571,302.87363751843515,627609.1373783367,"[0.6806435641187287, 0.31935643588127127]"
2572,931.806266798395,937047.3290096304,"[0.8597276762435633, 0.1402723237564367]"
2573,818.3405285552651,665521.713157432,"[0.7407557295680675, 0.25924427043193266]"
2574,275.870219282055,164339.72592872527,"[0.4382034165394769, 0.5617965834605231]"
2575,678.240319635717,497644.5886434517,"[0.8222338036809604, 0.1777661963190397]"
2576,830.2348051239911,613608.590729885,"[0.875967963984002, 0.12403203601599791]"
2577,35.51386019590186,126542.6516079852,"[0.6060539932390733, 0.39394600676092667]"
2578,936.5112872171396,217375.05767945788,"[0.21483937304585035, 0.7851606269541498]"
2579,776.7310091251783,486424.3951775472,"[0.23216609391304172, 0.7678339060869583]"
2580,722.1038005675904,244780.62356375967,"[0.2978987558215672, 0.7021012441784328]"
2581,73.88219489530508,814764.8650590553,"[0.9442747019616938, 0.055725298038306226]"
2582,661.9922554800575,244573.05183827545,"[0.7692798199208472, 0.23072018007915276]"
