,T,P,zs
1036,26.9538894335899,669806.5263996155,"[0.4833029736887071, 0.516697026311293]"
17555,270.54113075186405,649264.1129981934,"[0.773760149869295, 0.22623985013070505]"
13792,992.4875264114552,488885.9580104106,"[0.26786700445211487, 0.7321329955478851]"
1471,247.9224981150644,360940.5124438355,"[0.34591426187581553, 0.6540857381241845]"
10241,341.39386905841,792906.102829464,"[0.24306492859521872, 0.7569350714047813]"
4915,58.97041071689735,319753.1493893529,"[0.009284484528257683, 0.9907155154717424]"
936,979.533594071445,800651.8331995293,"[0.4653342846371712, 0.5346657153628289]"
5538,151.8654884092246,122748.81580450918,"[0.9099748221552697, 0.09002517784473035]"
4992,771.5023912933422,151736.93528286376,"[0.035955920422096985, 0.9640440795779031]"
12709,942.3921982935784,307066.1265502487,"[0.2802061178985046, 0.7197938821014954]"
13844,87.26537206380534,628859.085612478,"[0.07048472013159318, 0.9295152798684068]"
6966,63.17056653109054,247637.00446433987,"[0.14629780012545895, 0.8537021998745411]"
16281,194.5352551519067,396156.2111899461,"[0.8707969971980325, 0.1292030028019676]"
9816,396.3149027605836,330416.476022837,"[0.4077881135471764, 0.5922118864528235]"
18781,460.2154547477261,689946.8737057751,"[0.26364107388980335, 0.7363589261101967]"
16353,372.7149502398289,814739.0423509731,"[0.13562115241100595, 0.8643788475889942]"
5530,846.2929469956058,474042.76888510975,"[0.42838564112489086, 0.5716143588751093]"
2613,374.8425216682766,342021.14245147794,"[0.04087542964169081, 0.9591245703583091]"
6502,515.4909960734301,161296.3156739157,"[0.5542761421796267, 0.44572385782037316]"
10984,236.2557460465824,820826.3058334348,"[0.09631656354415175, 0.9036834364558483]"
16775,616.4419309212609,494056.7130627144,"[0.07002148931336266, 0.9299785106866373]"
4127,545.0703251569113,838607.6113660034,"[0.23669511933593593, 0.7633048806640642]"
17147,669.8473061314701,215629.45428085385,"[0.9836976566019576, 0.016302343398042318]"
10709,872.6196983907905,503726.24807290384,"[0.9815112714627369, 0.01848872853726312]"
19269,569.9421289592469,659934.3703544614,"[0.6286289463653897, 0.3713710536346105]"
17103,559.916191086193,906929.8364447594,"[0.464952611187514, 0.5350473888124859]"
9294,701.6447351243468,516663.36310590256,"[0.6484625935162234, 0.35153740648377674]"
12858,905.9199389373166,504131.410962702,"[0.10871652708918916, 0.8912834729108108]"
17228,809.0417930475887,721885.9564682875,"[0.45630914653519894, 0.5436908534648012]"
4357,957.7212260803564,942572.7618852806,"[0.7213611430811331, 0.27863885691886686]"
4944,158.11994604217423,107120.30549662469,"[0.6915402142131654, 0.30845978578683475]"
13136,725.7038712357406,314242.81374876574,"[0.25370360949278487, 0.7462963905072151]"
8640,479.3747571887827,662843.2777805016,"[0.9100427657134016, 0.08995723428659835]"
7282,593.2951621632186,391308.6317857565,"[0.6789454850051029, 0.3210545149948971]"
2703,942.5447137309724,728429.398711044,"[0.38433393193382676, 0.6156660680661732]"
216,764.64175166883,701011.7399468068,"[0.7598244230198378, 0.2401755769801622]"
16037,453.5524702880512,643825.9038173608,"[0.9033465701677049, 0.0966534298322951]"
2776,313.0765167707192,718575.7860256303,"[0.28960990053102065, 0.7103900994689795]"
4965,167.9112705652145,764988.2475808227,"[0.15796417609931546, 0.8420358239006845]"
5608,258.66746727354746,744534.9710417949,"[0.12466379315872159, 0.8753362068412784]"
14704,969.5991806088156,890313.4369292181,"[0.12269540826857411, 0.8773045917314259]"
11124,462.3407274133388,482693.9206414394,"[0.576615391443328, 0.4233846085566721]"
18977,735.7968076035979,324431.0351676276,"[0.17439460174252885, 0.8256053982574711]"
9561,464.4505988039143,513140.8301396066,"[0.30837642632828716, 0.691623573671713]"
18553,591.1602261532097,192027.81708644648,"[0.6593615188118421, 0.34063848118815776]"
14193,766.5728377631153,341080.0774450146,"[0.005925573801889503, 0.9940744261981105]"
9061,277.85175984359364,791003.1862395338,"[0.8604419923032793, 0.13955800769672075]"
1058,566.5510946119798,155109.9888766226,"[0.8106649765529726, 0.1893350234470274]"
16464,419.2862166092419,580163.2832661215,"[0.13321446904374265, 0.8667855309562574]"
4207,415.6846143230442,333740.6682742896,"[0.2661605935840243, 0.7338394064159757]"
3679,505.6925035992128,682994.0278051395,"[0.9049643593600185, 0.0950356406399815]"
11426,986.9892184110338,954479.9008566076,"[0.5309111192035376, 0.46908888079646255]"
7562,267.0445462949031,172687.27636121158,"[0.9393482148714201, 0.06065178512857995]"
10728,963.7819621399397,666492.5395921443,"[0.3513466720333142, 0.6486533279666856]"
12728,320.2167963922934,553552.2158642877,"[0.2900478480237289, 0.7099521519762712]"
10873,78.77546069335285,551375.1614355945,"[0.5017622376855124, 0.4982377623144875]"
9614,885.3172871459843,158808.03853750485,"[0.38133519579201314, 0.6186648042079869]"
1779,937.730967317054,174215.2886211158,"[0.24453942278882326, 0.7554605772111765]"
16685,89.08654722351895,535574.8366001602,"[0.7431201988926088, 0.25687980110739117]"
15949,957.2640597783876,127621.39725269152,"[0.9583489405253683, 0.04165105947463166]"
15664,853.1952579804101,502248.60022757045,"[0.0032222522231891574, 0.9967777477768109]"
19732,219.5479977605605,265144.1193039357,"[0.050776962776228916, 0.9492230372237711]"
15318,132.61634566788882,488401.55474891415,"[0.4103061344790556, 0.5896938655209444]"
18723,990.7937671954252,753060.3048201435,"[0.9025264768171322, 0.09747352318286781]"
4865,413.0734497120097,917203.738676981,"[0.014039466982182544, 0.9859605330178173]"
13483,303.4111036334156,644350.858583916,"[0.9702707309285916, 0.02972926907140824]"
2357,711.0140199518519,265182.9176246435,"[0.8156842466641614, 0.18431575333583847]"
970,671.1032509651797,541465.2484324782,"[0.0786815526802023, 0.9213184473197977]"
15335,941.1436285723476,761506.5310233253,"[0.4642053593815089, 0.5357946406184912]"
13369,153.70500908876602,907342.6894456898,"[0.08001729964347928, 0.9199827003565206]"
8469,239.0438110099216,959595.351041362,"[0.8274230777925076, 0.17257692220749227]"
2838,112.10157559157533,110545.63073530213,"[0.7730259329938741, 0.22697406700612596]"
7706,609.7832402050948,472208.7288794824,"[0.502141126867306, 0.49785887313269395]"
4970,554.8543115682043,348751.35443149216,"[0.45585819885449164, 0.5441418011455085]"
8642,206.9896884031737,433775.7930969741,"[0.5651925027327673, 0.4348074972672326]"
6725,547.1469484780857,368969.9821406016,"[0.8648110770701416, 0.1351889229298585]"
4200,604.1600363219201,536839.5404182123,"[0.41417415011489606, 0.5858258498851038]"
912,198.3079806070684,325592.57751030376,"[0.971359806679716, 0.028640193320283985]"
11672,261.3657174643307,223045.3408983021,"[0.7251999470597432, 0.27480005294025667]"
13216,687.0738911917067,335102.1474678218,"[0.5386600393764716, 0.46133996062352844]"
18049,580.4441221619184,996705.4985890004,"[0.9034641051163358, 0.09653589488366421]"
19707,973.1840349859403,538606.9941185047,"[0.6434205599004459, 0.35657944009955406]"
6023,692.1615639361501,902223.3150613576,"[0.17228091600850887, 0.8277190839914911]"
1582,63.43831613377085,433605.7117897562,"[0.8486774324092534, 0.1513225675907465]"
17892,352.8057614004316,467539.1470350416,"[0.9485755185832885, 0.051424481416711416]"
10619,829.5086834384452,582246.5608917312,"[0.28228541604015944, 0.7177145839598404]"
7726,377.0083934074305,729035.2934068677,"[0.7260046219198615, 0.2739953780801386]"
460,936.8520433799914,929837.012324823,"[0.766652377846771, 0.23334762215322905]"
10463,341.3652913337667,556783.2969697835,"[0.0876538070461496, 0.9123461929538506]"
14515,593.7775315828054,800422.864461831,"[0.836927902370913, 0.16307209762908711]"
6277,133.71811342356358,373711.8673167361,"[0.5273591863375768, 0.47264081366242316]"
9702,305.34023980235446,977655.9428431008,"[0.08834127061450646, 0.9116587293854935]"
5653,836.233641395113,213057.62874454976,"[0.47408377301315213, 0.5259162269868479]"
9861,519.6371656694893,721006.6684221303,"[0.8591060613734314, 0.14089393862656877]"
17162,876.8068238469313,599931.2780115525,"[0.05029663879643067, 0.9497033612035694]"
4920,941.7052609841572,780157.3443109052,"[0.4081214076339219, 0.5918785923660782]"
13477,104.97154015279656,446552.6504780567,"[0.7171559573417516, 0.2828440426582484]"
9800,136.8136481573511,261115.3802487821,"[0.4372155971760702, 0.5627844028239297]"
13959,131.9421929347725,691671.9444444663,"[0.5887267313703144, 0.41127326862968566]"
3320,119.19279624751756,750915.2110428174,"[0.09307520220468014, 0.9069247977953199]"
6889,904.8434377617326,788557.1699298141,"[0.3387187979376363, 0.6612812020623637]"
10173,653.5272083744773,189186.5228491124,"[0.27765569945374585, 0.7223443005462541]"
881,80.01308107659274,814511.8448563868,"[0.7742502276333665, 0.22574977236663343]"
17266,147.94155896046746,194514.6253759344,"[0.15104043308449333, 0.8489595669155066]"
12779,737.8758637199394,622155.6015768594,"[0.20886984312565388, 0.7911301568743461]"
14635,570.0887448017305,564694.2710830804,"[0.9839613242380542, 0.016038675761945873]"
5153,58.74390030769695,404224.0931318656,"[0.2563923936353625, 0.7436076063646375]"
18750,517.1640665447137,754578.6887196649,"[0.07511121661480284, 0.9248887833851971]"
12440,282.17034195466283,885175.2281198988,"[0.37215922980290217, 0.6278407701970979]"
9913,475.1001975047508,538182.478032786,"[0.8339056507015051, 0.16609434929849487]"
9609,620.9219491566977,948236.8620105472,"[0.8734952617830978, 0.12650473821690225]"
18029,471.89226804338847,300824.481349268,"[0.12166944670443214, 0.8783305532955679]"
8930,411.48711857249725,624710.1593732339,"[0.23720981805087274, 0.7627901819491273]"
701,52.768614407698855,736733.2154086794,"[0.46277640819496013, 0.53722359180504]"
12942,597.9033045882583,223600.8096595112,"[0.24858401204788122, 0.7514159879521187]"
6214,605.9432272433554,304856.76474147616,"[0.00832229220288142, 0.9916777077971186]"
9751,190.45484103234188,889731.1336354638,"[0.7109565526476302, 0.2890434473523697]"
674,432.92207208632175,487482.56700062606,"[0.43553178126249603, 0.564468218737504]"
5396,83.16978414935889,885986.3187401347,"[0.4998830600449606, 0.5001169399550395]"
17780,550.6471087686715,674744.2443757978,"[0.33416342358985507, 0.6658365764101448]"
13989,245.7532601204629,431957.8029803196,"[0.05589291498307814, 0.9441070850169219]"
4857,712.878297569138,772457.7015553509,"[0.4866492952252928, 0.5133507047747071]"
15280,573.4168949425411,139661.14829679969,"[0.19366572544185728, 0.8063342745581428]"
529,697.6530054152697,235931.5511066228,"[0.23577611600373224, 0.7642238839962677]"
1794,123.94290903339888,629322.1538464272,"[0.5435148052549503, 0.45648519474504984]"
14016,425.377692857908,231174.99388035905,"[0.21123977324446078, 0.7887602267555393]"
19672,586.4332936237779,495336.294124992,"[0.9784739340739069, 0.02152606592609309]"
17853,539.5899715138321,218264.12983480468,"[0.00016710521256552296, 0.9998328947874346]"
14772,247.64373737459923,657639.3801418034,"[0.7009250210833569, 0.2990749789166432]"
3691,228.31811482443817,250166.88246894808,"[0.09397284252482666, 0.9060271574751733]"
15145,462.80750686529655,856875.897541133,"[0.4555092780483343, 0.5444907219516658]"
7883,219.06632557292792,407705.5117749092,"[0.25390325002426123, 0.7460967499757387]"
2327,351.9044251618401,123850.5601759424,"[0.42960429427309643, 0.5703957057269037]"
19464,30.64898170487013,346323.8828147269,"[0.05019211778895468, 0.9498078822110454]"
11997,185.15699404964064,773611.9397022615,"[0.7513855526350633, 0.24861444736493676]"
12203,276.92620173122185,228486.9421856837,"[0.2758146571515765, 0.7241853428484235]"
15646,243.4081453442916,456406.8276907507,"[0.6915118294058452, 0.30848817059415495]"
7717,401.6264333347857,941914.2202282248,"[0.6038937923592368, 0.39610620764076326]"
12974,304.2648872246423,103150.31394896629,"[0.027391877343869088, 0.9726081226561308]"
1134,140.0766420596233,515425.0785274758,"[0.14172079441104887, 0.8582792055889511]"
9487,637.9267950682517,517218.3509202581,"[0.4263257349582532, 0.5736742650417467]"
9755,873.2580682066712,945568.6225035144,"[0.3310186119432018, 0.6689813880567982]"
589,894.7183950707802,415852.9462603268,"[0.9154361185987855, 0.08456388140121454]"
11618,511.6515758425344,347166.5246528762,"[0.10423904156620711, 0.895760958433793]"
5919,64.4463460266935,387633.6743746728,"[0.004632081386549575, 0.9953679186134503]"
3805,969.4063346696504,735110.726034592,"[0.16582581607631333, 0.8341741839236867]"
10165,164.91738480893605,637257.7124385636,"[0.5067323268804015, 0.4932676731195986]"
9239,156.43763960569527,725864.3242780999,"[0.5323238173716902, 0.46767618262830973]"
7364,706.8366792979233,164019.216429793,"[0.619806541523898, 0.3801934584761019]"
17764,432.42536449675833,633845.3069638375,"[0.3438442446241481, 0.6561557553758519]"
9542,382.0218243290235,874626.6064245331,"[0.4315053918370167, 0.5684946081629833]"
16812,742.5129403988003,205761.286596098,"[0.09042438412097925, 0.9095756158790207]"
5509,102.8222934666506,159963.67416424878,"[0.6504774338603816, 0.3495225661396184]"
15525,213.55123834572072,635490.2347138483,"[0.7398009194817068, 0.26019908051829327]"
13622,481.2960830531949,560746.3175296087,"[0.327839405155214, 0.6721605948447861]"
11590,478.4626463766405,999142.8286214452,"[0.6335577623004005, 0.36644223769959955]"
5161,79.3915846918845,861533.0822299406,"[0.4670732651908864, 0.5329267348091136]"
1101,134.91425585746882,352131.55792858824,"[0.8886425622362377, 0.11135743776376228]"
11568,201.3663163206316,408762.185095628,"[0.4982434234446869, 0.501756576555313]"
5703,863.9459540517258,545386.1873958578,"[0.6522603788122184, 0.34773962118778173]"
13952,937.784339858734,236276.65423562148,"[0.03440503295760637, 0.9655949670423937]"
13967,62.58893746494552,216673.80696884613,"[0.31464372127659024, 0.6853562787234097]"
19318,976.3673738398988,610833.1383454737,"[0.161488041087322, 0.8385119589126782]"
1252,809.5310243616847,209905.5266470881,"[0.4185112666228829, 0.581488733377117]"
3567,572.8837696644491,585937.6306813299,"[0.5743026078116048, 0.42569739218839514]"
6751,513.729992530451,583973.3312347906,"[0.2531630917738784, 0.7468369082261215]"
6816,404.21504713093407,635230.012568353,"[0.36532663375251123, 0.6346733662474888]"
15780,264.8481948757204,604999.814354777,"[0.8270569036951321, 0.17294309630486787]"
15311,734.4580095816013,587737.7087349978,"[0.7849447401764119, 0.2150552598235881]"
16234,975.8088501097272,818122.202962471,"[0.7536894711970449, 0.2463105288029551]"
17692,683.7512416383971,361480.24575110816,"[0.6062940501289292, 0.3937059498710708]"
13131,355.2622376733332,729623.9469204092,"[0.9663418409068718, 0.03365815909312829]"
7383,915.982029629578,485277.3708598394,"[0.6708581378459695, 0.3291418621540305]"
15426,64.52611384933802,734273.265044521,"[0.7605921136475474, 0.23940788635245255]"
19257,423.3094963276709,553230.3413337636,"[0.6083936284645585, 0.39160637153544153]"
634,246.94294540136528,136437.45187224942,"[0.04038354222131155, 0.9596164577786885]"
9768,276.56106659198093,667748.290552795,"[0.508643569085413, 0.4913564309145871]"
10944,46.71449028820685,928418.6162467044,"[0.7390537756430157, 0.26094622435698445]"
192,402.4756890732637,867621.0460623691,"[0.6121313262674778, 0.38786867373252215]"
8839,691.5365957059339,562035.5200319227,"[0.28941383869617004, 0.7105861613038299]"
8902,67.94249685877779,653647.6086985908,"[0.0703682432139795, 0.9296317567860206]"
14764,77.77137298322852,110608.14325110252,"[0.5172387785427198, 0.4827612214572801]"
12996,583.4736929110985,821605.4090585179,"[0.2583155234058036, 0.7416844765941963]"
15429,172.04015828948482,260931.8058626999,"[0.187561891553696, 0.812438108446304]"
9540,87.30817473252823,342326.1289288189,"[0.5714614172754628, 0.42853858272453726]"
15189,306.0798667259842,228375.5482401079,"[0.4760564477530415, 0.5239435522469585]"
19988,518.6394159057211,660380.0549482628,"[0.037702322941124966, 0.962297677058875]"
15657,58.42481320551187,472766.37544752,"[0.7249680572888552, 0.27503194271114484]"
7555,938.189022182086,640187.9920242302,"[0.12786750317435586, 0.8721324968256441]"
8538,491.253848341244,362253.2997903328,"[0.6771049738834128, 0.32289502611658716]"
11315,596.1982500634679,862929.4009125106,"[0.25601637846692293, 0.7439836215330771]"
5049,738.0331321867264,514191.3508618038,"[0.7336094480010054, 0.26639055199899464]"
12308,400.6205673365913,635911.9614374659,"[0.5121634344048254, 0.48783656559517463]"
17901,567.3533919225325,597327.9189050111,"[0.505450341059718, 0.494549658940282]"
16872,24.90080584886195,590755.4021700658,"[0.3576216698221505, 0.6423783301778495]"
9832,387.6162330514254,868279.7043547311,"[0.058907780254615925, 0.941092219745384]"
19969,928.3288646962798,488389.4649385723,"[0.5031839402968248, 0.4968160597031751]"
19550,495.0522860951916,682214.7808942123,"[0.14553528718521128, 0.8544647128147888]"
12549,980.000813159848,395567.1443375196,"[0.1677579956607279, 0.8322420043392721]"
1798,936.2545554146168,274305.8847679651,"[0.027530131216321814, 0.9724698687836781]"
8687,968.8412767340362,767641.951016118,"[0.22790859927593313, 0.7720914007240669]"
15258,718.1447325749132,951216.878021969,"[0.5291368167349181, 0.47086318326508203]"
19816,981.314248557724,506880.6037414316,"[0.6918032029401397, 0.30819679705986036]"
5476,956.7235120869271,948697.3912631354,"[0.4847515463435251, 0.5152484536564749]"
1672,977.0320811211652,621603.5173948752,"[0.9270292476243401, 0.0729707523756598]"
2631,688.7513455293341,858000.0245007946,"[0.2281424054520468, 0.7718575945479532]"
3264,969.5212541999916,972019.7420126416,"[0.47544370118496665, 0.5245562988150333]"
1505,55.023089452391936,408383.1583048112,"[0.5395136529970352, 0.4604863470029649]"
2037,498.7981572320865,563147.789729178,"[0.4277373129158184, 0.5722626870841815]"
8711,829.67412526947,353881.9709339501,"[0.3349167614138271, 0.665083238586173]"
3491,408.4797232763063,667447.4259539706,"[0.7931733641907227, 0.20682663580927738]"
5634,321.4700140660843,973131.0285709236,"[0.12103114410950865, 0.8789688558904913]"
9918,948.0012190058618,945692.3229465602,"[0.6707176688102116, 0.3292823311897883]"
7315,14.00140152182778,767287.4232410846,"[0.029851919927639907, 0.9701480800723601]"
19558,32.977238557489216,206242.75723027345,"[0.13724632609668272, 0.8627536739033174]"
18073,146.5763529248867,662609.5125517326,"[0.7984354465359843, 0.2015645534640157]"
8850,44.01264381438984,595659.3057189741,"[0.6517526550624216, 0.34824734493757836]"
10129,171.6957030225046,175334.46266499304,"[0.36416448323740747, 0.6358355167625925]"
16772,80.58807824172412,309523.60308806296,"[0.9002937668319864, 0.09970623316801373]"
9035,76.35562764423642,775448.3947458859,"[0.06336355064149454, 0.9366364493585054]"
12222,923.0423857730252,179867.65106810338,"[0.6524754022373245, 0.34752459776267547]"
7740,599.4166748887833,303693.4124876633,"[0.7574683867703369, 0.24253161322966305]"
1925,929.018119116962,183905.5922026016,"[0.6013483752661932, 0.39865162473380683]"
13235,924.3892496663956,242057.7624398836,"[0.21842609810909397, 0.781573901890906]"
8795,581.5978564639552,643700.2373860658,"[0.8801577896676579, 0.11984221033234228]"
9314,46.35294815978063,779937.6147039793,"[0.06327735125405354, 0.9367226487459465]"
7700,883.5556953659491,532940.3742257213,"[0.8591905629937783, 0.14080943700622184]"
13953,205.83244553357224,986138.9398493988,"[0.5392455567563278, 0.4607544432436721]"
3372,708.8670117108419,930473.3321534328,"[0.73156918219742, 0.26843081780258]"
3889,422.9067636854365,108498.41042993646,"[0.07262205248953116, 0.9273779475104688]"
18143,414.7325029508809,768581.7875808761,"[0.6709980112409912, 0.32900198875900866]"
13723,318.1964395714986,955172.5970722736,"[0.07640756834542294, 0.9235924316545772]"
