,T,P,zs
7233,743.7068392266676,196515.0893187476,"[0.06036220275635419, 0.9396377972436457]"
14277,443.8313107775214,823758.9886469464,"[0.2867066400025694, 0.7132933599974306]"
15505,198.01608972956487,612412.1124653188,"[0.4072707932005936, 0.5927292067994063]"
16404,265.9514253442993,965095.4552696636,"[0.890523303787145, 0.10947669621285508]"
10187,407.8393269728895,633399.6153821193,"[0.9529546967038963, 0.04704530329610374]"
17392,363.8658084832989,455462.9126427871,"[0.16037083451330533, 0.8396291654866946]"
5389,401.0625392438905,873335.8193178425,"[0.765792687821303, 0.23420731217869695]"
7814,133.79975057964845,237499.8274465408,"[0.539594425729881, 0.46040557427011913]"
10791,528.7690275084045,866039.1444396572,"[0.07392327512295109, 0.9260767248770488]"
9109,875.9895560217917,796535.3412286704,"[0.9957530269233845, 0.004246973076615496]"
10134,382.16658416297776,571072.7056189066,"[0.5559242684101936, 0.44407573158980646]"
11603,450.4721832535826,291860.1967664714,"[0.8814936660869955, 0.11850633391300458]"
17281,147.44204562953962,919235.282625852,"[0.9157353795785501, 0.08426462042144996]"
3113,938.4230423798716,508800.6141571448,"[0.26726502142829844, 0.7327349785717016]"
566,180.377562837161,252644.65886441103,"[0.2432788882697816, 0.7567211117302184]"
13078,553.7489895070926,632121.1743743254,"[0.5697505236105231, 0.4302494763894769]"
19270,399.6125623003474,637124.4447539875,"[0.2433627293832178, 0.7566372706167821]"
18376,13.979214033197794,852148.5180475393,"[0.04794169996245341, 0.9520583000375465]"
14943,260.7839737334149,435231.30058683647,"[0.7094027467620058, 0.2905972532379943]"
15852,494.82103148418327,179299.36703772302,"[0.32602634805636205, 0.6739736519436379]"
6046,576.7745644470191,456521.3482257733,"[0.3888701501882842, 0.6111298498117158]"
15719,944.7112383953372,696883.7562260384,"[0.4761845833790699, 0.5238154166209301]"
6689,571.0283153930794,175608.33490134028,"[0.7848512938021719, 0.21514870619782817]"
5879,933.6943369986534,624963.4086490481,"[0.7372951295010041, 0.26270487049899605]"
139,883.1769785211604,215399.08645718283,"[0.44340952737792333, 0.5565904726220766]"
19406,680.8622487862847,657959.362590979,"[0.5981571505524871, 0.4018428494475129]"
15241,843.7670922912034,973424.668460358,"[0.9905982493647151, 0.009401750635284969]"
19534,529.8894733354265,425065.8626954384,"[0.7388781816701533, 0.26112181832984677]"
15441,276.61331714238094,845935.8645653968,"[0.31943570429086326, 0.6805642957091368]"
3718,805.3159235876132,680806.6303049761,"[0.011895825714812158, 0.9881041742851878]"
19359,951.4820207846942,709242.0013902996,"[0.6232059494123962, 0.37679405058760373]"
9894,522.5464404643689,362994.8221939918,"[0.9279718986014767, 0.07202810139852343]"
18798,936.7877081516089,157505.22030742353,"[0.3845261053446773, 0.6154738946553229]"
4168,600.966741592416,370395.5808862026,"[0.14278400683594242, 0.8572159931640575]"
11985,386.4410600870699,625908.1432475463,"[0.753309531077074, 0.24669046892292595]"
2492,276.95785036254875,113300.44308899948,"[0.024410273284507098, 0.975589726715493]"
11618,219.41296271846093,690051.5063386962,"[0.9201405407382297, 0.07985945926177034]"
7750,17.649182741709264,106140.93148421732,"[0.14785547736887197, 0.852144522631128]"
2420,233.06769327597564,726232.7354103157,"[0.5533602183801457, 0.44663978161985424]"
18247,574.7640622924569,133768.85676220947,"[0.28066188911886386, 0.7193381108811362]"
14209,858.839563306144,478957.2022414112,"[0.43773004917269315, 0.5622699508273069]"
19588,351.42359066569355,128886.48571340909,"[0.09825334961435953, 0.9017466503856404]"
16788,823.6107436440451,624383.200307607,"[0.5033781971179511, 0.49662180288204877]"
18939,974.9577359062972,457410.72882238927,"[0.7437259401751781, 0.2562740598248219]"
15390,826.9779339739101,250849.9660256524,"[0.27274656693745875, 0.7272534330625412]"
9515,758.7773446413453,445143.1621781219,"[0.17054294895387834, 0.8294570510461218]"
1512,296.5089865627397,919636.2334842116,"[0.1287051196287449, 0.8712948803712551]"
13426,77.8584352993942,697374.103649768,"[0.872393864147274, 0.12760613585272587]"
16187,655.474948785986,615481.4409116129,"[0.5486145135563721, 0.4513854864436279]"
1877,703.2064851397429,994337.1368470176,"[0.004616991474003283, 0.9953830085259967]"
480,677.1768352240682,446023.4087108378,"[0.8427088325821315, 0.15729116741786844]"
5628,140.40942116834856,280335.7339871132,"[0.030880086366309466, 0.9691199136336905]"
9341,149.4103896199595,370477.40252392064,"[0.5542455941014772, 0.44575440589852283]"
4719,482.18592634871686,520775.7182723266,"[0.8196571518461054, 0.18034284815389445]"
5143,553.0827511941591,697788.1696063012,"[0.19935792173573127, 0.8006420782642688]"
19840,956.3608528464204,928565.4195167122,"[0.5540234692518231, 0.445976530748177]"
4460,157.59202118362168,213615.90624450007,"[0.37732260484323726, 0.6226773951567627]"
2753,33.163703656648615,304619.71558874083,"[0.48613741897758245, 0.5138625810224176]"
14834,659.8313614983855,104108.31973924552,"[0.4545872110104398, 0.5454127889895601]"
601,144.2998739859,653673.1642563296,"[0.17299765770518022, 0.8270023422948197]"
4916,706.4249427372657,119503.55223673071,"[0.695524150731148, 0.3044758492688519]"
9753,265.6668888459767,253752.1511243361,"[0.7376144220446943, 0.26238557795530576]"
3641,995.7048778275828,415755.6722162384,"[0.5182169586969777, 0.48178304130302213]"
14302,194.5453807895293,635055.4428126115,"[0.916108842313736, 0.08389115768626393]"
18621,467.1473839649566,141079.37214407368,"[0.3216942632472017, 0.6783057367527981]"
13137,203.32069520569303,454264.9608826347,"[0.2342090204555581, 0.7657909795444419]"
6021,255.26591199482183,674709.3970308254,"[0.9037269047983364, 0.09627309520166359]"
19108,707.0686971655197,854455.0769592228,"[0.44033413309129993, 0.5596658669086999]"
3228,76.03045290766917,339648.680571993,"[0.7105078890214788, 0.2894921109785211]"
3753,350.7741008343561,931516.2613427956,"[0.8147568138573452, 0.18524318614265486]"
19996,953.4781888838188,684134.4153197043,"[0.10429690819958716, 0.8957030918004127]"
16774,184.6934005255007,446358.7080891469,"[0.6369948588391632, 0.36300514116083676]"
1281,780.4520582816019,968396.0977268042,"[0.9999094095246446, 9.05904753553307e-05]"
16914,213.2595705335325,129685.09574347187,"[0.28205351703812076, 0.7179464829618792]"
14391,904.9615331014336,247369.5548894637,"[0.44751049631351575, 0.5524895036864843]"
19700,847.3003735325645,394630.9629897648,"[0.8766307726252793, 0.12336922737472047]"
10088,356.2551347281386,327708.79061401,"[0.8444807180178865, 0.15551928198211354]"
1671,603.9066723964825,680818.0111267078,"[0.2807186295537915, 0.7192813704462084]"
7069,234.4733431704454,654433.4719714229,"[0.06653513782361588, 0.9334648621763842]"
10623,429.6611409750472,831459.1974205751,"[0.5525321661114757, 0.44746783388852424]"
9799,528.2212330566451,426770.6394072307,"[0.5968951748258369, 0.40310482517416313]"
6726,373.9814376922698,497939.850706936,"[0.48544852129690774, 0.5145514787030924]"
10291,580.9431959157864,268080.7011328952,"[0.10221798451378449, 0.8977820154862154]"
4523,819.8094299301654,521938.11809530127,"[0.09551324992159903, 0.9044867500784008]"
8938,803.7315834869794,718533.5151716244,"[0.9677153570206293, 0.032284642979370747]"
1780,98.8728628579711,983771.1062529272,"[0.22313791137237968, 0.7768620886276204]"
2350,490.7055490418888,715675.627113442,"[0.9333557202660018, 0.06664427973399811]"
949,438.3506799180595,501634.985743536,"[0.8668951961311318, 0.1331048038688682]"
14192,849.0322962073271,829677.6648141918,"[0.623231503974862, 0.37676849602513796]"
15269,20.844671994835046,580081.7829505282,"[0.7878039770238282, 0.2121960229761718]"
19301,843.8496238627697,891708.7679035164,"[0.6894998486922119, 0.3105001513077881]"
4442,652.9440673382182,955484.9631246212,"[0.12114716665899392, 0.8788528333410061]"
13316,631.3177470955131,362638.4133062609,"[0.6316677872255686, 0.3683322127744315]"
6431,133.40648575108673,496071.3563993793,"[0.23817962951855462, 0.7618203704814455]"
13156,534.9991192003015,768389.345481883,"[0.575248211767058, 0.424751788232942]"
12542,638.8829682687378,169853.07771935663,"[0.7061013694783186, 0.29389863052168136]"
1231,502.434050056041,150115.5958710161,"[0.7441912815046627, 0.2558087184953373]"
18275,869.7566986703853,123802.11910157355,"[0.16999303449018235, 0.8300069655098177]"
18382,77.62085688341725,364838.85172315,"[0.1287875601764037, 0.8712124398235964]"
219,111.11254997694888,945356.562528158,"[0.7973710090738798, 0.20262899092612024]"
4393,622.8550993983815,446702.2049346737,"[0.10763241532008631, 0.8923675846799136]"
827,701.5145270498437,524149.4611992519,"[0.8325264454800573, 0.16747355451994264]"
10311,728.2635610219382,523668.8378051317,"[0.30778111299036215, 0.6922188870096379]"
8291,136.28220695031925,886297.554545591,"[0.21950755388170567, 0.7804924461182943]"
10686,475.4141170874996,872848.3761194916,"[0.25560252958000507, 0.744397470419995]"
6198,235.8558941759921,510379.05912029,"[0.041513746927872776, 0.9584862530721272]"
5089,138.4036002808356,427436.6949731236,"[0.406351089416033, 0.593648910583967]"
2553,862.3908923528255,269857.79573818773,"[0.03564663723261235, 0.9643533627673877]"
1966,862.1525406807905,971164.7997918156,"[0.7487554977099542, 0.25124450229004563]"
2416,280.5866937363436,505130.4042094741,"[0.19615774399317767, 0.8038422560068222]"
13564,730.3663099110308,164341.99934650768,"[0.2933125117723458, 0.7066874882276544]"
2558,513.0672736987383,574662.1987346142,"[0.19220786046778682, 0.8077921395322133]"
15360,658.9707109577316,717726.324294383,"[0.00422454634493005, 0.99577545365507]"
5676,944.2394709799768,739322.3442082534,"[0.8564654660348964, 0.14353453396510366]"
3182,167.2538449412497,636030.2703913891,"[0.316673009706638, 0.6833269902933621]"
5726,717.8848518664853,940676.457496675,"[0.07031469680830567, 0.9296853031916943]"
13537,264.65098737056746,612574.986209777,"[0.6599489849484144, 0.34005101505158575]"
10100,191.38202246605232,455388.94846364,"[0.6870832521363099, 0.31291674786369006]"
6529,593.9072595909709,922992.7904818048,"[0.4964539131894307, 0.5035460868105693]"
155,548.8557852312575,163470.66857533404,"[0.47808968124545553, 0.5219103187545444]"
18788,842.189950212498,617801.4326307452,"[0.6442223771658265, 0.35577762283417347]"
3357,179.5954637836399,284579.10152392514,"[0.11575437688310548, 0.8842456231168945]"
15185,494.1108054147312,557900.9553129486,"[0.9253227065733413, 0.07467729342665871]"
10605,785.5740807600077,703651.0871090083,"[0.4479550567641509, 0.5520449432358492]"
13582,245.14138716829967,251083.45933145253,"[0.6459678197219311, 0.35403218027806893]"
3877,506.3766777258023,843137.3115019097,"[0.5573385708982784, 0.4426614291017214]"
13850,592.7736915291742,108961.1189151266,"[0.15691219889412358, 0.8430878011058766]"
1624,40.39096214257046,914154.533052535,"[0.7719969391674762, 0.22800306083252384]"
12507,49.3745416337733,547257.9451683188,"[0.11574198829667924, 0.8842580117033209]"
19661,421.8249294744954,843662.5358096648,"[0.18721322964223286, 0.8127867703577673]"
12607,141.62461181025,128538.93109686232,"[0.553190833980471, 0.4468091660195291]"
6830,502.94750152108594,861172.8067692752,"[0.2574075873806918, 0.7425924126193082]"
18235,224.04477799327088,900221.4848312564,"[0.7785701661621272, 0.2214298338378729]"
1748,243.7942672296037,130298.2492041118,"[0.4300292414424359, 0.5699707585575641]"
3022,427.7288013736252,186260.73877530248,"[0.2612978381617283, 0.7387021618382718]"
15960,938.0730983844524,541208.5826139743,"[0.6515866099385766, 0.3484133900614233]"
10442,214.3867070897727,799011.9966827967,"[0.16475116566652112, 0.835248834333479]"
6456,990.4629585552934,967883.3190659346,"[0.06189285205821609, 0.9381071479417838]"
16962,742.9202147632806,915240.0497311488,"[0.6118699294583246, 0.3881300705416754]"
8749,339.74024961460765,409867.6428940689,"[0.016170894861869886, 0.9838291051381302]"
1714,924.1507327243936,562869.2135834974,"[0.45301059951272304, 0.546989400487277]"
6268,648.8362667362288,820549.8049629839,"[0.8704911180724655, 0.12950888192753443]"
9955,251.40855778218167,210242.9271304692,"[0.8355862280389915, 0.16441377196100843]"
14111,696.6098855073398,624540.5280502193,"[0.7507905824598641, 0.24920941754013576]"
9596,967.2346940080232,412382.8210631332,"[0.14860730591126575, 0.8513926940887343]"
16910,896.9000659498118,318440.4828104646,"[0.4539951377942197, 0.5460048622057804]"
4661,654.341130617211,721095.9746443044,"[0.4533769224459841, 0.5466230775540157]"
5177,875.7042766538868,302063.90375290153,"[0.5519180916132139, 0.4480819083867859]"
9243,563.5256680381326,767224.862345683,"[0.5552656074346987, 0.44473439256530134]"
7378,488.1578857293414,630330.1586826963,"[0.1533293707641952, 0.8466706292358048]"
6316,638.47798614174,112411.95331973083,"[0.49531757833718426, 0.5046824216628156]"
11559,48.51297714666757,911660.2019597136,"[0.4592580016566891, 0.5407419983433108]"
11024,823.17446075858,596847.1700336151,"[0.44025579107099283, 0.559744208929007]"
7576,902.8588474428292,788348.1409676662,"[0.14164632698792223, 0.8583536730120778]"
16079,964.1187420426106,588311.5265122312,"[0.5751323214770123, 0.42486767852298774]"
11794,563.774424638154,187734.51320498064,"[0.982707241755698, 0.017292758244301945]"
4969,224.6825551960169,247658.5959426905,"[0.5299244697641483, 0.4700755302358516]"
12232,387.2454569859946,561582.89535243,"[0.4795025766967198, 0.5204974233032802]"
5092,391.2693201116739,395568.4670936351,"[0.7481731647852438, 0.25182683521475624]"
7771,516.7586535559287,151639.61659087474,"[0.3630133991456936, 0.6369866008543064]"
12900,585.1209039146354,428674.714479416,"[0.7164495232245259, 0.283550476775474]"
4937,499.3509335373964,558545.4878923155,"[0.9288122833862497, 0.07118771661375034]"
15672,975.0461450434202,763808.9183440008,"[0.14214809054403932, 0.8578519094559607]"
9058,108.95041010089948,924187.1350904084,"[0.838754165664757, 0.16124583433524298]"
15499,103.34035083904412,573348.8615182296,"[0.3487551473166533, 0.6512448526833468]"
9939,29.589988963399698,205357.34467746515,"[0.9310789045336266, 0.06892109546637332]"
6544,514.0907539952897,350815.96267827874,"[0.36051622163402325, 0.6394837783659767]"
2468,497.8516863520977,241138.39042294203,"[0.9986481371111867, 0.0013518628888132983]"
2467,12.92077911465334,966571.1527702824,"[0.6240054173209854, 0.37599458267901453]"
11408,935.7807278412243,884746.2485244635,"[0.8492544379096699, 0.15074556209033005]"
19001,683.0397646238533,711953.7795430215,"[0.892936424369085, 0.10706357563091493]"
17700,497.31346512876513,843411.7046761127,"[0.6152453831177981, 0.38475461688220186]"
15567,713.1243055992995,629400.9444839925,"[0.7991853654071613, 0.20081463459283866]"
4652,479.6650287026931,843219.9819869297,"[0.7012392265880996, 0.2987607734119003]"
16026,767.1084438054199,224245.5298055882,"[0.697530668215272, 0.3024693317847279]"
2218,105.13927009342056,452815.30996704113,"[0.7148584905822838, 0.28514150941771615]"
15914,634.989015291205,669740.0571708871,"[0.5980857514425083, 0.4019142485574917]"
12315,959.5848941961405,150680.58641303232,"[0.7621688724256738, 0.2378311275743262]"
12235,896.3958625369145,917280.28053946,"[0.7168602991967417, 0.2831397008032583]"
14692,746.1740908136626,903700.9471449528,"[0.7304713626525456, 0.26952863734745447]"
19878,109.41685940969776,700457.7608468747,"[0.07835312311170274, 0.9216468768882973]"
5859,123.25871157803336,353390.7586679645,"[0.9821521287831878, 0.01784787121681221]"
1401,34.407498951709584,109131.23000506626,"[0.23788758037395893, 0.7621124196260411]"
7052,238.47058395171425,284508.03829068184,"[0.5768677559441977, 0.4231322440558022]"
863,203.68916442893084,194506.22441942268,"[0.43406599982617267, 0.5659340001738273]"
12314,523.283574795955,859002.371283295,"[0.7181700205470525, 0.28182997945294763]"
16484,377.2255186966207,504841.0248657398,"[0.5544548401383159, 0.4455451598616841]"
18918,831.7177609285179,149187.89941755732,"[0.5140888352852712, 0.4859111647147287]"
10307,566.9523252153351,877908.2832523691,"[0.20012009238804362, 0.7998799076119563]"
7141,844.3060943000569,129509.26556738876,"[0.7008287602059095, 0.2991712397940905]"
11648,726.1066909096886,185855.36433201536,"[0.7830876417554713, 0.21691235824452887]"
18778,72.16154704962797,455415.1587138434,"[0.05473960804234729, 0.9452603919576527]"
7937,468.38058686072617,157719.1418509825,"[0.5692026425360521, 0.4307973574639479]"
15643,899.4685497134739,866275.6737655405,"[0.6250929521404429, 0.3749070478595571]"
15664,711.3505402981311,683244.6409783316,"[0.06291421920161208, 0.9370857807983879]"
7221,617.4134953249394,310406.6386225133,"[0.4073324554907489, 0.5926675445092511]"
12828,766.0758519008763,639123.4326244767,"[0.4667710645830202, 0.5332289354169799]"
17542,381.56203266668246,670867.4726451578,"[0.9912368063774372, 0.008763193622562808]"
4466,466.1308195034493,472055.7447113229,"[0.9771511807358075, 0.02284881926419246]"
5423,468.3712245101982,434965.29962146864,"[0.13596051363013792, 0.8640394863698622]"
6480,621.8350579610786,598397.5161409439,"[0.9846496928492137, 0.015350307150786358]"
5872,160.4035914563932,502072.90008043416,"[0.15641393710452411, 0.8435860628954759]"
8009,695.9524105319294,414764.8087428877,"[0.8639349930738938, 0.13606500692610632]"
8145,158.87134885160373,211049.0994620849,"[0.8355653748296309, 0.16443462517036914]"
18183,480.2576047966807,686393.5378802805,"[0.6222231590931804, 0.37777684090681957]"
2051,157.84918926902003,881612.1228362815,"[0.22874483293055847, 0.7712551670694415]"
11955,925.0442080858976,485998.2930631249,"[0.7100028555958858, 0.28999714440411406]"
5702,801.0302054459795,840984.0357034464,"[0.08019651746469758, 0.9198034825353024]"
4495,336.03973201167395,139677.24797826886,"[0.6006244130990737, 0.39937558690092634]"
9114,964.638873018665,859276.6513028898,"[0.6998312378749295, 0.3001687621250705]"
4102,975.4813837190428,291606.19612233364,"[0.9778635812696052, 0.022136418730394836]"
17117,757.6270031991296,227023.3941448505,"[0.04978659183853458, 0.9502134081614655]"
13394,749.1236820260733,941521.7910953602,"[0.656635172740667, 0.34336482725933304]"
16474,897.0506280179214,453137.6657474675,"[0.07457635634428048, 0.9254236436557195]"
6033,210.2771440064672,987591.2496012514,"[0.7464855495068475, 0.2535144504931526]"
3274,742.7280527892192,739969.2483649851,"[0.6384294948193526, 0.3615705051806473]"
5267,818.6933330610715,606771.5846984063,"[0.18682862631759165, 0.8131713736824083]"
