,T,P,zs
4470,108.7843204027136,911065.1788693756,"[0.47095023470045344, 0.5290497652995465]"
4471,813.1282452408046,497202.504106982,"[0.3558390513492846, 0.6441609486507153]"
4472,95.22038775631556,572437.3646237782,"[0.9387731413539862, 0.0612268586460138]"
4473,697.204780486187,187369.14352756896,"[0.2750188561365435, 0.7249811438634565]"
4474,399.8517341826951,724187.4980968896,"[0.2078303898886253, 0.7921696101113748]"
4475,438.993371816604,833056.7597840569,"[0.985138488743953, 0.014861511256046992]"
4476,358.4452885327903,758095.7685681737,"[0.13331626855391043, 0.8666837314460896]"
4477,999.116556044808,328668.11440970824,"[0.900347469989111, 0.09965253001088899]"
4478,295.86907738203047,366630.8889371991,"[0.5502816427797841, 0.44971835722021597]"
4479,278.18402380425795,457921.6997507382,"[0.7610871574152774, 0.23891284258472267]"
4480,260.4970212471468,862504.8179530358,"[0.5880367379632784, 0.41196326203672157]"
4481,713.4831844921849,316742.082018784,"[0.7683310419160357, 0.23166895808396423]"
4482,611.2796400904658,624700.069729653,"[0.7905495563355054, 0.20945044366449467]"
4483,162.71889142512333,789141.379457547,"[0.16892472863718036, 0.8310752713628198]"
4484,423.05882552589406,670225.578879089,"[0.28558119079168137, 0.7144188092083185]"
4485,431.8070189620199,815405.8754916094,"[0.7793363713576889, 0.22066362864231112]"
4486,178.70966904569474,502110.2495503698,"[0.34041245628945915, 0.659587543710541]"
4487,355.79032229672964,636513.2603345232,"[0.30145916650488663, 0.6985408334951135]"
4488,157.8783517432393,146468.2617179072,"[0.5346735905889827, 0.46532640941101716]"
4489,27.73936547202097,609767.9292104099,"[0.1545557207365001, 0.8454442792635]"
4490,23.71031044804726,682216.8519758293,"[0.7048623207363575, 0.29513767926364254]"
4491,719.1015090492396,380586.4299781947,"[0.05890493472758618, 0.9410950652724137]"
4492,917.4801244093752,636898.1646954593,"[0.3927399839977332, 0.6072600160022668]"
4493,131.76703799792614,159506.6086104236,"[0.187091643468773, 0.8129083565312271]"
4494,716.9115693953365,455516.6079412258,"[0.6196215599127717, 0.3803784400872284]"
4495,915.7020376580192,463765.1846437845,"[0.556476469390949, 0.4435235306090511]"
4496,172.86735972757836,426596.5495782667,"[0.42937765212105, 0.5706223478789499]"
4497,119.9739889671236,146795.01324103778,"[0.4313694787675393, 0.5686305212324606]"
4498,823.5678788947512,856703.0797070902,"[0.8094629804065901, 0.19053701959341005]"
4499,177.96570317094117,546714.0338996535,"[0.931808956564569, 0.06819104343543111]"
4500,524.7377196975573,591021.8542130865,"[0.7321239845492206, 0.2678760154507795]"
4501,608.407983014087,264042.70416761306,"[0.33305226532174553, 0.6669477346782545]"
4502,167.1083857112399,269561.6475910237,"[0.5499284720830531, 0.4500715279169468]"
4503,341.7368146492171,919602.5620571902,"[0.467221731777265, 0.532778268222735]"
4504,487.0940975682966,233485.2752331461,"[0.17510353371577966, 0.8248964662842204]"
4505,203.5646297458992,231155.1147586403,"[0.6429962433290285, 0.3570037566709715]"
4506,427.370750128497,765894.0445039903,"[0.5081548156619369, 0.4918451843380632]"
4507,162.63723243066764,773478.0538039496,"[0.2207685629878974, 0.7792314370121025]"
4508,445.0672777357954,385548.8849849544,"[0.9219700875625765, 0.07802991243742347]"
4509,578.6601368741693,799675.4496104463,"[0.06022898798946103, 0.9397710120105389]"
4510,965.7203546738704,815044.5332790855,"[0.543856727015281, 0.456143272984719]"
4511,41.56297285601652,950079.2186119894,"[0.8621313922400458, 0.13786860775995435]"
4512,104.99083733123376,376591.94880422176,"[0.6415517479167053, 0.3584482520832948]"
4513,131.755282712015,306123.1615383823,"[0.7170652780655498, 0.28293472193445013]"
4514,964.6846946571638,863155.2835297799,"[0.08980674717225472, 0.9101932528277453]"
4515,515.4982199885239,152567.74779601517,"[0.0568148598908673, 0.9431851401091329]"
4516,121.24677186380352,714803.3107395789,"[0.07146356652219879, 0.928536433477801]"
4517,861.1210260436188,163469.67223689798,"[0.9243669827385514, 0.07563301726144867]"
4518,469.2418860127526,668983.4733961415,"[0.007833622253008305, 0.9921663777469918]"
4519,482.971176494519,530880.951366085,"[0.6423586477865479, 0.357641352213452]"
4520,845.1204246495456,476238.9153330509,"[0.6959239368344966, 0.3040760631655034]"
4521,897.6436806365241,848661.3919505749,"[0.5402565878172587, 0.45974341218274134]"
4522,295.73133285063864,650296.1629162278,"[0.790198339202086, 0.20980166079791387]"
4523,681.003431672926,846480.2645061857,"[0.1749977501024717, 0.8250022498975284]"
4524,184.07458749597944,369246.99867826776,"[0.9241177326634898, 0.07588226733651003]"
4525,949.5988937644962,647004.7901574527,"[0.6041493381404753, 0.3958506618595247]"
4526,851.6291948397648,796136.3550861278,"[0.20879195195629124, 0.7912080480437088]"
4527,672.2371429567862,673777.6508486746,"[0.005478972134989423, 0.9945210278650106]"
4528,341.5612821735153,938216.753955178,"[0.540835876690877, 0.45916412330912293]"
4529,298.973640897151,221971.8655246754,"[0.34688978092454176, 0.6531102190754583]"
4530,237.8556032296599,598345.8249903222,"[0.7004972780495109, 0.2995027219504892]"
4531,956.7687608880732,304262.5110580155,"[0.07333572984208664, 0.9266642701579133]"
4532,485.58039065649706,570688.5698256721,"[0.13144032373631195, 0.868559676263688]"
4533,962.8382917876502,239405.47757516272,"[0.780825913154447, 0.21917408684555284]"
4534,386.1793613780195,906177.0787082644,"[0.2195270474544764, 0.7804729525455236]"
4535,931.3053281103048,270500.8792349476,"[0.6789802592131362, 0.3210197407868638]"
4536,641.2430991034364,611541.627630563,"[0.5323739252556224, 0.4676260747443775]"
4537,544.8791601717592,598865.8572174867,"[0.4264292143477593, 0.5735707856522406]"
4538,340.5478867365355,999128.0925242492,"[0.5858747118914002, 0.41412528810859994]"
4539,559.6290883921538,247332.51244093536,"[0.5471837508370206, 0.4528162491629793]"
4540,507.549708718201,581381.6928882116,"[0.4096278463665355, 0.5903721536334645]"
4541,813.1433925194244,764467.6645045279,"[0.8121516348270752, 0.18784836517292472]"
4542,833.7509268750758,735790.7435443186,"[0.5011149645699698, 0.4988850354300301]"
4543,191.24760835523125,470501.7261473671,"[0.9648585753743252, 0.0351414246256748]"
4544,90.39555351732533,242525.4020850072,"[0.8649260865711376, 0.13507391342886238]"
4545,14.228411458987932,325178.32427421934,"[0.6902309942876165, 0.3097690057123835]"
4546,419.8079419359022,712456.1790087124,"[0.4935618747498165, 0.5064381252501834]"
4547,960.4132538226944,693816.0492866801,"[0.5628916595269247, 0.4371083404730754]"
4548,915.686755625033,342755.1798912175,"[0.672172537587815, 0.327827462412185]"
4549,991.486018432774,264535.80330948264,"[0.43823453364092424, 0.5617654663590756]"
4550,437.175714118009,441356.6606748841,"[0.29854226151062435, 0.7014577384893758]"
4551,220.03949688569588,526819.5758744299,"[0.6296014570033003, 0.3703985429966998]"
4552,531.5646996900867,568155.3067055849,"[0.23430900578980973, 0.7656909942101904]"
4553,24.399743291115293,267963.4606560476,"[0.8049093933101164, 0.19509060668988373]"
4554,308.4260860584709,171139.97249874187,"[0.6226084747407326, 0.37739152525926756]"
4555,758.7440661768348,744983.8791999918,"[0.038445390117761886, 0.9615546098822383]"
4556,739.4892439862662,540547.9856766611,"[0.15454635524495328, 0.8454536447550467]"
4557,32.153777205047255,450835.81897162873,"[0.24296462934847662, 0.7570353706515234]"
4558,636.9559507038769,508035.6685868984,"[0.10710737882901081, 0.8928926211709892]"
4559,514.6423870775141,155731.78991067188,"[0.4210130615259972, 0.5789869384740028]"
4560,81.56889687125835,156600.50055971617,"[0.042790162894609844, 0.9572098371053902]"
4561,251.7461786582072,293865.74278914474,"[0.4735219644583956, 0.5264780355416045]"
4562,40.88462358131926,304191.2261432228,"[0.7785778604655161, 0.22142213953448386]"
4563,122.1841729502034,224862.7243200944,"[0.7536706762969969, 0.24632932370300314]"
4564,193.0196944672384,655707.5651384961,"[0.39436261063689126, 0.6056373893631087]"
4565,294.5974578789625,426111.7184603337,"[0.36598071255185727, 0.6340192874481428]"
4566,911.0795424939696,118544.24588137685,"[0.5277219756378508, 0.4722780243621491]"
4567,325.6961596376407,879564.1874202415,"[0.14025048221782374, 0.8597495177821762]"
4568,700.9404572018234,606896.0065981429,"[0.09657416873197226, 0.9034258312680277]"
4569,670.5925882195468,179444.39670383907,"[0.749043495198198, 0.250956504801802]"
4570,526.9208156393225,663605.7088521123,"[0.6513518645253517, 0.3486481354746483]"
4571,296.3330350942504,590119.0873917765,"[0.3256609910877946, 0.6743390089122054]"
4572,680.3688390791108,224063.6154714401,"[0.5336373063956873, 0.4663626936043127]"
4573,191.58837582300768,466061.374246161,"[0.3150300364567842, 0.6849699635432159]"
4574,258.90769174173937,545603.4025455678,"[0.37665777193071864, 0.6233422280692815]"
4575,461.6805547733362,504815.0256137818,"[0.5770987582124054, 0.42290124178759464]"
4576,701.5309517964005,903616.8248486425,"[0.4444774731001807, 0.5555225268998194]"
4577,311.2297450924479,431788.9726042315,"[0.029607871688176416, 0.9703921283118234]"
4578,688.8349572088326,670225.6136530603,"[0.10701740399442472, 0.8929825960055752]"
4579,789.8065050339318,668523.6419227766,"[0.3798253930087362, 0.6201746069912639]"
4580,55.8141943375928,487142.3550524685,"[0.15422046348878674, 0.8457795365112133]"
4581,53.317076602381874,733039.1612869406,"[0.5794798902283615, 0.4205201097716385]"
4582,648.718215327421,468597.1693459003,"[0.08585479856632207, 0.914145201433678]"
4583,440.2458522912702,267981.15076812403,"[0.4357939024970252, 0.5642060975029748]"
4584,304.17761294015577,624132.6416109656,"[0.35872662044602194, 0.6412733795539781]"
4585,411.6197549918536,279034.0455271562,"[0.2937903247290043, 0.7062096752709957]"
4586,698.0495463575049,767434.5498249319,"[0.2678909920721132, 0.7321090079278868]"
4587,357.46231890616895,904146.456733042,"[0.9384342988900229, 0.06156570110997708]"
4588,700.8264466506961,156175.34625163287,"[0.13251078153456905, 0.867489218465431]"
4589,579.9548053733062,419651.8203014842,"[0.4512852529379442, 0.5487147470620558]"
4590,701.5630497805936,806114.3722028442,"[0.5397286052008153, 0.4602713947991847]"
4591,984.7418096733404,151694.77045710146,"[0.772429031917071, 0.22757096808292893]"
4592,465.2363260096048,900638.328012643,"[0.5919049459656692, 0.4080950540343309]"
4593,782.6459909433706,969267.4228019152,"[0.7339808046056662, 0.2660191953943337]"
4594,647.1344319703728,797109.205024242,"[0.4012210986348883, 0.5987789013651118]"
4595,605.6693734758736,819549.3924309794,"[0.7896962651473775, 0.21030373485262263]"
4596,375.8853076056645,348065.1582450888,"[0.7451301650060774, 0.25486983499392274]"
4597,25.27755176112944,928319.498576785,"[0.38088015261937036, 0.6191198473806296]"
4598,265.85517691418886,309584.9743024192,"[0.924483332371564, 0.0755166676284361]"
4599,625.7702526812625,557448.2299853809,"[0.2654318243789672, 0.7345681756210329]"
4600,240.62217405597937,387477.8386671028,"[0.5085951129512036, 0.4914048870487964]"
4601,243.9122867154108,475999.6274158596,"[0.1200381535274086, 0.8799618464725915]"
4602,772.3679482398492,912306.7306550848,"[0.4832657326775608, 0.5167342673224392]"
4603,778.7463298066779,338311.27872363955,"[0.05636390834412178, 0.9436360916558783]"
4604,62.01666790915668,449573.64416240057,"[0.8732417731126024, 0.12675822688739755]"
4605,423.2928499435028,676018.4733653443,"[0.18974015871273248, 0.8102598412872675]"
4606,251.75504309549416,381644.150439166,"[0.6925905839774237, 0.3074094160225762]"
4607,849.8377081410217,895541.742918183,"[0.6921062006469635, 0.30789379935303646]"
4608,800.6072803872487,332850.1831826817,"[0.970967198126211, 0.02903280187378906]"
4609,981.2615584531376,429416.9302249177,"[0.3763903128417848, 0.6236096871582151]"
4610,869.223391122643,424300.9906801867,"[0.4482469331399577, 0.5517530668600423]"
4611,384.1582779503442,268389.5665732806,"[0.6964689598301159, 0.30353104016988414]"
4612,86.69421930456033,782919.3022326768,"[0.427721653574614, 0.572278346425386]"
4613,941.2018750880076,252262.26686180884,"[0.7229065864563107, 0.27709341354368927]"
4614,174.65497901959426,496439.4088872458,"[0.08686992931863816, 0.9131300706813619]"
4615,792.5192029927829,421170.922661142,"[0.9215679456453246, 0.0784320543546753]"
4616,433.3365533939165,711101.3057837345,"[0.186108400099544, 0.813891599900456]"
4617,580.0428429750441,935302.7592442018,"[0.22391865919346615, 0.7760813408065338]"
4618,381.9972671524911,141848.30534613275,"[0.33447351904710093, 0.665526480952899]"
4619,941.8585317279766,390417.9754301508,"[0.7186635421251193, 0.28133645787488076]"
4620,668.6460792308508,382350.7072416717,"[0.1970140947861153, 0.8029859052138847]"
4621,763.3161539939872,549052.5168378388,"[0.9991019152925389, 0.000898084707461054]"
4622,24.771736638888825,656234.8948790113,"[0.7151652718641865, 0.2848347281358134]"
4623,352.4386918750745,787893.8026746884,"[0.6809749978361106, 0.31902500216388935]"
4624,101.03047896057038,678415.348111422,"[0.8855022380662801, 0.11449776193371974]"
4625,721.8268331864386,605338.4767766364,"[0.866669432009583, 0.13333056799041704]"
4626,863.2892964722325,524323.3223011883,"[0.4049685632928288, 0.5950314367071713]"
4627,23.1499778733305,963708.7761708484,"[0.872086223229249, 0.12791377677075097]"
4628,35.66449516405629,203947.9782796718,"[0.004062491312909257, 0.9959375086870906]"
4629,328.4957838291207,363654.31265664473,"[0.14899705480787936, 0.8510029451921205]"
4630,571.3837570068204,976716.706816442,"[0.127999883772507, 0.872000116227493]"
4631,396.89676455936814,559708.1043747643,"[0.5700181941565476, 0.42998180584345236]"
4632,390.2191342537562,779447.9173883257,"[0.9973145225967798, 0.002685477403220114]"
4633,954.9201021497483,518660.1454448366,"[0.6784454446381212, 0.32155455536187877]"
4634,959.3303933160028,814863.2661157164,"[0.18709277629044177, 0.8129072237095583]"
4635,835.328420389259,577054.715274596,"[0.5932756003195169, 0.40672439968048313]"
4636,368.71975687199296,731846.7194472918,"[0.11443960108071083, 0.8855603989192892]"
4637,814.5079677460692,943631.3624394058,"[0.23119057583701635, 0.7688094241629836]"
4638,571.0427889168725,215577.006694143,"[0.7459547257329308, 0.2540452742670694]"
4639,331.3248394612141,621718.8027124424,"[0.9865865685372811, 0.013413431462718953]"
4640,694.292935318729,883483.732879449,"[0.4324524054623265, 0.5675475945376737]"
4641,981.2539333729122,742999.681031109,"[0.043340343658706246, 0.9566596563412937]"
4642,522.4816046420724,378477.4128223081,"[0.8069842096530443, 0.19301579034695568]"
4643,908.9755180238576,698752.0683066862,"[0.16819600094264953, 0.8318039990573504]"
4644,524.900657836759,571462.0072975005,"[0.8515470250669102, 0.14845297493308973]"
4645,419.2501327957293,505862.5002078692,"[0.19381047062920054, 0.8061895293707994]"
4646,154.76354201093227,788680.3759835686,"[0.43581793035997185, 0.5641820696400281]"
4647,98.94077183085524,562719.2896490551,"[0.5817487494093116, 0.41825125059068835]"
4648,841.4684389042906,975648.6669704398,"[0.9112334127703015, 0.08876658722969859]"
4649,896.0903385635373,446646.1238655703,"[0.8557308070077633, 0.1442691929922368]"
4650,123.47446830962714,704491.3804436275,"[0.2815605025277126, 0.7184394974722875]"
4651,215.57804979610853,789746.5706017552,"[0.37257747288302556, 0.6274225271169744]"
4652,101.40330600871089,366246.9088983633,"[0.022126215264149127, 0.9778737847358508]"
4653,114.74793221411434,680228.7158141133,"[0.8264286128635099, 0.17357138713649015]"
4654,691.2528998772844,806600.5073233177,"[0.9629940146881764, 0.03700598531182355]"
4655,30.819436380722166,595968.676596808,"[0.6960415581021007, 0.3039584418978994]"
4656,977.6142451326856,106211.5998703568,"[0.6775471531028114, 0.32245284689718845]"
4657,729.0501372650914,579547.8846921949,"[0.6289399444271004, 0.37106005557289967]"
4658,745.8425256200813,300980.54703509284,"[0.28975760623811053, 0.7102423937618894]"
4659,28.52775421871708,115220.33529776934,"[0.32508712656129, 0.6749128734387101]"
4660,545.6379483266951,734752.1181021758,"[0.46776716405899293, 0.5322328359410071]"
4661,735.4272106243136,344499.41174859484,"[0.33945362765382525, 0.6605463723461746]"
4662,777.104476381982,279584.3293786353,"[0.04269864829847318, 0.9573013517015269]"
4663,850.9539309088573,409010.8043340109,"[0.9765066340872787, 0.023493365912721404]"
4664,467.7946119839321,578782.1769612515,"[0.7063755319763964, 0.2936244680236037]"
4665,398.9766055258712,446956.6815712144,"[0.6944458645690322, 0.30555413543096777]"
4666,533.5970609392649,314726.7465799659,"[0.23263370656568816, 0.7673662934343118]"
4667,230.98761456098268,890823.7058406544,"[0.7337041119146643, 0.2662958880853358]"
4668,525.9870432571241,643715.9523999676,"[0.5503586972896712, 0.44964130271032865]"
4669,981.9032474044152,306211.01911970513,"[0.554361682485321, 0.44563831751467914]"
4670,211.04934066932327,803607.8684747916,"[0.8626043020950258, 0.13739569790497427]"
4671,920.3638224186976,247026.0554247705,"[0.8724166725253223, 0.1275833274746777]"
4672,124.22263984625135,147705.40718895773,"[0.2082090768398812, 0.7917909231601188]"
4673,742.7370142413578,650047.3499600161,"[0.08294067508588096, 0.917059324914119]"
4674,861.510207504083,355086.4702726065,"[0.9475752720024881, 0.05242472799751189]"
4675,894.4916393844512,403429.1694086373,"[0.46135415092286225, 0.5386458490771376]"
4676,188.7057116438376,498533.09392070107,"[0.5215695842622745, 0.47843041573772543]"
4677,892.3374264601908,665752.9785973082,"[0.8738343833733394, 0.12616561662666065]"
4678,386.2273706214223,728353.7245392164,"[0.6105510494535579, 0.3894489505464422]"
4679,377.9069665880746,319995.89352525806,"[0.8674838840601766, 0.13251611593982338]"
4680,925.2764244901244,107088.08774039104,"[0.9018563185422076, 0.09814368145779236]"
4681,604.1478770212315,582004.3923039357,"[0.5002312470958346, 0.4997687529041655]"
4682,842.2186512059865,485487.94321875024,"[0.4476035279585858, 0.5523964720414142]"
4683,511.5933264594244,429670.6337361763,"[0.41608877369920805, 0.5839112263007918]"
4684,849.7826519634785,275409.4368466583,"[0.9390334793842923, 0.06096652061570762]"
4685,899.5302316906145,414789.464940708,"[0.847758923935121, 0.15224107606487897]"
4686,186.84458901206256,301975.7157292571,"[0.9149038902924603, 0.08509610970753965]"
4687,493.6049196016888,485032.2079647654,"[0.8014320001460681, 0.19856799985393184]"
4688,142.34246941819725,971467.1390022218,"[0.7368340731487484, 0.2631659268512516]"
4689,576.2969564542882,660679.1354166324,"[0.48431856966454107, 0.5156814303354589]"
4690,388.3896995924319,185053.0375470333,"[0.8943708492507587, 0.10562915074924124]"
4691,130.37128390929297,968549.383410426,"[0.9726286415457415, 0.027371358454258563]"
4692,502.9702754513651,942747.124161244,"[0.3236019419575613, 0.6763980580424386]"
4693,906.4754292030636,988979.631870886,"[0.9906612860218278, 0.009338713978172205]"
4694,25.71752323725561,123034.13438611286,"[0.1831001413809999, 0.8168998586189999]"
4695,692.5165019204438,461968.341705718,"[0.5762622496624713, 0.4237377503375286]"
4696,318.99613588931555,789761.2277393516,"[0.020220667074449653, 0.9797793329255502]"
4697,552.2967979222559,722076.0522393909,"[0.33146380471036807, 0.6685361952896318]"
4698,351.90009813969186,119847.999284577,"[0.9890852065391348, 0.010914793460865234]"
4699,776.3758468337296,610338.5271050662,"[0.4681757535995041, 0.531824246400496]"
4700,946.9066688088404,967002.3220679234,"[0.06769728842025477, 0.9323027115797453]"
4701,853.1885750467868,400001.8952970288,"[0.8830695471769238, 0.1169304528230762]"
4702,277.85351612669905,877356.5652151713,"[0.36785298080385687, 0.6321470191961431]"
4703,144.05958642945805,542670.1115662425,"[0.2808669876628927, 0.7191330123371074]"
4704,588.748048912743,500137.0325128801,"[0.21862496731918468, 0.7813750326808153]"
4705,664.8905009337749,559518.2515120128,"[0.5612314193439648, 0.4387685806560352]"
4706,656.7375722578192,442179.3410352944,"[0.2788670924976715, 0.7211329075023284]"
4707,911.8169391523572,398560.3252651967,"[0.42294577688326823, 0.5770542231167317]"
4708,800.8574637715915,292418.28688902105,"[0.08416319185253872, 0.9158368081474613]"
4709,685.5213139343296,554982.5044545582,"[0.7510361847026967, 0.2489638152973031]"
4710,422.9624752404614,483250.4498458546,"[0.6209216357889725, 0.37907836421102736]"
4711,737.0468967613506,650635.7220946479,"[0.03988258330096609, 0.960117416699034]"
4712,548.2953662635322,462807.2968973127,"[0.4214794865574294, 0.5785205134425705]"
4713,639.8313017692893,656357.6437840356,"[0.6903810296271866, 0.3096189703728134]"
4714,222.8191423311277,476266.6780299352,"[0.8101546408091662, 0.18984535919083376]"
4715,616.0488802842748,549466.1738399842,"[0.46835171354663446, 0.5316482864533656]"
4716,776.7757270862718,909994.6869551814,"[0.36356808171664023, 0.6364319182833597]"
4717,168.6764729578681,137674.2249765275,"[0.24086444329752976, 0.7591355567024702]"
4718,87.12448205457564,871441.2643709828,"[0.9276533484190336, 0.07234665158096647]"
4719,667.4909375972792,264127.2856747528,"[0.3904584828832389, 0.6095415171167611]"
4720,773.4837711352083,171458.73320922564,"[0.6835259896209441, 0.31647401037905587]"
4721,665.4973941243152,963618.5244680572,"[0.30629489538949917, 0.6937051046105008]"
4722,545.3154948570648,994375.8198862142,"[0.816159728280126, 0.18384027171987408]"
4723,591.0574971280561,430668.73099857976,"[0.19904486970794363, 0.8009551302920564]"
4724,379.5807423618872,938529.0549858252,"[0.946052650469403, 0.05394734953059698]"
4725,807.2826949811458,143802.33241547542,"[0.01630022479796711, 0.983699775202033]"
4726,354.8460225111294,322959.1868579304,"[0.48820830720980385, 0.5117916927901962]"
4727,13.052064879699074,483337.3491746308,"[0.21958252435027817, 0.7804174756497219]"
4728,122.421364504551,776421.32230117,"[0.36883436318572593, 0.631165636814274]"
4729,843.5524645420014,645965.0611046823,"[0.01782080552709536, 0.9821791944729047]"
4730,540.7486718081435,648829.8315373791,"[0.731603650950924, 0.26839634904907606]"
4731,122.08789237018992,830794.3447196083,"[0.5780144419551813, 0.4219855580448187]"
4732,76.15203689907504,221792.755469082,"[0.4653062400745482, 0.5346937599254518]"
4733,146.16051735368552,839324.6174061846,"[0.5704449235650649, 0.42955507643493507]"
4734,759.1413431380246,300316.672740867,"[0.432540209493498, 0.5674597905065019]"
4735,681.6484524568227,753842.818472475,"[0.155229173662234, 0.8447708263377661]"
4736,851.504804697017,264297.82500378985,"[0.40321474478501795, 0.596785255214982]"
4737,636.9731315033835,662304.359022158,"[0.7207266208675476, 0.2792733791324524]"
4738,576.7123100201371,395496.85592991055,"[0.1327355860232331, 0.8672644139767668]"
4739,979.6127508913938,802979.7295987053,"[0.5116422518835833, 0.48835774811641675]"
4740,356.5504773257362,525513.0231336686,"[0.7806523731962393, 0.2193476268037607]"
4741,748.6025118652326,298077.5514113216,"[0.2079424165383865, 0.7920575834616134]"
4742,36.89806695570691,550288.6676176136,"[0.7427229353353074, 0.2572770646646926]"
4743,320.6915381573765,215535.3513378622,"[0.3415218096902543, 0.6584781903097456]"
4744,998.8428956716516,327550.46266081475,"[0.3909672585151289, 0.609032741484871]"
4745,91.0900818019062,580107.7288050599,"[0.5860402679078158, 0.41395973209218434]"
4746,483.1478320213118,310013.84164001385,"[0.019319539665045238, 0.9806804603349547]"
4747,134.31812674160795,313584.2105860498,"[0.0977893136804354, 0.9022106863195647]"
4748,702.7352932200854,762269.221792503,"[0.40204814613729467, 0.5979518538627054]"
4749,883.7923630501327,508076.7946928564,"[0.15899296290490153, 0.8410070370950985]"
4750,427.3938889185647,640572.4413070467,"[0.9651169056884096, 0.034883094311590444]"
4751,714.6403297805387,996651.6705734588,"[0.3786901218853648, 0.6213098781146352]"
4752,125.69282281203888,157318.47058256212,"[0.7630423020492638, 0.23695769795073615]"
4753,941.6358975591834,554254.5122912928,"[0.323923859177206, 0.6760761408227939]"
4754,11.90395091019636,844042.8272595619,"[0.8328896829348675, 0.16711031706513235]"
4755,637.725266837667,589411.9759040395,"[0.4799010550447242, 0.5200989449552759]"
4756,420.0823205207947,454232.3627706298,"[0.6873477238060529, 0.31265227619394725]"
4757,744.4376001468246,696835.1919394681,"[0.07777281665991889, 0.9222271833400812]"
4758,531.5229315708065,172917.2418912358,"[0.896314363949539, 0.10368563605046094]"
4759,298.3704144772623,383435.3543390909,"[0.4450797051151611, 0.5549202948848388]"
4760,659.3939909910309,729199.8261651761,"[0.48159099343170525, 0.5184090065682947]"
4761,746.9231804690083,388673.2178952485,"[0.6661003020528441, 0.333899697947156]"
4762,771.329951597771,502865.493486982,"[0.5672269133650204, 0.43277308663497965]"
4763,911.5391248777996,844766.2184381036,"[0.42374885980965493, 0.5762511401903451]"
4764,505.221106877215,697835.7746623001,"[0.5163986674138625, 0.4836013325861373]"
4765,180.5189253260729,492415.6599580576,"[0.8071100005111176, 0.1928899994888825]"
4766,633.8983063862646,584646.28445275,"[0.5466654236360905, 0.45333457636390956]"
4767,880.0551152522493,379394.12919018616,"[0.3083261828179824, 0.6916738171820176]"
4768,790.2681489024319,427088.4879174957,"[0.4756762533006286, 0.5243237466993714]"
4769,349.18465943328255,920710.9011703888,"[0.07137580703266533, 0.9286241929673347]"
4770,962.3717433528695,866348.1262064944,"[0.4039163917293463, 0.5960836082706537]"
4771,297.19035147420936,445983.4366274017,"[0.010852646278195273, 0.9891473537218048]"
4772,560.5901120430611,657461.0557317889,"[0.36395578176791893, 0.6360442182320809]"
4773,742.0165729541147,304381.9940786354,"[0.8244057053345405, 0.1755942946654595]"
4774,197.05684977806413,924667.8798812116,"[0.8810522554134761, 0.11894774458652392]"
4775,428.9366957478063,241477.3142897861,"[0.9143077589425105, 0.08569224105748954]"
4776,996.4793763468574,597612.9943963331,"[0.9451676168971688, 0.0548323831028313]"
4777,131.29784930156347,263517.8167635809,"[0.1652609610919585, 0.8347390389080415]"
4778,713.5367920278421,610165.5109743975,"[0.0278485988087816, 0.9721514011912183]"
4779,676.0611655417974,315535.4163120276,"[0.4087442855048572, 0.5912557144951428]"
4780,73.4358913600195,632020.7833222764,"[0.9820345249151282, 0.01796547508487169]"
4781,475.7006515157192,962399.2198799452,"[0.2946247395048794, 0.7053752604951207]"
4782,940.1985100458236,335909.5856228325,"[0.7214307491701839, 0.27856925082981604]"
4783,880.7065644858114,253820.9133077947,"[0.7435978987961869, 0.25640210120381307]"
4784,609.1626843010223,511752.47447320574,"[0.2793086163984671, 0.720691383601533]"
4785,754.8100285657221,374596.1766419719,"[0.7046604163325926, 0.29533958366740753]"
4786,342.90332496053634,863929.5614872117,"[0.03334684214125206, 0.966653157858748]"
4787,413.68866077585614,893080.257470801,"[0.8103154419239206, 0.18968455807607948]"
4788,813.5480402915728,137276.94904341965,"[0.5255610901601292, 0.47443890983987075]"
4789,703.6956198345604,884526.1260974419,"[0.1891412777837028, 0.8108587222162972]"
4790,669.9708133499727,761089.6683902184,"[0.848216270856403, 0.15178372914359697]"
4791,561.6013642553573,979195.22859696,"[0.782564230813473, 0.21743576918652693]"
4792,464.4980264260512,569848.2581860772,"[0.5269818032202511, 0.4730181967797489]"
4793,675.184313477669,912364.7198440818,"[0.3323254733003073, 0.6676745266996926]"
4794,391.4767413999629,139905.86565037133,"[0.666011416008728, 0.3339885839912719]"
4795,704.2938285841734,115526.8161569792,"[0.06546819658710253, 0.9345318034128975]"
4796,135.628333522283,584281.5184274141,"[0.7386879473946815, 0.26131205260531853]"
4797,35.074048783227,340643.97264271544,"[0.7876331592826223, 0.21236684071737774]"
4798,213.84711241570847,762687.7689592174,"[0.05247558825847421, 0.9475244117415258]"
4799,358.9663615717031,561316.896734905,"[0.5546780596932482, 0.44532194030675176]"
4800,703.1691601504018,427203.1726299409,"[0.9549648184084227, 0.04503518159157735]"
4801,466.9454673386852,903184.1474831623,"[0.20444899562873745, 0.7955510043712626]"
4802,65.34339649086908,572933.6291372385,"[0.8357635037915921, 0.1642364962084079]"
4803,355.3657851514451,235911.4291548672,"[0.5602425976112558, 0.43975740238874417]"
4804,622.0104990353711,877740.0038431098,"[0.40699514501390277, 0.5930048549860972]"
4805,444.9804871743463,844939.9522912307,"[0.7566535471440187, 0.24334645285598125]"
