,T,P,zs
885,549.9713384455465,977817.0429493006,"[0.9323495463381415, 0.06765045366185864]"
886,980.1317705383256,406300.0969820427,"[0.9928585213055767, 0.0071414786944232886]"
887,92.21882401693335,634950.8455522296,"[0.5086253759745774, 0.49137462402542265]"
888,155.70498443974583,463891.9452876319,"[0.33291777305197046, 0.6670822269480295]"
889,922.770087478384,994374.1829098184,"[0.8526363157143052, 0.14736368428569477]"
890,240.5412999871913,210452.38603986555,"[0.8855757842996026, 0.1144242157003974]"
891,694.6410469048292,352032.72140845074,"[0.9929396493137767, 0.007060350686223261]"
892,458.5533931892322,832077.3512430715,"[0.46857971234007945, 0.5314202876599206]"
893,375.1382947473888,935266.8610105716,"[0.4971194228476887, 0.5028805771523113]"
894,512.995883674633,446649.01983159885,"[0.701911207473289, 0.29808879252671105]"
895,144.15737503008384,259394.5938692908,"[0.05599533750780183, 0.9440046624921983]"
896,316.0704306169504,194736.6031084996,"[0.0896946472959787, 0.9103053527040212]"
897,882.610566510036,346243.14950682817,"[0.06425472276906924, 0.9357452772309307]"
898,67.75122633697416,227022.1390085168,"[0.7319069914715863, 0.2680930085284137]"
899,403.3637419120942,139406.6874374583,"[0.13744605814336905, 0.862553941856631]"
900,337.0722446492726,371074.94326206326,"[0.9297738668556128, 0.07022613314438715]"
901,808.2902927754718,660153.7471671066,"[0.6073784851689777, 0.39262151483102214]"
902,509.3467645060936,750254.0842148436,"[0.6115699751556729, 0.3884300248443272]"
903,945.506485790789,219319.4491177791,"[0.5759589944403876, 0.42404100555961244]"
904,15.987710127915904,277833.953352739,"[0.3996554459523772, 0.6003445540476228]"
905,59.73694803553581,281935.3709974259,"[0.010729088521069626, 0.9892709114789303]"
906,398.163843169689,414245.2666860045,"[0.6794379763979586, 0.3205620236020415]"
907,641.3666769877282,535711.3097031267,"[0.4746373536193858, 0.5253626463806141]"
908,394.6136648450221,130713.998617062,"[0.19360503391075834, 0.8063949660892417]"
909,579.113935869725,189652.6827893721,"[0.33598141162459305, 0.664018588375407]"
910,24.14568710583122,910654.481806702,"[0.4531574155068819, 0.5468425844931181]"
911,85.502911514147,898270.1782273347,"[0.8779294848155988, 0.12207051518440105]"
912,409.9690489553882,675854.9889776839,"[0.9084231413683682, 0.09157685863163184]"
913,426.5265579517362,136758.09414633742,"[0.9963871704467636, 0.0036128295532364203]"
914,910.3204368454112,762462.0171122907,"[0.5002012226351745, 0.4997987773648255]"
915,392.8985065091061,270461.20164423663,"[0.4550718919427522, 0.5449281080572477]"
916,855.6450678783202,729425.3905416216,"[0.7070690923406586, 0.2929309076593412]"
917,124.54819999679982,665645.5875782855,"[0.017110181526706965, 0.982889818473293]"
918,722.7746071441592,782720.0412698241,"[0.09078871507583838, 0.9092112849241615]"
919,516.9890101961503,584898.5357285384,"[0.6578213200011965, 0.3421786799988033]"
920,680.977006053528,236593.65438847817,"[0.6261714570623409, 0.37382854293765916]"
921,767.9084867817139,541986.4719093791,"[0.04917938452971726, 0.9508206154702827]"
922,457.89072497568816,505620.6127061513,"[0.5790875839564659, 0.4209124160435342]"
923,429.4390081682194,796570.3198051585,"[0.8121148710528678, 0.18788512894713222]"
924,740.2467359292701,558895.6629116492,"[0.8267812556096106, 0.17321874439038942]"
925,209.0306845328118,404532.9802440611,"[0.901819683964943, 0.09818031603505681]"
926,13.922529361203235,717141.238301871,"[0.6743942740329489, 0.32560572596705095]"
927,655.468270882511,783907.812845182,"[0.4270576024055877, 0.5729423975944122]"
928,75.78094188535832,364310.5646348703,"[0.39304351421570377, 0.6069564857842963]"
929,491.6719984784069,224960.49955689133,"[0.5394005709622652, 0.4605994290377347]"
930,882.7951235106269,625758.6229058768,"[0.9898073405927836, 0.010192659407216307]"
931,811.2910611541711,811396.5294504351,"[0.8541627956649505, 0.1458372043350496]"
932,212.9251457815529,811055.8635252339,"[0.5598445352553043, 0.4401554647446958]"
933,537.2116813159269,449164.6473379728,"[0.3760768672432671, 0.623923132756733]"
934,70.81357089617893,116130.80263730456,"[0.3977376433407725, 0.6022623566592274]"
935,812.5936286816287,219209.5479687717,"[0.4531627755655613, 0.5468372244344387]"
936,428.524205450674,740679.6428449799,"[0.8142929662000714, 0.18570703379992853]"
937,248.02150597650277,116971.3065714471,"[0.24823252892589653, 0.7517674710741036]"
938,418.22824152265326,418135.8115441546,"[0.8229981830962013, 0.17700181690379865]"
939,358.60274261101074,109901.84262265135,"[0.9543148059831447, 0.045685194016855356]"
940,929.7196457575096,790976.0694540328,"[0.025280332020119093, 0.974719667979881]"
941,493.4868629572917,518898.25373029726,"[0.05869151102322274, 0.9413084889767773]"
942,129.62327503163522,471063.1050961716,"[0.51823576295936, 0.4817642370406401]"
943,414.34076501851627,295588.9417473864,"[0.8853868489252018, 0.11461315107479829]"
944,437.0947947670875,429990.9028887351,"[0.8784101026284964, 0.1215898973715037]"
945,51.86081432299649,939974.8204626894,"[0.9219426866914155, 0.07805731330858452]"
946,938.1812463397296,459787.9764584823,"[0.26920988140697955, 0.7307901185930205]"
947,698.9218394867015,373625.8249365839,"[0.26317685892921255, 0.7368231410707874]"
948,285.98582739430225,584162.3527640444,"[0.1146282764350762, 0.8853717235649238]"
949,978.360054450409,593180.1180400224,"[0.823032039621353, 0.17696796037864704]"
950,347.3997480498071,700225.4119046787,"[0.0671314837310242, 0.9328685162689757]"
951,498.20871879287984,758788.4500566771,"[0.9095732338779617, 0.09042676612203823]"
952,939.658632448336,822504.2874325766,"[0.2810366834495094, 0.7189633165504906]"
953,707.8153037037675,245308.10883911396,"[0.2753591183721028, 0.7246408816278972]"
954,166.72116775172867,831422.404796219,"[0.1678747600277114, 0.8321252399722886]"
955,74.76850177455654,976543.9608664766,"[0.42707380302844855, 0.5729261969715516]"
956,608.4819325194549,561772.6332361198,"[0.43826644877016263, 0.5617335512298374]"
957,470.8909468414074,926673.3045360352,"[0.07140397140314567, 0.9285960285968543]"
958,314.52359709115404,303401.0994690227,"[0.9147575459628817, 0.08524245403711811]"
959,728.1230039425349,617758.2327176159,"[0.6647081445960723, 0.3352918554039276]"
960,166.84843369400025,316240.3102645668,"[0.10718732781746233, 0.8928126721825377]"
961,877.6250071993685,890693.9158095384,"[0.8032007039016796, 0.1967992960983203]"
962,678.9606847442793,823806.8786750659,"[0.30423325547538743, 0.6957667445246126]"
963,280.07484011769657,468779.14586563455,"[0.5834235548285666, 0.4165764451714335]"
964,587.1515898054358,544092.799138536,"[0.7166710107750919, 0.2833289892249082]"
965,911.3176206853752,527684.8702948308,"[0.5704630700092028, 0.42953692999079734]"
966,772.3616867595291,510352.6534632399,"[0.4616907939100386, 0.5383092060899615]"
967,819.4535318908225,210307.8074449882,"[0.29032175862195214, 0.7096782413780478]"
968,785.1454195864933,405288.8047957727,"[0.9839942890295407, 0.01600571097045938]"
969,441.2531929492568,449344.0833949781,"[0.8227472213454934, 0.17725277865450664]"
970,896.1194055685716,970144.9957384224,"[0.7855313275962652, 0.21446867240373482]"
971,462.7209942780532,694600.358161607,"[0.2535773860213317, 0.7464226139786684]"
972,240.83235226272103,926153.3224383562,"[0.22933112487363644, 0.7706688751263637]"
973,163.02065801665486,151318.6529256645,"[0.9672672095866207, 0.03273279041337945]"
974,298.1701452651105,759090.2821454485,"[0.9539685365663867, 0.046031463433613376]"
975,941.0572940557204,760230.2819919694,"[0.9388994089551976, 0.06110059104480223]"
976,632.4791950596806,298796.96990615857,"[0.9705380706616259, 0.02946192933837409]"
977,873.6179591080095,766585.2162645387,"[0.936314252186352, 0.06368574781364793]"
978,309.96152412547605,511956.8025955482,"[0.6222435739828117, 0.3777564260171884]"
979,115.1620720477119,154372.47532908848,"[0.8413989561504278, 0.15860104384957235]"
980,227.6447726565111,240816.2475117152,"[0.1498457364695829, 0.8501542635304171]"
981,278.58990245567173,506112.7968652784,"[0.5748225017293258, 0.4251774982706742]"
982,197.6912983194973,622731.2155253568,"[0.45472418842297546, 0.5452758115770244]"
983,929.2584158283244,462399.5975854327,"[0.18749548176311498, 0.8125045182368851]"
984,581.4128929659489,366810.4687179119,"[0.767128119061725, 0.23287188093827504]"
985,139.830779051331,866942.7534324181,"[0.9094745804547357, 0.0905254195452642]"
986,673.9875171606118,100407.95412293272,"[0.413963939503264, 0.586036060496736]"
987,776.9822163965085,435577.7130192073,"[0.9681338917194217, 0.031866108280578384]"
988,677.5026143493021,685466.9249886605,"[0.6193566570381944, 0.3806433429618057]"
989,861.4022845851016,253314.06673409304,"[0.4009334124998821, 0.5990665875001179]"
990,254.50561096706372,247903.6400316616,"[0.012273181344942858, 0.9877268186550572]"
991,325.5835281137971,472770.7706325812,"[0.20210218912698952, 0.7978978108730105]"
992,48.119509853607646,763203.8333645673,"[0.5686208129403381, 0.43137918705966194]"
993,622.0417167932804,351560.3979382472,"[0.33271584035467555, 0.6672841596453245]"
994,427.3905306342155,198647.2394340468,"[0.7644521866270519, 0.23554781337294817]"
995,323.2400664701988,400742.670465118,"[0.8778441248387596, 0.12215587516124037]"
996,851.2241345676878,790581.2787125873,"[0.9646839632102491, 0.035316036789750885]"
997,580.1586086329669,290228.0854831289,"[0.43681215877894736, 0.5631878412210526]"
998,159.28613158769946,317219.32302246673,"[0.778517143281209, 0.22148285671879087]"
999,372.5590548546827,571778.7427361058,"[0.5529801592158695, 0.4470198407841306]"
1000,227.2677810757341,162591.72806542713,"[0.17502845404205933, 0.8249715459579408]"
1001,898.29162874458,681039.6310314457,"[0.10189784196686699, 0.8981021580331331]"
1002,984.083633232024,195351.2294213263,"[0.10757224104113236, 0.8924277589588676]"
1003,780.7793373017178,500810.341790759,"[0.2672926312344686, 0.7327073687655316]"
1004,822.51295880064,618684.8366924512,"[0.7672307598906902, 0.23276924010930977]"
1005,527.6186579196496,187568.4805192297,"[0.6418267638261864, 0.3581732361738134]"
1006,666.2206146037654,419566.7029315556,"[0.564308674855641, 0.435691325144359]"
1007,820.0583513170621,344829.0692409683,"[0.22825256440147484, 0.7717474355985252]"
1008,643.4670044339673,833806.1237228081,"[0.06558620548257897, 0.934413794517421]"
1009,819.1566494777055,365672.94273881445,"[0.5216385641427118, 0.4783614358572881]"
1010,597.6666939474842,720769.6106708788,"[0.5471712896792221, 0.45282871032077787]"
1011,987.3693302810132,709179.6226825104,"[0.6460569177409293, 0.3539430822590706]"
1012,27.90808549634568,913954.72549366,"[0.540372435365393, 0.4596275646346069]"
1013,118.0824906939774,994588.6420501296,"[0.3133584466513585, 0.6866415533486415]"
1014,513.8754560029877,367620.6389375727,"[0.8600846855566914, 0.1399153144433086]"
1015,142.602505365833,692594.8055757803,"[0.588344503594115, 0.41165549640588495]"
1016,205.31661432139504,722628.4105283901,"[0.26242955862313827, 0.7375704413768617]"
1017,510.4855278748138,457303.6433535306,"[0.7379295131005542, 0.2620704868994456]"
1018,393.4774372391685,228691.99217754023,"[0.5700806862927272, 0.42991931370727277]"
1019,948.3870478458208,774933.8238588285,"[0.5591480835754823, 0.4408519164245177]"
1020,33.27847221963914,558120.2967207286,"[0.2418320214201441, 0.7581679785798559]"
1021,263.17040031618984,604371.6250050622,"[0.6532209241377427, 0.34677907586225737]"
1022,557.0477208199709,395799.3538818899,"[0.26782809873185653, 0.7321719012681435]"
1023,470.3274196426952,572519.7708575757,"[0.5589032473626797, 0.4410967526373202]"
1024,618.890400009818,661641.8287906235,"[0.9881196771380224, 0.011880322861977563]"
1025,962.4888770108038,837362.4469910513,"[0.6957086574775216, 0.30429134252247814]"
1026,871.6721245940878,101683.63384204518,"[0.47541990503477116, 0.5245800949652287]"
1027,140.37333836592217,488102.9517935757,"[0.3054717001859683, 0.6945282998140317]"
1028,458.8392903897068,906263.0956842916,"[0.20681355735082446, 0.7931864426491755]"
1029,718.8713610280986,148295.29671592818,"[0.17343921205667323, 0.8265607879433269]"
1030,682.8217803445837,865269.9332167465,"[0.4650714029673883, 0.5349285970326118]"
1031,176.4237626930084,998148.8104974777,"[0.027507005613045327, 0.9724929943869547]"
1032,772.3264379272691,458895.2345932524,"[0.012718301272933531, 0.9872816987270665]"
1033,295.99563007693325,433020.1872766561,"[0.21097430522297758, 0.7890256947770224]"
1034,404.8051666567168,727193.0684992649,"[0.7810053119778234, 0.2189946880221766]"
1035,77.50917414642448,583775.4097800605,"[0.48745500381188933, 0.5125449961881107]"
1036,991.2032468272696,420496.321667876,"[0.11996456975705046, 0.8800354302429496]"
1037,695.9301440352643,675876.3603075789,"[0.3098363636693455, 0.6901636363306545]"
1038,567.2426986518386,766920.9668824087,"[0.19704179504646963, 0.8029582049535304]"
1039,324.132132893942,712972.3440472389,"[0.8063800664316247, 0.19361993356837526]"
1040,641.5626876334188,810613.0204342565,"[0.46296319944323366, 0.5370368005567663]"
1041,679.2694197785088,772136.6929134721,"[0.6172075378435756, 0.38279246215642454]"
1042,377.3448257319533,968802.730669458,"[0.2990914822376145, 0.7009085177623855]"
1043,311.09246909874344,925609.5028546088,"[0.33490113261398363, 0.6650988673860163]"
1044,960.0870528152504,269488.1352840453,"[0.1320522899063042, 0.8679477100936959]"
1045,679.8044353020939,728737.4917263181,"[0.871660240481528, 0.12833975951847196]"
1046,77.77202029839214,316239.664553322,"[0.2031239082573708, 0.7968760917426292]"
1047,305.10072009200826,991001.7899946056,"[0.05257641602544872, 0.9474235839745513]"
1048,103.14293858241015,937387.3481881575,"[0.7883132378319141, 0.21168676216808593]"
1049,698.0656696405896,616556.2499693517,"[0.5184472475396867, 0.48155275246031326]"
1050,687.4836387417797,330950.9156986268,"[0.23177155459962503, 0.768228445400375]"
1051,898.1917059696075,824477.7254787282,"[0.05910108956497784, 0.9408989104350222]"
1052,211.61932837086235,286962.1207237906,"[0.661265722076249, 0.338734277923751]"
1053,44.01079167991363,620331.5737078709,"[0.19320366163636174, 0.8067963383636384]"
1054,619.6899432457199,281703.41218735726,"[0.5045313568581465, 0.49546864314185346]"
1055,940.8536056893444,626098.1150515996,"[0.05553083355378397, 0.944469166446216]"
1056,845.9952372813202,459985.517466879,"[0.003071948244302744, 0.9969280517556972]"
1057,779.4903657940011,560573.7433325746,"[0.4249684924225365, 0.5750315075774636]"
1058,221.22138384404,760710.1304789638,"[0.12856491822938354, 0.8714350817706166]"
1059,929.0529172488684,770146.5124945551,"[0.5938570420946826, 0.40614295790531746]"
1060,194.2386057483706,441723.4389145025,"[0.3527246309872387, 0.6472753690127613]"
1061,678.8158858736405,399271.4182964766,"[0.18905345031847665, 0.8109465496815234]"
1062,648.3310214541768,449303.80131288094,"[0.585693300064217, 0.414306699935783]"
1063,235.84193002624968,491063.7116595911,"[0.6243425459705578, 0.37565745402944206]"
1064,915.7171707891972,609012.3367933701,"[0.7693385500894305, 0.23066144991056933]"
1065,981.9436161551148,598381.1497202527,"[0.9859296816016719, 0.014070318398327978]"
1066,964.3987060468446,264797.9768565048,"[0.8037273118288903, 0.1962726881711097]"
1067,673.3651074345269,577133.1677940548,"[0.761886777925709, 0.23811322207429098]"
1068,555.8004133322451,723340.1726757971,"[0.7602491068793897, 0.2397508931206102]"
1069,470.3401695869212,968766.5777902808,"[0.6846987736572139, 0.31530122634278607]"
1070,70.99293569066714,797504.5250105041,"[0.572076137496049, 0.42792386250395104]"
1071,691.114409377004,721104.8209565004,"[0.2631250568149818, 0.7368749431850182]"
1072,810.223628196291,745078.674593784,"[0.06261636491483362, 0.9373836350851663]"
1073,620.6950833500921,756623.1228006348,"[0.7882890147998565, 0.2117109852001435]"
1074,546.0758072396875,606574.5128858059,"[0.2175175583578653, 0.7824824416421347]"
1075,686.2725530103693,517569.1267845044,"[0.631477733371461, 0.3685222666285391]"
1076,981.3142635209292,309558.6727933396,"[0.9312772635799254, 0.0687227364200746]"
1077,594.8814888372648,290382.91329448833,"[0.6637658699484688, 0.33623413005153135]"
1078,680.1112605100117,868022.3170905234,"[0.7173424533366245, 0.2826575466633755]"
1079,269.55636788625424,427641.5076499488,"[0.8967084714823185, 0.1032915285176816]"
1080,21.72667521649457,777705.7597501504,"[0.184652165277339, 0.815347834722661]"
1081,87.7482189494579,630492.3924801677,"[0.11442237240513348, 0.8855776275948666]"
1082,181.44646904588092,335870.6474787267,"[0.36971596280556834, 0.6302840371944317]"
1083,648.0880417672446,619299.4581173537,"[0.5658879071723935, 0.4341120928276065]"
1084,479.5130917043165,244678.1902262916,"[0.6488368904055948, 0.3511631095944053]"
1085,908.5859173719664,387727.1990165343,"[0.6161305549514402, 0.3838694450485599]"
1086,57.44981824161027,409788.55198160536,"[0.009240946988819096, 0.990759053011181]"
1087,226.4303892542745,568248.273748822,"[0.2088660527792879, 0.7911339472207121]"
1088,404.5171432055794,536602.22391178,"[0.49639793736220744, 0.5036020626377926]"
1089,468.1125912902499,106665.08957960512,"[0.2581145736661089, 0.7418854263338911]"
1090,363.8280437531652,940827.9160612564,"[0.502964820800095, 0.49703517919990514]"
1091,108.37218756048516,981087.1597092246,"[0.3076386286369708, 0.6923613713630291]"
1092,229.2595252916871,405747.1396713957,"[0.485117796269139, 0.514882203730861]"
1093,693.7950447906583,829907.4528333808,"[0.7740058296303352, 0.22599417036966485]"
1094,270.6603169762738,884553.3019390127,"[0.8565199068830902, 0.14348009311690968]"
1095,529.5400851503973,666674.3504934213,"[0.8038582335447977, 0.19614176645520237]"
1096,600.4299542085275,715997.3125377253,"[0.684294622653299, 0.315705377346701]"
1097,174.9137856116685,954244.0543140612,"[0.5665455152959136, 0.43345448470408643]"
1098,66.25264586106086,111893.91581152668,"[0.9378154558253158, 0.0621845441746842]"
1099,73.14052085557282,203658.426108373,"[0.6293540928982524, 0.37064590710174766]"
1100,167.9544352286391,128443.17352476572,"[0.5844120679254835, 0.4155879320745166]"
1101,692.024599865003,854054.0863157026,"[0.417040982340207, 0.582959017659793]"
1102,313.8076678471056,810463.665711928,"[0.5599125376697305, 0.44008746233026963]"
1103,442.3901577654914,352062.8797276756,"[0.8092331928664291, 0.1907668071335708]"
1104,143.70500179947027,974805.981771554,"[0.4127541730765952, 0.5872458269234049]"
1105,930.3230303385692,624327.6514614932,"[0.9351364228887873, 0.06486357711121274]"
1106,672.0346774655602,172604.95866242907,"[0.40523611871289833, 0.5947638812871017]"
1107,259.2241953928774,161346.45673214932,"[0.7347488454558936, 0.26525115454410636]"
1108,448.67304833650655,665631.8637527501,"[0.18195472017305755, 0.8180452798269425]"
1109,155.93408174455513,595518.0741622628,"[0.6664646480867249, 0.33353535191327516]"
1110,619.3086262892723,540573.2206013408,"[0.929925933234636, 0.07007406676536405]"
1111,219.12937185052945,913290.2052687092,"[0.17932219093107385, 0.8206778090689262]"
1112,486.9167674124288,600271.1591434022,"[0.5460853052636001, 0.45391469473639995]"
1113,18.420297271997683,242569.0972318913,"[0.44300071073111125, 0.5569992892688886]"
1114,214.03912986172017,889228.1598405542,"[0.23947026107076513, 0.7605297389292348]"
1115,242.58357412180996,135006.94226776503,"[0.649990291806663, 0.3500097081933369]"
1116,853.9425268509756,519386.6491243332,"[0.7168821926781829, 0.28311780732181707]"
1117,813.1815346732767,834366.7351903389,"[0.9793415088435286, 0.020658491156471455]"
1118,291.87647371383923,974477.9331783816,"[0.7170920230057002, 0.2829079769942999]"
1119,323.0686039654965,638264.4713191336,"[0.6154236193406682, 0.38457638065933164]"
1120,341.3375783492136,647782.259163741,"[0.19139469210023946, 0.8086053078997605]"
1121,627.6018605976819,344698.6541406266,"[0.012423278399704968, 0.9875767216002951]"
1122,189.24885708533532,353921.1369559587,"[0.19376813329789885, 0.8062318667021011]"
1123,760.7657391770539,311482.07811775984,"[0.5868703382382424, 0.4131296617617577]"
1124,949.2428094610528,312716.14791887323,"[0.9237552716574119, 0.07624472834258812]"
1125,580.9434539311238,561369.4746527807,"[0.550705238151826, 0.4492947618481741]"
1126,953.1500495048948,829797.5454178933,"[0.3643405813113021, 0.6356594186886978]"
1127,461.1247921747293,860859.1364190672,"[0.2922817332519685, 0.7077182667480315]"
1128,941.5152128577928,441595.7955352501,"[0.12436179382379936, 0.8756382061762006]"
1129,825.4578059403879,198376.02680104336,"[0.9957894834091853, 0.004210516590814745]"
1130,602.5715417384898,920276.312671726,"[0.06295726428810235, 0.9370427357118978]"
1131,620.4838604710842,428879.3329058114,"[0.7540701091671251, 0.24592989083287495]"
1132,109.03489673725944,448391.24363985,"[0.044610139396809946, 0.9553898606031901]"
1133,100.27224346528452,580058.1092191787,"[0.6913218688245015, 0.30867813117549836]"
1134,427.4659501096845,232138.60083508756,"[0.16251876981800023, 0.8374812301819997]"
1135,987.6774364002296,451448.3772967714,"[0.1070738239203343, 0.8929261760796657]"
1136,168.21457445984942,481858.4999220461,"[0.47662623238665236, 0.5233737676133476]"
1137,648.2390614416043,883986.5494920716,"[0.676602966834459, 0.32339703316554097]"
1138,355.62399287536005,292954.9868034009,"[0.6458661869117209, 0.3541338130882792]"
1139,884.461194851377,759794.5402195364,"[0.5620244781959827, 0.4379755218040173]"
1140,441.863820875884,986333.1059515732,"[0.44401637447940734, 0.5559836255205927]"
1141,883.0911572147312,952422.3737044662,"[0.17715980599214082, 0.8228401940078592]"
1142,896.1594590331873,922233.596885358,"[0.43014264413122616, 0.5698573558687738]"
1143,855.9786205932764,989587.9800176016,"[0.1695149033128192, 0.8304850966871807]"
1144,518.0511156980548,863681.0899366649,"[0.19708153464054703, 0.8029184653594529]"
1145,332.6720355036604,970943.707994142,"[0.2568117791829286, 0.7431882208170715]"
1146,833.984474431316,432607.8178334336,"[0.8096074874319373, 0.19039251256806278]"
1147,438.3972422625166,569014.6574304684,"[0.18638023255909342, 0.8136197674409066]"
1148,624.5150824138065,304322.9714640008,"[0.5658776427747919, 0.43412235722520814]"
1149,718.5437699996385,916804.158854282,"[0.032768498776125005, 0.967231501223875]"
1150,386.8799634830557,862195.4141493118,"[0.07857149255702112, 0.9214285074429789]"
1151,488.0519370038251,630578.2897829658,"[0.5985425297287604, 0.40145747027123957]"
1152,894.1826835018386,427325.2883547244,"[0.3172301721367984, 0.6827698278632016]"
1153,108.03123581664224,588439.4677895794,"[0.1290560976133632, 0.8709439023866369]"
1154,731.1188577290706,564165.7173159319,"[0.04452145994050059, 0.9554785400594994]"
1155,561.5462520066737,239676.7653643572,"[0.8496706315659706, 0.1503293684340295]"
1156,120.44146307647716,671280.0384933065,"[0.6541190164496069, 0.34588098355039304]"
1157,365.7166732557278,341643.20113912347,"[0.7768339248503612, 0.22316607514963893]"
1158,28.29951185230921,870938.0950846017,"[0.1715647433809642, 0.8284352566190357]"
1159,130.9361037219511,897260.4684708806,"[0.29096852536996975, 0.7090314746300302]"
1160,318.03143943254275,570959.7911491253,"[0.5834888920320556, 0.41651110796794444]"
1161,357.0092605574914,473478.7334437906,"[0.9249594817299992, 0.07504051827000074]"
1162,644.8528328121477,678831.1001631691,"[0.15689895646310623, 0.843101043536894]"
1163,543.2143968662384,394391.9779064248,"[0.8698533448922017, 0.13014665510779824]"
1164,101.02573069327076,703387.479330826,"[0.38285428039981684, 0.6171457196001832]"
1165,354.2250644549978,762318.3562039372,"[0.9149279265737092, 0.0850720734262909]"
1166,762.872105553687,379010.8400488401,"[0.8958412671902753, 0.10415873280972457]"
1167,948.9242656787096,727247.3915947212,"[0.8744702826357267, 0.12552971736427337]"
1168,666.7610259461235,479584.3666074529,"[0.4773285996516423, 0.5226714003483577]"
1169,313.8862284139479,500138.93241056026,"[0.5858933160638511, 0.4141066839361488]"
1170,737.9401396962063,146041.20669057523,"[0.355074371849744, 0.644925628150256]"
1171,249.1795157900069,409164.85868868406,"[0.8776082823920743, 0.12239171760792567]"
1172,755.2537129025908,889173.772805573,"[0.15061037622162413, 0.8493896237783759]"
1173,859.4555416325153,202502.8012023905,"[0.3684914572320192, 0.6315085427679807]"
1174,894.2230807912499,101987.333481933,"[0.4027199343273192, 0.597280065672681]"
1175,352.8844236557678,623849.7462225289,"[0.250234222898411, 0.7497657771015889]"
1176,211.81503409893423,575154.7180272946,"[0.6786573904435381, 0.32134260955646177]"
1177,782.735865800718,556969.1220423994,"[0.9689005371589572, 0.03109946284104277]"
1178,489.9742504590723,671168.5689940285,"[0.7913327972184971, 0.20866720278150272]"
1179,979.614268359277,653955.399414318,"[0.3753602931657954, 0.6246397068342046]"
1180,307.6314613409965,934034.7861809076,"[0.44180763592630257, 0.5581923640736974]"
1181,706.1228517092189,257597.41815121385,"[0.30053148126741597, 0.699468518732584]"
1182,461.75840505950447,171891.82245001305,"[0.28508980887311053, 0.7149101911268896]"
1183,414.6229311878313,738706.9611317582,"[0.9604216121270133, 0.03957838787298678]"
1184,506.0332916136943,642235.3669924306,"[0.7243937690406538, 0.27560623095934617]"
1185,205.6236181996057,861305.8262626204,"[0.8759732641075167, 0.12402673589248332]"
1186,882.9293249915786,239924.6082190823,"[0.20930050305725917, 0.7906994969427408]"
1187,219.4964480318168,686156.9209999439,"[0.9060849825002687, 0.09391501749973136]"
1188,73.20590326239713,670412.5736011128,"[0.9045979334133271, 0.09540206658667298]"
1189,318.8437652999504,618925.1014537634,"[0.2145157559164337, 0.7854842440835662]"
1190,746.4733045546778,519554.6818412903,"[0.3334232560455627, 0.6665767439544373]"
1191,114.2280373787184,971883.5829121922,"[0.6752574960488057, 0.32474250395119414]"
1192,946.030604718811,310070.0306333017,"[0.21651650134832567, 0.7834834986516743]"
1193,865.4192238537939,603986.3506351849,"[0.7407254698829286, 0.2592745301170712]"
1194,848.9177711492692,230265.50501051,"[0.8741091956264294, 0.12589080437357064]"
1195,774.398197754399,589263.2259351418,"[0.7977248952016835, 0.20227510479831637]"
1196,772.6600234256723,858044.1010826011,"[0.6493710912355845, 0.35062890876441566]"
1197,24.590828139098758,776554.660640936,"[0.24619081529290754, 0.7538091847070925]"
1198,302.3459791173263,995491.3771763376,"[0.6879991173149483, 0.31200088268505166]"
1199,907.7422342187944,853374.642929362,"[0.46566220083890975, 0.5343377991610904]"
1200,495.19351924331744,984037.6076030984,"[0.37365371250056945, 0.6263462874994306]"
1201,76.95083335624606,158317.92834007216,"[0.20674747603540414, 0.7932525239645958]"
1202,728.5603398861316,181142.91738162696,"[0.2837638057171157, 0.7162361942828842]"
1203,298.8227778513576,339531.48041577544,"[0.8409915466346107, 0.15900845336538919]"
1204,977.7943789984288,410340.7502917544,"[0.7528826960230809, 0.24711730397691914]"
1205,307.7605411043959,735534.7615916347,"[0.5494487124929803, 0.45055128750701967]"
1206,887.142741158436,535061.1535069412,"[0.024778057459373923, 0.9752219425406261]"
1207,646.9040702214116,494475.7852578814,"[0.6627774190054284, 0.33722258099457164]"
1208,76.87761568979714,649281.431725263,"[0.1483184328734084, 0.8516815671265916]"
1209,949.8287889027706,441362.6187606523,"[0.20498075373487498, 0.7950192462651251]"
1210,359.70545319470017,142862.70457789325,"[0.8527583618054038, 0.1472416381945963]"
1211,490.654848220314,664722.1333903486,"[0.9445321921532878, 0.05546780784671216]"
1212,666.8733515774748,572790.8402680121,"[0.7375512790170868, 0.26244872098291305]"
1213,906.749275100893,982942.3666661317,"[0.6689096664771592, 0.3310903335228408]"
1214,970.741610231101,500560.29364914965,"[0.9134518381713578, 0.08654816182864224]"
1215,268.96062288223925,497669.3282157881,"[0.08237957710092453, 0.9176204228990755]"
1216,445.2108604747333,400495.4282652344,"[0.6080804316811698, 0.3919195683188303]"
1217,743.7721320767619,304013.2270587316,"[0.027917226953938938, 0.972082773046061]"
1218,925.8794203693787,854896.600646846,"[0.9248674336289802, 0.07513256637101988]"
1219,673.2771648449141,619800.8846871771,"[0.5803298911402226, 0.4196701088597774]"
1220,126.67835769364356,450267.878862317,"[0.8852188594603595, 0.11478114053964053]"
1221,757.3886751031201,914294.663245972,"[0.46117886333982056, 0.5388211366601795]"
1222,103.7390346558896,285432.52868796967,"[0.5516537833020227, 0.44834621669797736]"
