,T,P,zs
11516,883.728314242271,672299.7946164652,"[0.5077842573401296, 0.49221574265987034]"
8446,486.4529261191763,938307.4851460278,"[0.5818030651460866, 0.4181969348539134]"
11258,745.6327382355472,580461.7630109787,"[0.08149309531696244, 0.9185069046830375]"
40452,792.9403406052403,960573.7130999328,"[0.24740566132272146, 0.7525943386772784]"
12648,333.5210889741547,693273.072765645,"[0.9857834036127757, 0.014216596387224216]"
46711,756.7075069914746,431733.1575762383,"[0.3595369870733433, 0.6404630129266566]"
38506,730.5834981407111,308738.03924491897,"[0.5419800089304996, 0.45801999106950037]"
13141,416.10448272138433,539062.0410539345,"[0.0911033977275186, 0.9088966022724814]"
35369,481.18188896265616,488956.76895115233,"[0.8588950908787896, 0.14110490912121038]"
10484,846.7666925430525,349134.3516171872,"[0.7611758641050287, 0.2388241358949712]"
8243,412.5763210058348,241601.9277616709,"[0.21498975345277743, 0.7850102465472225]"
11743,792.048468970273,583288.7816378323,"[0.6799023409558681, 0.320097659044132]"
30404,178.43007138281217,196333.8174899896,"[0.9157735390895378, 0.08422646091046214]"
23332,309.35277880752784,358868.54576139315,"[0.584445806938651, 0.415554193061349]"
31466,603.5787001425355,311194.9241200845,"[0.8642685716623384, 0.13573142833766155]"
28011,573.4426296161456,230459.9223665728,"[0.7067239193552707, 0.2932760806447294]"
41541,722.0257181529539,174827.25922878424,"[0.11369212934087809, 0.8863078706591219]"
28877,863.5657006240525,351150.7725942563,"[0.0937306021085063, 0.9062693978914937]"
28361,361.1299359301304,681124.5793207656,"[0.5439974960966407, 0.4560025039033592]"
30022,330.35490218108936,990524.360490642,"[0.6625056758272069, 0.3374943241727932]"
22341,377.4478961934907,180578.3990024358,"[0.3251943084351248, 0.6748056915648751]"
24928,815.1974237150606,306884.8789780353,"[0.9434170329583612, 0.056582967041638725]"
21464,738.7734458266195,642397.836143582,"[0.11513687158981599, 0.884863128410184]"
27213,93.7571687281984,152050.78655430075,"[0.424781427561526, 0.5752185724384741]"
5132,188.35896249607072,687516.0898099593,"[0.7615363903970527, 0.23846360960294735]"
16843,580.5862853624539,121768.84845212316,"[0.613317189978538, 0.38668281002146193]"
22570,947.8591472210804,820771.070263137,"[0.9144994597549242, 0.08550054024507579]"
1467,148.8267635475256,988121.064511953,"[0.6486418433359648, 0.35135815666403525]"
39573,801.1479803380563,607954.8395248684,"[0.4590168779536211, 0.5409831220463789]"
20059,190.0643383734988,281234.97349101,"[0.7061325408658988, 0.29386745913410106]"
36648,55.97924984885755,246311.57500390208,"[0.9766275186256095, 0.023372481374390405]"
26212,953.7103360085536,770433.5808264113,"[0.42610598443204795, 0.5738940155679519]"
23078,651.6414468479513,108305.9930923664,"[0.6204669614261497, 0.3795330385738504]"
6113,764.611104223834,324165.72672822484,"[0.33803968353270586, 0.6619603164672941]"
40747,898.682118964831,787866.1209321233,"[0.9045564190971696, 0.0954435809028305]"
31863,779.9167633787996,564499.3838769194,"[0.42220341093305214, 0.5777965890669479]"
43235,973.7987701656244,559761.4047660523,"[0.7722376884036518, 0.22776231159634827]"
854,385.728812691561,834611.7796824006,"[0.058033521770730026, 0.9419664782292699]"
40114,146.54391557276028,917768.50889101,"[0.45638013236837266, 0.5436198676316273]"
31409,54.732992083123605,876204.4402425936,"[0.0976483636539365, 0.9023516363460636]"
11786,579.737162928376,464464.7939870361,"[0.5921153521136623, 0.40788464788633777]"
38078,413.6817602428707,332612.5809331016,"[0.42123038268694296, 0.5787696173130571]"
36727,73.93641391114092,308727.82572950644,"[0.5528688684712451, 0.447131131528755]"
16845,480.3499315101749,163837.31610449843,"[0.15158190309947042, 0.8484180969005295]"
5028,386.78178013195975,656372.9689993458,"[0.9011602203411576, 0.09883977965884247]"
5304,160.8333240944052,708727.2712043197,"[0.9204373712703259, 0.07956262872967411]"
45953,829.2843057940496,217240.9928093021,"[0.781764163401681, 0.21823583659831913]"
9090,777.1682701888055,371468.1609756656,"[0.19893412645670797, 0.801065873543292]"
9451,615.36076020653,568119.9406111385,"[0.4628491097142988, 0.5371508902857012]"
21450,576.9685703788937,291087.93274568114,"[0.4919566922301776, 0.5080433077698224]"
22173,962.9759693881924,336081.8765435321,"[0.38306988846079304, 0.6169301115392068]"
32047,275.04117105531174,579942.7330277821,"[0.839423655343929, 0.16057634465607085]"
15143,21.045195723132245,602707.9820843228,"[0.09835300634832904, 0.901646993651671]"
133,359.882441746369,491047.701178377,"[0.9356522253539451, 0.06434777464605491]"
42202,824.6155226648671,469790.1810783437,"[0.4687234676598822, 0.5312765323401178]"
46324,558.0573264928421,470155.01095116406,"[0.0934842918074843, 0.9065157081925157]"
29371,530.2132953088988,278590.6200564946,"[0.7423856933434584, 0.25761430665654145]"
7336,251.76898197221308,988324.3856204754,"[0.5696722230165097, 0.4303277769834903]"
43515,725.8191965430439,419042.1160510325,"[0.43764534646561737, 0.5623546535343826]"
28128,592.0242645167425,848481.5723821423,"[0.27155532000952615, 0.7284446799904739]"
43321,732.2084457728922,399613.501575916,"[0.8528695111842465, 0.14713048881575355]"
9367,803.8652559758635,226855.5992859358,"[0.41550090710373455, 0.5844990928962656]"
32902,918.0552617698836,524205.3917617951,"[0.5450379655782942, 0.4549620344217059]"
41828,94.13189282717596,859027.7475021641,"[0.6439337722870703, 0.3560662277129297]"
33336,728.8663473256843,531721.1097486551,"[0.8947440466270017, 0.10525595337299835]"
23720,481.9239658738784,541783.1783370273,"[0.5118118990039261, 0.48818810099607407]"
21911,850.9762528242901,397001.1175328708,"[0.984206498551824, 0.01579350144817618]"
29743,268.252259496262,933794.1845593766,"[0.5992603724593674, 0.40073962754063264]"
27996,449.5671965205132,646696.0375637923,"[0.17165711853985038, 0.8283428814601497]"
37858,168.0296058779476,698034.0754567903,"[0.2909247869998271, 0.709075213000173]"
26702,170.32535688929906,588994.1921953815,"[0.9319714825442427, 0.06802851745575737]"
863,600.516752227726,149042.99339078428,"[0.4673970836919976, 0.5326029163080023]"
13729,231.07125438194345,858438.5967426896,"[0.9157636821080829, 0.08423631789191717]"
7608,594.7017365401191,279699.630338888,"[0.9768065284209639, 0.023193471579036028]"
3872,598.5024014396311,478602.425135586,"[0.7394429489615827, 0.2605570510384172]"
43070,641.1263075125042,832411.0560439132,"[0.2315832939386798, 0.7684167060613202]"
49555,241.15160011633003,613459.006288209,"[0.4745395184339584, 0.5254604815660415]"
40974,140.96435686319887,262468.1257821815,"[0.0007506026392024088, 0.9992493973607977]"
24366,845.3628218742637,586430.1992362624,"[0.9154352760387486, 0.08456472396125125]"
23853,398.1372163888272,382184.85300088726,"[0.1034618457898919, 0.8965381542101081]"
49224,372.3356403306951,536242.6782114152,"[0.015055125050984934, 0.984944874949015]"
26107,608.1921315805598,600987.0694761742,"[0.6538871451826065, 0.34611285481739357]"
8587,791.1244555360772,716462.8245984227,"[0.15016263181868716, 0.8498373681813128]"
23131,572.3567429453003,672505.4540727655,"[0.2678515619453638, 0.7321484380546361]"
20292,734.3251675360024,210941.3768165696,"[0.40650689125272665, 0.5934931087472733]"
1653,440.6267329855572,527150.5409871719,"[0.3247114560905649, 0.6752885439094352]"
16588,200.548441641032,225746.75494852453,"[0.6992400519462272, 0.3007599480537728]"
23104,548.8987921771962,208574.6261611343,"[0.7635432074733837, 0.23645679252661633]"
10449,231.52538549020923,392701.9512977943,"[0.025604730965028796, 0.9743952690349713]"
39253,175.8261134941668,869436.2147213497,"[0.17589359252661546, 0.8241064074733845]"
28986,413.8044627708345,852881.5832550621,"[0.4703447530761873, 0.5296552469238127]"
7241,698.6802867563384,872895.1388303138,"[0.20473574205780107, 0.7952642579421989]"
41111,255.62971897012252,487020.8114536796,"[0.5188949650716249, 0.48110503492837503]"
1672,258.6874457284288,994066.1136281264,"[0.6142078657078753, 0.38579213429212467]"
35009,196.3056189687886,513844.6839647291,"[0.648413376364289, 0.35158662363571114]"
37959,792.8233935075735,530710.038870669,"[0.9630852674819985, 0.036914732518001515]"
8858,37.13120692915324,848284.6277322199,"[0.9049404123357507, 0.09505958766424931]"
9188,842.7663440830296,176835.62802460167,"[0.9478677995479416, 0.052132200452058394]"
5854,775.7660339622901,741733.1401083128,"[0.9335553002643749, 0.06644469973562503]"
26529,293.8878136421896,410554.13813251833,"[0.31751289867402055, 0.6824871013259793]"
32413,190.97251460109345,788787.8634631777,"[0.07032141556877694, 0.929678584431223]"
12677,916.6671681881072,210880.3862092367,"[0.5358914531949625, 0.4641085468050376]"
21932,992.604087574638,818887.8379228946,"[0.40898172577807623, 0.5910182742219237]"
29900,92.07456756091128,365657.0570049834,"[0.43257623760559355, 0.5674237623944063]"
28516,758.0694216795401,306813.8753463903,"[0.5243004273499119, 0.4756995726500881]"
11676,883.3804677497933,113638.20933725464,"[0.8147864725325594, 0.18521352746744066]"
8184,572.5090734897221,958722.4505533888,"[0.5227449666973947, 0.4772550333026053]"
27912,547.520377155098,538754.9948655448,"[0.515635735630748, 0.48436426436925195]"
11755,971.326252384084,791906.6859123375,"[0.07989208828714364, 0.9201079117128563]"
17578,500.4616412740878,902360.9678645114,"[0.9317259163851133, 0.0682740836148867]"
14796,536.9370205355864,649791.2008183919,"[0.7782700220866501, 0.22172997791334997]"
22179,62.73042214170273,466732.58940589946,"[0.012553666083175697, 0.9874463339168243]"
20765,173.62504370195447,173649.36856879506,"[0.4382713232195234, 0.5617286767804766]"
41668,335.0959306801559,195810.94626461924,"[0.6259598099722449, 0.3740401900277551]"
30366,652.3702130670124,140944.03086168715,"[0.7383698326250469, 0.2616301673749531]"
41143,902.908801211418,146995.00557819614,"[0.01514740414601968, 0.9848525958539804]"
29063,541.4806991732164,978858.3441035572,"[0.5337047970639766, 0.4662952029360234]"
48073,770.5014529117773,741532.8456260242,"[0.24771337049878062, 0.7522866295012194]"
32322,959.0585305882772,854417.8196911294,"[0.039900716382197866, 0.9600992836178022]"
19391,355.5459288813963,927708.645591202,"[0.46317631139010873, 0.5368236886098913]"
35111,844.5765933501425,496456.7085467397,"[0.7407797783428568, 0.2592202216571433]"
15728,292.3951377725081,857860.2383958381,"[0.5236005106904353, 0.4763994893095646]"
30771,963.1306518105264,164612.58882094244,"[0.673398651488762, 0.32660134851123784]"
12780,102.7977438249162,112371.51569779216,"[0.8717483580468666, 0.12825164195313352]"
39990,84.26751950674678,482170.1671902316,"[0.5061058990805545, 0.49389410091944547]"
38882,299.58775277250845,700166.2222328972,"[0.014017526642311567, 0.9859824733576885]"
21710,758.4752291780355,724290.5712486682,"[0.3376988168813511, 0.6623011831186488]"
23787,310.0445068159829,921115.4766917294,"[0.049879680431010855, 0.9501203195689892]"
22848,920.9751023646776,482205.2032625304,"[0.3389543330431427, 0.6610456669568574]"
39837,208.8431502085089,989885.3767175708,"[0.562374159673819, 0.43762584032618107]"
22794,860.0575710122948,644245.8811620433,"[0.798763871112948, 0.201236128887052]"
14919,484.56557358674127,448627.4890489669,"[0.08325429654995505, 0.916745703450045]"
41819,144.90248959620672,984931.2583765348,"[0.4319841024739377, 0.5680158975260624]"
15865,966.5839869496708,464463.5691376944,"[0.5194945329718269, 0.4805054670281732]"
47549,279.996235262812,848539.7419105519,"[0.4383327638360017, 0.5616672361639984]"
24887,954.1536142314563,670588.9583202273,"[0.5784637623270303, 0.4215362376729697]"
29816,934.9011973126478,679664.2987708088,"[0.7934880973006797, 0.20651190269932038]"
9950,701.0250192826783,427539.4027715549,"[0.3186843579065776, 0.6813156420934223]"
15972,294.5550723268305,132385.8048434717,"[0.7354831391901713, 0.2645168608098288]"
48249,883.8263947585325,509049.3689319729,"[0.8572338545527263, 0.14276614544727373]"
5824,722.4168234170162,446947.3378377471,"[0.6021193058206591, 0.3978806941793409]"
8322,303.99314385706015,444308.3936461389,"[0.6011138082249953, 0.3988861917750047]"
32840,999.3068309820852,798488.3913169268,"[0.4066934033130758, 0.5933065966869243]"
16858,628.2181068996227,251569.96387285017,"[0.4601520158723075, 0.5398479841276925]"
14379,611.4340120743834,297890.5420948032,"[0.027203604616741556, 0.9727963953832585]"
32387,481.8755904299853,172747.15886041938,"[0.6925258243638047, 0.3074741756361953]"
8422,475.66018916925816,765449.6796026002,"[0.38660509843689417, 0.6133949015631059]"
37761,295.4300153562257,940142.9772352418,"[0.9101848078055467, 0.08981519219445318]"
29882,503.51253917405046,313408.4930032725,"[0.1664529467919761, 0.8335470532080239]"
7759,695.8528492573033,357053.5031752371,"[0.5620820580930268, 0.4379179419069731]"
10333,104.33230221207651,909308.898612943,"[0.2787466395766691, 0.7212533604233308]"
17003,59.00422358988326,835607.6809422101,"[0.5988618203018532, 0.40113817969814675]"
42548,42.1949875817579,533849.3947501169,"[0.6701817181259336, 0.32981828187406637]"
47364,392.120462544073,522543.7291676333,"[0.43269162090800894, 0.5673083790919912]"
49146,763.4190619720999,811716.5928592309,"[0.642288903810622, 0.35771109618937796]"
26271,425.2109949204141,680450.9416792579,"[0.790609939969576, 0.20939006003042399]"
19053,257.5007248949171,719138.4706540263,"[0.7887547110038995, 0.2112452889961004]"
2091,178.69295073980925,116418.0978902964,"[0.7962286618881196, 0.20377133811188053]"
30615,489.2037550891232,570125.3693521696,"[0.12645705363898982, 0.8735429463610103]"
44746,220.754648648985,655727.2288656294,"[0.5626479511169615, 0.43735204888303847]"
12153,901.7144750489924,541217.7185900128,"[0.8974308554035807, 0.1025691445964192]"
9490,718.2459699431977,884162.6011372488,"[0.1829856574581191, 0.8170143425418808]"
39592,787.0304578449397,615329.4426231396,"[0.6060394496634951, 0.3939605503365049]"
26806,527.8628409038681,206770.02728938067,"[0.5093096473086347, 0.4906903526913653]"
43277,915.9901128379026,357535.0123663979,"[0.9672684889135162, 0.032731511086483825]"
4588,286.91457026639546,519745.3511280764,"[0.6271735277965678, 0.3728264722034322]"
12118,438.0449317977119,726824.2654037381,"[0.9226184419012246, 0.07738155809877538]"
36248,394.0074334901533,998544.7069568696,"[0.5763225232961817, 0.4236774767038182]"
40302,885.2616050467138,944160.1559493116,"[0.6670694939418758, 0.3329305060581242]"
10417,880.4084580282992,124955.46686223269,"[0.2494019521710522, 0.7505980478289478]"
16676,385.8783932736852,755806.5943839308,"[0.397220213683661, 0.602779786316339]"
24578,110.048062650502,536580.5191217504,"[0.231812895394404, 0.7681871046055961]"
27530,417.5152486653162,850350.5250700753,"[0.7617965491887072, 0.2382034508112927]"
29655,470.36850779682953,290939.086796242,"[0.9257471939066039, 0.07425280609339613]"
41015,530.8723452107909,189478.7456193504,"[0.6254993634422519, 0.37450063655774807]"
32507,325.43755295571947,767991.3345493167,"[0.18339546929910555, 0.8166045307008942]"
20779,879.5860369003567,760532.1771860466,"[0.679511365214693, 0.320488634785307]"
7812,375.9738086831308,299371.17204155854,"[0.19426495493443224, 0.8057350450655677]"
30974,269.68286545416123,607889.923349884,"[0.449768602469047, 0.550231397530953]"
21212,834.9392079243244,686068.1690565222,"[0.6318526308126107, 0.36814736918738944]"
10478,94.7599966921644,718260.1388172592,"[0.28162505971642543, 0.7183749402835745]"
15726,214.22738368343005,858872.0615149259,"[0.34731296110165977, 0.6526870388983401]"
18922,967.09165020988,837205.0076014906,"[0.19731534577294405, 0.802684654227056]"
3376,157.46183338809408,478363.21745389,"[0.3161195671830296, 0.6838804328169704]"
21125,724.5307308504565,635069.3364081399,"[0.5748270074860525, 0.4251729925139474]"
18965,299.1135927020852,968490.6666118932,"[0.620663778854968, 0.3793362211450319]"
3222,935.4892908229529,422332.73992879887,"[0.09307384554796459, 0.9069261544520355]"
32343,999.5752119636222,578126.3672421772,"[0.1318557956154196, 0.8681442043845804]"
39659,613.3697886604455,351296.85010118084,"[0.47812661770816595, 0.5218733822918341]"
21770,610.8225672395193,476895.9319123973,"[0.7136040146106997, 0.2863959853893003]"
39761,544.855133777674,999316.5648095328,"[0.12406645310422557, 0.8759335468957744]"
6514,188.63101543981384,756468.793570919,"[0.07513055254630815, 0.9248694474536919]"
44584,486.2651457056844,138307.68101852195,"[0.6009890660392239, 0.3990109339607762]"
30715,114.64051344011432,768496.5014986788,"[0.026006188613556205, 0.9739938113864438]"
7431,824.0330235604946,636548.1617013931,"[0.8380976352576462, 0.16190236474235375]"
46831,98.69186530138737,324766.64149690163,"[0.28704267447901133, 0.7129573255209888]"
17825,209.1863431554624,609567.8604589226,"[0.0318118015850667, 0.9681881984149334]"
45925,843.1145872614336,182427.972310638,"[0.722594457925455, 0.277405542074545]"
8916,338.29830544984185,977396.1489095486,"[0.41957643717037296, 0.5804235628296269]"
27589,746.340726518708,436050.8025929712,"[0.6530209957987454, 0.3469790042012547]"
32048,122.5039701217424,563471.0715620978,"[0.3123063372104912, 0.6876936627895089]"
46924,963.4300541262232,533980.9873983306,"[0.21696024160981497, 0.783039758390185]"
29998,500.0776062332534,635368.9563966269,"[0.21778806197815048, 0.7822119380218495]"
37671,75.47740482431531,635009.0148868738,"[0.504395460963847, 0.495604539036153]"
23736,822.259758258812,798315.9698920837,"[0.17402234719938767, 0.8259776528006124]"
21531,847.3891917921903,851578.8356914313,"[0.3117062686100705, 0.6882937313899296]"
46653,844.5519121031931,164765.63857091096,"[0.6811582369285314, 0.3188417630714685]"
41648,980.7600440534372,611476.1473338953,"[0.3259165013835357, 0.6740834986164643]"
6101,383.9664046851289,102758.21105792532,"[0.9301222207178041, 0.06987777928219578]"
4137,474.9691810053768,904791.5254563306,"[0.9719338965977461, 0.02806610340225395]"
25670,149.64216558900782,297440.4314208352,"[0.341467089917305, 0.6585329100826949]"
20501,673.3590166591899,359964.18912526325,"[0.9700567556898789, 0.029943244310121082]"
23600,376.0351058487189,504411.9389544793,"[0.79322900406485, 0.20677099593515005]"
48197,281.26563029226,771931.8519768585,"[0.41264117735550015, 0.5873588226444998]"
21534,900.9017612272926,792186.7807979456,"[0.7737432968093644, 0.2262567031906357]"
19118,856.8615670945003,602221.5429540414,"[0.653051796104872, 0.3469482038951281]"
31800,388.95012405555326,580976.1799679666,"[0.793690431177545, 0.20630956882245488]"
4076,111.9570553167582,630300.1666847797,"[0.17145297621292052, 0.8285470237870795]"
10152,681.8602290853844,730267.5779587454,"[0.04194723838524229, 0.9580527616147578]"
45979,907.2387453809308,834088.0998205928,"[0.749918119007294, 0.25008188099270595]"
26092,26.28719586986792,132261.07060941015,"[0.2906477007769562, 0.7093522992230438]"
2201,658.1408747998025,886957.1742074349,"[0.6278488454281177, 0.37215115457188214]"
34212,601.7443694883066,521425.0147242592,"[0.4399908263592271, 0.5600091736407729]"
30063,378.4503248748298,366673.2644822698,"[0.4453982467992423, 0.5546017532007577]"
5321,296.6126095404094,414809.1479237391,"[0.4751040417863923, 0.5248959582136078]"
22602,883.7838987859693,842666.2999487633,"[0.07926297439394678, 0.9207370256060532]"
36783,476.0874130520895,845078.1446933661,"[0.8795137197804126, 0.12048628021958738]"
22332,705.7545346610675,563252.234961997,"[0.48672481227843034, 0.5132751877215698]"
45145,511.6564420245177,401210.32028966665,"[0.28060579511131856, 0.7193942048886814]"
23230,196.15528790542768,971191.743151936,"[0.5486438688402944, 0.45135613115970563]"
9028,974.4455646910494,995488.0093869328,"[0.09243773781241868, 0.9075622621875813]"
16180,567.5414889282129,514678.794563049,"[0.5996700707787833, 0.4003299292212165]"
19692,414.0198631743669,131326.64979503327,"[0.032587658029050996, 0.967412341970949]"
34744,269.0981223061683,813865.3541471867,"[0.48272462259742516, 0.5172753774025748]"
8443,618.9445283081411,358668.14214783226,"[0.373871861386668, 0.626128138613332]"
23914,813.3821099950192,350246.2014880998,"[0.39173569524093294, 0.608264304759067]"
20155,182.9081533508705,792330.8460471606,"[0.7297226178293849, 0.27027738217061503]"
19602,46.14474235204891,769497.6625091727,"[0.8168184892779021, 0.1831815107220979]"
28229,596.6152870539879,196874.76415388304,"[0.4548589992886952, 0.5451410007113047]"
6685,555.9765481482317,566258.5210285636,"[0.6158380793698648, 0.3841619206301351]"
41041,722.0391926991599,139413.58041926834,"[0.3990124395829799, 0.6009875604170201]"
19552,894.4333231124518,476214.54050607583,"[0.6787564719108052, 0.32124352808919465]"
34691,17.639159857320777,819030.3832380909,"[0.16017159002948914, 0.8398284099705109]"
40564,994.4975308655368,813119.0396316085,"[0.08524603761737015, 0.9147539623826298]"
16277,686.7881588530481,883006.1603145928,"[0.03029639464151268, 0.9697036053584872]"
40607,219.32361585143485,496255.7704302726,"[0.9696722208020114, 0.030327779197988607]"
41542,121.04357733973931,366957.8867766306,"[0.0591881038510935, 0.9408118961489064]"
33454,183.75503645951093,267200.3532406783,"[0.9070005332969605, 0.09299946670303945]"
48245,465.9402762519245,806905.0684481097,"[0.5627511376567909, 0.4372488623432092]"
32606,19.645729159252724,352310.6972280069,"[0.045364816893074186, 0.9546351831069259]"
35271,201.32221730873005,872652.1893804639,"[0.6935673301548669, 0.3064326698451331]"
48931,143.80013281374818,168032.82784853346,"[0.4896997404508427, 0.5103002595491573]"
39222,181.3554721514949,213481.9785934641,"[0.7347928422933849, 0.265207157706615]"
29156,636.6777281061753,393734.3633080524,"[0.21458273961533122, 0.7854172603846687]"
39961,873.2034365858896,780412.0221467196,"[0.7743891661973883, 0.2256108338026116]"
18929,522.247957543037,513018.6826570871,"[0.3139777691132301, 0.68602223088677]"
29781,816.0561557217054,691591.5803857468,"[0.6286854235105621, 0.3713145764894378]"
19478,275.28899824153666,582752.0271995326,"[0.6810963267744141, 0.3189036732255859]"
46110,968.882143920276,720922.7697837113,"[0.38025514783589354, 0.6197448521641065]"
32111,759.4276441374088,121702.23036111766,"[0.7107709209502081, 0.289229079049792]"
39518,692.3342269564474,934008.5380825384,"[0.9643133843782711, 0.03568661562172888]"
13470,357.27733898570744,811570.6987152642,"[0.0782297976269148, 0.921770202373085]"
32948,298.5174332393186,505900.2021415395,"[0.238032522799295, 0.761967477200705]"
48036,845.0481648476095,536735.3519381359,"[0.6737088844716964, 0.3262911155283035]"
34461,358.3059382036588,337497.7940671762,"[0.3082566623857628, 0.691743337614237]"
40533,940.29028046103,250738.0809658685,"[0.8569188141325763, 0.14308118586742372]"
20250,269.4211117310009,880713.9166024054,"[0.8641096117831251, 0.135890388216875]"
47173,802.5426379655569,993418.336287332,"[0.7338696793091171, 0.26613032069088277]"
7977,568.1503354131215,355224.2074507015,"[0.14225722179393005, 0.8577427782060699]"
24490,63.63436720264388,553305.404908749,"[0.6734322447514723, 0.3265677552485277]"
28117,879.0711245116166,511370.0094771805,"[0.4997481641389849, 0.5002518358610151]"
44271,484.2623383624989,328127.13750782155,"[0.6600762230627355, 0.3399237769372644]"
11485,274.22534393794626,783732.7189992267,"[0.7568839587477756, 0.24311604125222433]"
297,256.9199921641232,636058.0236736004,"[0.6697149014491676, 0.3302850985508323]"
32838,336.1045590222859,206899.7677247993,"[0.890054104906015, 0.10994589509398497]"
36302,870.6218056203728,655144.8752706159,"[0.005366352271759454, 0.9946336477282405]"
36199,827.3268254856162,276412.4673649426,"[0.6699107330823394, 0.3300892669176606]"
31812,267.6527797757797,811451.4203677124,"[0.5939423787447232, 0.4060576212552767]"
22433,563.8392777581863,870998.9200532378,"[0.39166893305758804, 0.6083310669424119]"
41977,608.2728781777727,743858.498399595,"[0.7297963976249645, 0.27020360237503543]"
19550,61.51487087115293,893614.0450319509,"[0.49440042982316446, 0.5055995701768355]"
13230,202.9224548097918,661322.2350763778,"[0.2407229535051826, 0.7592770464948174]"
45847,271.09173222592113,929442.429797638,"[0.3811662204498441, 0.6188337795501558]"
48625,152.21073703251497,995926.4418999476,"[0.021280049614351027, 0.978719950385649]"
14817,522.558292089935,989276.741135448,"[0.23449212016914747, 0.7655078798308524]"
26026,247.86543351837625,157160.28806535475,"[0.35595194932334673, 0.6440480506766532]"
21262,747.7971707351301,723481.2235642878,"[0.20490148117655377, 0.7950985188234462]"
18937,567.7690114282993,339008.1968003886,"[0.20132601396667907, 0.798673986033321]"
39208,750.166164521525,970682.8193477484,"[0.327002065596383, 0.6729979344036171]"
39262,482.9392425318098,280406.0235434572,"[0.07383888396669014, 0.9261611160333099]"
16260,342.33301716514103,607059.117060825,"[0.560302416661219, 0.439697583338781]"
40388,821.7610304477306,504634.6179821665,"[0.7330370525220254, 0.2669629474779745]"
33605,570.5866298733965,385356.1102353181,"[0.29646344564550264, 0.7035365543544974]"
10701,608.6054953974516,534666.7891108366,"[0.3071272688473352, 0.6928727311526648]"
42273,819.0464255426392,905727.4076647812,"[0.5129281335103302, 0.4870718664896698]"
35744,174.91572629910183,220209.0061331517,"[0.02216015748306491, 0.9778398425169351]"
16520,68.3789485185663,484517.32233525737,"[0.9943032185686589, 0.005696781431341063]"
44116,13.612056389210853,571455.6656173992,"[0.33016361005503125, 0.6698363899449687]"
5320,247.27581963833,752198.6427069273,"[0.27096415835816523, 0.7290358416418347]"
4528,646.0997847558841,329348.23148174165,"[0.47107603463419573, 0.5289239653658043]"
41407,514.2179696163298,101420.82007771994,"[0.8574215513643545, 0.1425784486356454]"
25461,614.1353166412483,963553.4631734703,"[0.35859614900653974, 0.6414038509934603]"
18012,205.19884321090657,908393.790699424,"[0.8974238180549806, 0.10257618194501933]"
322,806.9962443145143,811840.1879946018,"[0.6536507273204747, 0.34634927267952514]"
38828,830.0513409021797,498861.8226065315,"[0.17036827660548562, 0.8296317233945144]"
43577,862.7676563602221,978823.6462306352,"[0.5842196429816078, 0.4157803570183923]"
4418,779.6262982894157,674445.4040295654,"[0.13322159993597482, 0.8667784000640253]"
17026,202.2592465447436,225937.91650992475,"[0.9629232360863775, 0.0370767639136225]"
40228,315.5559575742085,339258.4249450559,"[0.6939024896478747, 0.3060975103521253]"
17599,716.9178729272569,958638.4399197564,"[0.5743064317291173, 0.4256935682708826]"
13551,677.0829689141896,205059.25206841697,"[0.92055447170994, 0.07944552829005998]"
45115,227.9740605347381,961684.1929767352,"[0.7096418631699417, 0.2903581368300583]"
15267,427.8087043377361,248056.73435898204,"[0.3026749771020407, 0.6973250228979593]"
49265,605.4039678324345,588188.3499022049,"[0.8859094777555181, 0.11409052224448192]"
23138,644.8528512552413,974265.3835424564,"[0.17166192492447546, 0.8283380750755245]"
6466,842.9923857726385,486246.4719232275,"[0.03395324804378406, 0.966046751956216]"
13076,980.7871474809072,821463.5607119079,"[0.9097035242451871, 0.09029647575481306]"
17738,621.0994232591139,592931.803628561,"[0.19286351474631733, 0.8071364852536825]"
19604,693.7856956681196,231618.3482962965,"[0.7990672677227285, 0.20093273227727151]"
7629,846.8382431304965,490369.7860138045,"[0.031228556338529254, 0.9687714436614708]"
23584,894.7882220114553,584859.9916739033,"[0.35405194067009726, 0.6459480593299027]"
5188,118.01458854888548,855548.8285663481,"[0.8923599064059583, 0.10764009359404174]"
48064,150.6328585531781,852307.4349522196,"[0.7190577405116262, 0.2809422594883738]"
36057,595.1179500367742,952923.2783996782,"[0.8100770865582886, 0.18992291344171147]"
49808,87.54392842291237,167958.6606430596,"[0.48057926589440836, 0.5194207341055915]"
46767,498.8838770709937,184213.6329969864,"[0.7040507395559926, 0.2959492604440073]"
1981,620.9815923242096,567276.9932211579,"[0.08147976683868008, 0.9185202331613199]"
26208,781.2810345300195,824132.4779798852,"[0.38973854500612837, 0.6102614549938715]"
47270,512.2333360510033,232367.9094028904,"[0.6993097316720674, 0.30069026832793244]"
13013,344.5035328073964,724458.3866754202,"[0.5562637329825983, 0.4437362670174017]"
7726,718.9598601906729,870323.0623179147,"[0.27444755383684377, 0.7255524461631562]"
4209,861.2017404822399,837515.8947102773,"[0.9816319123411564, 0.018368087658843672]"
41007,570.8576349525181,609007.8632049705,"[0.13532499038777443, 0.8646750096122257]"
24637,65.47748340949187,934632.1896926496,"[0.9924384978825564, 0.007561502117443472]"
1385,860.1179221835602,754681.4676573445,"[0.2183126871632612, 0.781687312836739]"
24115,399.2106203716384,454149.3609663147,"[0.3552229999992114, 0.6447770000007885]"
