,T,P,zs
1092,338.49171476150525,646606.7365921626,"[0.9961626795765106, 0.0038373204234893824]"
1093,518.7292833397562,468183.9264478669,"[0.32425601529139825, 0.6757439847086019]"
1094,910.8049715839538,130844.20089685968,"[0.1057826892212201, 0.89421731077878]"
1095,43.87372579208104,276443.4445346925,"[0.47167774182301453, 0.5283222581769853]"
1096,152.77265119626327,896598.626197149,"[0.34642032789463656, 0.6535796721053635]"
1097,720.3012393818472,668321.6818221011,"[0.9553127825428247, 0.0446872174571753]"
1098,340.3915873197522,425374.2512323248,"[0.39607772813020786, 0.6039222718697921]"
1099,777.265742986554,674436.177747444,"[0.3745380423305272, 0.6254619576694728]"
1100,607.4634365716882,916713.4766703824,"[0.345236141131431, 0.6547638588685691]"
1101,667.4815853588483,557895.3715515106,"[0.8760868928603092, 0.1239131071396908]"
1102,142.63377029792926,626146.0547660913,"[0.7085504986763081, 0.2914495013236918]"
1103,806.562304565787,613307.3931258435,"[0.8519451358383645, 0.14805486416163546]"
1104,471.42133319467285,144888.8280903481,"[0.9733748503011301, 0.02662514969886992]"
1105,903.4675351455636,246864.46312447175,"[0.2978699178039788, 0.7021300821960211]"
1106,180.22532872387129,720994.9712034601,"[0.1677039229256635, 0.8322960770743365]"
1107,27.192295604563466,226747.95655158555,"[0.20247294031066976, 0.7975270596893304]"
1108,76.51600807816689,446554.0481226714,"[0.8344685169359863, 0.1655314830640137]"
1109,109.32579068557064,385547.6957780074,"[0.21997956986897568, 0.7800204301310244]"
1110,124.60641422224148,932973.7060529804,"[0.5884162273059519, 0.41158377269404806]"
1111,57.1620265428328,793373.036598564,"[0.999742299728498, 0.00025770027150202174]"
1112,711.9632387921398,212233.60751315052,"[0.9193135033098311, 0.080686496690169]"
1113,160.88056455697202,169997.43718172185,"[0.816701714607326, 0.18329828539267412]"
1114,603.832168421076,213670.4114390479,"[0.8046092501542528, 0.19539074984574736]"
1115,471.9920401985633,725412.225517372,"[0.2597187640097262, 0.7402812359902738]"
1116,569.8759293481041,674005.6056270815,"[0.3197596951035998, 0.6802403048964003]"
1117,132.0663516189756,354073.26193936565,"[0.6415463592174291, 0.35845364078257086]"
1118,218.06394102679565,387836.4250183535,"[0.24620847564607434, 0.7537915243539257]"
1119,312.98166952871065,917565.612210743,"[0.5029675287362043, 0.4970324712637955]"
1120,563.7122505097948,584619.3100925206,"[0.6899461551142402, 0.31005384488575966]"
1121,187.1722019238848,543030.0389450055,"[0.8723780819694799, 0.12762191803052003]"
1122,856.5367782769547,592474.1743007575,"[0.06460685354887345, 0.9353931464511265]"
1123,577.1680040403807,954720.2951524956,"[0.8210438551739908, 0.17895614482600924]"
1124,988.8416114930676,600965.009748844,"[0.4942836107478301, 0.5057163892521699]"
1125,381.1688972052346,686417.3460637527,"[0.9954118498105698, 0.004588150189430096]"
1126,945.1979294166,654871.4864325821,"[0.01343560557022897, 0.9865643944297711]"
1127,586.6040325563889,199894.34367078528,"[0.5754550710807408, 0.4245449289192591]"
1128,710.0302050256286,399736.9810648552,"[0.24716891036617236, 0.7528310896338276]"
1129,721.5173952739094,127410.90138716342,"[0.5320583957619098, 0.46794160423809017]"
1130,875.1612487967456,105263.72096082894,"[0.8462822410623542, 0.1537177589376458]"
1131,461.1928581893342,607342.3198679134,"[0.26580918909851586, 0.7341908109014842]"
1132,150.33144482779915,275087.0601940289,"[0.2338854873128185, 0.7661145126871814]"
1133,415.8939714464835,972278.9064449308,"[0.3062842937593064, 0.6937157062406937]"
1134,285.31977414325087,930752.1168772688,"[0.9023379879647471, 0.09766201203525285]"
1135,240.5728357536923,909968.961505865,"[0.46276698247650455, 0.5372330175234955]"
1136,178.33850049635785,226655.17463098187,"[0.8031004658566119, 0.19689953414338807]"
1137,726.2462222646267,868246.8102635148,"[0.5785847953747181, 0.421415204625282]"
1138,739.802909991933,689661.7356083121,"[0.7475366518847278, 0.2524633481152721]"
1139,68.52681282492968,417620.537850278,"[0.04397518238470321, 0.9560248176152969]"
1140,550.5969712334781,541016.9748548986,"[0.935205345455611, 0.06479465454438901]"
1141,537.4467579051175,487493.6988296563,"[0.8286407183898734, 0.17135928161012642]"
1142,363.94469814692025,273504.2773140874,"[0.18693177372891834, 0.8130682262710817]"
1143,412.1431040805915,275850.6416992512,"[0.9503814060182387, 0.049618593981761355]"
1144,945.063848956685,301399.8200738529,"[0.43297761263399526, 0.5670223873660047]"
1145,363.1031016333965,425052.4568578472,"[0.14434707298507202, 0.855652927014928]"
1146,138.4676615679856,407159.6000275026,"[0.6063245190743946, 0.39367548092560534]"
1147,417.8764625846677,377579.5853919996,"[0.9995323135194807, 0.0004676864805193171]"
1148,685.3685041416525,536090.5537737587,"[0.9337219314214178, 0.06627806857858214]"
1149,496.1119150467124,628250.4761463125,"[0.45679060463102755, 0.5432093953689725]"
1150,551.6688073619137,711775.1966433891,"[0.8698478521342399, 0.1301521478657601]"
1151,991.0820798513512,566020.8543446661,"[0.5472021055024028, 0.45279789449759716]"
1152,943.5108108367986,953507.2997655864,"[0.3019717334278524, 0.6980282665721476]"
1153,798.4268303206387,849301.8428825593,"[0.8689882620161109, 0.13101173798388913]"
1154,409.3740572524226,802696.949773083,"[0.5905688058387843, 0.4094311941612157]"
1155,872.5569505813501,585424.3330914751,"[0.4236903118615907, 0.5763096881384093]"
1156,230.09387337482448,136500.77165082336,"[0.6843848512560102, 0.3156151487439897]"
1157,156.85415940548577,136250.19239875348,"[0.6386282966990355, 0.3613717033009644]"
1158,329.74039401361244,149132.4575142624,"[0.3789692161820654, 0.6210307838179345]"
1159,433.7611425663841,736318.5464679158,"[0.8694604543757334, 0.13053954562426667]"
1160,286.8769285609854,675397.4297358796,"[0.1772840532931699, 0.82271594670683]"
1161,123.27721257393026,659883.8203077563,"[0.8749708450886513, 0.12502915491134867]"
1162,37.8185541518517,825432.3124885279,"[0.11403680827390407, 0.8859631917260958]"
1163,314.4206138161507,891923.5948308193,"[0.3097439288666415, 0.6902560711333585]"
1164,585.1583229025113,156444.3492154793,"[0.02467350883193852, 0.9753264911680615]"
1165,303.85773595552104,427905.6307608525,"[0.8910703011006571, 0.10892969889934284]"
1166,380.9531903247063,563048.8141537239,"[0.8542742945862342, 0.14572570541376592]"
1167,279.7831410486817,364362.23529823706,"[0.6383375818323221, 0.36166241816767786]"
1168,359.7233198556905,320390.0822934351,"[0.41779012816243866, 0.5822098718375612]"
1169,801.7236313830341,320004.8368858625,"[0.04300144205982832, 0.9569985579401717]"
1170,404.3327854389442,167100.3025847461,"[0.268654965050738, 0.731345034949262]"
1171,707.5518497769256,802993.3688842731,"[0.6511651647376261, 0.3488348352623738]"
1172,97.77570114944044,446104.82872677554,"[0.8427444709514087, 0.15725552904859127]"
1173,27.91225163020678,723814.16638526,"[0.9575292709182154, 0.04247072908178451]"
1174,122.94795020687944,240093.1298464237,"[0.7860962122367096, 0.21390378776329047]"
1175,232.5643376631771,120014.21241355276,"[0.0072080567495268625, 0.9927919432504733]"
1176,198.7334110022812,976547.1225736546,"[0.13830891656948432, 0.8616910834305155]"
1177,40.360606080653255,157875.2732970024,"[0.26413918141214066, 0.7358608185878592]"
1178,994.021408040458,169764.4353488217,"[0.4219574164348591, 0.578042583565141]"
1179,260.56643773726296,240320.0487783043,"[0.6114607042362715, 0.3885392957637286]"
1180,656.0226510417247,662555.6151000973,"[0.9746894821112942, 0.025310517888705898]"
1181,145.8206550613049,360166.55973670696,"[0.983069610847012, 0.016930389152988088]"
1182,200.78948159441475,507289.8379545264,"[0.4006251995642339, 0.5993748004357662]"
1183,500.1884425433109,501185.1773511967,"[0.9009822757826079, 0.09901772421739219]"
1184,140.7631283783731,994823.1814243234,"[0.5046001737220047, 0.4953998262779954]"
1185,16.936115983462308,901407.9054580376,"[0.432404053251285, 0.5675959467487149]"
1186,969.7176555481042,921282.8210287908,"[0.4810596457083533, 0.5189403542916466]"
1187,823.8684187636536,154456.36335933325,"[0.4290732657510602, 0.5709267342489398]"
1188,972.0230952113448,664091.4120587462,"[0.7385391828814301, 0.26146081711857005]"
1189,842.4938469794077,674608.131581353,"[0.5752999763722451, 0.42470002362775505]"
1190,587.7126447014685,605436.0127113964,"[0.4918503189946043, 0.5081496810053958]"
1191,606.7795301115294,915474.115674006,"[0.26084847419349755, 0.7391515258065025]"
1192,108.38613081540768,925834.6539082208,"[0.9287790812159007, 0.07122091878409934]"
1193,261.5530332394685,298780.0780841903,"[0.3132425684827261, 0.686757431517274]"
1194,223.91038269280665,643338.6860858658,"[0.15994569922587942, 0.8400543007741206]"
1195,225.8113501385084,276436.30470409174,"[0.7006819897564384, 0.2993180102435615]"
1196,608.1046597392855,257675.79817030724,"[0.8006767748670401, 0.19932322513295997]"
1197,913.7345007775574,328360.9231836123,"[0.40493444539460643, 0.5950655546053936]"
1198,428.98246782399,775932.3380600695,"[0.2166822266036682, 0.7833177733963318]"
1199,461.3715340583482,701158.7764602843,"[0.23711209966157185, 0.7628879003384282]"
1200,126.92144595152898,145976.92478206247,"[0.6502245273558452, 0.34977547264415476]"
1201,88.54012248057434,822347.5967455258,"[0.9855422911572153, 0.01445770884278476]"
1202,49.86314628150494,916691.8143413076,"[0.8667272169141674, 0.13327278308583249]"
1203,134.27835130873189,248069.4873163339,"[0.1766330708515529, 0.8233669291484471]"
1204,15.072197475310608,121394.33698405972,"[0.5737023972812443, 0.42629760271875566]"
1205,523.1121182022533,188488.74240821128,"[0.38679172971093906, 0.6132082702890609]"
1206,359.1904396704372,536210.1072905553,"[0.026241675177023225, 0.9737583248229768]"
1207,433.3278141765514,714763.725162259,"[0.06901802214038594, 0.9309819778596141]"
1208,65.34635652792016,327239.59050619433,"[0.566567473435799, 0.43343252656420095]"
1209,618.2898808158319,137299.04778532713,"[0.9259424570554977, 0.07405754294450226]"
1210,445.9379670398624,209717.350503318,"[0.7683587646109394, 0.23164123538906048]"
1211,421.981908835133,924511.574792402,"[0.07344237531376045, 0.9265576246862396]"
1212,532.6204278078851,166902.6291645303,"[0.9255207494942393, 0.07447925050576064]"
1213,701.0727311872267,516609.5028037611,"[0.2338606624463393, 0.7661393375536607]"
1214,987.9642740120252,890934.7320293182,"[0.0883125001681128, 0.9116874998318872]"
1215,502.0243090074661,442312.2983746924,"[0.7289206629752292, 0.27107933702477083]"
1216,64.49078655703511,582786.6939254845,"[0.6303503302314302, 0.36964966976857]"
1217,83.79105293857228,457876.8268129994,"[0.9400117050142688, 0.05998829498573135]"
1218,998.5575235463334,224427.67118042952,"[0.011948392666129107, 0.988051607333871]"
1219,737.6418724484579,757835.3576439458,"[0.3908169892460166, 0.6091830107539834]"
1220,35.80872716784166,323437.30169107346,"[0.5077303989523468, 0.49226960104765305]"
1221,728.4111542701739,780704.7398847933,"[0.6660681840911012, 0.3339318159088988]"
1222,395.76253834983504,112012.31197266166,"[0.06208884360899194, 0.9379111563910082]"
1223,683.8382535003615,349158.1743386211,"[0.33921786462098513, 0.6607821353790149]"
1224,716.0916439119877,540399.3032244816,"[0.9333023488258871, 0.06669765117411287]"
1225,412.817304875684,771701.1980953732,"[0.6693501723810794, 0.3306498276189206]"
1226,713.9699245483198,360284.8925856685,"[0.5750402084136047, 0.42495979158639535]"
1227,90.24507506818638,672021.7595656489,"[0.1272745940604632, 0.8727254059395368]"
1228,773.4684385139843,976669.894920966,"[0.4089719464479637, 0.5910280535520365]"
1229,991.6974339949944,807795.1787695928,"[0.7545212878151716, 0.24547871218482828]"
1230,549.1505223202128,896440.1516195721,"[0.5683509248526442, 0.43164907514735584]"
1231,478.61431343741714,286579.63582465856,"[0.9039611190067532, 0.09603888099324677]"
1232,660.0069484624615,321352.50121804536,"[0.41811980885371564, 0.5818801911462843]"
1233,371.5253650446512,148368.551292338,"[0.9167743395873008, 0.0832256604126992]"
1234,734.4709274121648,639310.8350090673,"[0.933507731603702, 0.06649226839629796]"
1235,325.9064213885809,758296.9557651863,"[0.1567884053498239, 0.8432115946501763]"
1236,312.60113290871215,489145.0195705029,"[0.04475655917371623, 0.9552434408262837]"
1237,544.4473277591024,995817.618437227,"[0.7479424307140649, 0.2520575692859352]"
1238,984.6532909300348,662952.3452553623,"[0.7833959115664204, 0.2166040884335796]"
1239,620.1433591462247,198412.85297041872,"[0.9913704535173621, 0.008629546482637983]"
1240,198.56662077724064,533279.0232875831,"[0.5591321161405355, 0.44086788385946435]"
1241,831.3386795634773,785640.1673329601,"[0.6258111983441612, 0.3741888016558388]"
1242,846.8905471748541,699707.5221211953,"[0.17592901217477597, 0.8240709878252239]"
1243,878.2957878924001,968202.1476986144,"[0.9219188161426172, 0.0780811838573829]"
1244,682.0255795591823,605981.6445224022,"[0.7629000014672234, 0.23709999853277658]"
1245,60.59167665906056,470256.5729657602,"[0.5927800946023317, 0.4072199053976683]"
1246,697.6429778651639,105707.45069145516,"[0.8810028904647071, 0.11899710953529291]"
1247,927.996550528916,882845.8826620674,"[0.4995833774388279, 0.5004166225611721]"
1248,448.6452309480473,488548.4438926515,"[0.8791584672143117, 0.12084153278568836]"
1249,102.6067395107159,882900.9665343766,"[0.4497018891390092, 0.5502981108609907]"
1250,954.692375562108,243258.72738632635,"[0.40496081658559824, 0.5950391834144019]"
1251,340.5893020499187,329037.2453624703,"[0.9411907068630007, 0.05880929313699924]"
1252,264.2204183514531,570468.7376438534,"[0.18960489458548277, 0.8103951054145173]"
1253,413.9417759148263,397548.3227882708,"[0.9638082928827962, 0.036191707117203854]"
1254,908.351182663546,739451.6521722241,"[0.6610304838418125, 0.33896951615818743]"
1255,240.70854670986728,998446.874383073,"[0.23283503152301066, 0.7671649684769893]"
1256,592.7706453465472,299364.03146349173,"[0.6305299811496148, 0.3694700188503852]"
1257,790.6229434314239,262956.1174305732,"[0.7349001917036841, 0.26509980829631574]"
1258,81.20554384481937,101686.25611279244,"[0.4942672450018911, 0.5057327549981089]"
1259,305.1073560252691,923111.5627937554,"[0.8245600042248433, 0.17543999577515668]"
1260,185.11446029301297,854479.5669841494,"[0.11436569019930094, 0.885634309800699]"
1261,370.9208698387136,649339.3715568117,"[0.8533000468061419, 0.14669995319385803]"
1262,843.3453689052451,394197.6763731052,"[0.6651863725816513, 0.33481362741834875]"
1263,626.6533310643297,151738.9861147529,"[0.537010528641076, 0.46298947135892393]"
1264,495.9288421765109,879652.2027710254,"[0.08814267726044848, 0.9118573227395514]"
1265,115.8727520637938,448386.1937385658,"[0.2605968033821162, 0.7394031966178838]"
1266,128.0175116773811,521501.11371839454,"[0.8585435169477692, 0.14145648305223088]"
1267,468.21715516769376,235317.95723014456,"[0.7529118347542895, 0.24708816524571042]"
1268,494.3019195647186,193926.26653867835,"[0.15154607335083342, 0.8484539266491665]"
1269,207.2073754061555,202608.5974388276,"[0.7212708420725226, 0.27872915792747754]"
1270,770.3970189118543,426910.8699475368,"[0.010233206712690693, 0.9897667932873092]"
1271,396.00291767451154,928727.0732932506,"[0.3017885323162683, 0.6982114676837318]"
1272,332.9499599389027,767843.5420924751,"[0.8958168252927837, 0.10418317470721626]"
1273,728.3974708085583,689801.7448946001,"[0.6850888414321544, 0.31491115856784546]"
1274,219.8458447801117,149363.02948322892,"[0.1665450869985491, 0.8334549130014508]"
1275,503.7628335824925,557388.097568007,"[0.9338994687798668, 0.06610053122013325]"
1276,519.7201786619471,174128.44004539552,"[0.19899978868766094, 0.801000211312339]"
1277,194.62248681132684,599626.2493729573,"[0.9338993275069023, 0.06610067249309767]"
1278,664.2524038125631,857752.515828299,"[0.8294846032753912, 0.1705153967246087]"
1279,654.3580046527173,817965.070500307,"[0.9500247260399116, 0.049975273960088384]"
1280,760.0432830862521,881124.0048165356,"[0.6731504501042703, 0.32684954989572973]"
1281,686.4071510635999,946399.502412021,"[0.8671950142188914, 0.13280498578110853]"
1282,857.9990901990903,321304.77658405504,"[0.8023724615415486, 0.1976275384584513]"
1283,182.7124520367688,600933.3519077008,"[0.12733906909657372, 0.8726609309034263]"
1284,959.8296279617072,670465.8180411007,"[0.5094452472661757, 0.4905547527338242]"
1285,733.868431565202,616216.2399425546,"[0.3369474369283976, 0.6630525630716024]"
1286,954.0054908983094,245176.0722665704,"[0.0012074800746490666, 0.9987925199253509]"
1287,624.0773175657096,978151.7197249824,"[0.7761272497761225, 0.2238727502238774]"
1288,12.42336694467444,487595.8323972082,"[0.7508585363962016, 0.24914146360379844]"
1289,101.9784097316398,789079.6330635278,"[0.8481695040741051, 0.151830495925895]"
1290,90.64941078407556,478491.3533820637,"[0.6736425353804992, 0.32635746461950077]"
1291,383.8140477351711,215335.669042009,"[0.06441705507507874, 0.9355829449249211]"
1292,468.7875598920887,343717.5602557996,"[0.643248712212958, 0.356751287787042]"
1293,605.3001921296949,892952.7249767273,"[0.4614784956979779, 0.5385215043020223]"
1294,238.0955401434053,487322.3003862375,"[0.8193439345896147, 0.1806560654103853]"
1295,375.0036927194296,559269.703012968,"[0.16903100414709774, 0.8309689958529022]"
1296,914.5861471126586,586481.9093115381,"[0.1506248104054817, 0.8493751895945184]"
1297,437.77891613675786,857088.604264641,"[0.47375549507332093, 0.5262445049266792]"
1298,423.0131035591284,121668.66583079568,"[0.5973345229874821, 0.4026654770125178]"
1299,991.5207570331506,573603.7224922183,"[0.33402850455455374, 0.6659714954454463]"
1300,647.5306286301953,782376.8573905504,"[0.5677684851384579, 0.43223151486154204]"
1301,297.9925382674421,847108.8583595807,"[0.836661729673838, 0.16333827032616194]"
1302,689.9898379405273,848097.2556290826,"[0.657992061072075, 0.3420079389279251]"
1303,105.33674450711348,686307.127633807,"[0.9028913299131257, 0.09710867008687442]"
1304,406.6305534329737,373622.0847254351,"[0.12267878933711548, 0.8773212106628846]"
1305,274.8291388261755,336781.5697977999,"[0.4525931266830865, 0.5474068733169136]"
1306,116.1255710725206,404438.100479365,"[0.11553747055586759, 0.8844625294441324]"
1307,795.4813995509858,362595.17073362233,"[0.34539722401738815, 0.654602775982612]"
1308,61.05618600855684,655061.1132896107,"[0.22432311997973922, 0.7756768800202608]"
1309,501.4938962899349,636362.0556228246,"[0.8705451582553891, 0.1294548417446108]"
1310,940.2903809084146,426854.9536856444,"[0.660421601933846, 0.3395783980661539]"
1311,726.3379366219509,481549.4465867973,"[0.9791225045997602, 0.020877495400239632]"
1312,823.6006635744759,557902.9582414776,"[0.07540240302902872, 0.9245975969709713]"
1313,223.12782498326715,810961.4672360864,"[0.5583615988634179, 0.4416384011365822]"
1314,371.9827499531908,859605.5143579481,"[0.44020048757222613, 0.5597995124277738]"
1315,265.7755839482187,734266.8615327765,"[0.35321048826677337, 0.6467895117332266]"
1316,17.060840494417924,802809.5500080511,"[0.056962027314132795, 0.9430379726858671]"
1317,582.8600195543311,279472.9663393395,"[0.12504720739359396, 0.874952792606406]"
1318,813.5921532427565,108410.86884216886,"[0.6107113213773527, 0.3892886786226473]"
1319,687.0725636269564,196321.48102986143,"[0.8302200443495307, 0.16977995565046924]"
1320,905.8610903574232,699416.6692484771,"[0.276917200292468, 0.723082799707532]"
1321,695.1774792862927,470711.4133746268,"[0.6945839322684519, 0.30541606773154817]"
1322,167.5633873914836,794613.688931198,"[0.08233935531548232, 0.9176606446845177]"
1323,21.999169901267628,716068.7262075007,"[0.40138468836554586, 0.598615311634454]"
1324,893.0683030259302,640987.6194215716,"[0.5745828975334568, 0.4254171024665431]"
1325,811.3678494305668,795937.685195996,"[0.2639020262755727, 0.7360979737244272]"
1326,111.26617896106532,586719.5019763468,"[0.27094787803171333, 0.7290521219682866]"
1327,768.6536022931211,141789.76676556113,"[0.48109839489881917, 0.5189016051011807]"
1328,61.13443780427345,531976.770917877,"[0.18520071855081058, 0.8147992814491896]"
1329,675.3036864443064,205775.9621543678,"[0.29062825597242464, 0.7093717440275753]"
1330,639.4879680010865,448374.60326209007,"[0.7208064103889985, 0.2791935896110016]"
1331,99.87515382351874,585194.3156219238,"[0.5935356756399922, 0.4064643243600077]"
1332,426.04312456449935,477112.5201581656,"[0.5936926479063264, 0.4063073520936737]"
1333,220.08226203343847,655055.442714882,"[0.6338364434392271, 0.366163556560773]"
1334,895.9411889939892,628274.1872369352,"[0.8658296168125342, 0.13417038318746585]"
1335,903.6884469187188,316618.3464368214,"[0.24584031971478282, 0.7541596802852172]"
1336,446.0771780287937,380355.288640686,"[0.7582944968329682, 0.24170550316703165]"
1337,92.2948332256926,625772.8509877002,"[0.40728964119553185, 0.5927103588044682]"
1338,961.7540707733514,784893.5688928289,"[0.19483214500672605, 0.8051678549932739]"
1339,35.154300938528806,714679.479352084,"[0.06934757282418297, 0.930652427175817]"
1340,651.0394937376285,502094.7781585923,"[0.436496858133771, 0.563503141866229]"
1341,942.8934734977936,384813.3765391877,"[0.4349864349181297, 0.5650135650818703]"
1342,444.2637134437997,589127.045500311,"[0.05959167992566923, 0.9404083200743306]"
1343,976.0930297236606,370616.733123016,"[0.690475020028371, 0.30952497997162903]"
1344,685.8925586809685,149206.48407753947,"[0.24863055562046277, 0.7513694443795371]"
1345,188.96704011385415,144526.34942229863,"[0.03886791606756007, 0.9611320839324401]"
1346,372.3656377950621,706767.0087711888,"[0.14833996525209536, 0.8516600347479047]"
1347,967.2209646033224,907988.783837248,"[0.21254536429160453, 0.7874546357083955]"
1348,471.22090258846816,611558.6409590228,"[0.08984256122496141, 0.9101574387750385]"
1349,632.5374505791972,840487.6655769931,"[0.30811160791886627, 0.6918883920811337]"
1350,772.4851072538974,889445.2695711291,"[0.9723428585888979, 0.027657141411102135]"
1351,641.1323200297741,952957.805191644,"[0.5647323524646412, 0.4352676475353588]"
1352,619.1749827908607,951504.4393885108,"[0.8602371998582927, 0.13976280014170728]"
1353,510.6175235405423,487010.04044463753,"[0.23495750152609315, 0.7650424984739068]"
1354,623.1642649379831,852789.2828603968,"[0.6938759169757431, 0.3061240830242567]"
1355,516.5878061259493,112748.77695698405,"[0.11822179322109527, 0.8817782067789046]"
1356,508.0170900390902,990288.6835731632,"[0.44570523532029377, 0.5542947646797062]"
1357,56.35107969224154,966699.4114656344,"[0.6759396843998272, 0.32406031560017273]"
1358,472.6601811010444,916977.4149444664,"[0.5647366956262377, 0.4352633043737622]"
1359,566.9902628543699,352948.0208782852,"[0.627449581480674, 0.37255041851932585]"
1360,361.1222112116679,119038.5541396173,"[0.4200241307344469, 0.5799758692655531]"
1361,360.8381067173106,938262.3863146136,"[0.369561037730993, 0.6304389622690069]"
1362,715.5287875961869,162614.74860385043,"[0.1000091491733997, 0.8999908508266005]"
1363,518.001604145611,101529.32118491668,"[0.9246542359882114, 0.0753457640117887]"
1364,304.6357919107095,813466.8799245703,"[0.2782762232894662, 0.7217237767105339]"
1365,490.8919310836952,752735.7793734639,"[0.025800610590958232, 0.9741993894090418]"
1366,569.7817003746949,922709.2277616129,"[0.5710807513797798, 0.4289192486202202]"
1367,485.87926132511177,153382.7349675458,"[0.17759006855724224, 0.8224099314427576]"
1368,51.00302991914178,748160.382221233,"[0.16690104470045145, 0.8330989552995486]"
1369,395.04087098312505,115666.68920130534,"[0.560349259126247, 0.43965074087375294]"
1370,579.3829756692803,595102.5860853167,"[0.049452321366843174, 0.9505476786331568]"
1371,123.12670799806364,681618.3041523916,"[0.098766826553753, 0.9012331734462469]"
1372,666.941706626607,259141.8051548543,"[0.7188084059457085, 0.2811915940542914]"
1373,906.1666704853322,660840.7384025124,"[0.0545565871677942, 0.9454434128322059]"
1374,370.52524549967103,959714.1272285876,"[0.6636329247880486, 0.3363670752119514]"
1375,356.9530181734897,281866.93118910043,"[0.567720037365272, 0.432279962634728]"
1376,865.0167595489319,305500.76553131046,"[0.804876971380773, 0.1951230286192271]"
1377,350.1043561678476,729899.7548606835,"[0.8235319163402838, 0.17646808365971617]"
1378,427.9020113498634,657847.9449192785,"[0.11612739744317453, 0.8838726025568254]"
1379,391.5360567990043,776676.3715490896,"[0.46173832705612033, 0.5382616729438798]"
1380,891.1373544943553,450357.8735664532,"[0.4963342491472235, 0.5036657508527765]"
1381,271.1480624238587,213191.85738517897,"[0.6476912192074413, 0.3523087807925586]"
1382,161.61004718232093,454372.7269604266,"[0.09523675275683013, 0.9047632472431698]"
1383,772.6066937260427,329287.5566442311,"[0.3506070144165883, 0.6493929855834117]"
1384,12.502645515027195,454781.8141457842,"[0.24668119554965062, 0.7533188044503495]"
1385,926.7468607638748,929197.376337296,"[0.09433345323470649, 0.9056665467652935]"
1386,177.9645016691553,842854.5555109967,"[0.7059096123915648, 0.2940903876084352]"
1387,668.168792973157,625697.6312566746,"[0.528964782989463, 0.47103521701053697]"
1388,199.77103874065804,455846.3270700954,"[0.777239191117616, 0.22276080888238403]"
1389,605.9888866210841,946765.1468324092,"[0.8523147153948453, 0.14768528460515473]"
1390,198.67705045674407,756988.2808093608,"[0.2854605683329982, 0.7145394316670017]"
1391,692.9802874822577,124277.46494885228,"[0.09040017717986773, 0.9095998228201322]"
1392,397.2088988690612,718989.5739348653,"[0.7042963197218919, 0.2957036802781081]"
1393,126.94587732767936,666427.2613127204,"[0.5076956255968517, 0.49230437440314845]"
1394,493.9079245427088,891974.6593291493,"[0.3908169838834027, 0.6091830161165974]"
1395,912.8553752566794,260584.03097061143,"[0.611650992438493, 0.38834900756150714]"
1396,367.2276084332395,265354.0974282053,"[0.013872080009420463, 0.9861279199905795]"
1397,371.1233554876298,697997.4908087266,"[0.5241762027470578, 0.47582379725294227]"
1398,715.3538144817975,499074.36056288617,"[0.40445749525812963, 0.5955425047418704]"
1399,695.1237899639665,775160.2410093526,"[0.08672615535725657, 0.9132738446427434]"
1400,117.71728688119914,363071.015021066,"[0.6180249510909751, 0.38197504890902473]"
1401,601.2210319630535,362665.1629989011,"[0.3947273758979888, 0.6052726241020111]"
1402,416.7361843614573,582443.4315814441,"[0.8824825302878874, 0.11751746971211274]"
1403,511.89263170493024,734665.0752742635,"[0.7286748758622297, 0.27132512413777016]"
1404,611.6791058229451,709021.7105698771,"[0.9184358288413874, 0.08156417115861268]"
1405,868.4454227990212,401495.5327379202,"[0.05721677371958909, 0.942783226280411]"
1406,722.2572032475668,884287.7422706903,"[0.23948131972706535, 0.7605186802729348]"
1407,567.4199798667737,724065.6190396232,"[0.5110498947203825, 0.4889501052796174]"
1408,548.0668763979531,923670.9816271806,"[0.46560288101324654, 0.5343971189867535]"
1409,758.1257235907683,905387.4649938504,"[0.10636853929300724, 0.8936314607069928]"
1410,575.5203780036559,816195.126853338,"[0.6893742346739538, 0.31062576532604635]"
1411,452.0248697019626,971979.0526124046,"[0.37260483525404386, 0.627395164745956]"
1412,700.6057005752256,911901.9462072623,"[0.8654453887217707, 0.13455461127822937]"
1413,15.281606135235895,168869.55895321426,"[0.956398863497419, 0.043601136502581087]"
1414,198.64472503958257,535794.5789758774,"[0.7467395769998691, 0.2532604230001308]"
1415,374.7184581713303,126475.39095124016,"[0.6838588681942555, 0.3161411318057446]"
1416,740.156646560647,205352.6863177528,"[0.04227721908302397, 0.957722780916976]"
1417,172.10276373821648,847811.1342335002,"[0.7388505615291123, 0.2611494384708876]"
1418,104.00962614603203,492541.9273409362,"[0.882558766359738, 0.11744123364026207]"
1419,250.3821464852433,804283.5144806709,"[0.9904976114042227, 0.0095023885957774]"
1420,209.0002248398026,753194.1250967166,"[0.4918003069548885, 0.5081996930451115]"
1421,319.3344794440281,962138.9873240414,"[0.07231222649234609, 0.9276877735076539]"
1422,580.2875385197173,414401.49576818,"[0.6847800033905183, 0.31521999660948175]"
1423,939.1043473452794,235801.63829731027,"[0.06706285841366474, 0.9329371415863353]"
1424,365.3474218259936,142564.05632558605,"[0.2888164499450842, 0.7111835500549157]"
1425,524.2983464623488,412802.4840381377,"[0.4608642609078305, 0.5391357390921696]"
1426,753.0146122874158,483624.6447028248,"[0.2230751672744902, 0.7769248327255097]"
