,T,P,zs
3434,524.3021163789417,605657.7637344936,"[0.6893594874445491, 0.310640512555451]"
8553,566.8271494792986,769880.3858617002,"[0.9864259694682765, 0.013574030531723442]"
13722,543.5816762216181,167081.10979106324,"[0.27313342442391564, 0.7268665755760844]"
12131,961.166950949294,490289.9161637256,"[0.8403817539456913, 0.15961824605430866]"
8655,212.21935640843915,499853.7454605959,"[0.7582137242385097, 0.24178627576149023]"
5985,561.4222514661037,306049.06436346774,"[0.25113486895361453, 0.7488651310463856]"
4363,374.1502713620218,461763.08437452256,"[0.05372767969497848, 0.9462723203050215]"
3634,302.1435541734797,460766.5438890962,"[0.8272117020729384, 0.17278829792706166]"
13953,842.7039634445234,120387.26274769526,"[0.5736425302783352, 0.42635746972166494]"
7703,307.7880098099137,517817.1219557133,"[0.34451337154861494, 0.6554866284513852]"
11502,201.8598918010482,984774.2751539026,"[0.40970168411986474, 0.5902983158801353]"
4062,153.0840597341481,255549.54339315952,"[0.6925464787296443, 0.30745352127035586]"
12638,643.9774680804501,799817.4244066289,"[0.4220651931264814, 0.5779348068735187]"
7879,99.40056875930696,210858.8056748972,"[0.045341174240889175, 0.9546588257591108]"
12854,711.935660921833,322659.6233726947,"[0.09600197758552372, 0.9039980224144761]"
4538,752.0392988581451,840050.9061058993,"[0.9251917014579867, 0.07480829854201336]"
18779,387.1182479749871,999845.0896267252,"[0.7806752472270414, 0.21932475277295857]"
14124,452.3160414345024,530411.1412587834,"[0.6635475170410097, 0.3364524829589903]"
14833,132.28116114317044,936989.9736968497,"[0.6812134448649472, 0.3187865551350528]"
8227,31.98147378616768,666682.2370465365,"[0.353827569568594, 0.646172430431406]"
2976,722.0927017335246,910701.7189736794,"[0.8367658796144892, 0.16323412038551072]"
9199,587.7118232292013,977170.584342287,"[0.02855788660684811, 0.9714421133931519]"
15815,953.9746653472092,363457.9409194619,"[0.6253800498908684, 0.37461995010913157]"
12812,138.70546893596855,646333.0948276679,"[0.6174687367871964, 0.38253126321280373]"
16256,610.4635287682195,724555.6920045334,"[0.7664345326020301, 0.23356546739796982]"
4748,26.74140125793574,496578.9100180969,"[0.7529640482312302, 0.24703595176876988]"
699,650.6564682379117,399585.6314953625,"[0.7561236394675567, 0.24387636053244327]"
567,560.4405055990982,268452.837660301,"[0.15350933546907025, 0.8464906645309297]"
13341,957.8858426011844,295754.46408127004,"[0.5406999845277761, 0.45930001547222393]"
835,134.80828398527171,119270.51668207376,"[0.8912245074499242, 0.10877549255007582]"
1233,120.2859406770522,711273.7000185167,"[0.4118033154866056, 0.5881966845133944]"
5538,135.32530068347432,541596.3874592246,"[0.32281070746034024, 0.6771892925396596]"
6191,932.8819168023724,830048.9837972432,"[0.6630837678682096, 0.3369162321317905]"
16862,677.5865965329309,100568.42247120904,"[0.3587204141143021, 0.641279585885698]"
7695,683.9881975993809,810701.781298915,"[0.6196147352146416, 0.38038526478535833]"
4017,747.393433492864,388635.54664468166,"[0.974646582450851, 0.025353417549148983]"
8955,989.7822820903532,968300.610051869,"[0.5244650297509227, 0.47553497024907726]"
16157,564.6817510264003,187608.4152993112,"[0.39037213724115016, 0.6096278627588498]"
16843,827.1398804499433,938282.9529819496,"[0.2744709225793719, 0.7255290774206281]"
7583,298.45361242127444,296792.87090917194,"[0.03912928069520495, 0.960870719304795]"
8730,486.42270227751465,450786.5567693557,"[0.3382270732964025, 0.6617729267035974]"
11271,555.9726793318507,128308.76145675554,"[0.42114340610821177, 0.5788565938917882]"
618,400.2155842152677,423767.77178353415,"[0.2563901084568702, 0.7436098915431298]"
10793,66.74941306268764,942469.5829294414,"[0.5404697603198737, 0.4595302396801263]"
17239,799.6444937143419,936403.5458762484,"[0.9786108235027644, 0.021389176497235696]"
13641,671.8743663018492,319341.62638799776,"[0.750973422222844, 0.24902657777715587]"
3475,499.7159117965493,832779.6651052474,"[0.6854238615953735, 0.31457613840462656]"
5703,785.664883524485,799871.8439570962,"[0.5644538649143505, 0.43554613508564954]"
2882,551.5163401123913,427453.00509624206,"[0.47218366984288496, 0.5278163301571149]"
2869,687.9674462875976,823228.7018091104,"[0.7276012444538266, 0.2723987555461734]"
11726,93.77628339682248,280600.39051522803,"[0.12719206057871657, 0.8728079394212834]"
19436,341.58494302216303,853958.5748904565,"[0.15054436797430823, 0.8494556320256917]"
13591,559.7873747472944,775503.7309156602,"[0.1777690184467338, 0.8222309815532663]"
5728,576.4834820493808,373785.1280818114,"[0.6969824323448167, 0.30301756765518334]"
10477,674.393155427043,378649.0367550713,"[0.3138364337553148, 0.6861635662446853]"
3353,457.76694783158354,739144.3488640331,"[0.8266636118454688, 0.1733363881545312]"
9632,753.5445731106294,937307.4526301824,"[0.4175533530602096, 0.5824466469397905]"
6871,129.0230469583309,395650.2376458505,"[0.7291138216507517, 0.2708861783492483]"
14719,229.58469028274763,404571.9260211813,"[0.8811712465842009, 0.11882875341579907]"
5441,939.914742236543,994983.358459428,"[0.7065944856057663, 0.2934055143942338]"
17688,800.9495105535785,557545.8867495266,"[0.47207853898472873, 0.5279214610152714]"
4687,314.1586736511697,951118.101653022,"[0.7127519480973799, 0.28724805190262026]"
8051,788.4789515084118,285400.4190282005,"[0.45621869932387343, 0.5437813006761266]"
7308,595.8759733902356,653948.2405966824,"[0.01258964307987264, 0.9874103569201274]"
8859,451.3974879096469,301248.7821483696,"[0.015713432023891697, 0.9842865679761083]"
19032,350.3515936139402,659077.1537692122,"[0.2735985596198622, 0.7264014403801379]"
3360,96.8275403662253,254926.1161712347,"[0.41837028849306374, 0.5816297115069362]"
8550,651.2894533187467,821732.5650352591,"[0.32674247047166627, 0.6732575295283338]"
10934,444.2271734762165,746058.9246367113,"[0.09978122806148551, 0.9002187719385145]"
17964,489.6797397666493,464472.530200468,"[0.9544011541085762, 0.04559884589142392]"
14808,657.2020520359487,212170.082061944,"[0.8097361269172365, 0.1902638730827634]"
10045,646.3057793234157,957551.474790262,"[0.7407461746580697, 0.2592538253419303]"
12001,867.4374978795646,307063.0524934392,"[0.3583550394643599, 0.64164496053564]"
18244,507.3169351662576,896050.0877352824,"[0.902822587984194, 0.09717741201580599]"
640,501.7020866652503,905366.6924268364,"[0.027663524466977105, 0.9723364755330228]"
8821,733.7585403996025,914642.1845638296,"[0.2575724240841898, 0.7424275759158102]"
13639,511.2586502243135,162357.33417194846,"[0.40256037884322493, 0.5974396211567752]"
17053,309.36171399825747,167936.4211499854,"[0.20562602621208545, 0.7943739737879146]"
19180,442.2097383845789,280911.61963059945,"[0.8830177052790423, 0.11698229472095774]"
19285,535.08725385719,666344.021216569,"[0.1995765028819481, 0.800423497118052]"
8049,769.4495963500282,448733.7165814542,"[0.055064102452445245, 0.9449358975475548]"
2424,474.8743225827416,859645.9929524058,"[0.9997568155421345, 0.00024318445786552926]"
3658,831.5638265334136,344385.2197630021,"[0.521008693763565, 0.478991306236435]"
1775,502.388820733028,833931.4003440591,"[0.9485258343395521, 0.051474165660448]"
6088,333.61662790053833,802147.4892643826,"[0.060280976504797024, 0.9397190234952029]"
17213,862.2491039359617,751325.9144217409,"[0.4655748901940496, 0.5344251098059504]"
12888,694.1513809913814,272951.2243034132,"[0.5511223111586881, 0.44887768884131196]"
3130,885.8509806651574,925959.6171717596,"[0.19550076559264776, 0.8044992344073522]"
14026,146.6058206413676,300489.13065030606,"[0.20273685998900065, 0.7972631400109994]"
17303,133.81871362329926,864329.5032275063,"[0.9036523174057021, 0.09634768259429796]"
14455,123.9877397947954,108192.09428545044,"[0.347403004325796, 0.652596995674204]"
16173,211.5922446882784,167843.75092758494,"[0.580559241056816, 0.419440758943184]"
4814,449.2435757956168,463231.29056888574,"[0.9640044344102843, 0.03599556558971566]"
9410,432.77676288496144,646067.3392593812,"[0.9918797927715661, 0.008120207228433953]"
3682,873.6025890020537,984356.4431305188,"[0.0638109888950412, 0.9361890111049588]"
3009,427.3670071838459,357758.411729987,"[0.3127420436839711, 0.6872579563160288]"
15191,971.9751539262948,191171.46741690952,"[0.667645146916377, 0.33235485308362306]"
3641,496.6009046929714,659071.3363194205,"[0.9160414907770695, 0.0839585092229305]"
15716,180.08469856058107,720031.8853605161,"[0.09905315002157206, 0.9009468499784279]"
4742,296.82917407507745,673749.3571496375,"[0.4740114829860514, 0.5259885170139486]"
7874,990.2007017412296,918552.870658552,"[0.5734696172385925, 0.42653038276140764]"
17331,304.3285133682737,385321.78928235656,"[0.16875143413079988, 0.8312485658692002]"
799,283.74370615835545,784180.6419685441,"[0.527322077231903, 0.47267792276809695]"
19342,867.9738605125708,398784.5541393186,"[0.7948632594326298, 0.20513674056737027]"
14213,371.9874258340307,387205.1921932689,"[0.9223222501445144, 0.07767774985548564]"
17257,372.28619275231694,672531.7950178878,"[0.21643915120261165, 0.7835608487973883]"
6904,599.6829971068013,607985.7485535784,"[0.49547665024, 0.50452334976]"
18067,101.03582285513606,618747.5632225841,"[0.142105067730523, 0.8578949322694769]"
15116,334.6596799693703,682644.2829167768,"[0.9064377087808444, 0.09356229121915548]"
2415,954.5645560495146,888540.3616341157,"[0.37244779409600104, 0.627552205903999]"
8919,391.620833054603,571736.7384705509,"[0.10410394914367657, 0.8958960508563234]"
14749,270.97539581023705,663459.4861229591,"[0.7564541462532701, 0.24354585374672985]"
15045,928.571803163681,127427.14488636603,"[0.3921966890987043, 0.6078033109012958]"
17589,505.7634685816989,786827.2282398925,"[0.959159282241437, 0.04084071775856301]"
2144,460.197708182385,465429.32630745927,"[0.34496077100821415, 0.655039228991786]"
5102,182.26103597322737,449319.9726410981,"[0.4606988663223853, 0.5393011336776147]"
1276,590.9329876919368,504742.03738778055,"[0.2678001688589605, 0.7321998311410394]"
15914,500.2068651313245,899332.4771033962,"[0.6613559460994732, 0.3386440539005267]"
15981,71.68123370347539,469006.5335426681,"[0.37405989334885936, 0.6259401066511406]"
10694,538.537820170514,865276.5779064117,"[0.11310658950169074, 0.8868934104983093]"
16426,127.60518125776208,505993.4273853487,"[0.45504756626637227, 0.5449524337336278]"
19194,674.6987919214325,829625.9909033523,"[0.13577063552684998, 0.8642293644731499]"
7118,590.3147966405858,596368.3954835786,"[0.10203682041969954, 0.8979631795803004]"
6289,550.0099412215089,379339.3547951494,"[0.013070538784873655, 0.9869294612151263]"
4989,120.71512113596708,456973.7677087436,"[0.8798846442435818, 0.12011535575641825]"
4261,809.1219732150577,757388.1814816169,"[0.7191866355476196, 0.2808133644523803]"
5955,308.06776215793883,169635.77152085537,"[0.5832788367994363, 0.4167211632005637]"
2427,42.39553806423742,198141.10737326115,"[0.5753706574829227, 0.42462934251707724]"
14110,662.8382153430261,586083.8707292052,"[0.43822251285542596, 0.5617774871445741]"
18934,306.2354689667188,182785.438923622,"[0.7710319024862585, 0.22896809751374136]"
1593,797.0901556538162,650093.7073583627,"[0.30347118554243574, 0.6965288144575643]"
1300,752.2048209885598,713184.4467736023,"[0.10867467502556351, 0.8913253249744365]"
6122,188.6649288790572,719378.6450946834,"[0.9328789682171602, 0.06712103178283974]"
8702,750.9298756053153,746063.9635089186,"[0.9138903086673724, 0.08610969133262757]"
3771,359.193543126818,524810.6933785689,"[0.5741351415288788, 0.42586485847112115]"
11928,572.8119374922569,841741.7290347487,"[0.3105038010035697, 0.6894961989964302]"
9328,71.81632157329682,759468.2219110867,"[0.7064361169291761, 0.2935638830708239]"
3080,300.2955637504895,479490.3741242492,"[0.055127132449715795, 0.9448728675502841]"
18317,880.1940137302369,950973.8082426906,"[0.7233704103483773, 0.27662958965162265]"
19202,701.0618952547873,945735.8126041824,"[0.5829016234415682, 0.4170983765584319]"
645,486.9627493481268,705180.978912597,"[0.3031773365126962, 0.6968226634873038]"
17295,134.37068316985597,780895.6312726766,"[0.15198510095113132, 0.8480148990488687]"
1142,114.9576193042389,373419.1699019393,"[0.8857857325766432, 0.11421426742335698]"
582,436.9173413556865,499386.4815353083,"[0.5698331910442185, 0.4301668089557815]"
7794,704.9243605808151,286320.37024688296,"[0.4465675585006036, 0.5534324414993964]"
1422,649.1110959332598,585236.4105058241,"[0.5124527711062417, 0.4875472288937584]"
17195,796.3126977323163,321788.5922160917,"[0.7268812806059398, 0.2731187193940602]"
4397,412.4331754371109,605811.4036178964,"[0.29685424700141533, 0.7031457529985846]"
26,222.1473468534044,555364.5936902252,"[0.12191851104610169, 0.8780814889538984]"
13025,808.2416306341153,453636.5878795689,"[0.6392282799362803, 0.36077172006371977]"
17320,464.2055455286188,830569.3230513375,"[0.04272404636474152, 0.9572759536352585]"
14914,635.3183368983875,665118.5997728911,"[0.9798840716983582, 0.020115928301641772]"
2792,792.1717976313929,334576.0587329962,"[0.22306156411958886, 0.7769384358804111]"
847,63.883758747245054,675467.2913497505,"[0.8131717646596113, 0.1868282353403887]"
