,T,P,zs
14387,129.49029898698893,467331.1848727444,"[0.5353632072688087, 0.46463679273119146]"
8900,16.431595240913563,615977.2676369612,"[0.9453780898319228, 0.05462191016807713]"
10161,701.9280793563631,263877.26437779225,"[0.018483122519842004, 0.9815168774801579]"
11534,118.43868431561152,415192.59435320337,"[0.6716709341622341, 0.3283290658377657]"
4514,960.9952112017522,318528.4410707215,"[0.015442639235495688, 0.9845573607645043]"
2273,264.50870632461954,190668.0939647529,"[0.9573796949390617, 0.04262030506093836]"
13098,238.71194448634984,970004.1016776436,"[0.849044669959312, 0.15095533004068806]"
12785,33.550923594897895,748299.2789624644,"[0.004703130137115775, 0.9952968698628841]"
3404,51.296674257932594,203685.78277805977,"[0.44931158769155227, 0.5506884123084477]"
9206,30.22401952650639,954799.9191881224,"[0.815473234901643, 0.18452676509835705]"
721,250.70462594820472,352099.6133655742,"[0.9134270295912168, 0.08657297040878319]"
18650,748.1068131893455,850987.4305572078,"[0.6583081018630749, 0.341691898136925]"
18988,865.3559460158657,759037.9025285104,"[0.859525893456077, 0.14047410654392303]"
5330,234.5501907085553,416622.92653794936,"[0.8285416550584943, 0.1714583449415058]"
14501,278.4157617639158,551659.0143021466,"[0.5674981291811076, 0.43250187081889246]"
13031,499.4381373883983,696296.2903935189,"[0.5524904314563224, 0.4475095685436777]"
11092,195.0975905783612,978017.4704024424,"[0.12218210504095196, 0.8778178949590479]"
18402,86.6057251512298,124662.08185924718,"[0.9503351164352797, 0.04966488356472032]"
17138,345.6774498066678,538499.8337281041,"[0.16360450223613218, 0.8363954977638679]"
3219,55.637661315200894,817170.0483138154,"[0.07022550669749095, 0.9297744933025089]"
2676,739.4643360641179,231480.2938283444,"[0.15557440560181296, 0.8444255943981871]"
3703,153.854322175066,369923.0192324828,"[0.19220107896095512, 0.8077989210390448]"
18411,875.0719744412718,838260.5377438697,"[0.3608333478347499, 0.6391666521652501]"
6567,367.6721545286147,333614.00673623034,"[0.17813656019043206, 0.8218634398095679]"
9676,276.4767728472942,552459.0528482015,"[0.5496882609302345, 0.4503117390697656]"
1510,282.76140792721617,455977.48076963256,"[0.03299635305947402, 0.9670036469405259]"
12127,898.3841626971875,588315.6357607611,"[0.363134093181765, 0.636865906818235]"
19613,668.1872386714175,399453.0479880351,"[0.17830577281388788, 0.8216942271861121]"
15423,600.419085502063,224458.340170828,"[0.7185606659823425, 0.2814393340176575]"
12343,475.8878257974381,623551.5260900096,"[0.19795048762541056, 0.8020495123745894]"
2923,931.2328854118532,973987.2298147562,"[0.04619826139521715, 0.9538017386047828]"
17375,223.3218326575424,962306.150306434,"[0.40981055443517983, 0.5901894455648202]"
12535,221.02041401359503,892223.3271698904,"[0.2558619666791145, 0.7441380333208856]"
2783,22.13214085193539,639081.0760947715,"[0.4270162946427208, 0.5729837053572793]"
9880,510.8394417894743,377953.9728485927,"[0.841965769555406, 0.1580342304445939]"
19609,627.257724558179,829496.349763831,"[0.6573674446380476, 0.34263255536195236]"
15920,101.72714184562288,585877.2619255402,"[0.771242379056722, 0.22875762094327792]"
176,622.6992361636419,301433.2347197568,"[0.5179235795632688, 0.4820764204367311]"
19745,881.1702676873375,946859.8477435844,"[0.887359093553816, 0.11264090644618399]"
3661,456.7321243627932,664423.5666794818,"[0.3613770157392077, 0.6386229842607921]"
16899,132.4987624811635,672133.6954191903,"[0.2306684073583297, 0.7693315926416704]"
18924,677.3621104947988,519621.1649344586,"[0.4184959458750198, 0.5815040541249801]"
6741,118.65485623688582,461448.1574829293,"[0.47159804734817856, 0.5284019526518213]"
1764,432.894224385118,386583.2236934993,"[0.33873393899118376, 0.6612660610088162]"
2446,115.60270856006592,392661.15964672016,"[0.6554360935399614, 0.34456390646003865]"
1558,113.43246922386548,398772.05706671294,"[0.8935288287708791, 0.10647117122912082]"
13788,750.2721317575529,839136.9219181475,"[0.9530924543047692, 0.046907545695230805]"
13657,931.37250066369,622106.2817373164,"[0.4467387783746105, 0.5532612216253895]"
1518,130.32853237846945,756324.8743024796,"[0.33122722018818335, 0.6687727798118166]"
2361,60.98660759668046,520607.0881230491,"[0.13464700305536853, 0.8653529969446314]"
19694,495.03016746031705,978698.8746496532,"[0.902249970785181, 0.097750029214819]"
6577,586.867083220715,803595.2297125141,"[0.057802051410818726, 0.9421979485891812]"
14987,719.305546266526,860669.8089522757,"[0.6472225238351587, 0.35277747616484123]"
10768,780.544173296655,589499.4770070168,"[0.5241104885374293, 0.4758895114625708]"
15707,486.41121921803415,799472.9563260268,"[0.03901779850039348, 0.9609822014996064]"
10919,517.3207947623807,878821.5179669756,"[0.28225355548104997, 0.7177464445189501]"
10520,223.33548009630653,251534.48445095727,"[0.933848149459592, 0.06615185054040794]"
9202,658.1349336916265,494795.4152016193,"[0.15073480700250336, 0.8492651929974967]"
17513,960.9038508917756,279338.4765786896,"[0.14378003195490058, 0.8562199680450995]"
9249,185.24654873328345,922793.9900992714,"[0.612189962844771, 0.38781003715522905]"
17729,696.7131577768889,785023.5445300891,"[0.6546168950918291, 0.3453831049081709]"
5819,970.4793119447228,527653.9914219335,"[0.6845401156414422, 0.31545988435855765]"
49,184.1355012297323,439139.6190867909,"[0.8079239903367177, 0.19207600966328234]"
8639,294.4836824285957,972642.3345396183,"[0.1253962733672796, 0.8746037266327205]"
14404,533.2363625435515,489922.1759469757,"[0.4416145362094713, 0.5583854637905288]"
13870,122.05256965560828,110199.6943301996,"[0.5842036256388744, 0.41579637436112565]"
5392,805.090498093883,485867.3527499107,"[0.6719055863440719, 0.328094413655928]"
2063,716.1198935592458,669258.9078965761,"[0.7263406846808492, 0.2736593153191508]"
12519,352.372865696801,183478.88671163964,"[0.25405984291878303, 0.7459401570812171]"
8084,958.3191397989334,716994.9447677355,"[0.6772773725812862, 0.32272262741871366]"
16316,806.2848050773341,570159.6335153703,"[0.2279287018907779, 0.7720712981092221]"
3757,739.9864998586883,815275.8138655284,"[0.65386647891604, 0.34613352108395995]"
18690,506.8658778991861,780007.9606074387,"[0.9504990188882531, 0.049500981111746986]"
10791,895.4348225522882,438336.6214505574,"[0.5127013478981434, 0.4872986521018565]"
5493,493.8294477953729,349207.4628546912,"[0.04080372856190577, 0.9591962714380943]"
14357,228.94903299795527,316408.0218232029,"[0.2636684320193426, 0.7363315679806576]"
16610,788.9268479048695,337893.04490626854,"[0.560161930944011, 0.439838069055989]"
5490,916.2447765133012,683592.2203166968,"[0.2779636622957474, 0.7220363377042526]"
5367,578.9927008623979,714380.1088619226,"[0.19962759330649046, 0.8003724066935095]"
6545,74.39939066771178,919775.64710607,"[0.5613195070559686, 0.4386804929440316]"
8990,950.0403811141052,684246.0611746233,"[0.192656152351841, 0.807343847648159]"
11042,991.3707105559904,706726.4378369008,"[0.4815895582372438, 0.5184104417627562]"
4491,328.269199634805,743004.9418515639,"[0.5401043763714936, 0.45989562362850656]"
13273,794.2046115140823,320246.1036006438,"[0.051003197314415674, 0.9489968026855843]"
278,784.7608836680738,436702.0517695069,"[0.16265057884256198, 0.837349421157438]"
11318,579.3839776767837,444278.79089980817,"[0.4000487914924931, 0.5999512085075069]"
5983,60.4311054528328,394650.61974694615,"[0.7421271419438246, 0.2578728580561755]"
8373,808.6480825780367,310966.9867292754,"[0.5656555993240143, 0.4343444006759857]"
5755,749.6708382188041,337849.9881360271,"[0.27337775340486964, 0.7266222465951303]"
13836,227.9667749374435,892989.7023507538,"[0.9534139260136048, 0.04658607398639519]"
5143,886.5729635932905,707351.5449988592,"[0.030888083259834068, 0.969111916740166]"
7117,325.90695246064826,934788.9806300126,"[0.4157115960147905, 0.5842884039852095]"
9098,121.34163695739842,941807.7966415111,"[0.8341236710579772, 0.16587632894202275]"
5435,580.5142728914053,547645.7011764151,"[0.45103319175583845, 0.5489668082441616]"
7412,561.2624302392261,262676.5760099326,"[0.7558718452913465, 0.24412815470865337]"
12656,392.3449741399766,613304.6940265719,"[0.38570026813636005, 0.61429973186364]"
15040,704.3932063463014,839327.3509585481,"[0.10666550081956243, 0.8933344991804376]"
13587,820.2768644922554,172900.31954820658,"[0.6023975725062802, 0.3976024274937198]"
8336,963.6634446422788,967040.06369316,"[0.06637912496095436, 0.9336208750390457]"
12465,953.5994070052895,830565.2377249665,"[0.009953710242638615, 0.9900462897573613]"
1120,986.6102069166616,486006.4714196345,"[0.9353863051457938, 0.06461369485420615]"
14686,774.2264144779347,261606.34315677,"[0.5438113418715959, 0.4561886581284041]"
4752,812.1208032315627,271307.84962445905,"[0.6881559049848486, 0.3118440950151513]"
6974,989.761688424692,848639.7350802079,"[0.23534228201660162, 0.7646577179833983]"
11766,111.73672794075262,398372.686990804,"[0.900637710542848, 0.09936228945715192]"
18977,581.037411117526,895314.5010561442,"[0.17590456214335265, 0.8240954378566474]"
17217,521.5558618050699,985008.2065861776,"[0.058024834811308844, 0.9419751651886913]"
2276,20.16086992003594,116227.09862985196,"[0.7098709910499615, 0.29012900895003846]"
846,89.58161331132796,242324.062656478,"[0.36011184671980134, 0.6398881532801987]"
816,864.3017620493412,484234.4469648109,"[0.277240962164029, 0.7227590378359711]"
1918,105.89230364750992,550884.9285194833,"[0.06191304712087078, 0.9380869528791294]"
11013,61.52092403973005,464093.0045143879,"[0.5451858868749744, 0.4548141131250257]"
19022,795.0925466699946,522393.1491024595,"[0.7216730709983605, 0.27832692900163947]"
15058,495.5702307352637,592191.484552887,"[0.5318726134030637, 0.46812738659693637]"
1336,928.0015069617812,181097.59966661627,"[0.46991536471388207, 0.530084635286118]"
18446,403.2880800271651,531898.4351447974,"[0.38578186928685365, 0.6142181307131462]"
4565,145.5082844699649,540392.1497843224,"[0.7288762201981673, 0.27112377980183267]"
6506,375.24752982043503,344195.38212333166,"[0.798733718150456, 0.20126628184954407]"
14576,102.75068355982646,798827.1518669063,"[0.7869225070484043, 0.21307749295159564]"
3183,843.1278591979499,342820.7481894264,"[0.19448268881157474, 0.8055173111884252]"
2400,105.62655913325176,575027.2272474407,"[0.15102500097590738, 0.8489749990240926]"
187,811.3780761283954,772762.4702624482,"[0.2872171037668854, 0.7127828962331146]"
873,990.7690326001252,829991.3258240134,"[0.23892653884883025, 0.7610734611511698]"
11953,650.4047243096124,875239.2070468749,"[0.15613126682501707, 0.8438687331749829]"
13593,429.5540149130978,745845.3449186779,"[0.5972441727263629, 0.402755827273637]"
9897,553.126918470946,860841.1698311256,"[0.08481500108752214, 0.915184998912478]"
17399,378.1259107118172,719561.8355212185,"[0.12713282121614775, 0.8728671787838522]"
2160,723.9191426161044,718028.3119532798,"[0.3650696186438317, 0.6349303813561682]"
15717,578.495353617755,318705.0447002454,"[0.6912196978358047, 0.30878030216419544]"
14947,938.1550247478616,552277.3379271391,"[0.5910904313666906, 0.40890956863330946]"
18448,713.2932603385914,794586.512082429,"[0.7515388212944875, 0.2484611787055125]"
17457,658.1972113310724,406443.9848310337,"[0.4358824035003296, 0.5641175964996705]"
11616,181.48114743189208,662094.0475139649,"[0.6511203506800004, 0.34887964931999954]"
14230,240.1280973321402,396462.1363706441,"[0.04227596817822082, 0.9577240318217792]"
14414,645.0023851815029,865373.0259906772,"[0.6874785696199436, 0.3125214303800563]"
5913,586.6936074984267,878695.8489272622,"[0.6574770340493593, 0.3425229659506407]"
1392,71.57870482471114,499270.9939439324,"[0.09163044278854768, 0.9083695572114522]"
6176,392.6138124726776,643790.4776053841,"[0.39448326582012855, 0.6055167341798714]"
12525,507.2623914024695,678502.0147318953,"[0.06129212218582962, 0.9387078778141705]"
12779,100.99311513014916,101044.67942763628,"[0.566286916794727, 0.43371308320527296]"
14801,980.5365660201436,948823.286952726,"[0.1514868728700246, 0.8485131271299754]"
1086,809.6060230125807,439426.4361821913,"[0.8869879310264408, 0.11301206897355913]"
4911,18.201419466697978,832097.2484977018,"[0.11706580400154801, 0.8829341959984519]"
1587,503.6627195556636,729349.6857072465,"[0.21656961927937696, 0.783430380720623]"
16620,891.4612004679673,486241.1073006711,"[0.19220989406429184, 0.8077901059357082]"
6288,730.7135721944904,370936.97746173234,"[0.807835531004325, 0.19216446899567496]"
3883,350.131991329074,932436.5007890096,"[0.7143880846744594, 0.28561191532554076]"
8273,247.13709838178724,425773.7265279881,"[0.26945080170772107, 0.7305491982922789]"
8229,723.1988623525108,522474.5931562744,"[0.35610628992239507, 0.643893710077605]"
9866,394.5207004626096,602651.6634859784,"[0.06979457698805873, 0.9302054230119413]"
11148,40.01588845006224,697767.0487565538,"[0.9330541105277141, 0.06694588947228579]"
4188,825.8006116409007,215831.2960835779,"[0.8864072424307543, 0.11359275756924568]"
204,370.4347031217639,747944.7929981914,"[0.6949827293889081, 0.30501727061109196]"
13962,691.3927272228898,371048.6325371516,"[0.38314352555885417, 0.6168564744411459]"
1169,488.1852858597106,648063.7343349003,"[0.7847594526067847, 0.21524054739321521]"
8945,159.68618197193592,492246.6230170137,"[0.29357123630756937, 0.7064287636924307]"
10104,724.3082357603355,583429.5382085205,"[0.7758566937052378, 0.2241433062947622]"
13737,288.54277204651254,972928.9713978644,"[0.23196714737978538, 0.7680328526202147]"
8252,634.6683610439815,722633.6286354223,"[0.7042515192499064, 0.29574848075009363]"
8964,831.8500029181739,867040.7815205283,"[0.29990300438561485, 0.7000969956143851]"
1170,582.7959090532966,389492.0587266099,"[0.03956109922267631, 0.9604389007773237]"
19174,28.358445365021595,296729.0058877242,"[0.24170881494188284, 0.7582911850581173]"
5626,504.0292237568204,405132.04159751104,"[0.15445024649226896, 0.845549753507731]"
2113,755.7263557168937,276085.9191733822,"[0.5542803683538786, 0.44571963164612144]"
6071,394.19028179429847,590587.3479588162,"[0.3406029731591008, 0.6593970268408993]"
13059,875.4823667511359,799441.3544471789,"[0.0860456019428916, 0.9139543980571083]"
18972,502.2799101557332,981302.5803522576,"[0.21763882367678364, 0.7823611763232163]"
17151,292.6341363809221,788725.1972552782,"[0.28387560967515774, 0.7161243903248421]"
17360,303.8994650971539,986604.9463271218,"[0.2937112890021914, 0.7062887109978087]"
7297,78.37724277737783,475720.1395167893,"[0.5410368220221246, 0.4589631779778755]"
11618,297.6200854360893,384410.89738169935,"[0.30947860661449594, 0.6905213933855041]"
3432,163.97842730244471,512967.48248601344,"[0.5328294941415992, 0.4671705058584008]"
5160,335.9943304936913,102357.07636982284,"[0.8881297636612672, 0.11187023633873276]"
10678,258.104861175311,912030.7910105136,"[0.3900081121205434, 0.6099918878794565]"
12420,649.4674510941662,112346.58617538556,"[0.5971546645348568, 0.40284533546514323]"
2037,923.2165644946218,428493.11693346506,"[0.9484380634416544, 0.051561936558345574]"
13785,241.2844157769718,863562.4968361642,"[0.7050372920405907, 0.29496270795940926]"
14290,657.4650582390009,477152.5484029765,"[0.48703540693136, 0.51296459306864]"
1232,94.26054940223923,427033.0356230188,"[0.8535662528746736, 0.1464337471253264]"
8946,384.3008155189011,525231.4565894641,"[0.5206244109638909, 0.47937558903610905]"
1736,243.8103962567261,911796.8232784716,"[0.4433109619395148, 0.5566890380604852]"
10879,92.79014083854504,185034.9071602485,"[0.38814202522520697, 0.6118579747747931]"
4113,566.456222423941,639107.0022164808,"[0.5902812509041795, 0.4097187490958205]"
18174,653.1884540937081,985212.141133726,"[0.4923833105132921, 0.5076166894867079]"
3204,823.8229724688377,578165.8678496969,"[0.1782719962069202, 0.8217280037930798]"
13854,686.5900152160698,360160.9710749689,"[0.27275426346685544, 0.7272457365331446]"
16233,955.4411052689344,525802.3073291411,"[0.10576835703383718, 0.8942316429661629]"
8859,204.84489930259468,321809.33473855606,"[0.5174872217070492, 0.4825127782929508]"
11805,941.7258416763864,369382.1149406735,"[0.7958809303768385, 0.20411906962316156]"
9386,737.3891166066453,191676.1700328043,"[0.2167294469766553, 0.7832705530233448]"
12689,545.4088720996613,653310.70930938,"[0.08536591152395422, 0.9146340884760458]"
17134,479.2604541599828,457067.7249514607,"[0.6259166701315012, 0.37408332986849874]"
6632,311.8724926417239,556517.048321309,"[0.25831543837870363, 0.7416845616212963]"
652,818.6612571981849,867506.5717851804,"[0.6111742351311978, 0.388825764868802]"
2603,715.49678962885,686539.3551269737,"[0.43209461379838987, 0.5679053862016102]"
11396,95.9795620443996,714697.5857158368,"[0.7307031041939781, 0.2692968958060219]"
5503,134.89199619541975,158527.41135206484,"[0.6538082406743636, 0.3461917593256365]"
19350,204.15595728782176,372844.7603062781,"[0.4699141926019371, 0.5300858073980629]"
17635,754.0738636427759,711932.1551215581,"[0.5651043734099274, 0.4348956265900727]"
4721,522.3447737238112,468988.2465385741,"[0.3926077516460191, 0.607392248353981]"
734,987.9810217197814,754999.7978244971,"[0.9620989970443938, 0.03790100295560623]"
246,33.296287502162535,466377.3577928275,"[0.2507401873578144, 0.7492598126421857]"
8159,549.3152594342797,356853.0095882539,"[0.6907348039160356, 0.3092651960839644]"
6490,943.6047718538798,745870.2641617995,"[0.48268467237801943, 0.5173153276219806]"
18166,69.05018923136167,186848.4819762947,"[0.23141937413645297, 0.768580625863547]"
5902,876.4242282038061,987191.0878117136,"[0.4527698939704326, 0.5472301060295676]"
12338,818.7773865340152,182467.04356356763,"[0.9416220570508743, 0.0583779429491257]"
19258,37.17404867247527,202466.9337431467,"[0.19182625930335417, 0.8081737406966457]"
13441,289.89582138474606,102899.99495730703,"[0.16579619226345133, 0.8342038077365488]"
1337,728.9906720688465,999329.353144588,"[0.6321342401693579, 0.3678657598306421]"
8680,700.61250328182,589754.184746254,"[0.08291471027245383, 0.9170852897275461]"
2572,474.01900638024426,249944.70323798424,"[0.20193592316770245, 0.7980640768322975]"
11818,580.9957704997407,215349.3203331053,"[0.3142599238378168, 0.6857400761621832]"
3199,97.94815415407956,822063.0588870402,"[0.6269141804553274, 0.3730858195446726]"
6080,115.80728232889848,402967.8321660843,"[0.6173453216269217, 0.38265467837307837]"
11638,885.8923255176318,257944.78524495912,"[0.9149800769399811, 0.08501992306001906]"
10253,899.1925115628067,557556.7594675317,"[0.6660593388530366, 0.3339406611469634]"
5262,922.4242587896468,227526.0434089288,"[0.1159984390007979, 0.884001560999202]"
10102,551.1213572433076,373278.414000837,"[0.6517330628738269, 0.348266937126173]"
7244,442.3002762991906,331542.85975844634,"[0.3142081926670883, 0.6857918073329116]"
3714,679.5840534029344,149929.44287831007,"[0.5200268519089367, 0.4799731480910633]"
19309,874.1866070232705,620800.3193788579,"[0.9289740172906704, 0.07102598270932961]"
13603,200.6758020274088,514903.9454685375,"[0.8054803815198178, 0.1945196184801823]"
8489,946.9065968661806,319866.47321948025,"[0.6630033664149312, 0.3369966335850688]"
8390,322.0940079106905,330341.4443874883,"[0.6735578655101542, 0.32644213448984577]"
2035,938.839853763564,758573.802124019,"[0.679362742510481, 0.32063725748951893]"
16530,263.5146111712787,324940.81172924745,"[0.5604112782282653, 0.43958872177173486]"
12145,912.0017136887476,279157.2631320856,"[0.5594792321833156, 0.44052076781668426]"
14775,265.75443538858724,149188.99101326824,"[0.9292966449352229, 0.07070335506477708]"
9448,354.93116890315275,711232.1805299164,"[0.13484320293705362, 0.8651567970629463]"
11004,268.24376864132904,309862.8551597061,"[0.02659150700819812, 0.9734084929918019]"
11702,755.8097832121517,643827.7433745107,"[0.30153328339620683, 0.6984667166037933]"
627,862.9577270362795,383542.9403468763,"[0.22831968760211294, 0.771680312397887]"
13216,667.1052118677491,856562.4879829994,"[0.36444786949936137, 0.6355521305006387]"
13582,175.537912779965,485571.1217740686,"[0.556240394291847, 0.4437596057081531]"
5425,342.33622684243323,187496.7174115053,"[0.18377581348908287, 0.8162241865109172]"
2520,144.6444777198469,433023.1835751852,"[0.2674781007883828, 0.7325218992116171]"
12205,993.4017909035518,268248.9727365954,"[0.8524435564390274, 0.14755644356097267]"
8043,362.5134633429665,662371.1848595127,"[0.6499526940511845, 0.35004730594881545]"
17494,30.54402306666165,564470.34193783,"[0.49710237376123567, 0.5028976262387642]"
10834,266.1879979149592,748754.7315139293,"[0.30958277286218144, 0.6904172271378184]"
13714,443.8276533288072,230864.11916698056,"[0.5562013816075355, 0.4437986183924644]"
1721,112.38724895986526,645925.6232878309,"[0.23497825336903325, 0.7650217466309669]"
17712,831.0032842109724,147975.31395083907,"[0.6292904922826836, 0.3707095077173164]"
316,638.6588144916434,743169.1047488371,"[0.8068239859934521, 0.193176014006548]"
18688,952.6477387363116,768801.2640361286,"[0.7625673667926381, 0.2374326332073618]"
10410,159.48223278977974,357831.76831036306,"[0.7725297200750044, 0.22747027992499566]"
13371,154.2050473591936,613795.3978016992,"[0.25806798146931337, 0.7419320185306866]"
5570,319.97173015352024,850680.5647309935,"[0.5769767926181754, 0.4230232073818246]"
17447,409.5588853866376,858137.2607193541,"[0.6233329216570423, 0.3766670783429576]"
5593,102.7043089306522,984451.9311866056,"[0.7134242797435087, 0.2865757202564912]"
4066,999.56236825386,735314.0397675129,"[0.40857111156252757, 0.5914288884374724]"
3600,584.7359741288515,753817.7066184096,"[0.48324123000551483, 0.5167587699944851]"
7414,541.0492386451688,924687.3293864792,"[0.3693935273250897, 0.6306064726749104]"
17967,721.9746208442857,142194.8491225356,"[0.5682233563982734, 0.4317766436017268]"
4093,151.8939984400924,376359.27107289847,"[0.373030053804857, 0.626969946195143]"
17206,875.2591105315743,122166.95787263205,"[0.9332108699760322, 0.0667891300239678]"
16650,706.4806658953097,491764.5358826951,"[0.49327877536842635, 0.5067212246315737]"
2974,612.726159008714,619729.7031340504,"[0.7840499063240506, 0.21595009367594944]"
