,T,P,zs
3712,603.8482155050469,600346.4308409375,"[0.21183901327814383, 0.7881609867218562]"
3713,684.3855652148333,931038.3721972818,"[0.6824446174287442, 0.31755538257125576]"
3714,445.9642682425773,491421.3132339734,"[0.32828598347613974, 0.6717140165238603]"
3715,818.8415976075204,357739.15739676554,"[0.9803081695028266, 0.019691830497173456]"
3716,19.77000649910592,239068.31781971792,"[0.2950966500271279, 0.7049033499728721]"
3717,336.0299876169131,242877.7191226621,"[0.10893400230399913, 0.8910659976960009]"
3718,758.8476484063162,154553.92294430596,"[0.32314876124193725, 0.6768512387580627]"
3719,907.9519524326688,850405.8025720282,"[0.7635366048922847, 0.2364633951077153]"
3720,611.0462393102299,502123.3929422628,"[0.1242885299159895, 0.8757114700840106]"
3721,198.08194753179632,897074.3266276866,"[0.44351856090031044, 0.5564814390996896]"
3722,466.7234186134803,337404.53487881547,"[0.7751148598031233, 0.2248851401968766]"
3723,616.689573275753,664527.7850882851,"[0.4294542331791122, 0.5705457668208879]"
3724,168.84803828260868,218698.16986096284,"[0.7057575072249253, 0.29424249277507475]"
3725,966.3749725614116,367205.6881511208,"[0.10578415292383941, 0.8942158470761605]"
3726,208.71188750017885,635593.9227572333,"[0.454337379417781, 0.545662620582219]"
3727,414.710154775979,533465.2819766349,"[0.09020388372892515, 0.9097961162710749]"
3728,25.15377815234128,990133.5177271492,"[0.06177088340800666, 0.9382291165919934]"
3729,797.2402025971338,884313.8094921238,"[0.24464385782125686, 0.7553561421787431]"
3730,201.98596420336813,282786.2222990595,"[0.6727946235900626, 0.32720537640993747]"
3731,984.7593760685072,638477.7188544677,"[0.9704574147645504, 0.02954258523544959]"
3732,127.56082532003438,641846.3464805582,"[0.6261066398355848, 0.37389336016441505]"
3733,819.724495370046,962217.0680803538,"[0.5437199035291914, 0.4562800964708086]"
3734,922.6332063970332,736737.9540692525,"[0.42718371492408413, 0.5728162850759159]"
3735,126.79314871774017,637771.539101629,"[0.21125149153708195, 0.788748508462918]"
3736,716.0774605033783,599384.9002997235,"[0.34123644092819644, 0.6587635590718035]"
3737,354.4380593871369,258687.71848025752,"[0.6553824620009249, 0.3446175379990753]"
3738,432.8308222369418,497171.6495435234,"[0.7448199080889942, 0.25518009191100566]"
3739,400.9164867471121,628596.3774198802,"[0.8952508488555341, 0.10474915114446606]"
3740,459.47291088578754,853744.466901955,"[0.8903899957721414, 0.10961000422785859]"
3741,998.5502567088208,995038.9193799512,"[0.275293169630786, 0.7247068303692141]"
3742,457.3100327626704,573617.7587775321,"[0.8101068690704877, 0.18989313092951235]"
3743,313.98699277633807,638767.4506181452,"[0.7327098467449485, 0.2672901532550514]"
3744,959.4712211625218,171508.2459099882,"[0.8009843017530655, 0.19901569824693466]"
3745,685.6232693305656,150962.4118596763,"[0.30650402869291615, 0.6934959713070838]"
3746,553.5027325165956,726032.8970009582,"[0.6538422463046878, 0.3461577536953121]"
3747,795.193951601433,499629.0285323873,"[0.3642094179979475, 0.6357905820020524]"
3748,216.9125122378855,946871.1170365536,"[0.19091973865965084, 0.8090802613403492]"
3749,290.93497333198445,695102.5398180208,"[0.3032641690356261, 0.6967358309643739]"
3750,410.0677246797508,693133.6725634112,"[0.5694549829330716, 0.4305450170669284]"
3751,951.9757487264178,323580.332073468,"[0.7440666596935828, 0.2559333403064173]"
3752,211.5633768565416,134675.9606198762,"[0.4366433832093637, 0.5633566167906363]"
3753,815.1966041896559,267583.2766473902,"[0.9700308563845589, 0.029969143615441087]"
3754,43.07239820626568,680799.9966017922,"[0.006099329019895269, 0.9939006709801047]"
3755,945.1098697782228,316958.94775010005,"[0.9820836551197974, 0.017916344880202606]"
3756,619.5124946260661,146956.71443100242,"[0.855799987090024, 0.14420001290997603]"
3757,117.7243538057646,677588.8817590717,"[0.7794023497962892, 0.22059765020371078]"
3758,975.1111453981488,905997.0095235002,"[0.1531067163512711, 0.846893283648729]"
3759,995.8492813672684,473540.8451156544,"[0.9063678012463483, 0.09363219875365174]"
3760,464.92810720122617,307892.45981558017,"[0.1732260200253314, 0.8267739799746685]"
3761,514.4944720185094,710789.9806479319,"[0.7346934196133014, 0.2653065803866986]"
3762,618.7436604679609,263850.2487358465,"[0.27900266221661996, 0.72099733778338]"
3763,371.1999766553127,134307.08033521482,"[0.5913462687773215, 0.40865373122267845]"
3764,170.01737995279527,552463.3661621178,"[0.9406973409479203, 0.05930265905207961]"
3765,647.2435884249628,925344.1713058628,"[0.6064181954052106, 0.39358180459478936]"
3766,413.86104332720606,450962.2887624951,"[0.5834579903952486, 0.4165420096047514]"
3767,102.21616194242108,367827.4155502547,"[0.7394209767793508, 0.2605790232206492]"
3768,844.8188000846038,988540.2261291896,"[0.8014458076595734, 0.19855419234042665]"
3769,806.5480445310378,191005.85559393629,"[0.5278171791704872, 0.47218282082951285]"
3770,583.4120589492887,591909.4614515059,"[0.3215564769414509, 0.6784435230585492]"
3771,491.42100319474815,637946.8397373586,"[0.1384354482743735, 0.8615645517256265]"
3772,598.8469743395143,586043.525487513,"[0.4115066945313992, 0.5884933054686009]"
3773,287.8154694960823,721531.8770429757,"[0.4291159799359548, 0.5708840200640453]"
3774,193.70136070048423,150053.39619078935,"[0.25898075394420206, 0.7410192460557978]"
3775,202.5971002573834,121909.56919968792,"[0.6781136845480265, 0.3218863154519736]"
3776,804.9631159724606,428198.4242161437,"[0.5563625504121789, 0.44363744958782114]"
3777,143.88303877085468,916345.0407679996,"[0.08898771901819001, 0.91101228098181]"
3778,182.99753207154384,873029.5319423586,"[0.09095886480579571, 0.9090411351942044]"
3779,692.7632614184056,830087.1571915069,"[0.1924879512592354, 0.8075120487407647]"
3780,32.55816061626993,735982.6358949995,"[0.4388056253349788, 0.5611943746650212]"
3781,641.4975705161039,637664.3576157034,"[0.4021936104945265, 0.5978063895054734]"
3782,294.9840826472621,539992.6616858763,"[0.9803353734866599, 0.019664626513340118]"
3783,660.6567763449543,894217.9441809481,"[0.21858461101246449, 0.7814153889875356]"
3784,69.8224044301524,917103.0424460196,"[0.03251945841362194, 0.9674805415863781]"
3785,687.0201418950131,330552.8684265011,"[0.9434127182118278, 0.05658728178817222]"
3786,402.41448750097067,110993.26467217036,"[0.011319152377363728, 0.9886808476226362]"
3787,261.529390836351,240844.46173352876,"[0.6451898501444115, 0.3548101498555884]"
3788,414.8474226627046,837831.681482313,"[0.2665074376071813, 0.7334925623928186]"
3789,239.2714352244998,296809.5872128815,"[0.2080813900544192, 0.7919186099455808]"
3790,108.77011733885595,744374.8260996506,"[0.6953707649728932, 0.3046292350271068]"
3791,711.5437875141334,170025.44775334833,"[0.6037825284715059, 0.3962174715284941]"
3792,377.36643696239736,565144.3187440976,"[0.3119659910572928, 0.6880340089427072]"
3793,552.0963740313505,454927.1625651002,"[0.8225194330433091, 0.1774805669566909]"
3794,571.8546485991584,638684.0685768655,"[0.8059123190093697, 0.19408768099063045]"
3795,158.54928120950962,753398.7511533858,"[0.3367795002099016, 0.6632204997900984]"
3796,466.90615533828463,883839.1175057838,"[0.8933969733179096, 0.10660302668209047]"
3797,852.2218354672292,195880.7630714014,"[0.8848506803521601, 0.11514931964783987]"
3798,814.2182138227877,213750.94226887592,"[0.9000428112566569, 0.09995718874334318]"
3799,716.1472780813853,826562.571648513,"[0.8457605450776579, 0.15423945492234217]"
3800,616.2055438211153,803690.5200647409,"[0.22925251276411632, 0.7707474872358836]"
3801,161.35622999786486,364051.125236568,"[0.4710153661925549, 0.5289846338074451]"
3802,485.2927795421381,325388.14254341763,"[0.6985487992086324, 0.30145120079136756]"
3803,995.3456412075524,258030.0624380624,"[0.468078569669153, 0.5319214303308469]"
3804,606.1712994070681,108984.57173787404,"[0.8382180781693993, 0.1617819218306007]"
3805,219.61991413509625,591246.482863606,"[0.9670642409077775, 0.032935759092222544]"
3806,793.1864969731283,857166.3876273984,"[0.40346031804771665, 0.5965396819522834]"
3807,375.497898854453,862733.6122709523,"[0.09809969771411582, 0.901900302285884]"
3808,652.263434700814,168450.05197839107,"[0.40518061055192933, 0.5948193894480707]"
3809,891.8694869721699,578120.2901640577,"[0.48842246901333186, 0.5115775309866681]"
3810,865.3103420409186,368983.69888495706,"[0.16253895811624272, 0.8374610418837574]"
3811,619.4496659432331,718232.5258192521,"[0.9251226491790129, 0.07487735082098727]"
3812,834.0777839988461,738656.0142889636,"[0.35886810157857757, 0.6411318984214224]"
3813,246.4633056973516,484887.3844587815,"[0.25872982120876603, 0.741270178791234]"
3814,330.3790600963716,983740.4155723754,"[0.8362275440838023, 0.16377245591619777]"
3815,121.35626969691504,735457.9245592357,"[0.12755465276895997, 0.8724453472310401]"
3816,652.8376591515221,574674.105170233,"[0.32791227947690404, 0.6720877205230958]"
3817,240.6480643770044,500217.68664285645,"[0.7270682064260774, 0.2729317935739227]"
3818,366.3021721468679,873053.8430323381,"[0.3723593810038822, 0.6276406189961178]"
3819,366.18353998222847,608127.2695350598,"[0.2734246147971586, 0.7265753852028413]"
3820,978.7274678806316,931538.5514742944,"[0.21386240463619216, 0.7861375953638079]"
3821,497.3292620877955,450485.2103520352,"[0.5738280756785492, 0.4261719243214508]"
3822,581.5617872429744,241466.302407553,"[0.5145944264711307, 0.48540557352886915]"
3823,370.66413937829736,802567.9693165327,"[0.7677394003039173, 0.23226059969608256]"
3824,575.360429700069,224103.11182917608,"[0.07967459979162081, 0.9203254002083792]"
3825,880.9735188450279,175046.91171461155,"[0.4543461447166013, 0.5456538552833988]"
3826,973.2181260253396,366507.3313133184,"[0.4499796503565687, 0.5500203496434314]"
3827,918.927695359685,393237.1114002421,"[0.12315498085484076, 0.8768450191451591]"
3828,793.5532248347043,299870.3278206873,"[0.20761551615978083, 0.7923844838402193]"
3829,899.7138661104245,144098.10362930785,"[0.44326759305969826, 0.5567324069403017]"
3830,657.9854405102466,918770.9827019456,"[0.13621433052612145, 0.8637856694738786]"
3831,81.73696014173017,262109.3206779892,"[0.2502100308659033, 0.7497899691340968]"
3832,943.6121665051433,522789.8068791064,"[0.33082202434383523, 0.6691779756561648]"
3833,181.74275668610343,211475.04733172836,"[0.943442418839983, 0.056557581160016954]"
3834,734.1786263747241,180876.3330992887,"[0.9936709676467247, 0.006329032353275321]"
3835,339.2169775589661,584392.9294393712,"[0.19764954213306263, 0.8023504578669373]"
3836,500.7385539927002,286882.5877750676,"[0.14707694512136413, 0.8529230548786358]"
3837,697.5010285186571,428332.2713946365,"[0.7933337678607338, 0.20666623213926608]"
3838,36.80010068753556,759718.8014742036,"[0.2257124894740196, 0.7742875105259803]"
3839,102.3361838145974,221116.7566426899,"[0.8851040938637157, 0.11489590613628443]"
3840,763.419304111761,407748.4360171895,"[0.9317070412320475, 0.06829295876795254]"
3841,924.452405256878,226068.80666501203,"[0.8125279301741866, 0.18747206982581335]"
3842,389.3686134446037,326161.2247343969,"[0.5916825114916102, 0.4083174885083899]"
3843,352.1611040646398,924460.5277489824,"[0.04893455075282473, 0.9510654492471753]"
3844,114.98823603448386,631348.5164595298,"[0.36243540957865683, 0.6375645904213433]"
3845,640.6799539971421,969799.2347113872,"[0.03529086186784687, 0.9647091381321532]"
3846,460.3923695844487,774706.8552118508,"[0.6553031097677006, 0.34469689023229955]"
3847,972.7934441418996,678183.378345804,"[0.9283860820093641, 0.07161391799063589]"
3848,772.429553562911,847154.3933466076,"[0.11623994267305052, 0.8837600573269494]"
3849,983.718549690518,716757.3786006669,"[0.631276257216395, 0.36872374278360504]"
3850,553.0426270533651,726094.6473493819,"[0.9310883291784555, 0.06891167082154444]"
3851,410.8391979725381,595238.9316142547,"[0.20671541606357843, 0.7932845839364217]"
3852,607.1965575005657,359773.11300016835,"[0.24618489824008769, 0.7538151017599124]"
3853,321.0853560086957,752350.6020799186,"[0.7044575281066917, 0.29554247189330834]"
3854,291.2955381418122,633101.6926405117,"[0.647328611429366, 0.35267138857063396]"
3855,970.1891368865672,595930.869141392,"[0.8691360975694562, 0.13086390243054385]"
3856,960.6020162341218,157990.38426750072,"[0.28422215753435554, 0.7157778424656445]"
3857,731.9582086836788,217952.34974937013,"[0.39869926971478675, 0.6013007302852131]"
3858,481.7617678012394,872348.9011948603,"[0.6277217347084653, 0.3722782652915348]"
3859,770.3591703435161,423273.9829665723,"[0.5825586960003724, 0.4174413039996275]"
3860,597.3518049206745,421634.0450122433,"[0.6288656523510812, 0.3711343476489188]"
3861,990.0471802077084,283435.7266519391,"[0.9122519530871662, 0.08774804691283375]"
3862,377.8379974484186,669735.5628211311,"[0.9686014717429067, 0.031398528257093376]"
3863,257.9178221579964,763036.2003979157,"[0.4028668086783738, 0.5971331913216261]"
3864,720.6876867342647,704321.0083446758,"[0.5451419589662259, 0.4548580410337741]"
3865,661.0818745753112,213132.80148108225,"[0.9215732721496188, 0.07842672785038099]"
3866,339.1269002563984,715292.1293379865,"[0.27354247163958695, 0.726457528360413]"
3867,564.2818790209544,406502.3707219357,"[0.7805183391428281, 0.219481660857172]"
3868,721.2821141258177,662815.470217806,"[0.34404290396302656, 0.6559570960369735]"
3869,243.2881777044306,327566.3542137428,"[0.38163823323795965, 0.6183617667620404]"
3870,544.8429644119443,868328.9902356284,"[0.6800686082686889, 0.3199313917313111]"
3871,475.7240508670965,797792.3748372339,"[0.6523384439547161, 0.3476615560452839]"
3872,421.7555718891412,234841.9664573485,"[0.3472437707512045, 0.6527562292487955]"
3873,387.2904138682281,702885.3185863394,"[0.17534062582438054, 0.8246593741756195]"
3874,583.9177167051897,333028.2642091115,"[0.7821577224435599, 0.2178422775564402]"
3875,824.0843263540398,923944.4250498494,"[0.7323300880828417, 0.2676699119171583]"
3876,311.4889427452635,767467.3381124398,"[0.9899075853887203, 0.010092414611279858]"
3877,348.01109860956984,750021.0032535308,"[0.9167920986636864, 0.0832079013363136]"
3878,612.0951990900329,399845.80417202617,"[0.7829858476357934, 0.21701415236420676]"
3879,949.3267196843906,385663.70537435176,"[0.9357854203515862, 0.06421457964841391]"
3880,856.1890094836886,303092.649226545,"[0.8291724272297233, 0.1708275727702767]"
3881,437.9524748167863,333047.1740788688,"[0.8306205502075281, 0.16937944979247188]"
3882,367.72279661089,302837.9495358743,"[0.1145022013770803, 0.8854977986229198]"
3883,600.4162363034275,433208.5032781024,"[0.8440166967649453, 0.15598330323505472]"
3884,231.6306191875592,222094.4130334765,"[0.5755294016309135, 0.42447059836908635]"
3885,278.95324154689564,754231.1443911149,"[0.18854207817220087, 0.8114579218277993]"
3886,247.33404446184355,188560.5229529094,"[0.28311993935713464, 0.7168800606428654]"
3887,780.7618538256584,177709.4170375145,"[0.3951803634714009, 0.6048196365285992]"
3888,264.10931616627755,727103.7046307552,"[0.38914043520922414, 0.6108595647907759]"
3889,926.256531667526,952504.4772841744,"[0.8177748201008158, 0.1822251798991841]"
3890,446.860946037632,870529.9617982445,"[0.8822608262746214, 0.1177391737253786]"
3891,212.047456860893,227080.4535421781,"[0.6703202523377482, 0.32967974766225183]"
3892,187.0418458374621,379533.0499949957,"[0.8051605023264198, 0.19483949767358036]"
3893,530.1331709407856,905117.9697703476,"[0.36132771982467776, 0.6386722801753223]"
3894,868.8168977667872,268047.63530409685,"[0.9752760960006842, 0.02472390399931582]"
3895,258.2682942362831,372438.3645077738,"[0.9065868949620488, 0.09341310503795118]"
3896,479.3949366352999,428370.8473357492,"[0.24612940105328, 0.7538705989467199]"
3897,442.4058862148656,625752.7680810415,"[0.8642625792499458, 0.13573742075005424]"
3898,566.6255638112017,443216.16796202346,"[0.07674144999954816, 0.9232585500004518]"
3899,281.0381848984379,779634.8527268134,"[0.47677442064109316, 0.5232255793589069]"
3900,788.2585660778453,734631.5216538496,"[0.5639194677226599, 0.43608053227734006]"
3901,563.1667829542313,807326.8582136866,"[0.4730994400686239, 0.5269005599313761]"
3902,510.72647761462673,440681.0439232308,"[0.779784573664452, 0.22021542633554808]"
3903,904.429574416447,291813.0421436395,"[0.1179015448104623, 0.8820984551895377]"
3904,646.8029271885641,726864.9045811797,"[0.14511381619309138, 0.8548861838069086]"
3905,659.997764151435,303085.75995314354,"[0.016314581142955774, 0.9836854188570442]"
3906,236.084808448155,305008.1142276948,"[0.2512698131264381, 0.7487301868735619]"
3907,484.88976009211774,544929.2496322414,"[0.4217289961412092, 0.5782710038587909]"
3908,959.8662191055362,455684.6486091084,"[0.33957647592333795, 0.660423524076662]"
3909,872.112878286945,900773.2129681088,"[0.40187690722714076, 0.5981230927728594]"
3910,925.3235123417388,412144.1720520887,"[0.12947088506516718, 0.8705291149348328]"
3911,965.99456923475,778560.7106435837,"[0.7188347303747704, 0.28116526962522964]"
3912,552.4881334980278,465365.31403401337,"[0.16039531420654435, 0.8396046857934556]"
3913,832.2592562707496,641558.1359664268,"[0.8641694602129742, 0.13583053978702586]"
3914,371.63570477085904,791172.5287948308,"[0.3871691257164833, 0.6128308742835168]"
3915,439.9030252932688,667032.2763283004,"[0.6170524789987604, 0.38294752100123963]"
3916,101.9494808471456,474306.5871980344,"[0.734778683919629, 0.2652213160803709]"
3917,289.6777023409268,796901.3549355809,"[0.6088102468225601, 0.3911897531774398]"
3918,524.2503098921447,199581.20669749836,"[0.013282561204542126, 0.9867174387954579]"
3919,548.0596899947465,477930.75299932726,"[0.5190668789924261, 0.48093312100757396]"
3920,350.6339692439715,282732.82566959155,"[0.3531586372786689, 0.6468413627213311]"
3921,884.6899294168896,397185.9415545932,"[0.8035244672814873, 0.19647553271851265]"
3922,572.7678917527608,533109.9507645137,"[0.8781764573744173, 0.12182354262558269]"
3923,522.648134587941,821451.4375183928,"[0.30386157871512, 0.69613842128488]"
3924,350.63495120418315,935217.8901223516,"[0.3405218927617552, 0.6594781072382447]"
3925,966.3667031573692,116738.5212048754,"[0.3363304735846481, 0.6636695264153518]"
3926,639.7913860636437,503543.6741347264,"[0.3899364325896661, 0.610063567410334]"
3927,96.42725114534784,188827.5534357285,"[0.39183293516284573, 0.6081670648371542]"
3928,255.42983428573035,544129.2137482179,"[0.8708613500028008, 0.12913864999719912]"
3929,714.2184387840052,751329.753920315,"[0.39125939017007116, 0.6087406098299287]"
3930,252.36717247061296,299524.9228449152,"[0.23198981852130654, 0.7680101814786934]"
3931,343.5533740314302,729887.2345391568,"[0.3285890405157019, 0.6714109594842982]"
3932,253.05819562147465,892598.1519742482,"[0.2955157777096669, 0.7044842222903331]"
3933,419.11006629967983,732463.4821549576,"[0.38413546390254044, 0.6158645360974594]"
3934,542.042717232751,460476.7843719873,"[0.6702043492625012, 0.32979565073749884]"
3935,434.5885520289359,601665.9667803812,"[0.299135751872439, 0.700864248127561]"
3936,782.9585215940814,788179.8892369448,"[0.6488845194494406, 0.35111548055055947]"
3937,190.4406778409937,350342.10709371965,"[0.2334141880158992, 0.7665858119841007]"
3938,291.65642266460657,168687.2971715702,"[0.9396371752237055, 0.060362824776294434]"
3939,402.3390363033559,109109.24914510756,"[0.44989145361540295, 0.550108546384597]"
3940,832.4726811371829,134789.56488743113,"[0.40929724850088217, 0.5907027514991178]"
3941,658.7145641136722,439599.3700876477,"[0.12559394778505634, 0.8744060522149436]"
3942,766.3972261260997,293744.539423644,"[0.8447066968209571, 0.15529330317904289]"
3943,380.3742137289199,667316.9520401163,"[0.1123188608139618, 0.8876811391860382]"
3944,270.0709904741205,104641.43597143488,"[0.5644120011146254, 0.43558799888537447]"
3945,110.1297368558183,399382.8572594816,"[0.17158207580761628, 0.8284179241923837]"
3946,436.9326102192914,292922.79568200646,"[0.5646235713480492, 0.43537642865195086]"
3947,962.6192275422763,677138.3377561854,"[0.3550618254812302, 0.6449381745187698]"
3948,171.13556077023665,140897.66777907248,"[0.2588178890163624, 0.7411821109836376]"
3949,38.8864959993898,692618.134650389,"[0.19442646129888969, 0.8055735387011103]"
3950,261.1168055186412,273778.6332366201,"[0.202325491917841, 0.7976745080821591]"
3951,283.1470786453052,917755.5166903886,"[0.8957168129273386, 0.10428318707266147]"
3952,904.3784888806492,314052.6721445656,"[0.683384075229013, 0.31661592477098705]"
3953,411.1223437740908,286315.0836467297,"[0.9489063049799391, 0.05109369502006075]"
3954,178.0689447666679,613811.5327186827,"[0.5705670043802438, 0.4294329956197563]"
3955,400.2059879406142,801298.6252475218,"[0.7607170990605918, 0.2392829009394081]"
3956,95.7880203236788,687947.8699069344,"[0.35206227341727253, 0.6479377265827275]"
3957,917.4137935053602,838164.6521831369,"[0.3519397696609851, 0.6480602303390149]"
3958,216.7138581613632,336356.0231459092,"[0.5167367586765053, 0.4832632413234947]"
3959,685.1444880048183,726163.4708741258,"[0.5304961157886848, 0.4695038842113153]"
3960,611.2833399938467,413766.7567517904,"[0.9801488950652097, 0.019851104934790257]"
3961,30.92394409662359,169960.9416082328,"[0.9219650344764005, 0.07803496552359945]"
3962,920.4292718382522,761898.1648774644,"[0.6630596799859708, 0.33694032001402924]"
3963,13.010811934125748,938601.8846251642,"[0.8702291795632238, 0.12977082043677626]"
3964,742.7877484070909,451851.3947712264,"[0.2229060295702885, 0.7770939704297114]"
3965,570.1079431573627,207096.8651302773,"[0.807126556032667, 0.19287344396733297]"
3966,528.2367207206365,857615.8862596754,"[0.5059532929191062, 0.4940467070808937]"
3967,556.5361535996723,558906.5414635537,"[0.6292503983610938, 0.37074960163890613]"
3968,354.93712065357977,982620.966420597,"[0.15037709748509642, 0.8496229025149035]"
3969,569.79612320485,485721.7956056701,"[0.17641785811860503, 0.823582141881395]"
3970,705.7147309491274,800388.891700079,"[0.9940237970935513, 0.005976202906448793]"
3971,39.264867746551175,393468.5100543997,"[0.7202858882172778, 0.2797141117827221]"
3972,928.8484727706066,132439.64463929462,"[0.6894897360902132, 0.3105102639097868]"
3973,842.1423237568752,728533.7080727051,"[0.9265778591157099, 0.0734221408842901]"
3974,287.3554855624751,235433.8952388361,"[0.06621176819576076, 0.9337882318042393]"
3975,130.15163352738475,285219.54339800647,"[0.4104947140770634, 0.5895052859229365]"
3976,125.73740174902636,253121.81346734567,"[0.4288910713855185, 0.5711089286144815]"
3977,989.9402283018104,723329.0029667162,"[0.7699137741906165, 0.2300862258093836]"
3978,24.26120318079025,201158.2015401508,"[0.8961883052868923, 0.1038116947131077]"
3979,76.52204252617967,262384.8599867737,"[0.8445724464302302, 0.15542755356976978]"
3980,713.3943374801598,860863.2358110633,"[0.6386748862924962, 0.3613251137075037]"
3981,937.17309536927,163017.04938461576,"[0.22668798958940165, 0.7733120104105984]"
3982,613.5529761004698,622503.3732726895,"[0.9060803576075777, 0.09391964239242226]"
3983,271.73379421474783,103094.7854499008,"[0.827081116509742, 0.1729188834902579]"
3984,499.78955236469926,432958.6601544591,"[0.6354284541130387, 0.36457154588696117]"
3985,427.5808750487837,905682.3010594064,"[0.7568270086191394, 0.2431729913808605]"
3986,510.86203572379145,584540.2079086956,"[0.08812240794809631, 0.9118775920519037]"
3987,905.2276124583626,522020.1790220716,"[0.5575240592680226, 0.4424759407319773]"
3988,72.62737313412094,229330.50725074613,"[0.7462168140618615, 0.2537831859381384]"
3989,587.7090369068943,789883.644705084,"[0.139419434842755, 0.860580565157245]"
3990,332.06031372147925,360087.86329909577,"[0.6212652818401868, 0.3787347181598133]"
3991,968.5630159474964,805726.0485179055,"[0.7819049958490446, 0.21809500415095534]"
3992,491.5560678242235,883287.1971788276,"[0.11036160997458194, 0.889638390025418]"
3993,403.6659163261528,419291.9904195301,"[0.3531351905164725, 0.6468648094835275]"
3994,77.3515757243143,546333.559585332,"[0.002168085204108971, 0.9978319147958911]"
3995,500.2697455089653,746083.8649682376,"[0.4963980188889385, 0.5036019811110615]"
3996,521.4247494906772,170460.74555968866,"[0.2633746109784258, 0.7366253890215743]"
3997,109.2585934818162,601227.6566814564,"[0.6329105831971045, 0.36708941680289553]"
3998,615.2184687533816,570215.6874345674,"[0.9039544683344964, 0.09604553166550349]"
3999,687.5499031476761,137207.22731791815,"[0.4343428716518742, 0.5656571283481259]"
4000,722.3557071870813,382279.4791084552,"[0.3207591962976551, 0.679240803702345]"
4001,899.3744166059714,505374.4644894648,"[0.08698513400042937, 0.9130148659995707]"
4002,681.5975148395567,794777.6820198188,"[0.5569706320673515, 0.4430293679326484]"
4003,730.2255150417715,205818.45647731543,"[0.2294874247695123, 0.7705125752304877]"
4004,817.3923325580448,500462.0606451916,"[0.8042349567785232, 0.19576504322147667]"
4005,441.1802320053872,313212.94778179016,"[0.15022405684733828, 0.8497759431526618]"
4006,135.44147763721605,807541.2459365415,"[0.3615307945779402, 0.6384692054220598]"
4007,643.9958100195711,286474.8635552252,"[0.16067627237074897, 0.8393237276292511]"
4008,606.3658305826074,941530.2349732408,"[0.46962581716544616, 0.5303741828345537]"
4009,809.8132197396952,793077.531482506,"[0.762498670870266, 0.23750132912973404]"
4010,603.4734699597071,437948.3054842977,"[0.5460179941743687, 0.45398200582563125]"
4011,500.0643716768376,279819.08043260785,"[0.6591674304101055, 0.34083256958989455]"
4012,375.2059142172853,996273.2231397714,"[0.23404075268365548, 0.7659592473163443]"
4013,277.09234289876326,659251.1070144455,"[0.94211100704091, 0.057888992959089954]"
4014,42.94732694452193,480559.6316615141,"[0.29098879232567165, 0.7090112076743283]"
4015,211.5206926739933,256470.56227817232,"[0.4528716759842868, 0.5471283240157132]"
4016,19.378550716057998,379108.2474401595,"[0.8195128743457323, 0.18048712565426767]"
4017,810.6010462098716,696686.437016169,"[0.1624232601095231, 0.837576739890477]"
4018,168.09349621417778,425455.8703477868,"[0.8089508199278307, 0.19104918007216945]"
4019,890.6143408605056,814107.0463323026,"[0.16436502887045656, 0.8356349711295433]"
4020,332.76278812356827,512148.02126106544,"[0.5125281377062335, 0.48747186229376654]"
4021,428.516529674135,574416.9580308286,"[0.3539380349859276, 0.6460619650140723]"
4022,579.5042125541681,709414.4640088143,"[0.040266680243273054, 0.9597333197567269]"
4023,76.47751706089488,391954.6141530936,"[0.9511772522201126, 0.048822747779887425]"
4024,475.6623637323187,923336.4899550698,"[0.19662879714852957, 0.8033712028514702]"
4025,941.260881413101,900702.3562226879,"[0.17817892739887173, 0.8218210726011281]"
4026,545.9041359936256,152137.6663270215,"[0.6325115804052396, 0.36748841959476025]"
4027,43.22899753159656,833349.1824085503,"[0.5716699236077012, 0.4283300763922987]"
4028,441.9264717185812,286185.63034734933,"[0.9324214743660882, 0.06757852563391172]"
4029,907.0367769521762,859878.1702401284,"[0.6210942378198427, 0.3789057621801572]"
4030,39.24570105885155,518117.5820832538,"[0.9417305272718057, 0.05826947272819421]"
4031,389.0367136592216,384010.6947186852,"[0.930667359468764, 0.0693326405312361]"
4032,477.2546434733309,339505.35015758546,"[0.7959449277429522, 0.20405507225704778]"
4033,611.3024266060381,196037.5298953043,"[0.11359736433688394, 0.8864026356631161]"
4034,363.5978839968215,561486.136438064,"[0.7697284178680089, 0.23027158213199092]"
4035,190.96257053060907,221968.4673024463,"[0.320723694799417, 0.679276305200583]"
4036,972.5470764888196,802181.1489751746,"[0.16922530105641245, 0.8307746989435877]"
4037,979.7421398116562,359891.4081971537,"[0.22122417350471937, 0.7787758264952807]"
4038,336.77157347442505,845166.1126005892,"[0.5458295279500127, 0.4541704720499873]"
4039,244.26660544496664,793505.4798135944,"[0.8408485092705925, 0.15915149072940749]"
4040,491.278087896067,732806.0394300842,"[0.826612022320895, 0.17338797767910497]"
4041,953.393542393996,579134.4852420415,"[0.9186160563971815, 0.08138394360281836]"
4042,688.821944742293,314234.9410170849,"[0.43780002864857415, 0.5621999713514257]"
4043,273.3824031545416,436025.5311756898,"[0.5282716992870281, 0.47172830071297206]"
4044,472.6232198625512,348748.275943358,"[0.236866508207851, 0.763133491792149]"
4045,883.8638166075767,347633.3702780026,"[0.7465104368519886, 0.25348956314801147]"
4046,936.3129917714708,747074.2755879889,"[0.026219562178028292, 0.9737804378219717]"
