,T,P,zs
2730,781.6863518404704,346997.25401487807,"[0.1827938458675616, 0.8172061541324384]"
2731,687.5947524266695,882537.157850085,"[0.23193246457585517, 0.7680675354241447]"
2732,879.0923373387678,372283.35037499655,"[0.6063099868287734, 0.39369001317122665]"
2733,592.6495898267278,133163.32797828026,"[0.5781633784477324, 0.42183662155226753]"
2734,519.6369295362831,178098.96309108412,"[0.9466751617103613, 0.05332483828963874]"
2735,993.6070259630336,190248.0770555836,"[0.6195149747940922, 0.3804850252059079]"
2736,429.8083777968741,433785.932920538,"[0.4991239628613051, 0.5008760371386949]"
2737,706.2426597993904,264068.37508922734,"[0.40633042512302253, 0.5936695748769775]"
2738,12.479866944483216,177992.06728682615,"[0.9460750587599984, 0.05392494124000159]"
2739,641.6192500850847,383684.7025236648,"[0.38930728848002016, 0.6106927115199798]"
2740,850.9394967021204,689139.1627532594,"[0.9190203506676136, 0.08097964933238642]"
2741,378.3111226321073,401392.9281644248,"[0.35122950975815975, 0.6487704902418402]"
2742,973.6103772854572,598516.4175691033,"[0.3669136019860281, 0.6330863980139719]"
2743,359.3181370168729,294239.6882441982,"[0.6427607760575145, 0.3572392239424854]"
2744,780.0329933173516,785409.9961582773,"[0.20366225750811787, 0.796337742491882]"
2745,330.53394210318004,188117.82122157628,"[0.6333355387583274, 0.3666644612416726]"
2746,683.797464216616,886597.3202065392,"[0.5325244933049594, 0.46747550669504057]"
2747,237.1389606730736,865213.9057584227,"[0.4466854295241381, 0.553314570475862]"
2748,571.7167898003459,769387.2338941502,"[0.6510466079866372, 0.3489533920133628]"
2749,338.67670673933924,191723.27252101165,"[0.6415666455890499, 0.3584333544109501]"
2750,252.98799013277704,299417.3083090356,"[0.5255563668162462, 0.47444363318375365]"
2751,699.420914048038,638652.9942554758,"[0.8709298838257351, 0.1290701161742649]"
2752,860.8769765387918,953572.1972870948,"[0.04860849229915415, 0.9513915077008459]"
2753,108.81462226356804,921658.9504412622,"[0.2985391168963781, 0.701460883103622]"
2754,727.2056367535381,135473.23412928113,"[0.009688766090819105, 0.990311233909181]"
2755,301.0281633007152,178075.84651765518,"[0.01367332556450755, 0.9863266744354924]"
2756,958.6845431942044,324893.2377040838,"[0.6795128681698072, 0.3204871318301928]"
2757,949.2488047372956,958790.4286225324,"[0.6183885841092726, 0.38161141589072756]"
2758,646.84978301353,671427.178969807,"[0.3633998558652566, 0.6366001441347433]"
2759,69.61684508958646,256906.4878074657,"[0.5055460402675966, 0.4944539597324032]"
2760,149.2885700987711,344680.694813861,"[0.85037482645255, 0.14962517354744997]"
2761,922.8694009289958,878982.5158658677,"[0.2015822454369041, 0.7984177545630959]"
2762,636.8679765463321,728708.3171096001,"[0.36406465803554516, 0.6359353419644548]"
2763,293.1342463178095,657048.8671997308,"[0.07505878271565466, 0.9249412172843453]"
2764,933.0017228877476,319109.6938947627,"[0.005294946292755935, 0.994705053707244]"
2765,949.6447090715936,373561.2955362135,"[0.3419905540483547, 0.6580094459516453]"
2766,904.3910249856764,488340.7667203207,"[0.27600148732670426, 0.7239985126732957]"
2767,997.3315097206098,181976.4835894158,"[0.4600904505917699, 0.53990954940823]"
2768,954.2845575927488,646242.0060953003,"[0.5394866078958852, 0.4605133921041148]"
2769,154.28731916108782,711006.3994223075,"[0.9972661296302718, 0.0027338703697281056]"
2770,116.50334209416884,908153.6202488714,"[0.7493819495490868, 0.2506180504509133]"
2771,983.3275921587632,999018.2227831612,"[0.27305641428598637, 0.7269435857140136]"
2772,555.2953072012904,751785.5844870885,"[0.2996147848671115, 0.7003852151328884]"
2773,627.2558869219462,893513.6641272925,"[0.7082483823317565, 0.2917516176682436]"
2774,778.9754536774284,357329.21094718366,"[0.5236175158410338, 0.47638248415896617]"
2775,498.9744987301517,103023.57791700128,"[0.4107079526993338, 0.5892920473006662]"
2776,867.9768923958609,221277.124866958,"[0.356656029890835, 0.6433439701091652]"
2777,512.8527373005553,981000.9828714366,"[0.24201153446495993, 0.7579884655350402]"
2778,472.5859208242711,327120.5462760592,"[0.10007317116069403, 0.8999268288393059]"
2779,970.108645487347,736180.9716350146,"[0.6579741672532807, 0.34202583274671927]"
2780,172.96660703032884,562482.0021560604,"[0.2518028936164027, 0.7481971063835973]"
2781,29.575272129416884,741384.2850558318,"[0.2405688018693634, 0.7594311981306365]"
2782,641.6684433624187,138497.15907172748,"[0.49015215749103885, 0.509847842508961]"
2783,996.6859057062642,215972.0687575578,"[0.979049452421478, 0.020950547578521956]"
2784,163.31461409494707,996219.3989525976,"[0.6783627420556727, 0.3216372579443274]"
2785,298.1346015793607,708949.414343383,"[0.25958928097559314, 0.7404107190244067]"
2786,921.371580225864,854801.4417078396,"[0.05015578922069977, 0.9498442107793003]"
2787,38.63070616199224,347915.84632569423,"[0.5147553433470854, 0.48524465665291455]"
2788,448.8999874607963,620436.5906874108,"[0.2111573348112128, 0.7888426651887873]"
2789,719.8255369308886,245984.1301641602,"[0.24209799360670323, 0.7579020063932967]"
2790,658.7596179186463,932382.1098608904,"[0.9040440049241181, 0.09595599507588186]"
2791,230.2301374770312,145029.0580823099,"[0.11384608599104112, 0.8861539140089588]"
2792,806.2127646418013,375826.2305396927,"[0.8826747396157686, 0.11732526038423145]"
2793,579.1796584381575,803494.9762520955,"[0.9325374359252026, 0.06746256407479748]"
2794,232.61042386165195,665839.670832335,"[0.2515718787629139, 0.7484281212370859]"
2795,90.02308546232626,501050.2476124448,"[0.08981465086900697, 0.9101853491309931]"
2796,783.2244367366611,335876.9593487547,"[0.9740627417360913, 0.02593725826390857]"
2797,848.4749600397688,663258.6590662833,"[0.020871047142425606, 0.9791289528575743]"
2798,626.4994833243635,314780.61740667245,"[0.4019924729346352, 0.5980075270653646]"
2799,397.6541017192297,277782.8502294189,"[0.38319172092537823, 0.6168082790746219]"
2800,754.2987654504228,761155.735867747,"[0.29034561868697056, 0.7096543813130294]"
2801,179.3546361334376,529690.9846491996,"[0.1105255390722911, 0.889474460927709]"
2802,867.2637937092286,400050.2739876885,"[0.9179998134986734, 0.08200018650132651]"
2803,820.1028960704097,827869.7707916889,"[0.17882228932622335, 0.8211777106737768]"
2804,743.0496838023648,982528.1498953338,"[0.44998888927269637, 0.5500111107273037]"
2805,473.8838675921304,517814.81258900673,"[0.16922847404731736, 0.8307715259526826]"
2806,799.1781227665285,133567.31439835063,"[0.21125893535788354, 0.7887410646421166]"
2807,797.935558431133,294546.81222446484,"[0.8518833633956596, 0.14811663660434043]"
2808,513.7114554888437,402224.3835602664,"[0.28734488793149576, 0.7126551120685042]"
2809,14.321007203192591,973097.2839344558,"[0.05402420909138023, 0.9459757909086198]"
2810,596.384806621884,424722.0786904164,"[0.5982716670616274, 0.40172833293837257]"
2811,341.3024694108669,957428.1474155271,"[0.5951811210849921, 0.40481887891500795]"
2812,460.6722291689165,155452.35185978658,"[0.07274129242890805, 0.927258707571092]"
2813,704.6886256384703,969853.0626489592,"[0.3844269834728658, 0.6155730165271341]"
2814,302.04725360410384,132220.73675391352,"[0.9553535283903308, 0.04464647160966909]"
2815,14.118902950139878,437724.6740865778,"[0.7267309572480519, 0.273269042751948]"
2816,968.5140900664516,653320.775667318,"[0.9648490395823058, 0.03515096041769421]"
2817,423.2813181527431,602627.3718945062,"[0.5162934995815969, 0.4837065004184032]"
2818,134.42741535971857,451676.6322960914,"[0.8888735619995576, 0.11112643800044249]"
2819,648.0914118412153,349788.68160301144,"[0.06397418579865426, 0.9360258142013457]"
2820,693.8816289593153,819666.4866814432,"[0.9398231505383638, 0.06017684946163627]"
2821,496.5656472039267,708863.5134439023,"[0.4495126676261496, 0.5504873323738504]"
2822,364.8550388272383,876229.30145043,"[0.7904261817695523, 0.2095738182304476]"
2823,329.2619239847019,347165.3149748997,"[0.10481964416736247, 0.8951803558326376]"
2824,102.27376052586575,990947.3949574156,"[0.6511270200548536, 0.3488729799451463]"
2825,539.0000475182784,388058.47902018897,"[0.8255953621666927, 0.17440463783330734]"
2826,454.6375050372436,649765.3579233824,"[0.8522173742165629, 0.14778262578343712]"
2827,943.224006510871,265606.13375983457,"[0.9812086468595114, 0.018791353140488617]"
2828,205.70519403212265,452694.6722578181,"[0.5110987705306068, 0.4889012294693932]"
2829,54.61633598574653,229156.82452799816,"[0.9418110997909773, 0.058188900209022815]"
2830,836.8556615385368,351180.4125122579,"[0.7670777292961793, 0.23292227070382063]"
2831,954.68222763325,297811.1689792111,"[0.2422470615952598, 0.7577529384047402]"
2832,396.383874339834,461549.9571149273,"[0.846094091147302, 0.15390590885269792]"
2833,484.1811845007067,140325.979617148,"[0.9172108574570443, 0.08278914254295568]"
2834,522.3560234849938,794764.9372490793,"[0.782310584022364, 0.21768941597763608]"
2835,322.06746542872554,854606.6119767317,"[0.4115009038050986, 0.5884990961949015]"
2836,366.89104291118207,330275.4069114446,"[0.8699283624346682, 0.1300716375653319]"
2837,242.75400400666447,500057.8423675809,"[0.5079370693154985, 0.49206293068450135]"
2838,920.7262466221496,510784.4572719248,"[0.8932389893837338, 0.10676101061626626]"
2839,50.195931863260405,792210.570918698,"[0.6665140311998419, 0.33348596880015813]"
2840,755.6092879091058,348887.3176538277,"[0.5907243033275287, 0.4092756966724713]"
2841,848.7906326852346,721539.568325643,"[0.5421632634119181, 0.4578367365880818]"
2842,985.61710294142,267037.5627309785,"[0.31323196002959003, 0.6867680399704098]"
2843,355.26967983862943,724881.9218577328,"[0.08247145397294775, 0.9175285460270524]"
2844,643.2297278759611,411924.47876179125,"[0.5460107480366596, 0.45398925196334045]"
2845,114.32082605204376,576383.7737547229,"[0.5680950912931163, 0.4319049087068836]"
2846,784.6842494438015,700512.0157169783,"[0.6401516038492444, 0.35984839615075565]"
2847,712.9946262732591,860835.6861002166,"[0.8669658934460741, 0.13303410655392603]"
2848,814.0400385144045,463516.2961620807,"[0.11601029445215094, 0.8839897055478491]"
2849,674.4453605123338,935534.2895994778,"[0.2848210609959194, 0.7151789390040806]"
2850,294.51465858915265,832976.8365221926,"[0.11328076958113764, 0.8867192304188624]"
2851,437.31126093952486,836731.0763518322,"[0.4288065975213973, 0.5711934024786028]"
2852,882.4864163265139,671394.2011875944,"[0.696945521015832, 0.30305447898416804]"
2853,654.8090966726803,183298.81814628423,"[0.7614795361604334, 0.2385204638395665]"
2854,676.7649472030413,599761.3089727643,"[0.7255566967055694, 0.2744433032944305]"
2855,463.4350865946839,242791.9313688871,"[0.2509508533476047, 0.7490491466523952]"
2856,187.25232964836505,192411.94348644937,"[0.8124468697612903, 0.1875531302387096]"
2857,570.2933095161856,892675.7894249349,"[0.08443757751854107, 0.9155624224814588]"
2858,350.4305806438145,628418.4617517026,"[0.2198323358710968, 0.7801676641289033]"
2859,808.3850214099822,130656.114275197,"[0.6246162206850349, 0.3753837793149652]"
2860,345.51351021860654,469341.7741948327,"[0.9095504108878365, 0.09044958911216347]"
2861,773.8656207826131,231118.7915804997,"[0.13701537355939955, 0.8629846264406005]"
2862,180.3034341346969,426080.5744108241,"[0.359491554351044, 0.6405084456489561]"
2863,141.28642477625317,695773.1134354576,"[0.2913929573124881, 0.7086070426875118]"
2864,378.3142017971271,110056.63719642206,"[0.37556368748922475, 0.6244363125107751]"
2865,23.59354737360839,151995.58027139335,"[0.8117463147533541, 0.18825368524664593]"
2866,244.93840755544176,559428.0652687056,"[0.3132814608495134, 0.6867185391504865]"
2867,521.6490776275684,992822.4895188232,"[0.6592662279561212, 0.3407337720438788]"
2868,536.919711227282,522134.9299373032,"[0.6981413070641548, 0.30185869293584516]"
2869,113.00679979229469,563676.7015175279,"[0.11760373381755619, 0.8823962661824437]"
2870,923.0262495549472,455769.2358229125,"[0.2045473968082372, 0.7954526031917628]"
2871,142.6965124761218,850784.5818092696,"[0.6195904119052724, 0.38040958809472747]"
2872,188.3849230225828,762925.3557411418,"[0.18208580315121245, 0.8179141968487876]"
2873,145.11201013511436,749946.4032546331,"[0.6590054726001733, 0.3409945273998268]"
2874,531.1103816664698,260871.4908012612,"[0.7323083759679303, 0.2676916240320696]"
2875,896.7106019841414,189420.5121823245,"[0.5270080979799279, 0.4729919020200722]"
2876,38.41181266130495,233932.92962081105,"[0.1761999872030674, 0.8238000127969327]"
2877,944.1080292349212,442258.2306832289,"[0.052115398360234974, 0.947884601639765]"
2878,30.331431832093603,804031.5572216945,"[0.9300459229452852, 0.06995407705471478]"
2879,461.65445171798194,346004.74927717785,"[0.4277517440252634, 0.5722482559747365]"
2880,964.5894292010316,369481.0662631315,"[0.8014954930166699, 0.19850450698333014]"
2881,118.62608176094032,817380.7077632451,"[0.8906428570313952, 0.1093571429686046]"
2882,851.8532084611627,920099.9938057342,"[0.28695085235198986, 0.7130491476480102]"
2883,688.9355411667269,745719.7524083556,"[0.851849617931588, 0.14815038206841194]"
2884,767.2322641721795,972069.097764878,"[0.6706792344896709, 0.32932076551032896]"
2885,26.62472360834151,977490.0671524731,"[0.4071234130560602, 0.5928765869439397]"
2886,555.9103630671636,924245.679542026,"[0.5094380259571204, 0.4905619740428797]"
2887,840.2383769267267,448835.2794246812,"[0.5328617267877762, 0.46713827321222373]"
2888,34.7724580897181,203613.50143450423,"[0.7337042388920528, 0.2662957611079471]"
2889,445.6262840624924,276737.96565297764,"[0.7040615569192761, 0.2959384430807239]"
2890,824.4973517113782,962064.0290244272,"[0.5495777889592007, 0.45042221104079905]"
2891,729.3065146886025,988763.9411721156,"[0.2298688900753239, 0.770131109924676]"
2892,672.5957821364445,818695.5706451304,"[0.7183682291661412, 0.2816317708338588]"
2893,942.3718230794534,599362.5552059856,"[0.548543511635042, 0.45145648836495805]"
2894,605.4154676821531,986731.9689242974,"[0.30724132257577413, 0.6927586774242258]"
2895,970.8795213350716,802443.9295230587,"[0.47579409999488975, 0.5242059000051101]"
2896,767.8678246065913,293683.39838010137,"[0.5448883365212323, 0.4551116634787678]"
2897,331.0757995175825,614664.9759267573,"[0.9753111520667748, 0.02468884793322516]"
2898,939.4561621351584,970435.0835405438,"[0.7222853666441498, 0.2777146333558502]"
2899,206.2864102577415,659463.1650864047,"[0.6266384479512437, 0.3733615520487565]"
2900,637.3621589365539,610676.9824716174,"[0.5877452087594446, 0.41225479124055553]"
2901,969.7613184336536,618345.7122289917,"[0.0849008818093854, 0.9150991181906146]"
2902,704.1826961921614,501459.0572867357,"[0.0569424529084084, 0.9430575470915915]"
2903,227.8828468527807,285153.10777232423,"[0.01290636637942455, 0.9870936336205755]"
2904,771.7497628708344,103305.5391330392,"[0.16898685276428627, 0.8310131472357137]"
2905,320.1528200243952,483965.9013683474,"[0.4929271409147389, 0.5070728590852612]"
2906,909.8180591514148,286429.4052800363,"[0.6219490838740467, 0.3780509161259532]"
2907,838.5649530325536,741277.8225037389,"[0.9667674837425155, 0.03323251625748442]"
2908,551.9493359393176,695743.2053902062,"[0.8671550794188286, 0.13284492058117145]"
2909,231.10893093378152,401544.628438498,"[0.001976030921451001, 0.998023969078549]"
2910,444.2228050292144,466000.2680337735,"[0.45630584786993905, 0.543694152130061]"
2911,60.09066868090915,398755.2647832712,"[0.7606711648355224, 0.23932883516447745]"
2912,485.2446266550158,356434.6129088787,"[0.1748896744141584, 0.8251103255858416]"
2913,468.4791637517079,549688.5372823654,"[0.6807433898592686, 0.3192566101407313]"
2914,905.8222313930576,111063.5520203027,"[0.35797394723210746, 0.6420260527678925]"
2915,580.2471725883547,888013.8867176087,"[0.6406652819538123, 0.35933471804618766]"
2916,930.3754512335254,684332.2617977447,"[0.8343716608136301, 0.16562833918636985]"
2917,854.924999101229,650566.5948790995,"[0.3582474723776021, 0.6417525276223979]"
2918,388.529375307898,671145.480210552,"[0.9951490265956513, 0.004850973404348759]"
2919,748.6161229012421,112086.01246751146,"[0.6191653028309664, 0.3808346971690335]"
2920,880.6353898413965,226238.859143024,"[0.3733237037809583, 0.6266762962190418]"
2921,312.8237498940212,780972.3808746623,"[0.5673988431674529, 0.43260115683254713]"
2922,504.7602339582158,716810.1394100197,"[0.08371966514299396, 0.9162803348570061]"
2923,783.9924817347014,274577.3657549771,"[0.8241447992141723, 0.17585520078582764]"
2924,58.96048296699748,786895.0237566007,"[0.34196063443112257, 0.6580393655688775]"
2925,143.1585751688546,596430.2837569052,"[0.9323586082727936, 0.06764139172720637]"
2926,813.6741726674437,198814.57290702828,"[0.5501373340358163, 0.44986266596418356]"
2927,930.065606239326,106167.37664360824,"[0.49565362981277744, 0.5043463701872224]"
2928,717.6227578384669,455713.5600324217,"[0.5516743223318322, 0.4483256776681678]"
2929,943.4589932493946,328110.5726802524,"[0.20982012384186335, 0.7901798761581367]"
2930,980.7182302231756,669559.0714608297,"[0.02598866963996186, 0.9740113303600381]"
2931,204.59946931431767,952360.5774373749,"[0.8036968903587456, 0.1963031096412544]"
2932,345.6775313452362,917086.2357407172,"[0.9343703578899708, 0.06562964211002922]"
2933,713.2336619268181,134857.4929358148,"[0.15938775716587372, 0.8406122428341265]"
2934,946.0605130331468,412804.255846854,"[0.19853171115847654, 0.8014682888415234]"
2935,475.01963396909,673322.9110426913,"[0.4797519347774681, 0.5202480652225319]"
2936,454.9908534895495,119227.1209367096,"[0.4517560145937435, 0.5482439854062564]"
2937,147.26394942982932,644394.2878355657,"[0.8669505526897396, 0.1330494473102604]"
2938,811.8577366117877,776455.9164333194,"[0.7121914560695881, 0.2878085439304119]"
2939,658.5398067781233,257998.0625807436,"[0.95238814322507, 0.047611856774929864]"
2940,380.1126949019582,340917.0111172674,"[0.7106364616954131, 0.28936353830458694]"
2941,157.85246677715244,841433.4856381131,"[0.6522149159589642, 0.34778508404103575]"
2942,844.767154949535,759034.7302306063,"[0.2527359375689427, 0.7472640624310574]"
2943,83.60267956308124,763933.089334728,"[0.795124596259918, 0.20487540374008195]"
2944,238.5581678699228,215323.0090457876,"[0.8245452850837374, 0.1754547149162626]"
2945,754.2767916942701,234003.1739223656,"[0.37433774626437405, 0.6256622537356258]"
2946,581.7397109208894,841593.8411625103,"[0.5229605807884942, 0.47703941921150594]"
2947,891.0431372802002,379095.4845173303,"[0.25028915439560445, 0.7497108456043956]"
2948,32.767158835868614,427045.6605774252,"[0.1572397551909673, 0.8427602448090328]"
2949,368.4082655174541,992583.0708229566,"[0.7990560336800125, 0.20094396631998732]"
2950,899.0436554286204,147992.61162196743,"[0.17417136267389416, 0.8258286373261058]"
2951,19.998246326339547,155186.02982039447,"[0.586249177358942, 0.41375082264105795]"
2952,456.4744249176475,829124.7180526864,"[0.1687518815903778, 0.8312481184096222]"
2953,48.16006917451648,263593.49965210084,"[0.6571314219661302, 0.34286857803386983]"
2954,271.1800180724602,729413.5511507011,"[0.09537765190657181, 0.9046223480934281]"
2955,668.1805221627706,822958.735573244,"[0.2160529504557099, 0.7839470495442901]"
2956,118.8490723771918,701395.7211863006,"[0.4105250232737423, 0.5894749767262578]"
2957,803.0598121225962,569035.0470254726,"[0.0888441388848618, 0.9111558611151384]"
2958,548.1880444225009,463162.2581586068,"[0.5709927385852357, 0.42900726141476436]"
2959,639.7034400599933,335252.4300032504,"[0.9243363190441842, 0.07566368095581578]"
2960,883.9474656798111,209696.3873000084,"[0.8745833600312354, 0.1254166399687645]"
2961,210.9191133779321,930384.1257599968,"[0.5982944098863718, 0.401705590113628]"
2962,45.50888943003401,456608.9764538472,"[0.6423749035935342, 0.3576250964064659]"
2963,564.2176128086638,440870.4878586945,"[0.6414436109769007, 0.3585563890230993]"
2964,245.31123242964665,747879.4565380064,"[0.8037595522547911, 0.19624044774520888]"
2965,210.3892752791044,293784.98691538407,"[0.5897687553590077, 0.4102312446409922]"
2966,225.91903060602732,852251.8898537809,"[0.3530398409016524, 0.6469601590983476]"
2967,624.9391088944983,902499.3551442032,"[0.21100477924503638, 0.7889952207549636]"
2968,953.9687241882554,847022.403240086,"[0.22769864886910202, 0.772301351130898]"
2969,21.00574425555515,574704.5989046192,"[0.0392306725386963, 0.9607693274613037]"
2970,73.11157755340304,170294.50430234638,"[0.719198340615857, 0.2808016593841429]"
2971,348.8399929345945,128911.1925387538,"[0.31874952951228386, 0.6812504704877161]"
2972,759.8324095544497,307107.2646725897,"[0.8522204401696606, 0.14777955983033955]"
2973,281.8712907226054,204547.10298161168,"[0.4404336818577706, 0.5595663181422295]"
2974,783.1223505754809,511204.4168387237,"[0.6471750640435789, 0.35282493595642106]"
2975,229.25790011296093,438473.9817202263,"[0.5103301794127095, 0.48966982058729047]"
2976,986.4528419538784,371088.0923171224,"[0.011727301850034903, 0.9882726981499652]"
2977,735.7620080480343,186188.463435808,"[0.9225335180492157, 0.07746648195078429]"
2978,296.5676705717432,574730.355663029,"[0.4013235591622498, 0.5986764408377502]"
2979,791.9868802817364,877196.4135006901,"[0.04986056755786597, 0.9501394324421341]"
2980,644.5500952601834,238877.00883777675,"[0.5714442827545211, 0.42855571724547886]"
2981,175.42468905020883,167363.50631751778,"[0.7751571648292093, 0.22484283517079076]"
2982,959.7874286270254,292542.96265946457,"[0.4625385139712654, 0.5374614860287347]"
2983,873.5696364330445,441342.0943880417,"[0.7989687210763471, 0.2010312789236528]"
2984,76.42289846459104,622609.631495714,"[0.5052764849785616, 0.4947235150214384]"
2985,564.5440449067638,925885.5835981944,"[0.7511720588184457, 0.24882794118155432]"
2986,786.716676699359,619241.5499460222,"[0.4216570404666615, 0.5783429595333386]"
2987,183.2725874247455,588660.5207057132,"[0.34261546736042486, 0.657384532639575]"
2988,646.5907926096766,292455.9880740101,"[0.3683059991690087, 0.6316940008309913]"
2989,221.61212786378,796954.9874976829,"[0.38414881647890564, 0.6158511835210942]"
2990,855.8500071996066,427469.73251892446,"[0.3355092552151444, 0.6644907447848555]"
2991,622.0519626061634,338068.9492078438,"[0.9100089925724216, 0.08999100742757828]"
2992,523.7486594449618,898848.8299678761,"[0.9863702629941339, 0.013629737005866048]"
2993,492.9196401009525,286961.75364150247,"[0.418658772912895, 0.5813412270871049]"
2994,906.954253189285,202825.2159554173,"[0.487238708144693, 0.5127612918553069]"
2995,630.5523848337889,609332.4850719569,"[0.8413026501383127, 0.15869734986168718]"
2996,301.39128721236625,780066.1955972038,"[0.6196024868829108, 0.3803975131170893]"
2997,525.5321774961701,554033.7394804119,"[0.5271723538131872, 0.47282764618681294]"
2998,708.8615885138622,958241.3195626632,"[0.961129885117406, 0.03887011488259406]"
2999,353.00834013892785,740698.9050165617,"[0.7010681097355701, 0.29893189026442984]"
3000,328.77115862252015,443187.48507773166,"[0.7632028866427818, 0.23679711335721826]"
3001,32.03252399911206,676975.1079556851,"[0.5335601569376344, 0.46643984306236563]"
3002,909.4425536311654,386134.07351710345,"[0.4427468591626445, 0.5572531408373556]"
3003,880.8718492730635,798655.9354620978,"[0.48884635425172546, 0.5111536457482746]"
3004,431.4914993916585,256582.9746589301,"[0.5357245255183173, 0.4642754744816829]"
3005,215.01870863914343,181239.18858998787,"[0.07518302032315984, 0.9248169796768401]"
3006,205.22050784983847,180248.0658685146,"[0.855081701314875, 0.144918298685125]"
3007,726.101916251748,430330.2638215263,"[0.04986590471586648, 0.9501340952841336]"
3008,171.9251073666654,768614.5304850753,"[0.7757725849600412, 0.22422741503995866]"
3009,867.4394126206535,490760.0600602367,"[0.6117961696128729, 0.38820383038712697]"
3010,693.2092594254021,139205.25074921682,"[0.7286954525210353, 0.27130454747896465]"
3011,722.358494752725,123040.62111153427,"[0.5027016268441433, 0.49729837315585684]"
3012,703.1465205150421,511949.4093749612,"[0.0655399988097577, 0.9344600011902424]"
3013,580.1033908859787,827906.5709927259,"[0.42419524992290947, 0.5758047500770904]"
3014,522.7314080718324,179392.81119923294,"[0.0592602185653952, 0.9407397814346048]"
3015,883.7452686777254,408937.0838763447,"[0.014971919653133936, 0.9850280803468661]"
3016,457.1689831325148,657125.466266685,"[0.9793387032680713, 0.020661296731928774]"
3017,59.66549132917229,989119.5987671262,"[0.16017038813366083, 0.8398296118663392]"
3018,428.8828300713786,883716.6856772049,"[0.7875474631681212, 0.2124525368318788]"
3019,146.51245221332442,493558.23608057934,"[0.3760456034800301, 0.6239543965199699]"
3020,964.8669901622212,722222.5210482206,"[0.8819191901781978, 0.1180808098218022]"
3021,892.7057564271582,908543.5513024782,"[0.18135754152123812, 0.8186424584787618]"
3022,43.46870864250818,986068.7326075624,"[0.745796689983214, 0.2542033100167861]"
3023,414.96224759858006,312898.7385934237,"[0.1992431658622942, 0.8007568341377057]"
3024,345.629135546818,731124.0546789363,"[0.8246644609525436, 0.17533553904745644]"
3025,24.41530418676557,975256.272025605,"[0.1492117293463287, 0.8507882706536714]"
3026,924.9193420776356,330395.87821095303,"[0.35896925482965963, 0.6410307451703404]"
3027,729.4836137456113,110247.6401552532,"[0.2685712255901853, 0.7314287744098146]"
3028,780.5182525504035,358581.10554784385,"[0.1950301552341128, 0.8049698447658873]"
3029,62.30558899013936,660339.8500147857,"[0.4283056614316438, 0.5716943385683563]"
3030,663.106778426669,632871.3008596584,"[0.34361987179349435, 0.6563801282065056]"
3031,872.5239844312645,673741.5416394384,"[0.22410465666123872, 0.7758953433387613]"
3032,969.3967642724872,279411.0993758363,"[0.6602204803410091, 0.3397795196589909]"
3033,908.4774551485198,959721.5468538372,"[0.7713935758037402, 0.22860642419625976]"
3034,286.7318987446728,131924.2375577287,"[0.6797903377994126, 0.32020966220058755]"
3035,222.94878320974024,585179.8447960762,"[0.50268902505782, 0.49731097494218013]"
3036,613.1210160298544,438208.3254771704,"[0.12753267339472704, 0.872467326605273]"
3037,854.3939314533909,991715.5959916442,"[0.3340514232094978, 0.6659485767905022]"
3038,854.7175045043857,321175.99965581304,"[0.049479286361629106, 0.9505207136383709]"
3039,908.0420818160742,301289.10468766454,"[0.4077610113397059, 0.592238988660294]"
3040,627.683503931013,675425.8348239703,"[0.9756063563503468, 0.024393643649653157]"
3041,16.398941633861273,136989.61589905797,"[0.6950558130734334, 0.30494418692656655]"
3042,454.3857488809805,897682.4658142885,"[0.9664865157922538, 0.033513484207746365]"
3043,965.323812996384,291526.70869242435,"[0.29098523760838557, 0.7090147623916144]"
3044,322.43013847572087,262363.8638797626,"[0.2875833152719316, 0.7124166847280685]"
3045,267.07517811824954,144315.38758125843,"[0.5671173057768965, 0.43288269422310344]"
3046,419.51271449944,852719.4523744009,"[0.6304133615122897, 0.3695866384877103]"
3047,716.3304496885112,970289.0018348416,"[0.2567968659321675, 0.7432031340678326]"
3048,576.5197132634709,692534.1675394198,"[0.8168372300595989, 0.18316276994040115]"
3049,100.56198833700265,700833.8401035956,"[0.14183908830701147, 0.8581609116929887]"
3050,95.72046914565712,340422.2364514588,"[0.12853679254859074, 0.8714632074514093]"
3051,672.450854100512,787757.5487568645,"[0.6028177373114508, 0.3971822626885492]"
3052,322.79539064134497,870681.1539899991,"[0.026000000391137774, 0.9739999996088622]"
3053,329.15781638534366,415473.3556183204,"[0.4915767035037324, 0.5084232964962677]"
3054,585.86433418584,197982.46499621333,"[0.7043629631220661, 0.29563703687793397]"
3055,99.03401048309712,934310.7288290728,"[0.3316514431410499, 0.6683485568589501]"
3056,770.8614488929503,863359.2100818361,"[0.8585827514166686, 0.14141724858333132]"
3057,973.4362611995448,340096.7777316263,"[0.7638956168935135, 0.23610438310648652]"
3058,63.61249534023713,699336.6242631403,"[0.9813147949947253, 0.01868520500527468]"
3059,729.4416636902232,974995.4669359276,"[0.7332395189358757, 0.2667604810641244]"
3060,190.72655858711727,184466.2805060089,"[0.09298409063685804, 0.907015909363142]"
3061,160.0795711245492,138561.0718797322,"[0.5489433587470673, 0.45105664125293266]"
3062,440.3078517412296,124296.60997040068,"[0.9154413308994053, 0.08455866910059466]"
3063,831.0418105475501,766787.4118306627,"[0.29991616324860276, 0.7000838367513973]"
3064,174.72144899283927,521106.8144287563,"[0.55305665148154, 0.44694334851846]"
