,T,P,zs
3786,434.9019595434691,567405.4563467489,"[0.5434374160907371, 0.45656258390926296]"
3787,221.4448015357431,800904.2017177064,"[0.6347905988464859, 0.365209401153514]"
3788,485.96454248446713,103766.80235722737,"[0.39394780621526615, 0.6060521937847339]"
3789,919.0616137345576,834775.5611956748,"[0.22401469500736343, 0.7759853049926365]"
3790,193.3766058407465,481377.589651625,"[0.48707177471782576, 0.5129282252821742]"
3791,95.00397602155948,282254.9057496549,"[0.9179632301309039, 0.08203676986909621]"
3792,255.35503969639123,647049.7104403757,"[0.18610337289476123, 0.8138966271052389]"
3793,551.5262917019496,155764.88970608902,"[0.3420900669760602, 0.6579099330239399]"
3794,384.3609255058874,113078.6091958796,"[0.2951171126372234, 0.7048828873627766]"
3795,771.178371462775,602924.3460711626,"[0.9440104323546198, 0.055989567645380225]"
3796,769.9071546541692,483312.8156793417,"[0.5566144434865989, 0.44338555651340106]"
3797,149.10363330826007,653857.9037189382,"[0.7452076651620668, 0.2547923348379331]"
3798,831.9349337733424,431974.17966819607,"[0.7372750958678984, 0.2627249041321017]"
3799,818.38724039576,600593.327208597,"[0.6510625637338602, 0.34893743626613977]"
3800,904.577899153618,620117.5462521646,"[0.44959442377136194, 0.550405576228638]"
3801,173.35108836827078,299293.14675469155,"[0.8092454121221344, 0.19075458787786553]"
3802,624.8220572810176,173279.05094573536,"[0.7461698929361306, 0.2538301070638695]"
3803,581.5126445852029,275500.3090347629,"[0.22213092407227011, 0.7778690759277299]"
3804,32.281783226693456,140344.18489486544,"[0.992042259547202, 0.007957740452797913]"
3805,456.0647892790725,758517.3879560017,"[0.8780476392754093, 0.12195236072459073]"
3806,27.202696966681764,510374.7525951024,"[0.5772515264331203, 0.4227484735668797]"
3807,483.8529855556167,155386.86764005932,"[0.04706150197210133, 0.9529384980278987]"
3808,741.8638977343963,677701.0241589936,"[0.968649379928108, 0.031350620071892]"
3809,687.5521592407712,911043.5940340305,"[0.023062062948049054, 0.9769379370519509]"
3810,282.2020974167314,410474.0706236551,"[0.18013869829757487, 0.8198613017024252]"
3811,37.04906009149393,811908.4085869486,"[0.18101552418063074, 0.8189844758193694]"
3812,868.163135479175,407274.3854912586,"[0.5169361415453206, 0.4830638584546794]"
3813,916.7565380169186,495617.1043445672,"[0.715290902579409, 0.28470909742059103]"
3814,16.828164248840135,501547.0680166183,"[0.8062676438676771, 0.19373235613232284]"
3815,75.14517483786662,961975.2653185404,"[0.08847710970198146, 0.9115228902980185]"
3816,530.5867360056104,784360.7389587989,"[0.026874696154626444, 0.9731253038453737]"
3817,31.609134585161573,305257.19221300294,"[0.6105063375216279, 0.3894936624783722]"
3818,515.7247194526412,908431.693961087,"[0.47755834026064664, 0.5224416597393533]"
3819,446.3890688446682,918601.5666874392,"[0.06345465880668096, 0.936545341193319]"
3820,74.57020041490244,831180.5785185985,"[0.6577697470547346, 0.34223025294526555]"
3821,139.23405590105983,870009.4076675584,"[0.7722819611881148, 0.22771803881188524]"
3822,190.04441008789388,844793.3005330081,"[0.28279830603210776, 0.7172016939678924]"
3823,624.1196464322564,400855.0705897639,"[0.6745212575203052, 0.32547874247969466]"
3824,583.2708567609436,538440.9380720715,"[0.9147944745116688, 0.0852055254883312]"
3825,386.2854986218676,683610.5451927423,"[0.7652765887275426, 0.23472341127245747]"
3826,827.1558639686571,808749.7599318846,"[0.765103403864446, 0.23489659613555391]"
3827,911.5523100708411,730531.069234034,"[0.18938630701563092, 0.8106136929843692]"
3828,900.2935331428216,704785.4605120068,"[0.8762850417281631, 0.12371495827183687]"
3829,612.6927607938685,156013.84159061304,"[0.6411240225304123, 0.3588759774695877]"
3830,582.1278316297436,801365.1079516181,"[0.10867150832960784, 0.8913284916703921]"
3831,831.3342512914393,690694.188898981,"[0.8627559212332364, 0.13724407876676353]"
3832,648.8925439802911,430595.4763836076,"[0.49164038878880967, 0.5083596112111903]"
3833,85.52811122925864,224762.923339335,"[0.4447881504199126, 0.5552118495800874]"
3834,278.20255266035923,832994.2621442194,"[0.1638671248235368, 0.8361328751764633]"
3835,663.4164881266626,936699.7676934344,"[0.17245030551974738, 0.8275496944802525]"
3836,792.3997417124757,729077.200841463,"[0.22214885804635248, 0.7778511419536476]"
3837,792.4205656497472,629037.3724475161,"[0.7396221806864849, 0.26037781931351495]"
3838,798.53361845055,102949.85910189028,"[0.8729633466873985, 0.1270366533126014]"
3839,641.4243644099656,421775.4595472773,"[0.9541070676317224, 0.04589293236827763]"
3840,65.95582934318055,737265.1883043743,"[0.6152512164200556, 0.3847487835799445]"
3841,615.7788828988799,566915.2279146104,"[0.18477924231237575, 0.8152207576876241]"
3842,524.0930846620771,454524.9601698012,"[0.6685255666669117, 0.3314744333330882]"
3843,500.0152357156858,717102.4081804577,"[0.14578738739905142, 0.8542126126009486]"
3844,112.81185849517476,767939.2990922807,"[0.7879663146253979, 0.21203368537460202]"
3845,778.3857933418909,221289.8282914991,"[0.8761713667468847, 0.12382863325311533]"
3846,101.08335954048616,139612.85351807863,"[0.06900782630215804, 0.930992173697842]"
3847,365.6255956687082,283563.5215056917,"[0.02765211982466461, 0.9723478801753354]"
3848,358.48506023750394,930313.6202594584,"[0.9874249352652444, 0.01257506473475553]"
3849,75.48080503228488,978457.8116158836,"[0.6002272995072571, 0.3997727004927429]"
3850,33.648911743064005,857672.7304193482,"[0.7451006039759178, 0.2548993960240821]"
3851,358.7576363720849,742681.6253224554,"[0.9769386299504529, 0.023061370049547125]"
3852,972.3965450286028,642449.2803793618,"[0.566154061291694, 0.43384593870830607]"
3853,138.40027538482576,390989.15605418605,"[0.15778282402140087, 0.8422171759785991]"
3854,607.8920318744944,882754.3802597319,"[0.17528850417274025, 0.8247114958272598]"
3855,973.3424047798328,229313.6989763885,"[0.4574329115464464, 0.5425670884535537]"
3856,48.620296492086496,788444.684851158,"[0.3730008184700697, 0.6269991815299303]"
3857,758.495120113781,935035.2647482356,"[0.2641216848381774, 0.7358783151618226]"
3858,253.69989291091852,329228.94613575906,"[0.09556065897615094, 0.904439341023849]"
3859,330.4856832094452,664850.1358568236,"[0.38718186693509027, 0.6128181330649096]"
3860,91.31387759997496,132563.93292202993,"[0.1269929648030463, 0.8730070351969538]"
3861,747.721053553674,961819.8809169034,"[0.7835915402802824, 0.21640845971971753]"
3862,616.5373716048199,129245.30338976884,"[0.62019153603852, 0.3798084639614801]"
3863,957.6724057448988,545913.7301929176,"[0.40453220799783324, 0.5954677920021666]"
3864,194.30567713221467,226514.87524707068,"[0.17748949247165874, 0.8225105075283412]"
3865,893.5928349937598,244939.13563623984,"[0.31829169639363053, 0.6817083036063692]"
3866,57.68389098434245,319731.7365641029,"[0.6766993687627346, 0.3233006312372654]"
3867,438.65488783541457,972240.9849184264,"[0.9790137826583262, 0.020986217341673795]"
3868,404.6446755653096,220181.85303014028,"[0.6377770386250335, 0.3622229613749666]"
3869,768.2802718691028,307956.2045675987,"[0.06346985794075916, 0.9365301420592409]"
3870,774.3605894279306,105012.30668940493,"[0.08980024693318914, 0.9101997530668108]"
3871,367.3980427067408,893524.5076452546,"[0.3993065441001216, 0.6006934558998784]"
3872,445.9561599862709,869568.0628614246,"[0.8562367730416487, 0.14376322695835136]"
3873,265.7101412517925,911319.6515735912,"[0.8727936826312132, 0.1272063173687869]"
3874,121.3249483089017,497343.3227630709,"[0.9314957184662158, 0.06850428153378423]"
3875,826.9382592086483,755067.5198034915,"[0.3542374844495042, 0.6457625155504958]"
3876,161.4956854248121,254329.73635198237,"[0.5088645561037881, 0.49113544389621183]"
3877,378.8275469215745,554819.6691596995,"[0.8193684768967369, 0.1806315231032631]"
3878,42.06114769479626,332236.35213843815,"[0.3720527861169063, 0.6279472138830936]"
3879,863.4649270300366,647908.7572689714,"[0.38564194448358174, 0.6143580555164182]"
3880,404.62243112533,710832.8127278426,"[0.6179195353929111, 0.38208046460708894]"
3881,92.30293847648866,623552.2873317824,"[0.8688898868282761, 0.13111011317172394]"
3882,818.5187718642412,521075.1270226877,"[0.7020612246722548, 0.2979387753277451]"
3883,900.1623013579916,909862.8634912196,"[0.8406026081865536, 0.15939739181344634]"
3884,198.5436070778629,360224.3993182196,"[0.863384252804417, 0.13661574719558303]"
3885,201.0000544821744,103850.7417193311,"[0.3683661326530128, 0.6316338673469872]"
3886,153.05439083695657,221002.29050966148,"[0.9687728017561473, 0.031227198243852644]"
3887,439.30671224229707,842239.2130759215,"[0.7640938343561465, 0.23590616564385344]"
3888,340.49229103466075,634519.5346399624,"[0.9478834832455353, 0.052116516754464805]"
3889,452.6086683341648,214363.4325204276,"[0.5568884664594421, 0.4431115335405579]"
3890,145.46592949037313,378527.2207418104,"[0.8735934966206205, 0.12640650337937956]"
3891,316.79840897029163,324070.28067021444,"[0.3608852834630747, 0.6391147165369253]"
3892,442.4884098340849,277921.5068610457,"[0.5065728461047944, 0.4934271538952057]"
3893,725.7565030401034,757470.054602647,"[0.2016860296188087, 0.7983139703811913]"
3894,455.1268565761804,404997.7444704157,"[0.18595974772327134, 0.8140402522767287]"
3895,623.2825855841292,987226.0124973248,"[0.9969973944536791, 0.003002605546320931]"
3896,934.442840735919,212454.59359897257,"[0.6318854789326798, 0.36811452106732034]"
3897,965.7778468250928,593731.8144002451,"[0.8214486956495565, 0.1785513043504436]"
3898,663.8320440582786,683864.8528110281,"[0.41731507821409003, 0.58268492178591]"
3899,929.0650656282552,191388.44854910963,"[0.4476398456223839, 0.5523601543776161]"
3900,781.3038316783068,302951.14243618445,"[0.7333921816465759, 0.2666078183534241]"
3901,536.1628877164608,448043.8114315294,"[0.6376907794868396, 0.36230922051316045]"
3902,34.4328455899505,104083.12550710618,"[0.015566540378107079, 0.9844334596218929]"
3903,877.3510356360883,896892.9720962775,"[0.236844026898999, 0.763155973101001]"
3904,536.9203824456292,928380.43448446,"[0.48379722575357476, 0.5162027742464252]"
3905,129.89395201889124,177554.91912758912,"[0.7333851392148786, 0.26661486078512137]"
3906,121.291629811647,482926.0538158128,"[0.21475015380151383, 0.7852498461984861]"
3907,274.74268156448426,502838.3014105485,"[0.45563737009134714, 0.5443626299086529]"
3908,38.512643734672935,934220.5874039672,"[0.3544251754993028, 0.6455748245006971]"
3909,235.67838699680925,412528.27483970334,"[0.39464367759816427, 0.6053563224018358]"
3910,470.7806259115063,395565.6574788243,"[0.8843841645958245, 0.11561583540417544]"
3911,745.1691745353264,542279.5680394729,"[0.9276421300777502, 0.0723578699222498]"
3912,567.6162334564614,601703.0430474312,"[0.7547634481281271, 0.24523655187187304]"
3913,160.046920434284,542811.2970411717,"[0.9711316450516972, 0.028868354948302755]"
3914,584.3908174151477,750556.0836091241,"[0.6289078721236285, 0.3710921278763716]"
3915,834.3901424405399,321461.5308068744,"[0.7144397984618521, 0.2855602015381478]"
3916,970.5889370899376,765213.6666432151,"[0.8314230314048594, 0.1685769685951407]"
3917,110.6305787893434,138071.54342534902,"[0.5733361137903144, 0.4266638862096856]"
3918,241.04483567682877,207942.53667700372,"[0.46100914052174097, 0.5389908594782591]"
3919,42.5664522509353,634714.9859555708,"[0.21505888896271733, 0.7849411110372826]"
3920,522.3900049212615,222035.66966115305,"[0.8828953292364917, 0.11710467076350833]"
3921,988.4847004113687,242422.5178340846,"[0.15742832828201098, 0.842571671717989]"
3922,456.9581278974061,129326.7979068007,"[0.9026361390871602, 0.09736386091283979]"
3923,333.2782042851741,337136.17469048785,"[0.43876016048317423, 0.5612398395168257]"
3924,429.80234813764895,207486.72934886225,"[0.11583636706622563, 0.8841636329337744]"
3925,39.13757115348917,923490.3614452814,"[0.49063649915823476, 0.5093635008417652]"
3926,439.7355797344928,855626.8818724587,"[0.8543941072912896, 0.14560589270871038]"
3927,525.3946051296316,608977.556294689,"[0.2771318646156786, 0.7228681353843215]"
3928,505.2902167478891,774995.9066973503,"[0.28672065236342165, 0.7132793476365783]"
3929,617.5762594392506,588250.0992637209,"[0.4306615951679889, 0.5693384048320111]"
3930,597.0941400149949,352119.50641597435,"[0.40349919963346803, 0.5965008003665321]"
3931,617.1261067258167,355739.40739639115,"[0.5769918569972858, 0.4230081430027142]"
3932,953.9654821016588,157908.57978680474,"[0.6885179753748225, 0.31148202462517743]"
3933,51.95511299509483,860350.9450559455,"[0.18671493274455808, 0.8132850672554419]"
3934,679.1419957564262,999160.5464206372,"[0.2518752396702551, 0.748124760329745]"
3935,699.6582016052945,921996.4212711222,"[0.39232118487844164, 0.6076788151215584]"
3936,813.0579139627433,288710.8296392053,"[0.4781214959701367, 0.5218785040298634]"
3937,264.263201008053,460881.8716973715,"[0.9069540396680835, 0.09304596033191642]"
3938,702.0872916406306,857873.4328277956,"[0.9077247165766134, 0.09227528342338663]"
3939,328.8141834544877,277386.11655653536,"[0.20191263288947248, 0.7980873671105276]"
3940,444.0205534127334,263748.92421134794,"[0.4188575204343052, 0.5811424795656948]"
3941,929.1571082801688,312127.2084274866,"[0.5985271090174406, 0.4014728909825594]"
3942,54.6545421769359,550464.6430681461,"[0.42302590667916756, 0.5769740933208324]"
3943,909.2746303531936,776102.0728083195,"[0.41178616841089877, 0.5882138315891012]"
3944,678.3381083722014,948599.947892764,"[0.058422699464349484, 0.9415773005356506]"
3945,137.87031175679505,453420.442085873,"[0.8053062056394888, 0.19469379436051104]"
3946,353.3716588186376,479603.0687019619,"[0.8296684267398843, 0.17033157326011591]"
3947,354.1344833172899,323273.09458531585,"[0.13582327086187865, 0.8641767291381214]"
3948,862.3653261630608,538791.2083893331,"[0.41962082935221784, 0.5803791706477821]"
3949,279.05411605704995,655668.2033315283,"[0.31256753059518116, 0.687432469404819]"
3950,448.4054664945747,375468.0271293245,"[0.37943201426977774, 0.6205679857302222]"
3951,569.515903810287,616155.1360542773,"[0.9603730274243596, 0.03962697257564039]"
3952,825.5922318956868,325154.4115721815,"[0.06854207693670439, 0.9314579230632956]"
3953,335.3673647605071,477396.2105963628,"[0.9667370068014962, 0.03326299319850373]"
3954,302.7207295150114,230480.6441679065,"[0.637588466410348, 0.36241153358965195]"
3955,526.9881673780046,183142.89457455915,"[0.5466547481138117, 0.45334525188618835]"
3956,585.3932782571604,801146.0208375106,"[0.9886178673525664, 0.01138213264743359]"
3957,601.7926206458105,328652.55311772344,"[0.8011005025520967, 0.1988994974479032]"
3958,760.6764508364181,316315.77934509446,"[0.5031582109598776, 0.4968417890401225]"
3959,108.13436870276988,231058.0369847697,"[0.26533150434934305, 0.734668495650657]"
3960,279.8661471458309,945025.753328553,"[0.06681273401110364, 0.9331872659888965]"
3961,77.2545021082824,261939.0996246441,"[0.7389897545900804, 0.2610102454099197]"
3962,279.99147598027554,878154.5943775168,"[0.36821648576289506, 0.6317835142371049]"
3963,571.766174282214,564047.3188003822,"[0.6256061171795986, 0.3743938828204014]"
3964,740.3547466413773,756745.3692631176,"[0.7955911271567919, 0.20440887284320802]"
3965,826.9639814292825,349803.81216669444,"[0.45439992039571764, 0.5456000796042824]"
3966,759.9919819649941,300594.1404879332,"[0.472308328326591, 0.5276916716734091]"
3967,561.6262318705222,969217.6578597974,"[0.7833278737121728, 0.21667212628782714]"
3968,899.9395321650039,406789.4203879109,"[0.8011535378067035, 0.19884646219329646]"
3969,578.8989070996892,889728.607354632,"[0.03595422475864038, 0.9640457752413596]"
3970,370.2919327373529,791210.0249891146,"[0.3697188302163475, 0.6302811697836525]"
3971,996.1232643447172,818688.5941765897,"[0.7547752352463295, 0.2452247647536704]"
3972,273.7465251068159,231756.0772637044,"[0.9215711870773671, 0.07842881292263304]"
3973,469.1262711638823,684582.7759956366,"[0.14685170011331514, 0.8531482998866848]"
3974,31.646248014075542,907335.0935731152,"[0.7582504073081221, 0.24174959269187787]"
3975,412.88572362433,749329.3585058022,"[0.45947040589965754, 0.5405295941003425]"
3976,111.5538135153878,883116.147349165,"[0.916677931278699, 0.08332206872130092]"
3977,530.0527988325524,300722.39766222285,"[0.9769681544268976, 0.023031845573102384]"
3978,28.16472191705475,958497.3312888292,"[0.24805064602669835, 0.7519493539733015]"
3979,192.4326530429861,918819.044949848,"[0.47597504064891355, 0.5240249593510865]"
3980,665.3446403143649,150881.39330578534,"[0.5162965052417079, 0.4837034947582921]"
3981,980.7414539603692,340302.5274216275,"[0.2604692303292508, 0.739530769670749]"
3982,772.0062152995249,706888.2242304336,"[0.7349915498885531, 0.265008450111447]"
3983,129.62353572602973,117694.67404158824,"[0.10010058047188111, 0.8998994195281189]"
3984,788.7859963271799,969874.3995825638,"[0.4021291932613851, 0.597870806738615]"
3985,299.2109570214883,146768.0485045663,"[0.8892005705608736, 0.11079942943912624]"
3986,534.302712809648,148365.77794424802,"[0.7402342852193446, 0.2597657147806554]"
3987,741.0984447332629,236785.8973267955,"[0.14065684718830054, 0.8593431528116996]"
3988,138.15264308230013,731085.2656959483,"[0.53606546704197, 0.46393453295803005]"
3989,176.21850006933485,113430.38343082705,"[0.29054768652628704, 0.7094523134737131]"
3990,262.6195630699985,800609.9740066193,"[0.4282341651207151, 0.5717658348792848]"
3991,995.8328096714224,751176.9112254841,"[0.8366961776041208, 0.16330382239587915]"
3992,479.9573033884298,876646.3040215157,"[0.4741558825183301, 0.5258441174816699]"
3993,285.33806793306456,361902.4672406329,"[0.04165825717911613, 0.9583417428208839]"
3994,812.7568124153044,770318.699256358,"[0.41142987734961695, 0.5885701226503831]"
3995,479.1684380663168,899593.5395374589,"[0.14312980743783016, 0.85687019256217]"
3996,639.2441191117401,696521.8668946361,"[0.3685873606558953, 0.6314126393441047]"
3997,637.801534259951,478305.5761637105,"[0.9823776569236062, 0.017622343076393758]"
3998,630.5682757963133,888009.421242794,"[0.09930491532588406, 0.9006950846741159]"
3999,739.3841765576971,975417.1707284752,"[0.217397530521117, 0.7826024694788831]"
4000,75.80772382829103,382850.95801009313,"[0.8070804036915902, 0.19291959630840985]"
4001,784.0871520505871,359268.30062749377,"[0.40464441762035797, 0.595355582379642]"
4002,925.6501830551508,343097.1209016319,"[0.5701214016872356, 0.4298785983127643]"
4003,356.5128724743753,191963.13953974063,"[0.7377690969170615, 0.2622309030829385]"
4004,501.4422774596472,770193.9238838591,"[0.1363538430959026, 0.8636461569040975]"
4005,820.1181704265756,937473.0335156644,"[0.3483215031635532, 0.6516784968364467]"
4006,660.975531220341,733806.4440581829,"[0.21711472558723316, 0.7828852744127669]"
4007,516.9262638287878,893274.8434112973,"[0.23511492496549133, 0.7648850750345088]"
4008,691.0346486872409,824608.7312854029,"[0.28327306648896694, 0.7167269335110331]"
4009,132.98161109023954,716683.7216705721,"[0.5123525359784735, 0.4876474640215264]"
4010,344.42775054470405,784466.2703111336,"[0.4567288023402003, 0.5432711976597997]"
4011,789.8727688250332,803864.6857845087,"[0.8306577064433596, 0.16934229355664046]"
4012,85.24188705778047,368023.9093256524,"[0.5828470786295595, 0.4171529213704406]"
4013,285.8102529785649,492795.9599805077,"[0.5851398980028886, 0.4148601019971114]"
4014,983.980693684372,454547.1726172017,"[0.4308337396100432, 0.5691662603899568]"
4015,247.18517005743263,582594.6777637518,"[0.21620245424036535, 0.7837975457596346]"
4016,728.2129130727468,537271.0393108036,"[0.7107036870817279, 0.289296312918272]"
4017,334.35971989637545,568414.077266709,"[0.5235134896678351, 0.47648651033216494]"
4018,928.0181049173136,313097.13156497496,"[0.37055911469561065, 0.6294408853043892]"
4019,97.66901759272032,324941.7542704472,"[0.34290008988531445, 0.6570999101146856]"
4020,694.6547608927677,957671.3580450434,"[0.1521354099873511, 0.8478645900126489]"
4021,881.6339191413476,596722.1228437824,"[0.7309790760858251, 0.26902092391417487]"
4022,973.0656145181656,851342.4588378974,"[0.9483602474341034, 0.05163975256589658]"
4023,502.7259973603958,513606.6746478083,"[0.638292488416147, 0.361707511583853]"
4024,231.15385699880312,784774.0715493129,"[0.5311552587744824, 0.46884474122551756]"
4025,115.314699259729,711177.0784821435,"[0.08212001270896702, 0.9178799872910329]"
4026,183.60766376771653,359881.2362291758,"[0.5018250301267992, 0.49817496987320076]"
4027,448.9515914787606,290622.0459715839,"[0.9819270862450458, 0.01807291375495426]"
4028,552.1574061281132,920867.737420381,"[0.3837088349147529, 0.6162911650852471]"
4029,488.6658477323601,559518.6060349839,"[0.37234275533755856, 0.6276572446624414]"
4030,431.5009034827482,516231.5167431262,"[0.5839813540690446, 0.4160186459309555]"
4031,723.2682997761923,883787.2740086938,"[0.24572665981485425, 0.7542733401851457]"
4032,439.6475926161934,707528.1064280558,"[0.7406081999619858, 0.2593918000380141]"
4033,996.1595935618196,446504.57048281,"[0.557061743051608, 0.4429382569483919]"
4034,500.6679274049688,889756.1775694913,"[0.051219001582846174, 0.9487809984171537]"
4035,98.79833206772852,677140.4883231231,"[0.7122303271127381, 0.2877696728872618]"
4036,777.3480706315686,960271.4845214806,"[0.7947738334054647, 0.20522616659453535]"
4037,573.6858811681519,287937.34062101506,"[0.3547675136462132, 0.6452324863537868]"
4038,462.0726237966919,466436.6288858259,"[0.4814608485527732, 0.5185391514472268]"
4039,338.4265693806624,190467.86994291595,"[0.4223363143721836, 0.5776636856278163]"
4040,128.68070596127745,959912.871759302,"[0.8713709912171043, 0.12862900878289577]"
4041,358.953663339065,338944.5845710445,"[0.5294461005386042, 0.4705538994613958]"
4042,968.221170291638,218248.7258886737,"[0.3002427273714602, 0.6997572726285398]"
4043,595.0879446626662,288490.2995290299,"[0.3771540222397565, 0.6228459777602433]"
4044,377.6487055479502,654419.41275263,"[0.7974274706845521, 0.2025725293154479]"
4045,690.1059202040809,818761.4163860945,"[0.20280637504684837, 0.7971936249531516]"
4046,724.4083820779946,934299.845001174,"[0.9549631505572727, 0.04503684944272743]"
4047,470.6542584751716,956525.5035044596,"[0.457733944109843, 0.5422660558901569]"
4048,593.3878386732214,172658.78018982752,"[0.41499322685352336, 0.5850067731464768]"
4049,667.0119414255561,763305.6395761794,"[0.4999777361313827, 0.5000222638686174]"
4050,203.9027216454411,749718.7419522133,"[0.14663906218922532, 0.8533609378107747]"
4051,750.8221586645732,349442.83012230543,"[0.3464509642620395, 0.6535490357379605]"
4052,323.5940908694725,382523.9206062149,"[0.3187314897391123, 0.6812685102608877]"
4053,408.0838281616852,537573.6570870568,"[0.7875340375435999, 0.21246596245640012]"
4054,494.7017229587324,328945.2630757256,"[0.47615314414305115, 0.5238468558569489]"
4055,541.6868851453647,582390.3023289128,"[0.5710031592928265, 0.42899684070717353]"
4056,894.950208350786,141379.55163454314,"[0.4689079915522413, 0.5310920084477588]"
4057,276.84895410102484,212903.7297877186,"[0.19709672921983998, 0.8029032707801599]"
4058,750.090618826732,705811.9811770709,"[0.35646558635490844, 0.6435344136450915]"
4059,457.75220465218297,691100.8192755362,"[0.3214752828617947, 0.6785247171382054]"
4060,537.2369233376938,187356.00260126957,"[0.2940257046052771, 0.705974295394723]"
4061,921.1344416099917,534070.2883101112,"[0.24153483425280756, 0.7584651657471925]"
4062,484.0211685075439,824108.1987037872,"[0.32811826001502503, 0.671881739984975]"
4063,707.2076393328548,889335.4067296879,"[0.4510167079936413, 0.5489832920063586]"
4064,91.81669950256668,276124.92712986795,"[0.37905296286500545, 0.6209470371349947]"
4065,168.232374065462,167333.31975677033,"[0.46561685253800134, 0.5343831474619987]"
4066,602.5476019966586,464824.55015567696,"[0.33671665105448334, 0.6632833489455167]"
4067,728.2650825723348,869591.1523772936,"[0.956734430892375, 0.04326556910762494]"
4068,204.2325710710697,563669.1567269139,"[0.8561719945652227, 0.14382800543477728]"
4069,772.4737230136275,412934.02430997335,"[0.10351027753805943, 0.8964897224619406]"
4070,49.499812591497694,645002.1906117478,"[0.875430307774798, 0.12456969222520196]"
4071,278.58912418801,615233.161345434,"[0.3716981841444515, 0.6283018158555486]"
4072,508.1473789069561,456767.6268503752,"[0.8929235726935276, 0.10707642730647242]"
4073,292.3243366072938,680770.5351414045,"[0.6925185754354953, 0.30748142456450456]"
4074,635.9529411308386,458913.6141243823,"[0.48182464697010485, 0.5181753530298953]"
4075,863.4777011999377,440999.3250878775,"[0.35352373875915205, 0.6464762612408479]"
4076,901.2110835430444,934644.7369981044,"[0.1213443020894136, 0.8786556979105864]"
4077,94.9431181462202,781485.3839141491,"[0.8374171475808524, 0.16258285241914752]"
4078,971.3749424143092,361867.7634238178,"[0.7634021177151319, 0.23659788228486817]"
4079,536.443482886475,638716.4803837682,"[0.9080126762668582, 0.09198732373314182]"
4080,790.5857801962935,752299.1295316656,"[0.8142956816550596, 0.18570431834494058]"
4081,598.0446471123078,126880.61717801345,"[0.39224407808057415, 0.6077559219194258]"
4082,350.7339771338967,915742.8467061332,"[0.11535117549270138, 0.8846488245072985]"
4083,44.471967599396045,835182.5043062158,"[0.30494817293014687, 0.6950518270698531]"
4084,531.3434705019165,658449.8642965852,"[0.23840991752352436, 0.7615900824764756]"
4085,398.2959377568576,562199.1949950262,"[0.9856392018298304, 0.014360798170169614]"
4086,830.3105285660573,884463.9985271366,"[0.9596157523385217, 0.04038424766147834]"
4087,633.9899114421443,390039.133533358,"[0.86389797842108, 0.13610202157891993]"
4088,730.6138259135636,824064.61172423,"[0.7585298571306561, 0.24147014286934382]"
4089,575.7048526525166,189867.24881030904,"[0.6794636941456706, 0.3205363058543293]"
4090,382.1265571741361,752979.0423850613,"[0.9232945945068614, 0.07670540549313871]"
4091,409.7863638044199,634898.6694429114,"[0.9823579632728467, 0.017642036727153136]"
4092,46.97282150496616,156719.33078464135,"[0.5475017124270205, 0.4524982875729794]"
4093,561.4750215608042,551857.944351115,"[0.7530465779122083, 0.2469534220877918]"
4094,234.29782353145305,664933.8770328837,"[0.2801299213329793, 0.7198700786670206]"
4095,509.48588776982814,730857.3831820218,"[0.520214744394307, 0.479785255605693]"
4096,164.2879523225376,712089.0205620247,"[0.19644182918814465, 0.8035581708118553]"
4097,772.799685322257,244917.61371786415,"[0.34473677611728176, 0.6552632238827181]"
4098,994.316625290668,320838.2456686981,"[0.2081069018402903, 0.7918930981597098]"
4099,834.9218328210445,439289.4905209388,"[0.7012013936247716, 0.29879860637522837]"
4100,541.0223475264154,978426.3135351214,"[0.7198733613090866, 0.2801266386909132]"
4101,96.513330776573,496918.0121927136,"[0.7846654159952313, 0.21533458400476868]"
4102,973.6955241859836,690608.6839010931,"[0.7288294632664944, 0.27117053673350544]"
4103,516.3734224441677,383248.6763693356,"[0.40856267832048204, 0.5914373216795179]"
4104,815.0242847072226,272858.5283075932,"[0.5245896427680323, 0.47541035723196773]"
4105,245.51225194595568,495614.779535559,"[0.7584830929764205, 0.24151690702357967]"
4106,847.4486032208774,362623.2934094588,"[0.8558420731053105, 0.14415792689468934]"
4107,361.2017056478394,816909.9961746917,"[0.562503219694825, 0.43749678030517497]"
4108,38.6917964454157,103893.93252644448,"[0.6067322462955206, 0.3932677537044795]"
4109,33.01987865288099,386798.67819372105,"[0.7761338845273452, 0.22386611547265473]"
4110,217.60586387718692,135493.37155137348,"[0.19102594258459843, 0.8089740574154016]"
4111,26.586533978921565,585056.8829575465,"[0.05058894304193681, 0.9494110569580632]"
4112,831.7143971491968,302987.769968675,"[0.46868330431934346, 0.5313166956806564]"
4113,231.33990379951248,426046.15028762,"[0.4271932293648014, 0.5728067706351985]"
4114,640.042195292311,850321.8135120058,"[0.5653812860757893, 0.43461871392421064]"
4115,869.152997212667,917177.5652185464,"[0.7442348625800947, 0.25576513741990525]"
4116,720.4551936418648,393529.2011964508,"[0.5074980943934592, 0.49250190560654095]"
4117,763.8645040030452,684619.0310590753,"[0.9334469978165383, 0.06655300218346161]"
4118,681.613915571628,430935.9839539722,"[0.022706425833725348, 0.9772935741662746]"
4119,244.3759443113176,638740.0751368997,"[0.9685382757602288, 0.03146172423977121]"
4120,135.65393049238264,742633.7660036406,"[0.5005036945987089, 0.4994963054012911]"
