,T,P,zs
16756,383.5484905147627,151123.14800459676,"[0.6061460224997545, 0.3938539775002454]"
4674,43.10775313186915,168047.7196695431,"[0.7284281905848761, 0.2715718094151241]"
10116,412.9866784692741,607852.5214333197,"[0.27382304040175565, 0.7261769595982444]"
4761,269.67783034967795,528047.608876385,"[0.14662728905794103, 0.8533727109420589]"
12792,750.7083204658752,712072.3394493146,"[0.4169338834438103, 0.5830661165561897]"
17127,963.3885410106204,427024.89886798034,"[0.8409716833588706, 0.1590283166411294]"
2397,111.5910825025741,436125.5573205134,"[0.07191764464332538, 0.9280823553566747]"
662,787.3116148969968,765823.971451312,"[0.2926120902154155, 0.7073879097845844]"
555,869.0833164094926,729311.7490767598,"[0.7893800377152689, 0.210619962284731]"
3315,84.15401273964419,223388.6601458421,"[0.678373690460013, 0.3216263095399872]"
8888,139.9057880566613,618614.6419161547,"[0.08079802497411027, 0.9192019750258897]"
7106,543.3504827624805,470792.4388088448,"[0.06954584577306908, 0.930454154226931]"
15956,765.8252860735636,241789.49961555787,"[0.7205888854464654, 0.2794111145535347]"
300,347.9641310114542,135213.0493630824,"[0.7314811582835969, 0.26851884171640306]"
5053,43.30258143689839,931958.2922634048,"[0.9277252512889017, 0.07227474871109826]"
19377,976.0741192484232,121346.45612771176,"[0.5321909359558581, 0.46780906404414185]"
9146,588.4367619513779,796164.1281905096,"[0.6880890939563636, 0.31191090604363647]"
1086,53.84945698562793,559020.1904497427,"[0.6846074887591076, 0.3153925112408923]"
3026,956.6859212254856,688315.64291354,"[0.8244789709810683, 0.1755210290189317]"
1811,143.88998407944516,619071.1650997098,"[0.6554187963950658, 0.3445812036049342]"
6155,565.4896921068479,329595.6499789513,"[0.36984298375786506, 0.630157016242135]"
15645,408.956837864222,452662.0060376914,"[0.8544807452476059, 0.14551925475239408]"
3135,416.8574727654203,408518.2804480484,"[0.9147656159456141, 0.08523438405438584]"
15675,620.2732994143003,466308.98024340125,"[0.8990395347884632, 0.10096046521153683]"
10699,604.1513621492148,229404.3578423017,"[0.640611111583385, 0.3593888884166151]"
6481,534.5132636711471,250516.10540000888,"[0.14336746218639593, 0.856632537813604]"
12796,280.83261015966764,755690.4783725269,"[0.3123165323556113, 0.6876834676443887]"
18024,847.132421278923,561095.0367738125,"[0.5211926034961907, 0.4788073965038095]"
6299,209.22828143957955,195088.69145083803,"[0.48390139677714417, 0.5160986032228558]"
17095,710.5045240612504,542137.434287122,"[0.5631088571077026, 0.4368911428922974]"
19832,458.2141375208044,390380.4389171593,"[0.05909847656682098, 0.940901523433179]"
3849,506.1537189454759,217869.4021122565,"[0.6044319900790063, 0.39556800992099367]"
9553,403.91089902090624,761703.2531700018,"[0.5635031832560091, 0.43649681674399093]"
3406,323.7839478244018,285901.5599668445,"[0.30773573198449383, 0.6922642680155062]"
1733,729.1291025471245,196953.0045654439,"[0.9541579599105054, 0.04584204008949472]"
13990,871.4409067790966,930116.1983951792,"[0.017262798171718368, 0.9827372018282816]"
5908,23.725234616908047,552063.061124709,"[0.6458955545320645, 0.3541044454679355]"
16625,791.2231255326197,153388.9368174895,"[0.11188797782976617, 0.8881120221702339]"
16278,380.6841740541725,983314.4005985422,"[0.9352419084988881, 0.06475809150111188]"
10457,211.51960777424893,339180.2512548467,"[0.7110916883130779, 0.28890831168692216]"
17995,441.714464198002,203200.8133779468,"[0.5761347934727876, 0.42386520652721243]"
13217,528.699007562839,536656.2110128007,"[0.45523218718386116, 0.5447678128161388]"
12266,846.1848489044221,170102.93388717133,"[0.17093761260681903, 0.829062387393181]"
15558,450.35597773746736,952317.3124531312,"[0.5550342060870364, 0.44496579391296354]"
7595,45.45322472808097,152489.67833373952,"[0.06389602308662214, 0.9361039769133778]"
12132,240.0125305260544,550514.8709878606,"[0.7115549143687717, 0.2884450856312282]"
13692,448.1470308805155,402742.4089720328,"[0.08449956902032343, 0.9155004309796766]"
11867,580.4189064857227,913432.5723264026,"[0.26132507006927697, 0.738674929930723]"
5948,436.2199480729896,868847.447783308,"[0.8629698331266894, 0.1370301668733106]"
18773,259.80581090431434,461681.5924682077,"[0.49017644458818627, 0.5098235554118137]"
15038,597.3610354493591,746681.1675723686,"[0.22365176285024047, 0.7763482371497595]"
488,120.56797695656336,946261.5662995504,"[0.430200703507241, 0.5697992964927591]"
73,738.5574099566933,393254.2412677824,"[0.9557114636901383, 0.04428853630986172]"
7441,789.6993659185441,551823.7843702268,"[0.2578814375159271, 0.7421185624840729]"
1501,188.4291879805804,207860.3975293792,"[0.1780318788514549, 0.8219681211485451]"
9108,587.1772955946196,282469.92988191324,"[0.4340771448915707, 0.5659228551084293]"
8317,658.1390230895768,167231.4041160775,"[0.5436385114864472, 0.45636148851355285]"
953,980.8366054436732,423771.8851874194,"[0.1514884814901977, 0.8485115185098021]"
2059,845.0169834500961,614765.9439530671,"[0.8603294073008817, 0.13967059269911836]"
2967,820.7276641270923,322443.7122797059,"[0.5682482031398025, 0.43175179686019743]"
7612,717.6276332084049,100564.87695660171,"[0.23568914507555958, 0.7643108549244404]"
8667,147.76252809370857,292176.08942922985,"[0.3003106653933083, 0.6996893346066916]"
2183,890.3622123032238,413242.43441247335,"[0.4110461273679115, 0.5889538726320885]"
12828,520.5173658494177,782282.1016644634,"[0.9544837928170274, 0.04551620718297246]"
12282,364.7195115932738,905032.0570232874,"[0.3042136200661556, 0.6957863799338444]"
10802,110.06130907125628,536238.3621050562,"[0.338754033355864, 0.6612459666441359]"
10216,248.6571193561693,878291.9917754449,"[0.8588811225890344, 0.14111887741096563]"
10909,192.36006452513027,509999.42716698174,"[0.06117958425726137, 0.9388204157427387]"
6899,519.5898312571474,303208.5160579933,"[0.44568282739011744, 0.5543171726098827]"
16778,368.0724622169137,260897.65814884385,"[0.8583340878486928, 0.1416659121513072]"
636,724.339363438768,949274.674021762,"[0.56073164222808, 0.43926835777191986]"
11612,306.0846730172525,855197.7588958814,"[0.6704197686337572, 0.32958023136624276]"
2124,708.8550812538779,881013.0677141087,"[0.7681260606089009, 0.23187393939109907]"
18348,419.9831738655228,876494.3155172383,"[0.024038142579055656, 0.9759618574209443]"
14764,205.6182257668374,731814.442711323,"[0.9182068189856929, 0.08179318101430712]"
6045,293.4926913741941,847956.2309706886,"[0.059829095823678034, 0.940170904176322]"
17289,39.29711310102954,473829.8668933081,"[0.7789012759153309, 0.2210987240846692]"
18554,323.5297776530455,661218.6602201937,"[0.46838370084137604, 0.531616299158624]"
4506,40.24365092113536,828987.3220890881,"[0.8211594865393133, 0.17884051346068666]"
8055,731.6887227874416,700216.3570860825,"[0.1687672486530307, 0.8312327513469694]"
13812,971.2290946208064,188500.83799272287,"[0.16581051914683062, 0.8341894808531694]"
19793,671.3468975995289,550840.4701903148,"[0.20237597838550048, 0.7976240216144995]"
15912,280.73221651657576,838106.6597888177,"[0.39594887013979907, 0.6040511298602009]"
14758,768.9552698732884,531483.4182446692,"[0.5248037478065292, 0.4751962521934709]"
8383,735.8659143774534,655603.8369150782,"[0.7893480703604115, 0.21065192963958856]"
4183,364.2009710796248,881383.8477267175,"[0.8060381290660544, 0.1939618709339457]"
9536,235.91070845452663,167635.1171953287,"[0.3455543428133477, 0.6544456571866523]"
15432,397.9253444528056,743892.9518753332,"[0.35248331194736937, 0.6475166880526307]"
11186,574.1733296878898,945153.6319645108,"[0.15395210265354606, 0.8460478973464539]"
12991,835.2750100537781,132865.5838271684,"[0.9906161873498873, 0.009383812650112846]"
15435,353.609994911412,628730.0255094896,"[0.5577584611441195, 0.4422415388558805]"
8281,716.3458546100536,117322.91263323816,"[0.7692270933066603, 0.23077290669333966]"
15991,147.16699020935314,458123.6312267484,"[0.7579895542975899, 0.24201044570241015]"
15858,819.5626114232689,120414.13862609914,"[0.6055747333330078, 0.3944252666669922]"
5918,813.9053943510156,545931.6318550676,"[0.7368090168089982, 0.26319098319100176]"
6508,555.6494677797272,426180.4173247032,"[0.18864515604915386, 0.8113548439508461]"
2837,279.9304543020953,665781.0519000875,"[0.739036939840334, 0.260963060159666]"
4741,429.048696356788,556842.5906286481,"[0.8911424261031784, 0.10885757389682157]"
2748,196.19509055587693,148050.28805053266,"[0.1905320706184253, 0.8094679293815745]"
5975,282.300764029342,290464.4999624498,"[0.052192095700698445, 0.9478079042993015]"
12941,507.0488985888831,472901.6510203505,"[0.9820618952019339, 0.01793810479806623]"
686,833.282936998867,342698.696799506,"[0.7403846514654403, 0.2596153485345596]"
4128,274.28293048756177,308572.69874283887,"[0.7042320220053792, 0.2957679779946209]"
17661,814.9052911822225,263602.3395338731,"[0.33283100163505286, 0.667168998364947]"
12038,34.836825873578604,473543.3587846561,"[0.33934655166586053, 0.6606534483341395]"
4109,125.55176596744954,648953.3937376677,"[0.45292249231371806, 0.547077507686282]"
9778,383.0836448260288,303807.2749681316,"[0.4004102100110337, 0.5995897899889662]"
14456,150.22193478186625,260573.8618065664,"[0.870317262232861, 0.129682737767139]"
11605,14.430278209280647,215680.07005459067,"[0.5615626879465132, 0.4384373120534868]"
17591,166.46261700265924,642925.4148152005,"[0.9908918908074412, 0.009108109192558816]"
5087,797.6241613965536,873168.5871321127,"[0.5257491875423911, 0.4742508124576088]"
15942,85.01364625640412,439440.2245542308,"[0.027979037910630354, 0.9720209620893696]"
19360,26.931792582038582,763784.9125695871,"[0.3548748217423255, 0.6451251782576746]"
10848,209.4944789465028,492714.7294092088,"[0.9356255176254653, 0.06437448237453464]"
5387,454.82654770972766,759964.8975425736,"[0.9467715368989602, 0.05322846310103983]"
12436,683.2640080186965,824173.2957990208,"[0.8781521483501594, 0.12184785164984062]"
11127,677.759874566783,531664.4796633226,"[0.4659744117106304, 0.5340255882893695]"
6535,110.91453930359228,352031.24988368206,"[0.5933116669348656, 0.4066883330651344]"
9776,616.077656457328,197761.698479762,"[0.7109087186292228, 0.2890912813707773]"
13566,73.08755384168573,918416.585912927,"[0.016128634575086395, 0.9838713654249137]"
14370,136.25215504518593,288105.93072340137,"[0.18864247297380024, 0.8113575270261997]"
17757,451.1875811265854,547451.8575618526,"[0.049183177886568334, 0.9508168221134317]"
11508,286.2865512470676,176295.9747870692,"[0.5142967883296617, 0.4857032116703382]"
7427,690.5836932124439,876917.2949867023,"[0.8421249698363272, 0.15787503016367274]"
19352,562.08945643264,543471.1180253499,"[0.42310393166541466, 0.5768960683345854]"
6408,778.2353187350935,888110.2106072948,"[0.8198389560980484, 0.18016104390195176]"
19594,834.520611749479,427894.933968924,"[0.4894547569095297, 0.5105452430904703]"
9717,206.62733080427256,617288.8340256694,"[0.6930995080678513, 0.3069004919321488]"
17731,304.4485492677566,676708.4848291394,"[0.31632391648772, 0.6836760835122799]"
8439,584.7503290820715,510154.7434522064,"[0.5764379481981975, 0.4235620518018025]"
3693,511.368680787376,583184.9019402661,"[0.7600650997278322, 0.23993490027216768]"
12869,732.962596657734,702307.3550383198,"[0.402263933400217, 0.597736066599783]"
15873,260.4564848506059,861967.8293069049,"[0.19024031842836803, 0.809759681571632]"
16550,812.4898480984233,906253.5547846572,"[0.06417678859009353, 0.9358232114099063]"
8826,976.2475390253516,538257.9805825838,"[0.6484831768405731, 0.35151682315942684]"
6195,560.666938232746,544392.639328378,"[0.36005233731329594, 0.639947662686704]"
12090,975.1977974282544,904540.4324241576,"[0.14453307219142378, 0.8554669278085761]"
5896,293.4401451706571,266686.0061669933,"[0.7883289930620668, 0.21167100693793314]"
15065,615.256379961008,754438.7108814887,"[0.3439197174644738, 0.6560802825355261]"
13589,646.9336815149329,640777.0730246278,"[0.06008327094396314, 0.9399167290560368]"
4935,446.5310009673962,862123.0179192085,"[0.9520571721129492, 0.04794282788705081]"
3077,744.3340758527448,944615.8528118052,"[0.38900323907607975, 0.6109967609239203]"
19438,803.395090028075,506990.08345634455,"[0.17812607804622163, 0.8218739219537784]"
13108,958.7136385661502,854237.176657115,"[0.1369791438499657, 0.8630208561500342]"
2884,498.1677891582741,327293.19028331334,"[0.6359199691812178, 0.36408003081878204]"
11262,819.6114276619476,162259.96792324184,"[0.9254985710828659, 0.07450142891713409]"
18648,91.99922632231952,816901.4426759223,"[0.6824500620551346, 0.3175499379448655]"
14234,942.7528245545444,143141.07423110772,"[0.7248774469754528, 0.27512255302454725]"
7151,100.37179633645172,380147.3087385389,"[0.036350398621660736, 0.9636496013783393]"
12827,178.20969648477325,851111.9338088165,"[0.9909421416967673, 0.009057858303232734]"
16539,440.9228592003507,600006.8526476583,"[0.9324944274310945, 0.06750557256890556]"
10177,578.0475998354068,684878.9052964441,"[0.08931788452170653, 0.9106821154782936]"
1898,792.7483729818915,713662.1844644693,"[0.8797693261541194, 0.12023067384588065]"
14666,618.9395212270888,786405.3502915795,"[0.6313247778569179, 0.36867522214308224]"
1909,654.3647568833607,619203.9012895434,"[0.4662911787144402, 0.5337088212855599]"
14790,570.1566389598544,574929.2936010207,"[0.7702220923896662, 0.2297779076103338]"
12933,217.1743324332293,722661.1614301754,"[0.27231979021388575, 0.7276802097861144]"
15785,552.002860477441,647936.2165894574,"[0.495067325095357, 0.5049326749046431]"
18238,104.19388309781456,157527.47970448062,"[0.8740110074277451, 0.12598899257225485]"
7173,76.44472252735302,930068.7106695272,"[0.9627644326020278, 0.03723556739797222]"
17133,960.2962751562252,629581.229360222,"[0.36048423138083246, 0.6395157686191676]"
16345,660.6327983893569,581507.4902405966,"[0.2228162413085025, 0.7771837586914975]"
16896,479.4512307446394,557897.358774701,"[0.07364608801010683, 0.9263539119898931]"
11523,385.2240724815972,620614.1926283487,"[0.16570591141989746, 0.8342940885801026]"
9286,21.759848729416834,951507.4767041858,"[0.28552217749229997, 0.7144778225077001]"
2152,335.5774458422956,478973.8116381185,"[0.3632553100955085, 0.6367446899044916]"
4331,355.9300970124154,681963.617230311,"[0.9970906913141837, 0.0029093086858163536]"
9676,650.5285086153095,799807.4303610433,"[0.7961235658727872, 0.2038764341272127]"
7946,874.7187041332115,992816.5356701834,"[0.500220549295356, 0.499779450704644]"
7814,539.0972126450109,775071.875035199,"[0.8250234896955111, 0.17497651030448894]"
8897,72.29513592238672,451963.04309028987,"[0.7273756911673559, 0.2726243088326441]"
5714,808.878342641121,916117.59158712,"[0.30267405706988076, 0.6973259429301192]"
7111,295.1276669475976,253865.9895549425,"[0.44827188868474793, 0.551728111315252]"
1742,490.8611852932828,803834.5010721416,"[0.5382119442004396, 0.4617880557995605]"
7780,76.55315808184055,617620.1780822915,"[0.22541215025555572, 0.7745878497444442]"
1770,243.95922355368927,712550.8555179866,"[0.6534741648244579, 0.34652583517554225]"
15327,446.8516342596489,355722.8101541734,"[0.7875307689495185, 0.21246923105048154]"
12954,330.28788434970994,752230.738102714,"[0.05110982029950087, 0.9488901797004992]"
3182,976.3232480981384,307249.90264326025,"[0.34514723371261113, 0.6548527662873889]"
5844,795.0291116475615,603419.5418711172,"[0.4326781543902485, 0.5673218456097515]"
17566,296.4067749247327,915767.3722102976,"[0.4232189877275882, 0.5767810122724119]"
19555,86.97514409998823,588757.7259617415,"[0.8877520786819567, 0.11224792131804331]"
8664,494.5797774097406,216453.72105218092,"[0.7798973935847956, 0.22010260641520438]"
15861,957.9872978405666,220959.8995308001,"[0.20667034351887517, 0.7933296564811249]"
7372,487.9783259810485,130646.78444570211,"[0.1098432283085338, 0.8901567716914662]"
3902,283.7498030121528,571345.4384438911,"[0.11636842240595646, 0.8836315775940434]"
5183,606.6655314773443,200079.00678286573,"[0.012459740995875594, 0.9875402590041245]"
4451,243.9915322847406,735359.0490612905,"[0.33293072539891905, 0.667069274601081]"
2907,236.40489216140537,362981.2586417139,"[0.6706560970082739, 0.3293439029917261]"
198,834.3382734056975,995746.7563785895,"[0.42284857500866085, 0.5771514249913391]"
8343,168.30967553071935,880231.5450674815,"[0.011742251749359264, 0.9882577482506407]"
9710,386.0766268202819,419865.99833723047,"[0.9396759039413791, 0.06032409605862078]"
15303,336.70819002421234,804947.8495518522,"[0.2128742592996376, 0.7871257407003623]"
8601,539.6099202563298,113913.53639513052,"[0.41078778515185144, 0.5892122148481487]"
910,352.30476750152604,793433.1848755287,"[0.6387645770195471, 0.36123542298045297]"
15594,552.3456055628801,104715.98403516666,"[0.5875140966815989, 0.41248590331840107]"
560,943.9828606755664,303387.1275604631,"[0.09817874682322604, 0.901821253176774]"
19584,630.7174954831293,857577.3849648597,"[0.1223610164108944, 0.8776389835891054]"
16379,906.8246783577224,259363.1409889805,"[0.7084196992549281, 0.29158030074507185]"
2892,287.4145349046942,681237.2757610851,"[0.20331553606891098, 0.7966844639310889]"
9195,666.4510765509823,701219.2015591152,"[0.6651880720917637, 0.3348119279082363]"
18981,631.3291482002606,908317.5865825644,"[0.5144057112272262, 0.4855942887727738]"
14786,754.8829035197324,370241.81587795314,"[0.10000565642789716, 0.8999943435721028]"
19642,913.3746558821722,853896.239067998,"[0.45658508736440095, 0.543414912635599]"
18733,116.13966735311988,421684.85959782754,"[0.4895017851767307, 0.5104982148232693]"
14109,312.73897069414915,361700.60152522766,"[0.42384802168886204, 0.576151978311138]"
12934,327.0133207739832,400191.72623411706,"[0.33547305886955936, 0.6645269411304406]"
8164,419.8539428646611,909174.6626353228,"[0.14984886008841372, 0.8501511399115862]"
16053,905.975030323932,111074.13615182422,"[0.15894676850492076, 0.8410532314950793]"
19818,825.9977786215285,227543.66638221973,"[0.4077392349487498, 0.5922607650512501]"
19946,421.6168859906904,396934.760567204,"[0.3303377510262414, 0.6696622489737587]"
10889,497.5867755743136,287276.1320792099,"[0.3826652064020264, 0.6173347935979735]"
7287,15.541580942132349,354458.43247792777,"[0.8196028484333231, 0.18039715156667696]"
326,222.36536238221865,390631.0982991956,"[0.7111545068614935, 0.2888454931385066]"
8395,135.21937861131562,960368.6975792744,"[0.13964741337088138, 0.8603525866291186]"
13506,112.59427945363991,749037.2038303984,"[0.26436301392226064, 0.7356369860777394]"
16489,760.2627013292195,933480.027431047,"[0.34759943502217433, 0.6524005649778255]"
14189,240.5996156323613,654586.6517570302,"[0.5869194610086036, 0.4130805389913964]"
9807,950.923214356344,415155.0827968824,"[0.29700470911365434, 0.7029952908863456]"
1159,728.6379892978528,248142.3355010868,"[0.5608115476432073, 0.43918845235679277]"
14958,730.6184311082292,984302.7598098712,"[0.6668809690574472, 0.33311903094255285]"
10343,327.171000381356,216279.41251313523,"[0.99957377424552, 0.0004262257544800521]"
12184,748.1962521100944,440369.3122263548,"[0.3905068590828746, 0.6094931409171255]"
16189,951.3604471943966,916234.0819324296,"[0.16153624315045514, 0.8384637568495449]"
15439,48.84316330113081,816037.9258877591,"[0.20387214858637273, 0.7961278514136273]"
6560,445.9018763692564,672624.3809453468,"[0.5095618562747602, 0.49043814372523986]"
18358,662.0812139599518,675064.4789446167,"[0.6615582911552744, 0.3384417088447255]"
612,124.01047662583264,108093.29101572948,"[0.7275269450411107, 0.27247305495888935]"
1189,345.9180707140298,583031.0709617579,"[0.0014898364002349175, 0.9985101635997651]"
89,497.515335069976,552124.5209428801,"[0.25252206601551086, 0.7474779339844891]"
14326,834.4802123099425,289801.0673966326,"[0.6840626698211003, 0.3159373301788996]"
3270,823.7131868835686,462029.18634535855,"[0.8927032525768286, 0.10729674742317141]"
19325,628.4009270068244,892520.8347639814,"[0.679242627619385, 0.3207573723806148]"
6479,765.0278403925859,509805.9061160373,"[0.9520452718264837, 0.04795472817351628]"
322,414.8523908559008,566415.7346211179,"[0.6912923393836631, 0.308707660616337]"
5477,598.7138501381338,520282.7045846732,"[0.4233421231948448, 0.5766578768051552]"
3280,884.2098146562557,666504.9152873113,"[0.4792869169156477, 0.5207130830843522]"
14746,730.8427646158119,179716.3008844511,"[0.6571612502548081, 0.34283874974519196]"
8818,836.5067327320602,234647.52787206776,"[0.34157448338538104, 0.6584255166146189]"
19998,944.7935516076556,719331.1192521441,"[0.6609826267290565, 0.33901737327094345]"
16399,303.2007516295564,975148.0822069946,"[0.33132678919129394, 0.6686732108087062]"
5779,369.5923715023435,452808.4983141202,"[0.6527780460227866, 0.34722195397721334]"
13721,259.72532117197574,555980.4266768715,"[0.10031956480459132, 0.8996804351954086]"
2351,792.7656104525882,340037.0095574529,"[0.30913157012099807, 0.6908684298790019]"
18400,32.56121843094114,549194.5856499852,"[0.0219768142335847, 0.9780231857664153]"
4355,126.80447322273147,365430.3387636775,"[0.5374768849671615, 0.4625231150328385]"
1842,552.6238443395346,410965.974066464,"[0.10612491563484552, 0.8938750843651545]"
7506,535.4483739505554,887360.2296531744,"[0.8277225166906256, 0.1722774833093744]"
19804,763.1937722277797,762824.8836635298,"[0.7484930979367276, 0.25150690206327236]"
7426,760.2798190352826,822390.7052279401,"[0.29470532758070567, 0.7052946724192944]"
17520,751.4245841914715,621728.7075730925,"[0.34426685307565935, 0.6557331469243407]"
18760,214.00334834872783,604253.6552630705,"[0.8729011928113514, 0.1270988071886487]"
10407,324.93601155319453,150077.30544846205,"[0.514127704809173, 0.4858722951908269]"
14702,663.1156895963907,778531.0898406459,"[0.08589725506272738, 0.9141027449372726]"
176,345.8220981441213,451121.9274268602,"[0.37889843554346303, 0.621101564456537]"
11674,718.3405531157528,268865.25704070355,"[0.8470231139246721, 0.15297688607532783]"
9677,144.744117025517,534586.4334114001,"[0.5957864544004193, 0.4042135455995807]"
18887,690.123763839095,431833.43360437686,"[0.5203568131517812, 0.4796431868482188]"
16668,523.5396143828898,453593.0548707785,"[0.7384454079113737, 0.2615545920886263]"
14188,35.9732701664242,720076.877012165,"[0.16216214221729233, 0.8378378577827077]"
18295,968.0764261603164,778645.7142621494,"[0.6935803932285438, 0.30641960677145624]"
5240,172.9699801466096,388410.5473304617,"[0.23153103087051563, 0.7684689691294843]"
17070,902.5777896057184,251202.7990686247,"[0.059802062762720695, 0.9401979372372792]"
17228,659.1341285914461,793946.8959800709,"[0.8136776439179778, 0.18632235608202233]"
6900,223.4700941745536,946620.8231578232,"[0.4657956933912695, 0.5342043066087304]"
10279,816.1679296167982,357186.7876855605,"[0.9658350172255789, 0.03416498277442117]"
3121,55.48105139446899,538397.5811477716,"[0.49916769453255744, 0.5008323054674425]"
19020,32.419749781850655,747544.8043670462,"[0.705813963101021, 0.29418603689897904]"
897,379.7259479352217,538074.9112461081,"[0.836034075589606, 0.1639659244103941]"
3284,48.73016779851445,352674.17429553065,"[0.6223025007367237, 0.3776974992632763]"
15608,287.2114155249484,582282.3371882795,"[0.7144385148012508, 0.28556148519874913]"
5292,428.52570874707857,311422.8785558038,"[0.12879900053755844, 0.8712009994624417]"
3768,175.69041256383514,371207.4274356521,"[0.7691909124458424, 0.23080908755415755]"
12274,372.1627272294381,482177.9060866973,"[0.5762795623412498, 0.42372043765875034]"
12469,782.362357341947,177287.60701129853,"[0.2802173531456205, 0.7197826468543795]"
16377,227.388644621671,275255.44156509783,"[0.13208612350521498, 0.8679138764947851]"
5055,785.294626218635,259895.47417134623,"[0.5378214532239809, 0.46217854677601916]"
737,655.649621561675,158738.16049153137,"[0.934553655007067, 0.06544634499293307]"
12453,55.13560784649322,885457.5575983595,"[0.7936792425529903, 0.20632075744700973]"
9785,273.7904356798492,569615.3494896413,"[0.4723622681107722, 0.5276377318892278]"
8084,448.6404287559391,374739.93903609447,"[0.3714050878440891, 0.628594912155911]"
18740,719.7473150516643,527580.7720335588,"[0.03255049887000002, 0.9674495011300001]"
18898,239.74508347920707,329776.28674764675,"[0.42850896180398323, 0.5714910381960168]"
5007,982.7705677676456,193729.14494607467,"[0.2935857725443057, 0.7064142274556943]"
18999,98.5272883010778,630227.0027152979,"[0.6987982381955553, 0.30120176180444463]"
2043,997.1333016952568,432985.8676116847,"[0.08256211350313977, 0.9174378864968603]"
13024,399.8175565818152,374432.895169302,"[0.4753946919771854, 0.5246053080228145]"
2453,486.4874470247228,681692.4271902048,"[0.835903543898613, 0.16409645610138693]"
12994,214.46511430682912,941747.9340941734,"[0.7322077653915472, 0.26779223460845286]"
12495,728.9262324240628,131072.11990323497,"[0.1885725492833595, 0.8114274507166406]"
16995,645.2414684259525,702592.4352067113,"[0.009667601242226301, 0.9903323987577738]"
19597,243.43343587814576,856162.4710010441,"[0.4384751053874496, 0.5615248946125504]"
3520,529.7646416646844,732189.2950122843,"[0.9888005473691571, 0.0111994526308428]"
10066,178.47180989727286,643193.5603715812,"[0.06448678962843821, 0.9355132103715618]"
13864,339.2601979626962,317496.4114508294,"[0.029491941166943206, 0.9705080588330568]"
5838,402.4444416385833,232661.20681582336,"[0.6692667449716727, 0.33073325502832734]"
9152,911.8742298574087,953254.2243245832,"[0.10942369087908788, 0.8905763091209121]"
2273,920.0154674534076,396164.2110503792,"[0.16194744425943647, 0.8380525557405636]"
7015,924.991916729344,282267.1351194958,"[0.6641104738270084, 0.33588952617299167]"
11332,729.3759267635211,127698.08945637391,"[0.7676797035839075, 0.23232029641609234]"
7554,344.1213104409415,707826.9411905993,"[0.6072012823011477, 0.3927987176988523]"
17083,345.4927579774812,190960.2999271474,"[0.8556315032632579, 0.14436849673674207]"
3576,926.7053158913184,591274.3494548491,"[0.06335143045327583, 0.9366485695467243]"
13887,407.0534675697918,554054.8207376048,"[0.8937393471251569, 0.10626065287484297]"
