,T,P,zs
30262,453.3047152866844,669561.4619084249,"[0.7194003293061448, 0.28059967069385505]"
14499,463.3665269581206,157407.8647203867,"[0.5958116241310517, 0.40418837586894824]"
20581,161.02465735806172,277927.4528738669,"[0.1703006562687934, 0.8296993437312066]"
7109,397.9018510200577,870961.7714603007,"[0.6867251960661166, 0.3132748039338834]"
1105,872.8577512779377,131470.5979634404,"[0.2767577758885646, 0.7232422241114355]"
36838,806.9720291632914,402273.2608486736,"[0.9011372986057115, 0.0988627013942887]"
31339,611.4995042933759,966809.2439310504,"[0.7464429921834779, 0.2535570078165222]"
40077,224.2109013549818,687145.627562557,"[0.7962347935267187, 0.20376520647328128]"
8614,565.0994923891492,251863.9746573599,"[0.7820290748207226, 0.21797092517927738]"
37239,571.1474566370886,521946.4498873705,"[0.8571051372083037, 0.1428948627916962]"
33761,852.0228365324223,698613.2937566129,"[0.08871603458186976, 0.9112839654181302]"
23882,115.8528088282807,463468.9109327456,"[0.1443272215468476, 0.8556727784531523]"
46124,76.24184403576204,519961.4124805346,"[0.26344816036526475, 0.7365518396347351]"
22581,92.28001056687864,946765.3502597512,"[0.7395848628208007, 0.2604151371791992]"
7559,343.4399291667702,414262.9082474068,"[0.13154907773903993, 0.8684509222609601]"
3661,813.9396639637661,431286.94282958726,"[0.9639975821259208, 0.03600241787407926]"
39991,973.1926587824096,695604.1079383105,"[0.03174902945624204, 0.9682509705437579]"
12258,21.93443373649869,502628.7819312113,"[0.8355669141417469, 0.16443308585825323]"
36016,788.9524488030924,770732.894178662,"[0.24248454391761076, 0.7575154560823893]"
34211,645.0545302351103,120481.57371276738,"[0.019705919191216288, 0.9802940808087838]"
43976,597.6259975576157,981699.4657359016,"[0.8356446406799363, 0.16435535932006387]"
7534,485.6612937274485,685407.7985610737,"[0.07450374147700034, 0.9254962585229997]"
46307,596.8690645548351,122386.28548960832,"[0.03506983699934152, 0.9649301630006586]"
21211,32.70162496513683,118861.17772163395,"[0.6489275326231498, 0.3510724673768502]"
11356,923.949617115645,639741.6205905165,"[0.6232665898378505, 0.3767334101621494]"
38426,339.8389448418114,951427.4458457628,"[0.09058744244173947, 0.9094125575582604]"
37955,95.64793059912982,336969.5719378368,"[0.8232812579666446, 0.17671874203335536]"
24408,270.911929601624,682732.3674641602,"[0.6356722443907931, 0.364327755609207]"
12764,90.3616544088777,569332.514389792,"[0.602201157332564, 0.39779884266743615]"
37774,19.15351554478729,786310.3295041526,"[0.8849470936811563, 0.11505290631884373]"
33528,371.367298902568,893652.5722578118,"[0.9973543287840094, 0.0026456712159905354]"
23203,975.1630328367928,933000.5060586426,"[0.3693696094113501, 0.63063039058865]"
44145,809.9201720064495,858040.4999265755,"[0.3175034591919693, 0.6824965408080308]"
15766,457.715968004638,634057.4258074873,"[0.0192080070629442, 0.9807919929370558]"
8277,148.70363073248006,424336.9169025502,"[0.7322882234731509, 0.267711776526849]"
20761,689.5283968038291,267077.8571431752,"[0.9336624283302534, 0.06633757166974662]"
22433,890.0319339527465,961029.1387782412,"[0.9411085652225101, 0.05889143477748987]"
29579,503.7567815278312,411047.2963435328,"[0.4387611470779092, 0.5612388529220909]"
12680,524.5292626267403,129671.03659016584,"[0.8183394059263038, 0.18166059407369614]"
18929,499.8535868009437,559039.8871602342,"[0.5260058947959387, 0.4739941052040614]"
28356,157.84721575603058,279309.2930866842,"[0.6490382105756615, 0.3509617894243386]"
27115,847.8513185281311,850167.4384231938,"[0.8240370790089571, 0.17596292099104285]"
46376,893.6696560702497,832311.1386100012,"[0.511439867954667, 0.48856013204533294]"
19349,122.38068104200256,215742.188879733,"[0.2544046146545766, 0.7455953853454236]"
26373,735.2601667850067,290935.01004354906,"[0.8838271089455296, 0.11617289105447043]"
11515,621.5853131185687,940801.280428912,"[0.028100444528101613, 0.9718995554718984]"
18844,760.9239634564501,137333.0036152443,"[0.5898161802027438, 0.41018381979725616]"
44293,223.7348317050827,850197.3088722883,"[0.8144950765189962, 0.18550492348100373]"
28720,306.71061429643123,742246.9540394201,"[0.4458539776196089, 0.554146022380391]"
3204,43.52031427142777,705655.0126617136,"[0.7758180178958379, 0.22418198210416218]"
15103,854.6239531716301,251691.16326701464,"[0.3734783309468504, 0.6265216690531498]"
8266,106.45995844870954,400945.1732281495,"[0.5242518174315988, 0.4757481825684012]"
2929,284.0442417597609,163368.3177804647,"[0.6861517144492559, 0.3138482855507441]"
37048,222.11347463721404,489171.1756747391,"[0.4770765780944762, 0.5229234219055239]"
8086,965.0747976424624,622547.8364536129,"[0.07508425467448028, 0.9249157453255197]"
23558,793.1445654854296,115045.6440635956,"[0.784521110975528, 0.21547888902447196]"
38758,761.7583789070057,668498.5305821259,"[0.1067565958128956, 0.8932434041871045]"
19923,656.4563359796572,662652.5475194942,"[0.5012999274029498, 0.49870007259705007]"
44092,361.5689773837476,306511.90654155007,"[0.39901487006006064, 0.6009851299399395]"
17571,772.4218232415924,871363.4373323587,"[0.3537217088710278, 0.6462782911289723]"
9359,976.084002157246,627449.0133574301,"[0.40946226144717934, 0.5905377385528207]"
5713,795.7929098609778,437118.1971634594,"[0.14671162172844895, 0.853288378271551]"
24375,431.43136741592593,601806.4224011324,"[0.6231785547151566, 0.3768214452848435]"
23825,265.98091561583203,349979.08093672467,"[0.9980824007777891, 0.001917599222210969]"
46609,403.9715428798425,732856.2143455211,"[0.9122010241101459, 0.08779897588985404]"
10556,351.4151546408983,842830.5487471098,"[0.16516649890147403, 0.8348335010985259]"
43249,197.84945493744013,283595.9969521239,"[0.5121197068143059, 0.48788029318569404]"
40040,164.7454924366427,369585.347139301,"[0.5015262461021436, 0.4984737538978565]"
44654,21.6092294132868,166214.86556822783,"[0.3934680855520495, 0.6065319144479506]"
12231,54.47973985360283,352787.51852167794,"[0.06922949164084785, 0.9307705083591521]"
24809,594.739118074013,647987.7929650262,"[0.2821625226639065, 0.7178374773360934]"
34433,524.5581839225074,819613.9162633477,"[0.7178370633568771, 0.2821629366431227]"
38316,837.1588595182517,693721.1933591685,"[0.7692337413446382, 0.2307662586553618]"
4662,592.4988855953374,370113.4463817735,"[0.6317594114493269, 0.3682405885506731]"
44637,788.7982662289692,386631.9196545584,"[0.20094805382979597, 0.7990519461702041]"
29744,921.0158510854184,292781.4079467427,"[0.021075940161713207, 0.9789240598382869]"
32347,44.46438771743939,968736.930615208,"[0.5390745450757443, 0.46092545492425574]"
6093,916.230740027432,673315.5013317445,"[0.670594524409502, 0.3294054755904981]"
21379,892.4506890476667,332960.9556106316,"[0.31044937260011174, 0.6895506273998883]"
3865,620.7834296941066,127674.51195885475,"[0.006016315867052572, 0.9939836841329474]"
22272,480.0647885616048,781240.209409555,"[0.5189644628583521, 0.481035537141648]"
6026,300.96213800309,694352.2097946528,"[0.0822142488612794, 0.9177857511387206]"
31640,756.0686239680449,908426.7141109684,"[0.7865069683376936, 0.21349303166230635]"
8177,438.8865452388896,291467.8959951718,"[0.770760680163001, 0.2292393198369988]"
34070,567.9111318393357,987353.2121793836,"[0.49444571267858767, 0.5055542873214124]"
40110,479.8179967736029,724183.0276183744,"[0.7896186824199397, 0.2103813175800603]"
39595,377.6389907230124,960452.8889989996,"[0.20613546568585628, 0.7938645343141437]"
34513,998.2967720114618,644914.7331740214,"[0.2286470129278033, 0.7713529870721967]"
30867,568.7008086252719,122151.82515180422,"[0.7092776416433914, 0.2907223583566085]"
5533,534.8544379295723,430402.6540795368,"[0.5974029104070974, 0.4025970895929027]"
35315,991.160727636197,718304.3707223119,"[0.5636220305433863, 0.4363779694566135]"
4005,930.0221141793138,408469.2328841615,"[0.8411410197197975, 0.15885898028020243]"
38099,733.9958368131201,857036.3017087639,"[0.6209041670782198, 0.3790958329217801]"
7696,440.7696194581544,470671.416148936,"[0.9776162313296064, 0.02238376867039364]"
27291,420.8619793226537,564969.6542345968,"[0.2790467913965043, 0.7209532086034958]"
9757,857.0971771193118,145025.7389556176,"[0.9947566690301455, 0.00524333096985457]"
12913,496.8053118795441,444372.1781313396,"[0.21909966028134495, 0.780900339718655]"
19064,193.0390653306318,430840.5103344696,"[0.5046221211670088, 0.4953778788329914]"
15583,416.697634125164,389403.9272812416,"[0.843666005415848, 0.15633399458415198]"
35775,699.1063280198472,394813.3715967759,"[0.296275972218645, 0.703724027781355]"
46714,824.7001455802742,669101.691560004,"[0.29157563491709737, 0.7084243650829027]"
31416,724.0612715234281,561408.5016431373,"[0.6664333494391643, 0.33356665056083584]"
40689,357.62862953887577,731183.610752948,"[0.7922813864005044, 0.20771861359949562]"
37199,763.0834852835973,450217.2239298335,"[0.874478177443915, 0.12552182255608504]"
39793,346.1088764367899,337343.89849288645,"[0.7537655465516233, 0.24623445344837674]"
43367,749.8572682926923,469296.7756934664,"[0.6320554404698607, 0.3679445595301391]"
18894,624.550187111126,876130.5815743606,"[0.4653094003793496, 0.5346905996206505]"
29583,739.7480591275756,613546.6506665834,"[0.8367064493555216, 0.16329355064447848]"
37768,275.5036467560752,582452.2837930578,"[0.13292044090291427, 0.8670795590970858]"
43346,611.8955196410659,568538.6160410705,"[0.35562221781445397, 0.644377782185546]"
41802,169.12714570374106,808372.7819709409,"[0.37818922110603315, 0.621810778893967]"
4009,352.7090423397383,805256.0342613497,"[0.16716538003845402, 0.832834619961546]"
23858,554.0025505924319,578226.679043113,"[0.9973566707593171, 0.0026433292406829833]"
40861,325.4715872851904,289357.58231353015,"[0.6052295820980221, 0.39477041790197775]"
31921,386.55712707541,255769.94818470115,"[0.30544272521076854, 0.6945572747892315]"
27504,402.4237712096569,577613.2027458532,"[0.929653715476267, 0.0703462845237329]"
26508,570.4528303333238,650807.3429918912,"[0.1085100005249139, 0.891489999475086]"
14610,245.5676935584651,414682.9929173719,"[0.7706943360967571, 0.22930566390324278]"
28680,614.9388015478255,734042.3984071118,"[0.1929317600910903, 0.8070682399089097]"
2100,640.3913190054473,156686.95671044104,"[0.31746252773505756, 0.6825374722649423]"
25293,889.3798612501257,983461.7142390131,"[0.6142488081733618, 0.3857511918266382]"
31834,474.233565533948,642520.319343492,"[0.10324503483808009, 0.8967549651619199]"
9405,933.6785507095856,876248.0663716724,"[0.8228048138151312, 0.17719518618486887]"
40937,580.2515660462201,295825.70068239945,"[0.7114553370794909, 0.2885446629205089]"
2715,662.0724837039616,396170.35277773446,"[0.7026471411042894, 0.2973528588957105]"
13590,359.06743756443046,954794.99072266,"[0.35373981845705155, 0.6462601815429484]"
25519,148.45300064696175,539380.0832802996,"[0.058618324577418855, 0.941381675422581]"
8347,407.98657782644335,642708.5049572536,"[0.4360373027978766, 0.5639626972021233]"
9425,172.7808983807354,464294.5810892384,"[0.8613812478481031, 0.13861875215189678]"
17558,987.1831058041636,446873.75444559846,"[0.3720386739975681, 0.6279613260024318]"
31230,926.6193808146486,346963.08934791497,"[0.6330839301291371, 0.3669160698708629]"
44553,720.8459973693966,210197.2039617336,"[0.3871596308025684, 0.6128403691974318]"
2011,201.9238198924142,818141.3101256834,"[0.023914524823974964, 0.9760854751760251]"
21936,284.8886215890901,857887.1410231286,"[0.755072106525534, 0.24492789347446586]"
11205,889.4545666084738,850903.9587962216,"[0.2146668337996357, 0.7853331662003643]"
40465,429.03919801602126,858401.6305585424,"[0.10703707306939621, 0.8929629269306038]"
32685,305.5936519487628,308048.7795204971,"[0.7691606366982056, 0.23083936330179455]"
28263,590.9970821055203,746475.3940030471,"[0.6073006943481922, 0.3926993056518079]"
45451,566.269453955862,447358.5737959064,"[0.21875944238470546, 0.7812405576152947]"
25345,14.01978726932661,416027.27131378953,"[0.12596179252709835, 0.8740382074729015]"
6693,604.9161055240614,251469.67990666087,"[0.6837609819047779, 0.31623901809522226]"
631,332.89629859240625,421818.31857525057,"[0.6048681306752957, 0.3951318693247045]"
4759,925.4022899366104,271496.9195319561,"[0.7266457254645023, 0.2733542745354975]"
45554,688.4192444432555,912666.9099874668,"[0.8124055186118098, 0.18759448138819027]"
38446,871.3699765350586,208822.9470379369,"[0.13253254756573277, 0.8674674524342673]"
36338,277.0927801674893,539957.4534950806,"[0.8506230555215881, 0.14937694447841174]"
15786,666.7949660834728,573163.9593246584,"[0.040268437177391966, 0.9597315628226082]"
21659,191.68475911337532,760847.501075946,"[0.06719622219475418, 0.9328037778052458]"
48794,695.2497863480338,505391.8285394073,"[0.6031718526389112, 0.39682814736108885]"
32761,748.7205427607678,995251.5864629938,"[0.5957047312173483, 0.4042952687826516]"
38743,136.0025113867391,155316.66790114317,"[0.7069365765377503, 0.29306342346224973]"
36399,376.423732528606,311971.50771535083,"[0.2061307376655851, 0.7938692623344149]"
5196,891.3440386812592,624101.8040736273,"[0.9337634203446512, 0.06623657965534877]"
1477,255.2806573105638,532330.861717772,"[0.906951506826118, 0.09304849317388193]"
49041,161.4517926554586,765827.4381615879,"[0.12731799509393904, 0.872682004906061]"
14635,541.8788392110729,242716.38776019527,"[0.9237797243495774, 0.07622027565042265]"
30027,902.9220189639244,898214.8711981361,"[0.7440788726060521, 0.25592112739394784]"
12279,741.5117923129802,756354.8816380147,"[0.8559648881285025, 0.14403511187149753]"
38537,449.9968938340096,851288.9563827328,"[0.022157978150206054, 0.977842021849794]"
27265,765.9678943561024,453699.8837439926,"[0.9815283303858444, 0.01847166961415552]"
19593,640.6283741534364,830801.0557014372,"[0.6548693088057866, 0.3451306911942134]"
22459,864.5291896718256,236012.8167070926,"[0.47296252006739625, 0.5270374799326037]"
19818,18.85452967492629,831991.4834338041,"[0.6997861422479209, 0.300213857752079]"
45233,679.2385635970836,192868.2157115591,"[0.5763516932055831, 0.4236483067944169]"
39629,534.0752556824335,674510.8588698416,"[0.6724753119284482, 0.3275246880715517]"
28581,865.3704559911178,599309.3751777096,"[0.09623523280182741, 0.9037647671981726]"
44380,998.3800793802494,860441.6399720988,"[0.9323225662749343, 0.06767743372506581]"
3791,755.4475444212613,541881.5857251969,"[0.17287072735624182, 0.8271292726437582]"
45434,268.40707948046133,711556.8959583538,"[0.020250694870238097, 0.979749305129762]"
1047,634.4854919597243,603842.1058235462,"[0.008854284593280576, 0.9911457154067194]"
32659,443.0641904545666,389063.8816093488,"[0.21596416228583606, 0.7840358377141639]"
12925,862.6257811540286,231112.1243441469,"[0.9961457412136125, 0.0038542587863874445]"
12812,799.307110255537,987109.1374205364,"[0.3431565985461699, 0.65684340145383]"
47351,640.6028914128456,441124.2774497205,"[0.877402152994801, 0.12259784700519913]"
12400,445.91264599140993,603860.6203874504,"[0.5918028509183298, 0.4081971490816701]"
24519,96.47793286666308,765230.6118266364,"[0.8656933245350283, 0.13430667546497163]"
14438,881.0770713671747,441869.4733760288,"[0.8050170263806733, 0.19498297361932668]"
7978,857.9423553948732,576999.9422707886,"[0.5151260391933218, 0.4848739608066782]"
35833,143.2995094584895,609649.5381308661,"[0.4187360565146291, 0.5812639434853709]"
10742,741.9723161746674,312881.29482299334,"[0.013405206130149012, 0.986594793869851]"
25998,742.4739786413163,927926.8707754904,"[0.6104566956697358, 0.3895433043302641]"
39015,503.2733415223311,405091.70514045627,"[0.5605169375359635, 0.4394830624640364]"
27189,928.1894845496712,331479.0266256927,"[0.30003735470719106, 0.699962645292809]"
4723,978.8257321365918,595992.3915758692,"[0.983846185480392, 0.016153814519607994]"
15037,803.0327827524369,904151.9287186302,"[0.16066565561854776, 0.8393343443814523]"
34025,497.3377416935521,356358.9836069108,"[0.12478466406158954, 0.8752153359384104]"
34391,329.2208840496492,573077.1953593772,"[0.289315627067522, 0.710684372932478]"
43754,855.3394224954635,549698.0412795374,"[0.5228956977547157, 0.47710430224528433]"
18207,707.1042618821037,357715.18773338164,"[0.33097925511018395, 0.669020744889816]"
7411,956.3020739209188,795675.4662583336,"[0.6392583658872051, 0.3607416341127949]"
34382,455.83760063296927,460009.5863949869,"[0.36313480415184146, 0.6368651958481586]"
36794,374.3802418909565,447073.8940346104,"[0.10891179587891968, 0.8910882041210804]"
560,61.58948707476039,589582.1142343039,"[0.09782506165495383, 0.9021749383450463]"
41675,362.9326815112966,994174.7579090644,"[0.2220883832344347, 0.7779116167655654]"
7393,675.1411286228438,588394.8941789038,"[0.4572710021673863, 0.5427289978326135]"
17203,779.8295163193492,223543.95988177657,"[0.03243199768815214, 0.9675680023118478]"
42474,205.91447391599272,216562.27150645084,"[0.5106418620154399, 0.4893581379845601]"
39371,313.49924848616524,345345.9410554294,"[0.28569722532074643, 0.7143027746792535]"
40152,174.77783595617552,337810.57492741314,"[0.4099864365975527, 0.5900135634024474]"
7993,874.589792944749,613234.3793048466,"[0.9971487139675335, 0.002851286032466679]"
2753,217.12353378263168,197395.87175451065,"[0.8531085539380219, 0.14689144606197815]"
28052,240.82807237330653,557720.6478435774,"[0.4868717344895018, 0.5131282655104981]"
14698,24.67062544930699,114957.41906449036,"[0.7986873261078304, 0.2013126738921696]"
16069,733.0454525539875,669549.0576966521,"[0.7676801785760132, 0.23231982142398666]"
8633,138.79344147544475,762544.111793452,"[0.0654330702442359, 0.9345669297557642]"
32101,464.3002154976136,239235.4550551021,"[0.018844475098737854, 0.981155524901262]"
6817,204.6965256888486,479584.2888271528,"[0.3152935546078497, 0.6847064453921503]"
32981,491.656731284994,979982.2541569454,"[0.6565201500877303, 0.34347984991226976]"
23749,101.06362950199367,717354.1719912698,"[0.3711394373227728, 0.6288605626772272]"
31380,16.051180063621775,927204.6211313992,"[0.039946715422016284, 0.9600532845779838]"
23737,489.5043355365343,585051.5636381478,"[0.11550783063570884, 0.8844921693642912]"
16561,775.8228715857151,275499.07414469006,"[0.9473897187231116, 0.05261028127688835]"
27414,183.82318660156497,891977.3156807527,"[0.9146316436109243, 0.0853683563890757]"
10475,817.7156119170011,558093.661382026,"[0.8591315904671374, 0.14086840953286267]"
5398,459.8732952620265,367575.5269039738,"[0.858171817896442, 0.14182818210355796]"
33768,852.006419795745,595125.8762944983,"[0.8050232266829318, 0.19497677331706825]"
28303,695.4706160413593,346326.61509670503,"[0.7324611191312707, 0.2675388808687294]"
9604,374.1356437459232,632637.394905382,"[0.49690866790430127, 0.5030913320956988]"
28897,635.5750438632873,585941.0979047833,"[0.7003382221123651, 0.29966177788763493]"
4661,802.3625656100683,995950.2785888386,"[0.26433460249051216, 0.7356653975094878]"
29155,446.14794171121207,133076.89005226037,"[0.06140018869850551, 0.9385998113014945]"
13505,427.439884011662,227945.08269771704,"[0.5754945745988335, 0.4245054254011664]"
8043,14.670198460535314,252692.50324442444,"[0.01357928706055258, 0.9864207129394474]"
19556,795.9325211448331,308059.3116464211,"[0.7916466435889945, 0.20835335641100564]"
26380,711.0989165884012,950568.2242099544,"[0.42809104666002795, 0.571908953339972]"
35249,280.6310156634452,312250.7131212765,"[0.24013956495230776, 0.7598604350476922]"
30868,321.4241347142224,629856.8597677643,"[0.8818272686774006, 0.11817273132259931]"
12692,761.048891183542,809856.5142694885,"[0.2509765384654502, 0.7490234615345498]"
40714,704.1935095997535,995315.9789165902,"[0.08112943407376723, 0.9188705659262327]"
20295,382.3022945719671,205265.60992176435,"[0.4164948654265967, 0.5835051345734033]"
11533,733.8703592983177,984006.9889829978,"[0.7905780010496299, 0.20942199895037011]"
5615,20.535438557638017,751008.8443244704,"[0.6255014841898382, 0.37449851581016197]"
45810,602.279633920289,607003.1221962413,"[0.5619421879205826, 0.4380578120794173]"
39937,246.20201222675777,313358.3819867722,"[0.8759752437115419, 0.12402475628845812]"
5516,675.3149296401393,895785.8003104185,"[0.6078083200999536, 0.3921916799000465]"
31295,297.02028239034104,185967.0531191855,"[0.6662463850631694, 0.33375361493683076]"
14685,213.50259347844343,389409.4639231429,"[0.9641597033313741, 0.035840296668625996]"
10431,644.3841504540608,208658.44131024103,"[0.004423762066087043, 0.9955762379339129]"
9698,658.3518010610444,454901.1517206631,"[0.31239886046265336, 0.6876011395373468]"
9742,138.50691765432626,105080.38824642652,"[0.8620945843566784, 0.13790541564332162]"
18315,799.8680428365215,981657.924494522,"[0.6001065751509832, 0.39989342484901697]"
41875,79.8391307101013,544811.5781010813,"[0.1503849176946536, 0.8496150823053463]"
36695,219.03490411565164,783495.8402402503,"[0.592246594112182, 0.407753405887818]"
26288,553.5287321112288,435090.0713533045,"[0.6039155344311126, 0.3960844655688875]"
13219,440.3663220537381,406345.9421799876,"[0.3533045743177987, 0.6466954256822013]"
24882,825.5016780593387,626400.7803576819,"[0.5327886884333354, 0.4672113115666647]"
34000,243.81545622745185,230954.02240082627,"[0.7483008769757665, 0.2516991230242334]"
19184,807.510029516387,134487.23649047062,"[0.3412260766445531, 0.6587739233554469]"
41959,173.67810643715472,371486.1510273128,"[0.8753656410400549, 0.12463435895994514]"
22906,888.043150069021,186643.06179803176,"[0.6905219998426351, 0.3094780001573649]"
43156,804.0111986978666,647429.6793222643,"[0.8084699492913026, 0.1915300507086975]"
9440,364.4483170302122,465010.77267975215,"[0.6036734319045722, 0.39632656809542777]"
47441,669.7962582771082,780910.9907856485,"[0.9357397541579918, 0.06426024584200828]"
48852,506.84498881609215,684905.8262853789,"[0.19283790512725546, 0.8071620948727446]"
21158,566.8646854500748,835199.8961345571,"[0.8795753260135781, 0.12042467398642183]"
34154,277.08874422157544,746509.3238822415,"[0.08793259811421546, 0.9120674018857845]"
31601,916.9085118932644,738451.2461428831,"[0.47712906726975546, 0.5228709327302445]"
43948,699.1987706727059,236351.64714368145,"[0.7190698584490144, 0.2809301415509855]"
43119,247.91772328240177,550268.592888421,"[0.386646969182862, 0.613353030817138]"
39824,136.26415619782568,117269.71482016049,"[0.820427843146339, 0.17957215685366096]"
8885,526.435114311335,230103.8095416648,"[0.08461679135215518, 0.9153832086478448]"
34808,818.3992924864922,215620.12261670435,"[0.9519872723642697, 0.048012727635730224]"
9212,620.7171509528774,884101.971036264,"[0.1647905226355322, 0.8352094773644678]"
11233,392.2714834522952,775292.2774563739,"[0.5340564293696413, 0.4659435706303589]"
24377,639.5019560715436,361278.6847501832,"[0.21564268065035153, 0.7843573193496486]"
28653,34.006734772332734,855891.7067378255,"[0.6567820034442763, 0.34321799655572366]"
14186,616.8933088890528,585011.6354985659,"[0.577398338894331, 0.42260166110566894]"
5464,967.9357043134276,798339.5735964722,"[0.37884808705617534, 0.6211519129438247]"
37173,710.9481368071629,229179.36418019715,"[0.8141225283528226, 0.18587747164717727]"
22112,435.9048298638671,887601.6887489182,"[0.14914457639811465, 0.8508554236018853]"
4810,221.60273875418267,419550.2774285072,"[0.16391185235640812, 0.8360881476435919]"
9328,36.9058793472276,577990.5161727117,"[0.9146356042203534, 0.08536439577964663]"
1082,656.861462444041,109909.27131001672,"[0.31000510672003395, 0.6899948932799661]"
5265,586.8007759617994,407127.5961194095,"[0.9860553637099068, 0.013944636290093196]"
31347,479.0352256848173,718905.4748495375,"[0.8733781679901016, 0.12662183200989827]"
44297,576.9108861898591,843301.7460513728,"[0.41924975195129455, 0.5807502480487056]"
33276,813.0414365333619,344209.975263243,"[0.9048284553423301, 0.0951715446576698]"
27905,380.8079341803612,145862.76184025616,"[0.004821650165040606, 0.9951783498349595]"
10187,713.474943831541,652952.8838430839,"[0.9851060486881785, 0.01489395131182142]"
5285,991.213176607982,645230.0574572134,"[0.19945592131568177, 0.8005440786843183]"
23864,977.2590953452294,897051.1957910495,"[0.15603278943336843, 0.8439672105666316]"
28707,338.3057429417192,501107.7120722287,"[0.8018181603788532, 0.1981818396211467]"
43121,303.5895868374595,654847.7089446835,"[0.732462977229649, 0.26753702277035085]"
17372,307.48358026355464,562307.214334759,"[0.4033898952262441, 0.5966101047737561]"
16475,207.4673577030709,223615.52664877367,"[0.8040995336691174, 0.1959004663308826]"
45807,604.4873916729247,872997.2152989294,"[0.9945443711557443, 0.005455628844255672]"
26634,647.5653547922533,767966.2052096335,"[0.45770575479774417, 0.5422942452022558]"
2185,368.1729061850716,867196.4373539308,"[0.29822550645832774, 0.7017744935416723]"
4968,359.60824891953337,592832.3082901966,"[0.6902884550610914, 0.30971154493890857]"
43198,958.318182153772,547746.0701667352,"[0.4495200795506162, 0.5504799204493838]"
7611,536.1091661045446,345505.40326012403,"[0.34664481833288224, 0.6533551816671178]"
23903,814.4951236688314,565071.1202711484,"[0.578048031442543, 0.42195196855745704]"
30131,501.26679973055474,746254.5108593574,"[0.29759984215892715, 0.7024001578410728]"
44210,71.33571691342219,106048.23333625228,"[0.5206636758609136, 0.47933632413908633]"
2309,787.3766348219112,796275.123548708,"[0.16957839814354672, 0.8304216018564534]"
11720,398.5544102434967,319427.4952860723,"[0.5105767448088048, 0.48942325519119534]"
20934,101.1126340841326,796165.3863334878,"[0.05777335832704762, 0.9422266416729524]"
7856,705.2963027552474,972299.696866906,"[0.5543959543519624, 0.44560404564803757]"
12653,145.3189301745498,373704.4223248575,"[0.6796738512768179, 0.3203261487231821]"
1083,618.4581412045935,810625.0954120307,"[0.8652150901693282, 0.1347849098306719]"
887,179.24148001776896,437665.8906363235,"[0.36398252866694075, 0.6360174713330593]"
27464,798.4483946430638,438619.1513048673,"[0.20711591588064496, 0.7928840841193552]"
6669,488.8939803229151,558044.9114801544,"[0.6902487834724391, 0.309751216527561]"
10364,499.12430260204087,108979.30924023368,"[0.8045421474148231, 0.19545785258517684]"
17669,997.5575515180813,481992.9560027168,"[0.2634067723766956, 0.7365932276233045]"
11001,272.37964654458744,570942.7567242748,"[0.07537576423606313, 0.9246242357639368]"
44104,220.69033792814835,349611.5319565204,"[0.12287337149690002, 0.8771266285031001]"
45101,53.37596466668023,719075.2681039573,"[0.27934903222795476, 0.7206509677720452]"
13105,376.909346977809,568562.0865925627,"[0.7559359690331291, 0.24406403096687085]"
45372,727.9903441641844,171757.16267122226,"[0.19238363755418428, 0.8076163624458158]"
24163,705.663951245974,531920.6070331034,"[0.19145032319571634, 0.8085496768042837]"
22926,920.5312659864522,764711.381626653,"[0.23199219678536048, 0.7680078032146396]"
24481,215.07082586119725,505796.2297950093,"[0.7773568326045444, 0.22264316739545562]"
488,119.78200925665536,945365.5032727236,"[0.19130930408657335, 0.8086906959134266]"
7041,318.6473627005709,265198.3857222188,"[0.21802480103382646, 0.7819751989661736]"
40143,728.926153796993,934023.6111483384,"[0.22441023977556382, 0.7755897602244363]"
8764,298.96979919676227,405304.8505954308,"[0.9816636989801267, 0.018336301019873325]"
41919,900.435401055984,247667.66616631497,"[0.7343081847210492, 0.26569181527895086]"
41399,447.0704313144379,710461.5835672149,"[0.5612979468922166, 0.43870205310778354]"
6607,901.5439523992544,550314.6644442941,"[0.6012937200593118, 0.39870627994068825]"
16345,250.4126618169144,542011.8637153732,"[0.6136851934216776, 0.3863148065783225]"
30982,355.1087095138527,960226.4175927368,"[0.3332813948309375, 0.6667186051690626]"
11107,554.7114231226785,216715.7505680509,"[0.31801093608618364, 0.6819890639138162]"
13769,484.8106722202584,777878.2891972058,"[0.025501495860876782, 0.9744985041391231]"
28822,808.0535390081479,762607.7739140452,"[0.7045531501742747, 0.2954468498257254]"
40999,251.46514833219769,147326.65500822946,"[0.8946418388221448, 0.10535816117785535]"
49852,26.59567512271022,818855.9993418491,"[0.8855173215065837, 0.11448267849341638]"
22470,68.47348766897304,538803.166954197,"[0.4152264034175469, 0.584773596582453]"
37172,235.1208425164998,244765.1710670182,"[0.5419704818735374, 0.4580295181264626]"
19951,396.3535264407252,460286.7905579677,"[0.8645995085778254, 0.1354004914221747]"
42621,596.4478403998231,802392.9851017388,"[0.4456549933469289, 0.5543450066530711]"
46716,790.4597737751158,219316.4966954697,"[0.04139551559177114, 0.9586044844082288]"
25084,145.4227214123078,642573.3008023547,"[0.8539698406547129, 0.14603015934528701]"
15497,524.5503167922127,901886.8293328532,"[0.8940110660440965, 0.10598893395590346]"
46419,241.95888875973824,407853.7598861971,"[0.28243800199915925, 0.7175619980008408]"
