,T,P,zs
6569,710.6319023015483,396987.85760986473,"[0.3200666224309078, 0.6799333775690921]"
181,929.6589524508544,415765.8064332944,"[0.8041892691197416, 0.19581073088025852]"
8042,924.1246884727028,924042.5083548686,"[0.18315138604002754, 0.8168486139599724]"
19628,833.657358565438,361369.1412633437,"[0.7581304767499728, 0.24186952325002728]"
2562,282.7374801121659,277090.6432770842,"[0.9201844056333297, 0.07981559436667034]"
7059,95.9361953771428,877116.2825419725,"[0.7795030222184316, 0.22049697778156827]"
11481,699.7579071468494,879627.6959165093,"[0.8900455948764099, 0.10995440512359016]"
7338,829.5481006924525,820802.4398166438,"[0.3213341541751871, 0.6786658458248129]"
15278,712.6695506916097,756672.2753825065,"[0.11064664722012085, 0.8893533527798793]"
5676,927.969679386842,872867.9929400065,"[0.7337969715361946, 0.26620302846380545]"
1478,501.4698493718503,608011.5181788618,"[0.9556021348272815, 0.04439786517271843]"
19265,837.2754014098969,584644.0290229849,"[0.6292592818676304, 0.3707407181323695]"
8514,216.2502783233153,681613.5863027065,"[0.11078285391328868, 0.8892171460867112]"
5403,888.0672309683853,307793.0872426272,"[0.15114085508389014, 0.8488591449161098]"
2030,723.7771837748631,322207.1263242724,"[0.8005770849488169, 0.19942291505118323]"
9707,473.70731494060817,555761.2971520496,"[0.4607085487942307, 0.5392914512057694]"
4362,295.71655976530315,141845.36785541137,"[0.4515651115493757, 0.5484348884506243]"
1669,853.0329812709525,483412.5200725102,"[0.026877371602693316, 0.9731226283973067]"
15726,815.9856124195347,147890.09317420016,"[0.9336712368817384, 0.06632876311826166]"
18076,826.968508258611,109513.89663823922,"[0.01397118255333635, 0.9860288174466636]"
16324,276.39780736801765,549589.7690217653,"[0.1856618405293148, 0.8143381594706853]"
19022,963.8123560585964,114349.47870248414,"[0.46050087308500043, 0.5394991269149997]"
4661,99.45020894437204,861089.0041857663,"[0.8476747772192756, 0.1523252227807242]"
9515,705.079280084019,251587.52014685035,"[0.15526253902458648, 0.8447374609754136]"
15714,976.5773565832728,773273.9839716505,"[0.005092357943488095, 0.9949076420565118]"
12228,720.1492854146475,494260.9632458201,"[0.6893948247418119, 0.31060517525818815]"
13829,385.41075892267736,229753.4170470623,"[0.19315596524597425, 0.8068440347540257]"
4690,568.554373808006,949167.5247802258,"[0.7563343420346842, 0.24366565796531578]"
10704,624.6681502319218,647595.6620671222,"[0.9975625572955195, 0.002437442704480526]"
4881,184.9599341933576,794007.5516789304,"[0.9920188087056834, 0.007981191294316584]"
19543,556.1976970946292,792313.7060313022,"[0.6696810097243285, 0.33031899027567135]"
17795,170.7970360199704,703333.9779800802,"[0.8191089327042362, 0.18089106729576393]"
8962,126.73188802046585,993022.40363502,"[0.21608379568916672, 0.7839162043108333]"
14475,541.4002203540294,142268.67078282472,"[0.6360054049874682, 0.36399459501253184]"
10078,499.02228029237216,394866.08099121234,"[0.22020841001775882, 0.7797915899822412]"
3760,113.19568812987278,823866.0391048772,"[0.14741117076440524, 0.8525888292355948]"
6227,860.5041918800721,800734.5207682902,"[0.8637244731583156, 0.1362755268416844]"
18502,239.8228023104156,243939.92843455423,"[0.5599319966348487, 0.44006800336515145]"
447,69.6762751679944,510301.9902971328,"[0.3045284106345134, 0.6954715893654866]"
388,377.47364909799467,477815.29215480987,"[0.6470755513172193, 0.3529244486827808]"
1352,263.19323863065824,362678.287684345,"[0.9519638343337051, 0.04803616566629497]"
9542,808.5462875427291,132820.2291379532,"[0.5929232037013669, 0.407076796298633]"
15444,879.1017042565858,319557.8283575725,"[0.1827782238583866, 0.8172217761416134]"
12242,18.50783095747852,533175.9879774931,"[0.1674137852471883, 0.8325862147528117]"
12704,707.960479699192,126790.06743297406,"[0.002705533268270376, 0.9972944667317296]"
19335,506.3598786385271,600996.7370838702,"[0.9100519971003069, 0.08994800289969311]"
2119,379.5513702023448,545869.7400609308,"[0.6178884937279863, 0.3821115062720137]"
1296,325.0839968025825,877987.5344476022,"[0.4847124088192653, 0.5152875911807347]"
715,665.5710099796503,617452.2145074266,"[0.17815368589392744, 0.8218463141060726]"
12615,794.1070056370355,195617.5742682957,"[0.8811623466701728, 0.11883765332982726]"
14358,594.6958305655344,949197.79919867,"[0.7763253302907273, 0.22367466970927288]"
17738,722.7221718041717,358983.67792040133,"[0.15443817394498774, 0.8455618260550123]"
9599,265.2090024568051,277557.96579321544,"[0.36415482897266865, 0.6358451710273314]"
4587,356.98890008085584,129343.75235839706,"[0.04650200158337631, 0.9534979984166235]"
5544,321.537029614746,232400.68071372595,"[0.6086682338528109, 0.39133176614718923]"
6159,885.7351829165151,314234.1963646365,"[0.6928651347938106, 0.30713486520618943]"
2293,358.0879588191684,889313.9890458067,"[0.7121350656864102, 0.2878649343135897]"
17411,898.3182094306957,953022.5402350572,"[0.7492960632499597, 0.2507039367500403]"
4162,636.3753501854922,960514.6317345676,"[0.8094606897448954, 0.19053931025510465]"
4581,631.793493418461,283555.61441174126,"[0.8676582037524437, 0.13234179624755626]"
5524,427.0917228966227,744965.9347030333,"[0.920339879645579, 0.07966012035442098]"
1106,955.3424387855478,393448.22447953874,"[0.8253276953561078, 0.1746723046438923]"
2555,158.9467107413888,557903.2749594916,"[0.4871244406874921, 0.512875559312508]"
19144,508.40312975557976,168697.29294490654,"[0.6671968964479477, 0.3328031035520523]"
3671,302.45284067364724,461979.6408683217,"[0.1246340962508566, 0.8753659037491434]"
6135,40.46656368544469,126547.48066765913,"[0.9027515442438966, 0.09724845575610337]"
12451,570.786808280004,829046.7229964178,"[0.38340972065679213, 0.6165902793432078]"
7106,919.408587318467,890051.2231072335,"[0.3132779140497316, 0.6867220859502685]"
9838,615.398127939425,155483.84280974846,"[0.3553377364371359, 0.6446622635628642]"
19367,688.6129265210543,211598.2233012205,"[0.6559759565240137, 0.3440240434759863]"
4595,459.3897670668263,265916.6485116997,"[0.10970880307122578, 0.8902911969287742]"
7348,449.9675423049548,993213.8450652632,"[0.3355849249956712, 0.6644150750043287]"
16362,562.295044895677,422538.1409325932,"[0.5998672835461892, 0.4001327164538109]"
1609,725.1063425121013,297546.2446237995,"[0.6163371924614319, 0.3836628075385681]"
120,778.3279728789425,749229.8931318191,"[0.09499088010661706, 0.9050091198933831]"
2378,353.2341537481304,683302.4947589801,"[0.8104161920154587, 0.18958380798454139]"
8354,517.4951295054489,483986.5340768788,"[0.6237352266758326, 0.37626477332416736]"
14767,178.32009962190915,422666.3209307876,"[0.33166013034581726, 0.6683398696541829]"
12369,871.4393566857088,822425.2078974405,"[0.8422785716159759, 0.15772142838402417]"
9664,22.4092596579544,970882.8825746176,"[0.9612363831017441, 0.03876361689825583]"
15527,813.4083014292722,290574.2792647709,"[0.35018686317901, 0.6498131368209902]"
8604,948.9914668224689,936363.226672368,"[0.0006665386370461928, 0.9993334613629538]"
11586,939.852812005088,277641.7947585868,"[0.6828430463637388, 0.31715695363626123]"
5417,522.9364595744639,997175.0028584776,"[0.5053728225450691, 0.49462717745493084]"
12816,998.7140369244656,412296.67107024783,"[0.8436986050134617, 0.15630139498653828]"
9465,764.592886291023,822045.6840644629,"[0.2583273978195958, 0.7416726021804042]"
14163,701.4350337255486,406966.8075201176,"[0.2827591033552967, 0.7172408966447034]"
8061,570.3756037128604,661389.964644839,"[0.6093998306654, 0.3906001693346]"
4016,485.2713033904084,907779.3995489464,"[0.6239398902657438, 0.37606010973425624]"
12738,947.624439677308,513578.5855720193,"[0.3243712328593126, 0.6756287671406874]"
9859,166.25524854061038,368412.8997917536,"[0.19613907202242636, 0.8038609279775736]"
15912,700.7168092458081,154987.2231111101,"[0.766994698650996, 0.23300530134900393]"
12859,193.52288496525665,201430.11045090115,"[0.4073521724958625, 0.5926478275041375]"
7315,84.10551463455192,477748.9840129679,"[0.6439946533002744, 0.3560053466997258]"
11955,265.1435942017896,493070.6688143708,"[0.8081595209078337, 0.19184047909216626]"
19933,160.3156645244112,671719.9807811219,"[0.5833872810771839, 0.41661271892281615]"
11323,722.5647634881973,230514.747155806,"[0.1894900450675058, 0.8105099549324941]"
15307,295.66540941349524,462287.82703602506,"[0.7925513448125024, 0.20744865518749758]"
15057,260.6959187717567,573562.85360875,"[0.051980451027185, 0.948019548972815]"
7495,807.8384755964245,409432.2839126728,"[0.9112235691573255, 0.08877643084267464]"
9930,411.2439175938325,331381.8962780265,"[0.08868064400802074, 0.9113193559919792]"
9648,475.9960426538976,298763.61767220066,"[0.9330926044173832, 0.0669073955826167]"
15855,142.66591418086608,432016.6686899145,"[0.9190518027459356, 0.08094819725406442]"
16601,953.3393127200708,332361.0965724867,"[0.7232218252662613, 0.27677817473373867]"
253,555.8873153435757,611706.9339376076,"[0.09165540513595184, 0.9083445948640483]"
19060,899.2132213297389,155806.3708836259,"[0.7875078362788409, 0.21249216372115906]"
19126,415.8039534356106,850245.2541353164,"[0.7993696458390208, 0.20063035416097916]"
3022,624.6322668109827,925499.7093165212,"[0.8192547896510989, 0.1807452103489012]"
7975,331.1193769496924,646609.2997101209,"[0.9993882576949765, 0.0006117423050235181]"
8781,214.31348061325,436664.03607406816,"[0.6570462656100546, 0.3429537343899453]"
19359,605.6784440911874,884386.9261905327,"[0.7281517473437197, 0.2718482526562803]"
16814,214.4756033542792,175426.31764822075,"[0.06061855252278871, 0.9393814474772112]"
10719,511.9199926495716,137860.6255727777,"[0.7388382027912596, 0.26116179720874066]"
9931,674.7820131288021,495565.41812741,"[0.619180154015689, 0.380819845984311]"
16347,743.7804597440064,706130.1361413329,"[0.24932125212528686, 0.7506787478747131]"
1863,385.247460043983,541239.9788943161,"[0.8301388895007981, 0.16986111049920194]"
19955,928.2790114108944,132474.5311066102,"[0.08766419388102567, 0.9123358061189742]"
781,365.23620206517074,237537.04110165653,"[0.3330359050129632, 0.6669640949870368]"
2189,191.98659647473536,182939.9006920393,"[0.5881725648888728, 0.4118274351111272]"
9705,669.2559355814291,174030.83655595308,"[0.5998260222896103, 0.4001739777103895]"
4935,642.1837481746195,665123.8305091334,"[0.966759766548894, 0.033240233451106084]"
2463,689.3430225170125,660291.1783572669,"[0.617201218673071, 0.38279878132692885]"
8134,309.90256431244745,912460.4540965818,"[0.4130543340105054, 0.5869456659894946]"
5117,734.4002194173012,353957.3994034027,"[0.881514287568605, 0.11848571243139511]"
3093,761.5179295920138,421986.02916465927,"[0.8676883176140257, 0.13231168238597432]"
684,898.5219646611355,229916.2923377,"[0.8841337489167761, 0.1158662510832239]"
5459,799.2336424383162,584223.1067522906,"[0.14829848080754912, 0.8517015191924509]"
4834,621.5210900671739,153884.1748593217,"[0.3075992291730501, 0.6924007708269498]"
15384,334.60438082309724,150282.6093207568,"[0.38018512442460256, 0.6198148755753975]"
1031,247.696914482164,327018.087131167,"[0.7228740661029104, 0.27712593389708956]"
18939,321.60277092465134,925509.3923241156,"[0.7585101156141372, 0.24148988438586277]"
1158,362.12468317462526,453306.7878609493,"[0.6398863203805599, 0.3601136796194401]"
3071,148.47962560665323,948853.409978957,"[0.691298159527764, 0.3087018404722361]"
12453,533.4491946722429,768198.1765344689,"[0.9862581893959604, 0.013741810604039457]"
16810,697.7225978873668,107624.44574719094,"[0.14445847199607076, 0.8555415280039292]"
16103,533.4163245106723,877504.9099178382,"[0.7946582941213244, 0.20534170587867565]"
10139,230.5879159528984,204393.4453505949,"[0.3421748805802143, 0.6578251194197857]"
2158,260.7331918054465,126949.45673016076,"[0.32552291942796696, 0.6744770805720329]"
7034,105.09576362017002,398184.3029256437,"[0.8722454878521523, 0.1277545121478478]"
2669,69.13671471006535,157823.34957675086,"[0.8871841190027769, 0.11281588099722295]"
17021,275.9187653276417,787743.3450662809,"[0.47031616373692403, 0.529683836263076]"
16463,404.3661412310432,890786.5037531485,"[0.9670807598288197, 0.03291924017118031]"
4106,758.4887098665039,808462.7958960285,"[0.6329756885255666, 0.3670243114744333]"
3614,140.7088523335802,939915.2945879028,"[0.5331309924697695, 0.4668690075302306]"
18495,812.2954657854464,341835.6184551252,"[0.2729251330363096, 0.7270748669636903]"
11423,116.05497874873296,562587.9939038857,"[0.7493091104614861, 0.25069088953851393]"
12720,221.2081128013741,698892.7054913794,"[0.9965178151127818, 0.0034821848872181784]"
14201,118.33065876325873,878928.1538742641,"[0.04501670566538071, 0.9549832943346194]"
18479,630.6304006802343,341229.45585136587,"[0.9068120327007948, 0.09318796729920521]"
14450,822.8412044491289,408123.6933948017,"[0.4032544190489066, 0.5967455809510934]"
18709,715.5008023040563,435116.6205024996,"[0.7884416047579912, 0.21155839524200887]"
15049,967.967523767624,748865.8720522117,"[0.8382509683497628, 0.16174903165023718]"
10113,434.676219273901,453252.3634359005,"[0.7047537480908176, 0.29524625190918236]"
4491,583.4757116321653,478688.4943328392,"[0.10032314923575052, 0.8996768507642495]"
6162,12.411680574714252,438867.0756343822,"[0.6629393323403061, 0.33706066765969395]"
15423,562.9574225466771,128631.57805454724,"[0.774972002863733, 0.2250279971362669]"
506,529.1208759351979,670178.6078176195,"[0.25916074896306407, 0.7408392510369359]"
11122,272.962206334561,883422.4718000436,"[0.6495444418261391, 0.3504555581738608]"
19703,150.98533651468202,340193.89548542746,"[0.3186408228400039, 0.681359177159996]"
15060,889.2775690560867,723357.1161862174,"[0.8911567096035241, 0.10884329039647596]"
14527,657.9680255735094,642727.655206303,"[0.5183001738710988, 0.48169982612890117]"
2784,90.98929739552791,376908.9211735669,"[0.14829136523158745, 0.8517086347684125]"
4709,269.1966077679206,638833.3674835506,"[0.9389262857366574, 0.061073714263342606]"
13953,672.355103414012,876278.0269280262,"[0.7037508858750026, 0.2962491141249975]"
4249,532.55304868617,977078.3129464202,"[0.7632403115038813, 0.23675968849611875]"
5506,845.1459690739387,434367.56928755576,"[0.11135966904628133, 0.8886403309537186]"
1347,918.743525767274,439175.4736176078,"[0.05234634727945607, 0.9476536527205439]"
5695,920.8902069943568,904584.5142334276,"[0.9118679729353676, 0.08813202706463244]"
8829,690.9944788146169,403082.0644522283,"[0.3523757439545883, 0.6476242560454116]"
18171,967.9661630196734,467910.7902514045,"[0.837626985400587, 0.16237301459941295]"
14705,918.3016735278362,793401.4734023049,"[0.3021101822250199, 0.69788981777498]"
9352,307.97387518606774,161458.90822963603,"[0.2237855864018159, 0.7762144135981842]"
12207,887.9476825636763,219795.2690230928,"[0.9042653335385991, 0.09573466646140098]"
3060,171.9984743284639,850870.083385495,"[0.20754127080171084, 0.7924587291982892]"
784,962.9524566130968,706478.6441908662,"[0.8873476217980817, 0.11265237820191834]"
6949,882.851062010108,491374.9327317685,"[0.18354773961799767, 0.8164522603820025]"
2810,177.23087539166627,590292.0382014717,"[0.8492442619086024, 0.15075573809139758]"
14003,97.35849460499152,341713.40124271443,"[0.34814113490836324, 0.6518588650916367]"
389,60.30669525354581,421779.3256470504,"[0.4553472238236666, 0.5446527761763335]"
12871,244.94444763076532,651131.1374838136,"[0.996083537415955, 0.003916462584044977]"
9229,371.3402518944924,215605.220984807,"[0.6421730887321518, 0.3578269112678482]"
19879,823.5164843286002,678150.0275591653,"[0.20228952431203595, 0.7977104756879639]"
15365,998.2469489897576,304880.4912064772,"[0.3518001190455892, 0.6481998809544108]"
16541,363.0123739808935,822269.1335054926,"[0.9802024773657201, 0.019797522634279953]"
424,141.06395878400596,446751.8264383415,"[0.1636117789347214, 0.8363882210652787]"
9345,916.5442104737044,363787.3676533465,"[0.061072188677552076, 0.938927811322448]"
11338,635.9562120437589,807041.4725268491,"[0.4180585963887464, 0.5819414036112536]"
9136,303.38897369443663,560385.6492252725,"[0.33770054398930144, 0.6622994560106985]"
14136,807.7618978374597,191609.71487844817,"[0.7095434965721368, 0.2904565034278631]"
19680,216.0868655788882,957608.574628296,"[0.5789129205598701, 0.42108707944012985]"
9315,779.7913122450867,982840.582176341,"[0.9557666753474745, 0.04423332465252551]"
19029,263.1538180254854,669669.0598906712,"[0.5568182005677741, 0.4431817994322259]"
1975,259.6784894677977,882865.3738573064,"[0.04991887553303877, 0.9500811244669611]"
1851,165.67148032702138,894574.2501539332,"[0.4636695486599771, 0.5363304513400229]"
1479,929.931865143581,730250.0272053673,"[0.6093349053909166, 0.3906650946090834]"
9490,699.8234974722818,945949.6979215298,"[0.6224916559254338, 0.3775083440745662]"
324,952.2787752225316,128820.2492746124,"[0.5952541896396505, 0.40474581036034935]"
4990,908.770343741,444421.1363720163,"[0.9544201591011302, 0.04557984089886977]"
8024,995.0442400270445,864272.039769847,"[0.6613748834624181, 0.3386251165375819]"
9343,890.3052796521389,609125.3457950143,"[0.4832973288050322, 0.5167026711949677]"
2783,252.19180276393087,346225.8665851415,"[0.7374134390602753, 0.2625865609397246]"
8162,206.06032992931625,915162.1514457706,"[0.7912533876147076, 0.20874661238529227]"
8590,992.3786717144106,834998.4195398911,"[0.4222554420138307, 0.5777445579861694]"
6500,704.639461451799,886586.9358340233,"[0.7585280086582065, 0.2414719913417936]"
6274,733.8214099066813,108226.79353746308,"[0.245502777928369, 0.7544972220716311]"
12380,865.314591643979,262052.07103404927,"[0.7268333594153045, 0.2731666405846956]"
8789,845.862989261606,572649.5454905992,"[0.39861436883685103, 0.6013856311631489]"
4483,349.24010488222393,961467.3454436586,"[0.0426811285053342, 0.9573188714946658]"
11657,941.3807038472944,247729.9737187488,"[0.21345112366950011, 0.7865488763304999]"
6207,165.30458033383837,349491.0327763993,"[0.43513765632960694, 0.564862343670393]"
15897,390.20710705163,118207.84647653224,"[0.07403462585222244, 0.9259653741477775]"
1288,140.47090688218478,739840.5110692068,"[0.5949265249551736, 0.40507347504482627]"
8908,767.7516205790067,390809.1545485525,"[0.8950663632667023, 0.10493363673329774]"
9770,84.49891392038715,139134.0913939624,"[0.42679589165195686, 0.5732041083480431]"
8297,576.3121157844743,770337.2704374259,"[0.07177430420868333, 0.9282256957913166]"
310,635.7534461166784,547470.7885439356,"[0.6403291338469053, 0.3596708661530948]"
18055,702.9426908514504,350450.25619377865,"[0.13657912258293756, 0.8634208774170624]"
326,480.1875859283925,986126.6830079856,"[0.4491361487124072, 0.5508638512875927]"
7563,438.5851597213168,288263.7512047851,"[0.206791181452894, 0.7932088185471059]"
5000,890.0646410691155,287042.85307576344,"[0.5096797293181832, 0.4903202706818168]"
12187,651.8401871751992,548110.4591784726,"[0.3440396130610193, 0.6559603869389806]"
3470,734.6138964882224,488256.1706865197,"[0.8269000456279844, 0.17309995437201567]"
1235,931.9495622771888,818316.7908656694,"[0.35708456019106566, 0.6429154398089343]"
2240,417.23848134093447,548305.3340233997,"[0.480731086552156, 0.519268913447844]"
8895,345.77174977675395,249377.64282009963,"[0.8680799694472977, 0.13192003055270232]"
17735,327.3423415071797,594465.7722924564,"[0.14010580513678178, 0.8598941948632183]"
6758,404.24146769356406,551750.8850140334,"[0.6887131959716428, 0.31128680402835723]"
16354,864.9944214587167,962093.5946986136,"[0.7351599758289348, 0.2648400241710652]"
2672,373.5962248854341,274676.0785312887,"[0.14802248447801758, 0.8519775155219825]"
5683,845.9037429757108,659543.8596279279,"[0.2552687725024056, 0.7447312274975944]"
2578,716.1235358915242,685151.3425467574,"[0.9530149435652576, 0.04698505643474222]"
6474,130.88691422039992,771440.711237802,"[0.9026436578984146, 0.09735634210158538]"
4814,671.7809797180627,725938.0770071361,"[0.819781113481813, 0.18021888651818696]"
11804,270.4641313132417,888618.8598003039,"[0.5973525977885927, 0.40264740221140727]"
18119,647.7548541229821,252681.18325930147,"[0.3923091390501063, 0.6076908609498937]"
114,803.3649787071693,717753.8893647074,"[0.3513779312364551, 0.6486220687635449]"
4464,860.4673520486095,934941.835285798,"[0.42266509123976226, 0.5773349087602377]"
10642,975.8010131195136,718596.1171698387,"[0.033284600358052495, 0.9667153996419474]"
19099,682.1441410721775,787162.0333272762,"[0.4400678219959535, 0.5599321780040465]"
17292,189.225797480822,402315.3767754214,"[0.6788438158579376, 0.3211561841420624]"
16495,98.09129637412862,155430.46264184665,"[0.9703128828197611, 0.029687117180238868]"
3974,493.2674078230153,596922.6086328999,"[0.40664791430788194, 0.593352085692118]"
654,510.477828136895,303407.4458604115,"[0.5322271766208391, 0.4677728233791609]"
15998,192.93952457355448,643430.8407837,"[0.4968059895025187, 0.5031940104974814]"
4727,800.8228450876156,761714.0445532833,"[0.4779346681211949, 0.5220653318788051]"
13776,37.54977015960766,732597.6613823437,"[0.3009779938280648, 0.6990220061719352]"
12017,478.73142322941817,608400.8700373243,"[0.7421696512865568, 0.2578303487134432]"
13066,589.2635674180924,363294.8519204946,"[0.11671402702552798, 0.883285972974472]"
3806,254.8574895568304,487435.211672027,"[0.2924848865987461, 0.7075151134012538]"
12562,154.17685236324857,502845.1815302842,"[0.8803680779560191, 0.11963192204398099]"
11400,306.89512323388726,589213.3902884589,"[0.46449494100911104, 0.5355050589908891]"
9603,403.0938851870597,248815.3574384496,"[0.2555688221077424, 0.7444311778922574]"
8138,589.8383945320692,707532.5800704613,"[0.06242774731161713, 0.9375722526883828]"
199,128.68211768814052,663328.1847421001,"[0.9456941494059712, 0.05430585059402874]"
4670,137.6008854714609,103345.72543552498,"[0.09601850561239607, 0.9039814943876038]"
2221,590.2574084754349,189765.2728257596,"[0.6783021375839171, 0.3216978624160829]"
4634,829.1279410676393,959730.1362475174,"[0.6674145609691511, 0.33258543903084886]"
4073,949.204291240701,127174.91589423642,"[0.6152749438166445, 0.38472505618335556]"
9595,390.5235069705688,584235.6855736335,"[0.22108496379525375, 0.7789150362047461]"
965,846.4602659803951,558780.793341818,"[0.5105362823696701, 0.4894637176303299]"
14524,979.7863266897376,975703.7708961004,"[0.3829593849365349, 0.6170406150634651]"
13745,597.0671066497672,452462.8943814795,"[0.7731647983317342, 0.22683520166826573]"
16595,859.1954381276566,304975.71096954664,"[0.7390733568552208, 0.2609266431447791]"
13931,849.4207882509304,331119.3957639312,"[0.7029835749108287, 0.2970164250891714]"
1052,766.7522531378461,669306.8228760017,"[0.2758019788985409, 0.7241980211014589]"
13329,316.6213600935782,615031.2978692017,"[0.4607722386960008, 0.5392277613039992]"
19284,165.05129348616265,390396.0677406288,"[0.20666264683957147, 0.7933373531604285]"
9836,805.057669565552,247091.9045288698,"[0.7565404031187777, 0.24345959688122235]"
13061,977.9665372331932,887240.0592489985,"[0.4099701427383353, 0.5900298572616646]"
11285,541.7252610297187,188833.225081552,"[0.7676742214742199, 0.23232577852577999]"
12007,912.0194231064364,646797.7232348233,"[0.6922464490397845, 0.30775355096021556]"
17266,502.5040704578441,181504.5870224129,"[0.8942853555159089, 0.1057146444840911]"
11412,702.1194196372749,539442.4534556309,"[0.9030760791496657, 0.09692392085033436]"
1081,434.220774259463,900523.8228714927,"[0.14770051171509516, 0.8522994882849048]"
7350,320.9016012638511,307447.8634739425,"[0.5784912884665098, 0.4215087115334903]"
1617,385.7964002726022,611811.0804736123,"[0.906982935112777, 0.09301706488722307]"
12457,110.13494857380194,979114.1536503084,"[0.3260914233755524, 0.6739085766244476]"
19530,903.5595914862488,976897.230503543,"[0.8708853436126381, 0.1291146563873619]"
17634,651.3382534733026,831399.3997292496,"[0.09456923044535613, 0.9054307695546439]"
7931,668.7176958282914,496446.4746376166,"[0.8571086875724527, 0.1428913124275471]"
17784,336.8889542060696,613588.77603511,"[0.8927400579285135, 0.10725994207148654]"
2210,881.8102129565372,653633.0386580242,"[0.5343630997786102, 0.4656369002213898]"
5106,678.75365537498,666912.4869418729,"[0.5159504435639946, 0.48404955643600545]"
12600,855.9796140171896,842507.3267259767,"[0.3579491485307872, 0.6420508514692128]"
11869,213.7171863796796,780888.5698501304,"[0.08068666112203968, 0.9193133388779603]"
9727,564.3751859577578,807258.9580628511,"[0.48995824705612817, 0.5100417529438718]"
6041,205.8543996677344,854252.1184916123,"[0.9884677803578882, 0.011532219642111858]"
12922,412.7094982526378,509454.4482451405,"[0.6706923978352994, 0.3293076021647007]"
