,T,P,zs
3398,233.1881033503739,129252.45610315992,"[0.4173688909866743, 0.5826311090133257]"
3399,977.2616307716236,369501.7266871444,"[0.9177868592792479, 0.0822131407207523]"
3400,810.4832291276492,769015.9626446315,"[0.07695461546212241, 0.9230453845378777]"
3401,547.737716148133,366712.9098485973,"[0.8687756918314593, 0.13122430816854078]"
3402,913.9368553386116,906935.3876831796,"[0.7057779547801258, 0.2942220452198742]"
3403,778.0272115001278,259622.3027031676,"[0.24227864422112116, 0.7577213557788788]"
3404,731.3411492013541,181062.9907139204,"[0.33463997025208875, 0.6653600297479112]"
3405,243.35287291174168,327399.55934873025,"[0.7018531647946883, 0.2981468352053117]"
3406,100.418522978347,215360.05618607104,"[0.37245708734559596, 0.6275429126544041]"
3407,611.4211551251325,643768.9091492369,"[0.1982661730102772, 0.8017338269897228]"
3408,39.32678199138287,977181.9394505344,"[0.16349749456252716, 0.8365025054374728]"
3409,666.6551083820277,930348.982679132,"[0.4706031967335657, 0.5293968032664343]"
3410,707.9600114045754,370095.76339736686,"[0.6257631935620576, 0.3742368064379423]"
3411,188.67791585454324,961295.3431342524,"[0.6998214926716075, 0.30017850732839246]"
3412,857.3055798414161,155225.11097575928,"[0.14463601440958213, 0.8553639855904179]"
3413,92.10972763997783,850165.4134339186,"[0.2119405244303194, 0.7880594755696806]"
3414,967.5051622581371,204582.7395024213,"[0.11548046122307236, 0.8845195387769276]"
3415,516.9952704096954,711385.5071456962,"[0.6201662134885605, 0.3798337865114396]"
3416,766.8304720151757,919927.5453744684,"[0.35220454590517236, 0.6477954540948276]"
3417,667.308613510601,132103.7750675776,"[0.5852837973476597, 0.4147162026523404]"
3418,951.4670970922184,583007.4337640745,"[0.782047906431353, 0.21795209356864692]"
3419,247.55968914499329,501906.60494925466,"[0.20617383721875243, 0.7938261627812475]"
3420,438.4294431504275,712847.4707067566,"[0.26320211716095027, 0.7367978828390497]"
3421,732.6175760496848,395709.7875692037,"[0.18012164745018297, 0.8198783525498169]"
3422,399.8322844885317,606415.0252686169,"[0.35575447630808427, 0.6442455236919157]"
3423,131.63368834603722,703484.8359914544,"[0.0381638950529193, 0.9618361049470807]"
3424,10.36852718959759,983609.4271800875,"[0.18619302608483834, 0.8138069739151617]"
3425,989.1776530127134,236190.2949037869,"[0.21208593541701914, 0.7879140645829809]"
3426,56.7846193182473,365585.1652615138,"[0.6909866084478603, 0.30901339155213964]"
3427,81.76123894429645,376982.9849966189,"[0.4698129661935059, 0.5301870338064941]"
3428,694.8932903364239,612036.0116652506,"[0.5973961921412222, 0.40260380785877786]"
3429,971.7118767367645,585437.7753704016,"[0.6845136721708365, 0.3154863278291635]"
3430,977.1321836545142,934606.9985146018,"[0.03221175774975173, 0.9677882422502482]"
3431,748.4968499386167,661506.7465568662,"[0.8503556574569064, 0.1496443425430935]"
3432,918.646774478489,608480.0667816054,"[0.06571158622362704, 0.9342884137763731]"
3433,415.1699657922265,210217.2108014036,"[0.11616291450106647, 0.8838370854989336]"
3434,869.6680192112395,974391.3876050126,"[0.45206594195573246, 0.5479340580442676]"
3435,115.04677862193488,352977.8981485944,"[0.6550779439534199, 0.3449220560465801]"
3436,89.85679370813932,414624.1280864872,"[0.4876038510303023, 0.5123961489696977]"
3437,280.0236375689888,742885.7019687501,"[0.5311178224536698, 0.46888217754633027]"
3438,919.0191883565273,388515.7782223179,"[0.2797317011512615, 0.7202682988487383]"
3439,677.3355951230029,521218.8312391289,"[0.29674638454782737, 0.7032536154521727]"
3440,401.8733913563824,948588.8795640996,"[0.19852545978717007, 0.80147454021283]"
3441,440.97244890065934,645959.3333367904,"[0.08404123691708465, 0.9159587630829154]"
3442,471.6249056859581,462277.6298847857,"[0.3529311960614191, 0.6470688039385809]"
3443,971.1001399388704,566996.680373653,"[0.5855186214552978, 0.41448137854470235]"
3444,540.1469453272709,695017.7274593667,"[0.28244280348544465, 0.7175571965145552]"
3445,920.287605849232,709287.6416667879,"[0.045379927199278025, 0.9546200728007219]"
3446,295.4371694167904,723131.0984697591,"[0.4125420908818048, 0.5874579091181952]"
3447,150.2935800915843,606257.8645699648,"[0.5824422177148497, 0.41755778228515017]"
3448,466.6149158423074,451860.9359323944,"[0.326677815489717, 0.673322184510283]"
3449,682.6032788173503,150217.29803393187,"[0.5257293182711282, 0.4742706817288717]"
3450,408.0781757895092,742889.1160773963,"[0.22157053849047478, 0.7784294615095252]"
3451,590.6695715501622,853229.3474571428,"[0.6102162769728864, 0.3897837230271136]"
3452,164.94135435387506,978250.9445415052,"[0.4849656507427209, 0.5150343492572791]"
3453,882.1130852029233,887801.1003694434,"[0.1387461915276305, 0.8612538084723694]"
3454,188.61178562270763,217525.69958549808,"[0.6862361326927723, 0.31376386730722766]"
3455,96.76544491267582,322423.104822143,"[0.04031612539534145, 0.9596838746046585]"
3456,608.1402048599681,312563.9449729616,"[0.3610561423580775, 0.6389438576419226]"
3457,296.1745825557435,687525.8433076638,"[0.6356110614421023, 0.3643889385578977]"
3458,503.57783904472205,125579.94551559184,"[0.5617380320084099, 0.4382619679915903]"
3459,204.68141637425484,848799.7582050122,"[0.4565030632665105, 0.5434969367334894]"
3460,873.1097618068966,986799.7019854042,"[0.9622119895870899, 0.037788010412910175]"
3461,723.774674364422,901064.0327787782,"[0.3812624552565403, 0.6187375447434598]"
3462,515.2921445733539,394038.0245843012,"[0.931793336197869, 0.06820666380213114]"
3463,488.2081664731464,488275.6806353213,"[0.5513382935129729, 0.4486617064870271]"
3464,374.60686674084747,332248.2993607514,"[0.9463304829285138, 0.05366951707148612]"
3465,22.25379636267268,983244.2967453029,"[0.8309429394308836, 0.16905706056911649]"
3466,157.31794751565212,544881.1745997482,"[0.4274712936178846, 0.5725287063821153]"
3467,616.1166851594105,708917.4474809056,"[0.49508215446985304, 0.5049178455301468]"
3468,789.6615036955051,411568.6877948152,"[0.8271420180426076, 0.1728579819573926]"
3469,697.7649609918411,687378.5241483963,"[0.11185904647644436, 0.8881409535235556]"
3470,34.633665400085235,679885.3067889718,"[0.2254206275062274, 0.7745793724937726]"
3471,686.922003518504,839610.4706153972,"[0.9400998968186807, 0.059900103181319365]"
3472,539.2746105347612,880702.0684273094,"[0.3455396485218311, 0.6544603514781688]"
3473,207.06106810749765,418000.6245938172,"[0.5965767936803756, 0.40342320631962425]"
3474,694.6699448837695,269381.975263648,"[0.11697725616622466, 0.8830227438337753]"
3475,846.7001343764364,218327.1636983136,"[0.6627060155207758, 0.3372939844792244]"
3476,643.5336120804556,263324.45332078205,"[0.41369343917915546, 0.5863065608208445]"
3477,887.3234561251338,575579.9171468655,"[0.0671843904852659, 0.9328156095147342]"
3478,263.15177176097336,632841.4109240269,"[0.3062608329579257, 0.6937391670420743]"
3479,926.8633162460302,914287.2369800442,"[0.8826696730955548, 0.11733032690444517]"
3480,223.2920130175252,433111.2533156332,"[0.8648950776852115, 0.13510492231478846]"
3481,19.05002930933687,285293.6876063953,"[0.31989104828297443, 0.6801089517170255]"
3482,531.836034411606,235993.35689428583,"[0.8695524829406465, 0.13044751705935345]"
3483,242.8694105134972,415444.9595071725,"[0.8797034369180489, 0.12029656308195112]"
3484,60.22823518872547,770503.5576203176,"[0.5733643611752137, 0.42663563882478633]"
3485,540.9531454543817,101525.2343056208,"[0.9028618964851999, 0.09713810351480007]"
3486,843.2903853702214,161871.15987416197,"[0.6123926643376579, 0.3876073356623422]"
3487,628.2968332719638,939046.5647197452,"[0.5837853282117922, 0.4162146717882079]"
3488,55.843185976207614,484650.1256748964,"[0.6548203314818285, 0.3451796685181716]"
3489,354.6501689701249,885793.446361834,"[0.34497256651699054, 0.6550274334830094]"
3490,426.5897705826438,311802.8613572102,"[0.8821920646227082, 0.11780793537729178]"
3491,840.9096522817363,471593.7194292132,"[0.8042697798413488, 0.19573022015865116]"
3492,701.723224161363,318803.503452709,"[0.8724909730818454, 0.12750902691815455]"
3493,810.8840275427166,504676.0286708176,"[0.8131830097040257, 0.18681699029597432]"
3494,575.4192055396744,397249.6612275213,"[0.5152262628775145, 0.48477373712248556]"
3495,358.4527075957656,500612.913282313,"[0.6965432476104843, 0.3034567523895158]"
3496,592.6013453806694,114351.37998577932,"[0.24906196182897283, 0.7509380381710272]"
3497,684.348906703451,525201.5715650343,"[0.15771199002112637, 0.8422880099788737]"
3498,512.2767242349261,186777.314579654,"[0.28081614942776045, 0.7191838505722397]"
3499,627.6437162935947,175081.74666851238,"[0.13726072478613385, 0.8627392752138661]"
3500,762.5106425072684,831791.5674298984,"[0.9304712313909148, 0.06952876860908529]"
3501,22.41700471439772,497126.2722716773,"[0.5110537341379465, 0.4889462658620535]"
3502,857.7401184542299,838972.4236689204,"[0.8288723869038106, 0.17112761309618935]"
3503,352.6137862148448,430629.9306278757,"[0.09326705476469005, 0.9067329452353099]"
3504,625.652650693003,632329.9449763527,"[0.7143579188504244, 0.28564208114957546]"
3505,764.9323411413977,938864.6020307174,"[0.47541611449894416, 0.524583885501056]"
3506,248.87883366006443,393415.4426803906,"[0.24073074275564182, 0.7592692572443581]"
3507,434.09589770363885,120932.18378011676,"[0.23941950194992487, 0.7605804980500752]"
3508,587.3994616530036,634648.3372721453,"[0.5155075733116017, 0.48449242668839837]"
3509,300.12706157076025,715913.1173659377,"[0.7415440436182936, 0.25845595638170643]"
3510,567.799166066544,572993.8037044975,"[0.8631332386409476, 0.1368667613590523]"
3511,786.6010968060208,704776.6223818321,"[0.8311343490722911, 0.1688656509277088]"
3512,514.0880425919677,264901.4035649906,"[0.6246403622904366, 0.3753596377095632]"
3513,468.155437457838,671661.1858171341,"[0.5505888295057729, 0.44941117049422713]"
3514,416.6375822699576,863720.1980021329,"[0.8047118068576562, 0.1952881931423439]"
3515,411.7969110193654,476560.89335938107,"[0.6635500535346119, 0.33644994646538795]"
3516,971.89222760864,279127.4941107718,"[0.289187692567731, 0.710812307432269]"
3517,968.055209429534,262944.5501330265,"[0.3547288469952484, 0.6452711530047517]"
3518,961.884096322084,296057.10965819645,"[0.21298293504739926, 0.7870170649526008]"
3519,198.7193671829667,493024.3342189565,"[0.6125125827941511, 0.38748741720584895]"
3520,508.8434782151286,715322.9676632675,"[0.8056674816269745, 0.19433251837302543]"
3521,841.3206261239563,998398.1040910644,"[0.8423325420093198, 0.15766745799068005]"
3522,189.0081953752642,920563.491228346,"[0.7120102656370094, 0.28798973436299075]"
3523,913.3873699237683,448688.8068212439,"[0.8442484302042876, 0.1557515697957124]"
3524,48.936491647030586,571604.7791970856,"[0.7627508193476333, 0.23724918065236664]"
3525,175.376807638529,309215.9773344378,"[0.44329077782030946, 0.5567092221796907]"
3526,576.9850938913784,377932.9481430437,"[0.3763782389376473, 0.6236217610623527]"
3527,528.3218741462409,214670.60351050948,"[0.7867867690386674, 0.2132132309613325]"
3528,117.12386170531003,226833.52961605068,"[0.4173694408583981, 0.5826305591416018]"
3529,75.28746184487495,412660.06404959137,"[0.974055648800218, 0.02594435119978212]"
3530,226.984735658266,275522.08948327147,"[0.038826007543751366, 0.9611739924562486]"
3531,106.04031270725966,212431.20330002776,"[0.1603230329964278, 0.8396769670035722]"
3532,685.6987096818486,166250.8502509544,"[0.5992752519101227, 0.4007247480898774]"
3533,823.119645898242,375074.5462174856,"[0.0271261715393433, 0.9728738284606567]"
3534,745.6983902254967,572780.7541176144,"[0.6152193998535939, 0.38478060014640625]"
3535,310.2573511169488,235492.60583356657,"[0.2436964121918759, 0.756303587808124]"
3536,890.0995938239157,448397.05858338816,"[0.3608052328563801, 0.6391947671436199]"
3537,807.235531445456,867095.0514964503,"[0.48341300929493486, 0.5165869907050651]"
3538,126.53914438873096,819091.3470841486,"[0.6593051700536312, 0.3406948299463688]"
3539,153.82770582666782,715294.9536480778,"[0.1176047063339486, 0.8823952936660514]"
3540,251.072422967446,807773.6866394478,"[0.6422781124377304, 0.3577218875622697]"
3541,517.9614887158964,426082.5959799911,"[0.8607538216028089, 0.13924617839719106]"
3542,436.9075741645617,309920.2250748512,"[0.9236796894245157, 0.07632031057548425]"
3543,725.6820692979167,114835.99030974838,"[0.47622360051554996, 0.5237763994844501]"
3544,994.5074278789252,888451.8891805572,"[0.2979557027378346, 0.7020442972621656]"
3545,671.7328684193689,666496.8478083668,"[0.35491976872404396, 0.645080231275956]"
3546,726.2421396513672,110589.41223004692,"[0.5766798285361145, 0.42332017146388545]"
3547,907.4347108566388,651861.429021375,"[0.8236694013426116, 0.17633059865738845]"
3548,201.1867735189475,108687.02063555502,"[0.19265410923929124, 0.8073458907607087]"
3549,127.38782187355916,294029.5673839078,"[0.5617804204887228, 0.43821957951127716]"
3550,779.5339665517653,285811.37175737903,"[0.07577431253632243, 0.9242256874636774]"
3551,704.8081951699871,502282.6476278789,"[0.961620149987116, 0.03837985001288407]"
3552,430.3118218246974,614283.7479437051,"[0.4782461152548302, 0.5217538847451698]"
3553,862.9955435543991,750861.0612134723,"[0.37359090488006413, 0.6264090951199357]"
3554,466.208715743998,425958.1276910382,"[0.9099150690288039, 0.09008493097119603]"
3555,444.4161573670382,914275.8484918148,"[0.4242429817142568, 0.5757570182857432]"
3556,640.9224240113721,404503.6210327758,"[0.5368723963400802, 0.46312760365991984]"
3557,375.341490106861,104177.78302907276,"[0.15481485299811776, 0.8451851470018822]"
3558,409.2198457572466,855888.7780679507,"[0.71619526360944, 0.28380473639056]"
3559,332.7253071145556,559811.8300362594,"[0.03975863850701532, 0.9602413614929847]"
3560,461.3414614775013,376631.06190988864,"[0.07779868909050587, 0.9222013109094941]"
3561,545.6332567168732,730449.8918373322,"[0.11350079379695197, 0.886499206203048]"
3562,78.50180555447143,541296.6784546073,"[0.7661963555760196, 0.23380364442398047]"
3563,101.30398462447398,126802.03060565823,"[0.6393757282860384, 0.36062427171396166]"
3564,260.0059568096864,862839.2665603542,"[0.7794138698289661, 0.22058613017103396]"
3565,744.9046310512208,176808.9790192063,"[0.3411467095675952, 0.6588532904324048]"
3566,450.4656008588802,731459.7820936305,"[0.8117214152060515, 0.18827858479394843]"
3567,583.4409527852673,796769.0485230223,"[0.7780256359292866, 0.2219743640707133]"
3568,258.2785033018308,325033.73479911766,"[0.00954091714126898, 0.990459082858731]"
3569,715.4520137532857,695640.9497660694,"[0.6948439003010572, 0.30515609969894275]"
3570,96.91492420794911,596397.8935940561,"[0.18877557725072802, 0.8112244227492719]"
3571,828.5674253700254,202050.977169644,"[0.9118385766828222, 0.08816142331717781]"
3572,612.877169932983,560220.6571491682,"[0.020452378038792834, 0.9795476219612071]"
3573,691.2993330164048,686328.2146247044,"[0.9759981773645839, 0.024001822635416004]"
3574,377.2054457314178,329471.7996298906,"[0.3167513725091767, 0.6832486274908235]"
3575,758.279863830508,603163.9920641575,"[0.4495907010852865, 0.5504092989147136]"
3576,919.0101043543305,991089.6034397352,"[0.6305348839801714, 0.36946511601982845]"
3577,708.7695952050542,510859.87307354633,"[0.5278954604287602, 0.47210453957123977]"
3578,342.3761404742576,728095.6369445501,"[0.320448510258227, 0.679551489741773]"
3579,285.6911391893207,797368.996153347,"[0.9479851286253885, 0.052014871374611464]"
3580,276.43379651485,307008.7500220278,"[0.38001830301685846, 0.6199816969831415]"
3581,638.4465079506584,997331.9429129808,"[0.33716789046898527, 0.6628321095310146]"
3582,163.57832536615038,803110.3712109376,"[0.7350672285427233, 0.26493277145727673]"
3583,24.724217171316297,894040.7263007084,"[0.3424784055468945, 0.6575215944531054]"
3584,641.2738057105795,167980.78240196573,"[0.4007969937838513, 0.5992030062161486]"
3585,657.795933921829,539091.5399496786,"[0.6530565651917958, 0.3469434348082041]"
3586,133.74664821276838,615864.2250948445,"[0.10012995674442199, 0.899870043255578]"
3587,725.3581700105653,396679.7839157793,"[0.639165697886429, 0.360834302113571]"
3588,357.46858754183734,859502.5902029219,"[0.7871864522785009, 0.21281354772149907]"
3589,169.49174864903836,658976.4560380878,"[0.5632498882583493, 0.43675011174165074]"
3590,792.3697908224453,993217.9138393822,"[0.09709335951353841, 0.9029066404864616]"
3591,607.0430738822677,586112.4239500375,"[0.7240708834115226, 0.27592911658847746]"
3592,353.71192822734344,474022.93815940514,"[0.04772419180111682, 0.9522758081988831]"
3593,614.3150995413981,508138.7247268446,"[0.7298758622653424, 0.2701241377346576]"
3594,849.8784072283324,992801.5195312112,"[0.5035873001832112, 0.4964126998167887]"
3595,654.4670130257366,371017.2335590404,"[0.8081288052178898, 0.19187119478211023]"
3596,253.87805777614565,549640.3547131794,"[0.11700534114049536, 0.8829946588595047]"
3597,680.2332531604587,615924.9572437464,"[0.30582037858344674, 0.6941796214165532]"
3598,113.23105741974676,799070.9001165916,"[0.3274763442247794, 0.6725236557752206]"
3599,235.1492575460788,638157.9274083838,"[0.8584520485624477, 0.1415479514375523]"
3600,741.0841359672261,896670.1489483211,"[0.7803424346056664, 0.2196575653943335]"
3601,440.2549400128527,849273.143384503,"[0.232266472766236, 0.767733527233764]"
3602,497.256153514574,543931.6685089971,"[0.7675062786634919, 0.23249372133650809]"
3603,49.73562533574724,489256.568585402,"[0.5323871162902631, 0.46761288370973675]"
3604,879.6166908988754,309117.28886295564,"[0.5392686002083699, 0.4607313997916302]"
3605,492.5932005941738,403528.335878357,"[0.8017914034274972, 0.19820859657250275]"
3606,529.7286200255203,510345.4707540255,"[0.6250789883569964, 0.3749210116430037]"
3607,900.8691527372504,969505.4633015704,"[0.8508695727306901, 0.14913042726930995]"
3608,800.2479671232196,889240.5351465697,"[0.6274411542157382, 0.3725588457842618]"
3609,154.23418805770294,212328.0487566326,"[0.008634505347245516, 0.9913654946527546]"
3610,720.6565580761597,329445.0723214733,"[0.012300372746035952, 0.9876996272539641]"
3611,815.9399267272714,823503.4990012943,"[0.026994156222303292, 0.9730058437776966]"
3612,118.413933512423,404182.43084049335,"[0.62383652149295, 0.3761634785070501]"
3613,13.281841858683746,765113.7283018912,"[0.3588554146649994, 0.6411445853350005]"
3614,616.5636578567012,379676.3994885764,"[0.4936981596503262, 0.5063018403496737]"
3615,110.58911773326498,104745.62968096689,"[0.5907390791354353, 0.40926092086456456]"
3616,149.77219309869838,425382.669318931,"[0.06285120545455544, 0.9371487945454446]"
3617,214.30318051224828,555325.8973257092,"[0.499305835355703, 0.5006941646442968]"
3618,244.0660750258272,635617.1144856487,"[0.706686293391634, 0.293313706608366]"
3619,94.7028700713138,205859.29668518648,"[0.3100374223630275, 0.6899625776369723]"
3620,392.9494049716048,262207.7237560796,"[0.10184514006595048, 0.8981548599340495]"
3621,738.2577008157291,847210.8349712315,"[0.14867561974322593, 0.851324380256774]"
3622,887.5324374868162,677586.0732247733,"[0.3853401957183109, 0.6146598042816891]"
3623,324.6788455743184,989411.2188182032,"[0.7295006796266904, 0.27049932037330954]"
3624,676.7855391858121,366710.3797981972,"[0.38431549471209575, 0.6156845052879042]"
3625,315.87799755983445,275756.93483687134,"[0.9633124505619239, 0.03668754943807603]"
3626,773.8298597382984,839986.6905870535,"[0.9582654193719793, 0.04173458062802059]"
3627,235.9955943362545,414382.23202559614,"[0.5583737535362333, 0.44162624646376664]"
3628,526.9201875428142,269026.0504396377,"[0.47745083377073716, 0.5225491662292628]"
3629,252.18806086540928,534903.9814369259,"[0.5472698464241252, 0.4527301535758746]"
3630,23.196457884991453,732746.6693820277,"[0.4013261528409706, 0.5986738471590295]"
3631,289.3161946235254,146345.66194330333,"[0.17470467036462942, 0.8252953296353706]"
3632,204.57691924852944,507693.5438248175,"[0.22778625580363915, 0.7722137441963608]"
3633,323.179607088385,450359.4412656562,"[0.9238665397026513, 0.07613346029734863]"
3634,951.2657882847682,888361.9408208114,"[0.793636172975137, 0.20636382702486297]"
3635,372.304852962311,662236.1544871785,"[0.0039859060516735465, 0.9960140939483264]"
3636,679.9850713271566,584587.5551465629,"[0.6582673119089278, 0.3417326880910722]"
3637,906.9109943053152,460198.06891560834,"[0.9664898636893051, 0.033510136310694855]"
3638,908.9223261294336,950341.8661303836,"[0.9858339351088818, 0.014166064891118095]"
3639,899.8345372697488,473583.0877550401,"[0.47017465715672635, 0.5298253428432737]"
3640,621.8605918508332,492012.3118643237,"[0.31250430129323126, 0.6874956987067687]"
3641,193.1549959105446,272069.32632664347,"[0.6204382804649383, 0.3795617195350616]"
3642,463.7416171209245,655335.9851871042,"[0.5456649482677731, 0.454335051732227]"
3643,495.2686056951052,241692.629255981,"[0.5229183270760376, 0.4770816729239625]"
3644,469.85575670764354,678231.9580991544,"[0.9704742830466923, 0.02952571695330769]"
3645,204.3419909500976,984870.9440735108,"[0.9355866961310975, 0.0644133038689026]"
3646,46.38246611080586,745191.3437638409,"[0.3157128512336817, 0.6842871487663182]"
3647,437.5440577848774,468830.49345824966,"[0.9178784716629637, 0.08212152833703631]"
3648,594.7485329868373,528476.7233967825,"[0.017310367004403714, 0.9826896329955962]"
3649,44.63777637745255,272643.339300247,"[0.9631154504152224, 0.03688454958477758]"
3650,345.0260399962388,566823.9662174408,"[0.6048160413620628, 0.3951839586379372]"
3651,508.1025340462141,809649.9951262397,"[0.49599002307336704, 0.504009976926633]"
3652,738.2622684025532,387323.922801688,"[0.4595219895436743, 0.5404780104563257]"
3653,574.7475126545361,510160.655706454,"[0.8899724506908503, 0.11002754930914987]"
3654,384.1106303798496,554935.3637931729,"[0.7620165356724241, 0.23798346432757578]"
3655,171.17033287765088,390790.87081163446,"[0.7927682500370832, 0.2072317499629168]"
3656,340.5374973956242,360687.4689948906,"[0.5670532460485926, 0.4329467539514074]"
3657,947.6573352818302,198033.87337366983,"[0.9473546078795043, 0.052645392120495745]"
3658,876.4080747118506,965815.3877073782,"[0.9646680623312505, 0.03533193766874954]"
3659,641.9150210486118,477351.555096319,"[0.2330369329890219, 0.766963067010978]"
3660,631.2304041790816,970529.1837875226,"[0.6473453387101356, 0.35265466128986456]"
3661,605.9088948727292,657345.6085510362,"[0.013143683122380656, 0.9868563168776193]"
3662,544.5063958103132,994418.366016098,"[0.8907704646259482, 0.1092295353740519]"
3663,348.4177853697875,845159.1672555865,"[0.5309345584563001, 0.46906544154369995]"
3664,245.46900050786587,899354.3195318329,"[0.2898856970205117, 0.7101143029794884]"
3665,337.7567191020016,939706.6756149392,"[0.42416450444107345, 0.5758354955589264]"
3666,747.7273820979501,271155.27199620125,"[0.32720535226285474, 0.6727946477371454]"
3667,805.6071057088856,868008.7576734888,"[0.6575268508225752, 0.3424731491774246]"
3668,559.4647259417804,300572.0970760747,"[0.8611125060371883, 0.13888749396281178]"
3669,59.767237363996216,592053.0213516256,"[0.8468994344760887, 0.15310056552391124]"
3670,557.7097226087316,319502.8673124028,"[0.37714989740549937, 0.6228501025945006]"
3671,186.71949255382896,113251.34622926364,"[0.29482486181953144, 0.7051751381804685]"
3672,225.3211803167943,961084.3674881724,"[0.9659021755621838, 0.03409782443781622]"
3673,732.071291281163,328461.2506119546,"[0.754294175017855, 0.2457058249821449]"
3674,18.028250263164587,612684.5609836257,"[0.964660819245812, 0.03533918075418796]"
3675,889.7321117157379,567640.2242519737,"[0.32552182796301804, 0.6744781720369819]"
3676,953.4065719869916,701605.5051847665,"[0.2186167020324768, 0.7813832979675231]"
3677,349.63954064459404,285014.35657085734,"[0.7273411986212086, 0.2726588013787914]"
3678,568.705123752025,173128.704742383,"[0.9731432167785493, 0.02685678322145061]"
3679,715.4001736863465,239366.2546009961,"[0.6400737024367268, 0.35992629756327316]"
3680,173.97204010140038,377476.6400701256,"[0.1505589254239801, 0.8494410745760198]"
3681,137.00481274475214,106964.4317761362,"[0.5145086573738503, 0.4854913426261498]"
3682,855.0647052313398,615865.7797479527,"[0.7585026851585733, 0.24149731484142664]"
3683,723.5910673358916,901140.4411736946,"[0.5710113779325794, 0.42898862206742067]"
3684,396.3251731393505,753504.3842961704,"[0.5110304482128755, 0.4889695517871246]"
3685,39.17974617833666,929915.7416325576,"[0.9908680524202664, 0.009131947579733552]"
3686,788.726159610294,566458.8479660598,"[0.41181332771711066, 0.5881866722828892]"
3687,335.4973884043643,356166.1095816852,"[0.9279542243157346, 0.07204577568426547]"
3688,361.9374613618974,716723.9778784919,"[0.5247229822697297, 0.4752770177302705]"
3689,561.7736914400707,103092.3388982892,"[0.9936234268073298, 0.006376573192670074]"
3690,498.0421513416076,943415.719951441,"[0.5107418987413058, 0.48925810125869423]"
3691,496.4770397852147,981201.5671592834,"[0.3255972958917876, 0.6744027041082125]"
3692,985.8771283790628,716068.2135665502,"[0.3467696365758857, 0.6532303634241141]"
3693,806.0473222496975,452156.161455252,"[0.984356094922541, 0.01564390507745901]"
3694,714.8127974596564,632888.4701659831,"[0.470234625893563, 0.529765374106437]"
3695,275.8407060274393,982265.424237663,"[0.32295228981518787, 0.6770477101848122]"
3696,317.28987088059426,571329.1377125429,"[0.9169841301799468, 0.08301586982005314]"
3697,192.545417285118,756635.7052735763,"[0.6616642720530682, 0.33833572794693173]"
3698,201.1814377819556,903522.1566766424,"[0.4980867270723367, 0.5019132729276632]"
3699,441.21753346371474,474952.6655684847,"[0.8124129207076685, 0.18758707929233145]"
3700,48.26271385123071,146441.6989419271,"[0.5740710540822385, 0.4259289459177616]"
3701,339.0829012864846,587070.6170201292,"[0.09316233498930045, 0.9068376650106995]"
3702,166.1726896539794,968651.6579543676,"[0.7013125378358451, 0.298687462164155]"
3703,10.477283328931694,791001.5709598674,"[0.6008705422220778, 0.3991294577779221]"
3704,217.1097041200005,484943.4979022037,"[0.2281411164078251, 0.7718588835921749]"
3705,78.9955709673797,323561.27091789525,"[0.748372786824251, 0.25162721317574893]"
3706,184.2948262192488,703899.4123387053,"[0.31239160790322407, 0.687608392096776]"
3707,108.07651909046707,415040.8597897557,"[0.3380031502270336, 0.6619968497729665]"
3708,562.0041590642896,396969.9204901242,"[0.13614585869078258, 0.8638541413092174]"
3709,603.843888320714,977859.109108992,"[0.26914601326498616, 0.7308539867350139]"
3710,75.88942600816107,777929.5183182318,"[0.8831756709024571, 0.11682432909754288]"
3711,467.5071808654289,325005.4069654023,"[0.9256250100744952, 0.07437498992550479]"
3712,993.4341184572464,584162.6375642917,"[0.16594721071172808, 0.8340527892882719]"
3713,56.99682559641607,141921.78757454045,"[0.7656818982658123, 0.23431810173418752]"
3714,772.4948543487936,343608.92912621703,"[0.9059453254902298, 0.09405467450977022]"
3715,906.67257592743,419698.2949086117,"[0.7290343313072091, 0.270965668692791]"
3716,408.4100640131856,610537.5893602394,"[0.889608614584461, 0.11039138541553903]"
3717,32.87971888640269,776810.0772478008,"[0.7556131303998229, 0.24438686960017703]"
3718,137.95322297918216,853809.6147803146,"[0.10766508850224, 0.89233491149776]"
3719,963.6355346797138,842256.9461815987,"[0.8517513006796529, 0.14824869932034707]"
3720,976.0530479167531,787499.4982782784,"[0.5293125683215258, 0.47068743167847404]"
3721,977.3699665804924,640534.7124635917,"[0.2525705095485277, 0.7474294904514722]"
3722,844.6446204995965,973144.023264252,"[0.14854475630094266, 0.8514552436990575]"
3723,623.9775605665246,842279.1233609793,"[0.3566382932669679, 0.6433617067330321]"
3724,527.2685447371518,719591.464462435,"[0.4680540565985415, 0.5319459434014585]"
3725,664.4135676763029,759617.6397782067,"[0.019810805735781287, 0.9801891942642187]"
3726,29.36956959896238,296877.5038275367,"[0.17210323059059898, 0.8278967694094012]"
3727,536.47955899856,649037.4833406345,"[0.10619255755814323, 0.8938074424418566]"
3728,560.488985566526,779563.8030925036,"[0.5659299405542685, 0.4340700594457315]"
3729,507.6194050448613,554142.4929237259,"[0.10688399498816119, 0.8931160050118389]"
3730,81.76552727799772,272568.5596853908,"[0.3837654114213437, 0.6162345885786562]"
3731,869.8621837031856,732404.0799239385,"[0.24121412961286984, 0.7587858703871302]"
3732,591.2131465461296,229642.5134074129,"[0.4759394340678131, 0.524060565932187]"
