,T,P,zs
1999,91.85665134004104,654019.7979034083,"[0.2632732105029427, 0.7367267894970574]"
2000,225.34778913210545,364733.5699954019,"[0.12866815873909754, 0.8713318412609024]"
2001,518.7819341888533,595910.2774892985,"[0.845313988170702, 0.154686011829298]"
2002,610.4602102177962,418738.2600218079,"[0.5026442768493781, 0.4973557231506218]"
2003,447.811763666941,401246.32547122426,"[0.18569969533750064, 0.8143003046624995]"
2004,643.6175593478721,909084.055072032,"[0.024052262719976035, 0.9759477372800239]"
2005,206.5485214283409,797483.998945471,"[0.29744753483689074, 0.7025524651631093]"
2006,810.3984623260716,495673.40124597406,"[0.1864782276843632, 0.8135217723156368]"
2007,141.65207768601528,823722.2002357331,"[0.8459058374754419, 0.15409416252455796]"
2008,971.2398254438066,544966.3195630803,"[0.19529668228356906, 0.804703317716431]"
2009,949.9491489647316,522132.8516421103,"[0.575666031401453, 0.42433396859854705]"
2010,529.8302395659287,293428.0059949903,"[0.6602959982926734, 0.33970400170732656]"
2011,226.49690621280504,962072.840225584,"[0.3972364047995502, 0.6027635952004499]"
2012,919.3766076276692,280221.9669298636,"[0.9292003273396373, 0.07079967266036273]"
2013,182.1118873986752,225640.7545552813,"[0.9083529656229586, 0.09164703437704148]"
2014,646.3879846720121,267994.8414956818,"[0.7654999856903282, 0.2345000143096719]"
2015,531.009107114189,205924.978580226,"[0.9130189024821909, 0.08698109751780908]"
2016,130.1888299507567,284006.3094880434,"[0.4811718753390225, 0.5188281246609775]"
2017,903.662341538654,857268.1654265209,"[0.08839774192839991, 0.9116022580716]"
2018,901.4095106187606,421465.34724305006,"[0.15030465307119856, 0.8496953469288013]"
2019,82.97962023487727,639901.4598598825,"[0.5921805325538954, 0.4078194674461046]"
2020,856.3796491780676,252194.95819240267,"[0.6872290648761455, 0.31277093512385434]"
2021,538.8060365631624,116891.003004233,"[0.1504444754714949, 0.849555524528505]"
2022,881.7347438313078,679207.9607424602,"[0.43541654714463585, 0.5645834528553643]"
2023,242.3148860428473,467517.0000127706,"[0.4042486746853036, 0.5957513253146964]"
2024,422.8044621051182,518818.0485915089,"[0.8369705271509539, 0.1630294728490462]"
2025,638.5079141540151,437498.0991168914,"[0.19960519922069286, 0.800394800779307]"
2026,401.8595492273144,422056.4326335849,"[0.09129480062785984, 0.9087051993721402]"
2027,565.3801181327626,287989.9808501693,"[0.30261780542515615, 0.6973821945748438]"
2028,757.1896959992292,114831.89637126266,"[0.40536178757494834, 0.5946382124250518]"
2029,745.2212809740674,228962.93443085084,"[0.7325715286960043, 0.2674284713039956]"
2030,141.28084216325232,729596.236164633,"[0.5497788305964707, 0.45022116940352924]"
2031,817.3395236671073,748401.8956163782,"[0.896292119008991, 0.10370788099100896]"
2032,739.4569836588825,158622.9339047458,"[0.7891104467561453, 0.21088955324385453]"
2033,871.8124472179404,517774.313837353,"[0.5938701932289482, 0.40612980677105187]"
2034,204.0643016001976,254808.2947925464,"[0.09601871388569236, 0.9039812861143076]"
2035,198.0063418859777,544856.8722197256,"[0.4610338397175453, 0.5389661602824547]"
2036,794.4742065180269,828850.4589188419,"[0.0677171580324265, 0.9322828419675735]"
2037,184.37625782478992,285779.6310857964,"[0.409746966582737, 0.5902530334172629]"
2038,819.176908217008,491712.29027625895,"[0.427758950118116, 0.572241049881884]"
2039,148.3112487654996,635202.4320698901,"[0.39118575786322246, 0.6088142421367776]"
2040,176.2794903130623,893474.7629704037,"[0.8425247603977666, 0.1574752396022334]"
2041,714.5429440157249,217679.72373072023,"[0.49857635693477936, 0.5014236430652206]"
2042,744.2289075631621,605430.1772937197,"[0.8067375734078314, 0.19326242659216858]"
2043,768.6112444133626,364023.177836664,"[0.5979184849233584, 0.40208151507664164]"
2044,159.25460434218112,152272.4305261072,"[0.9338909740125049, 0.06610902598749521]"
2045,222.61578896913733,327105.5020074279,"[0.5798434694581872, 0.42015653054181284]"
2046,88.46335548467364,799945.3411941021,"[0.372560348848633, 0.627439651151367]"
2047,565.5878796409511,585643.252219487,"[0.6892985069029368, 0.3107014930970632]"
2048,842.1825896592561,399382.639800818,"[0.5091172429025569, 0.49088275709744317]"
2049,786.6327084215154,769392.9231413006,"[0.26170318748887567, 0.7382968125111243]"
2050,189.8049223907928,779203.4654131324,"[0.345880148430725, 0.6541198515692751]"
2051,327.8867536547321,715059.1748915402,"[0.35956295345384875, 0.6404370465461513]"
2052,549.6194226405964,565519.4954301885,"[0.8022467471039362, 0.19775325289606377]"
2053,553.77914048387,698667.9802490644,"[0.8997178297721176, 0.10028217022788248]"
2054,719.8066002769648,738213.869217181,"[0.13777614964178542, 0.8622238503582146]"
2055,891.3403839718255,846839.1805807092,"[0.1378314089630117, 0.8621685910369883]"
2056,881.2020981583224,137311.47718808067,"[0.8064299159738563, 0.1935700840261438]"
2057,575.5519665759225,960915.9608573968,"[0.5860085732419631, 0.4139914267580369]"
2058,353.08539369479115,929439.685980696,"[0.06313247594962665, 0.9368675240503733]"
2059,141.6068680124908,147193.09133789886,"[0.1750121572539852, 0.8249878427460148]"
2060,240.1928280726226,142701.84253196875,"[0.48223136964538654, 0.5177686303546134]"
2061,563.9125445447089,931487.1666254865,"[0.7747957502889689, 0.22520424971103115]"
2062,317.811162970951,733713.3173335181,"[0.3164586068737236, 0.6835413931262764]"
2063,902.029094872766,449397.6224215403,"[0.8891677118019686, 0.11083228819803133]"
2064,605.6535044964172,534932.7400082003,"[0.1406971596297073, 0.8593028403702928]"
2065,280.49452532292736,694290.0767473453,"[0.8180771232142924, 0.18192287678570757]"
2066,271.62833995267243,143157.88068739226,"[0.6985187739171959, 0.3014812260828041]"
2067,610.5122255796259,854004.2466850406,"[0.5322231054398264, 0.4677768945601735]"
2068,325.18202066595666,102207.49296769484,"[0.8161644850667772, 0.18383551493322278]"
2069,368.892573628567,945214.9045793876,"[0.3220317004353802, 0.6779682995646197]"
2070,393.04606730532254,848534.3523251469,"[0.9616031685653311, 0.03839683143466887]"
2071,359.3501708846388,542638.4644200203,"[0.3970678048707523, 0.6029321951292477]"
2072,261.1932546884032,217617.81305225028,"[0.10542811997646166, 0.8945718800235383]"
2073,717.7598299150324,248151.65740269693,"[0.9293874776598567, 0.07061252234014323]"
2074,177.30238071728246,310624.14747084584,"[0.5436348961240944, 0.45636510387590556]"
2075,479.8521457193267,583235.9196452909,"[0.5163737372031204, 0.4836262627968794]"
2076,26.088749511826062,278870.4264379112,"[0.9670815224250173, 0.03291847757498281]"
2077,994.1558075183614,814481.600894274,"[0.3212008121758832, 0.6787991878241169]"
2078,536.0945431385474,164224.5382922282,"[0.16298967023876498, 0.8370103297612351]"
2079,570.2916441537916,930044.9430421416,"[0.7471097911382972, 0.25289020886170277]"
2080,566.1527516320934,758848.6791468732,"[0.3677461908386456, 0.6322538091613544]"
2081,48.49965807856627,244876.72132446192,"[0.8180776240559051, 0.18192237594409477]"
2082,311.25865168007385,515771.9903750648,"[0.9644246080507038, 0.03557539194929611]"
2083,425.6303931156754,814015.7136838163,"[0.5154645019243067, 0.4845354980756932]"
2084,184.43342533145807,527218.3713437796,"[0.9862037942343601, 0.01379620576563994]"
2085,63.56069758751363,877814.69800114,"[0.7094054006393372, 0.29059459936066273]"
2086,374.01713054494303,544572.8323233656,"[0.14312402812789682, 0.8568759718721031]"
2087,568.2807679371937,921966.258212985,"[0.6745585170126952, 0.3254414829873048]"
2088,886.3700806385522,566376.2869483324,"[0.7936070081108051, 0.20639299188919483]"
2089,529.9126112384832,800894.8479217662,"[0.16810664044371404, 0.8318933595562858]"
2090,803.3402364667899,856039.477565206,"[0.34169470553464154, 0.6583052944653585]"
2091,111.21145937051908,236957.1868615105,"[0.02715379939167886, 0.9728462006083212]"
2092,691.9778534437702,180982.75874363177,"[0.8083500004560948, 0.1916499995439052]"
2093,629.9292873279524,671893.286907359,"[0.31058662143467475, 0.6894133785653251]"
2094,442.0990667884196,273780.46398818545,"[0.12296532931207411, 0.877034670687926]"
2095,757.483559477996,980785.5843224504,"[0.9853608717661891, 0.014639128233810856]"
2096,269.8062190040794,557389.0333952457,"[0.6662825423781318, 0.3337174576218682]"
2097,880.6585210209648,206329.95912456303,"[0.0493680038365302, 0.9506319961634698]"
2098,332.83531390731395,286630.067476027,"[0.42919199493798377, 0.5708080050620162]"
2099,943.897709820148,248916.3946404761,"[0.2959964397961909, 0.7040035602038092]"
2100,925.6049939856066,642274.452574849,"[0.3385532910569878, 0.6614467089430123]"
2101,235.5808152401902,753090.9713031716,"[0.4355080032179206, 0.5644919967820793]"
2102,434.94934852831136,666910.1448679132,"[0.8712599585880495, 0.12874004141195053]"
2103,29.809266307219342,994739.3337974052,"[0.6115349126267388, 0.3884650873732612]"
2104,727.438323209738,538426.4392998694,"[0.6907909213092712, 0.3092090786907287]"
2105,515.640867181175,935619.9963397448,"[0.7079073406729236, 0.2920926593270764]"
2106,76.1698719424562,763318.3714335924,"[0.7823851064132444, 0.2176148935867556]"
2107,965.2553134758532,269100.64066714083,"[0.9725665155025148, 0.027433484497485054]"
2108,705.0825801006447,593568.3186815612,"[0.7487294623531181, 0.2512705376468818]"
2109,536.1329751186857,717347.1786599972,"[0.6955088403633162, 0.3044911596366839]"
2110,276.4635338567999,862306.4346255733,"[0.615153737145396, 0.3848462628546041]"
2111,168.86415851912648,227326.0436889932,"[0.48782433399608643, 0.5121756660039136]"
2112,233.06934239790584,287842.8799127937,"[0.3018814551679049, 0.6981185448320951]"
2113,841.2017782016671,763173.2128881437,"[0.21968921154662113, 0.7803107884533788]"
2114,677.3315568511027,215624.85531981525,"[0.2803251221652501, 0.7196748778347498]"
2115,577.1587486874292,815462.2509387973,"[0.5687476935385741, 0.43125230646142587]"
2116,985.2698276033724,807759.3267439158,"[0.8194606090705544, 0.18053939092944576]"
2117,210.7764349446189,769494.244771816,"[0.783187529239705, 0.21681247076029497]"
2118,281.08150944049083,695839.8182935814,"[0.3058859112622045, 0.6941140887377956]"
2119,596.888698922533,724393.0245003973,"[0.8230420065890772, 0.17695799341092272]"
2120,941.342461276152,464653.4875350469,"[0.03405432866103059, 0.9659456713389695]"
2121,817.5246968852499,574366.016816777,"[0.7602445147713082, 0.23975548522869192]"
2122,394.1855925466922,138290.3535890338,"[0.3771521800309402, 0.6228478199690599]"
2123,399.184617531545,637293.3546726427,"[0.2311156642440702, 0.7688843357559297]"
2124,122.81095090784656,191109.6330485607,"[0.07654496103584689, 0.923455038964153]"
2125,844.5074749089248,950918.9502860876,"[0.9709042901400268, 0.029095709859973267]"
2126,219.6972996179756,372364.1207331641,"[0.6951072698888044, 0.30489273011119566]"
2127,460.1815079973721,629405.7208603142,"[0.5288900993798265, 0.4711099006201734]"
2128,382.18657859905176,145639.70633656665,"[0.40445448785745464, 0.5955455121425454]"
2129,636.6139045133691,732188.3287943152,"[0.448506530251822, 0.5514934697481779]"
2130,700.8234889762967,743283.3565824698,"[0.5313653637077967, 0.4686346362922033]"
2131,652.937195709807,572412.3770268328,"[0.21345461139838018, 0.7865453886016198]"
2132,653.1990603790279,326268.6661379654,"[0.05542739562866025, 0.9445726043713397]"
2133,167.05547755885306,204553.52067114768,"[0.09640682355061343, 0.9035931764493866]"
2134,523.6367644038299,425224.8617402943,"[0.5057756810726907, 0.4942243189273094]"
2135,109.08072208666393,732252.2968773964,"[0.4724839650209874, 0.5275160349790127]"
2136,294.84567486713047,843344.1718025681,"[0.7367580014233265, 0.2632419985766734]"
2137,533.5308231637696,644956.9563411477,"[0.5539135239827064, 0.4460864760172937]"
2138,987.0739552337392,732307.0945021717,"[0.36396890281636973, 0.6360310971836302]"
2139,464.4161424228943,773088.5602565835,"[0.24544161097548406, 0.754558389024516]"
2140,645.1639393571785,803871.8985049323,"[0.9088651509537465, 0.09113484904625352]"
2141,582.1639026928715,900755.5066621886,"[0.4159441221959487, 0.5840558778040514]"
2142,180.08502814314164,906518.707334611,"[0.7784252275042377, 0.2215747724957623]"
2143,578.2629029903948,400905.7620273774,"[0.7634456788933676, 0.23655432110663238]"
2144,222.1447951249514,300276.446422413,"[0.8353728058401091, 0.16462719415989086]"
2145,191.44582130062025,357982.8911072351,"[0.8517249341526077, 0.14827506584739222]"
2146,674.5739731025578,595279.2967820961,"[0.23045708803447584, 0.769542911965524]"
2147,199.4476118391628,411072.9319648268,"[0.135820372375387, 0.8641796276246131]"
2148,741.9659367343189,232450.4269499427,"[0.2998671647173035, 0.7001328352826965]"
2149,990.5597090222956,310450.1176312102,"[0.823202415256776, 0.17679758474322393]"
2150,358.47507870854884,320488.820076944,"[0.3512973001717932, 0.6487026998282067]"
2151,509.9097457751837,909471.4670000226,"[0.3227797928348522, 0.6772202071651479]"
2152,354.35598051404605,398795.4554367317,"[0.6094375346031997, 0.39056246539680023]"
2153,631.4032885999467,119372.9743822431,"[0.651129342996266, 0.348870657003734]"
2154,293.1568445507228,240543.24408468712,"[0.45170111696020715, 0.5482988830397929]"
2155,540.7038326750377,779439.3808355252,"[0.5327662287099444, 0.46723377129005567]"
2156,425.6762585761791,827546.9974022126,"[0.5173383528870019, 0.48266164711299825]"
2157,392.3678309732552,735231.0885196566,"[0.7013835067953709, 0.298616493204629]"
2158,829.2964734080803,163572.07081952883,"[0.9420273368079982, 0.057972663192001776]"
2159,247.8254760812037,871478.6518277948,"[0.7400457504941105, 0.25995424950588947]"
2160,445.05068930450216,787321.3472464131,"[0.04546723039403053, 0.9545327696059696]"
2161,513.4716575909003,270047.0409784466,"[0.6494291405231898, 0.3505708594768103]"
2162,347.6222771004758,868882.5193720334,"[0.6414286589220742, 0.3585713410779258]"
2163,388.45752700862414,222165.7541817794,"[0.59549812310051, 0.40450187689949]"
2164,455.52959763384393,406355.1832902139,"[0.08161009455543429, 0.9183899054445658]"
2165,148.89789795466578,620750.2424630224,"[0.1407942329720057, 0.8592057670279943]"
2166,194.36744002147225,369176.1493319017,"[0.2564539364367826, 0.7435460635632175]"
2167,401.3845348800776,747943.3416413455,"[0.6913875831764745, 0.30861241682352547]"
2168,301.2867529054361,313508.50780242955,"[0.15415288325784715, 0.8458471167421528]"
2169,573.9371055081399,282306.4445329071,"[0.8446739143696009, 0.15532608563039893]"
2170,299.77176909464686,464127.6215986704,"[0.3377062873952598, 0.6622937126047401]"
2171,690.0619690626526,108001.78062665855,"[0.9691345082617099, 0.030865491738290063]"
2172,582.2736291128573,923712.5642353836,"[0.1723501036713871, 0.8276498963286129]"
2173,295.7672795913048,549100.5859880352,"[0.06371683390998276, 0.9362831660900172]"
2174,357.9361767762126,868564.3029581925,"[0.707226340111579, 0.29277365988842097]"
2175,841.3370434979548,966738.596965889,"[0.20032453978234435, 0.7996754602176556]"
2176,196.00555606096344,559259.6478983518,"[0.40704221031425203, 0.592957789685748]"
2177,40.80028050788916,285078.0969400711,"[0.6710239816745643, 0.32897601832543566]"
2178,867.0617876842504,454928.4133438413,"[0.5818707951847201, 0.41812920481528004]"
2179,717.8228794223882,782238.9421836375,"[0.18846081967851824, 0.8115391803214819]"
2180,31.55910577698878,252623.84000618287,"[0.26974102443284037, 0.7302589755671596]"
2181,973.5538713036358,164625.8724004342,"[0.4797907973358515, 0.5202092026641486]"
2182,264.21941785264727,404225.9174393906,"[0.38624568353620387, 0.6137543164637962]"
2183,46.07361633246459,957596.2193449126,"[0.6115054330767273, 0.38849456692327267]"
2184,810.118822485978,839644.3235817319,"[0.20550988296040187, 0.7944901170395982]"
2185,179.59585369503827,767877.102039817,"[0.21101416652439683, 0.7889858334756031]"
2186,279.3520474370766,524701.7968291714,"[0.8671603594013741, 0.13283964059862594]"
2187,707.2943100312009,977992.3887601924,"[0.5004479974491346, 0.49955200255086557]"
2188,114.48420847788545,667232.410764176,"[0.08096715994528525, 0.9190328400547148]"
2189,790.0260442627233,478555.8049925912,"[0.5775240775961212, 0.42247592240387866]"
2190,173.03081391047974,375830.56118940114,"[0.6335039334710291, 0.3664960665289709]"
2191,23.05610120646578,944705.9307375664,"[0.8749600700479829, 0.12503992995201696]"
2192,962.6196439634832,844674.0614236542,"[0.6391057141709321, 0.36089428582906785]"
2193,82.8943565549375,560151.9184908271,"[0.8473948145866153, 0.1526051854133848]"
2194,768.7038715133604,324943.9151214842,"[0.22314329632363986, 0.7768567036763601]"
2195,212.60796643154745,869355.4224922801,"[0.5938515871476512, 0.40614841285234876]"
2196,345.90455117425864,138945.642601788,"[0.16127743357998983, 0.8387225664200101]"
2197,701.4617005410873,466670.1456977057,"[0.09428167612768819, 0.9057183238723117]"
2198,733.1492103999279,982725.9616942946,"[0.05150997010211978, 0.9484900298978802]"
2199,477.9318370378876,261943.0340648513,"[0.08182287726485207, 0.918177122735148]"
2200,748.3404346748885,688790.5584318354,"[0.8240537433644461, 0.1759462566355539]"
2201,303.2978893679532,904736.583246205,"[0.3406601972564093, 0.6593398027435906]"
2202,49.91928242579477,498118.8820940661,"[0.7015787469083001, 0.2984212530916998]"
2203,27.50486883407629,272677.2520006711,"[0.35372412965569405, 0.646275870344306]"
2204,846.7823205585942,157219.43723724375,"[0.021596446577487938, 0.978403553422512]"
2205,440.0014531860907,130622.68264629495,"[0.4389962065686195, 0.5610037934313804]"
2206,633.2140043654381,649633.6799245492,"[0.6904954599175934, 0.3095045400824066]"
2207,806.6316833969598,592419.0155818341,"[0.8418502885016264, 0.1581497114983735]"
2208,71.79172002597245,653139.6814323079,"[0.8543642192957487, 0.14563578070425146]"
2209,30.20393613173829,977936.9038225494,"[0.01600294920673067, 0.9839970507932694]"
2210,328.4025721991555,910498.4744043543,"[0.8859891441107796, 0.11401085588922046]"
2211,478.29920370562127,287981.44842985703,"[0.08375444391272989, 0.9162455560872702]"
2212,829.4602512637829,613129.6221232556,"[0.32733523129153436, 0.6726647687084657]"
2213,764.9685855128403,232988.2620019501,"[0.2311232143714686, 0.7688767856285313]"
2214,466.5935643266043,495394.9060611415,"[0.13097227701666012, 0.8690277229833397]"
2215,58.69537278445856,927751.0183897938,"[0.7683432436871134, 0.2316567563128866]"
2216,837.5272468809809,748187.206916409,"[0.6496726121916785, 0.3503273878083215]"
2217,21.44472708818782,286902.2152896484,"[0.7060227765037479, 0.2939772234962521]"
2218,234.0422335291929,942467.1436664342,"[0.9763449524257933, 0.023655047574206563]"
2219,180.8238879942789,256076.14850167217,"[0.09286894119761946, 0.9071310588023804]"
2220,553.4541388770319,640916.925796693,"[0.43255879467396463, 0.5674412053260355]"
2221,151.37507593262237,990863.1706232436,"[0.7940081511582943, 0.2059918488417057]"
2222,187.29306101583444,976091.295820883,"[0.23231635981945742, 0.7676836401805425]"
2223,892.9924366997539,765261.8235962783,"[0.8971053721477275, 0.1028946278522724]"
2224,658.33519523102,624285.3434534464,"[0.25383479581457613, 0.7461652041854239]"
2225,409.1375568797711,689905.9166145049,"[0.9627026611536649, 0.037297338846335154]"
2226,22.376710686951903,904947.8544371178,"[0.3620976086626855, 0.6379023913373145]"
2227,285.7421264975428,261950.0481804103,"[0.8894817837210575, 0.11051821627894251]"
2228,286.5381247030831,437981.7818716739,"[0.918840027236191, 0.08115997276380904]"
2229,967.3542332994542,919780.9676491878,"[0.7095657429091993, 0.2904342570908008]"
2230,344.1034294428194,811760.083745666,"[0.1829682382599031, 0.8170317617400968]"
2231,712.0420957088035,683161.7452404242,"[0.766394319529985, 0.23360568047001495]"
2232,565.4693050383868,673272.5024442528,"[0.7381281885249257, 0.2618718114750743]"
2233,850.270126686766,381688.381750096,"[0.6109502492142419, 0.3890497507857581]"
2234,453.9966855378351,149125.85637541965,"[0.7926391309841986, 0.20736086901580145]"
2235,287.8453049156018,911772.0909180504,"[0.09737441490996211, 0.902625585090038]"
2236,413.336280631026,885241.7160510303,"[0.09747104011069442, 0.9025289598893055]"
2237,348.71264476425193,232784.1543767032,"[0.9861089361537004, 0.013891063846299496]"
2238,199.9172229114773,361842.9284148167,"[0.24861769683780185, 0.7513823031621981]"
2239,285.24802170429825,995844.5253032324,"[0.1869584702187331, 0.8130415297812668]"
2240,145.37608290752206,717738.1978342249,"[0.4636085899238491, 0.5363914100761509]"
2241,221.83739333561027,578637.905428021,"[0.6087884142657556, 0.3912115857342444]"
2242,903.429136657046,152942.314374307,"[0.6409564406164654, 0.35904355938353466]"
2243,275.7894595437591,616490.2456055675,"[0.6864237362077351, 0.3135762637922649]"
2244,430.12666185353663,598747.4887171567,"[0.43993416061056867, 0.5600658393894313]"
2245,281.7845307414654,724712.8962010252,"[0.26106710818714335, 0.7389328918128567]"
2246,669.0284774397228,886028.8026419804,"[0.040792405936765655, 0.9592075940632343]"
2247,665.3674573009429,224010.7809806954,"[0.6395103961947307, 0.3604896038052693]"
2248,150.12278071956834,208823.3758753613,"[0.6091302473959511, 0.39086975260404877]"
2249,889.6513419604661,390411.7958936365,"[0.023216306435539943, 0.9767836935644603]"
2250,321.4211215482096,187164.4765202969,"[0.2503710501503158, 0.7496289498496842]"
2251,474.6293443439587,473436.3104615887,"[0.19676667057290265, 0.8032333294270974]"
2252,709.2720489776501,734559.0291349418,"[0.9318452703516513, 0.06815472964834864]"
2253,616.631851328708,108340.90058733289,"[0.20936801804844277, 0.7906319819515573]"
2254,635.1908221323064,771011.182396256,"[0.9367826478426359, 0.06321735215736421]"
2255,44.30103509799231,261563.2463164848,"[0.8825054079773195, 0.1174945920226805]"
2256,648.826979926085,665784.4240955426,"[0.2667473175746013, 0.7332526824253988]"
2257,727.4161204102077,647224.2513334125,"[0.08385573431575218, 0.9161442656842479]"
2258,773.3806351983218,560511.6099709491,"[0.1791136513650303, 0.8208863486349697]"
2259,953.6001507284826,703614.2273527139,"[0.1284322815790415, 0.8715677184209585]"
2260,313.0169579319356,597518.016706113,"[0.5500637024303137, 0.44993629756968645]"
2261,870.8923287663689,207354.27484211745,"[0.958766289092873, 0.04123371090712695]"
2262,731.8181585010356,663334.4940018551,"[0.3370125752122551, 0.6629874247877449]"
2263,33.999391881892016,218374.56263254976,"[0.548900672947083, 0.45109932705291705]"
2264,201.7855515565392,471619.1161971715,"[0.459082857726123, 0.5409171422738769]"
2265,149.65212308212648,279978.08057658456,"[0.9360087720200172, 0.06399122797998281]"
2266,601.0911680707877,833160.1322858426,"[0.09243571282180787, 0.9075642871781922]"
2267,197.7094500579122,115010.81881595224,"[0.8003326131029284, 0.1996673868970717]"
2268,895.2425182909086,738596.7303248204,"[0.7446590105205326, 0.2553409894794675]"
2269,147.26121581431167,409721.0238590573,"[0.8743139848817312, 0.12568601511826874]"
2270,562.4463117785274,557934.0207994925,"[0.16366442529101832, 0.8363355747089817]"
2271,588.640749441202,182237.16587295136,"[0.8601325115954215, 0.1398674884045785]"
2272,765.3220688184639,336697.657000488,"[0.15507271714015824, 0.8449272828598416]"
2273,976.4167557530934,792096.7108827131,"[0.7306179912359804, 0.2693820087640196]"
2274,229.94677843249943,465231.9837024334,"[0.7900751362370515, 0.20992486376294844]"
2275,857.4860791990174,387594.808297929,"[0.8327285217393217, 0.1672714782606784]"
2276,773.5607087280407,174557.50383867422,"[0.4666173247744568, 0.5333826752255432]"
2277,279.35207993944687,495381.1011808619,"[0.14265908165153873, 0.8573409183484614]"
2278,159.9616326864038,478941.1356106057,"[0.38958614801120867, 0.6104138519887914]"
2279,961.2848649923898,218218.2628748454,"[0.9608750299148091, 0.03912497008519086]"
2280,549.8604921251061,694639.3984289506,"[0.09103995740912448, 0.9089600425908756]"
2281,273.4696010689981,604546.9002063749,"[0.9878389365203262, 0.012161063479673925]"
2282,116.10501899443904,190556.94693912496,"[0.2508752599300456, 0.7491247400699543]"
2283,246.4531800667682,102293.05374858453,"[0.8406042119568665, 0.15939578804313342]"
2284,503.5992018354591,307328.3017510408,"[0.958464183735536, 0.0415358162644641]"
2285,178.6180865977141,979395.0410489662,"[0.16059122523146338, 0.8394087747685366]"
2286,116.3712825799311,966524.6655077434,"[0.43735662735769276, 0.5626433726423072]"
2287,264.3895247452781,246836.80865979096,"[0.7498393885982965, 0.25016061140170365]"
2288,840.6064393578706,261017.60581755385,"[0.7004422539708945, 0.2995577460291054]"
2289,782.9616167539842,814586.0726486929,"[0.8267286786981117, 0.1732713213018883]"
2290,717.52910586533,742560.8021454846,"[0.8060212237306547, 0.19397877626934532]"
2291,33.16421472393839,343311.302295835,"[0.4209433412398386, 0.5790566587601614]"
2292,71.13409086652769,449157.8468384609,"[0.1497725630388529, 0.8502274369611471]"
2293,105.14163483378968,206456.64341384947,"[0.9829488383731794, 0.01705116162682052]"
2294,649.3302882792265,583430.4213785339,"[0.35894967356106994, 0.64105032643893]"
2295,753.7320826119219,958304.8662541976,"[0.5225545715420754, 0.4774454284579246]"
2296,764.9499429298442,930902.0633235984,"[0.14189001273345217, 0.8581099872665479]"
2297,630.4563091367469,545292.3673996229,"[0.3588013821105137, 0.6411986178894863]"
2298,462.14222954475474,348257.26453395,"[0.010885666134755561, 0.9891143338652445]"
2299,233.24336928686293,424799.6914331999,"[0.8774364565932182, 0.12256354340678179]"
2300,514.2225900984911,559780.2623637014,"[0.4258388655286965, 0.5741611344713036]"
2301,247.52165607057665,803291.036459766,"[0.14692692111319458, 0.8530730788868055]"
2302,458.66763120637097,528706.0404781767,"[0.676500141595725, 0.32349985840427503]"
2303,935.3262650627848,487730.7560851893,"[0.663363943124537, 0.3366360568754631]"
2304,902.3022063330704,482437.2757768563,"[0.1782137682222553, 0.8217862317777448]"
2305,494.4290642479508,734959.5389882415,"[0.7529143153604146, 0.2470856846395854]"
2306,221.7080482992811,465160.6212227676,"[0.04358543936733787, 0.9564145606326622]"
2307,758.6144865566914,828918.9855017504,"[0.36080458895371503, 0.6391954110462849]"
2308,296.72551812079433,458058.9311199949,"[0.9415618210163169, 0.05843817898368304]"
2309,572.6827684087019,796495.6780790702,"[0.03143866917997827, 0.9685613308200217]"
2310,559.9774208672477,502117.3744527199,"[0.09646655230486904, 0.903533447695131]"
2311,759.3108710677155,292468.4055351973,"[0.14355733387378083, 0.8564426661262191]"
2312,356.9433239627105,421357.2795077464,"[0.21175598739271734, 0.7882440126072827]"
2313,798.2695531413082,508442.0579336442,"[0.8425610838468652, 0.1574389161531347]"
2314,882.0978000641709,515276.4309888049,"[0.3245978874195728, 0.6754021125804273]"
2315,497.079623235001,529817.5286149814,"[0.9273383481628346, 0.07266165183716555]"
2316,307.6450380037884,206888.6189567097,"[0.22036382060740886, 0.779636179392591]"
2317,922.1967564256656,494438.7592686903,"[0.6401628697047234, 0.35983713029527664]"
2318,970.9081751983348,321128.0862217493,"[0.657582448452183, 0.3424175515478169]"
2319,59.02136346673624,755316.2817388356,"[0.7693223477441969, 0.230677652255803]"
2320,885.8471147632181,507680.16835289146,"[0.7445601175813814, 0.2554398824186186]"
2321,175.40022029659548,436460.4423278435,"[0.15400586214559836, 0.8459941378544017]"
2322,60.74593931917833,284541.90418271394,"[0.09618942206725915, 0.9038105779327409]"
2323,503.83559853179145,510438.6098570384,"[0.19204131693297244, 0.8079586830670277]"
2324,954.250277576674,972163.9807594088,"[0.7153519398066841, 0.28464806019331595]"
2325,330.7142730570426,164727.07679431618,"[0.3092232075643519, 0.6907767924356482]"
2326,520.4864727923591,462267.30138759175,"[0.7685959577131135, 0.23140404228688646]"
2327,10.572489569525828,380355.13873223314,"[0.752470065219566, 0.2475299347804339]"
2328,643.9617008615407,135766.29362965748,"[0.27895535113200187, 0.721044648867998]"
2329,918.2927543882348,146419.71504823476,"[0.9991861651855612, 0.00081383481443876]"
2330,15.0250193967535,741031.4575323928,"[0.8344619564287581, 0.16553804357124188]"
2331,634.3857427270929,952649.167530653,"[0.3757253547336403, 0.6242746452663598]"
2332,193.9521611045684,614245.7799328957,"[0.9403894513832067, 0.05961054861679335]"
2333,531.9455805335098,317131.7624138306,"[0.9970561446564038, 0.0029438553435963024]"
